link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0105179/?ref_=sr_i_360,['Richard Beattie'],['Clay Borris'],"['Nicole de Boer', 'J.H. Wyman', 'Joy Tanner', 'Alle Ghadban', 'Kenneth McGregor', 'Jimmy Carver', 'Brock Simpson', 'Krista Bulmer', 'Phil Morrison', 'Fab Filippo']",,,,,December 1991,['Canada'],"['Toronto, Ontario, Canada']",['Norstar Entertainment'],,"['B-Horror', 'Slasher Horror', 'Teen Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0103057/?ref_=sr_i_361,"['Paul Ciotti', 'Bud Cort', 'William Martens']",['Bud Cort'],"['Bud Cort', 'James Brolin', 'Kim Adams', 'Carol Kane', ""Pamella D'Pella"", 'Brian Thompson', 'Rhea Perlman', 'Woody Harrelson', 'Martin Mull', 'Roberta Wallach']",,,,,"December 20, 1991",['United States'],"['Los Angeles, California, USA']","['Gondola Film', 'L.A. Dreams Productions']",,"['Dark Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0099462/?ref_=sr_i_362,['Eric Hendershot'],['Lyman Dayton'],"['Corey Haim', 'Evan Richards', 'Jeremy Slate', 'Randall England', 'Tracy Fraim', 'Brittney Lewis', 'James MacKrell', 'Suzanne Kent', 'Susan Seaforth Hayes', 'Brynja McGrady']","$800,000 (estimated)",,,,"November 13, 1991",['United States'],"['Salt Lake City, Utah, USA']","['EDS Productions', 'International Creative Exchange (ICE)']",,"['Action', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0101970/?ref_=sr_i_363,"['Kate Chopin', 'Hesper Anderson']",['Mary Lambert'],"['Kelly McGillis', 'Jon DeVries', 'Adrian Pasdar', 'Ellen Burstyn', 'Julian Sands', 'Anthony DeSando', 'Glenne Headly', 'Michael Audley', 'Marion Zinser', 'Marianne Mason']",,,,,"November 15, 1991",['United States'],"['Apalachicola, Florida, USA']","['Turner Pictures (I)', 'Alive Films']","Awards, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0102701/?ref_=sr_i_364,"['Hriday Lani', 'Nana Patekar', 'Sujit Sen']","['Subhankar Ghosh', 'Nana Patekar']","['Nana Patekar', 'Dimple Kapadia', 'Gautam Joglekar', 'Madhuri Dixit', 'Habib Tanvir', 'Makrand Deshpande', 'Achyut Potdar', 'Sai Deodhar', 'Vaishali Dandekar', 'Jahangir Khan']",,,,,"November 29, 1991",['India'],,['Divya Films Combines'],"Awards, 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0100991/?ref_=sr_i_365,"['Daijirô Morohoshi', 'Koji Tsutsumi', ""Shin'ya Tsukamoto""]","[""Shin'ya Tsukamoto""]","['Kenji Sawada', 'Masaki Kudou', 'Hideo Murota', 'Naoto Takenaka', 'Megumi Ueno', 'Chika Asamoto', 'Bang-ho Cho', 'Anri Hayashi', 'Mitsue Midorikawa', 'Yumi Mitani']",,,,,"May 11, 1991",['Japan'],,"['Nichiei Agency', 'Sedic', 'Shochiku-Fuji Company']","Awards, 1 nomination total","['Comedy', 'Fantasy', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0101327/?ref_=sr_i_366,['Keith W. Strandberg'],['Lucas Lowe'],"['Trent Bushey', 'Kim Chan', 'Reese Madigan', 'Daniel Dae Kim', 'Billy Chang', 'Cliff Lenderman', 'Henry O', 'Alice Zhang Hung', 'Jean Louisa Kelly', 'D.D. Delaney']",,,,,"May 23, 1992","['United States', 'Hong Kong']","['Paramus High School Paramus, New Jersey, USA (Martial Arts Competition)']",['Seasonal Film Corporation'],,['Action'],['English']
https://www.imdb.com/title/tt0101844/?ref_=sr_i_367,['Robert Stitzel'],['Robert Harmon'],"['John Travolta', 'Ellie Raab', 'Tito Larriva', 'Tripoli', 'Richard Edson', 'Vincent Guastaferro', 'Jeffrey DeMunn', 'Lisa Ziegler', 'R. Ruddell Weatherwax', 'Gene LeBell']","$10,000,000 (estimated)",,,,"June 29, 1991",['United States'],"['Los Angeles, California, USA']",['Trans World Entertainment (TWE)'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0101463/?ref_=sr_i_368,"['Bo Shun Chan', 'Tan-Ping Lam', 'Wai-Lun Lam']",['Stephen Shin'],"['Jade Leung', 'Simon Yam', 'Thomas Lam', 'Curtis Fraser', 'Denise Stauffer', 'Jordy Shane', 'Audrey Rene', 'Mary Rawbins', 'Randi Lynne', 'Glen Morrison']",,,,,"August 17, 1991","['Hong Kong', 'Canada']","['Panorama Ridge, South Surrey, British Columbia, Canada (Jewish Wedding Party scene)']",['D & B Films Co. Ltd.'],"Awards, 1 win total","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']","['English', 'Japanese', 'Cantonese']"
https://www.imdb.com/title/tt0122050/?ref_=sr_i_369,"['Ching-Kang Yao', 'Akira Toriyama']",['Chun-Liang Chen'],"['Chi-Chiang Chen', 'Jeannie Hsieh', 'Tung-Chuen Cheng', 'San Peng', 'Chung-Yu Huang', 'Tu Chin', 'Yi-Juan Li', 'Ruan-Feng Su', 'Long-Sheng Jiang', 'Eveline Oranje']",,,,,November 1991,['Taiwan'],,"['Filmswell International Ltd.', 'My Way Film Company', 'Yes Films Company Ltd.']",,"['Superhero', 'Action', 'Fantasy', 'Sci-Fi']",['Mandarin']
https://www.imdb.com/title/tt0140090/?ref_=sr_i_370,"['Balakumaran', 'John Edathattil']",['Santhana Bharathi'],"['Kamal Haasan', 'Roshini', 'Rekha', 'Varalakshmi S.', 'R.S. Shivaji', 'Janakaraj', 'Girish Karnad', 'Kaka Radhakrishnan', 'Ajay Ratnam', 'Pradeep Shakti']",,,,,"November 5, 1991",['India'],,['Swathi Chithra International'],"Awards, 3 wins total","['Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0102737/?ref_=sr_i_371,"['Lik-Chi Lee', 'Yiu-Ming Leung', 'Wellington Fung']",['Lik-Chi Lee'],"['Stephen Chow', 'Wu Ma', 'Niu Tien', 'Amy Yip', 'Teresa Sun-Kwan Mo', 'Roy Cheung', 'Wah Yuen', 'Karl Maka', 'Sandra Kwan Yue Ng', 'Sek-Lim Chan']",,,,,"October 10, 1991",['Hong Kong'],,"['Cinema City Enterprises', 'Magnum Films']",,"['Buddy Comedy', 'Farce', 'Slapstick', 'Comedy', 'Crime']",['Cantonese']
https://www.imdb.com/title/tt0102761/?ref_=sr_i_372,"['David A. Prior', 'Lawrence L. Simeone']",['David A. Prior'],"['Glenn Ford', 'Sandahl Bergman', ""Randall 'Tex' Cobb"", 'Ted Prior', 'Traci Lords', 'Jan-Michael Vincent', 'Red West', 'Graham Timbes', 'Jerry Douglas Simms', 'Yvonne Stancil']",,,,,"May 24, 1991",['United States'],"['Mobile, Alabama, USA']","['Sovereign Investments', 'Winters Group']",,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0102928/?ref_=sr_i_373,"['Michitaka Kikuchi', 'Kei Shigema']","['Kazuo Tomisawa', 'Michitaka Kikuchi']","['Naoko Matsui', 'Toshiko Fujita', 'Gara Takashima', 'Hiromi Tsuru', 'Chieko Honda', 'Maya Okamoto', 'Masako Ikeda', 'Kiyoshi Kawakubo', 'Kôji Nakata', 'Tarô Arakawa']",,,,,"August 17, 1991",['Japan'],,"['Anime International Company (AIC)', 'Kadokawa Publishing Company']",,"['Anime', 'Action', 'Animation', 'Drama', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0105137/?ref_=sr_i_374,"['Tunç Basaran', 'Ümit Ünal', 'Kemal Demirel']",['Tunç Basaran'],"['Rutkay Aziz', 'Emin Sivas', 'Serap Aksoy', 'Yaman Okay', 'Aysegül Ünsal', 'Taner Barlas', 'Yalçin Güzelce', 'Meral Çetinkaya', 'Özcan Özgür', 'Suna Selen']",,,,,"October 25, 1991",['Turkey'],,['Çiçek Film'],"Awards, 5 wins & 3 nominations total","['Comedy', 'Drama', 'Family']",['Turkish']
https://www.imdb.com/title/tt0103045/?ref_=sr_i_375,"['Gordon Chan', 'Barry Wong']",['Gordon Chan'],"['Stephen Chow', 'Sharla Cheung', 'Man-Tat Ng', 'Roy Cheung', 'Chi-Yeung Wong', 'Gabriel Wong', 'Barry Wong', 'Dennis Chan', 'King-Tan Yuen', 'Sap-Yat Leung']","HK$3,500,000 (estimated)",,,,"July 18, 1991",['Hong Kong'],"['Sha Tin College, Sha Tin, New Territories, Hong Kong, China']","['Samico Films Production Company Ltd.', ""Win's Film Productions""]","Awards, 4 nominations total","['Buddy Cop', 'Farce', 'Slapstick', 'Action', 'Comedy', 'Crime', 'Mystery']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0102710/?ref_=sr_i_376,['David Heavener'],"['David Heavener', 'Phillip J. Roth']","['David Heavener', 'Tony Curtis', 'Isaac Hayes', 'Robert Reed', 'Andrew Robinson', 'Jenilee Harrison', 'Michael Gregory', 'Don Stroud', 'Mitchell Group', 'Rick Zumwalt']",,"$41,378",,"$41,378","September 27, 1991",['United States'],"['Bakersfield, California, USA']","['Hero Films', 'Golden Life Films']",,"['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0150855/?ref_=sr_i_377,['Doug Robertson'],['Doug Robertson'],"['Brien Blakely', 'Blake Pickett', 'Brad Hanks', 'Leslee Lacey', 'Ethan Adler', 'Bently Tittle', 'Tim Hubbard', 'Franklin Martin', 'Dan McNamara', 'Bart White']",,,,,,['United States'],"['Bowling Green, Kentucky, USA']","['Hometown Productions Of Los Angeles', 'Triquetra Films']",,"['Slasher Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0102436/?ref_=sr_i_378,['Bertrand Blier'],['Bertrand Blier'],"['Charlotte Gainsbourg', 'Anouk Grinberg', 'Michel Blanc', 'Jean Carmet', 'Annie Girardot', 'Jean-Louis Trintignant', 'Catherine Jacob', 'Gérard Depardieu', 'Thierry Frémont', 'François Perrot']",,,,,"March 13, 1991",['France'],"['Hérault, France']","['Ciné Valse', 'Film Par Film', 'Orly Films']","Awards, 1 win & 6 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0102552/?ref_=sr_i_379,"['Xavier Beauvois', 'Sophie Fillières', 'Arlette Langmann']",['Xavier Beauvois'],"['Xavier Beauvois', 'Bulle Ogier', 'Bernard Verley', 'Agnès Evrard', 'Jean Douchet', 'Jean-René Gossart', 'Jeanette Hereng', 'Fernand Kindt', 'Mathieu Lindon', 'Christian Dewinter']",,,,,"February 19, 1992",['France'],"['Aire-sur-la-Lys, Pas-de-Calais, France']","['BVF', 'Société Générale de Gestion Cinématographique (SGGC)']","Awards, 4 wins & 5 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0189802/?ref_=sr_i_380,['Heung Sang Kong'],['Fan Ho'],"['Chin Fei Lam', 'Veronica Yip', 'Rena Murakami', 'Sharon Kwok', 'Charlie Cho', 'Ji-Hung Chan', 'Pak-Kwong Ho', 'Mei San Lai', 'Chung Lam', 'Yee-Lin Lam']",,,,,"November 15, 1991",['Hong Kong'],,['World Perfect Production'],,['Drama'],['Cantonese']
https://www.imdb.com/title/tt0102564/?ref_=sr_i_381,['Mark Pirro'],['Mark Pirro'],"['Forrest J. Ackerman', 'Bea Lindgren', 'Rae Latt', 'Braddon Mendelson', 'Darwyn Carson', 'Dan Hartel', 'Kim Kingsley', 'Dave Robinson', 'Jim Bruce', 'Deborah Stern']","$35,000 (estimated)",,,,1991,['United States'],"['Sacramento, California, USA']","['Artistic License Video', 'Pirromount Pictures']",,"['Comedy', 'Horror', 'Musical']",['English']
https://www.imdb.com/title/tt0104233/?ref_=sr_i_382,['Phillip Avalon'],['Vincent Monton'],"['Linda Blair', 'Jerome Ehlers', 'Donal Gibson', 'Stephen Leeder', 'Joe Bugner', 'Caz Lederman', 'Teo Gebert', 'Penny Pederson', 'Roger Ward', 'Ross Newton']",,,,,"March 5, 1992",['Australia'],"['Sydney, New South Wales, Australia']","['Australian Film Finance Corporation (AFFC)', 'Avalon Films', 'Beyond Films Limited']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0105175/?ref_=sr_i_383,"['Adriano Bolzoni', 'Sergio Donati', 'George Eastman']",['Duccio Tessari'],"['Rutger Hauer', 'Carol Alt', 'Omar Sharif', 'Elliott Gould', 'Kabir Bedi', 'Stewart Bick', 'David Flosi', 'Brett Halsey', 'Peter Sands', 'Christopher Ahrens']",,,,,1992,['Italy'],['Morocco'],"['Reteitalia', 'Titanus Produzione']",,"['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0101244/?ref_=sr_i_384,"['Bhushan Banmali', 'Devjyoti Roy']",['Partho Ghosh'],"['Jackie Shroff', 'Madhuri Dixit', 'Jaaved Jaaferi', 'Laxmikant Berde', 'Moon Moon Sen', 'Sabeeha', 'Ajit Vachani', 'Jay Kalgutkar', 'Neelam Mehra', 'Shashi Kiran']",,,,,"May 31, 1991",['India'],"[""Bhalla's Bunglow, India""]",['Jayvijay Enterprises'],"Awards, 1 nomination total","['Horror', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0108462/?ref_=sr_i_385,"['Toshio Maeda', 'Shô Aikawa', 'Kôichi Ôhata']",['Hideki Takayama'],"['Christopher Courage', 'Rebel Joy', 'Bill Timoney', 'Lucy Morales', 'Sonny Weil', 'Bick Balse', 'Jacques LeCann', 'Pat McGroyn', 'Yôko Asagami', 'Junko Asami']",,,,,1994,['Japan'],,['West Cape Corporation'],,"['Animation', 'Fantasy', 'Horror', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0102383/?ref_=sr_i_386,"['Elfriede Jelinek', 'Ingeborg Bachmann', 'Patricia Moraz']",['Werner Schroeter'],"['Isabelle Huppert', 'Lisa Kreuzer', 'Mathieu Carrière', 'Can Togay', 'Fritz Schediwy', 'Isolde Barth', 'Libgart Schwarz', 'Elisabeth Krejcir', 'Peter Kern', 'Jenny Drivala']",,,,,"January 17, 1991","['Germany', 'Austria']","['Munich, Bavaria, Germany']","['Kuchenreuther Filmproduktion GmbH', 'Neue Studio Film', 'Zweites Deutsches Fernsehen (ZDF)']","Awards, 6 wins & 1 nomination total","['Psychological Drama', 'Drama', 'Fantasy', 'Mystery', 'Romance']","['French', 'German']"
https://www.imdb.com/title/tt0102387/?ref_=sr_i_387,"['Roy Cheung', 'Irene Wan', 'Francis Ng']",['Kin Lo'],"['Roy Cheung', 'Irene Wan', 'Francis Ng', 'Sin-Man Yu', 'Hon Man Chan', 'Cheuk-Nin Cho', 'Douglas Kung', 'Jeffrey Lam', 'An Ma', 'So Man']",,,,,2009,['Hong Kong'],,['Cinema Capital Entertainment Ltd.'],,"['Action', 'Adventure', 'Comedy', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0102882/?ref_=sr_i_388,"['Dean R. Koontz', 'Jeffrey Obrow', 'Stephen Carpenter']",['Jeffrey Obrow'],"['Bruce Greenwood', 'Jarrett Lennon', 'Belinda Bauer', 'Grace Zabriskie', 'Richard Bradford', 'Carel Struycken', 'Jack Kehoe', 'Dale Dye', 'James Harper', 'Bruce Locke']",,,,,"May 31, 1991",['United States'],"['Los Angeles, California, USA']",['Trimark Pictures'],"Awards, 1 nomination total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0102855/?ref_=sr_i_389,"['Hans-Ulrich Klenner', 'Walter Saxer', 'Robert Geoffrion']",['Werner Herzog'],"['Vittorio Mezzogiorno', 'Stefan Glowacz', 'Mathilda May', 'Al Waxman', 'Gunilla Karlzen', 'Chavela Vargas', 'Georg Marischka', 'Volker Prechtel', 'Hans Kammerlander', 'Lautaro Murúa']","DEM6,340,000 (estimated)",,,,"October 3, 1991","['Germany', 'France', 'Canada', 'Italy', 'Argentina', 'United Kingdom', 'South Africa']","['Munich, Bavaria, Germany']","['Sera Filmproduktion', 'Molécule', 'Films A2']","Awards, 3 wins & 3 nominations total",['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0100528/?ref_=sr_i_390,"['Mark E. Rogers', 'Willard Carroll']",['Willard Carroll'],"['Peter Riegert', 'Joan Severance', 'William Hickey', 'Tim Ryan', 'Mitchell Laurance', 'Lawrence Tierney', 'Dawan Scott', 'Chris Young', 'Alexander Godunov', 'Donald Hotton']",,,,,"September 18, 1993",['United States'],"['Los Angeles, California, USA']","['The Movie Group', 'Hyperion Pictures', 'Signature Communications']",,"['Adventure', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0101343/?ref_=sr_i_391,['Tony Cookson'],['Tony Cookson'],"['Joshua John Miller', 'Edan Gross', 'Marcia Strassman', 'John Quade', 'Sam Behrens', 'Alan Thicke', 'Susan Gibney', 'A.J. Langer', 'Gustav Vintas', 'Eric Walker']",,,,"$402,539","November 15, 1991",['United States'],"['Los Angeles, California, USA']","['Just Betzer Films', 'Panorama Films', 'Trimark Pictures']","Awards, 4 nominations total","['Teen Fantasy', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0492047/?ref_=sr_i_392,['Nuri Kirgeç'],['Sirri Gültekin'],"['Gönül Yazar', 'Öztürk Serengil', 'Nurettin Algül', 'Zeki Alpan', 'Suzan Avci', 'Çetin Basaran', 'Sirri Elitas', 'Saadet Gürses', 'Cevat Kurtulus', 'Meral Kurtulus']",,,,,,['Turkey'],,,,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0100694/?ref_=sr_i_393,"['Vladimir Kholodov', 'Yuri Polyakov']",['Hussein Erkenov'],"['Vladimir Zamanskiy', 'Armen Dzhigarkhanyan', 'Oleg Vasilkov', 'Roman Grekov', 'Valeriy Troshin', 'Aleksandr Chislov', 'Mikhail Solomatin', 'Sergei Romantsov', 'Sergey Bystritskiy', 'Elena Kondulaynen']",,,,,February 1991,['Soviet Union'],,"['Goskino', 'Kinostudiya imeni M. Gorkogo', 'Mir']",,['Drama'],['Russian']
https://www.imdb.com/title/tt0101483/?ref_=sr_i_394,"['Tom Tully', 'Dean Tschetter']",['Dean Tschetter'],"['Jake Dengel', 'Joe Sharkey', 'Susann Fletcher', 'Beverly Penberthy', 'Veronica Hart', 'Shawn Elliott', 'Pat Logan', 'Don Brockett', 'Michael Fairman', 'Robert Stoeckle']","$250,000 (estimated)",,,,"October 9, 1991",['United States'],"['Pittsburgh, Pennsylvania, USA']",['Saratoga Film Corporation'],,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt1125254/?ref_=sr_i_395,"['Akira Toriyama', 'Takao Koyama']",['Mitsuo Hashimoto'],"['Masako Nozawa', 'Toshio Furukawa', 'Mayumi Tanaka', 'Naoki Tatsuta', 'Naoko Watanabe', 'Kôhei Miyauchi', 'Ichirô Nagai', 'Ryûsei Nakao', 'Show Hayami', 'Masato Hirano']",,,"$16,331,742",,"January 22, 2002",['Japan'],,"['Toei Animation', 'Bird Studios', 'Toei Doga']",,"['Adult Animation', 'Anime', 'Action', 'Animation', 'Sci-Fi']","['Japanese', 'English']"
https://www.imdb.com/title/tt0099982/?ref_=sr_i_396,['Steven Iyama'],['Jag Mundhra'],"['William Katt', 'Shannon Tweed', 'Joseph Campanella', 'Matt Roe', 'Karen Elise Baldwin', 'Joseph Dellger', 'Alvin Silver', 'Stella Stevens', 'Marc Wint', ""Debbie O'Leary""]",,,,,"April 2, 1992",['United States'],"['6210 Rockcliff Dr., Los Angeles, California, USA (Opening scene home)']","['Amritraj Entertainment Inc.', 'Prism Films', 'Shapiro-Glickenhaus Entertainment']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0102846/?ref_=sr_i_397,"['Iqbal Durrani', 'P.D. Mehra']",['Raj N. Sippy'],"['Rakhee Gulzar', 'Akshay Kumar', 'Shanti Priya', 'Aryeman Ramsay', 'Beena Banerjee', 'Mayur Verma', 'Amita Nangia', 'Ashalata Wabgaonkar', 'K.K. Raj', 'Shehnaz Kudia']",,,,,"January 25, 1991",['India'],,['Tridev Arts'],,"['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0205884/?ref_=sr_i_398,"['Marisa Calia', 'Pasquale Fanetti']",['Pasquale Fanetti'],"['Malù', 'Kieran Canter', 'Rita Della Torre', 'Olivia', 'Micaela', 'Roberto Francesconi', 'Aldo Mengolini', 'Luigi Soldati']",,,,,"March 30, 1991",['Italy'],,['Union Film 1'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0101482/?ref_=sr_i_399,['K. Hannah'],['Albert Pyun'],"['Thom Mathews', 'Hope Marie Carlton', 'Marianne Taylor', 'Benny Urquidez', 'Dale Jacoby', 'Thunderwolf', 'Jason Brooks', 'Hector Pena', 'Peter Cunningham', 'Patrick Outlaw']",,,,,"December 6, 1991",['United States'],"['West Los Angeles, Los Angeles, California, USA (Establishing shots.)']","['21st Century Film Corporation', 'Power Pictures Corporation']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0101772/?ref_=sr_i_400,"['Bjarne Reuter', 'Søren Kragh-Jacobsen']",['Søren Kragh-Jacobsen'],"['Tomas Villum Jensen', 'Morten Buch Jørgensen', 'Nikolaj Lie Kaas', 'Christian Grønvall', 'Karl Bille', 'Søren Hytholm Jensen', 'Joachim Knop', 'Xenia Lach-Nielsen', 'Bent Mejding', 'Helle Merete Sørensen']","DKK25,000,000 (estimated)",,,,"October 11, 1991","['Denmark', 'Sweden', 'Norway', 'Finland']",['Denmark'],"['Metronome Productions', 'Svenska Filminstitutet (SFI)', 'Norsk Film']","Awards, 4 wins total","['Drama', 'War']","['Danish', 'German']"
https://www.imdb.com/title/tt0112545/?ref_=sr_i_401,"['Attila Dargay', 'József Nepp', 'Jenõ Koltai']","['Jenõ Koltai', 'Tibor Hernádi']","['Csongor Szalay', 'Balázs Simonyi', 'Álmos Elõd', 'Dániel Halasi', 'Balázs Szvetlov', 'Kata Nemes-Takách', 'Zsófia Mánya', 'Károly Kassai', 'Vilmos Izsóf', 'Endre Botár']",,,,,"June 21, 1991","['Hungary', 'Germany', 'United States']",,"['Pannónia Filmstúdió', 'Feature Films for Families', 'Real-Film GmbH']",,"['Animation', 'Comedy', 'Drama', 'Family', 'Fantasy']",['Hungarian']
https://www.imdb.com/title/tt0387434/?ref_=sr_i_402,"['Adolfo Martínez Solares', 'Gilberto Martínez Solares']",['José Juan Munguía'],"['Alfonso Zayas', ""Roberto 'Flaco' Guzmán"", 'Lina Santos', 'Roberto Ballesteros', 'Jacaranda Alfaro', 'Rosario Escobar', 'Aurora Alonso', 'Rojo Grau', 'Héctor Reynoso', 'Alicia Camps']",,,,,"March 7, 1991",['Mexico'],"['Xochialco, Morelos, Mexico']",['Frontera Films S.A.'],,"['Comedy', 'Horror']",['Spanish']
https://www.imdb.com/title/tt0267130/?ref_=sr_i_403,['K.K. Singh'],['Rahul Rawail'],"['Sunny Deol', 'Sanjay Dutt', 'Sangeeta Bijlani', 'Paresh Rawal', 'Sanam', 'Shilpa Shirodkar', 'Danny Denzongpa', 'Shafi Inamdar', 'Annu Kapoor', 'Jeett Matharu']",,,,,"February 22, 1991",['India'],,,,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0101449/?ref_=sr_i_404,"['Nick Stone', 'Robert Veze']",['Robert Veze'],"['Melinda Armstrong', 'David Millbern', 'Kelli Konop', 'Shelley Michelle', 'Alex Smith', 'Rebekah Alfred', 'Carmen Santa Maria', 'David Garrison', 'Ken Davitian', 'Jason Clow']",,,,,"September 19, 1991",['United States'],,"['Contact Films Inc.', 'PM Entertainment Group']",,"['Raunchy Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0102932/?ref_=sr_i_405,"['Roy Szeto', 'Hark Tsui']","['Siu-Tung Ching', 'Hark Tsui']","['Tony Leung Chiu-wai', 'Joey Wang', 'Jacky Cheung', 'Nina Li Chi', 'Shun Lau', 'Siu-Ming Lau', 'Yuk-Ting Lau', 'Kwong-Leung Wong', 'Yiu-Sing Cheung', 'Choi-Chow Hoh']",,,,,"July 18, 1991",['Hong Kong'],,"['Golden Harvest Company', 'Film Workshop', 'Golden Princess Film Production Limited']","Awards, 1 win & 6 nominations total","['Action', 'Comedy', 'Fantasy', 'Horror']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0102141/?ref_=sr_i_406,"['Agnès Varda', 'Jacques Demy']",['Agnès Varda'],"['Philippe Maron', 'Edouard Joubeaud', 'Laurent Monnier', 'Brigitte De Villepoix', 'Daniel Dublet', 'Clément Delaroche', 'Rody Averty', 'Hélène Pors', 'Marie-Sidonie Benoist', 'Jérémie Bernard']",,,,"$149,200","June 25, 1993",['France'],"[""Allée des Tanneurs, Nantes, Loire-Atlantique, France (Demy's garage)""]","['Canal+', ""Centre national du cinéma et de l'image animée (CNC)"", 'Ciné-tamaris']",,"['Biography', 'Comedy', 'Drama']","['French', 'German', 'English']"
