link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0087344/?ref_=sr_i_121,"['Reuben Bercovitch', 'Fred Dekker', 'Akira Murao']","['Kôji Hashimoto', 'R.J. Kizer', 'Ishirô Honda']","['Raymond Burr', 'Keiju Kobayashi', 'Ken Tanaka', 'Yasuko Sawaguchi', 'Shin Takuma', 'Warren J. Kemmerling', 'James Hess', 'Travis Swords', 'Eitarô Ozawa', 'Taketoshi Naitô']","$2,000,000 (estimated)","$509,502","$4,116,395","$4,116,395","August 23, 1985","['Japan', 'United States']","['Shinjuku, Tokyo, Japan']","['Toho Eizo Co.', 'Toho']","Awards, 2 wins & 3 nominations total","['Action Epic', 'Dinosaur Adventure', 'Disaster', 'Epic', 'Kaiju', 'Political Drama', 'Sci-Fi Epic', 'Tragedy', 'Action', 'Drama']","['Japanese', 'Russian', 'English']"
https://www.imdb.com/title/tt0089265/?ref_=sr_i_122,"['Cary Medoway', 'Martin Copeland']",['Cary Medoway'],"['Lewis Smith', 'Jason Gedrick', 'Jane Kaczmarek', 'Richard Mulligan', 'Mark Metcalf', 'Beau Dremann', 'Stephen Gregory', 'Anne Sawyer', 'Nancy Valen', 'Chad Wiggins-Grady']",,"$1,614,225","$3,852,271","$3,852,271","July 26, 1985",['United States'],"['Peachtree Center MARTA Station, Atlanta, Georgia, USA (subway and escalator scenes)']",['Engelberg-Sumner-Cheikes'],"Awards, 1 win total","['Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0090217/?ref_=sr_i_123,"['James Gregory Kingston', 'Denis Hamill', 'John Hamill']",['Bob Clark'],"['Timothy Hutton', 'Robert Urich', 'Kim Cattrall', 'Robert Culp', 'Darren McGavin', 'Steven Keats', 'Paul Sorvino', 'Peter Boyle', 'James Tolkan', 'Thomas Quinn']",,"$1,589,234","$3,594,997","$3,594,997","February 15, 1985",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (studio interiors)']","['Twentieth Century Fox', 'Interscope Communications', 'Astral Bellevue Pathé']","Awards, 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0088851/?ref_=sr_i_124,"['Lloyd Fonvielle', 'Mary Shelley']",['Franc Roddam'],"['Sting', 'Jennifer Beals', 'Anthony Higgins', 'Clancy Brown', 'David Rappaport', 'Geraldine Page', 'Alexei Sayle', 'Phil Daniels', 'Veruschka von Lehndorff', 'Quentin Crisp']","$13,000,000 (estimated)","$1,763,277","$3,558,669","$3,558,669","August 16, 1985",['United Kingdom'],"[""Chateau de Cordes, Orcival, Puy-de-Dôme, France (Frankenstein's Chateau Castle)""]","['Colgems Productions Ltd.', 'Delphi III Productions', 'Lee International Studios']","Awards, 3 nominations total","['Fantasy', 'Horror', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0091183/?ref_=sr_i_125,['Ken Finkleman'],['Ken Finkleman'],"['Judge Reinhold', 'Eddie Albert', 'Lori-Nan Engler', 'Merritt Butrick', 'Ron Frazier', 'Richard Masur', 'Rick Moranis', 'Don Novello', ""Michael O'Donoghue"", 'Jane Seymour']","$9,000,000 (estimated)","$1,937,934","$3,393,807","$3,393,807","January 3, 1986",['United States'],"['Toronto, Ontario, Canada']","['HBO Pictures', 'Silver Screen Partners', 'Guber-Peters Company']",,"['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0090065/?ref_=sr_i_126,['Jeffrey Scott'],['Steven Hahn'],"['Joe Colligan', 'Carmen Argenziano', 'Noelle North', 'Anthony De Longis', 'Tyke Caravelli', 'Les Tremayne', 'Ken Sansom', 'John Moschitta Jr.', 'Daryl Bartley', 'John Garwood']","$15,000,000 (estimated)","$1,614,660","$3,360,800","$3,360,800","November 22, 1985","['United States', 'South Korea']","['Minneapolis, Minnesota, USA']",['Young Sung Production Co.'],,"['Adult Animation', 'Action', 'Adventure', 'Animation', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0089167/?ref_=sr_i_127,['Lindsay Harrison'],['James Frawley'],"['Stephen Geoffreys', 'Sheree J. Wilson', 'Cameron Dye', 'Leigh McCloskey', 'Tim Robbins', 'Matt McCoy', 'Amanda Bearse', 'John Vernon', 'Nita Talbot', 'Barbara Crampton']",,"$1,023,186","$3,333,306","$3,333,306","April 12, 1985",['United States'],"['Casa Verde Condominums - 1150 Amado Road, Palm Springs, California, USA (Condo and pool used in film)']",['New World Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0089470/?ref_=sr_i_128,"['Mark Rosenthal', 'Lawrence Konner']",['Matthew Robbins'],"['Helen Slater', 'Christian Slater', 'Keith Gordon', 'Richard Bradford', 'Peter Coyote', 'Martha Gehman', 'Yeardley Smith', 'Dean Stockwell', 'Barry Tubb', 'Mona Lee Fultz']",,"$1,466,884","$3,099,497","$3,099,497","July 19, 1985",['United States'],"['10539 South Padre Island Drive, Corpus Christi, Texas, USA (Sonic Drive-In)']","['Gomillion Studios', 'Delphi III Productions', 'The Guber-Peters Company']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0089883/?ref_=sr_i_129,"['Adam Friedman', 'Robert Jay Litz']",['Joel Silberg'],"['Mario Van Peebles', 'Eriq La Salle', 'Melvin Plowden', 'Richie Abanes', 'Kadeem Hardison', ""Leo O'Brien"", 'Charles Grant', 'Rony Clanton', 'Ruth Jaroslow', 'Michael Esihos']","$2,000,000 (estimated)","$1,802,204","$2,864,844","$2,864,844","May 10, 1985",['United States'],"['Pittsburgh, Pennsylvania, USA']","['Cannon Pictures', 'Golan-Globus Productions']",,"['Drama', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0089129/?ref_=sr_i_130,"['Richard Wesley', 'Timothy March']",['Sidney Poitier'],"['John Scott Clough', 'Don Franklin', 'Tamara Mark', 'Tracy Silver', 'Charity Campbell', 'Gretchen Palmer', 'Monique Cintron', 'Debra Varnado', 'Noel Conlon', 'Karen Kopins']",,"$1,571,394","$2,791,350","$2,791,350","February 15, 1985",['United States'],"['Metropolitan Museum, New York City, New York, USA']","['Columbia Pictures', 'Verdon-Cedric Productions', 'Delphi III Productions']","Awards, 1 nomination total","['Pop Musical', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0088765/?ref_=sr_i_131,"['Steven Horowitz', 'Neil Offen', 'Harvey Miller']",['Harvey Miller'],"['Steve Guttenberg', 'Alan Arkin', 'Julie Hagerty', 'Bill Macy', 'Curtis Armstrong', 'Julie Kavner', 'Joe Grifasi', 'Robert Romanus', 'Taylor Negron', 'Candi Milo']","$8,000,000 (estimated)","$1,289,783","$2,685,453","$2,685,453","November 22, 1985",['United States'],"['El Pardo, Madrid, Spain']","['Lantana Productions', 'SLM Entertainment', 'Twentieth Century Fox']",,['Comedy'],['English']
https://www.imdb.com/title/tt0089569/?ref_=sr_i_132,"['Jack Finney', 'Patricia Resnick']",['Paul Aaron'],"['Glenn Close', 'Mandy Patinkin', 'Ruth Gordon', 'Barnard Hughes', 'Valerie Curtin', 'Googy Gress', 'Michael Ensign', 'Michael Laskin', 'Lou Cutell', 'Nelson Welch']",,"$1,121,531","$2,564,278","$2,564,278","September 27, 1985",['United States'],"['Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA (hotel)']","['Aurora', 'Elsboy Entertainment']","Awards, 1 win & 4 nominations total","['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0089555/?ref_=sr_i_133,"['Peter Maas', 'John Briley']",['Roger Donaldson'],"['Sissy Spacek', 'Jeff Daniels', 'Keith Szarabajka', 'Morgan Freeman', 'Fred Thompson', 'Lisa Banes', 'Trey Wilson', 'John Cullum', 'Don Hood', 'Graham Beckel']","$12,000,000 (estimated)","$241,423","$2,507,995","$2,507,995","September 27, 1985",['United States'],"['Nashville, Tennessee, USA']",['Dino De Laurentiis Company'],,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0089015/?ref_=sr_i_134,"['Jane Rule', 'Natalie Cooper']",['Donna Deitch'],"['Helen Shaver', 'Patricia Charbonneau', 'Audra Lindley', 'Andra Akers', 'Gwen Welles', 'Dean Butler', 'James Staley', 'Katie La Bourdette', 'Alex McArthur', 'Tyler Tyhurst']","$1,250,000 (estimated)",,"$2,492,496","$2,492,088","March 7, 1986",['United States'],"['Reno, Nevada, USA']","['Desert Hearts Productions', 'The Samuel Goldwyn Company']","Awards, 2 wins & 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0091578/?ref_=sr_i_135,['Hanif Kureishi'],['Stephen Frears'],"['Saeed Jaffrey', 'Roshan Seth', 'Daniel Day-Lewis', 'Richard Graham', 'Winston Graham', 'Dudley Thomas', 'Derrick Branche', 'Garry Cooper', 'Gordon Warnecke', 'Shirley Anne Field']","£650,000 (estimated)",,"$2,460,977","$2,451,545","April 4, 1986",['United Kingdom'],"[""245 Queenstown Road, Battersea, London, England, UK (papa's flat)""]","['Working Title Films', 'SAF Productions', 'Channel Four Films']","Nominated for 1 Oscar, 6 wins & 6 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Urdu']"
https://www.imdb.com/title/tt0088987/?ref_=sr_i_136,['Shelagh Delaney'],['Mike Newell'],"['Miranda Richardson', 'Rupert Everett', 'Ian Holm', 'Matthew Carroll', 'Tom Chadbon', 'Jane Bertish', 'David Troughton', 'Paul Mooney', 'Stratford Johns', 'Joanne Whalley']",,,"$2,174,622","$2,174,622","August 9, 1985",['United Kingdom'],"['Fingest, Buckinghamshire, England, UK']","['Goldcrest Films International', 'National Film Finance Corporation (NFFC)', 'Film Four International']","Awards, 3 wins & 3 nominations total","['True Crime', 'Biography', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0090219/?ref_=sr_i_137,"['Russell Hoban', 'Harold Pinter']",['John Irvin'],"['Glenda Jackson', 'Ben Kingsley', 'Richard Johnson', 'Michael Gambon', 'Rosemary Leach', 'Eleanor Bron', 'Harriet Walter', 'Jeroen Krabbé', 'Nigel Hawthorne', 'Michael Aldridge']",,"$40,115","$2,156,772","$2,156,772","February 14, 1986","['United Kingdom', 'United States']","['Woolacombe, Devon, England, UK']","['Britannic', 'British Lion Film Corporation', 'United British Artists (UBA)']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0089869/?ref_=sr_i_138,"['Craig Harrison', 'Bill Baer', 'Bruno Lawrence']",['Geoff Murphy'],"['Bruno Lawrence', 'Alison Routledge', 'Pete Smith', 'Anzac Wallace', 'Norman Fletcher', 'Tom Hyde']","$1,000,000 (estimated)","$9,825","$2,123,562","$2,123,135","October 18, 1985",['New Zealand'],"['Warkworth Satellite Station, Warkworth, Rodney District, Auckland Region, New Zealand']","['Cinepro', 'Pilsbury Productions', 'Mr. Yellowbeard Productions Limited & Company']","Awards, 10 wins & 1 nomination total","['Drama', 'Mystery', 'Sci-Fi']","['English', 'Maori']"
https://www.imdb.com/title/tt0090206/?ref_=sr_i_139,['Coline Serreau'],['Coline Serreau'],"['Roland Giraud', 'Michel Boujenah', 'André Dussollier', 'Philippine Leroy-Beaulieu', 'Dominique Lavanant', 'Marthe Villalonga', 'Annick Alane', 'Giuseppe Amorin', 'Jean Barney', 'Basile de Bodt']",,"$25,380","$2,052,466","$2,052,466","April 25, 1986",['France'],"['20 rue des Quatre-Fils, Paris 3, Paris, France (apartment exteriors)']","['Flach Film', 'Soprofilms', 'TF1 Films Production']","Nominated for 1 Oscar, 4 wins & 5 nominations total",['Comedy'],['French']
https://www.imdb.com/title/tt0089885/?ref_=sr_i_140,"['H.P. Lovecraft', 'Dennis Paoli', 'William Norris']",['Stuart Gordon'],"['Jeffrey Combs', 'Bruce Abbott', 'Barbara Crampton', 'David Gale', 'Robert Sampson', 'Gerry Black', 'Carolyn Purdy-Gordon', 'Peter Kent', 'Barbara Pieters', 'Ian Patrick Williams']","$900,000 (estimated)","$543,728","$2,025,014","$2,023,414","October 18, 1985",['United States'],"['Occidental Studios - 201 N. Occidental Boulevard, Los Angeles, California, USA (as S&A Studios)']","['Empire Pictures', 'Re-Animator Productions']","Awards, 4 wins & 4 nominations total","['B-Horror', 'Body Horror', 'Dark Comedy', 'Zombie Horror', 'Comedy', 'Horror', 'Sci-Fi']","['English', 'German']"
https://www.imdb.com/title/tt0090293/?ref_=sr_i_141,"['Hal Barwood', 'Matthew Robbins']",['Hal Barwood'],"['Sam Waterston', 'Kathleen Quinlan', 'Yaphet Kotto', 'Jeffrey DeMunn', 'Richard Dysart', 'G.W. Bailey', 'Jerry Hardin', 'Rick Rossovich', 'Cynthia Carle', 'Scott Paulin']",,,"$1,918,117","$1,918,117","August 23, 1985",['United States'],"['Payson, Utah, USA']","['Twentieth Century Fox', 'SLM Production Group']","Awards, 1 nomination total","['Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0088855/?ref_=sr_i_142,['Michael Apted'],['Michael Apted'],"['Miles A. Copeland III', 'Gil Friesen', 'Vic Garbarini', 'Omar Hakim', 'Darryl Jones', 'Kenny Kirkland', 'Branford Marsalis', 'Dolette McDonald', 'Janice Pendarvis', 'Lou Salvatore']",,"$1,132,112","$1,890,571","$1,890,571","November 8, 1985",['United States'],"['Paris, France']",['A&M Films'],"Awards, 1 win total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0090036/?ref_=sr_i_143,['Neil Simon'],['Hal Ashby'],"[""Michael O'Keefe"", 'Rebecca De Mornay', 'Martin Ritt', 'Randy Quaid', 'Cleavant Derricks', 'Lisa Langlois', 'Loudon Wainwright III', 'Georgann Johnson', 'Danny Tucker', 'Lynn Whitfield']","$19,000,000 (estimated)","$1,314,993","$1,878,561","$1,878,561","March 29, 1985",['United States'],"['Horseshoe Bend Country Club, Roswell, Georgia, USA (Palmer Home)']","['Rastar Films', 'Delphi II Productions']","Awards, 1 nomination total","['Comedy', 'Music', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0088707/?ref_=sr_i_144,['Steve Tesich'],['John Badham'],"['Kevin Costner', 'David Marshall Grant', 'Rae Dawn Chong', 'Alexandra Paul', 'Janice Rule', 'Luca Bercovici', 'Robert Townsend', 'John Amos', 'Doi Johnson', 'John Garber']",,"$78,345","$1,420,355","$1,420,355","August 16, 1985",['United States'],"['Colorado National Monument, Colorado, USA']",['WW Production'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0088895/?ref_=sr_i_145,['Michael Jacobs'],['Stephen Gyllenhaal'],"[""Tatum O'Neal"", 'Irene Cara', 'Nicholas Campbell', 'George Murdock', 'Moses Gunn', 'Peter Fonda', 'Rodney Gage', 'Jonathon Pallone', 'David Longworth', 'Dawnlea Tait']",,,"$1,381,091","$1,381,091","March 1, 1985",['United States'],"['Vancouver, British Columbia, Canada']","['Entertainment Events', 'Tambarle', 'Prize Productions']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0088758/?ref_=sr_i_146,"['Ernest K. Gann', 'Marc Norman']",['George Miller'],"['Christopher Reeve', 'Rosanna Arquette', 'Jack Warden', 'Sam Wanamaker', 'Scott Wilson', 'Tyne Daly', 'Marcia Strassman', 'Will Hare', 'Robert Pierce', 'Glenn Neufeld']",,,"$1,304,192","$1,304,192","March 15, 1985",['United States'],['Yugoslavia'],"['United Artists', 'Mace Neufeld Productions']",,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0090310/?ref_=sr_i_147,['David Hare'],['David Hare'],"['Vanessa Redgrave', 'Ian Holm', 'Judi Dench', 'Marjorie Yates', 'Tom Wilkinson', 'Penny Downie', 'Brenda Hall', 'Marjorie Sudell', 'Patrick Blackwell', 'Joely Richardson']",,"$37,283","$1,299,985","$1,299,985","July 19, 1985",['United Kingdom'],"['Harrogate Grammar School, Harrogate, North Yorkshire, England, UK']","['Zenith Entertainment', 'Greenpoint Films', 'Film Four International']","Nominated for 1 BAFTA Award, 5 wins & 2 nominations total","['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0090297/?ref_=sr_i_148,"['Dick Clement', 'Ian La Frenais', 'Bill Persky']",['Dick Clement'],"['Michael Caine', 'Valerie Perrine', 'Brenda Vaccaro', 'Leonard Rossiter', 'Billy Connolly', 'Dennis Dugan', 'Fulton Mackay', ""Jimmie 'JJ' Walker"", 'Dick Shawn', 'Fred Gwynne']",,"$510,136","$1,256,862","$1,256,862","April 18, 1986",['United Kingdom'],['St Lucia'],['HandMade Films'],,"['Adventure', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0089052/?ref_=sr_i_149,['Dennis Potter'],['Gavin Millar'],"['Coral Browne', 'Ian Holm', 'Peter Gallagher', 'Caris Corfman', 'Nicola Cowper', 'Jane Asher', 'Amelia Shankley', 'Imogen Boorman', 'Emma King', 'Rupert Wainwright']","£4,000,000 (estimated)","$5,425","$1,215,923","$1,215,923","October 4, 1985",['United Kingdom'],"['Liverpool, Merseyside, England, UK']","['PfH Ltd.', 'Thorn EMI']","Nominated for 2 BAFTA Awards, 7 wins & 6 nominations total","['Biography', 'Comedy', 'Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0087130/?ref_=sr_i_150,['Paul Donovan'],"['Paul Donovan', 'Digby Cook', 'Tony Randel']","['Lenore Zann', 'Maury Chaykin', 'Kate Lynch', 'Kevin King', 'John Walsch', 'Tim Choate', 'Jeff Pustil', 'Donna King', 'Alan MacGillivray', 'Florence Paterson']","CA$1,750,000 (estimated)","$210,904","$1,057,064","$1,057,064","March 15, 1985",['Canada'],"['Halifax, Nova Scotia, Canada']","['New World Pictures', 'Salter Street Films International']",,"['Action', 'Adventure', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0089847/?ref_=sr_i_151,"['James Glickenhaus', 'King Sang Tang']",['James Glickenhaus'],"['Jackie Chan', 'Danny Aiello', 'Sandy Alexander', 'Victor Arnold', 'Kim Bass', 'Irene Britto', 'Jesse Cameron-Glickenhaus', 'Al Cerullo', 'Roy Chiao', 'Richard Clarke']","$5,000,000 (estimated)",,"$981,817","$981,817","August 23, 1985","['Hong Kong', 'United States']","['Hong Kong, China']","['Eurasia Investments', 'Golden Harvest Company', 'Golden Way Films Ltd.']",,"['Action', 'Crime', 'Thriller']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0088678/?ref_=sr_i_152,"['Susan Shadburne', 'Mark Twain', 'Daniel Yost']",['Will Vinton'],"['James Whitmore', 'Michele Mariana', 'Gary Krug', 'Chris Ritchie', 'John Morrison', 'Carol Edelman', 'Dal McKennon', 'Herb Smith', 'Marley Stone', 'Wilbur Vincent']",,"$226,525","$849,915","$849,915","July 26, 1985",['United States'],"['Portland, Oregon, USA']","['Will Vinton Studios', 'Atlantic', 'Harbour Towns']",,"['Stop Motion Animation', 'Action', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0089160/?ref_=sr_i_153,['Sam Shepard'],['Robert Altman'],"['Sam Shepard', 'Kim Basinger', 'Harry Dean Stanton', 'Randy Quaid', 'Martha Crawford', 'Louise Egolf', 'Sura Cox', 'Jonathan Skinner', 'April Russell', 'Deborah McNaughton']",,"$55,637","$836,156","$836,156","May 14, 1986",['United States'],"['Las Vegas, New Mexico, USA']","[""Cinema '84"", 'The Cannon Group']","Awards, 1 win & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0089009/?ref_=sr_i_154,['Martin Stellman'],['David Drury'],"['Gabriel Byrne', 'Greta Scacchi', 'Denholm Elliott', 'Ian Bannen', 'Fulton Mackay', 'Bill Paterson', 'David Calder', 'Frederick Treves', 'Robbie Coltrane', 'Annabel Leventon']",,"$19,938","$750,000","$750,000","November 21, 1986",['United Kingdom'],"['Haddenham, Buckinghamshire, England, UK']","['The Rank Organisation', 'National Film Finance Corporation (NFFC)', 'Enigma Productions']","Won 1 BAFTA Award, 7 wins & 2 nominations total","['Political Thriller', 'Thriller']",['English']
https://www.imdb.com/title/tt0089852/?ref_=sr_i_155,"['George Butler', 'Charles Gaines']",['George Butler'],"['Bev Francis', 'Rachel McLish', 'Lori Bowen Rice', 'Carla Dunlap', 'Steve Michalik', 'Steve Weinberger', 'Randy Rice', 'Kris Alexander', 'Sherry Atton', 'Lori Birdsong']",,,"$628,050","$628,050","May 3, 1985",['United States'],,"['Bar Belle', 'Gym Tech', 'Pumping Iron']",,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0089139/?ref_=sr_i_156,['Richard Brooks'],['Richard Brooks'],"[""Ryan O'Neal"", 'Catherine Hicks', 'Giancarlo Giannini', 'Bridgette Andersen', 'Chad Everett', 'John Saxon', 'Hank Greenspun', 'William Smith', 'Keith Hefner', 'Rafael Campos']","$7,000,000 (estimated)",,"$618,847","$618,847","November 22, 1985",['United States'],"['Las Vegas, Nevada, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 4 nominations total","['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0088934/?ref_=sr_i_157,['Ron Bass'],['Jonathan Sanger'],"['Ed Harris', 'Max von Sydow', 'Horst Buchholz', 'Helmut Berger', 'Cyrielle Clair', 'Eric Stoltz', 'Patrick Stewart', 'Graham Crowden', 'George Mikell', 'Gabriel Barylli']",,"$241,108","$561,548","$561,548","September 27, 1985",['United States'],"['London, England, UK (shot of Tower Bridge at the beginning)']","['Metro-Goldwyn-Mayer (MGM)', 'NBC Productions', 'National Broadcasting Company (NBC)']",,"['Spy', 'Action', 'Drama', 'War']",['English']
