link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0110331/?ref_=sr_i_343,"['Fred P. Watkins', 'Scott M. Murphy']",['Fred P. Watkins'],"['Christopher Mitchum', 'Julie Strain', 'Joe Estevez', 'Joette Rhodes', 'David Michie', 'Susan Alexander', 'Patrick De Fazio', 'James Dupee', 'Allen Arkus', 'Chuck Gale']","$500,000 (estimated)",,,,"August 5, 1997",['United States'],"['Denton, Texas, USA']","['Cinema Tex', 'Dreamcatcher Entertainment']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0118983/?ref_=sr_i_344,"['Tanuja Chandra', 'Aditya Chopra', 'Pamela Chopra']",['Yash Chopra'],"['Shah Rukh Khan', 'Madhuri Dixit', 'Karisma Kapoor', 'Akshay Kumar', 'Farida Jalal', 'Deven Verma', 'Aruna Irani', 'Murad Ali', 'Hemlata Deepak', 'Suresh Menon']",,,,,"October 30, 1997",['India'],"[""Brenner's Park-Hotel & Spa, Baden-Baden, Baden-Württemberg, Germany""]",['Yash Raj Films'],"Awards, 18 wins & 7 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0156615/?ref_=sr_i_345,[],"['Lisa Ann', 'Juli Ashton', 'Rebecca Bardoux']","['Lisa Ann', 'Juli Ashton', 'Rebecca Bardoux', 'Bionca', 'Seymore Butts', 'Asia Carrera', 'Celeste', 'Mark Davis', 'Debi Diamond', 'Nick East']",,,,,,['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt0167207/?ref_=sr_i_346,['Heidi Crane'],['James C.E. Burke'],"['Joan Severance', 'Bryan Kestner', 'John Vargas', 'Suzanne Turner', 'Dendrie Taylor', 'Robert Walden', 'Allan Arbus', 'Randy Kovitz', 'Kurtis Blow', 'Walter Olkewicz']","$1,300,000 (estimated)",,,,"October 14, 1997","['United States', 'Canada']",,['Stonelock Pictures'],,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0169880/?ref_=sr_i_347,"['Hideaki Anno', 'Akio Satsukawa', 'Yôji Enokido']","['Hideaki Anno', 'Ken Andô', 'Naoyasu Habu']","['Megumi Ogata', 'Megumi Hayashibara', 'Yûko Miyamura', 'Kotono Mitsuishi', 'Fumihiko Tachiki', 'Yuriko Yamaguchi', 'Kôichi Yamadera', 'Tomokazu Seki', 'Motomu Kiyokawa', 'Miki Nagasawa']",,,"$15,877",,"March 15, 1997",['Japan'],,"['Gainax', 'Kadokawa Shoten Publishing Co.', 'Production I.G.']","Awards, 1 win total","['Adult Animation', 'Anime', 'Cyberpunk', 'Dystopian Sci-Fi', 'Hand-Drawn Animation', 'Kaiju', 'Mecha', 'Psychological Drama', 'Action', 'Animation']","['German', 'Italian', 'Spanish', 'Catalan', 'English', 'Japanese']"
https://www.imdb.com/title/tt0119389/?ref_=sr_i_348,"['Uri Orlev', 'John Goldsmith', 'Tony Grisoni']",['Søren Kragh-Jacobsen'],"['Patrick Bergin', 'Jordan Kiziuk', 'Jack Warden', 'James Bolam', 'Stefan Sauk', 'Simon Gregor', 'Lee Ross', 'Suzanna Hamilton', 'Sian Nicola Liquorish', 'Michael Byrne']",,,,,"April 11, 1997","['Denmark', 'United Kingdom', 'Germany', 'France']","['Wroclaw, Dolnoslaskie, Poland']","['April Productions', 'Connexion Film Productions', 'Danmarks Radio (DR)']","Awards, 10 wins & 4 nominations total","['Biography', 'Drama', 'War']","['English', 'German', 'Latin']"
https://www.imdb.com/title/tt0116147/?ref_=sr_i_349,['Scott Phillips'],['Steve Wang'],"['Mark Dacascos', 'Kadeem Hardison', 'John Pyper-Ferguson', 'Brittany Murphy', 'Tracey Walter', 'James Shigeta', 'Masaya Katô', 'Dom Magwili', 'Ron Yuan', 'Clive Rosengren']","$3,500,000 (estimated)",,,,"August 6, 1997",['United States'],"['Lancaster, California, USA']","['Overseas FilmGroup', 'NEO Motion Pictures']","Awards, 1 win total","['Action', 'Adventure', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0117567/?ref_=sr_i_350,['Sean McGinly'],['Rodney McDonald'],"['Tane McClure', 'Andrew Stevens', ""Myles O'Brien"", 'Alexander Keith', 'John McCook', 'Seth Jaffe', 'Mina Dillard', 'Thomas R. Martin', 'Michael D. Arenz', 'Suzi Lonergan']",,,,,"January 7, 1997",['United States'],"['Calabasas, California, USA']",['Royal Oaks Entertainment Inc.'],,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0126838/?ref_=sr_i_351,['Lee Chang-dong'],['Lee Chang-dong'],"['Han Suk-kyu', 'Shim Hye-jin', 'Moon Sung-keun', 'Yu-Kyeong Cha', 'Jo Deok-jae', 'Kim Dong-gon', 'Myeong Gye-nam', 'Seong-kyu Han', 'Park Hye-Sook', 'Jeong Jae-yeong']",,,,,"February 7, 1997",['South Korea'],['South Korea'],"['CJ Entertainment', 'East Film Company']","Awards, 20 wins & 6 nominations total","['Crime', 'Drama']",['Korean']
https://www.imdb.com/title/tt0118734/?ref_=sr_i_352,"['Abel Ferrara', 'Marla Hanson', 'Christ Zois']",['Abel Ferrara'],"['Matthew Modine', 'Claudia Schiffer', 'Béatrice Dalle', 'Sarah Lassez', 'Dennis Hopper', 'Steven Bauer', 'Laura Bailey', 'Nancy Ferrara', 'Andrew Fiscella', 'Vincent Lamberti']",,,,,"June 11, 1997","['United States', 'France']","['Miami, Florida, USA']","['Cipa', 'Les Films Number One', 'MDP Worldwide']","Awards, 4 wins & 1 nomination total","['Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0099377/?ref_=sr_i_353,['Jim Van Bebber'],['Jim Van Bebber'],"['Paul Harper', 'Jim Van Bebber', 'Megan Murphy', 'Ric Walker', 'Marc Pitman', 'Maureen Allisse', 'Tom Burns', 'Steve King', 'Dave Parker', 'Bill Stover']",,,,,"May 14, 1999",['United States'],"['Dayton, Ohio, USA']",['Smodeus Productions Inc.'],,"['Action', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0145046/?ref_=sr_i_354,['Werner Herzog'],['Werner Herzog'],"['Dieter Dengler', 'Werner Herzog', 'Eugene Deatrick']",,,,,"October 2, 1998","['Germany', 'United Kingdom', 'France']","['San Francisco, California, USA']","['Werner Herzog Filmproduktion', 'Zweites Deutsches Fernsehen (ZDF)', 'ZDF Enterprises']","Nominated for 1 Primetime Emmy, 5 wins & 3 nominations total","['Military Documentary', 'Biography', 'Documentary', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0117468/?ref_=sr_i_355,"['Michael Hamilton-Wright', 'Robert Strauss', 'Phillip Badger']",['Louis Morneau'],"['Jim Belushi', 'Kylie Travis', 'Shannon Whirry', 'Frank Whaley', 'Jesse Borrego', 'M. Emmet Walsh', 'Sherman Howard', 'Guy Boyd', 'Kristina Coggins', 'Robbie Thibaut Jr.']",,,,,"March 7, 1997",['United States'],"['Palmdale, California, USA']","['Orion Pictures', 'Cohiba Pictures']","Awards, 6 wins & 4 nominations total","['Dark Comedy', 'Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0119423/?ref_=sr_i_356,['Chris Chaffin'],['David DeCoteau'],"['Mario Lopez', 'Nick Spano', 'Damon Sharpe', 'Steve Wilder', 'Richard Grieco', 'Justin Walker', 'Greg Serano', 'Hollie L. Hummel', 'Jaime Pressly', 'Charles Mattocks']","$1,700,000 (estimated)",,,,"November 23, 1999",['United States'],"['Burbank, California, USA (Studio)']","['EGM Film International', 'Ed Ancoats']",,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0119288/?ref_=sr_i_357,['Neal Marshall Stevens'],['Charles Band'],"['Michael Citriniti', 'Rhonda Griffin', 'Mel Johnson Jr.', 'Jacqueline Lovell', 'Tracie May-Wagner', ""Jerry O'Donnell"", 'Andrew Johnston', 'Mircea Constantinescu', 'Alexandru Agarici']",,,,,"August 26, 1997","['United States', 'Romania']",['Romania'],['Full Moon Entertainment'],,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0135007/?ref_=sr_i_358,"['Aldo Baglio', 'Giovanni Storti', 'Giacomo Poretti']","['Aldo Baglio', 'Giacomo Poretti', 'Giovanni Storti']","['Aldo Baglio', 'Giovanni Storti', 'Giacomo Poretti', 'Marina Massironi', 'Carlo Croccolo', 'Maria Pia Casilio', 'Luciana Littizzetto', 'Gaetano Amato', 'Margherita Antonelli', 'Saturno Brioschi']",,,,,"December 27, 1997",['Italy'],"['Milan, Lombardia, Italy']","['Agidi', 'Rodeo Drive']","Awards, 2 wins & 2 nominations total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0120536/?ref_=sr_i_359,"['Dave Foley', 'David Anthony Higgins', 'Jay Kogen']",['David Steinberg'],"['Dave Foley', 'David Anthony Higgins', 'Jennifer Tilly', 'Joe Flaherty', 'Dan Redican', 'Alan Scarfe', 'Kenneth Welsh', 'Enrico Colantoni', 'Colm Feore', 'Arnie Achtman']",,,,,"August 1, 1997","['Canada', 'United Kingdom']","['Richmond Hill, Canada (Motel)']","['HandMade Films', 'Paragon Entertainment Corporation']","Awards, 1 win & 2 nominations total","['Parody', 'Satire', 'Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0149601/?ref_=sr_i_360,"['Mustafa Altioklar', 'Metin Kaçan']",['Mustafa Altioklar'],"['Okan Bayülgen', 'Müjde Ar', 'Savas Dinçel', 'Mustafa Ugurlu', 'Fatih Akyol', 'Zafer Algöz', 'Mehtap Ar', 'Ege Aydan', 'Nilüfer Aydan', 'Balik Ayhan']",,,,,"November 28, 1997","['Turkey', 'Hungary', 'France']",,"['Belge Film', 'Focus Film', 'Les Films Singuliers']","Awards, 4 wins & 7 nominations total","['Crime', 'Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0120061/?ref_=sr_i_361,"['Christina Olofson', 'Annika Thor']",['Christina Olofson'],"['Tove Edfeldt', 'Anna Gabrielsson', 'Alexandra Dahlström', 'Emelina Lindberg-Filippoupoullou', 'Ellen Swedenmark', 'Katja Steinholtz Skog', 'Totte Steneby', 'Fredrik Ådén', 'Bobo Steneby', 'Jerka Johansson']",,,,,"October 17, 1997",['Sweden'],"['Högalidsparken, Södermalm, Stockholm, Stockholms län, Sweden']","['CO Film AB', 'Film i Väst', 'Kinproduction']","Awards, 3 wins & 1 nomination total","['Drama', 'Family']",['Swedish']
https://www.imdb.com/title/tt0190024/?ref_=sr_i_362,['Richard Styles'],['Richard Styles'],"['Julie Strain', 'Greg Wrangler', 'Sandahl Bergman', 'Julie K. Smith', 'Jenna Bair', 'Lynn Daly', 'Christian Noble', 'John Henry Richardson', 'Michael Andrews', 'Vinnie Ceceliano']",,,,,"June 29, 1999",['United States'],,"['Concorde-New Horizons', 'Sunset Films International']",,"['Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0119239/?ref_=sr_i_363,"['Shabbir Boxwala', 'Rajiv Rai', 'Naeem Sha']",['Rajiv Rai'],"['Bobby Deol', 'Kajol', 'Manisha Koirala', 'Prem Chopra', 'Raza Murad', 'Paresh Rawal', 'Sadashiv Amrapurkar', 'Sharat Saxena', 'Dalip Tahil', 'Kulbhushan Kharbanda']",,,,,"August 15, 1997",['India'],"['Nagi Villa, Mumbai, India']",['Trimurti Films Pvt. Ltd.'],"Awards, 5 wins & 7 nominations total","['Action', 'Crime', 'Mystery', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0118696/?ref_=sr_i_364,"['Richard Shepard', 'David Diamond']",['Kurt Voss'],"['Alyssa Milano', 'Justin Theroux', 'Ice-T', 'Tom Lister Jr.', 'Richard Danielson', 'Nicholas Walker', 'Robert Pine', ""Jeanette O'Connor"", 'Ron Harper', 'Marta Kristen']",,,,,"September 26, 1997",['United States'],"['Los Angeles, California, USA']","['Cinetel Films', 'Subutopian Films Inc.']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0132939/?ref_=sr_i_365,['Helen Haxton'],['Mike Sedan'],"['Kathy Shower', 'Timothy Dale Agee', 'Chris Johnston', 'Chanda', 'Tori Sinclair', 'Jerry Johnson', 'Lenny Rose', 'George Saunders', 'Carolyn Renee Smith', 'Nikki Nova']",,,,,,['United States'],"['Los Angeles, California, USA']",['Twilight Entertainment'],,"['Erotic Thriller', 'Steamy Romance', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0119426/?ref_=sr_i_366,['Quinton Peeples'],['Quinton Peeples'],"['Tobey Maguire', 'Amy Hathaway', 'Wilson Cruz', 'Christina Zilber', 'James Karen', 'Adam West', 'Benicio Del Toro', 'Steven Gilborn', 'J.P. Bumstead', 'Kenn Norman']",,,,,"November 18, 1997",['United States'],"['Palmdale, California, USA (Location)']",['Trillion Entertainment'],,"['Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0160339/?ref_=sr_i_367,"['Todd Morris', 'Deborah Twiss']",['Todd Morris'],"['Deborah Twiss', 'Benja K. Thomas', 'Rene Alberta', 'Tracy Dillon', 'Freida Hoops', 'Veronica Cruz', 'Sheila Schmidt', 'Beth Dodye Bass', 'Joe Pallister', 'Arthur J. Nascarella']","$500,000 (estimated)",,,,"January 14, 1998",['United States'],"['Manhattan, New York City, New York, USA']",['Independent Partners'],"Awards, 1 win total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0119092/?ref_=sr_i_368,['Ronan Bennett'],['Antonia Bird'],"['Robert Carlyle', 'Ray Winstone', 'Steve Sweeney', 'Gerry Conlon', 'Leon Black', 'David Boateng', 'Lena Headey', 'Eddie Nestor', 'Steven Waddington', 'Christine Tremarco']",,,,,"September 26, 1997",['United Kingdom'],"['Court Street, Whitechapel, London, England, UK (Cul-de-sac where Julian is dropped off after the robbery)']","['BBC Film', 'British Screen Productions', 'Daigoro Face Productions Ltd.']","Awards, 4 wins total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0118976/?ref_=sr_i_369,['Alain Chabat'],['Alain Chabat'],"['Elliot', 'Caroline Cellier', 'Jean-Pierre Bacri', 'Pascal Gennesseaux', 'Laurent Dailland', 'Jean-Marie Frin', 'Chantal Lauby', 'Claude Berri', 'Jérôme Seydoux', 'Isabelle Gélinas']","FRF54,000,000 (estimated)",,,,"January 29, 1997","['France', 'Belgium', 'Switzerland']","['Montpellier, Hérault, France']","['Katharina', 'Renn Productions', 'TF1 Films Production']","Awards, 1 win & 1 nomination total","['Comedy', 'Fantasy', 'Sport']",['French']
https://www.imdb.com/title/tt0116383/?ref_=sr_i_370,"['Hark Bohm', 'Jon Boorstin', 'Christoph Busch']",['Hark Bohm'],"['Johanna ter Steege', 'Jeannette Arndt', 'Heinz Hoenig', 'Robert Giggenbach', 'Angela Roy', 'Ulrike Kriener', 'Lili Bohm', 'Hark Bohm', 'Klaus Rathjens', 'Patrick Wicher']",,,,,"January 30, 1997",['Germany'],"['Cologne, North Rhine-Westphalia, Germany']","['Hamburger Kino-Kompanie', 'Impuls-Film-Produktionsgesellschaft', 'Road Movies Filmproduktion']",,"['Drama', 'Thriller']",['German']
https://www.imdb.com/title/tt0119588/?ref_=sr_i_371,"['Dario Argento', 'Lucio Fulci', 'Daniele Stroppa']",['Sergio Stivaletti'],"['Robert Hossein', 'Romina Mondello', 'Riccardo Serventi Longhi', 'Gabriella Giorgelli', 'Umberto Balli', 'Valery Valmond', 'Gianni Franco', 'Antonello Murru', 'Daniel Auber', 'Romano Iannelli']","$3,000,000 (estimated)",,,,"April 4, 1997","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Mediaset', 'France Film International', 'Cine 2000']","Awards, 1 nomination total",['Horror'],"['English', 'Italian']"
https://www.imdb.com/title/tt0130907/?ref_=sr_i_372,['Cæcilia Holbek Trier'],['Cæcilia Holbek Trier'],"['Amalie Dollerup', 'Kirsten Rolffes', 'Bodil Jørgensen', 'Lisbet Dahl', 'Cecilia Zwick-Nash', 'Nastja Arcel', 'Cecilia Eliasson', 'John Hahn-Petersen', 'Helle Fagralid', 'Luise Jacobsen']",,,,,"November 14, 1997",['Denmark'],"['Det Danske Filmstudie, Lyngby, Sjælland, Denmark (Studio)']","['Crone Film Produktion A/S', 'Crone Film']","Awards, 2 nominations total",['Drama'],['Danish']
https://www.imdb.com/title/tt0112856/?ref_=sr_i_373,['Jean Rollin'],['Jean Rollin'],"['Alexandra Pic', 'Isabelle Teboul', 'Natalie Perrey', 'Gudule', 'Bernard Charnacé', 'Nada Le Hoangan', 'Nathalie Karsenty', 'Anissa Berkani-Rohmer', 'Véronique Djaouti', 'Brigitte Lahaie']","FRF3,000,000 (estimated)",,,,"July 9, 1997",['France'],,['Les Films ABC'],,"['Drama', 'Fantasy', 'Horror']",['French']
https://www.imdb.com/title/tt0181850/?ref_=sr_i_374,['David Keith Miller'],['Rick Blaine'],"['Judy Thompson', 'Kim Yates', 'Jack Becker', 'John Logan', 'Chriss McCatti', 'William Briganti', 'Rob Moses', 'Adam Wilde', 'Cece Tsou']",,,,,1997,['United States'],,['Playboy Entertainment Group'],,"['Erotic Thriller', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0128842/?ref_=sr_i_375,"['Murray Cook', 'Jeff Fatt', 'Anthony Field']",['Dean Covell'],"['Murray Cook', 'Jeff Fatt', 'Greg Page', 'Anthony Field', 'Tony Harvey', 'Leanne Ashley', 'Carolyn Ferrie', 'Joanne Samuel', 'Paul Paddick', 'Donna Halloran']","A$1,900,000 (estimated)",,,,"December 18, 1997","['Australia', 'United States']","['Oatlands House - 42 Bettington Road, Oatlands, New South Wales, Australia (The Magic Club)']","['Gladasaurus Productions', 'Twentieth Century Fox']",,"['Adventure', 'Comedy', 'Family', 'Fantasy', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0119608/?ref_=sr_i_376,"['Wiktor Grodecki', 'David Svec']",['Wiktor Grodecki'],"['Miroslav Caslavka', 'David Svec', 'Pavel Skrípal', 'Kostas Zerdolaglu', 'Miroslav Breu', 'Jirí Kodes', 'Karel Polisenský', 'Richard Toth', 'Jiri Pachman', 'Pavel Kocí']",,,,,"October 23, 1997",['Czech Republic'],"['Prague, Czech Republic']","['Foundation Czech Film', 'Hamilton Productions', 'Prague Film Enterprises']","Awards, 2 wins & 1 nomination total",['Drama'],['Czech']
https://www.imdb.com/title/tt0119794/?ref_=sr_i_377,"['Gabriele Salvatores', 'Pino Cacucci', 'Gloria Corica']",['Gabriele Salvatores'],"['Christopher Lambert', 'Diego Abatantuono', 'Sergio Rubini', 'Stefania Rocca', 'Amanda Sandrelli', 'Emmanuelle Seigner', 'Claudio Bisio', 'Antonio Catania', 'Gigio Alberti', 'Ugo Conti']",,,,,"January 24, 1997","['Italy', 'France']","['Genoa, Liguria, Italy']","['Cecchi Gori Group Tiger Cinematografica', 'Colorado Film Production', 'Davis Films']","Awards, 5 wins & 20 nominations total","['Action', 'Drama', 'Sci-Fi', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0120495/?ref_=sr_i_378,"['Dylan Kelsey Hadley', 'Ellen Raskin']",['Terence H. Winkless'],"['Ray Walston', 'Ashley Peldon', 'Diane Ladd', 'Sally Kirkland', 'Cliff De Young', 'Sandy Faison', 'June Christopher', 'Lewis Arquette', 'Diane Nadeau', 'Billy Morrissette']",,,,,"September 14, 1997",['United States'],"['Milwaukee, Wisconsin, USA']","['Hallmark Entertainment', 'Showtime Networks', 'Showtime Pictures']","Awards, 2 wins & 1 nomination total","['Family', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0118076/?ref_=sr_i_379,['A. Michael Baldwin'],['Richard Gabai'],"['Lana Clarkson', 'Liat Goodson', 'Kimberley Roberts', 'Bart Muller', 'Warren Draper', 'Richard Gabai', 'A. Michael Baldwin', 'Caroline Keenan', 'Angela Taylor', 'Peter Spellos']",,,,,"December 19, 2000",['United States'],,['Sunset Films International'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0120448/?ref_=sr_i_380,['Bruno Dumont'],['Bruno Dumont'],"['David Douche', 'Marjorie Cottreel', 'Kader Chaatouf', 'Sébastien Delbaere', 'Samuel Boidin', 'Steve Smagghe', 'Sébastien Bailleul', 'Geneviève Cottreel', 'René Gilleron', 'Madame Chaatouf']","€1,200,000 (estimated)",,,,"June 4, 1997",['France'],"['Nord, France']","['3B Productions', 'Norfilm', 'C.R.R.A.V']","Awards, 14 wins & 4 nominations total","['Drama', 'Romance']","['French', 'Arabic']"
https://www.imdb.com/title/tt0139216/?ref_=sr_i_381,['William Roth'],['William Roth'],"['Norman Reedus', 'Chad Lowe', 'Will Lyman', 'Sybil Darrow', 'Jonathan Quint', 'Josh Marchette', 'Rachel Reposa', 'Bruce Kenny', 'Adrienne Starrs', 'Robert Harriell']",,"$5,651",,"$5,651","October 8, 1999",['United States'],"['Concord, Massachusetts, USA']",['Arclight Partners'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0119935/?ref_=sr_i_382,['Stuart Urban'],['Stuart Urban'],"['Guinevere Turner', 'Christien Anholt', 'Tom Bell', 'Julie Graham', 'Georgina Hale', 'Julian Wadham', 'Ricky Tomlinson', 'Roger Lloyd Pack', 'Sue Johnston', 'Don Henderson']","$2,000,000 (estimated)",,,,"August 7, 1998",['United Kingdom'],"['Colchester, Essex, England, UK']","['Cyclops Vision', 'PTTP Films']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0119642/?ref_=sr_i_383,['Andrew Witham'],['Albert Pyun'],"['Christopher Lambert', 'Ice-T', 'Michael Halsey', 'Deborah Van Valkenburgh', 'Tina Cote', 'Yuji Okumoto', 'Thom Mathews', 'Kimberly Warren', 'Hunter Doughty', 'Jerry Rector']","$2,095,000 (estimated)",,,,"November 21, 1997",['United States'],"['Twin Towers Correctional Facility - 450 Bauchet Street, Los Angeles, California, USA (Exterior establishing shots. Prison Correctional facility complex)']","['Filmwerks', 'Mean Guns Inc.']",,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0117433/?ref_=sr_i_384,"['Sidney J. Furie', 'Greg Mellott']",['Sidney J. Furie'],"['Lorenzo Lamas', 'Kristen Cloke', 'Gary Busey', 'Brandon Smith', 'Tiani Warden', 'Dell Yount', 'David Carradine', 'Roy Scheider', 'David Jensen', 'Russ McGinn']",,,,,"August 15, 1997","['United States', 'Canada']","['Heber City, Utah, USA']",,,"['Action', 'Thriller']",['English']
