link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt4129870/?ref_=sr_i_335,['Elizabeth Wood'],['Elizabeth Wood'],"['Morgan Saylor', 'Brian Marc', 'Justin Bartha', 'Adrian Martinez', 'Chris Noth', 'Bobbi Salvör Menuez', 'Anthony Ramos', 'Ralph Rodriguez', 'Annabelle Dexter-Jones', 'Eden Marryshow']",,"$34,058","$200,242","$200,242","December 1, 2016",['United States'],"['Brooklyn, New York City, New York, USA (location)']","['Bank Street Films', 'Supermarché', 'Killer Films']","Awards, 1 win & 3 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt4964772/?ref_=sr_i_336,"['Jonathan Oppenheim', 'Laura Poitras']",['Laura Poitras'],"['Julian Assange', 'Sarah Harrison', 'Jacob Appelbaum', 'Joseph Farrell', 'Renata Avila', 'Jennifer Robinson', 'Erinn Clark', 'Laura Poitras', 'Ana Alban', 'Christine Assange']",,"$76,327","$214,669","$200,219","May 12, 2017","['Germany', 'United States']","['London, England, UK']","['Praxis Films Berlin', 'Praxis Films', 'Field of Vision (II)']","Awards, 4 nominations total",['Documentary'],"['English', 'Arabic', 'Spanish', 'German']"
https://www.imdb.com/title/tt3228088/?ref_=sr_i_337,"['Aaron Woodley', 'Daniel Woo', 'Goran Delic']",['Aaron Woodley'],"['Jace Norman', 'Jessica Biel', 'Patrick Stewart', 'Hilary Swank', 'Susan Sarandon', 'A.C. Peterson', 'Rob deLeeuw', 'Athena Karkanis', 'Shannon Perreault', 'Jordan Pettle']",,"$116,873","$1,040,689","$196,458","May 4, 2017","['Canada', 'South Korea', 'United States', 'China']",,"['ToonBox Entertainment', 'Redrover Co. Ltd.', 'Gulfstream Pictures']","Awards, 1 win & 1 nomination total","['Action', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt4230700/?ref_=sr_i_338,"['Joshua Marston', 'Julian Sheppard']",['Joshua Marston'],"['Michael Shannon', 'Rachel Weisz', 'Hansel Tan', 'FaTye', 'Zach Appelman', 'Erin Darke', 'Michael Chernus', 'Azita Ghanizada', 'Omar Metwally', 'Frank De Julio']",,"$14,149","$217,473","$191,761","August 26, 2016",['United States'],"['Fort De Soto Park - 3500 Pinellas Bayway S., Tierra Verde, Florida, USA (Beach and swimming scenes)']","['Parts and Labor', 'Heron Television', 'Great Point Media']","Awards, 1 win & 4 nominations total","['Drama', 'Mystery']","['English', 'Persian']"
https://www.imdb.com/title/tt3103166/?ref_=sr_i_339,"['Scott Crowell', 'Brett Granstaff', 'Chris Whaley']",['Warren P. Sonoda'],"['Brett Granstaff', 'Lara Jean Chorostecki', 'T.J. McGibbon', 'Diahann Carroll', 'Roddy Piper', 'James Preston Rogers', 'Mykel Shannon Jenkins', 'Patrick McKenna', 'Scott Nichol', 'Joan Gregson']","$3,500,000 (estimated)","$123,839","$182,695","$182,695","January 22, 2016",['Canada'],"['Sault Ste. Marie, Ontario, Canada (on location)']","['P23 Entertainment', 'Ridgerock Entertainment Group']","Awards, 1 win & 3 nominations total","['Action', 'Biography', 'Crime', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt5481184/?ref_=sr_i_340,"['Cherryyoko', 'Samson Sun', 'Zhonglin Xu']",['Koan Hui'],"['Jet Li', 'Bingbing Fan', 'Zhang Wen', 'Xiaoming Huang', 'Louis Koo', 'Angelababy', 'Jacky Heung', 'Tony Ka Fai Leung', 'Zu Feng', 'Andy On']",HK$300 (estimated),"$84,779","$43,498,766","$181,633","July 29, 2016",['Hong Kong'],,"['Bona Film Group', 'China Star Movie', 'Alibaba Pictures Group']","Awards, 1 nomination total","['Fantasy Epic', 'Supernatural Fantasy', 'Action', 'Fantasy']",['Mandarin']
https://www.imdb.com/title/tt4334266/?ref_=sr_i_341,['Ana Lily Amirpour'],['Ana Lily Amirpour'],"['Suki Waterhouse', 'Jason Momoa', 'Jayda Fink', 'Keanu Reeves', 'Jim Carrey', 'Yolonda Ross', 'Aye Hasegawa', 'Giovanni Ribisi', 'Louie Lopez Jr.', 'E.R. Ruiz']","$6,000,000 (estimated)","$89,111","$201,890","$180,851","June 23, 2017",['United States'],"['Niland, California, USA (on location)']","['Human Stew Factory', 'Annapurna Pictures', 'Vice Studios']","Awards, 1 win & 4 nominations total","['Dystopian Sci-Fi', 'Action', 'Horror', 'Mystery', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt5787384/?ref_=sr_i_342,['Avi Nesher'],['Avi Nesher'],"['Nelly Tagar', 'Joy Rieger', 'Doron Tavory', 'Evgenia Dodina', 'Tom Avni', 'Rafael Stachowiak', 'Muli Shulman', 'Katarzyna Gniewkowska', 'Gilat Ankori', 'Orna Rotenberg']",,"$14,960","$191,678","$180,099","June 2, 2017","['Israel', 'Poland', 'United States']",,"['Metro Communications', 'Artomas Communications', 'Ars Veritas Productions']","Awards, 6 nominations total",['Drama'],"['Hebrew', 'English', 'German', 'Polish']"
https://www.imdb.com/title/tt4936450/?ref_=sr_i_343,['Cristian Mungiu'],['Cristian Mungiu'],"['Adrian Titieni', 'Maria Dragus', 'Lia Bugnar', 'Mãlina Manovici', 'Vlad Ivanov', 'Gelu Colceag', 'Rares Andrici', 'Petre Ciubotaru', 'Alexandra Davidescu', 'Emanuel Parvu']","$2,000,000 (estimated)","$10,305","$2,015,002","$175,975","May 20, 2016","['Romania', 'France', 'Belgium']","[""Victoria, Brasov County, Romania (family apartment on Strada Oltului, Bulai's office at Casa de Cultura, Eliza's assault on Strada Podragului)""]","['Canal+', 'Ciné+', 'Eurimages']","Awards, 11 wins & 28 nominations total","['Crime', 'Drama']",['Romanian']
https://www.imdb.com/title/tt5918028/?ref_=sr_i_344,['Sung Soo Kim'],['Sung Soo Kim'],"['Jung Woo-sung', 'Hwang Jung-min', 'Ju Ji-hoon', 'Kwak Do-won', 'Jeong Man-sik', 'Yun Ji-hye', 'Kim Hae-gon', 'Kim Won-hae', 'Oh Yeon-ah', 'Kim Jong-soo']",,"$21,253","$18,300,843","$175,702","October 14, 2016",['South Korea'],['South Korea'],"['Frontier Works Comic', 'Sanai Pictures', 'Stone Comics Entertainment']","Awards, 6 wins & 20 nominations total","['Action', 'Crime', 'Thriller']",['Korean']
https://www.imdb.com/title/tt4769824/?ref_=sr_i_345,"['Sunao Katabuchi', 'Fumiyo Kono', 'Chie Uratani']",['Sunao Katabuchi'],"['Non', 'Ava Pickard', 'Kenna Pickard', 'Karen Strassman', 'Melodee Spevack', 'Michael Sorich', 'Tony Azzolino', 'Anne Yatco', 'Bailey Bucher', 'Bryce Papenbrook']",,"$24,205","$19,496,308","$172,147","November 12, 2016",['Japan'],,"['Mappa', 'Genco', 'AT-X']","Awards, 10 wins & 11 nominations total","['Adult Animation', 'Anime', 'Seinen', 'Animation', 'Drama', 'History', 'War']",['Japanese']
https://www.imdb.com/title/tt1691152/?ref_=sr_i_346,['Isabel Andrés Portí'],"['Rick Barnes', 'Olivia Neergaard-Holm', 'Jon Nguyen']","['David Lynch', 'Lula Lynch', 'Edwina Lynch', 'Donald Lynch', 'Peggy Reavey', 'Jack Fisk', 'Bushnell Keeler']",,"$10,823","$311,470","$171,419","April 20, 2017","['United States', 'Denmark']","['Hollywood Hills, Los Angeles, California, USA']","['Absurda', 'Duck Diver Films', 'Hideout Films']","Awards, 1 win & 2 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt5260002/?ref_=sr_i_347,['Sean Bloomfield'],['Sean Bloomfield'],,"$120,000 (estimated)","$4,152","$170,457","$170,457","November 25, 2016","['United States', 'Bosnia and Herzegovina']",,['Stella Mar Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt4383288/?ref_=sr_i_348,"['Valérie Müller', 'Bastien Vivès']","['Valérie Müller', 'Angelin Preljocaj']","['Anastasia Shevtsova', 'Veronika Zhovnytska', 'Juliette Binoche', 'Aleksei Guskov', 'Niels Schneider', 'Jérémie Belingard', 'Miglen Mirtchev', 'Kseniya Kutepova', 'Sergio Díaz', 'Oriana Jimenez']",,"$12,588","$1,000,474","$165,203","November 16, 2016",['France'],['Russia'],"['Everybody on the Deck', 'TF1 Droits Audiovisuels', 'Union Générale Cinématographique (UGC)']","Awards, 2 nominations total",['Drama'],"['French', 'Russian']"
https://www.imdb.com/title/tt3601350/?ref_=sr_i_349,['Marcie Begleiter'],['Marcie Begleiter'],"['Selma Blair', 'Bob Balaban', 'Patrick Kennedy', 'Julia-Maria Köhler', 'Ernst August Schepmann', 'Michael Che Koch', 'Tom Doyle', 'Werner Nekes', 'Eva Hesse', 'Adolf Hitler']",,"$12,780","$157,481","$157,481","April 27, 2016","['United States', 'Germany']","['New York City, New York, USA']",['BDKS Productions'],"Awards, 1 win total","['Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt4826674/?ref_=sr_i_350,['Colin Bateman'],['Nick Hamm'],"['Timothy Spall', 'Colm Meaney', 'John Hurt', 'Freddie Highmore', 'Catherine McCormack', 'Toby Stephens', 'Barry Ward', 'Ian Beattie', 'Ian McElhinney', 'Mark Lambert']",,"$32,895","$482,209","$155,475","June 16, 2017",['United Kingdom'],"['Ballyboley Forest, Larne, County Antrim, Northern Ireland, UK']","['Greenroom Entertainment', 'Tempo Productions', 'Gorean Films']","Awards, 2 wins & 2 nominations total","['Docudrama', 'Political Drama', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt4451458/?ref_=sr_i_351,['Alejandro Jodorowsky'],['Alejandro Jodorowsky'],"['Adan Jodorowsky', 'Brontis Jodorowsky', 'Leandro Taub', 'Pamela Flores', 'Alejandro Jodorowsky', 'Jeremias Herskovits', 'Julia Avedaño', 'Bastián Bodenhöfer', 'Carolyn Carlson', ""Ali Ahmad Sa'Id Esber""]",,"$28,591","$559,029","$153,440","July 14, 2017","['Chile', 'United Kingdom', 'France', 'Japan']","['Santiago, Chile']","['Le Pacte', 'Le Soleil Films', 'Openvizor']","Awards, 1 win & 4 nominations total","['Biography', 'Drama', 'Fantasy']","['Spanish', 'French', 'English']"
https://www.imdb.com/title/tt4633036/?ref_=sr_i_352,['Jeff Reilly'],"['Jeff Reilly', 'Greg D. Williams']",,,,"$151,751","$151,751","August 30, 2016",['United States'],"['Houston, Texas, USA']",['4th Dimension Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt4255304/?ref_=sr_i_353,"['Jeremy Gillespie', 'Steven Kostanski']","['Jeremy Gillespie', 'Steven Kostanski']","['Aaron Poole', 'Kenneth Welsh', 'Ellen Wong', 'Kathleen Munroe', 'Daniel Fathers', 'Mik Byskov', 'Art Hindle', 'Stephanie Belding', 'James Millington', 'Evan Stern']",,"$50,026","$368,372","$151,042","April 7, 2017",['Canada'],"['Sault Ste Marie, Ontario, Canada (Studio)']","['Cave Painting Pictures', 'JoBro Productions & Film Finance']","Awards, 3 wins & 2 nominations total","['Body Horror', 'Monster Horror', 'Suspense Mystery', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt4630550/?ref_=sr_i_354,"['Jean-Pierre Dardenne', 'Luc Dardenne']","['Jean-Pierre Dardenne', 'Luc Dardenne']","['Adèle Haenel', 'Olivier Bonnaud', 'Jérémie Renier', 'Louka Minnella', 'Christelle Cornil', 'Nadège Ouedraogo', 'Olivier Gourmet', 'Pierre Sumkay', 'Yves Larec', 'Ben Hamidou']","€7,031,914 (estimated)","$13,477","$2,432,640","$150,549","August 25, 2017","['Belgium', 'France']","['Seraing, Liège, Wallonia, Belgium']","['Les Films du Fleuve', 'Archipel 35', 'Savage Film']","Awards, 2 wins & 7 nominations total","['Psychological Drama', 'Crime', 'Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt4254584/?ref_=sr_i_355,"['Joshua Beirne-Golden', 'Justin Tipping']",['Justin Tipping'],"['Jahking Guillory', 'Christopher Meyer', 'Christopher Jordan Wallace', 'Kyndall', 'Just N. Time', 'Rodney Collins', 'Joe Njoku-Obi', 'Mistah F.A.B.', 'Zinnia Vilce', 'Lamont Johnson']","$2,000,000 (estimated)","$32,111","$150,191","$150,191","September 9, 2016",['United States'],"['Richmond, California, USA']","['2020 Studio', 'Animal Kingdom', 'BGA Productions']","Awards, 4 wins & 3 nominations total","['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt6163356/?ref_=sr_i_356,['Michael Moore'],['Michael Moore'],"['Michael Moore', 'Hillary Clinton', 'Donald Trump']",,"$50,200","$149,090","$149,090","October 21, 2016",['United States'],"['Wilmington, Ohio, USA']","['Dog Eat Dog Films', 'IMG Films']",,"['Stand-Up', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt3551540/?ref_=sr_i_357,"['Peter Martins', 'David Prottas', 'Wendy Whelan']","['Linda Saffire', 'Adam Schlesinger']","['Peter Martins', 'David Prottas', 'Wendy Whelan']",,"$19,879","$147,780","$147,780","May 24, 2017",['United States'],,"['Got The Shot Films', 'WW Dance']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt6865478/?ref_=sr_i_358,['Mickey Lemle'],['Mickey Lemle'],"['George W. Bush', 'Rinchen Khando Choegyal', 'Tenzin Choegyal', 'Thupten Chokdhen', 'The Dalai Lama', 'Richard Davidson', 'Eve Ekman', 'Philip Glass', 'Daniel Goleman', 'Joan Halifax']","$900,000 (estimated)","$9,786","$145,524","$145,524","July 28, 2017",['United States'],['USA (on location)'],['Lemle Pictures Inc.'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt4061196/?ref_=sr_i_359,['Michael Linn'],['Michael Linn'],"['Stephen Anthony Bailey', 'Madison Lawlor', 'Jamie Anderson', 'Hayden Loven', 'James Stephens III', 'Susan Chambers', 'Dennis Linn', 'Jess Coreau', 'Robert S. Kampa', 'Joel Jacobson']",,"$12,445","$277,667","$141,197","November 4, 2016",['United States'],['USA (USA)'],['Linn Productions'],"Awards, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt6130166/?ref_=sr_i_360,"['Puri Jagannadh', 'Anil Paduri', 'A.R. Sreedhar']",['Puri Jagannadh'],"['Nandamuri Kalyan Ram', 'Aditi Arya', 'Jagapathi Babu', 'Tanikella Bharani', 'Ajay Ghosh', 'Vasanth Kalyan', 'Vennela Kishore', 'Vinni Mobstaz', 'Krishna Murali Posani', 'Easwari Rao']",,"$120,155","$134,165","$134,165","October 21, 2016",['India'],,['NTR Arts'],,['Action'],['Telugu']
https://www.imdb.com/title/tt5215486/?ref_=sr_i_361,['Bill Morrison'],['Bill Morrison'],"['Michael Gates', 'Kathy Jones-Gates', ""Roscoe 'Fatty' Arbuckle"", 'Frank Barrett', 'Alexander Berkman', 'Charles Chaplin', 'Eddie Cicotte', 'Pat Duncan', 'Thomas A. Edison', 'Chick Gandil']",,,"$132,369","$132,369","March 20, 2017",['United States'],"['Dawson, Yukon, Canada']","['Hypnotic Pictures', 'Picture Palace Pictures']","Awards, 5 wins & 17 nominations total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt5072406/?ref_=sr_i_362,"['Jean-Stéphane Bron', 'Tatiana De Rosnay', 'Antonin Martin-Hilbert']",['Frédéric Mermoud'],"['Emmanuelle Devos', 'Nathalie Baye', 'David Clavel', 'Diane Rouxel', 'Olivier Chantreau', 'Samuel Labarthe', 'Jean-Philippe Écoffey', 'Marion Reymond', 'Paulin Jaccoud', 'Sakir Uyar']",,"$10,094","$1,493,067","$129,547","June 14, 2017","['Switzerland', 'France']","['Lausanne, Canton de Vaud, Switzerland']","['Diligence Films', 'Tabo Tabo Films', 'Bande a Part Films']","Awards, 1 win & 2 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt4170344/?ref_=sr_i_363,"['Kasper Collin', 'Jesper Osmund']",['Kasper Collin'],"['Lee Morgan', 'Helen Morgan', 'Wayne Shorter', 'Larry Reni Thomas', 'Judith Johnson', 'Jymie Merritt', 'Bennie Maupin', 'Paul West', 'Billy Harper', 'Al Harrison']",,"$12,902","$128,986","$128,986","March 24, 2017","['Sweden', 'United States']",,"['Kasper Collin Produktion', 'Sveriges Television (SVT)', 'Film i Väst']","Awards, 1 win & 7 nominations total","['Documentary', 'Drama', 'History', 'Music']",['English']
https://www.imdb.com/title/tt5705058/?ref_=sr_i_364,"['Marie Noëlle', 'Andrea Stoll']",['Marie Noëlle'],"['Karolina Gruszka', 'Arieh Worthalter', 'Charles Berling', 'Izabela Kuna', 'Malik Zidi', 'André Wilms', 'Daniel Olbrychski', 'Marie Denarnaud', 'Samuel Finzi', 'Piotr Glowacki']",,"$18,600","$1,944,392","$127,986","June 30, 2017","['Poland', 'Germany', 'France']","['Warsaw, Mazowieckie, Poland']","[""P'Artisan Filmproduktion GmbH"", 'Pokromski Studio', 'Glory Film']","Awards, 4 wins & 8 nominations total","['Biography', 'Drama', 'Romance']","['French', 'German', 'English', 'Polish']"
https://www.imdb.com/title/tt5503266/?ref_=sr_i_365,"['Jung-a Jo', 'Cho Jung-Rae']",['Cho Jung-Rae'],"['Soon-Hyoung Cha', 'Park Choong-Hwan', 'Kim Dong-won', 'Kang Han-na', 'Jeong In-gi', 'Yoon Jeong-ro', 'Yoon-jae Ji', 'Oh Ji-hye', 'Seo Mi-Ji', 'Jung Moo-Song']","$1,960,000 (estimated)","$10,012","$23,857,217","$125,616","March 25, 2016",['South Korea'],,['JO Entertainment'],"Awards, 7 wins & 5 nominations total",['Drama'],"['Korean', 'Japanese']"
https://www.imdb.com/title/tt5952468/?ref_=sr_i_366,"['Elsa Dorfman', 'Jorge Luis Borges', 'Bob Dylan']",['Errol Morris'],"['Elsa Dorfman', 'Jorge Luis Borges', 'Bob Dylan', 'Allen Ginsberg', 'Joni Mitchell', 'Jonathan Richman']",,"$12,035","$125,227","$125,227","June 30, 2017",['United States'],,"['Fourth Floor Productions', 'Moxie Pictures']",,['Documentary'],['English']
https://www.imdb.com/title/tt4417402/?ref_=sr_i_367,"['Barack Obama', 'Mike Singletary', 'Jim McMahon']",['Scott Prestin'],"['Barack Obama', 'Mike Singletary', 'Jim McMahon', 'Jeremy Piven', 'Mike Ditka', 'Dan Hampton', 'Bill Murray', 'Jesse Jackson', 'Phil Simms', 'Steve McMichael']","$650,000 (estimated)",,"$124,573","$124,573","October 1, 2016",['United States'],"['Chicago, Illinois, USA']",['Chila Productions'],,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt3652526/?ref_=sr_i_368,"['Gianfranco Rosi', 'Carla Cattani']",['Gianfranco Rosi'],"['Samuele Pucillo', 'Mattias Cucina', 'Samuele Caruana', 'Pietro Bartolo', 'Giuseppe Fragapane', 'Maria Signorello', 'Francesco Paterna', 'Frank Mannino', 'Maria Costa']",,,"$1,178,377","$120,933","February 18, 2016","['Italy', 'France']","['Lampedusa, Italy']","['Stemal Entertainment', '21 Unofilm', 'Istituto Luce Cinecittà']","Nominated for 1 Oscar, 16 wins & 28 nominations total",['Documentary'],"['Italian', 'English']"
https://www.imdb.com/title/tt4379728/?ref_=sr_i_369,"['Ho-Leung Lau', 'Tin Shu Mak', 'Nai-Hoi Yau']",['Johnnie To'],"['Wei Zhao', 'Louis Koo', 'Wallace Chung', 'Kathy Wu', 'Eddie Cheung', 'Suet Lam', 'Michael Tse', 'Kevin Kam-Yin Chu', 'Jonathan Chee Hynn Wong', 'Timmy Hung']",,"$58,196","$15,121,228","$119,550","June 24, 2016","['Hong Kong', 'China']",,"['Media Asia Films', 'Milky Way Image Company', 'Shanghai Hairun Film & TV Production']","Awards, 3 wins & 12 nominations total","['Action', 'Crime', 'Thriller']","['Mandarin', 'English', 'Cantonese']"
https://www.imdb.com/title/tt5066818/?ref_=sr_i_370,['Dave Christiano'],['Dave Christiano'],"['Allee Sutton Hethcoat', 'Quinn Alexis', 'Sydney Marks', 'Jayla Palmer', 'Lacy Hartselle', 'Margaret Tant', 'McKensie Miller', 'Wynn Reichert', 'Mary Meyer', 'Dean Kostlich']",,"$70,136","$119,100","$119,100","August 26, 2016",['United States'],"['Nashville, Tennessee, USA']",['Dave Christiano Films'],,"['Teen Drama', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt4104354/?ref_=sr_i_371,"['Lisa Arnold', 'Molly Venzke']",['Lisa Arnold'],"['Kevin Sorbo', 'Debra Wilson', 'Cynthia Gibb', 'Loretta Devine', 'Madison De La Garza', 'Cassidy Gifford', 'Alan Powell', 'Stella Allen', 'Christos Vasilopoulos', 'Dallas Lovato']",,"$69,372","$114,959","$114,959","January 22, 2016","['United States', 'Greece']","['Louisiana, USA']","['Check the Gate Productions', 'Film Incito', 'GND Media Group']","Awards, 1 win total","['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt5952382/?ref_=sr_i_372,"['Thomas Sung', 'Hwei Lin Sung', 'Cyrus Vance Jr.']",['Steve James'],"['Thomas Sung', 'Hwei Lin Sung', 'Cyrus Vance Jr.', 'Matt Taibbi', 'Jill Sung', 'Vera Sung', 'Heather Sung', 'Chanterelle Sung', 'Linda Hall', 'David Lindorff']",,"$12,528","$113,278","$113,278","July 7, 2017",['United States'],"['Chinatown, New York City, New York, USA']","['Blue Ice Films', 'Kartemquin Films', 'Mitten Media']","Nominated for 1 Oscar, 7 wins & 12 nominations total",['Documentary'],"['English', 'Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt4353996/?ref_=sr_i_373,"['Alf R. Jacobsen', 'Harald Rosenløw-Eeg', 'Jan Trygve Røyneland']",['Erik Poppe'],"['Jesper Christensen', 'Anders Baasmo', 'Karl Markovics', 'Tuva Novotny', 'Arthur Hakalahti', 'Svein Tindberg', 'Andreas Lust', 'Katharina Schüttler', 'Ketil Høegh', 'Gerald Pettersen']",,"$7,850","$10,017,316","$113,231","August 22, 2017","['Norway', 'Sweden', 'Denmark', 'Ireland']",['Denmark'],"['Paradox', 'Copenhagen Film Fund', 'Film i Väst']","Awards, 15 wins & 9 nominations total","['Biography', 'Drama', 'History', 'War']","['Norwegian', 'German', 'Danish', 'Swedish', 'English']"
https://www.imdb.com/title/tt4726636/?ref_=sr_i_374,['Bruno Dumont'],['Bruno Dumont'],"['Fabrice Luchini', 'Juliette Binoche', 'Valeria Bruni Tedeschi', 'Jean-Luc Vincent', 'Brandon Lavieville', 'Raph', 'Didier Després', 'Cyril Rigaux', 'Laura Dupré', 'Thierry Lavieville']","€7,209,690 (estimated)",,"$4,925,446","$112,621","May 13, 2016","['France', 'Germany', 'Belgium']","['Wissant, Pas-de-Calais, France (Egyptian villa)']","['3B Productions', 'Twenty Twenty Vision Filmproduktion GmbH', 'Pallas Film']","Awards, 5 wins & 17 nominations total","['Comedy', 'Fantasy']","['French', 'English']"
