link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0288439/?ref_=sr_i_526,['William Mastrosimone'],['Guy Ferland'],"['Tom Cavanagh', 'Ben Foster', 'Randy Harrison', 'Janel Moloney', 'Jane McGregor', 'David Paetkau', 'Eric Johnson', 'Kristian Ayre', 'Brent Glenen', 'Gillian Barber']",,,,,"June 7, 2002","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Showtime Networks', 'Viacom Productions', 'Jersey Guys Productions']","Awards, 7 wins & 1 nomination total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0282593/?ref_=sr_i_527,['Eric Pomerance'],['Jon Sherman'],"['Monica Potter', 'Craig Bierko', 'Linda Halaska', 'Julianne Nicholson', 'Flora Martínez', 'Afemo Omilami', 'John Hannah', 'Gael García Bernal', 'Anthony LaPaglia', 'John Tormey']","$15,000,000 (estimated)",,"$719,309",,"September 4, 2002","['France', 'United States']","['Florida, USA']","['Gaumont', 'Gaumont Production', 'Fabulous Films']",,"['Comedy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0269483/?ref_=sr_i_528,['Trevor Munson'],['David Semel'],"['Joshua Jackson', 'Jaime King', 'Matthew Davis', 'Ryan Hurst', 'John Mellencamp', 'DJ Qualls', 'Sam McMurray', 'Thomas Haden Church', 'Jullian Dulce Vida', 'Elizabeth Barondes']",,,,,"May 12, 2003",['United States'],"['Austin, Texas, USA']","['Screen Gems', 'The Bedford Falls Company']",,"['Dark Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0314067/?ref_=sr_i_529,['Nae Caranfil'],['Nae Caranfil'],"['Mircea Diaconu', 'Gheorghe Dinica', 'Mara Nicolescu', 'Viorica Voda', 'Marius Florea Vizante', 'Florin Zamfirescu', 'Cristian Gheorghe', 'Florin Calinescu', 'Constantin Draganescu', 'Monica Ghiuta']",,,"$20,795",,"March 15, 2002","['Romania', 'France']","['Liceul Miguel de Cervantes, Bucharest, Romania (school)']","['Domino Film', 'MACT Productions', 'Media Pro Pictures']","Awards, 4 wins total","['Satire', 'Comedy', 'Drama']",['Romanian']
https://www.imdb.com/title/tt12710894/?ref_=sr_i_530,"['Erica Schmidt', 'Susan L. Schwartz']","['Robert A. Mitchell', 'Eli Newsom', 'Brandy Joe Plambeck']","['Lisa Adam', 'Maggie Alger', 'Rachel Banks', 'Beth Biggerstaff', 'Brandi Bigley', 'Bitsy Bittersweet', 'Stephanie Cordell', 'Lily Belle Czartorski', 'Bailee Desrocher', 'Mary Catherine Garrison']",,,,,"October 8, 2002",['United States'],,"['The Araca Group', 'Jam Theatricals', 'Waxman/Williams Entertainment']",,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0307873/?ref_=sr_i_531,"['Mahesh Bhatt', 'Girish Dhamija']",['Vikram Bhatt'],"['Bipasha Basu', 'Dino Morea', 'Malini Sharma', 'Ashutosh Rana', 'Vishwajeet Pradhan', 'Ali Asgar', 'Masood Akhtar', 'Mink Singh', 'Pratima Kazmi', 'Shruti Panwar']",,,,,"February 1, 2002",['India'],,"['Bhatt Productions', 'Tips Films Pvt. Ltd.', 'Vishesh Films']","Awards, 5 wins & 8 nominations total","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0167116/?ref_=sr_i_532,"['Richard Greenberg', 'Wally Nichols']",['Richard Greenberg'],"['Brent Roam', 'Shawn Woods', 'Christopher Bersh', 'Kiefer Sutherland', 'Rachel Ticotin', 'Beth Grant', 'Zach Chapman', 'Jamey Sheridan', 'Leslie Stefanson', 'Melora Walters']",,,,,"March 10, 2002",['United States'],"['Alverno High School - 200 North Michillinda Avenue, Sierra Madre, California, USA (expensive hotel)']","['City Heat Productions', 'Hollywood Caterers', 'Prufrock Pictures']",,"['Action', 'Romance', 'Thriller']","['English', 'Latin']"
https://www.imdb.com/title/tt0281924/?ref_=sr_i_533,"['Ole Bornedal', 'Jonas Cornell', 'Herbjørg Wassmo']","['Ole Bornedal', 'Tony Spataro']","['Maria Bonnevie', 'Gérard Depardieu', 'Christopher Eccleston', 'Bjørn Floberg', 'Pernilla August', 'Amanda Jean Kvakland', 'Hans Matheson', 'Jørgen Langhelle', 'Mads Mikkelsen', 'Wenche Foss']","NOK141,000,000 (estimated)",,"$2,691,510",,"March 8, 2002","['Norway', 'Sweden', 'France', 'Germany', 'Denmark']",['Denmark'],"['ApolloMedia Distribution', 'Felicia Film', 'Gemini Film']","Awards, 10 wins & 8 nominations total",['Drama'],"['English', 'Norwegian', 'French']"
https://www.imdb.com/title/tt0281190/?ref_=sr_i_534,['Cess Silvera'],['Cess Silvera'],"['Ky-Mani Marley', 'Spragga Benz', 'Louie Rankin', 'Paul Campbell', 'Wyclef Jean', 'J.R. Silvera', 'Carlton Grant Jr.', 'Munair Zacca', 'Claudette Pious', 'Isiah Laing']","$200,000 (estimated)",,,,"February 27, 2002","['United States', 'Jamaica']","['Kingston, Jamaica']","['Access Pictures', 'Jean Silvera Films']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0349995/?ref_=sr_i_535,"['Roberto Faenza', 'Gianni Arduini', 'François Cohen-Séat']",['Roberto Faenza'],"['Iain Glen', 'Emilia Fox', 'Craig Ferguson', 'Caroline Ducey', 'Jane Alexander', 'Viktor Sergachyov', 'Ivan Igogin', 'Joanna David', 'Michele Melega', 'Giovanni Lombardo Radice']",,,"$3,535,969",,"August 2, 2004","['Italy', 'France', 'United Kingdom']","['Moscow, Russia']","['Jean Vigo Italia', 'Les Films du Centaure', 'Cowboy Films']","Awards, 4 wins & 9 nominations total","['Biography', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0313608/?ref_=sr_i_536,"['Simon Murray', 'Axel Aylwen', 'William M. Akers']",['Martin Huberty'],"['Paul Fox', 'Tom Hardy', 'Kate Maberly', 'Aitor Merino', 'Félicité Du Jeu', 'Javier Alcina', 'Yorick van Wageningen', 'Bruno Munoz-Rojas', 'Christian Mulot', 'Dugald Bruce-Lockhart']","$3,500,000 (estimated)",,,,"May 18, 2002",['United Kingdom'],,['Simon Films'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0219374/?ref_=sr_i_537,"['Jocelyn Moorhouse', 'P.J. Hogan']",['P.J. Hogan'],"['Kathy Bates', 'Rupert Everett', 'Jonathan Pryce', 'Ashley Anne Ayer', 'Kaja Stiglic', 'Lisa Nicole Wilkerson', 'Dan Aykroyd', 'Beth Littleford', 'Amo Gulinello', 'Meredith Eaton']",,,"$489,075",,"August 23, 2002",['United States'],"['Weobley, Herefordshire, England, UK']",['Avery Pix'],"Awards, 2 nominations total","['Comedy', 'Drama', 'Musical', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0250292/?ref_=sr_i_538,['Andrew Gurland'],['Andrew Gurland'],"['Trevor Fehrman', 'Matthew Lawrence', 'Elden Henson', 'Kathryn Anderson', 'Babs Chula', 'Dixon Cohee', 'Casey Dubois', 'Griffin Dunne', 'Leonie Haworth', 'Brandy Kopp']",,,,,"November 1, 2002","['Canada', 'United States']","['The Crossing Studios - 3350 Bridgeway Street, Vancouver, British Columbia, Canada (Studio)']","['New Line Cinema', 'BenderSpink', 'FilmEngine']",,['Comedy'],['English']
https://www.imdb.com/title/tt0309986/?ref_=sr_i_539,"['Brian Ash', 'Damon Dash', 'Terrence Mosley']","['David Daniel', 'Damon Dash']","['Kevin Hart', 'Beanie Sigel', 'Memphis Bleek', 'Jay-Z', 'Damon Dash', 'Stacey Dash', 'Jason Cerbone', 'Kamal Ahmed', 'Jacob Arabo', 'Kevin Carroll']",,,,,June 2002,['United States'],"['Newark, New Jersey, USA']","['Roc-a-fella Films', 'Universal Pictures']",,"['Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0298296/?ref_=sr_i_540,"['Boaz Davidson', 'Jace Anderson', 'Adam Gierasch']",['Bob Misiorowski'],"['Jean-Claude Van Damme', 'Tomas Arana', 'Laura Harring', 'Susan Gibney', 'Lucy Jenner', 'Jessica Bowman', 'Kris Van Damme', 'John Bishop', 'Binky van Bilderbeek', 'Dayton Callie']","$11,000,000 (estimated)",,"$297,835",,"November 5, 2002","['United States', 'Aruba']","['Bolshevik, Bulgaria']","['Millennium Films', '777 Films Corporation', 'Halt Productions']",,"['Action', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0330904/?ref_=sr_i_541,"[""Shin'ya Tsukamoto""]","[""Shin'ya Tsukamoto""]","['Asuka Kurosawa', 'Yûji Kôtari', ""Shin'ya Tsukamoto"", 'Yukino Asai', 'Hira Dezu', 'Kôichi Fujita', 'Takehiro Fukuhara', 'Tomoya Fukumoto', 'Mansaku Fuwa', 'Teruko Hanahara']",,,$85,,"June 13, 2003",['Japan'],,['Kaijyu Theater'],"Awards, 5 wins & 3 nominations total","['Drama', 'Horror', 'Mystery', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0329954/?ref_=sr_i_542,['Fred Olen Ray'],['Fred Olen Ray'],"['Julie Strain', 'Richard Gabai', 'John Henry Richardson', 'Peter Spellos', 'Mia Zottoli', 'Aria Giovanni', 'Nicole Specht', 'Felony', 'Zen', 'Zero']",,,,,"September 24, 2004",['United States'],"['Hollywood Castle, 3030 Hollyridge Drive Hollywood, California, USA (filming location)']",['American Independent Productions'],,"['Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0264333/?ref_=sr_i_543,"['Bill Britten', 'Richard Crawford']",['Stefan Schwartz'],"['Alice Evans', 'Daniel Lapaine', 'Sophia Myles', 'Matthew Rhys', 'Liam Cunningham', 'Edward Woodward', 'Patrick Malahide', 'John Arthur', 'Tom Murphy', 'Terry Byrne']",,,,,"July 19, 2002","['United Kingdom', 'France', 'Ireland', 'Germany']",,"['Canal+', 'Gruber Films', 'KC Medien']",,"['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0280949/?ref_=sr_i_544,['Rob Young'],['Marc Munden'],"['Christina Ricci', 'John Simm', 'Kyle MacLachlan', 'John Hurt', 'Julian Rhind-Tutt', 'Cavan Clerkin', 'Matthew Marsh', 'Pik Sen Lim', 'Joanne Froggatt', 'Tamsin Greig']",,,,,"November 7, 2003","['United Kingdom', 'Germany']","['Gayton Library, Gayton Road, Harrow, London, England, UK (Central Library, Scarborough)']","['Feelgood Films', 'FilmFour', 'Senator Film Produktion']",,"['Comedy', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0329297/?ref_=sr_i_545,['Scott Sandoe'],['Jordan Brady'],"['Jena Malone', 'Harmony Blossom', 'Erik von Detten', 'Brad Renfro', 'Alicia Witt', 'Michelle Forbes', 'Micole Mercurio', 'Wayne Federman', 'Chris Mulkey', 'Clifton Collins Jr.']",,,,,"October 16, 2002",['United States'],,['Tomorrow Film Corporation'],,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0257510/?ref_=sr_i_546,"['Jace Anderson', 'Boaz Davidson', 'Adam Gierasch']",['Gary Jones'],"['Heidi Lenhart', 'Chuck Walczak', 'Jon Sklaroff', 'Darryl Theirse', 'David Valcin', 'James Parks', 'Martin Kove', 'Steven Moreno', 'Billy Rieck', 'Anna Cranage']","$2,200,000 (estimated)",,,,"August 13, 2002",['United States'],"['Ramoji Film City, Hyderabad, Telangana, India (Studio)']","['Martien Holdings A.V.V.', 'Millennium Films']",,"['Action', 'Adventure', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0320512/?ref_=sr_i_547,"['Mark Kerr', 'Mark Coleman', 'Dawn Staples']",['John Hyams'],"['Mark Kerr', 'Mark Coleman', 'Dawn Staples', 'Bas Rutten', 'Eddie Goldman', 'Royce Gracie', 'Ken Shamrock', 'Igor Vovchanchyn']",,,,,May 2002,['United States'],,['Solaris'],,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0281865/?ref_=sr_i_548,"['Mark Perez', 'Dave Sheridan']",['Arlene Sanford'],"['Dave Sheridan', 'Cameron Richardson', 'Randy Quaid', 'Dolly Parton', 'Enrico Colantoni', 'Kevin P. Farley', 'Orson Bean', 'Chyna', 'Kevin Pollak', 'Tracy Morgan']",,,,,"June 27, 2002",['United States'],"['Santa Clarita, California, USA']","['Touchstone Pictures', 'Robert Simonds Productions']",,"['Parody', 'Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0317171/?ref_=sr_i_549,['Apichatpong Weerasethakul'],['Apichatpong Weerasethakul'],"['Kanokporn Tongaram', 'Min Oo', 'Jenjira Pongpas', 'Sa-gnad Chaiyapan', 'Kanitpat Premkij', 'Jaruwan Techasatiern']",,,"$18,720",,"October 9, 2002","['Thailand', 'France']",['Thailand'],"['Anna Sanders Films', 'Kick the Machine', 'La-ong Dao']","Awards, 8 wins & 3 nominations total","['Drama', 'Romance']","['Thai', 'Burmese']"
https://www.imdb.com/title/tt0291392/?ref_=sr_i_550,"['Christophe Honoré', 'Jean-Pierre Limosin']",['Jean-Pierre Limosin'],"['Eduardo Noriega', 'Anna Mouglalis', 'Paz Vega', 'Nathalie Richard', 'Éric Caravaca', 'Lény Bueno', 'Julie Gayet', 'Agathe Dronne', 'Bernard Bloch', 'Vincent Dissez']",,,"$478,262",,"December 25, 2002","['France', 'Spain', 'Switzerland']",,"['Alta Films', 'Amka Films Productions', 'Lumen Films']",,"['Comedy', 'Drama', 'Romance']","['French', 'Spanish']"
https://www.imdb.com/title/tt0283644/?ref_=sr_i_551,"['John Patus', 'Paul Lalonde', 'Jerry B. Jenkins']",['Bill Corcoran'],"['Kirk Cameron', 'Brad Johnson', 'Clarence Gilyard Jr.', 'Janaya Stephens', 'Gordon Currie', 'Chelsea Noble', 'Krista Bridges', 'Lubomir Mykytiuk', 'Christopher Bondy', 'Christie MacFadyen']","$3,800,000 (estimated)",,,,"October 29, 2002","['United States', 'Canada']","['Toronto, Ontario, Canada']","['Canadian Film or Video Production Tax Credit (CPTC)', 'Cloud Ten Pictures', 'Darius Films']","Awards, 2 nominations total","['Dystopian Sci-Fi', 'Action', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0265010/?ref_=sr_i_552,['Michael Davis'],['Michael Davis'],"['Chad Donella', 'Jennifer Morrison', 'Erinn Bartlett', 'Steve Monroe', 'Chene Lawson', 'Juleah Weikel', 'A.J. Buckley', 'Clint Howard', 'Dublin James Wahlberg', 'Jackie Katzman']",,,,,"October 18, 2002",['United States'],"['Culver City, California, USA']","['Dream Entertainment', 'F.A.M.E. Film & Music Entertainment AG', 'Ehud Bleiberg/Yitzhak Ginsberg Productions']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0301634/?ref_=sr_i_553,['Milorad Milinkovic'],['Milorad Milinkovic'],"['Nikola Djuricko', 'Sonja Kolacaric', 'Tara Manic', ""Srdjan 'Zika' Todorovic"", 'Nenad Jezdic', ""Slobodan 'Boda' Ninkovic"", 'Nikola Pejakovic', 'Milorad Mandic-Manda', ""Velimir 'Bata' Zivojinovic"", 'Olivera Markovic']",,,,,"March 15, 2002",['Federal Republic of Yugoslavia'],"['Vrsac, Vojvodina, Serbia (Zeleznicka stanica)']","['Radio Televizija Srbije (RTS)', 'Viktorija Film']","Awards, 1 nomination total","['Comedy', 'Drama']",['Serbian']
https://www.imdb.com/title/tt0273453/?ref_=sr_i_554,['Heather Morgan'],['Kasia Adamik'],"['Lee Tergesen', 'Heather Morgan', 'Lisa Kudrow', ""Vincent D'Onofrio"", 'Hank Azaria', 'Mary Jo Deschanel', 'Scott Wilson', 'Aimee Graham', 'Wade Williams', 'Jane Chung']",,,,,"January 11, 2002",['United States'],,"['Highwire Films Ltd.', 'Overseas FilmGroup', 'Propaganda Films']","Awards, 2 wins & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0330243/?ref_=sr_i_555,['Marek Koterski'],['Marek Koterski'],"['Marek Kondrat', 'Janina Traczykówna', 'Andrzej Grabowski', 'Michal Koterski', 'Joanna Sienkiewicz', 'Monika Donner-Trelinska', 'Aleksander Bednarz', 'Zbigniew Buczkowski', 'Dorota Chotecka', 'Maria Ciunelis']",,,"$1,277,521",,"June 7, 2002",['Poland'],"['Debki, Pomorskie, Poland']","['Studio Filmowe Zebra', 'Vision Film Production', 'Non Stop Film Service']","Awards, 5 wins & 6 nominations total","['Dark Comedy', 'Psychological Drama', 'Satire', 'Comedy', 'Drama', 'Romance']",['Polish']
https://www.imdb.com/title/tt0280970/?ref_=sr_i_556,"['Francesco Bruni', 'Francesco Piccolo', 'Paolo Virzì']",['Paolo Virzì'],"['Corrado Fortuna', 'Rachel McAdams', 'Frank Crudele', 'Mary Long', 'Beau Starr', 'Jessica De Marco', 'Lori Hallier', 'Barry Flatman', 'Licinia Lentini', 'Marina Orsini']",,,"$1,101,229",,"May 30, 2003","['Italy', 'Canada']","['Castellammare del Golfo, Trapani, Sicily, Italy']","['Cecchi Gori Group Fin.Ma.Vi.', 'Whizbang Films', 'Ministero per i Beni e le Attività Culturali (MiBAC)']","Awards, 3 wins & 1 nomination total","['Comedy', 'Romance']","['Italian', 'English']"
https://www.imdb.com/title/tt0245522/?ref_=sr_i_557,"['Masashi Nagadoi', 'Adam Baratta']",['Masashi Nagadoi'],"['Adam Baratta', 'Jennifer Tung', 'Carrie Stevens', 'Jennifer Rubin', 'Ross King', 'Damian Valencia', 'Mako', 'Russell Curry', 'Victoria Silvstedt', 'Bonnie-Jill Laflin']",,,,,"May 4, 2004",['United States'],,"['MAPi Productions', 'Megahertz Pictures']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0255702/?ref_=sr_i_558,['Larry Katz'],"['Danny Graves', 'Richard Wenk']","['Michael Weston', 'Alexandra Holden', 'Huntley Ritter', 'Austin Pendleton', 'A.J. Buckley', 'Meat Loaf', 'Gregory Cooke', 'Sam McMurray', 'Allyce Beasley', 'Scott Caudill']","$5,000,000 (estimated)",,"$329,217",,"September 25, 2002",['United States'],"['Los Angeles, California, USA']",['Gold Circle Films'],,"['Slasher Horror', 'Teen Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0309630/?ref_=sr_i_559,"['Lars Berg', 'Harald Rosenløw-Eeg']",['Lars Berg'],"['Eirik Evjen', 'Martin Jonny Raaen Eidissen', 'Eirik Stigar', 'Madeleine Johansen', 'Ine M. Eide', 'Ferdinand Falsen Hiis', 'Gullik Åge Gulliksen', 'Iben Akerlie', 'Kristine Skolt Gjertsen', 'Jonas Lauritzsen']",,,,,"February 15, 2002","['Norway', 'Sweden']",['Sweden'],"['Filmek', 'Paradox Rettigheter', 'SF Norge A/S']","Awards, 8 wins & 1 nomination total","['Drama', 'Family']",['Norwegian']
https://www.imdb.com/title/tt0284655/?ref_=sr_i_560,['John Meadows'],['David Anspaugh'],"['Mira Sorvino', 'Mariah Carey', 'Melora Walters', 'Arthur J. Nascarella', 'Saul Stein', 'Joseph Siravo', 'Christian Maelen', 'Anthony Alessandro', 'Louis Di Bianco', 'Noam Jenkins']","$11,000,000 (estimated)",,,,"December 6, 2002","['United States', 'United Kingdom', 'Canada']","['Dartmouth, Nova Scotia, Canada']","['Lionsgate', 'Leading Pictures', 'Intermedia Films']",,"['Gangster', 'Crime', 'Drama', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0187512/?ref_=sr_i_561,"['Lamar Damon', 'Robert Lee King']",['Melanie Mayron'],"['Piper Perabo', 'Jane McGregor', 'Michael McKean', 'Trent Ford', 'Julie White', 'Brandon Smith', 'Jesse James', 'Nicki Aycox', 'Alexandra Adi', 'Matt Czuchry']","$10,000,000 (estimated)",,"$1,789,525",,"February 7, 2002","['Germany', 'United Kingdom', 'United States']","['Plano, Texas, USA']","['Bandeira Entertainment', 'Constantin Film', 'IMF Internationale Medien und Film GmbH & Co. 2. Produktions KG']",,"['Teen Romance', 'Comedy', 'Romance']","['English', 'French', 'Spanish', 'Italian']"
https://www.imdb.com/title/tt0309832/?ref_=sr_i_562,"['Alexandre Charlot', 'Franck Magnier', 'François Cognard']",['Eric Valette'],"['Gérald Laroche', 'Philippe Laudenbach', 'Clovis Cornillac', 'Dimitri Rataud', 'Didier Bénureau', 'Félicia Massoni', 'Geoffrey Carey', 'Paul-Alexandre Bardela', 'Boris Lutz', 'Nelson Jourdan']","€1,870,000 (estimated)",,"$398,016",,"May 7, 2003",['France'],,"['Bee Movies', 'Fidélité Productions', 'Film Office']","Awards, 2 wins & 1 nomination total","['Fantasy', 'Horror', 'Mystery']",['French']
https://www.imdb.com/title/tt0299956/?ref_=sr_i_563,"['Walter Doehner', 'Vicente Leñero', 'Georges Simenon']",['Walter Doehner'],"['Juan Manuel Bernal', 'Patricia Llaca', 'Elena Anaya', 'Damián Alcázar', 'Margarita Sanz', 'Mario Iván Martínez', 'José María Yazpik', 'Amor Huerta', 'Emma Dib', 'Carolina Politi']",,,"$6,124,122",,"May 3, 2002",['Mexico'],"['El Chico, Hidalgo, Mexico']","['Argos P.C.', 'Plural Entertainment', 'Titán Producciones']","Awards, 4 wins & 8 nominations total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0359692/?ref_=sr_i_564,"['Jirô Asada', 'Takehiro Nakajima']",['Yôjirô Takita'],"['Kiichi Nakai', 'Kôichi Satô', 'Yui Natsukawa', 'Takehiro Murata', 'Miki Nakatani', 'Yûji Miyake', 'Masayoshi Haneda', 'Yoshinori Hiruma', 'Keisuke Horibe', 'Atsushi Itô']","$4,000,000 (estimated)",,"$2,487,338",,"January 18, 2003",['Japan'],"['Nanbu, Aomori, Japan (Childhood Home)']","['TV Tokyo', 'Television Osaka (TVO)', 'DENTSU Music And Entertainment']","Awards, 8 wins & 9 nominations total","['Drama', 'History']",['Japanese']
https://www.imdb.com/title/tt0283999/?ref_=sr_i_565,"['Patrick Egan', 'Robert Pierce']",['John Schmidt'],"['Jason George', 'Ned Vaughn', 'Dabney Coleman', 'Kyli Santiago', 'David Stuart', 'Todd Bridges', 'Christian Stevens', 'Christian Jensen', 'M. Scott Wilkinson', 'Eddie Matthews']","$2,500,000 (estimated)",,,,"February 22, 2002",['United States'],"['Provo, Utah, USA']","['Dean River Productions', 'World Wide Pictures (WWP)']",,"['Action', 'Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0220343/?ref_=sr_i_566,['Deborah Pryor'],['Zev Berman'],"['Dominique Swain', 'Henry Thomas', 'Arie Verveen', 'James Urbaniak', 'Karen Allen', 'Debra Monk', 'Blake Lindsley', 'Suzanne Castle', 'Starla Lee', 'Judy Simpson']",,,,,April 2002,['United States'],"['High Point, North Carolina, USA']","['Down Home Entertainment', 'Tonic Films', 'Wind Chill Productions']","Awards, 2 wins & 3 nominations total","['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0291259/?ref_=sr_i_567,"['Gérard Brach', 'Samantha Lang', 'Michelle Tourneur']",['Samantha Lang'],"['Leelee Sobieski', 'James Hong', 'Jean-Paul Roussillon', 'Jalil Lespert', 'Marie Loboda', 'Jany Gastaldi', 'Liliane Montevecchi', 'Liliane Rovère', 'Rémy Roubakha', 'Esse Lawson']",,,"$13,244",,"January 29, 2003","['France', 'Germany', 'Japan']",,"['ARTE', 'Arte France Cinéma', 'Euro Space']",,"['Drama', 'Romance']","['French', 'English', 'Mandarin', 'Cantonese']"
