link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0028550/?ref_=sr_i_373,['Harry L. Fraser'],['Harry L. Fraser'],"['Harry Carey', 'Gertrude Messinger', 'Theodore Lorch', 'Roger Williams', 'Chuck Morrison', 'Phil Dunham', ""Fred 'Snowflake' Toones"", 'Sonny the Marvel Horse', 'Ed Cassidy', 'Jack Evans']",,,,,"January 2, 1937",['United States'],"['Kernville, California, USA']",['William Berke Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0027930/?ref_=sr_i_374,"['Lewis R. Foster', 'Owen Francis', 'Bertram Millhauser']",['John G. Blystone'],"['Victor McLaglen', 'Binnie Barnes', 'Jean Dixon', 'William Hall', 'Henry Armetta', 'Ann Shepherd', 'Bill Burrud', 'Edward Norris', 'Raymond Brown', 'Selmer Jackson']",,,,,"October 11, 1936",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027740/?ref_=sr_i_375,"['David Garth', 'Joseph Moncure March']",['George Archainbaud'],"['Shirley Ross', 'Robert Cummings', 'Martha Raye', 'Monroe Owsley', 'Elizabeth Russell', 'Louis Da Pron', 'Ray Walker', 'Robert Middlemass', 'Edward Brophy', 'James Eagles']",,,,,"November 20, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0027769/?ref_=sr_i_376,"['Kathleen Shepard', 'Jefferson Parker', 'Doris Malloy']",['Allan Dwan'],"['Claire Trevor', 'Brian Donlevy', 'Alan Dinehart', 'Ralph Morgan', 'Helen Troy', 'Rita Hayworth', 'Morgan Wallace', 'Herman Bing', 'John McGuire', 'Ralf Harolde']",,,,,"June 19, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Action', 'Crime', 'Drama', 'Mystery']","['English', 'French', 'German', 'Spanish']"
https://www.imdb.com/title/tt0027862/?ref_=sr_i_377,"['P.J. Wolfson', 'Anthony Veiller', 'Robert Sparks']",['Stephen Roberts'],"['Ann Harding', 'Herbert Marshall', 'Margaret Lindsay', 'Walter Abel', 'Edward Ellis', 'Hobart Cavanaugh', 'Ilka Chase', 'Willie Best', 'Thomas Braidon', 'David Clyde']",,,,,"February 7, 1936",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0028518/?ref_=sr_i_378,"['Charles Brackett', 'Brian Marlow', 'William Slavens McNutt']",['Harold Young'],"['Gertrude Michael', 'George Murphy', 'Akim Tamiroff', 'Sidney Blackmer', 'Samuel S. Hinds', 'Dean Jagger', 'Roscoe Karns', 'Russell Hicks', 'David Haines', 'Julian Rivero']",,,,,"March 6, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027398/?ref_=sr_i_379,['Arthur T. Horman'],['Phil Rosen'],"['Onslow Stevens', 'Dorothy Tree', 'Jack La Rue', 'Mary Doran', 'Walter Byron', 'Oscar Apfel', 'Maidel Turner', 'John Kelly', 'Paul Fix', 'Robert Homans']",,,,,"February 15, 1936",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA']",['Invincible Pictures Corp.'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0027330/?ref_=sr_i_380,"['Giuseppe Adami', 'Albrecht Joseph']",['Gustav Machatý'],"['Silvana Jachino', 'Maria Denis', 'Antonio Centa', 'Olivia Fried', 'Maria Ray', 'Laura Nucci', 'Giorgio Bianchi', 'Livio Pavanelli', 'Carlo Fontana', 'Fausto Guerzoni']",,,,,"February 14, 1937",['Italy'],,['Anonima Film Internazionali (AFI)'],"Awards, 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0027563/?ref_=sr_i_381,"['Edwin Greenwood', 'Maude T. Howell']",['Herbert Mason'],"['George Arliss', 'Lucie Mannheim', 'Godfrey Tearle', 'Romney Brent', 'Ballard Berkeley', 'Ronald Ward', 'Norma Varden', 'John Laurie', 'O.B. Clarence', 'Campbell Gullan']",,,,,"October 16, 1936",['United Kingdom'],"[""Shepherd's Bush, London, England, UK (Studio)""]",['Gaumont British Picture Corporation'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0151169/?ref_=sr_i_382,"['Jirí Mahen', 'Martin Fric', 'Karel Hasler']",['Martin Fric'],"['Palo Bielik', 'Zlata Hajdúková', 'Andrej Bagar', 'Theodor Pistek', 'Filip Davidik', 'Kudo Bachlet', 'Mirko Eliás', 'Martin Hollý', 'Jindrich Plachta', 'Jan W. Speerger']",,,,,"December 24, 1936",['Czechoslovakia'],"['AB Barrandov Studios, Prague, Czech Republic (Studio)']",['Lloydfilm akc. spol.'],"Awards, 1 win & 1 nomination total","['Adventure', 'Drama', 'History']",['Slovak']
https://www.imdb.com/title/tt0182242/?ref_=sr_i_383,"['Phil Dunham', ""Edwin K. O'Brien""]",['Raymond K. Johnson'],"['Ralph Forbes', 'Marion Shilling', 'Malcolm McGregor', 'James Guilfoyle', 'John Cowell', 'William Bailey', 'Agnes Anderson', 'Charlotte Barr-Smith', 'Claire Rochelle', 'Gayne Kinsey']",,,,,"January 27, 1936",['United States'],,['C.C. Burr Productions'],,"['Comedy', 'Crime', 'Drama', 'Music', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0028381/?ref_=sr_i_384,"['Alfred Davis', 'Edwin Justus Mayer', 'Brian Marlow']",['Robert Florey'],"['Herbert Marshall', 'Gertrude Michael', 'Lionel Atwill', 'Rod La Rocque', 'Guy Bates Post', 'Vallejo Gantner', 'Torben Meyer', 'Julia Faye', 'Egon Brecher', 'Frank Reicher']",,,,,"April 4, 1936",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Photos showing period European street set at Paramount Ranch)']",['Paramount Pictures'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0027734/?ref_=sr_i_385,"['Clare Kummer', 'Harry Sauber', 'Dore Schary']",['Joseph Santley'],"['Edward Everett Horton', 'Peggy Conklin', 'Laura Hope Crews', 'Elizabeth Patterson', 'Grant Mitchell', 'Charles Coleman', 'Ruth Warren', 'Dick Elliott', 'Arthur Aylesworth', 'Georgie Cooper']",,,,,"January 17, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']","['Walter Wanger Productions', 'Paramount Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0028514/?ref_=sr_i_386,"['Frederick Hazlitt Brennan', 'Edwin Justus Mayer', 'Keene Thompson']",['Elliott Nugent'],"['Charles Ruggles', 'Mary Boland', 'Adolphe Menjou', 'Vivienne Osborne', 'Claude Gillingwater', 'Fay Holden', 'Louise Beavers', 'Constance Bergen', 'Purnell Pratt', 'Jack Pye']",,,,,"September 18, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0028430/?ref_=sr_i_387,"['Warren Chetham Strode', 'Léo Lania', 'Fyodor Otsep']",['Eugene Frenke'],"['Anna Sten', 'Henry Wilcoxon', 'Viola Keats', 'John Garrick', 'Romilly Lunge', 'Esme Percy', 'Francis L. Sullivan', 'Guy Middleton', 'Peter Gawthorne', 'Frank Atkinson']",,,,,"July 9, 1937",['United Kingdom'],,['Garrett-Klement Pictures'],"Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027348/?ref_=sr_i_388,['Ewart Adamson'],['Charles Lamont'],"['Cecilia Parker', 'Russell Hopton', 'Theodore von Eltz', 'Thomas E. Jackson', 'Warner Richmond', 'John St. Polis', 'Kathryn Sheldon', 'Robert Homans', 'Jack Gardner', 'Al Thompson']",,,,,"June 8, 1936",['United States'],,['Chesterfield Motion Pictures Corporation (I)'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0161861/?ref_=sr_i_389,"['André Beucler', 'Steve Passeur', 'T.H. Robert']",['Jacques de Baroncelli'],"['Harry Baur', 'Marcelle Chantal', 'Jorge Rigaud', 'Jean-Max', 'Lisette Lanvin', 'Ivan Mozzhukhin', 'Paul Azaïs', 'Jean Tissier', 'Habib Benglia', 'Jean Daurand']",,,,,"December 18, 1936",['France'],,['Mega Films'],,[],['French']
https://www.imdb.com/title/tt0027749/?ref_=sr_i_390,"['Neil Grant', 'Edwin Greenwood', 'Maude T. Howell']",['Herbert Mason'],"['George Arliss', 'Romilly Lunge', 'Rene Ray', 'Jessie Winter', 'John Ford', 'Allan Jeayes', 'Lawrence Anderson', 'Bernard Merefield', 'John Turnbull', 'Basil Gill']",,,,,"February 19, 1937",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK (Studio)""]",['Gaumont British Picture Corporation'],,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0028302/?ref_=sr_i_391,"['Joseph Peyré', 'Augusto Genina', 'Gino Rocca']",['Augusto Genina'],"['Fulvia Lanzi', 'Francesca Dalpe', 'Fosco Giachetti', 'Antonio Centa', 'Guido Celano', 'Olinto Cristina', 'Cesare Polacco', 'Mohamed Ben Mabruk', 'Giorgio Covi', 'Doris Duranti']",,,,,"November 30, 1939",['Italy'],"['Basilica Maxentius, Rome, Lazio, Italy']",['Roma Film (II)'],"Awards, 1 win total","['Drama', 'War']","['Italian', 'Arabic']"
https://www.imdb.com/title/tt0027718/?ref_=sr_i_392,"['Raymond L. Schrock', 'Olive Cooper', 'Eric Taylor']",['Aubrey Scotto'],"['Phil Regan', 'Evelyn Venable', 'Jed Prouty', 'William Newell', 'Jonathan Hale', 'Harlan Briggs', 'Stanley Andrews', 'Claude King', 'Carleton Young', 'Karl Hackett']",,,,,"December 14, 1936",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0026196/?ref_=sr_i_393,"['Clifford Grey', 'Clay Keyes', 'Gladys Keyes']",['Albert de Courville'],"['John Mills', 'June Clyde', 'Derek Oldham', 'Belle Baker', 'Jean Colin', 'Arthur Sinclair', 'Garry Marsh', 'C. Denier Warren', 'Coral Browne', 'Charles Heslop']",,,,,"January 27, 1936",['United Kingdom'],,['British Lion Film Corporation'],,"['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0027838/?ref_=sr_i_394,"['Thomas J. Geraghty', 'Ian Hay', 'Ilya Ilf']",['Monty Banks'],"['George Formby', 'Florence Desmond', 'Gus McNaughton', 'Alastair Sim', 'Harry Tate', 'Enid Stamp-Taylor', 'Hal Gordon', 'Tom Payne', 'Beatrix Fielden-Kaye', 'Clifford Heatherley']",,,,,"March 15, 1937",['United Kingdom'],"['ATP Studios, Ealing, London, England, UK (Studio)']",['Associated Talking Pictures (ATP)'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt1436484/?ref_=sr_i_395,"['Masaru Kobayashi', 'Sôseki Natsume']",['Kajirô Yamamoto'],"['Sachiko Chiba', 'Kamatari Fujiwara', 'Yuriko Hanabusa', 'Hyô Kitazawa', 'Sadao Maruyama', 'Musei Tokugawa', 'Hiroshi Uruki']",,,,,"April 14, 1936",['Japan'],,['P.C.L. Eiga Seisaku-jo'],,"['Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0178738/?ref_=sr_i_396,['René Pujol'],['Pierre Caron'],"['Tino Rossi', 'Yvette Lebon', 'Jeanne Fusier-Gir', 'Albert Duvaleix', 'Pierre Juvenet', 'Georges Flateau', 'Spadolini', 'Marcya Capri', 'Julien Carette', 'Ginette Darcy']",,,,,"March 12, 1936",['France'],"['Studios Paramount, Saint-Maurice, Val-de-Marne, France (Studio)']",['Forrester-Parant Productions'],,"['Comedy', 'Musical']",['French']
https://www.imdb.com/title/tt0027667/?ref_=sr_i_397,"['Booth Tarkington', 'Lamar Trotti']",['John G. Blystone'],"['Jane Withers', 'Tom Brown', 'Marsha Hunt', 'Jackie Searl', 'Francis Ford', 'George Meeker', 'Maurice Murphy', 'Harry Holman', 'Myra Marsh', 'Hattie McDaniel']",,,,,"April 10, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027481/?ref_=sr_i_398,"['Jack Celestin', 'Frederick Hayward', 'H.F. Maltby']",['George King'],"['Tod Slaughter', 'Marjorie Taylor', 'D.J. Williams', 'Eric Portman', 'Graham Soutten', 'Gerald Barry', 'George M. Slater', 'Charles Penrose', 'Norman Pierce', 'Flotsam and Jetsam']",,,,,May 1936,['United Kingdom'],,['George King Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0027278/?ref_=sr_i_399,"['Ruy Costa', 'Adhemar Gonzaga', 'Alberto Ribeiro']",['Adhemar Gonzaga'],"['Jaime Costa', 'Barbosa Júnior', 'Pinto Filho', 'Oscarito', 'Lelita Rosa', 'Almirante', 'Francisco Alves', 'Aniceto', 'Ivo Astolphi', 'Lamartine Babo']",,,,,"January 20, 1936",['Brazil'],,"['Cinedía', 'Waldow Film S.A.']",,"['Comedy', 'Musical']",['Portuguese']
https://www.imdb.com/title/tt0028348/?ref_=sr_i_400,"['Jack Davies', 'Marjorie Deans', 'Geoffrey Kerr']",['Brian Desmond Hurst'],"['John Lodge', 'Antoinette Cellier', 'Athole Stewart', 'Clifford Evans', 'Iris Hoey', 'Aileen Marson', 'George Graves', 'Frank Cochran', 'Bruce Lester', 'Barry Sinclair']",,,,,"November 14, 1937",['United Kingdom'],"['British International Pictures, Borehamwood, Hertfordshire, England, UK']",['British International Pictures (BIP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0028447/?ref_=sr_i_401,"['Howard Emmett Rogers', 'Leon Gordon', 'Ladislas Fodor']",['Sam Wood'],"['Loretta Young', 'Franchot Tone', 'Lewis Stone', 'Roland Young', 'Jessie Ralph', 'Dudley Digges', 'Henry Daniell', 'Robert Greig', 'E.E. Clive', 'Wallis Clark']",,,,,"April 10, 1936",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0027617/?ref_=sr_i_402,"['Lou Breslow', 'David Silverstein', 'John Patrick']",['Allan Dwan'],"['Claire Trevor', 'Cesar Romero', 'Douglas Fowley', 'Lloyd Nolan', 'Lester Matthews', 'Robert McWade', 'Ralf Harolde', 'Russell Hicks', 'Holmes Herbert', 'Harry Antrim']",,,,,"October 30, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Mystery'],['English']
https://www.imdb.com/title/tt0028097/?ref_=sr_i_403,"['Harold Goldman', 'Mark Reed']",['George Fitzmaurice'],"['Robert Montgomery', 'Myrna Loy', 'Reginald Owen', 'Winifred Shotter', 'Otto Yamaoka', 'George Hassell', 'Forrester Harvey', 'Irving Bacon', 'Bo Ching', 'Iris Yamaoka']","$247,000 (estimated)",,,,"March 20, 1936",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0029334/?ref_=sr_i_404,['Oliver Drake'],['Joseph Kane'],"['Gene Autry', 'Smiley Burnette', 'Frances Grant', 'Earle Hodgins', 'Donald Kirke', 'Boothe Howard', 'The Light Crust Doughboys', 'Champion', 'Clara Kimball Young', 'Edward Peil Sr.']",,,,,"August 19, 1936",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0027359/?ref_=sr_i_405,"['George Bricker', 'William Jacobs', 'Edmund L. Hartmann']",['Frank McDonald'],"['Guy Kibbee', 'Warren Hull', 'Alma Lloyd', 'Dick Foran', 'Marie Wilson', ""Henry O'Neill"", 'Olin Howland', 'Virginia Brissac', 'William B. Davidson', 'George Beranger']",,,,,"June 22, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0028133/?ref_=sr_i_406,['Ben Travers'],['Tom Walls'],"['Tom Walls', 'Ralph Lynn', 'Robertson Hare', 'Diana Churchill', 'Gordon James', 'Martita Hunt', ""J.A. O'Rourke"", 'T. Kirby', 'Sara Allgood', 'Roy Emerton']",,,,,April 1936,['United Kingdom'],,['Gainsborough Pictures'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0027253/?ref_=sr_i_407,"['Madeleine Ruthven', 'Brian Marlow', 'John Bright']",['James P. Hogan'],"['Paul Kelly', 'Marsha Hunt', 'Kent Taylor', 'Robert Cummings', 'Harry Carey', 'Bernadene Hayes', 'Joe Sawyer', 'DeWitt Jennings', 'Russell Hicks', 'Jonathan Hale']",,,,,"November 17, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027391/?ref_=sr_i_408,"['Sy Bartlett', 'Ralph Block', 'Dan M. Templin']",['Frank McDonald'],"['Ross Alexander', 'Patricia Ellis', 'Lyle Talbot', 'Eddie Acuff', ""Henry O'Neill"", 'Egon Brecher', 'Eleanor Wesselhoeft', 'Joseph Crehan', 'George P. Breakston', 'William Pawley']",,,,,"March 7, 1936",['United States'],"['Hoover Dam, Arizona-Nevada Border, USA']",['Warner Bros.'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0028199/?ref_=sr_i_409,['Earle Snell'],['S. Roy Luby'],"['Johnny Mack Brown', 'Lois January', 'Stephen Chase', 'Phyllis Ludwig', 'George Ball', 'Jack Rockwell', 'Horace Murphy', 'Frank Ball', 'Lloyd Ingraham', 'Barney Beasley']",,,,,"April 25, 1936",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA (robber cabin, chase roads)']",['Supreme Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt3280158/?ref_=sr_i_410,"['Cheuk-Wah Chan', 'Tai-So Ho', 'Tai-Hau Ho']",['Yin Fok'],"['Cheuk-Wah Chan', 'Tai-So Ho', 'Tai-Hau Ho', 'Yan-Fu Yip', 'Chow Fei-Fei', 'Siu-Ha Mak', 'Sau-Nin Wong']",,,,,"February 27, 1936",['Hong Kong'],,"['Grandview Film Company', 'Hezhong Wenhua Advertising Company']",,['Comedy'],['Cantonese']
https://www.imdb.com/title/tt0027543/?ref_=sr_i_411,['William Jacobs'],['William Clemens'],"['Mickey Rooney', 'Patricia Ellis', 'Dennis Moore', 'Willie Best', 'Gordon Hart', 'Bill Elliott', 'Virginia Brissac', 'Charles C. Wilson', 'Joseph Crehan', 'Mary Treen']",,,,,"September 18, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0158645/?ref_=sr_i_412,"['Jacques Maury', 'Louis Pergaud']",['Jacques Daroy'],"['Jean Murat', 'Saturnin Fabre', 'Claude May', 'Véra Pharès', 'Raymond Rognoni', 'Bouzauquet', 'Lucien Callamand', 'Nicolas Amato', 'Serge Grave', 'Jacques Tavoli']",,,,,"March 7, 1938",['France'],,"['Forrester-Parant Productions', 'Productions Georges Legrand']","Awards, 1 win total",['Drama'],['French']
https://www.imdb.com/title/tt0323015/?ref_=sr_i_413,"['Mu Fei', 'Fu Shen']",['Mu Fei'],"['Qiong Liu', 'Li-li Li', 'Yi Zhang', 'Lan Ping', 'Langen Han', 'Xiucen Yin', 'Lu Bai', 'Jingling Hong', 'Guanwu Shang', 'Zhihua Gong']",,,,,November 1936,['China'],,['Lianhua Film Company'],,['Drama'],['Mandarin']
https://www.imdb.com/title/tt0028008/?ref_=sr_i_414,"['Erwin Gelsey', 'James Edward Grant']",['Charles Vidor'],"['Preston Foster', 'Margaret Callahan', 'Alan Mowbray', 'Ralph Morgan', ""Guinn 'Big Boy' Williams"", 'Maxie Rosenbloom', 'Molly Lamont', 'John Carroll', 'Florine McKinney', 'Robert Middlemass']",,,,,"February 14, 1936",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Crime', 'Drama', 'Mystery', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0029701/?ref_=sr_i_415,['William Buchanan'],['Robert F. Hill'],"['Bruce Bennett', 'Edward J. Nugent', 'Jeanne Martel', 'Betty Compson', 'Grady Sutton', 'Duncan Renaldo', 'David Sharpe', 'Sammy Cohen', 'Forrest Taylor', 'Richard Tucker']",,,,,"November 2, 1936",['United States'],,['Victory Pictures Corporation'],,"['Action', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0027519/?ref_=sr_i_416,['Crane Wilbur'],['Crane Wilbur'],"['Lili Damita', 'Fred Keating', 'Francisco Flores del Campo', 'Jean Chatburn', 'Tiffany Thayer', 'Renee Torres', 'Juan Torena', 'Blanca Vischer', 'Enrique de Rosas', 'Jack Stegall']",,,,,"October 11, 1936",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['George A. Hirliman Productions'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0028513/?ref_=sr_i_417,"['Rita Weiman', 'Rian James', 'Gertrude Purcell']",['George Nicholls Jr.'],"['Ann Harding', 'Walter Abel', 'Douglass Dumbrille', 'Frances Sage', 'Moroni Olsen', 'Margaret Hamilton', 'Maxine Jennings', ""William 'Billy' Benedict"", 'Paul Harvey', 'Murray Kinnell']",,,,,"April 24, 1936",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Drama', 'Romance']",['English']
