link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0061081/?ref_=sr_i_301,"['John C. Champion', 'José Antonio de la Loma']",['Lesley Selander'],"['Audie Murphy', 'Broderick Crawford', 'Diana Lorys', 'Aldo Sambrell', 'Antonio Casas', 'Gérard Tichy', 'Antonio Molino Rojo', 'Juan Antonio Peral', 'Helga Genth', 'Emilio Rodríguez']",,,,,October 1966,"['Spain', 'United States']","['Estudios Balcázar, Barcelona, Catalonia, Spain']","['M.C.R. Productions I.N.C.', 'Balcázar Producciones Cinematográficas']",,"['Classical Western', 'Spaghetti Western', 'Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0135625/?ref_=sr_i_302,"['Grigori Belykh', 'Leonid Panteleev']",['Gennadi Poloka'],"['Sergey Yurskiy', 'Yuliya Burygina', 'Pavel Luspekayev', 'Aleksandr Melnikov', 'Anatoli Stolbov', 'Georgiy Kolosov', 'Vera Titova', 'Lev Vajnshtejn', 'Viktor Perevalov', 'Aleksandr Kavalerov']",,,,,"December 29, 1966",['Soviet Union'],"['St. Petersburg, Russia']","['Lenfilm Studio', 'Vtoroe Tvorcheskoe Obedinenie']",,"['Comedy', 'Drama', 'Family']",['Russian']
https://www.imdb.com/title/tt0060608/?ref_=sr_i_303,"['Umberto Lenzi', 'David Moreno Mingote', 'Luciano Secchi']",['Umberto Lenzi'],"['Glenn Saxson', 'Helga Liné', 'Andrea Bosic', 'Ivano Staccioli', 'Esmeralda Ruspoli', 'Dante Posani', 'Franco Fantasia', 'Maria Luisa Rispoli', 'Armando Calvo', 'Mary Arden']",,,,,"December 23, 1966","['Italy', 'Spain', 'Turkey']","['Incir De Paolis Studios, Rome, Lazio, Italy (Studio)']","['Filmes Cinematografica', 'Estela Films', 'Copercines, Cooperativa Cinematográfica']",,"['Adventure', 'Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt29266597/?ref_=sr_i_304,"['John Lawrence', 'Joseph Sherriff', 'Paula Fontaine']",['James Newslow'],"['John Lawrence', 'Joseph Sherriff', 'Paula Fontaine', 'Web Fleming', 'Claudette Soulieres', 'Robert Gomes', 'Paul Essen', 'Angel Lorena', 'Joe Hyder', 'Virginia Carlozzi']",,,,,1966,['United States'],"['Cape Cod, Massachusetts, USA']",['Premier Productions'],,"['Horror', 'Sci-Fi', 'Thriller']",[]
https://www.imdb.com/title/tt0060223/?ref_=sr_i_305,"['Angelino Fons', 'Carlos Saura']",['Carlos Saura'],"['Ismael Merlo', 'Alfredo Mayo', 'José María Prada', 'Emilio Gutiérrez Caba', 'Fernando Sánchez Polack', 'Violeta García', 'María Sánchez Aroca', 'Gene Wesson']",,,$124,,"September 23, 1970",['Spain'],"['Aranjuez, Madrid, Spain']",['Elías Querejeta Producciones Cinematográficas'],"Awards, 7 wins & 2 nominations total","['Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0059032/?ref_=sr_i_306,"['Paul Tripp', 'Rossano Brazzi']",['Rossano Brazzi'],"['Paul Tripp', 'Lydia Brazzi', 'Alberto Rabagliati', 'Sonny Fox', 'Mischa Auer', 'John Karlsen', 'Valentino Macchi', 'Salvatore Furnari', 'Antonio De Martino', 'Gaetano Guacci']",,,,,"November 23, 1966","['Italy', 'United States']","['Rome, Lazio, Italy']","['Bambi Productions', 'Childhood Productions']",,"['Family', 'Fantasy']","['English', 'Italian']"
https://www.imdb.com/title/tt0060538/?ref_=sr_i_307,"['Florence Montgomery', 'Leonardo Benvenuti', 'Piero De Bernardi']",['Luigi Comencini'],"['Anthony Quayle', 'Stefano Colagrande', 'Simone Giannozzi', 'John Sharp', 'Adriana Facchetti', 'Anna Maria Nardini', 'Silla Bettini', 'Rino Benini', 'Giorgia Moll', 'Graziella Granata']",,,,,"January 21, 1967",['Italy'],"['Florence, Tuscany, Italy']","['Rizzoli Film', 'Istituto Luce']","Awards, 3 wins & 2 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0061846/?ref_=sr_i_308,"['Sauro Scavolini', 'Giovanni Simonelli', 'Fernando Di Leo']",['Romolo Guerrieri'],"['Mark Damon', 'Lawrence Dobkin', 'Rosalba Neri', 'Luigi Vannucchi', 'Fidel Gonzáles', ""Gustavo D'Arpe"", 'Gianni Solaro', 'Ferdinando Poggi', 'Dada Gallotti', 'Mirella Pamphili']",,,,,"August 11, 1966",['Italy'],"['Finca El Romeral, San José, Almería, Andalucía, Spain (Felton ranch)']","['Tiger Film', 'West Film']",,"['Spaghetti Western', 'Action', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0060213/?ref_=sr_i_309,"['Ernesto Gastaldi', 'Rolf Olsen', 'Sheldon Reynolds']","['Alberto Cardone', 'Robert Lynn', 'Sheldon Reynolds']","['Stewart Granger', 'Lex Barker', 'Pierre Brice', 'Karin Dor', 'Pascale Petit', 'Margaret Lee', 'Walter Giller', 'Johanna Matz', 'Klaus Kinski', 'Agnès Spaak']",,,,,"July 29, 1966","['Italy', 'France', 'Austria']","['Rio de Janeiro, Rio de Janeiro, Brazil']","['Intercontinental Filmproduktion', 'Metheus Film', 'Paris Interproductions (PIP)']",,"['Action', 'Adventure', 'Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0060349/?ref_=sr_i_310,"['Auguste Le Breton', 'Denys de La Patellière', 'Alphonse Boudard']",['Denys de La Patellière'],"['Jean Gabin', 'Gert Fröbe', 'George Raft', 'Nadja Tiller', 'Marcel Bozzuffi', 'Mireille Darc', 'Claude Brasseur', 'Daniel Ceccaldi', 'Jean-Claude Bercq', 'Dany Dauberson']",,,,,"March 2, 1966","['France', 'Italy', 'West Germany']","['London, England, UK']","['Fida Cinematografica', 'Gloria', 'Les Films Copernic']","Awards, 1 nomination total","['Caper', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0199680/?ref_=sr_i_311,"['Hideo Gosha', 'Kei Tasaka']",['Hideo Gosha'],"['Isao Natsuyagi', 'Ryôhei Uchida', 'Junko Miyazono', 'Tatsuo Endô', 'Junkichi Orimoto', 'Yoshirô Aoki', 'Takashi Tabata', 'Kyôichi Satô', 'Misako Tominaga', 'Toyoko Takechi']",,,,,"November 19, 1966",['Japan'],,['Toei Tokyo'],,"['Samurai', 'Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0059310/?ref_=sr_i_312,['Albert Zugsmith'],['Albert Zugsmith'],"['Ronald Warren', 'Hampton Fancher', ""Alexander D'Arcy"", 'Ric Marlow', 'Lovey Song', 'Sharon Cintron', 'Josh Adams', 'Sandra Lynn', 'Judy Russell', 'Patricia Costello']",,,,,"December 5, 1966",['United States'],"['Tehran, Iran']",,,['Comedy'],['English']
https://www.imdb.com/title/tt0122646/?ref_=sr_i_313,"['Seiji Hoshikawa', 'Tai Katô']",['Tai Katô'],"['Noboru Andô', 'Ichirô Nakatani', 'Sanae Nakahara', 'Ryôhei Uchida', 'Kanjûrô Arashi', 'Akemi Mari', 'Torahiko Hamada', 'Masao Mishima', 'Tomiko Ishii', 'Haruo Tanaka']",,,,,"March 23, 1966",['Japan'],,['Shochiku'],,"['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0060698/?ref_=sr_i_314,"['John Habberton', 'Gitte Palsby', 'Annelise Reenberg']",['Annelise Reenberg'],"['Axel Strøbye', 'Birgit Sadolin', 'Karl Stegger', 'William Rosenberg', 'Jeanne Darville', 'Ole Søltoft', 'Bjørn Puggaard-Müller', 'Hugo Herrestrup', 'Cleo Jensen', 'Thecla Boesen']",,,,,"September 30, 1966",['Denmark'],"['Hartmannsvej, Hellerup, Sjælland, Denmark (Fredhvilevej)']",['Saga Studio'],,"['Comedy', 'Family']",['Danish']
https://www.imdb.com/title/tt0137361/?ref_=sr_i_315,"['Rajinder Singh Bedi', 'Bimal Dutta', 'D.N. Mukherjee']",['Hrishikesh Mukherjee'],"['Dharmendra', 'Sharmila Tagore', 'Shashikala Jawalkar', 'Deven Verma', 'Durga Khote', 'Dulari', 'Surekha', 'Naina', 'Brahm Bhardwaj', 'Amar']",,,,,"January 21, 1966",['India'],"['Mohan Studios, Mumbai, Maharashtra, India (Studio)']",['L.B. Films'],"Awards, 1 win & 4 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0062080/?ref_=sr_i_316,"['Ennio De Concini', 'Dino Risi', 'Adriano Baracco']",['Dino Risi'],"['Nino Manfredi', 'Senta Berger', 'Mario Adorf', 'Harry Guardino', 'Pinuccio Ardia', 'Vittoria Crispo', 'Giovanni Drudi', 'Giovanni Ivan Scratuglia', 'Ugo Fangareggi', 'Jean Louis']",,,,,"February 26, 1968","['Italy', 'France', 'West Germany']","['Fiumicino Airport, Fiumicino, Lazio, Italy (arrival airport scenes at the beginning)']","['Ultra Film', 'Societé Cinématographique Lyre', 'Roxy Film']","Awards, 1 win & 1 nomination total","['Comedy', 'Crime']","['Italian', 'English']"
https://www.imdb.com/title/tt0173987/?ref_=sr_i_317,"['Benjamin Andrews', 'Christian Sarramia']",['Gilbert Wolmark'],"['Joël Barbouth', 'Hamera Belmecki', 'Willy Braque', 'Pascale-Corinne Deville', 'José Díaz', 'Jean-Marie Estève', 'Henri Hudrisier', 'Alexis Klementieff', 'Henry Lange', 'Jean Mazéas']",,,,,,['France'],,,,"['Crime', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0280659/?ref_=sr_i_318,"['Pancho Córdova', 'Valentín Gazcón']",['Zacarías Gómez Urquiza'],"['Irma Dorantes', 'Armando Silvestre', 'Rodolfo Rey', 'Ramón Rey', 'Carlos López Moctezuma', 'Freddy Fernández', 'Víctor Alcocer', 'Carlos Monden', 'Imelda Miller', 'José Chávez Abundiz']",,,,,"January 14, 1966",['Mexico'],['Mexico'],['Estudios América'],,"['Comedy', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0059560/?ref_=sr_i_319,"['Carlos Drummond de Andrade', 'Joaquim Pedro de Andrade']",['Joaquim Pedro de Andrade'],"['Helena Ignez', 'Paulo José', 'Mário Lago', 'Fauzi Arap', 'Rosa Sandrini']",,,,,"March 28, 1966",['Brazil'],"['Maquiné, Minas Gerais, Brazil']","['Difilm', 'Filmes do Triângulo', 'J.P.A. Filmes']","Awards, 2 wins & 1 nomination total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0060618/?ref_=sr_i_320,['Larry E. Jackson'],['Arthur C. Pierce'],"['Ferlin Husky', 'Jayne Mansfield', 'Mamie Van Doren', 'Sonny James', 'Roy Drusky', 'Del Reeves', 'Bill Anderson', 'Connie Smith', 'Wilma Burgess', 'Duke of Paducah']",,,,,"May 11, 1966",['United States'],"['Las Vegas, Nevada, USA']",['Woolner Brothers Pictures Inc.'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0062279/?ref_=sr_i_321,"['Jens K. Holm', 'Henning Bahs', 'Erik Balling']",['Erik Balling'],"['Morten Grunwald', 'Ove Sprogøe', 'Hanne Borchsenius', 'Erik Mørk', 'Clara Pontoppidan', 'Asbjørn Andersen', 'Kristopher Kum', 'Dirch Passer', 'Connie Andersen', 'Tage Axelson']",,,,,1969,['Denmark'],,['Nordisk Film'],,['Comedy'],['Danish']
https://www.imdb.com/title/tt0060127/?ref_=sr_i_322,"['Anton Holden', 'Ray Jenkins', 'Richard B. Shull']",['Anton Holden'],"['Janine Lenon', 'Steve Hollister', 'Joanna Mills', 'Fleurette Carter', 'Ted Gelanza', 'Tony Palladino', 'Robert Barker', 'Adrienne Mann', 'Sharon Green', 'Marlene Stevens']",,,,,January 1966,['United States'],"['The Clan, New York City, New York, USA (bar scenes)']",['Plaudit Productions'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0060099/?ref_=sr_i_323,"['Mann Rubin', 'Norman Mailer', 'Howard Rodman']",['Robert Gist'],"['Stuart Whitman', 'Janet Leigh', 'Eleanor Parker', 'Barry Sullivan', 'Lloyd Nolan', 'Murray Hamilton', 'J.D. Cannon', 'Susan Denberg', 'Les Crane', 'Warren Stevens']",,,,,"October 28, 1966",['United States'],"[""1430 Wright Street, Los Angeles, California, USA (As the Castle Motel, Cherry McMahon's apartment building.)""]",['William Conrad Productions'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0060725/?ref_=sr_i_324,"['Jesús María de Arozamena', 'Tulio Demicheli', 'Manuel Pombo Angulo']",['Tulio Demicheli'],"['Sara Montiel', 'Giancarlo Del Duca', 'Massimo Serato', 'Carmen Bernardos', 'Christiane Minazzoli', 'Antonio Ferrandis', 'Michel Lemoine', 'José María Seoane', 'María Fernanda Ladrón de Guevara', 'María Isbert']",,,,,"October 21, 1966","['Spain', 'France', 'Italy']","['Roma, Lazio, Italy (location)']","['Cesáreo González Producciones Cinematográficas', 'Filmes Cinematografica', 'Terra Films']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0061197/?ref_=sr_i_325,"['Karl May', 'Fred Denger']",['Harald Philipp'],"['Lex Barker', 'Pierre Brice', 'Götz George', 'Uschi Glas', 'Walter Barnes', 'Ralf Wolter', 'Miha Baloh', 'Marija Crnobori', 'Ilija Dzuvalekovski', 'Marinko Cosic']","DEM3,500,000 (estimated)",,,,"June 1, 1973","['West Germany', 'Italy', 'Yugoslavia']","['Tulove Grede Mountain, Croatia (opening scene)']","['Jadran Film', 'Rialto Film']",,"['Adventure', 'Western']",['German']
https://www.imdb.com/title/tt0060681/?ref_=sr_i_326,"['Jalal Din', 'John Fante', 'Lois Roth']",['John Berry'],"['Clint Walker', 'Jay North', 'I.S. Johar', 'Sajid Khan', 'Paidi Jairaj', 'Sonia Sahni', 'Ulhas', 'Nana Palsikar', 'Uma Rao', 'Madhusdan Pathak']",,,,,"May 26, 1966",['United States'],['India'],['King Brothers Productions'],,"['Jungle Adventure', 'Adventure', 'Family']","['English', 'Italian']"
https://www.imdb.com/title/tt0060879/?ref_=sr_i_327,['William Klein'],['William Klein'],"['Dorothy McGowan', 'Jean Rochefort', 'Sami Frey', 'Grayson Hall', 'Philippe Noiret', 'Alice Sapritch', 'Fernando Arrabal', ""Guy d'Avout"", 'Roger Constant', 'Francis Dumoulin']",,,,,"October 21, 1966",['France'],"['Paris, France (main setting)']","['The Rank Organisation', 'Delpire Productions']","Awards, 1 win total","['Satire', 'Comedy', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0129979/?ref_=sr_i_328,"['Eugen Barbu', 'Nicolae Mihail', 'Mihai Opris']",['Dinu Cocea'],"['Ion Besoiu', 'Marga Barbu', 'Amza Pellea', 'Elisabeta Jar', 'Ion Fintesteanu', 'Alexandru Giugaru', 'Fory Etterle', 'Toma Caragiu', 'Florin Scarlatescu', 'Marin Moraru']",,,,,"April 21, 1966",['Romania'],['Romania'],['Studioul Cinematografic Bucuresti'],,"['Swashbuckler', 'Action', 'Adventure', 'History']",['Romanian']
https://www.imdb.com/title/tt0061773/?ref_=sr_i_329,"['Augusto Finocchi', 'Massimiliano Capriccioli', 'Sandro Continenza']",['Giorgio Ferroni'],"['Giuliano Gemma', 'Dan Vadis', 'José Calvo', 'Ángel del Pozo', 'Andrea Bosic', 'Nello Pazzafini', 'Benito Stefanelli', 'Antonio Molino Rojo', 'Jacques Herlin', 'Furio Meniconi']",,,,,"October 7, 1966","['Italy', 'France', 'Spain']","['Alcalá de Henares, Madrid, Spain']","['Fida Cinematografica', 'Les Productions Jacques Roitfeld', 'Época Films S.A.']",,"['Spaghetti Western', 'Drama', 'War', 'Western']","['Italian', 'English']"
https://www.imdb.com/title/tt0192056/?ref_=sr_i_330,"['Vahé Katcha', 'Georges Lautner']",['Georges Lautner'],"['Mireille Darc', 'Venantino Venantini', 'Françoise Prévost', 'Jacques Riberolles', 'François Chaumette', 'Edward Meeks', 'Philippe Castelli', 'Jacques Santi', 'Henri Attal', 'Raoul Saint-Yves']",,,,,"January 26, 1966","['France', 'Italy']","['Étretat, Seine-Maritime, France']","['Ciné-Alliance', 'Spéva Films', 'Variety Film Production']","Awards, 1 win & 1 nomination total","['Psychological Drama', 'Crime', 'Drama']","['French', 'Italian']"
https://www.imdb.com/title/tt0062432/?ref_=sr_i_331,"['E. Jack Neuman', 'Helen MacInnes']",['Jerry Thorpe'],"['Robert Vaughn', 'Elke Sommer', 'Felicia Farr', 'Karlheinz Böhm', 'Luciana Paluzzi', 'Boris Karloff', 'Roger C. Carmel', 'Edward Asner', 'Joe De Santis', 'Fabrizio Mioni']",,,,,"February 10, 1967",['United States'],"['Venice, Veneto, Italy']","['Jerry Thorpe Productions', 'Metro-Goldwyn-Mayer (MGM)']",,"['Action', 'Thriller']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0062242/?ref_=sr_i_332,"['Alberto Sordi', 'Sergio Amidei', 'Dario Argento']",['Alberto Sordi'],"['Alberto Sordi', 'Anita Ekberg', 'Bibi Andersson', 'Tina Aumont', 'Paola Pitagora', 'Franca Marzi', 'Mario Pisu', 'Caterina Boratto', 'Nino Besozzi', 'Maria Cumani Quasimodo']",,,,,"December 23, 1966",['Italy'],"['Roma, Lazio, Italy']",['Fono Roma'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0061169/?ref_=sr_i_333,"['Harry Sanford', 'Max Lamb', 'Steve Fisher']",['R.G. Springsteen'],"['Howard Keel', 'Jane Russell', 'Brian Donlevy', 'Wendell Corey', 'Terry Moore', 'John Smith', 'John Agar', 'Gene Evans', 'Richard Arlen', 'Ben Cooper']",,,,,"September 1, 1966",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['A.C. Lyles Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0060219/?ref_=sr_i_334,['Charles A. Wallace'],['Francis D. Lyon'],"['Scott Brady', 'Virginia Mayo', 'David Brian', 'Lisa Gaye', 'Hugh Marlowe', 'William Thourlby', 'Ernest Sarracino', 'Natividad Vacío', 'Shelley Morrison']",,,,,"July 14, 1966",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['United Pictures'],,"['Horror', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0061013/?ref_=sr_i_335,"['Mario Caiano', 'Guido Malatesta', 'David Moreno Mingote']",['Mario Caiano'],"['Lang Jeffries', 'Emma Danieli', 'Andrea Bosic', 'Erika Blanc', 'José Bódalo', 'Mario Lanfranchi', 'José Marco', 'Gaetano Quartararo', 'Enzo Consoli', 'María Badmajew']",,,,,"April 4, 1966","['Italy', 'Spain']","['Beyrouth, Lebanon']","['Filmes Cinematografica', 'Terra Film', 'Estela Films']",,"['Action', 'Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0060936/?ref_=sr_i_336,"['Michael Bentine', 'Robert Hartford-Davis']",['Robert Hartford-Davis'],"['Michael Bentine', 'Dora Bryan', 'Harry H. Corbett', 'Bernard Cribbins', 'Diana Dors', 'Ian Hendry', 'Stanley Holloway', 'Wilfrid Hyde-White', 'Michael Medwin', 'Ron Moody']",,,,,"July 15, 1966",['United Kingdom'],"['Tolworth Tower, Tolworth, Surrey, England, UK (escapologist scene)']","['The Rank Organisation', 'Titan International Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0060798/?ref_=sr_i_337,"['Branko Copic', 'Soja Jovanovic', 'Nenad Jovicic']",['Soja Jovanovic'],"['Pavle Jovanovic', 'Pavle Polacek', 'Ljubomir Popovic', 'Dragoljub Benisek', 'Mirko Nanovic', 'Demir Kadri', 'Miki Jovicic', 'Mila Mihajlovic', 'Miodrag Petrovic-Ckalja', 'Dragutin Dobricanin']",,,,,"March 1, 1966",['Yugoslavia'],"['Waterfall Kravica near Ljubuski, Bosnia and Herzegovina, Yugoslavia']",['Avala Film'],,"['Adventure', 'Comedy', 'Family', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt0059706/?ref_=sr_i_338,"['David Moreno Mingote', 'Fernando Di Leo', ""Enzo Dell'Aquila""]",['Franco Giraldi'],"['Robert Woods', 'Fernando Sancho', 'Agata Flori', 'Leo Anchóriz', 'Manuel Zarzo', 'Nazzareno Zamperla', 'Paolo Magalotti', 'Julio Pérez Tabernero', 'Saturno Cerra', ""Alberto Dell'Acqua""]",,,,,"August 5, 1966","['Italy', 'Spain']","['Almería, Andalucía, Spain']","['Estela Films', 'Jolly Film', 'Produzione D.S. (Dario Sabatello)']",,"['Spaghetti Western', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0060520/?ref_=sr_i_339,"['Georges Feydeau', 'Maurice Desvallières', 'Peter Glenville']",['Peter Glenville'],"['Gina Lollobrigida', 'Alec Guinness', 'Robert Morley', 'Peggy Mount', 'Duggie Byng', 'Robertson Hare', 'David Battley', 'Ann Beach', 'Eddra Gale', 'Darío Moreno']",,,,,"October 21, 1966",['United Kingdom'],"['Paris, France']",['Metro-Goldwyn-Mayer (MGM)'],,"['Farce', 'Comedy']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0060753/?ref_=sr_i_340,['Coleman Francis'],['Coleman Francis'],"['Coleman Francis', 'Anthony Cardoza', 'Harold Saunders', 'John Carradine', 'John Morrison', 'George Prince', 'Tom Hanson', 'Lanell Cado', 'Charles F. Harter', 'Julian Baker']","$30,000 (estimated)",,,,November 1966,['United States'],"['Quartz Hill Airfield, Palmdale, California, USA']",['Hollywood Star Pictures'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0061212/?ref_=sr_i_341,"['Jaime de Armiñán', 'José María Forqué', 'Bruno Guillaume']",['José María Forqué'],"['Jacques Sernas', 'Mireille Darc', 'José Luis López Vázquez', 'Marilù Tolo', 'Venantino Venantini', 'Guillermo Marín', 'Mercedes Muñoz Sampedro', 'Joaquín López Díaz', 'Francesca Sernas', 'Fernando Cano']",,,,,"March 10, 1966","['Spain', 'Italy', 'France']","['Fiumicino Airport, Fiumicino, Lazio, Italy']","['Tecisa', 'Telestar-Trasatlantic', 'Ultra Film']",,"['Adventure', 'Comedy', 'Crime']",['Spanish']
https://www.imdb.com/title/tt0060351/?ref_=sr_i_342,['Adriano Bolzoni'],['Maurizio Lucidi'],"['Robert Woods', 'Pier Paolo Capponi', 'Lucia Modugno', 'Peter Carsten', 'Luigi Casellato', 'Cristina Iosani', 'Massimo Righi', 'Giuliano Raffaelli', 'Maurizio Bonuglia', 'Renato Mambor']",,,,,"December 22, 1966","['Italy', 'West Germany']","['Rome, Lazio, Italy (Studio)']","['Italcine', 'Universum Film (UFA)']",,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt3413658/?ref_=sr_i_343,['Martin Scorsese'],['Martin Scorsese'],,,,,,,['United States'],"['New York City, New York, USA (location)']",['United States Information Agency (USIA)'],,"['News', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt0060857/?ref_=sr_i_344,"['Angus McGill', 'Norman Wisdom', 'Eddie Leslie']",['Robert Asher'],"['Norman Wisdom', 'Derek Bond', 'Angela Browne', 'Tracey Crisp', 'Allan Cuthbertson', 'Noel Dyson', 'Derek Francis', 'Peter Jones', 'David Lodge', 'Stanley Unwin']",,,,,"December 8, 1966",['United Kingdom'],"['Teignmouth, Devon, England, UK (on location)']","['The Rank Organisation', 'IVY Productions', 'Titan Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt0272344/?ref_=sr_i_345,"['María Luisa León', 'Miguel Zacarías']",['Miguel Zacarías'],"['Antonio Sánchez', 'Rodolfo Bandera', 'Salvador Martínez', 'Juan Armando Valdés', 'Jose Infante Cruz', 'Ángel Infante', 'Maricruz Olivier', 'Lilia Prado', 'Begoña Palacios', 'Rosa María Vázquez']",,,,,"April 21, 1966",['Mexico'],['Mexico'],['Producciones Zacarías S.A.'],,"['Biography', 'Drama', 'Musical']",['Spanish']
