link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0147353/?ref_=sr_i_475,['Marcello Andrei'],['Marcello Andrei'],"['Gloria Guida', 'Gianluigi Chirizzi', 'Lucretia Love', 'Giuseppe Anatrelli', 'Loredana Martinez', 'Luciana Turina', 'Mario Maranzana', 'Gianni Nazzaro', 'Carlo Giuffrè', 'Ines Pellegrini']",,,,,"May 26, 1976",['Italy'],,"['Medusa Distribuzione', 'Produzioni Thousand Associates (PTA)']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0225547/?ref_=sr_i_476,"['Oniroku Dan', 'Akira Momoi']",['Akira Katô'],"['Naomi Tani', 'Yû Mizushiro', 'Akira Takahashi', 'Rainer Gessmann', 'Akira Hanaue', 'Wataru Kobayashi', 'Ikunosuke Koizumi', 'Matsuko Yokota']",,,,,"June 12, 1976",['Japan'],,['Nikkatsu'],,"['Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0074865/?ref_=sr_i_477,"['Ladislav Smoljak', 'Zdenek Sverák', 'Vera Kalábová']",['Oldrich Lipský'],"['Jirí Sovák', 'Václav Lohniský', 'Iva Janzurová', 'Míla Myslíková', 'Josef Kemr', 'Ladislav Smoljak', 'Zdenek Sverák', 'Frantisek Kovárík', 'Josef Abrhám', 'Jirí Schmitzer']",,,,,"October 1, 1976",['Czechoslovakia'],"['Prague, Czech Republic']",['Filmové studio Barrandov'],,['Comedy'],"['Czech', 'Romanian']"
https://www.imdb.com/title/tt0075206/?ref_=sr_i_478,['Henry Barnes'],['Cirio H. Santiago'],"['Rosanne Katon', 'Colleen Camp', 'Sylvia Anderson', 'Ken Washington', 'Jun Aristorenas', 'Butz Aquino', 'Leo Martinez', 'Christie Mayuga', 'Dick Piper', 'Dick Adair']",,,,,"October 24, 1977","['Philippines', 'United States']","['Premiere Studios, Manila, Philippines (filmed at)']","['Cosa Nueva Capricorn Films', 'Dimension Pictures']",,"['Action', 'Drama']","['Filipino', 'Tagalog', 'English']"
https://www.imdb.com/title/tt0074121/?ref_=sr_i_479,"['Bruno Bozzetto', 'Guido Manuli', 'Maurizio Nichetti']",['Bruno Bozzetto'],"['Maurizio Nichetti', 'Maurizio Micheli', 'Marialuisa Giovannini', 'Néstor Garay', 'Mirella Falco', 'Osvaldo Salvi', 'Jolanda Cappi', 'Franca Mantelli', 'Bruno Bozzetto', 'Angela Finocchiaro']",,,,,"July 27, 1977",['Italy'],,"['Bruno Bozzetto Film', 'Ministero del Turismo e dello Spettacolo']","Awards, 2 wins & 1 nomination total","['Parody', 'Satire', 'Slapstick', 'Animation', 'Comedy', 'Fantasy', 'Music', 'Romance']",['Italian']
https://www.imdb.com/title/tt0074466/?ref_=sr_i_480,['David Williamson'],['Tim Burstall'],"['Susannah York', 'John Waters', 'John Castle', 'Noel Ferrier', 'Martin Harris', 'Trevor Howard', 'Gus Mercurio', 'Lindsey Roughsey', ""Charles 'Bud' Tingwell"", 'John Frawley']",,,,,"December 16, 1976",['Australia'],"['Victoria, Australia']","['Bilcock & Copping Film Productions', 'Hexagon Productions']","Awards, 1 nomination total","['Adventure', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt6272706/?ref_=sr_i_481,['Yousef Owf'],['Mohamed Abdelaziz'],"['Rushdy Abaza', 'Samira Ahmed', 'Samir Sabri', 'Soheir Ramzy', 'Salah Zulfikar', 'Mona Abdallah', 'Dina Abdullah', 'Suhair Abdulradi', 'Mohamad Abdulwahed', 'Mokhtar Al Sayed']",,,,,"September 24, 1976",['Egypt'],,,,"['Comedy', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0075212/?ref_=sr_i_482,"['Douglas Fairbairn', 'Richard Berg']",['Harvey Hart'],"['Cliff Robertson', 'Ernest Borgnine', 'Henry Silva', 'James Blendick', 'Larry Reynolds', 'Leslie Carlson', 'Kate Reid', 'Helen Shaver', 'Gloria Carlin', 'Alan McRae']","CA$814,000 (estimated)",,,,"May 28, 1976","['Canada', 'United States']","['Brampton, Ontario, Canada']","['Getty Pictures Corp.', 'Essex Enterprises', 'Stonehenge Productions']","Awards, 1 nomination total","['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0074247/?ref_=sr_i_483,"['Lee Doo-yong', 'Jeong-hwan Kwak']",['Lee Doo-yong'],"['Jun Chong', 'Deborah Dutch', 'Su-cheon Bae', 'Anthony Bronson', 'Mun-ju Kim', 'Steve Mak', 'Charlie Chow', 'Jack Houston', 'Philip Kennedy', 'Jimmy Sato']",,,,,"June 12, 1976","['South Korea', 'United States']","['Los Angeles, California, USA']","['Habdong Films', 'Hap Ding Film Company']",,['Action'],['Korean']
https://www.imdb.com/title/tt0074595/?ref_=sr_i_484,['Chang-hwa Jeong'],['Chang-hwa Jeong'],"['Sing Chen', 'Michael Wai-Man Chan', 'Shirley Huang', 'Ie Lung Shen', 'Tutie Kirana', 'Fun-Ti Ai', 'Pei-Shan Chang', 'Hsiung Chao', 'Shao-Lin Chiang', 'Rahayu Effendi']",,,,,"August 13, 1976","['Indonesia', 'Hong Kong']",['Hong Kong'],"['Golden Harvest Company', 'Isetase Films']",,"['Action', 'Crime', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0075329/?ref_=sr_i_485,"['Lung Ku', 'Kuang Ni', 'On Szeto']",['Yuen Chor'],"['Lung Ti', 'Lo Lieh', 'Li Ching', 'Ni Tien', 'Lily Li', 'Ku Feng', 'Ching Tang', 'Szu-Chia Chen', 'Hui-Ling Liu', 'Fan Mei-Sheng']",,,,,"October 7, 1976",['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt2419808/?ref_=sr_i_486,['Dorothy June Pidgeon'],['Craig Denney'],"['Craig Denney', 'Darrien Earle', 'Rocky Barbanica', 'Boyd Hamlyn', 'Jacqueline Day', 'Lawrence Lee', 'James Moore', 'Harvey Hunter', 'Solomon Mathenge', 'Robert Ballagh']",,,,,"January 14, 1976",['United States'],"['Long Beach, California, USA (location)']","['E.J. Helms Productions', 'Republic Arts']",,"['Drama', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0067171/?ref_=sr_i_487,['Pracha Poonviwat'],['Chalong Pakdeevijit'],"['Olivia Hussey', 'Christopher Mitchum', 'Pawana Chanajit', 'Pairoj Jaisingha', 'Mayurachath Muarnprasitivej', 'Raymond Pellegrin', 'Kecha Plianvithee', 'Pipop Pupinyo', 'Krung Srivilai']",,,,,1976,"['Thailand', 'Hong Kong']","['Bangkok, Thailand']","['Bangkok Film Co.', 'Paragon Films Ltd.']",,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0178654/?ref_=sr_i_488,"['Pascal Lainé', 'Octave Mirbeau']",['Christian Gion'],"['Roger Van Hool', 'Jacqueline Kerry', 'Tony Taffin', 'Ysabelle Lacamp', 'Robert Bazil', 'Jean Rougeul', 'Raymond Jourdan', 'Arlette Balkis', 'Stéphane Fey', 'Jean-Claude Carrière']",,,,,"October 6, 1976",['France'],,"['Alexia Films', 'Stéphan Films']",,['Drama'],['French']
https://www.imdb.com/title/tt0123910/?ref_=sr_i_489,"['Adriano Asti', 'Delia La Bruna']",['Mario Bianchi'],"['Daniela Giordano', 'Enzo Monteduro', 'Francesco Mulè', 'Maria Pia Conte', 'Bianca Toccafondi', 'Salvatore Puntillo', 'Elio Stefanizzi', 'Lina Franchi', 'Ettore Arena', 'Antonella Antinori']",,,,,"January 28, 1976",['Italy'],,,,['Comedy'],['Italian']
https://www.imdb.com/title/tt0134910/?ref_=sr_i_490,"['Otello Cocchi', 'Demofilo Fidani', 'Fernando Popoli']",['Demofilo Fidani'],"['Femi Benussi', 'Pupo De Luca', 'Walter Romagnoli', 'Daniela Pastorelli', 'Fausta Bennati', 'Lamberto Maggi', 'Luciano Santini', ""Mirella D'Aurela"", 'Pietro Tordi']",,,,,"February 28, 1976",['Italy'],"['Magione, Perugia, Umbria, Italy']",['Tarquinia Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0214832/?ref_=sr_i_491,"['Jainendra Jain', 'Ram Kelkar']",['Subhash Ghai'],"['Shatrughan Sinha', 'Reena Roy', 'Ajit Khan', 'Premnath Malhotra', 'Danny Denzongpa', 'Helen', 'Madan Puri', 'David Abraham', 'Krishan Dhawan', 'Leela Mishra']",,,,,"February 7, 1976",['India'],,,,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0074744/?ref_=sr_i_492,"['Gyula Hernádi', 'Ildikó Kórody', 'Márta Mészáros']",['Márta Mészáros'],"['Lili Monori', 'Jan Nowicki', 'Djoko Rosic', 'Katalin Berek', 'Emil Kovács', 'Géza Bodó', 'Péterné Lakatos', 'Hedvig Demeter', 'Lajos M. Szilágyi', 'Mária Dudás']",,,,,"November 25, 1976",['Hungary'],,"['Hungarofilm', 'Hunnia Filmstúdió']","Awards, 2 wins total",['Drama'],['Hungarian']
https://www.imdb.com/title/tt0074220/?ref_=sr_i_493,"['Krzysztof Kieslowski', 'Romuald Karas']",['Krzysztof Kieslowski'],"['Franciszek Pieczka', 'Mariusz Dmochowski', 'Jerzy Stuhr', 'Jan Skotnicki', 'Stanislaw Igar', 'Stanislaw Michalski', 'Michal Tarkowski', 'Andrzej Skupien', 'Halina Winiarska', 'Joanna Orzeszkowska']",,,,,"December 6, 1976",['Poland'],"['Olecko, Warminsko-Mazurskie, Poland']","['Przedsiebiorstwo Realizacji Filmów ""Zespoly Filmowe""', 'Zespol Filmowy ""Tor""']","Awards, 2 wins & 1 nomination total",['Drama'],"['Polish', 'German']"
https://www.imdb.com/title/tt0279873/?ref_=sr_i_494,"['Pascual García Peña', 'Rafael García Travesi']",['Rogelio A. González'],"['Isela Vega', 'Jorge Martínez de Hoyos', 'Mario Almada', 'Jaime Moreno', 'Lilia Prado', 'Anaís de Melo', 'Sonia Cavazos', 'Gastón Melo', 'Juan Carlos Legorreta', 'Luis Fabián']",,,,,"October 21, 1976",['Mexico'],"['Alamedas de San Felipe, Querétaro, Mexico']","['Corporación Nacional Cinematográfica (CONACINE)', 'Sindicato de Trabajadores de la Producción Cinematográfica (STPC)']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0081296/?ref_=sr_i_495,"['Mario Lanfranchi', 'Pupi Avati']",['Mario Lanfranchi'],"['Senta Berger', 'Maurizio Arena', 'Bruno Zanin', 'Erika Blanc', 'Barbara Nascimben', 'Barbara Vittoria Calori', 'Pina Cei', 'Angiolina Quinterno', 'Luigi Casalini', 'Bruno Lanzarini']",,,,,"March 13, 1976","['Italy', 'West Germany']","['Guastalla, Emilia-Romagna, Italy (Exterior)']",['InterVision'],,"['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0077245/?ref_=sr_i_496,['Robert W. Morgan'],['Robert W. Morgan'],"['Ken Miller', 'Toni Crabtree', 'Jerry Albert', 'Cisse Cameron', 'Herb Goldstein', 'Robert W. Morgan', 'John H. Meyer', 'David Faris Legge', 'Stan Webb', 'Lane Chiles']",,,,,November 1976,['United States'],"['Fort Lauderdale, Florida, USA']",,,['Horror'],['English']
https://www.imdb.com/title/tt0075014/?ref_=sr_i_497,['N. Richard Nash'],['Gilbert Cates'],"['Beau Bridges', 'Susan Sarandon', 'James Noble', 'Harriet Rogers', 'Ann Wedgeworth', 'Linda Miller', 'Martin Burke', 'Michael Miller', 'Mildred Dunnock', 'Maryce Carter']",,,,,"January 30, 1976",['United States'],"['Danbury, Connecticut, USA']",['J&T Production'],,['Drama'],['English']
https://www.imdb.com/title/tt0170178/?ref_=sr_i_498,"['Petraq Qafzezi', 'Dhimiter Anagnosti']",['Dhimiter Anagnosti'],"['Timo Flloko', 'Agim Qirjaqi', 'Kadri Roshi', 'Alfred Kote', 'Liza Laska', 'Anastas Kristofori', 'Luan Qerimi', 'Pavlina Mani', 'Enver Dauti', 'Strazimir Zaimi']",,,,,"January 9, 1976",['Albania'],,['Shqipëria e Re'],,['Drama'],"['Albanian', 'Italian']"
https://www.imdb.com/title/tt0075982/?ref_=sr_i_499,"['J.G. Patterson Jr.', 'Don Cummins']",['J.G. Patterson Jr.'],"['Katherine Cortez', 'Barry Bell', 'Juanita Patterson', 'Don Cummins', 'Martin McDonald', 'J.G. Patterson Jr.', 'Clarence Gilbert', 'Larry Lambeth', 'William E. Hipp', 'Annie Boyd']",,,,,"June 4, 1976",['United States'],"['Charlotte, North Carolina, USA']",,,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0074635/?ref_=sr_i_500,['Arnie Reisman'],['David Helpern'],"['Walter Bernstein', 'Alvah Bessie', 'Lester Cole', 'Howard Da Silva', 'Edward Dmytryk', 'Millard Lampell', 'Ring Lardner Jr.', 'Albert Maltz', 'Ben Margolis', 'Zero Mostel']",,,,,November 1976,['United States'],,['Cinema Associates (III)'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt0224116/?ref_=sr_i_501,['Toshio Ashizawa'],['Masaru Konuma'],"['Luna Takamura', 'Yôko Azusa', 'Tatsuya Hamaguchi', 'Nobutaka Masutomi', 'Aoi Nakajima', 'Shinshô Nakamaru', 'Toshihiko Oda', 'Roger Prinz', 'Kumi Taguchi']",,,,,"January 8, 1976",['Japan'],,['Nikkatsu'],,"['Drama', 'Horror', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0183594/?ref_=sr_i_502,"['Fumio Kônami', 'Kôji Takada']",['Sadao Nakajima'],"['Hiroki Matsukata', 'Tsunehiko Watase', 'Emi Shindô', 'Jirô Yabuki', 'Isao Bitô', 'Kan Mikami', 'Hideo Murota', 'Maya Hiromi', 'Kyoko Nami', 'Aoi Nakajima']",,,,,"August 25, 2017",['Japan'],,['Toei Company'],,"['Action', 'Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0074176/?ref_=sr_i_503,"['Jack M. Bickham', 'Dan Greer', 'Hal Harrison']",['Lyman Dayton'],"['Clint Walker', 'Burl Ives', 'Diane Baker', 'Lee Montgomery', 'Alan Young', 'Taylor Lacher', 'Bruce M. Fischer', 'Cam Clarke', 'Phil Hoover', 'Danny Bonaduce']",,,,,December 1976,['United States'],"['South Fork, Provo Canyon, Utah, USA']","[""Baker's Hawk Ltd."", 'Doty-Dayton Production']",,['Western'],['English']
https://www.imdb.com/title/tt0074719/?ref_=sr_i_504,['Fred Williamson'],['Larry G. Spangler'],"['Fred Williamson', 'Cal Bartlett', 'Brenda Venus', 'Isela Vega', 'Bud Stout', 'Stonewall Jackson', 'Henry Kendrick', 'Neil Summers', 'Ralph Willingham', 'Stacey Newton']",,,,,"March 1, 1977",['United States'],"['Monument Valley, Arizona, USA']","[""Po' Boy Productions""]",,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0143203/?ref_=sr_i_505,"['Kukiko Moto', 'Yoshio Shirasaka']",['Yasuzô Masumura'],"['Mieko Harada', 'Natsuko Kahara', 'Meiko Kaji', 'Shigeo Katô', 'Mihoko Nakagawa', 'Eiji Okada', 'Yûsuke Satô', 'Kinuyo Tanaka', 'Kôji Uruki']",,,,,"June 12, 1976",['Japan'],,"['Kimura Productions', 'Koudousha']","Awards, 5 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0075348/?ref_=sr_i_506,"['Stanislaw Dygat', 'Jerzy Hoffman', 'Helena Mniszkówna']",['Jerzy Hoffman'],"['Elzbieta Starostecka', 'Leszek Teleszynski', 'Jadwiga Baranska', 'Czeslaw Wollejko', 'Lucyna Brusikiewicz', 'Irena Malkiewicz', 'Anna Dymna', 'Gabriela Kownacka', 'Mariusz Dmochowski', 'Piotr Fronczewski']",,,,,"November 29, 1976",['Poland'],"['Ksiaz, Walbrzych, Dolnoslaskie, Poland (Gardens)']","['Film Polski', 'Zespól Filmowy ""Silesia""']",,"['Drama', 'Romance']",['Polish']
https://www.imdb.com/title/tt0074296/?ref_=sr_i_507,"['Enzo Jannacci', 'Antonio Leonviola', 'Ugo Tognazzi']",['Ugo Tognazzi'],"['Ugo Tognazzi', 'Edwige Fenech', 'Paolo Bonacelli', 'Piero Mazzarella', 'Yanti Somer', 'Mara Venier', 'Laura Bonaparte', 'Mircha Carven', 'Pietro Brambilla', 'Veruschka von Lehndorff']",,,,,"October 26, 1976",['Italy'],"['Madonna di Campiglio, Trento, Trentino - Alto Adige, Italy']",['New Film Production S.r.l.'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0077401/?ref_=sr_i_508,['Frederick R. Friedel'],['Frederick R. Friedel'],"['Jack Canon', 'Leslie Rivers', 'Gladys Lavitan', 'Larry Lambeth', 'Jim Blankinship', 'Charles Elledge', 'Susan McRae', 'Bob Martin', 'Clonnie Baxter Strawn', 'Skip Lundby']","$35,000 (estimated)",,,,1976,['United States'],"['Arnold Palmer Cadillac - 8218 E. Independence Blvd., Charlotte, North Carolina, USA']",['Frederick Productions'],,"['Heist', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0075145/?ref_=sr_i_509,['Joseph A. Walker'],['Krishna Shah'],"['Cicely Tyson', 'James Earl Jones', 'Louis Gossett Jr.', 'Glynn Turman', 'Jonelle Allen', 'Roger E. Mosley', 'Ralph Wilcox', 'Teddy Wilson', 'Charles Weldon', 'Shirley Jo Finney']",,,,,"April 14, 1976",['United States'],"['Los Angeles, California, USA']","['River Niger Company', 'Asanti Productions Inc.', 'Gossett Enterprises']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0233553/?ref_=sr_i_510,"['Pierre Fabre', 'Edmond Freess']",['Edmond Freess'],"['Jean-Roger Caussimon', 'Guillaume Le Vacher', 'Maurice Biraud', 'Armand Mestral', 'Yves Barsacq', 'Michèle Montel', 'Dora Doll', 'Paul Barral', 'Robert Party', 'Jacques Point']",,,,,"April 14, 1976",['France'],,['Chloë Productions'],,"['Adventure', 'Drama']",['French']
https://www.imdb.com/title/tt0074263/?ref_=sr_i_511,"['Joan Long', 'Caddie Marsh']",['Donald Crombie'],"['Helen Morse', 'Takis Emmanuel', 'Jack Thompson', 'Jacki Weaver', 'Melissa Jaffer', 'Ron Blanchard', 'Drew Forsythe', 'Simon Hinton', 'Sean Hinton', 'Deborah Kounnas']","A$385,000 (estimated)",,,,"April 9, 1976",['Australia'],"['Pyrmont, Sydney, New South Wales, Australia (Exterior)']","['The Australian Film Commission', 'Nine Network Australia', 'Village Roadshow Pictures']","Awards, 7 wins & 3 nominations total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0075366/?ref_=sr_i_512,"['Stefano Calanchi', 'Lucio Collo', 'Aldo Lado']",['Aldo Lado'],"['Joe Dallesandro', 'Eleonora Giorgi', 'Massimo Ranieri', 'Pino Colizzi', 'Marisa Mell', 'Giancarlo Badessi', 'Luigi Casellato', 'Dominique Demarest', 'Gianfranco De Grassi', 'Severino Saltarelli']",,,,,December 1976,['Italy'],,"['Marzia Cinematografica', 'New Gold Entertainment']",,"['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0128584/?ref_=sr_i_513,"['Marion Eaton', 'Curt McDowell']",['Curt McDowell'],"['Marion Eaton', 'Peter Paskos', 'Melinda McDowell', 'Jerry Terranova', 'Connie Richmond', 'Al Perez', 'Jay Zuckerman', 'Michelle Gross', 'George Kuchar', 'Barb Landry']",,,,,1976,['United States'],"['San Francisco, California, USA']",,,"['Comedy', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0231472/?ref_=sr_i_514,"['Vinod Mehra', 'Zaheera', 'Shashi Puri']",['Jugal Kishore'],"['Vinod Mehra', 'Zaheera', 'Shashi Puri', 'Jugal Kishore', 'Indrani Mukherjee', 'Mohan Sherry', 'Anita Guha', 'M.B. Shetty', 'Jayshree Talpade', 'Kanwarjeet Paintal']",,,,,,['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0072669/?ref_=sr_i_515,"['Nicole de Buron', 'Gérard Pirès']",['Gérard Pirès'],"['Claude Brasseur', 'Robert Castel', 'Nathalie Courval', 'Jean-Pierre Darras', 'Guy Marchand', 'Serge Marquand', 'André Pousse', 'Anémone', 'Daniel Auteuil', 'Georges Adet']",,,,,"February 18, 1976",['France'],,"['Films du Jeudi, Les']",,['Comedy'],['French']
https://www.imdb.com/title/tt0325140/?ref_=sr_i_516,"['Kinji Fukasaku', 'Fumio Kônami', 'Yasuzo Tanaka']",['Kinji Fukasaku'],"['Tsunehiko Watase', 'Miki Sugimoto', 'Yayoi Watanabe', 'Yûsuke Kazato', 'Nenji Kobayashi', 'Noboru Mitani', 'Harumi Sone', 'Akira Shioji', 'Shôtarô Hayashi', 'Masaru Shiga']",,,,,"February 28, 1976",['Japan'],,['Toei Company'],,"['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0125408/?ref_=sr_i_517,['Marina Feleo-Gonzales'],['Lupita Aquino-Kashiwahara'],"['Nora Aunor', 'Jay Ilagan', 'Gloria Sevilla', 'Perla Bautista', 'Eddie Villamayor', 'Paquito Salcedo', 'Lily Miraflor', 'Leo Martinez', 'Nanding Fernandez', 'Luz Fernandez']",,,,,"July 31, 1998",['Philippines'],,['Premiere Productions'],"Awards, 7 wins & 10 nominations total",['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0223583/?ref_=sr_i_518,"['Rafael García Travesi', 'Adolfo Torres Portillo', 'Rafael Villaseñor Kuri']",['Fernando Durán Rojas'],"['Vicente Fernández', 'Lucía Méndez', 'Eduardo de la Peña', 'Fernando Soto', 'Gladys Vivas', 'Jorge Russek', 'Alberto Inzúa', 'Víctor Alcocer', 'Rafael Valdes', 'Rodrigo Puebla']",,,,,"September 9, 1976",['Mexico'],"['Taxco, Guerrero, Mexico']","['Cima Films', 'Estudios América']",,"['Spaghetti Western', 'Action', 'Adventure', 'Drama', 'Music', 'Western']",['Spanish']
https://www.imdb.com/title/tt0167514/?ref_=sr_i_519,['Petr Schulhoff'],['Petr Schulhoff'],"['Milos Kopecký', 'Stella Zázvorková', 'Iva Janzurová', 'Frantisek Peterka', 'Ludek Sobota', 'Dagmar Havlová', 'Olga Blechová', 'Vera Bublíková', 'Jirina Bílá', 'Miroslav Cermák']",,,,,"November 19, 1976",['Czechoslovakia'],,['Filmové studio Barrandov'],,['Comedy'],['Czech']
https://www.imdb.com/title/tt0074404/?ref_=sr_i_520,['Fred Schepisi'],['Fred Schepisi'],"['Charles McCallum', 'John Frawley', 'Arthur Dignam', 'Nick Tate', 'Peter Cox', 'Jonathan Hardy', 'Gerry Duggan', 'Thomas Keneally', 'Sheila Florance', 'Simon Burke']","A$300,000 (estimated)",,,,October 1979,['Australia'],"['Werribee Park Mansion, Werribee South, Victoria, Australia (seminary)']","['The Film House', 'The Australian Film Commission']","Awards, 6 wins & 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0077243/?ref_=sr_i_521,"['Jerry O. Tirazona', 'Leo Fong', 'Leonardo Velasco Uy']",['Efren C. Piñon'],"['Tony Ferrer', 'Leila Hermosa', 'Leo Fong', 'Charlie Davao', 'Fred Williamson', 'Carlos Padilla Jr.', ""D'Urville Martin"", 'Dick Adair', 'Darnell Garcia', 'B.T. Anderson']",,,,,April 1978,['Philippines'],"['Manila, Metro Manila, Philippines (Location)']",['Metropolitan Films'],,"['Parody', 'Action', 'Comedy', 'Crime', 'Thriller']","['English', 'Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0074659/?ref_=sr_i_522,"['Albert E. Lewin', 'Norman Panama']",['Norman Panama'],"['Elliott Gould', 'Diane Keaton', 'Paul Sorvino', 'Victoria Principal', 'Robert Alda', 'Warren Berlinger', 'Madge Sinclair', 'Candy Clark', 'Carmen Zapata', 'George Tyne']",,,,,"May 6, 1976",['United States'],"['Los Angeles, California, USA']",['Brut Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0360463/?ref_=sr_i_523,"['Sunder Dar', 'Anmol Purohit']",['Sunder Dar'],"['Simi Garewal', 'Bhisham Kohli', 'Nazneen', 'Shreeram Lagoo', 'Jagdish Raj', 'Chandrima Bhaduri', 'Ashalata Wabgaonkar', 'Ratan Gaurang', 'Hakim', 'N. Mehra']",,,,,"October 2, 1976",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India (Studio)']",['Kailashpati Pictures'],,"['Romance', 'Thriller']",['Hindi']
