link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0242716/?ref_=sr_i_489,['Helen Haxton'],['Mike Sedan'],"['Jeff Kueppers', 'Chanda Marie', 'Lance Moseley', 'Jennifer Marks', 'Damian Foster', 'Harry Middlebrooks', 'Tiffany Paige', 'Jerry Johnson', 'Lisa Ward', 'Natasha Barron']",,,,,,['United States'],,,,"['Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0262240/?ref_=sr_i_490,['Jonas Mekas'],['Jonas Mekas'],"['Jonas Mekas', 'Stan Brakhage', 'Robert Breer', 'Hollis Frampton', 'Allen Ginsberg', 'Ken Jacobs', 'Peter Kubelka', 'Adolfas Mekas', 'Oona Mekas', 'Sebastian Mekas']",,,,,"December 12, 2001",['United States'],,,,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0253486/?ref_=sr_i_491,['Justin Paul Ritter'],['Marcy Ronen'],"['Bobby Johnston', 'Chris Johnston', ""Nancy O'Brien"", 'Brandy Davis', 'Jason Schnuit', 'Jenna Bodnar', 'Robert Donavan', 'Michelle von Flotow', 'Daniel D. Anderson', 'Regina Russell Banali']",,,,,2000,['United States'],,,,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0224050/?ref_=sr_i_492,['Conor McPherson'],['Conor McPherson'],"['Peter McDonald', 'Brian Cox', 'Conor Mullen', 'Laurence Kinlan', 'Brendan Gleeson', 'Eva Birthistle', 'Valerie Spelman', ""David O'Rourke"", ""Caroline O'Boyle"", 'Gina Moxley']",,,,,"September 29, 2000",['Ireland'],"['University College Dublin, Belfield, Dublin 4, Dublin, Ireland (UCD)']","['Alta Films', 'BBC Film', 'Bord Scannán na hÉireann / The Irish Film Board']","Awards, 3 wins & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1027807/?ref_=sr_i_493,"['Bashir Babar', 'Dev Kohli', 'Zail Singh']",['Kanti Shah'],"['Sapna Sappu', 'Jay Thakur', 'Rajesh Vivek', 'Joginder Shelly', 'Ishrat Ali', 'Razak Khan', 'Rami Reddy', 'Mohan Joshi', 'Kiran Kumar', 'Sadashiv Amrapurkar']",,,,,"February 18, 2000",['India'],,['Gulab Films'],,"['Adventure', 'Drama', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0253378/?ref_=sr_i_494,['Hong Sang-soo'],['Hong Sang-soo'],"['Lee Eun-ju', 'Moon Sung-keun', 'Jeong Bo-seok', 'Myeong-gu Han', 'Jeong Ho-Bong', 'Lee Hwang-Ui', 'Yeong-dae Kim', 'Park Mi-hyeon', 'Jo Ryun', 'Mi-jung Song']",,,"$3,936",,"May 27, 2000",['South Korea'],,['Mirashin Korea'],"Awards, 6 wins & 7 nominations total",['Drama'],['Korean']
https://www.imdb.com/title/tt0214878/?ref_=sr_i_495,"['Gabriel Aghion', 'Eric-Emmanuel Schmitt']",['Gabriel Aghion'],"['Vincent Perez', 'Fanny Ardant', 'Josiane Balasko', 'Michel Serrault', 'Arielle Dombasle', 'Christian Charmetant', 'Françoise Lépine', 'François Lalande', 'Bruno Todeschini', 'Arnaud Lemaire']",,,,,"March 15, 2000",['France'],"[""Château de Villette, Condécourt, Val d'Oise, France""]","['Bel Ombre Films', 'Canal+', 'Josy Films']",,"['Comedy', 'History']","['French', 'German']"
https://www.imdb.com/title/tt0255067/?ref_=sr_i_496,"['Jorge Guerricaechevarría', 'Álex de la Iglesia']",['Álex de la Iglesia'],"['Carmen Maura', 'Eduardo Antuña', 'María Asquerino', 'Jesús Bonilla', 'Marta Fernández Muro', 'Paca Gabaldón', 'Ane Gabarain', 'Sancho Gracia', 'Emilio Gutiérrez Caba', 'Kiti Mánver']","€4,000,000 (estimated)",,"$290,754",,"September 29, 2000",['Spain'],"['Puerta del Sol, Madrid, Spain (surroundings of the building)']","['Antena 3 Televisión', 'Lolafilms', 'Vía Digital']","Awards, 20 wins & 15 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0266855/?ref_=sr_i_497,['Ji-kyoon Kwak'],['Ji-kyoon Kwak'],"['Kim Jung-hyun', 'Bae Doona', 'Yun Ji-hye', 'Kim Rae-won', 'Jin Hee-kyung']",,,,,"October 14, 2000",['South Korea'],,"['Cowell Investment Capital Co.', 'Intz.com', 'Terasource Venture Capital Co. Ltd.']",,"['Drama', 'Romance']",['Korean']
https://www.imdb.com/title/tt0269604/?ref_=sr_i_498,"['Mårten Knutsson', 'Torkel Knutsson']","['Mårten Knutsson', 'Torkel Knutsson']","['Henrik Norberg', 'Lisa Kock', 'Martin Forsström', 'Anna Järphammar', 'Dan Malmer', 'Victoria Silvstedt', 'Anders Timell', 'Stig Engström', 'Lina Perned', 'Plura Jonsson']","$25,000 (estimated)",,,,"December 15, 2000",['Sweden'],"['Stockholm, Stockholms län, Sweden']",['Pratfilm'],,"['Comedy', 'Fantasy', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0204350/?ref_=sr_i_499,"['Michael Addis', 'Tony Urban']",['Michael Addis'],"['Sean Young', 'William Devane', 'Tony Denman', 'Jacob Tierney', 'Craig Patton', 'Kerri Randles', 'Danielle Harris', 'Patrick Renna', 'Doug MacHugh', 'Todd Babcock']","$1,200,000 (estimated)",,,,"May 2, 2000",['United States'],"['Du Quoin, Illinois, USA']",['Kingsize Entertainment'],"Awards, 1 nomination total","['Dark Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0229664/?ref_=sr_i_500,['Michel Ocelot'],['Michel Ocelot'],"['Arlette Mirapeu', 'Philippe Cheytion', 'Yves Barsacq', 'François Voisin']",,,,,"January 26, 2000",['France'],,"['Les Armateurs', 'La Fabrique', 'Studio O']","Awards, 4 wins & 1 nomination total","['Animation', 'Comedy', 'Family', 'Romance', 'Sci-Fi']",['French']
https://www.imdb.com/title/tt0246405/?ref_=sr_i_501,"['Nana Dzhordzhadze', 'Irakli Kvirikadze']",['Nana Dzhordzhadze'],"['Nutsa Kukhianidze', 'Evgeniy Sidikhin', 'Shalva Iashvili', 'Pierre Richard', 'Amaliya Mordvinova', 'Levani', 'Davit Gogibedashvili', 'Elguja Burduli', 'Baia Dvalishvili', 'Khatuna Ioseliani']","DEM4,300,000 (estimated)",,,,"June 21, 2001","['Germany', 'Georgia', 'United Kingdom', 'France']","['Tbilisi, Georgia']","['British Screen Productions', 'Canal+', 'Egoli Films']","Awards, 5 wins & 2 nominations total","['Comedy', 'Drama', 'Romance']","['Georgian', 'Russian', 'French', 'English']"
https://www.imdb.com/title/tt2180441/?ref_=sr_i_502,"['Yoshito Usui', 'Keiichi Hara']",['Keiichi Hara'],"['Akiko Yajima', 'Miki Narahashi', 'Keiji Fujiwara', 'Satomi Kôrogi', 'Jin Domon', 'Tesshô Genda', 'Junko Hagimori', 'Tamao Hayashi', 'Shizuku Hoshino', 'Teiyû Ichiryûsai']",,,,,"April 22, 2000",['Japan'],,"['Asatsu-DK', 'Shin Ei Animation', 'TV Asahi']",,"['Anime', 'Adventure', 'Animation', 'Comedy', 'Family']",['Japanese']
https://www.imdb.com/title/tt0197384/?ref_=sr_i_503,['Larry Gross'],['Rob Schmidt'],"['Monica Keena', 'Ellen Barkin', 'Michael Ironside', 'Vincent Kartheiser', 'James DeBello', 'Jeffrey Wright', 'Conchata Ferrell', 'Marshall R. Teague', 'Nicki Aycox', 'Christian Payne']",,"$9,893",,"$26,394","August 25, 2000",['United States'],"['California State Polytechnic University, Pomona, California, USA (Prison exteriors)']","['G2 Films', 'Killer Films']","Awards, 3 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0245910/?ref_=sr_i_504,"['George Bakolas', 'Renos Haralambidis']",['Renos Haralambidis'],"['Renos Haralambidis', 'Anna-Maria Papaharalambous', 'Michalis Iatropoulos', 'Kostas Tsakonas', 'Alkis Panagiotidis', 'Andreas Natsios', 'Manos Vakousis', 'Takis Spyridakis', 'Vana Pefani', 'Nikos Katis']",,,,,"January 5, 2001",['Greece'],"['Athens, Greece (Filming City)']","['Bad Movies', 'Alpha TV', 'Greek Film Centre (GFC)']","Awards, 1 nomination total","['Comedy', 'Romance']","['Greek', 'English']"
https://www.imdb.com/title/tt0246875/?ref_=sr_i_505,"['Jonathan Tulloch', 'Mark Herman']",['Mark Herman'],"['Chris Beattie', 'Greg McLane', 'Charlie Hardwick', 'Tracy Whitwell', 'Kate Garbutt', 'Laura Garbutt', 'Jody Baldwin', 'Kerry Ann Christiansen', 'Tim Healy', 'Su Elliot']",,,"$105,735",,"November 3, 2000",['United Kingdom'],"['Sunderland, Tyne & Wear, England, UK (on location)']","['FilmFour', 'Mumbo Jumbo Productions']","Awards, 4 wins & 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0160749/?ref_=sr_i_506,['Tag Purvis'],['Tag Purvis'],"['Dan Montgomery Jr.', 'Aleksa Palladino', 'Karen Black', ""Peg O'Keef"", 'Glenn Shadix', 'Jo-Ann Robinson', 'Walton Goggins', 'John Mese']",,,,,"March 17, 2000",['United States'],"['Meridian, Mississippi, USA']",['Sweet Tea Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0157836/?ref_=sr_i_507,"['Peter Koper', 'Tim Southam']",['Tim Southam'],"['Malcolm McDowell', 'Talisa Soto', 'Bruce Ramsay', 'Kent McQuaid', 'Yasiin Bey', 'Paul Hopkins', 'Tyrone Benskin', 'Michel Perron', 'Daniel Pilon', 'Steffen Wink']",,,,,"November 14, 2000",['Canada'],"['Montréal, Québec, Canada']",,,"['Supernatural Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0301083/?ref_=sr_i_508,"['Clamp', 'Mokona Apapa', 'Satsuki Igarashi']",['Morio Asaka'],"['Sakura Tange', 'Motoko Kumai', 'Aya Hisakawa', 'Masaya Onosaka', 'Megumi Ogata', 'Junko Iwao', 'Yukana', 'Nozomu Sasaki', 'Tomokazu Seki', 'Emi Shinohara']",,,,,"July 15, 2000",['Japan'],,"['Amber Film Works', 'Bandai Visual Company', 'Kodansha']",,"['Anime', 'Shōjo', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0216620/?ref_=sr_i_509,['Stuart Allison'],['Gavin Wilding'],"['Brendan Fehr', 'Brad Rowe', 'Allison Lange', 'John Savage', 'Lorne Stewart', 'Crystal Bublé', 'Jerry Wasserman', 'Chelsea Hobbs', 'Sigrid M. Spade', 'Chilton Crane']","$2,500,000 (estimated)",,,,"April 28, 2000",['Canada'],"['Vancouver, British Columbia, Canada']","[""Christina's House Productions"", 'Hilltop Entertainment', 'Rampage Entertainment']",,"['Crime', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt12695338/?ref_=sr_i_510,['William Tony Hooper'],['William Tony Hooper'],"['Bill Moseley', 'Todd Bates', 'Buckethead', 'Greg Herger', 'Sommer Rogers', 'Danielle Burgio', 'Stephan Lokotsch', 'Stan Giesea', 'Jessica Joyce', 'Merrill Moore']",,,,,2000,['United States'],,,,['Horror'],['English']
https://www.imdb.com/title/tt0219333/?ref_=sr_i_511,"['Laura Kasischke', 'Lynne Stopkewich']",['Lynne Stopkewich'],"['Molly Parker', 'Callum Keith Rennie', 'Katie Keating', 'Joel Bissonnette', 'Deanna Milligan', 'Sarah-Jane Redmond', 'Norman Armour', 'Byron Lucas', 'Michael Shanks', 'Paul Jarrett']",,,"$1,350",,"August 8, 2001",['Canada'],"['North Vancouver, British Columbia, Canada']","['Okulitch-Pederson Company', 'Suspicious Films']","Awards, 3 wins & 8 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0231956/?ref_=sr_i_512,['Harry Ralston'],['Harry Ralston'],"['David Arnott', 'Jeri Ryan', 'Dan Montgomery Jr.']",,,,,"February 15, 2002",['United States'],"['Blythe, California, USA (Desert and store interiors)']",['Id Films'],"Awards, 2 wins & 1 nomination total","['Action', 'Comedy', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0292149/?ref_=sr_i_513,"['Dmitriy Solovev', 'Sergey Solovyov']",['Sergey Solovyov'],"['Dmitriy Solovev', 'Yelena Kamayeva', 'George Anton', 'Nikolay Chindyaykin', 'Nikolay Gadomskiy', 'Valentin Gaft', 'Sergey Garmash', 'Boris Grebenshchikov', 'Irina Grigoreva', 'Kirill Lavrov']",,,,,June 2000,['Russia'],,['Studio Trite'],"Awards, 5 wins & 12 nominations total",['Drama'],['Russian']
https://www.imdb.com/title/tt0196723/?ref_=sr_i_514,['John Kaye'],['John Kaye'],"['Melanie Griffith', 'Patrick Swayze', 'Penelope Ann Miller', 'Joseph Gordon-Levitt', 'Richard Schiff', 'Annie Corley', 'Lee Garlington', 'Michael J. Pollard', 'Ryan Bollman', 'Matthew Fairchild']","$20,000,000 (estimated)",,,,"March 3, 2001","['Germany', 'United States']","['Palmdale, California, USA']","['Cinelulu Internationale Filmproduktiongesellshaft mbH and Co. 1 Beteilegung KG', 'Cinerenta Medienbeteiligungs KG', 'Green Moon Productions']",,"['Tragic Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0211661/?ref_=sr_i_515,['Clint Hutchison'],"['Lance W. Dreesen', 'Clint Hutchison']","['John Ritter', 'David DeLuise', 'Allison Smith', 'Kim Correll', 'Kelli Mix', 'Aaron J. Alberts', 'Virginia Darragh', 'Cathy Hutchison', 'Paul E. Short', 'Ray Lykins']","$1,000,000 (estimated)",,"$20,400",,"June 27, 2001",['United States'],"['Santa Clarita, California, USA']",['Giant Leap Entertainment'],"Awards, 4 wins total","['Dark Comedy', 'Comedy', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0252277/?ref_=sr_i_516,"['Bobby Deol', 'Rani Mukerji', 'Ashish Vidyarthi']",['Guddu Dhanoa'],"['Bobby Deol', 'Rani Mukerji', 'Ashish Vidyarthi', 'Farida Jalal', 'Mohan Joshi', 'Mahavir Shah', 'Sachin Khedekar', 'Malaika Arora', 'Ganesh Acharya', 'Ishrat Ali']",,,,,"July 7, 2000",['India'],"['Cape Town, Western Cape, South Africa']",,,"['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0262698/?ref_=sr_i_517,['Antonio Armonia'],['Juan Carlos de Llaca'],"['Osvaldo Benavides', 'Rodrigo Cachero', 'Ana de la Reguera', 'Rosa María Bianchi', 'José Luis Candela', 'Emilio Cortés', 'Guillermo Díaz', 'Araceli Godinez', 'Ana Karla Kegel', 'Elena Paola Kegel']",,,,,"October 13, 2000",['Mexico'],,['Altavista Films'],"Awards, 3 wins & 1 nomination total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt0267601/?ref_=sr_i_518,['Glenn Standring'],['Glenn Standring'],"['Karl Urban', 'Katie Wolfe', 'Jonathon Hendry', 'Sally Stockwell', 'Tony MacIver', 'Adam Brookfield', 'Peter Daube', 'Dennis Feaver', 'Nichola Gilchrist', 'Phil Grieve']","$500,000 (estimated)",,,,"March 22, 2001",['New Zealand'],"['Wellington, New Zealand']","['First Sun', 'New Zealand Film Commission']","Awards, 5 nominations total","['Supernatural Horror', 'Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0220631/?ref_=sr_i_519,"['Antoni Aloy', 'Blai Bonet', 'Biel Mesquida']",['Agustí Villaronga'],"['Roger Casamajor', 'Bruno Bergonzini', 'Antònia Torrens', 'Hernán González', 'Juli Mira', 'Simón Andreu', 'Ángela Molina', 'David Lozano', 'Nilo Zimmermann', 'Tony Miquel Vanrell']",,,,,"April 14, 2000",['Spain'],"['Mallorca, Balearic Islands, Spain']",,"Awards, 2 wins & 6 nominations total","['Drama', 'War']",['Catalan']
https://www.imdb.com/title/tt0266437/?ref_=sr_i_520,"['Ivan Okhlobystin', 'Roman Kachanov']",['Roman Kachanov'],"['Pyotr Korshunkov', 'Mikhail Petrovsky', 'Stanislav Duzhnikov', 'Viktor Pavlov', 'Aleksandr Belyavskiy', 'Juozas Budraitis', 'Sergey Artsibashev', 'Vladimir Shainskiy', 'Roman Kachanov', 'Misak Gevorkyan']","$70,000 (estimated)",,,,"March 31, 2000",['Russia'],,"['Poligon', 'Soyuz Video']","Awards, 3 wins & 1 nomination total",['Comedy'],['Russian']
https://www.imdb.com/title/tt0264581/?ref_=sr_i_521,['Stephen Crestview'],['William Wildest'],"[""Shauna O'Brien"", 'Amber Newman', 'Shyra Deland', 'Jarod Carey', 'Jason Schnuit', 'Griffin Drew', 'Robert Donavan', 'Samantha Phillips', 'Steven Ginsburg']",,,,,"November 4, 2000",['United States'],,,,"['Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0246425/?ref_=sr_i_522,"['Ricky Lee', 'Raymond Lee']",['Rory B. Quintos'],"['Vilma Santos', 'Claudine Barretto', 'Joel Torre', 'Baron Geisler', 'Sheila Mae Alvero', 'Amy Austria', 'Cherry Pie Picache', 'Leandro Muñoz', 'Tess Dumpit', 'Cris Michelena']",,,,,"May 10, 2000",['Philippines'],,['Star Cinema'],"Awards, 3 wins & 9 nominations total",['Drama'],"['English', 'Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0205418/?ref_=sr_i_523,"['Kat Slater', 'Kenny Golde']",['Kat Slater'],"['Dominique Swain', 'Busy Philipps', 'Keri Lynn Pratt', 'Nick Loeb', 'Oliver Hudson', 'Ryan Browning', 'Joel West', 'Thora Birch', 'Tell Draper', 'Ryan Sasson']",,,,,"March 5, 2000",['United States'],"['Kemper Hall - 6500 Third Avenue, Kenosha, Wisconsin, USA']",['International Production Company'],"Awards, 1 win & 1 nomination total",['Thriller'],['English']
https://www.imdb.com/title/tt0198903/?ref_=sr_i_524,"['Anson Downes', 'Linda Favila']",['Donald P. Borchers'],"['Alexander Polinsky', 'Maria Ford', 'Renée Humphrey', 'David Grieco', 'Nell Carter', 'Mary Woronov', 'Paul Bartel', 'Olivia Barash', 'John Philbin', 'Robert Musgrave']",,,,,2000,['United States'],"['Southern California, California, USA (Location)']",['Planet Productions'],,"['Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0232632/?ref_=sr_i_525,['Scott Cherry'],['John Irvin'],"['Michael Caine', 'Martin Landau', 'Frances Barber', 'Frank Harper', 'Andy Serkis', 'Danny Webb', 'Claire Rushbrook', 'Matthew Marsden', 'Kenneth Cranham', 'David Kennedy']",,,"$52,843",,"September 14, 2001",['United Kingdom'],"['Lower Thames Street, City of London, England, UK (Mel and Stoney argue in the car)']","['IAC Film', 'Wisecroft Ltd.', 'Vision View Entertainment']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0262037/?ref_=sr_i_526,"['Crazy Mohan', 'Ramakrishna', 'K.S. Ravikumar']",['K.S. Ravikumar'],"['Kamal Haasan', 'Jayaram', 'Jyotika', 'Devayani', 'Delhi Ganesh', 'Ramesh Khanna', 'C.R. Vijayakumari', 'Madhan Bob', 'Meena', 'Crane Manohar']",,,"₹300,000,000",,"October 26, 2000",['India'],"['Kodaikanal, Tamil Nadu, India (location)']",['R.K. Celluloids'],"Awards, 1 win total","['Comedy', 'Drama']",['Tamil']
https://www.imdb.com/title/tt0267817/?ref_=sr_i_527,['Katsuhito Ishii'],['Katsuhito Ishii'],"['Masatoshi Nagase', 'Akemi Kobayashi', 'Yoshinori Okada', 'Keisuke Horibe', 'Tatsuya Gashûin', 'Yoshiyuki Morishita', 'Kanji Tsuda', 'Nobuto Okamoto', 'Yoneko Matsukane', 'Ren Ôsugi']",,,,,"November 4, 2000",['Japan'],,"['Intrinsic', 'Tohokushinsha Film Corporation (TFC)']","Awards, 1 win total",['Comedy'],['Japanese']
https://www.imdb.com/title/tt0194410/?ref_=sr_i_528,['Terry Cunningham'],['Kevin Mock'],"['Michael Madsen', 'Angie Everhart', 'Stefan Lysenko', 'Frank Zagarino', 'Seidy Lopez', 'Bailey Chase', 'Garrett Warren', 'Jay Caputo', 'Leslie Ishii', 'John Michael Morgan']",,,,,"January 13, 2004",['United States'],"['Santa Clarita, California, USA']",['PM Entertainment Group'],,['Thriller'],['English']
https://www.imdb.com/title/tt0169324/?ref_=sr_i_529,['Kevin Tenney'],['Kevin Tenney'],"['Megan Ward', 'Kristin Minter', 'Linden Ashby', 'John Ratzenberger', 'David Dukes', 'Hedy Burress', 'Ian Barford', 'Sarah Kaite Coughlan', 'Dirty Denny', 'Brent Musburger']",,,,,"September 18, 2001",['United States'],"['Bakersfield, California, USA']","['Daly-Harris Productions', 'Davis Entertainment Classics']",,"['Erotic Thriller', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0159784/?ref_=sr_i_530,"['Tsutomu Shimomura', 'John Markoff', 'David Newman']",['Joe Chappelle'],"['Skeet Ulrich', 'Russell Wong', 'Angela Featherstone', 'Donal Logue', 'Christopher McDonald', 'Master P', 'Tom Berenger', 'Jeremy Sisto', 'Amanda Peet', 'Ethan Suplee']",,,,,"March 15, 2000",['United States'],"['Wilmington, North Carolina, USA']","['Dimension Films', 'Millennium Films', 'Hacker Productions']",,"['Cyber Thriller', 'Biography', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0123003/?ref_=sr_i_531,['David Ciminello'],['Shirley MacLaine'],"['Alex D. Linz', 'Shirley MacLaine', 'Gary Sinise', 'Joey Lauren Adams', 'Kathy Bates', 'Kiami Davael', 'Stacey Halprin', 'Jennifer Tilly', 'Gwen Verdon', 'Brett Butler']","$10,000,000 (estimated)",,,,"April 16, 2000",['United States'],"['New York City, New York, USA']","['J&M Entertainment', 'Original Voices Inc.', 'Talent One']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0221563/?ref_=sr_i_532,"['Alexander Jovy', 'Nick Villiers', 'Christian Spurrier']",['Alexander Jovy'],"['Matthew Rhys', 'Sienna Guillory', 'Ben Moor', 'Claire Harman', 'Mark Crowdy', 'Joseph Kpobie', 'Neil Maskell', 'Stephen Marcus', 'Jason Donovan', 'Michael Price']","$9,000,000 (estimated)",,"$86,722",,"October 6, 2000","['United Kingdom', 'United States']","['Clerkenwell, London, England, UK']","['Excell Film Agentur', 'Jovy Junior Enterprises']","Awards, 1 nomination total","['Erotic Thriller', 'Thriller']",['English']
https://www.imdb.com/title/tt0250343/?ref_=sr_i_533,"['Jean-Julien Chervier', 'Agnès Obadia']","['Jean-Julien Chervier', 'Agnès Obadia']","['Julie Durand', 'Alice Houri', 'Alexis Roucout', 'Jean-Baptiste Pénigault', 'Marina Tomé', 'Nicolas Duvauchelle', 'Agnès Obadia', 'Rosette', 'Laurent Godard', 'Philippe Richard']",,,,,"November 1, 2000","['France', 'Luxembourg']","['Dudelange, Luxembourg']","['Canal+', 'Fonds National de Soutien à la Production Audiovisuelle du Luxembourg', 'Magouric Productions']","Awards, 1 win total",['Comedy'],"['French', 'English']"
