link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt5942864/?ref_=sr_i_467,"['Ika Künzel', 'Wolfgang Fischer']",['Wolfgang Fischer'],"['Susanne Wolff', 'Gedion Oduor Wekesa', 'Kelvin Mutuku Ndinda', 'Inga Birkenfeld', 'Alexander Beyer', 'Dominik Böth', 'Anika Menger', 'Mario Mangion', 'Chris Spiteri', 'Charlie Galea']",,"$3,420","$118,188","$70,794","February 26, 2019","['Germany', 'Austria', 'Netherlands', 'Malta']","['Gibraltar Harbour, Gibraltar (on location)']","['Schiwago Film', 'Amour Fou Vienna', 'Westdeutscher Rundfunk (WDR)']","Awards, 30 wins & 20 nominations total","['Action', 'Crime', 'Drama', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt6522668/?ref_=sr_i_468,"['Gabriel Abrantes', 'Daniel Schmidt']","['Gabriel Abrantes', 'Daniel Schmidt']","['Carloto Cotta', 'Cleo Tavares', 'Anabela Moreira', 'Margarida Moreira', 'Carla Maciel', 'Chico Chapas', 'Hugo Santos Silva', 'Joana Barrios', 'Filipe Vargas', 'Maria Leite']",,"$6,412","$235,041","$70,088","May 24, 2019","['Portugal', 'France', 'Brazil']",,"['Maria & Mayer', 'Les Films du Bélier', 'Syndrome Films']","Awards, 12 wins & 40 nominations total","['Satire', 'Comedy', 'Drama', 'Fantasy', 'Sci-Fi', 'Sport']",['Portuguese']
https://www.imdb.com/title/tt2651724/?ref_=sr_i_469,['Angelo Lopes'],['Angelo Lopes'],"['Brendan Guy Murphy', 'Carol Cardenas', 'Jon Proudstar', 'Sian Vilaire', 'David Morden', 'Angelo Lopes', 'Aaron Stielstra', 'Timothy Starks', 'Lou Pimber', 'Paul Clinco']",,"$20,768","$70,045","$70,045","February 2, 2018",['United States'],"['Tucson, Arizona, USA']","['Point Of View Pictures, Scott Hellon']",,"['Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt7592758/?ref_=sr_i_470,['Shafqat Khan'],['Azfar Jafri'],"['Ahmed Ali Akbar', 'Hareem Farooq', 'Mahenur Haider', 'Shafqat Cheema', 'Usman Mukhtar', 'Umer Aalam', 'Ali Rehman Khan', 'Shafqat Khan', 'Faizan Sheikh', 'Muhammad Usman Malik']",,"$34,437","$77,110","$69,431","January 12, 2018",['Pakistan'],,['IRK Films'],,"['Action', 'Comedy', 'Crime']",['Urdu']
https://www.imdb.com/title/tt7689956/?ref_=sr_i_471,"['Flynn McGarry', 'Meg McGarry', 'Paris McGarry']",['Cameron Yates'],"['Flynn McGarry', 'Meg McGarry', 'Paris McGarry', 'Will McGarry', 'Gary Friedman']",,"$7,509","$69,542","$68,407","November 9, 2018",['United States'],"['New York City, New York, USA']",,"Awards, 3 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt8099236/?ref_=sr_i_472,"['Ricardo Acosta', 'Robert Bahar', 'Almudena Carracedo']","['Robert Bahar', 'Almudena Carracedo']","['María Martín', 'Francisco Franco', 'Adolf Hitler', 'José María Galante', 'Carlos Slepoy', 'Augusto Pinochet', 'Baltasar Garzón', 'Maria Servini', 'Ana Messuti', 'José María Aznar']",,"$7,868","$289,455","$67,986","May 8, 2019","['Spain', 'Canada', 'United States']","['Madrid, Spain (interior and exterior locations)']","['Semilla Verde Productions', 'Lucernam Films', 'Blue Ice Docs']","Awards, 31 wins & 14 nominations total",['Documentary'],"['Spanish', 'English', 'Basque', 'Catalan']"
https://www.imdb.com/title/tt1235187/?ref_=sr_i_473,['Amma Asante'],['Amma Asante'],"['Amandla Stenberg', 'Jack Sandle', 'Abbie Cornish', 'Tom Sweet', 'Janet Amsden', 'Ken Bradshaw', 'Lucy Russell', 'George MacKay', 'Tom Goodman-Hill', 'Natasha Little']",,"$67,743","$128,269","$67,743","September 14, 2018","['United Kingdom', 'United States', 'Isle of Man', 'Belgium']",,"['British Film Company', 'Head Gear Films', 'Metrol Technology']","Awards, 3 nominations total","['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt8829850/?ref_=sr_i_474,['Robert Townsend'],['Robert Townsend'],"['Alex Gibbs', 'Cynthia Bailey', 'Charles E. Blake Sr.', 'Carla Brothers', 'Troy Byer', 'Diahann Carroll', 'Bill Dill', 'Lamont Dozier', 'Berry Gordy', 'George Gore II']","$280,000 (estimated)",,"$67,415","$67,415","August 27, 2018",['United States'],,['Green Lighthouse'],"Awards, 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt6547044/?ref_=sr_i_475,['Glen Lakin'],['Miranda Bailey'],"['Jim Gaffigan', 'Logan Miller', 'Anna Gunn', 'Samantha Mathis', 'Alex Karpovsky', 'Daniel Rashid', 'Isabelle Phillips', 'Emerson Tate Alexander', 'Gage Banister', 'Danielle Campbell']",,"$16,392","$67,343","$67,343","June 21, 2019",['United States'],"['Congers, New York, USA']","['Cold Iron Pictures', 'Imagine Entertainment', 'Reliance Big Entertainment']","Awards, 3 wins & 5 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt7999770/?ref_=sr_i_476,"['Vasant Lad', 'Deepak Chopra', 'Mohandas K. Gandhi']",['Jeremy Frindel'],"['Vasant Lad', 'Deepak Chopra', 'Mohandas K. Gandhi']",,"$2,442","$67,136","$67,136","June 1, 2018",['United States'],,['Substratum Films'],,['Documentary'],"['English', 'Marathi']"
https://www.imdb.com/title/tt8095860/?ref_=sr_i_477,['François Ozon'],['François Ozon'],"['Melvil Poupaud', 'Denis Ménochet', 'Swann Arlaud', 'Éric Caravaca', 'François Marthouret', 'Bernard Verley', 'Martine Erhel', 'Josiane Balasko', 'Hélène Vincent', 'François Chattot']","€6,000,000 (estimated)","$7,765","$7,755,652","$67,059","October 18, 2019","['France', 'Belgium']","['Paris, France']","['Mandarin Films', 'FOZ', 'Mars Films']","Awards, 4 wins & 20 nominations total","['True Crime', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt4936398/?ref_=sr_i_478,[],['Sanjay Rawal'],,,,"$66,789","$65,524","June 1, 2018",['United States'],"['Queens, New York City, New York, USA']",['Illumine Group'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt5795282/?ref_=sr_i_479,['Tom Donahue'],['Tom Donahue'],"['Reese Witherspoon', 'Mira Nair', 'Shonda Rhimes', 'Tracee Ellis Ross', 'Jessica Chastain', 'Mellody Hobson', 'Patty Jenkins', 'Geena Davis', 'Joey Soloway', 'Maria Giese']",,,"$125,348","$64,988","October 31, 2019",['United States'],,"['CCV Studios', 'CreativeChaos vmg']","Awards, 1 win & 5 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt7046524/?ref_=sr_i_480,['Jung Ja-Young'],['Park Hee-kon'],"['Ji Sung', 'Cho Seung-woo', 'Moon Chae-won', 'Kim Sung Kyun', 'Choi Jae-sup', 'Ahn Seong-bong', 'Park Ok-chool', 'Kim Kwang-hyeon', 'Lee Joo-woo', 'Jo Kyung-hyun']",,"$9,644","$15,702,302","$64,147","September 19, 2018",['South Korea'],['South Korea'],"['Jupiter Film', 'LiTTLE BiG PiCTURES']",,"['Drama', 'History']",['Korean']
https://www.imdb.com/title/tt8844204/?ref_=sr_i_481,"['Michal Aviad', 'Sharon Azulay Eyal', 'Michal Vinik']",['Michal Aviad'],"['Liron Ben-Shlush', 'Menashe Noy', 'Oshri Cohen', 'Corinne Hayat', 'Dorit Lev-Ari', 'Sarah Markowitz', 'Irit Sheleg']",,"$3,875","$214,283","$64,048","March 29, 2019",['Israel'],,"['Lama Films', 'United King Films', 'Rabinovich Film Fund Cinema Project']","Awards, 2 wins & 4 nominations total",['Drama'],['Hebrew']
https://www.imdb.com/title/tt8749146/?ref_=sr_i_482,[],['Frederick Wiseman'],,,"$5,172","$64,596","$63,944","October 26, 2018",['United States'],"['Monrovia, Indiana, USA']","['Zipporah Films', 'Civic Film']","Awards, 1 win & 4 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt7089878/?ref_=sr_i_483,"['Ayano Takeda', 'Reiko Yoshida']",['Naoko Yamada'],"['Atsumi Tanezaki', 'Nao Tôyama', 'Miyu Honda', 'Konomi Fujimura', 'Yuri Yamaoka', 'Shiori Sugiura', 'Tomoyo Kurosawa', 'Ayaka Asai', 'Moe Toyota', 'Chika Anzai']",,,"$737,286","$63,204","April 21, 2018",['Japan'],,"['Kyoto Animation', 'Bandai Namco Arts', 'Pony Canyon']","Awards, 1 win & 4 nominations total","['Anime', 'Iyashikei', 'Teen Drama', 'Animation', 'Drama', 'Fantasy', 'Music']","['Japanese', 'English']"
https://www.imdb.com/title/tt8307082/?ref_=sr_i_484,['Camille Vidal-Naquet'],['Camille Vidal-Naquet'],"['Félix Maritaud', 'Farid-Eric Bernard', 'Nicolas Dibla', 'Philippe Ohrel', 'Pavle Dragas', 'Mehdi Boudina', 'Azir Mustafic', 'Hassim Mohamed Saleh', 'Morad Ammar', 'Noureddine Maamar']",,"$7,440","$317,536","$61,604","April 10, 2019",['France'],"['Strasbourg, Bas-Rhin, France']","['Les Films de la Croisade', 'La Voie Lactée', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 10 wins & 17 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt7690016/?ref_=sr_i_485,['Augustine Frizzell'],['Augustine Frizzell'],"['Maia Mitchell', 'Camila Morrone', 'Liz Cardenas', 'Michelle Sherrill', 'Julian Hilliard', 'Jennifer Pilarcik', 'James LaBounty II', 'Marcus M. Mauldin', 'Atheena Frizzell', 'Joel Allen']",,"$10,322","$61,271","$61,271","October 30, 2018",['United States'],"[""The Buttermilk Cafe & Bakery - 337 East Pipeline Road, Bedford, Texas, USA (Angela & Jessie's diner)""]","['Sailor Bear', 'Mama Bear Studios', 'Ten to the Six Pictures']","Awards, 2 wins & 4 nominations total","['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt7950334/?ref_=sr_i_486,"['Rick Alverson', 'Dustin Guy Defa', ""Colm O'Leary""]",['Rick Alverson'],"['Tye Sheridan', 'Udo Kier', 'Larry Fessenden', 'Margot Klein', 'Lollie Jensen', 'Jeff Goldblum', 'Lowell Hutcheson', 'Adam Daveline', 'Alyssa Bresnahan', 'Timothy Bennett']",,"$15,785","$61,035","$61,035","July 26, 2019",['United States'],"['Clinton, New York, USA']",['Vice Studios'],"Awards, 2 wins & 2 nominations total",['Drama'],"['English', 'French', 'German']"
https://www.imdb.com/title/tt6388074/?ref_=sr_i_487,"['Maryam Keshavarz', 'Jonathan Mastro']",['Maryam Keshavarz'],"['Susan Sarandon', 'Matt Bomer', 'Lola Kirke', 'Julian Morris', 'Sheila Vand', 'Adepero Oduye', 'Patrick Breen', 'Amir Malaklou', 'Damian Young', 'Edie Falco']","$7,500,000 (estimated)","$14,180","$60,607","$60,607","January 23, 2019",['United States'],"['New York City, New York, USA']","['CounterNarrative Films', 'Ingenuity Studios', 'Marakesh Films']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt4378628/?ref_=sr_i_488,"['Vivienne Westwood', 'Andreas Kronthaler', 'Ben Westwood']",['Lorna Tucker'],"['Vivienne Westwood', 'Andreas Kronthaler', 'Ben Westwood', 'Joseph Corré', 'Pamela Anderson', 'Murray Blewett', ""Carlo D'Amario"", 'Christopher Di Pietro', 'Bella Freud', 'Christina Hendricks']",,"$4,450","$406,100","$58,979","June 8, 2018",['United Kingdom'],,"['Finished Films', 'Roxanna Films', 'Sharp House']","Awards, 5 nominations total","['Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt6884200/?ref_=sr_i_489,['Daniel Pearle'],['Silas Howard'],"['Claire Danes', 'Jim Parsons', 'Octavia Spencer', 'Priyanka Chopra Jonas', 'Ann Dowd', 'Amy Landecker', 'Leo James Davis', 'Julia Chan', 'Lee Aaron Rosen', 'Kelly Deadmon']",,"$8,936","$60,784","$58,403","June 1, 2018",['United States'],"['New York City, New York, USA']","['XS Media', 'Bankside Films', 'Burn Later Productions']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt5755280/?ref_=sr_i_490,['Robert Rhine'],"['Devon Downs', 'Kenny Gage']","['Scout Taylor-Compton', 'Kyle Jones', 'Rebecca Marshall', 'Sid Haig', ""James William O'Halloran"", 'Robert Rhine', 'Andrew Pagana', 'Bill Moseley', 'Robert LaSardo', 'Lynn Lowry']",,"$30,660","$58,177","$58,177","August 31, 2018",['United States'],,"['Girls and Corpses Magazine', 'Girls and Corpses']","Awards, 2 wins total","['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt8236398/?ref_=sr_i_491,['Gabe Polsky'],['Gabe Polsky'],"['Wayne Gretzky', 'Jerry Rice', 'Pelé', 'Ken Robinson', 'David Epstein', 'Muhammad Ali', 'David Bowie', 'Tom Brady', 'Roger Federer', 'Michael Jordan']",,"$32,952","$58,090","$58,090","November 2, 2018",['United States'],,"['Gabriel Polsky Productions', 'IMG Films']","Awards, 3 nominations total","['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt3208026/?ref_=sr_i_492,"['P.J. Dillon', 'Pierce Ryan', ""Eugene O'Brien""]",['Lance Daly'],"['Hugo Weaving', 'James Frecheville', 'Stephen Rea', 'Freddie Fox', 'Andrew Bennett', 'Barry Keoghan', 'Moe Dunford', 'Sarah Greene', 'Jim Broadbent', ""Ronan O'Connor""]",,"$8,600","$2,073,063","$57,520","September 28, 2018","['Ireland', 'Luxembourg', 'Belgium', 'United States', 'France']","['Connemara, County Galway, Ireland']","['Fastnet Films', 'Wild Atlantic Pictures', 'Primeridian Entertainment']","Awards, 2 wins & 8 nominations total","['Action', 'Drama', 'History']","['English', 'Irish Gaelic']"
https://www.imdb.com/title/tt6129302/?ref_=sr_i_493,"['Vikramaditya Motwane', 'Anurag Kashyap', 'Abhay Koranne']",['Vikramaditya Motwane'],"['Harshvardhan Kapoor', 'Priyanshu Painyuli', 'Ashish Verma', 'Shreiyah Sabharwal', 'Pratap Phad', 'Chinmay Mandlekar', 'Nishikant Kamat', 'Ram Kishan Dhakad', 'Hrishikesh Joshi', 'Mukesh Agrohari']","₹210,000,000 (estimated)","$42,579","$334,723","$57,376","June 1, 2018",['India'],"['Mumbai, India']","['Eros Worldwide', 'Phantom Films', 'Reliance Entertainment']","Awards, 1 win & 4 nominations total","['Martial Arts', 'One-Person Army Action', 'Superhero', 'Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt8301252/?ref_=sr_i_494,['David Leaf'],"['Michael Bolton', 'Christina Kline']","['Mitch Albom', 'Jerry Bruckheimer', 'Francis Ford Coppola', 'Michael Ellison', 'Aretha Franklin', 'Quincy Jones', 'Shaun Robinson', 'Smokey Robinson', 'John Varvatos']",,,"$55,092","$55,092","May 15, 2018",['United States'],,"['2929 Entertainment', 'Mann-made Pictures', 'Passion Films']",,['Documentary'],['English']
https://www.imdb.com/title/tt6328242/?ref_=sr_i_495,"['Sara Zandieh', 'Stephanie Wu']",['Sara Zandieh'],"['Tara Grammy', ""Chris O'Shea"", 'Shohreh Aghdashloo', 'Rita Wilson', 'Maz Jobrani', 'Houshang Touzie', 'Keon Alexander', 'Nina Nayebi', 'Akbar Moazezi', 'Brandon Kyle Goodman']",,"$21,794","$54,415","$54,415","February 14, 2020",['United States'],,['Mainstay Entertainment'],"Awards, 2 wins & 6 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt5468022/?ref_=sr_i_496,"[""Colleen O'Shaughnessey"", 'Johnny Yong Bosch', 'Cherami Leigh']",['Akiyoshi Hongo'],"[""Colleen O'Shaughnessey"", 'Johnny Yong Bosch', 'Cherami Leigh', 'Cristina Valenzuela', 'Robbie Daymond', 'Vic Mignogna', 'Kate Higgins', 'Dave Mallow', 'Kirk Thornton', 'Natsuki Hanae']",,,"$54,324","$54,324","September 20, 2018",['Japan'],,"['Lakeshore Entertainment', 'Toei Animation', 'Toei Company']",,"['Anime', 'Action', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt9386922/?ref_=sr_i_497,"['Im Nayeon', 'Myoui Mina', 'Hirai Momo']",['J.Y. Park'],"['Im Nayeon', 'Myoui Mina', 'Hirai Momo', 'Son Chae-young', 'Minatozaki Sana', 'Kim Da-Hyun', 'Park Ji-hyo', 'Yoo Jeong-yeon', 'Chou Tzu-Yu']",,,"$186,078","$52,874","December 7, 2018",['South Korea'],,,,"['Documentary', 'Music']",['Korean']
https://www.imdb.com/title/tt8804284/?ref_=sr_i_498,"['Stephen Bannon', 'Bill Clinton', 'Hillary Clinton']",['Errol Morris'],"['Stephen Bannon', 'Bill Clinton', 'Hillary Clinton', 'Errol Morris', 'Donald Trump']",,"$7,287","$51,891","$51,891","November 1, 2019","['United Kingdom', 'United States']",,"['Fourth Floor Productions', 'Maje Productions', 'Storyteller Productions']","Awards, 2 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt5802168/?ref_=sr_i_499,[],['Benjamin Clark'],,,,"$51,743","$51,743","December 28, 2018",['United States'],,['Blue Fox Entertainment'],,"['Adventure', 'Documentary']",['English']
https://www.imdb.com/title/tt3076510/?ref_=sr_i_500,"['Bobby Henwood', 'Jay D. Waxman', 'Adam Wood']",['Adam Wood'],"['Thomas Middleditch', 'James Marsden', 'Rosario Dawson', 'Alfred Molina', 'Will Sasso', 'Nathan Fillion', 'Rob Riggle', 'Jane Krakowski', 'Craig Robinson', 'Bobcat Goldthwait']",,$580,"$102,789","$51,145","October 9, 2020",['Canada'],"['Burnaby, British Columbia, Canada']","['BRON Studios', 'Téléfilm Canada']",,"['Animation', 'Comedy', 'Family', 'Fantasy']",[]
https://www.imdb.com/title/tt5690810/?ref_=sr_i_501,"['Semi Chellas', 'Lisa Klein', 'William Shakespeare']",['Claire McCarthy'],"['Daisy Ridley', 'Mia Quiney', ""Calum O'Rourke"", 'Nathaniel Parker', 'Naomi Watts', 'Rupesh Tillu', 'Jack Cunningham-Nuttall', 'Lenka Olsanová', 'Daniela Hirsh', 'Veronika Strapková']","$12,000,000 (estimated)","$22,145","$338,940","$50,722","June 28, 2019","['United Kingdom', 'United States']","['Krivoklát Castle, Krivoklát, Czech Republic (only the chapel, wedding scene)']","['Covert Media', 'Bert Marcus Productions', 'Bobker / Kruger Films']","Awards, 4 wins & 4 nominations total","['Drama', 'Romance', 'Thriller']","['English', 'Norwegian', 'Latin']"
https://www.imdb.com/title/tt3209242/?ref_=sr_i_502,"['Chip Baker', 'Danny Garcia', 'Jose L. Villanueva']",['Chip Baker'],"['Crispian Belfrage', 'Ethan McDowell', 'David Gilliam', 'Antonio Mayans', 'Naila Mansour', 'Nadia Lanfranconi', 'Aaron Stielstra', 'Lenore Andriel', 'Daniel Jordan', 'Mike Schnapp']",,"$20,805","$48,815","$48,815","December 14, 2018","['Spain', 'United States']","['Tabernas, Almería, Andalucía, Spain (on location)']","['Chip Baker Films', 'Almeria Films', 'Fonofox Servicios Audiovisuales']","Awards, 2 nominations total","['Action', 'Western']",['English']
https://www.imdb.com/title/tt5844196/?ref_=sr_i_503,"['Hal Ashby', 'Norman Jewison', 'Haskell Wexler']",['Amy Scott'],"['Hal Ashby', 'Norman Jewison', 'Haskell Wexler', 'Louis Gossett Jr.', 'Pablo Ferro', 'Charles Mulvehill', 'Beau Bridges', 'Lee Grant', 'Alexander Payne', 'Jon Voight']",,"$5,150","$49,045","$48,698","September 7, 2018",['United States'],,"['Cartoon Network', 'Saboteur Media', 'Shark Pig']","Awards, 6 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt3696764/?ref_=sr_i_504,['Darren Antola'],['Fulvio Cecere'],"['Merced Solis', 'Paul Orndorff', 'Greg Valentine', 'Bret Hart', 'Wendi Richter', ""George 'The Animal' Steele"", 'Don Fargo', 'Billy Graham', 'Jimmy Snuka', 'Bruce Allen']",,,"$47,526","$47,526","July 12, 2018","['United States', 'Canada']","['Atlanta, Georgia, USA']","['Rivalry Championship Wrestling', 'Happy Fish Productions']",,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt3226786/?ref_=sr_i_505,"['Andy Weiss', 'George Gallo', 'Brad Furman']",['George Gallo'],"['Victoria Justice', 'DJ Qualls', 'Kevin Durand', 'Steve Guttenberg', 'Tyler Hoechlin', 'Julianne Hough', 'Max Martini', 'Robert Forster', 'Aneurin Barnard', 'Tom Arnold']",,"$31,477","$49,997","$46,382","October 12, 2018",['United States'],"['Birmingham, Alabama, USA']","['13 Films', 'Bee Holder Productions', 'Red Sky Studios']",,"['Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt5691670/?ref_=sr_i_506,['David Robert Mitchell'],['David Robert Mitchell'],"['Andrew Garfield', 'Riley Keough', 'Topher Grace', 'Callie Hernandez', 'Wendy Vanden Heuvel', 'Deborah Geffner', 'Riki Lindhome', 'Jeannine Cota', 'Chris Gann', 'Jessica Makinson']","$8,500,000 (estimated)","$35,270","$2,053,469","$46,083","April 19, 2019",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA (Crypt Bar interior)']","['Vendian Entertainment', 'Stay Gold Features', 'Good Fear Content']","Awards, 3 wins & 9 nominations total","['Psychological Thriller', 'Suspense Mystery', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt4930292/?ref_=sr_i_507,['Francisco Lupini'],['Francisco Lupini'],"['Maria Conchita Alonso', 'Nikita Bogolyubov', 'Rafael de la Fuente', 'Gaby Espino', 'Assumpta Serna', 'Guy Ecker', 'Fernanda Romero', 'Edwin Kho', 'Eduardo Yáñez', 'Alicia Machado']",,"$18,365","$68,017","$45,777","March 1, 2019",['United States'],,"['BoulderLight Pictures', 'Imperator Pictures', 'YellowHouse Entertainment']","Awards, 4 nominations total","['Comedy', 'Crime', 'Romance']",['Spanish']
https://www.imdb.com/title/tt8106592/?ref_=sr_i_508,"['Luis Barragán', 'Jill Magid', 'Federica Zanco']",['Jill Magid'],"['Luis Barragán', 'Jill Magid', 'Federica Zanco']",,"$10,449","$45,149","$45,149","November 17, 2019",['United States'],"['Mexico City, Distrito Federal, Mexico']",['Field of Vision (II)'],"Awards, 3 wins & 3 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt7708476/?ref_=sr_i_509,['Astra Taylor'],['Astra Taylor'],"['Astra Taylor', 'Silvia Federici', 'Eleni Perdikouri', 'Harrison Preddy', 'Hannah Niles', 'Cornel West', 'Mickey Michaux', 'William J. Barber II', 'Delaney Vandergrift', 'Efima Karakantza']",,"$6,284","$44,536","$44,536","January 16, 2019",['Canada'],"['Athens, Greece']",['National Film Board of Canada (NFB)'],"Awards, 5 nominations total",['Documentary'],"['English', 'Greek', 'Arabic', 'Spanish', 'Latin']"
https://www.imdb.com/title/tt7574126/?ref_=sr_i_510,['Len Blum'],['Ron Mann'],"['Rick Kelly', 'Cindy Hulej', 'Dorothy Kelly', 'Travis Good', 'Dallas Good', 'Lenny Kaye', 'Bill Frisell', 'Eszter Balint', 'Dave Hill', 'Kirk Douglas']",,"$6,090","$44,253","$44,253","April 24, 2019","['Canada', 'Germany']",,"['Sphinx Productions', 'The Match Factory', 'The Movie Network']","Awards, 1 nomination total","['Documentary', 'Music']",['English']
