link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0106469/?ref_=sr_i_142,"['Ross Thomas', 'Jimmy Santiago Baca', 'Jeremy Iacone']",['Taylor Hackford'],"['Damian Chapa', 'Jesse Borrego', 'Benjamin Bratt', 'Enrique Castillo', 'Victor Rivers', 'Delroy Lindo', 'Tom Towles', 'Carlos Carrasco', 'Teddy Wilson', 'Raymond Cruz']","$35,000,000 (estimated)","$1,002,548","$4,496,583","$4,496,583","April 30, 1993",['United States'],"['Folsom St & N Indiana St, Los Angeles, California, USA (El Pino)']","['Hollywood Pictures', 'Touchwood Pacific Partners 1', 'Vato De Atole Productions']","Awards, 4 wins & 2 nominations total","['Epic', 'Tragedy', 'True Crime', 'Biography', 'Crime', 'Drama']","['English', 'Spanish', 'Arabic']"
https://www.imdb.com/title/tt0107612/?ref_=sr_i_143,"['Edward Rugoff', 'Michael Gottlieb']",['Michael Gottlieb'],"['Hulk Hogan', 'Sherman Hemsley', 'Afa Anoai', 'Ed Leslie', 'Butch Brickell', 'James Coffey', 'Dondi Dahlin', 'Dennis Deveaugh', 'Kelly Erin', 'Danny Fotou']","$10,000,000 (estimated)","$1,853,647","$4,348,572","$4,348,572","October 8, 1993",['United States'],"['Miami, Florida, USA']",['New Line Cinema'],"Awards, 2 nominations total","['Action', 'Comedy', 'Family']","['English', 'German']"
https://www.imdb.com/title/tt0108330/?ref_=sr_i_144,"['Tobias Wolff', 'Robert Getchell']",['Michael Caton-Jones'],"['Robert De Niro', 'Leonardo DiCaprio', 'Ellen Barkin', 'Jonah Blechman', 'Eliza Dushku', 'Chris Cooper', 'Carla Gugino', 'Zachary Ansley', 'Tracey Ellis', 'Kathy Kinney']",,"$74,425","$4,104,962","$4,104,962","April 23, 1993",['United States'],"['Concrete, Washington, USA']","['Knickerbocker Films', 'Warner Bros.']","Awards, 2 wins & 3 nominations total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0108517/?ref_=sr_i_145,"['Kevin Rock', 'Sam Bernard', 'David Twohy']",['Anthony Hickox'],"['Julian Sands', 'Chris Young', 'Paula Marshall', 'Joanna Pacula', 'Steve Kahan', 'R.G. Armstrong', 'Charles Hallahan', 'Bruce Glover', 'Craig Hurley', 'Davis Gaines']","$3,000,000 (estimated)","$1,747,317","$3,902,679","$3,902,679","September 24, 1993",['United States'],"['Santa Clarita, California, USA']","['Trimark Pictures', 'Tapestry Films']","Awards, 2 nominations total","['B-Horror', 'Supernatural Horror', 'Witch Horror', 'Action', 'Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0106877/?ref_=sr_i_146,['Scott Spencer'],['Darrell Roodt'],"['Patrick Swayze', 'Halle Berry', 'Sabrina Lloyd', 'Brian Bonsall', 'Michael Ironside', 'Diane Ladd', 'Bob Gunton', 'Adrienne Barbeau', 'Georgann Johnson', 'Marvin J. McIntyre']",,"$1,286,806","$3,418,141","$3,418,141","August 27, 1993",['United States'],"['Arizona, USA']","['Hollywood Pictures', 'Touchwood Pacific Partners 1']",,"['Adventure', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0109959/?ref_=sr_i_147,['Stephen Sommers'],['Deran Sarafian'],"['Christopher Lambert', 'Mario Van Peebles', 'Denis Leary', 'Patrick Stewart', 'Kadeem Hardison', 'Sally Kirkland', 'Richard C. Sarafian', 'Robert Harper', 'Brenda Bakke', 'James Chalke']","$8,030,000 (estimated)","$1,909,919","$3,411,885","$3,411,885","February 4, 1994","['United States', 'Mexico']","['Puerto Vallarta, Jalisco, Mexico']","['Davis Entertainment', 'Laurence Mark Productions', 'Gray Gunman Productions']",,"['Buddy Comedy', 'Dark Comedy', 'Action', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0107626/?ref_=sr_i_148,['Dean Lorey'],['Bob Balaban'],"['Andrew Lowery', 'Traci Lind', 'Danny Zorn', 'Edward Herrmann', 'Mary Beth Hurt', 'Jay O. Sanders', 'Libby Villari', 'Matthew Fox', 'Philip Seymour Hoffman', 'Paul Dooley']","$12,000,000 (estimated)","$1,465,476","$3,335,984","$3,335,984","August 6, 1993",['United States'],"['Lockhart, Texas, USA']","['Touchstone Pictures', 'Touchwood Pacific Partners 1']",,"['Dark Comedy', 'Comedy', 'Fantasy', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0107750/?ref_=sr_i_149,"['Sheldon Lettich', 'Luis Esteban']",['Sheldon Lettich'],"['Mark Dacascos', 'Stacey Travis', 'Geoffrey Lewis', 'Paco Christian Prieto', 'Todd Susman', 'Jeffrey Anderson-Gunter', 'Richard Coca', 'Roman Cardwell', 'Ryan Bollman', 'Christian Klemash']","$6,000,000 (estimated)","$1,286,889","$3,283,371","$3,283,371","August 27, 1993","['France', 'United States']","['Miami, Florida, USA']","['August Entertainment', 'Davis Films', 'Freestone Pictures']",,"['Action', 'Drama']","['English', 'Portuguese']"
https://www.imdb.com/title/tt0107983/?ref_=sr_i_150,['Hilary Henkin'],['Peter Medak'],"['Gary Oldman', 'Lena Olin', 'Wallace Wood', 'Juliette Lewis', 'David Proval', 'Will Patton', 'Gene Canfield', 'Larry Joshua', 'Michael Wincott', 'William Duff-Griffin']","$11,500,000 (estimated)","$1,225,737","$3,275,585","$3,275,585","February 4, 1994","['United Kingdom', 'United States']","['Myrtle Avenue & Bleecker Street, Bushwick, Brooklyn, New York City, New York, USA']","['Polygram Filmed Entertainment', 'Working Title Films', 'Hilary Henkin']","Awards, 2 nominations total","['Dark Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0107566/?ref_=sr_i_151,['Allison Anders'],['Allison Anders'],"['Angel Aviles', 'Seidy Lopez', 'Jacob Vargas', 'Devine', 'Monica Lutton', 'Christina Solis', 'Panchito Gómez', 'Verónica Arellano', 'Arthur Esquer', 'Gabriel Gonzales']",,,"$3,267,313","$3,267,313","July 15, 1994","['United States', 'United Kingdom']","['Halfway House Cafe - 15564 Sierra Highway, Santa Clarita, California, USA (Giggles and friends roadside diner scenes after her release from prison.)']","['Channel Four Films', 'Cineville', 'Home Box Office (HBO)']","Awards, 1 win total","['Gangster', 'Tragedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0108207/?ref_=sr_i_152,['Eric Idle'],['Robert Young'],"['Eric Idle', 'Rick Moranis', 'Barbara Hershey', 'Catherine Zeta-Jones', 'John Cleese', 'Sadie Frost', 'Stratford Johns', 'Brenda Bruce', 'William Franklyn', 'Charu Bala Chokshi']",,"$1,738,315","$3,246,063","$3,246,063","April 30, 1993",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']",['Prominent Features'],"Awards, 1 nomination total","['Dark Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0107613/?ref_=sr_i_153,"['Amy Schor Ferris', 'Vicki Polon']",['Anthony Minghella'],"['Matt Dillon', 'Annabella Sciorra', 'Mary-Louise Parker', 'William Hurt', ""Vincent D'Onofrio"", 'David Barry Gray', 'Dan Hedaya', 'Bruce Kirby', 'Luis Guzmán', 'Jessica Harper']","$13,000,000 (estimated)","$1,177,311","$3,125,424","$3,125,424","October 15, 1993",['United States'],"[""19 Minetta Street, New York, NY 10012, New York, USA (Leonara's House)""]","['Night Life Inc.', 'The Samuel Goldwyn Company']",,"['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0106233/?ref_=sr_i_154,"['Bill Apablasa', 'Stephen McEveety']",['Rob Bowman'],"['Shane McDermott', 'Seth Green', 'Brittney Powell', 'Chris Conrad', 'Edie McClurg', ""Patrick Thomas O'Brien"", 'Jack Black', 'Alanna Ubach', 'Jacob Vargas', 'Owen Stadele']","$2,600,000 (estimated)","$1,262,239","$2,850,263","$2,850,263","September 17, 1993",['United States'],"['Cincinnati, Ohio, USA']","['Icon Entertainment International', 'Icon Productions']",,"['Extreme Sport', 'Adventure', 'Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0107107/?ref_=sr_i_155,['Alan Spencer'],['Alan Spencer'],"['Arye Gross', 'Claudia Christian', 'Adrienne Shelly', 'Ray Baker', 'R. Lee Ermey', 'Michael E. Knight', 'Robin Curtis', 'Brandis Kemp', 'Norman Fell', 'Pamela Roylance']","$700,000 (estimated)","$1,351,510","$2,786,807","$2,786,807","January 22, 1993",['United States'],"['Fort Worth, Texas, USA']","['Brillstein-Grey Entertainment', 'Price Entertainment']",,"['Screwball Comedy', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0106505/?ref_=sr_i_156,['Paul W. Shapiro'],['John Whitesell'],"['Jason Priestley', 'Gabriel Olds', ""Jerry O'Connell"", 'Joe Pantoliano', 'Steve Railsback', 'Kurt Fuller', 'Stephen Tobolowsky', 'Emily Warfield', 'Michael Quill', 'Leslie Wing']","$13,000,000 (estimated)","$1,802,688","$2,570,550","$2,570,550","September 3, 1993",['United States'],"['Bedford, Nova Scotia, Canada']",['Parkway Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0105226/?ref_=sr_i_157,"['John Dahl', 'Rick Dahl']",['John Dahl'],"['Nicolas Cage', 'Dennis Hopper', 'Lara Flynn Boyle', 'Craig Reay', 'Vance Johnson', 'Robert Apel', 'Bobby Joe McFadden', 'J.T. Walsh', 'Dale Gibson', 'Ted Parks']","$8,000,000 (estimated)","$11,562","$2,502,551","$2,502,551","May 14, 1993",['United States'],"['Willcox, Arizona, USA']","['Propaganda Films', 'Polygram Filmed Entertainment']","Awards, 3 nominations total","['Dark Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0108187/?ref_=sr_i_158,"['Maurice Richlin', 'Blake Edwards', 'Madeline Sunshine']",['Blake Edwards'],"['Roberto Benigni', 'Herbert Lom', 'Claudia Cardinale', 'Shabana Azmi', 'Debrah Farentino', 'Jennifer Edwards', 'Robert Davi', 'Mark Schneider', 'Mike Starr', 'Kenny Spalding']","$25,000,000 (estimated)","$1,129,689","$2,438,031","$2,438,031","August 27, 1993","['Italy', 'United States']",['Jordan'],"['Filmauro', 'International Traders', 'United Artists']","Awards, 3 nominations total","['Farce', 'Slapstick', 'Comedy', 'Crime']","['English', 'Italian']"
https://www.imdb.com/title/tt0107302/?ref_=sr_i_159,"['Stephen Levy', 'Tim Metcalfe']",['Dominic Sena'],"['Brad Pitt', 'Juliette Lewis', 'Kathy Larson', 'David Milford', 'David Duchovny', 'John Zarchen', 'David Rose', 'Michelle Forbes', 'Tommy Chappelle', 'Judson Vaughn']","$9,000,000 (estimated)","$1,159,133","$2,395,231","$2,395,231","September 3, 1993",['United States'],"['Covington, Georgia, USA (Motel exteriors)']","['Polygram Filmed Entertainment', 'Viacom Productions', 'Propaganda Films']","Awards, 4 wins & 4 nominations total","['Dark Comedy', 'Road Trip', 'Serial Killer', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0108041/?ref_=sr_i_160,['Haile Gerima'],['Haile Gerima'],"['Kofi Ghanaba', 'Oyafunmike Ogunlano', 'Alexandra Duah', 'Nick Medley', 'Mutabaruka', 'Afemo Omilami', 'Reggie Carter', 'Mzuri', 'Jimmy Lee Savage', 'Hasinatu Camara']","$1,000,000 (estimated)",,"$2,198,984","$2,198,984","May 28, 1993","['United States', 'Ghana', 'Burkina Faso', 'United Kingdom', 'Germany', 'Ethiopia']",,"['Channel Four Films', 'Diproci', 'Ghana National Commission on Culture']","Awards, 1 nomination total",['Drama'],"['Akan', 'English']"
https://www.imdb.com/title/tt0107719/?ref_=sr_i_161,['Susan Cooper'],['Emile Ardolino'],"['Darci Kistler', 'Damian Woetzel', 'Kyra Nichols', 'Wendy Whelan', 'Margaret Tracey', 'Gen Horiuchi', 'Tom Gold', 'Lourdes López', 'Nilas Martins', 'William Otto']","$19,000,000 (estimated)","$783,721","$2,119,994","$2,119,994","November 24, 1993",['United States'],"['New York City, New York, USA (Studio)']","['Krasnow Productions', 'Arnon Milchan Productions', 'Elektra Entertainment Group']",,"['Holiday Family', 'Family', 'Fantasy', 'Holiday', 'Music']",['English']
https://www.imdb.com/title/tt0106966/?ref_=sr_i_162,"['Tomás Gutiérrez Alea', 'Senel Paz']","['Tomás Gutiérrez Alea', 'Juan Carlos Tabío']","['Jorge Perugorría', 'Vladimir Cruz', 'Mirta Ibarra', 'Francisco Gattorno', 'Joel Angelino', 'Marilyn Solaya', 'Andrés Cortina', 'Antonio Carmona', 'Ricardo Ávila', 'María Elena del Toro']",,,"$2,087,569","$2,080,805","January 20, 1995","['Cuba', 'Mexico', 'Spain']","['Havana, Cuba']","['Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'Instituto Mexicano de Cinematografía (IMCINE)', 'TeleMadrid']","Nominated for 1 Oscar, 25 wins & 2 nominations total","['Comedy', 'Drama', 'Romance']","['Spanish', 'English', 'French']"
https://www.imdb.com/title/tt0107315/?ref_=sr_i_163,['Pedro Almodóvar'],['Pedro Almodóvar'],"['Peter Coyote', 'Verónica Forqué', 'Victoria Abril', 'Àlex Casanovas', 'Rossy de Palma', 'Santiago Lajusticia', 'Anabel Alonso', 'Bibiana Fernández', 'Jesús Bonilla', 'Karra Elejalde']",,,"$2,020,357","$2,019,581","May 6, 1994","['Spain', 'France']","['Estudios Los Angeles, Madrid, Spain (Studio)']","['El Deseo', 'CiBy 2000']","Awards, 5 wins & 9 nominations total","['Dark Comedy', 'Comedy']",['Spanish']
https://www.imdb.com/title/tt0107685/?ref_=sr_i_164,['Warren Leight'],['Warren Leight'],"['Matthew Broderick', 'Jeanne Tripplehorn', 'Annabella Sciorra', 'Kevin Anderson', 'Michelle Hurst', 'Dana Wheeler-Nicholson', 'Brooke Smith', 'Michael Mantell', 'Tim Guinee', 'Louise Lasser']","$8,000,000 (estimated)","$911,736","$1,884,814","$1,884,814","April 30, 1993",['United States'],"['New York City, New York, USA']","['Miramax', 'Tribeca Productions']","Awards, 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0106471/?ref_=sr_i_165,"['Philippe Caland', 'Jennifer Lynch']",['Jennifer Lynch'],"['Julian Sands', 'Sherilyn Fenn', 'Bill Paxton', 'Kurtwood Smith', 'Art Garfunkel', 'Betsy Clark', 'Nicolette Scorsese', 'Meg Register', 'Bryan Travis Smith', 'Marla Levine']",,"$787,724","$1,796,389","$1,796,389","September 3, 1993",['United States'],"[""801 West Paces Ferry Road NW, Buckhead, Georgia, USA (Nick Cavanaugh's house)""]",['Mainline Pictures'],"Awards, 1 win & 2 nominations total","['Erotic Thriller', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0107653/?ref_=sr_i_166,['Mike Leigh'],['Mike Leigh'],"['David Thewlis', 'Lesley Sharp', 'Katrin Cartlidge', 'Greg Cruttwell', 'Claire Skinner', 'Peter Wight', 'Ewen Bremner', 'Susan Vidler', 'Deborah Maclaren', 'Gina McKee']",,"$36,463","$1,797,195","$1,769,305","February 4, 1994",['United Kingdom'],"[""33 St Mark's Rise, London, England, UK (Louise and Sophie's house)""]","['Thin Man Films', 'British Screen Productions', 'Channel Four Films']","Nominated for 1 BAFTA Award, 8 wins & 7 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0106521/?ref_=sr_i_167,"['John Brosnan', 'Adam Simon']","['Adam Simon', 'Darren Patrick Moloney']","['Diane Ladd', 'Raphael Sbarge', 'Jennifer Runyon', 'Harrison Page', 'Ned Bellamy', 'Clint Howard', 'Frank Novak', 'Ed Williams', 'Andrew Magarian', 'Brent Hinkley']","$850,000 (estimated)","$142,127","$1,753,979","$1,753,979","May 21, 1993",['United States'],"['Arizona, USA']",['New Horizons Picture'],,"['B-Horror', 'Dark Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0106834/?ref_=sr_i_168,"['Tom Robbins', 'Gus Van Sant']",['Gus Van Sant'],"['Uma Thurman', 'Lorraine Bracco', 'Pat Morita', 'Angie Dickinson', 'Keanu Reeves', 'John Hurt', 'Rain Phoenix', 'Ed Begley Jr.', 'Carol Kane', 'Sean Young']","$8,000,000 (estimated)","$676,978","$1,708,873","$1,708,873","May 20, 1994",['United States'],"['Terrebonne, Oregon, USA']","['New Line Cinema', 'Fourth Vision']","Awards, 4 nominations total","['Comedy', 'Drama', 'Romance', 'Western']","['English', 'German']"
https://www.imdb.com/title/tt0107617/?ref_=sr_i_169,['Anh Hung Tran'],['Anh Hung Tran'],"['Nu Yên-Khê Tran', 'Man San Lu', 'Thi Loc Truong', 'Anh Hoa Nguyen', 'Hoa Hoi Vuong', 'Ngoc Trung Tran', 'Vantha Talisman', 'Keo Souvannavong', 'Van Oanh Nguyen', 'Gerard Neth']",,,"$1,700,992","$1,700,992","January 28, 1994","['France', 'Vietnam']","['Paris, France']","['Les Productions Lazennec', 'SFP Cinema, La', 'La Sept Cinéma']","Nominated for 1 Oscar, 4 wins & 3 nominations total","['Drama', 'Music', 'Romance']",['Vietnamese']
https://www.imdb.com/title/tt0107130/?ref_=sr_i_170,['Patrick Sheane Duncan'],['Tony Bill'],"['Kathy Bates', 'Edward Furlong', 'Clarissa Lassig', 'Sarah Schaub', 'Miles Feulner', 'Amy Sakasitz', 'T.J. Lowther', 'Soon-Tek Oh', 'Tony Campisi', 'David Jensen']","$12,000,000 (estimated)","$808,428","$1,677,807","$1,677,807","November 5, 1993",['United States'],"['Midvale, Utah, USA']","['A&M Films', 'Polygram Filmed Entertainment', 'Saul Zaentz Film Center']","Awards, 1 win & 3 nominations total","['Coming-of-Age', 'Period Drama', 'Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0107277/?ref_=sr_i_171,['Frank Deese'],['Billy Weber'],"['Jacob Tierney', 'Noah Fleiss', 'Martha Plimpton', 'Stephen Tobolowsky', 'Joan Allen', 'Chris Penn', 'Maury Chaykin', 'Ronald Guttman', 'Udo Kier', 'Sean Baca']","$18,000,000 (estimated)","$800,469","$1,640,220","$1,640,220","November 24, 1993",['United States'],"['Arches National Park, Utah, USA']","['Castle Rock Entertainment', 'City Lights Home Video', 'New Line Cinema']",,"['Road Trip', 'Adventure', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0125676/?ref_=sr_i_172,['Warren Miller'],"['Kurt Miller', 'Peter Speek']","['Warren Miller', 'Michael Cozad', 'Dean Cummings', 'John Gute', 'Rick Armstrong', 'Greg Harrington', 'Kristen Lignell', 'Tamara McKinney', 'Cary Adgate', 'Luke Bombardier']",,"$161,115","$1,634,386","$1,634,386","October 12, 1993",['United States'],,['Warren Miller Entertainment'],,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0108565/?ref_=sr_i_173,"['Jan Sharp', 'Carole Angier', 'John Duigan']",['John Duigan'],"['Karina Lombard', 'Nathaniel Parker', 'Rachel Ward', 'Michael York', 'Martine Beswick', 'Claudia Robinson', 'Huw Williams', 'Casey Berna', 'Rowena King', 'Ben Thomas']","$4,500,000 (estimated)","$33,806","$1,614,784","$1,614,784","April 16, 1993",['Australia'],"['New South Wales, Australia']","['Laughing Kookaburra Productions', 'Sargasso Productions']",,"['Period Drama', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0107468/?ref_=sr_i_174,['David Henry Hwang'],['David Cronenberg'],"['Jeremy Irons', 'John Lone', 'Barbara Sukowa', 'Ian Richardson', 'Annabel Leventon', 'Shizuko Hoshi', 'Richard McMillan', 'Vernon Dobtcheff', 'David Hemblen', 'Damir Andrei']",,"$57,280","$1,498,795","$1,498,795","October 1, 1993","['United States', 'Canada']","['Balassagyarmat, Hungary (Prison)']",['Geffen Pictures'],"Awards, 1 win & 1 nomination total","['Period Drama', 'Drama', 'Romance']","['English', 'Chinese', 'French', 'Italian']"
https://www.imdb.com/title/tt0106661/?ref_=sr_i_175,"['Mary McGarry Morris', 'Naomi Foner']",['Stephen Gyllenhaal'],"['Debra Winger', 'Barbara Hershey', 'Gabriel Byrne', 'Laurie Metcalf', 'John Terry', 'Maggie Gyllenhaal', 'Jake Gyllenhaal', 'Myles Sheridan', 'Chloe Webb', 'Richard Riehle']",,"$680,441","$1,497,222","$1,497,222","December 3, 1993",['United States'],"['Los Angeles, California, USA']","['Island World', 'Gramercy Pictures (I)', 'Rollercoaster Productions']","Awards, 1 win & 4 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0106827/?ref_=sr_i_176,"['John R. Cherry III', 'William M. Akers']",['John R. Cherry III'],"['Jim Varney', 'Ron James', 'Tom Butler', 'Linda Kash', 'Duke Ernsberger', 'Jeff Pillars', ""Dave 'Squatch' Ward"", 'Dee Jay Jackson', 'Charles Siegel', 'Alf Humphreys']","$3,000,000 (estimated)","$905,010","$1,450,029","$1,450,029","November 12, 1993","['Canada', 'United States']",['Canada'],['Emshell Producers'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0108394/?ref_=sr_i_177,"['Krzysztof Kieslowski', 'Krzysztof Piesiewicz', 'Agnieszka Holland']",['Krzysztof Kieslowski'],"['Juliette Binoche', 'Zbigniew Zamachowski', 'Julie Delpy', 'Benoît Régent', 'Florence Pernel', 'Charlotte Véry', 'Hélène Vincent', 'Philippe Volter', 'Claude Duneton', 'Hugues Quester']",,"$6,413","$1,528,454","$1,324,974","September 8, 1993","['France', 'Poland', 'Switzerland']","['Palais de Justice, Paris 1, Paris, France (hall of justice)']","['MK2 Productions', 'CED Productions', 'France 3 Cinéma']","Awards, 22 wins & 19 nominations total","['Dark Romance', 'Psychological Drama', 'Tragedy', 'Drama', 'Music', 'Mystery', 'Romance']","['French', 'Romanian', 'Polish']"
https://www.imdb.com/title/tt0108328/?ref_=sr_i_178,"['François Girard', 'Don McKellar', 'Glenn Gould']",['François Girard'],"['Colm Feore', 'Derek Keurvorst', 'Katya Ladan', 'Devon Anderson', 'Joshua Greenblatt', 'Sean Vertigo', 'Kate Hennig', 'Sean Doyle', 'Sharon Bernbaum', 'Don McKellar']",,,"$1,319,521","$1,319,521","November 26, 1993","['Canada', 'Netherlands', 'Portugal', 'Finland']","['Toronto City Hall, 100 Queen St W., Toronto, Ontario, Canada (Opening scene of section titled Questions With No Answers)']","['Rhombus Media', 'Téléfilm Canada', 'Ontario Film Development Corporation']","Awards, 7 wins & 4 nominations total","['Biography', 'Drama', 'Music']","['English', 'French']"
