link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0371280/?ref_=sr_i_300,['Abbas Kiarostami'],['Jafar Panahi'],"['Hossain Emadeddin', 'Kamyar Sheisi', 'Azita Rayeji', 'Shahram Vaziri', 'Ehsan Amani', 'Pourang Nakhael', 'Kaveh Najmabadi', 'Saber Safael', 'Yadollah Samadian', 'Ramin Rastad']",,"$13,476","$400,768","$148,959","September 12, 2003",['Iran'],"['Tehran, Iran (location)']",['Jafar Panahi Film Productions'],"Awards, 4 wins & 2 nominations total","['True Crime', 'Crime', 'Drama', 'Thriller']",['Persian']
https://www.imdb.com/title/tt0339071/?ref_=sr_i_301,['Richard Day'],['Richard Day'],"['Jack Plotnick', 'Clinton Leupp', 'Jeffery Roberson', 'Ron Mathews', 'Eric Stonestreet', 'Hamilton von Watts', 'Dana Gould', 'Chad Lindsey', 'Gregg Whitney', 'Dennis Hensley']",,"$14,361","$148,047","$148,047","July 5, 2006",['United States'],"['Los Angeles, California, USA']",['SRO Pictures'],"Awards, 5 wins total","['Dark Comedy', 'Farce', 'Parody', 'Satire', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0337631/?ref_=sr_i_302,['Nicholas Adams'],['John Irvin'],"['Colm Meaney', 'Bernard Hill', 'Shaun Evans', 'Andrea Corr', 'Charlotte Bradley', 'Stephen Brennan', 'Eamonn Owens', 'Malachy Bourke', ""Brendan O'Hare"", 'Ian Shaw']","$8,000,000 (estimated)","$20,856","$151,869","$142,872","March 24, 2006","['Ireland', 'United Kingdom', 'Germany']",['Isle of Man'],"['Isle of Man Film Commission', 'Isle of Man Film', 'Studio Hamburg WorldWide Pictures']","Awards, 2 wins & 2 nominations total","['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0380275/?ref_=sr_i_303,"['Joe Brown', 'Eric Clapton', 'Jools Holland']",['David Leland'],"['Joe Brown', 'Eric Clapton', 'Jools Holland', 'Sam Brown', 'Jeff Lynne', 'Paul McCartney', 'Tom Petty', 'Billy Preston', 'Ringo Starr', 'Dave Bronze']",,"$67,711","$163,192","$134,600","March 3, 2004","['United Kingdom', 'United States']","['Royal Albert Hall, South Kensington, London, England, UK']","['ArenaPlex LLC', 'RadicalMedia']","Awards, 2 wins total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0401248/?ref_=sr_i_304,"['Ekachai Uekrongtham', 'Desmond Sim']",['Ekachai Uekrongtham'],"['Asanee Suwan', 'Sorapong Chatree', 'Orn Anong Panyawong', 'Nukkid Boonthong', 'Sitiporn Niyom', 'Somsak Tuangmkuda', 'Kyôko Inoue', 'Keagan Kang', 'Yuka Hyodo', 'Tanyabuth Songsakul']",,"$8,713","$638,317","$133,920","November 26, 2003",['Thailand'],"['Bangkok, Thailand']",['GMM Pictures Co.'],"Awards, 6 wins & 7 nominations total","['Boxing', 'Action', 'Biography', 'Drama', 'Sport']","['Thai', 'English', 'Japanese']"
https://www.imdb.com/title/tt0391892/?ref_=sr_i_305,['Mark Meily'],['Mark Meily'],"['Sharon Cuneta', 'Hilda Koronel', 'Angel Aquino', 'Eric Quizon', 'Ricky Davao', 'Julio Pacheco', 'Shamaine Buencamino', 'Sherry Lara', 'Gilleth Sandico', 'Joan Bitagcol']",,"$65,664","$132,920","$132,920","February 20, 2004",['Philippines'],,['Unitel Pictures'],"Awards, 6 wins & 17 nominations total","['Comedy', 'Drama']","['Filipino', 'Mandarin', 'English', 'Tagalog']"
https://www.imdb.com/title/tt0349333/?ref_=sr_i_306,"['Atul Sabharwal', 'Rajnish Thakur', 'Abbas Tyrewala']",['Prawaal Raman'],"['Saif Ali Khan', 'Boman Irani', 'Nana Patekar', 'Vivek Oberoi', 'Shilpa Shetty Kundra', 'Rajpal Naurang Yadav', 'Sanjay Kapoor', 'Sohail Khan', 'Antara Mali', 'Aftab Shivdasani']",,"$82,347","$1,335,493","$132,348","July 25, 2003",['India'],['India'],"['K Sera Sera', 'Varma Corporation']","Awards, 1 win & 3 nominations total",['Horror'],['Hindi']
https://www.imdb.com/title/tt0365109/?ref_=sr_i_307,"['Tim Ecott', 'David Attenborough']","['Andy Byatt', 'Alastair Fothergill']","['Pierce Brosnan', 'Michael Gambon', 'David Attenborough', 'Frank Glaubrecht', 'Jacques Perrin', 'Dalik Wollinitz']","$5,000,000 (estimated)","$8,373","$19,292,539","$132,261","January 29, 2004","['United Kingdom', 'Germany']","['Cocos Island, Costa Rica']","['BBC Natural History', 'BBC Worldwide', 'Greenlight Media AG']",,"['Nature Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt0319237/?ref_=sr_i_308,['Pupi Avati'],['Pupi Avati'],"['Neri Marcorè', 'Vanessa Incontrada', 'Giancarlo Giannini', ""Nino D'Angelo"", 'Sandra Milo', 'Giulio Bosetti', 'Edoardo Romano', 'Anna Longhi', 'Chiara Sani', 'Alfiero Toppetti']",,"$5,701","$3,105,235","$131,993","January 24, 2003",['Italy'],,"['Duea Film', 'Rai Cinema', 'Ministero per i Beni e le Attività Culturali (MiBAC)']","Awards, 4 wins & 12 nominations total","['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0301777/?ref_=sr_i_309,['Greg Pak'],['Greg Pak'],"['Tamlyn Tomita', 'James Saito', 'Vin Knight', 'Gina Quintos', 'Karen Tsen Lee', 'Glenn Kubota', 'Norma Fire', 'T. Lynn Eanes', 'Joshua Spafford', 'Catherine Carota']",,"$10,026","$131,451","$131,451","January 20, 2003",['United States'],"['New York City, New York, USA']",,"Awards, 13 wins & 3 nominations total","['Drama', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0388230/?ref_=sr_i_310,['Stevan Mena'],['Stevan Mena'],"['R. Brandon Johnson', 'Samantha Dark', 'Heather Magee', 'Richard Glover', 'Courtney Bertolone', 'John Richard Ingram', 'Keith Chambers', 'Kevin McKelvey', 'Lenn Gross', 'Pamela Marie Guida']","$200,000 (estimated)","$13,445","$258,782","$127,287","July 14, 2003",['United States'],"['Allentown, Pennsylvania, USA (bank robbery scene)']",['Mena Films'],"Awards, 2 wins total","['Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0318725/?ref_=sr_i_311,"['Amélie Nothomb', 'Alain Corneau']",['Alain Corneau'],"['Sylvie Testud', 'Kaori Tsuji', 'Tarô Suwa', 'Bison Katayama', 'Yasunari Kondo', 'Sôkyû Fujita', 'Gen Shimaoka', 'Heileigh Gomes', 'Eri Sakai']",,"$6,007","$2,305,213","$126,684","March 12, 2003","['France', 'Japan']","['Kyoto, Japan']","['Canal+', 'Divali Films', 'France 3 Cinéma']","Awards, 5 wins & 2 nominations total","['Satire', 'Comedy', 'Drama']","['French', 'Japanese']"
https://www.imdb.com/title/tt0292527/?ref_=sr_i_312,['Bala Rajasekharuni'],['Bala Rajasekharuni'],"['Vikram Dasu', 'Purva Bedi', 'Deep Katdare', 'Chayton Arvin', 'Robert Lin', 'Subash Kundanmal', 'Srinath Sampath', 'Aatif Khan', 'Crystal Parzik', 'Lynn Oh']",,"$67,529","$125,596","$125,596","August 29, 2003",['United States'],"['Columbus, Ohio, USA']","['Net Effect Media', 'One Hoarse Town Productions LLC']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0342316/?ref_=sr_i_313,"['Jennifer Holness', 'Sudz Sutherland']",['Sudz Sutherland'],"['Hill Harper', 'Marlyne Barrett', 'Mark Taylor', 'Meriaka Weathered', 'Kai Soremekun', 'Karen Robinson', 'Jennifer Baxter', 'Ed Robertson', 'Kardinal Offishall', 'Kenny Robinson']","CA$2,500,000 (estimated)","$32,648","$116,869","$116,869","March 5, 2004",['Canada'],"['Toronto, Ontario, Canada']","['Eating the Bones Productions', 'Hungry Eyes Film & Television', 'The Film Works']","Awards, 5 wins & 4 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0380485/?ref_=sr_i_314,['Shemi Zarhin'],['Shemi Zarhin'],"['Oshri Cohen', 'Arieh Elias', 'Esti Zakheim', 'Aya Steinovitz', 'Igal Naor', 'Albert Iluz', 'Yonatan Rozen', 'Rotem Abuhab', 'Assi Cohen', 'Rotem Zissman-Cohen']",,"$5,999","$107,585","$107,585","April 3, 2003",['Israel'],,"['United King Films', 'Evanstone Films Ltd.', 'IPC']","Awards, 9 wins & 12 nominations total","['Comedy', 'Drama']",['Hebrew']
https://www.imdb.com/title/tt0341266/?ref_=sr_i_315,"['Lalit Marathe', 'Sameer Sharma']",['Ram Gopal Varma'],"['Ajay Devgn', 'Urmila Matondkar', 'Nana Patekar', 'Rekha', 'Fardeen Khan', 'Victor Banerjee', 'Tanuja Samarth', 'Seema Biswas', 'Amar Talwar', 'Barkha Madan']",,"$60,000","$3,660,402","$106,774","May 30, 2003",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']","['Dream Merchants Enterprise', 'Varma Corporation']","Awards, 14 wins & 12 nominations total","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0390159/?ref_=sr_i_316,"['Arthur Johansen', 'David Regal', 'Terje Formoe']","['Stig Bergqvist', 'Rasmus A. Sivertsen']","['Terje Formoe', 'Ole Alfsen', 'Nina Lund Feste', 'Brit Elisabeth Haagensli', 'Dennis Storhøi', 'Knut Haugmark', 'Ingolf Karinen', 'Paul Åge Johannessen', 'Helge Jordal', 'Øystein Dolmen']","NOK41,500,000 (estimated)","$20,526","$1,361,061","$105,152","November 19, 2004","['Norway', 'Sweden']",,"['Seven Seas Production A/S', 'Happy Life Animation', 'Svensk Filmindustri (SF)']",,"['Animation', 'Family']","['Norwegian', 'English', 'Spanish']"
https://www.imdb.com/title/tt0289176/?ref_=sr_i_317,['Eishy Hayata'],['Andrew Molina'],"['Eishy Hayata', 'Lucho Velasco', 'Juan Pablo Shuk', 'John K. Anderson', 'Gustavo Angarita Jr.', 'Carlos Vergara']",,"$9,708","$101,358","$101,358","November 17, 2004",['Colombia'],,"['Burn Pictures', 'EGM Productions']",,"['Documentary', 'Drama']","['English', 'Spanish', 'Japanese']"
https://www.imdb.com/title/tt0314006/?ref_=sr_i_318,"['Mehran', 'Eeshwar Nivas', 'Bunty Soorma']",['Eeshwar Nivas'],"['Vivek Oberoi', 'Dia Mirza', 'Atul Kulkarni', 'Mukesh Rishi', 'Sheeba Agarwal', 'Sushant Singh', 'Govind Namdeo', 'Yashpal Sharma', 'Neena Kulkarni', 'Vivek Shauq']",,"$46,700","$1,797,020","$101,000","January 24, 2003",['India'],,"['Cineyugg Entertainment Pvt. Ltd.', 'Lionheart Production House']","Awards, 8 nominations total","['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0364930/?ref_=sr_i_319,"['Aileen Wuornos', 'Nick Broomfield', 'Terry Humphreys-Slay']","['Nick Broomfield', 'Joan Churchill']","['Aileen Wuornos', 'Nick Broomfield', 'Terry Humphreys-Slay', 'Leitha Prather', 'Shirley Humphreys', 'Joe Hobson', 'Steve Glazer', 'Arlene Pralle', 'Dawn Botkins', 'Tyria Moore']",,"$16,158","$97,362","$97,362","November 21, 2003","['United Kingdom', 'United States']","['Florida, USA']","['Lafayette Films', 'Channel 4 Television Corporation']","Awards, 2 wins & 4 nominations total","['Crime Documentary', 'True Crime', 'Crime', 'Documentary']",['English']
https://www.imdb.com/title/tt0361625/?ref_=sr_i_320,"['Krishna D.K.', 'Raj Nidimoru', 'Mohit Rajhans']","['Krishna D.K.', 'Raj Nidimoru']","['Reef Karim', 'Anjan Srivastav', 'Bharti Achrekar', 'Pooja Kumar', 'Rishma Malik', 'Anupam Mittal', 'Jicky Schnee', 'Sireesha Katragadda', 'Gaurang Vyas', 'Mohit Shah']",,"$56,000","$93,370","$93,370","July 16, 2004",['United States'],"['New Jersey, USA']","['Art in Motion Productions', 'dreams2reality Films']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0334725/?ref_=sr_i_321,['Paul Morrison'],['Paul Morrison'],"['Sam Smith', 'Leagh Conwell', 'Dominic Barklem', 'Jo Stone-Fewings', 'Emily Woof', 'Yasmin Paige', 'Richard Ashton', 'Carol MacReady', 'Stanley Townsend', 'Osnat Schmool']",,"$11,749","$1,374,302","$88,560","April 23, 2004","['United Kingdom', 'France', 'Germany']","['Ladysmith Rd, St Albans, UK (Wiseman Family Home)']","['APT Films', 'MetFilm Production']","Awards, 2 wins & 4 nominations total","['Comedy', 'Drama', 'Family', 'Sport']","['English', 'Hebrew', 'Yiddish']"
https://www.imdb.com/title/tt0339806/?ref_=sr_i_322,['Pablo Berger'],['Pablo Berger'],"['Javier Cámara', 'Candela Peña', 'Juan Diego', 'Fernando Tejero', 'Mads Mikkelsen', 'Malena Alterio', 'Ramón Barea', 'Tom Jacobsen', 'Mari-Anne Jespersen', 'Bjarne Henriksen']","€2,400,000 (estimated)","$6,321","$2,416,771","$87,385","April 30, 2003","['Spain', 'Denmark']","['Torremolinos, Málaga, Andalucía, Spain (Filming City)']","['Estudios Picasso', 'Mama Films', 'Euskal Irrati Telebista (EiTB)']","Awards, 15 wins & 10 nominations total","['Comedy', 'Drama']","['Spanish', 'Danish']"
https://www.imdb.com/title/tt0422249/?ref_=sr_i_323,['Victor Vu'],['Victor Vu'],"['Kathleen Luong', 'Catherine Ai', 'Long Nguyen', 'Johnny Tri Nguyen', 'Tom Huang', 'Linh Le', 'Dang Hung Son', 'Clementine Ngo Anh']","$300,000 (estimated)","$2,932","$87,264","$87,264","November 1, 2003",['United States'],,['Strange Logic Entertainment'],"Awards, 1 win total",['Drama'],['Vietnamese']
https://www.imdb.com/title/tt0277941/?ref_=sr_i_324,"['Robert Drewe', 'John Michael McDonagh']",['Gregor Jordan'],"['Heath Ledger', 'Orlando Bloom', 'Geoffrey Rush', 'Naomi Watts', 'Joel Edgerton', 'Laurence Kinlan', 'Philip Barantini', 'Kerry Condon', 'Kris McQuade', 'Emily Browning']",,"$43,704","$6,585,516","$86,959","March 26, 2004","['Australia', 'United Kingdom', 'United States', 'France']","['You Yangs, Little River, Victoria, Australia']","['Endymion Films', 'StudioCanal', 'The Australian Film Commission']","Awards, 3 wins & 14 nominations total","['True Crime', 'Action', 'Adventure', 'Biography', 'Crime', 'Drama', 'History', 'Romance', 'Western']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0306228/?ref_=sr_i_325,"['Sunil Thakkar', 'Benny Mathews', 'Soham Mehta']",['Benny Mathews'],"['Diwakar Pathak', 'Sunil Malhotra', 'Indravadan Tridevi', 'Arun Bakshi', 'Ulka Amin', 'Shaan Puri', 'Kal Penn', 'Ankur Patel', 'Tan Tu', 'Prakash Desai']",,"$48,832","$85,739","$85,739","May 28, 2004",['United States'],"['Houston, Texas, USA']",['Music Masala Films'],,['Comedy'],"['Hindi', 'English']"
https://www.imdb.com/title/tt0374330/?ref_=sr_i_326,"['Richard Epcar', 'Ping He', 'Rui Zhang']",['Ping He'],"['Wen Jiang', 'Kiichi Nakai', 'Xueqi Wang', 'Wei Zhao', 'Bagen Hasi', 'Tao Ho', 'Linian Lu', 'Deshun Wang', 'Haibin Li', 'Yeerjiang Mahepushen']","$10,000,000 (estimated)","$13,721","$6,106,178","$82,936","September 23, 2003","['China', 'Hong Kong']","['Heng Dian, China']","['Columbia Pictures Film Production Asia', 'Huayi Brothers Media', 'Taihe Film Investment Co. Ltd.']","Awards, 8 wins & 13 nominations total","['Action', 'Adventure', 'Drama']","['Mandarin', 'Japanese']"
https://www.imdb.com/title/tt0317640/?ref_=sr_i_327,['Jonathan Kesselman'],['Jonathan Kesselman'],"['Adam Goldberg', 'Andy Dick', 'Judy Greer', 'Mario Van Peebles', 'Peter Coyote', 'Nora Dunn', 'Sean Whalen', 'Tony Cox', 'Richard Riehle', 'Melvin Van Peebles']","$2,000,000 (estimated)","$19,539","$94,615","$82,157","March 25, 2004",['United States'],['Israel'],"['Intrinsic Value Films', 'Comedy Central Films', 'ContentFilm']",,"['Parody', 'Satire', 'Comedy']","['English', 'Hebrew', 'Yiddish']"
https://www.imdb.com/title/tt0389361/?ref_=sr_i_328,['Steve Haisman'],['Andrew Douglas'],"['Harry Crews', 'Johnny Dowd', 'David Eugene Edwards', 'The Handsome Family', 'Gary Howington', 'David Johansen', 'Lee Sexton', 'Brett Sparks', 'Rennie Sparks', 'Melissa Swingle']",,"$4,095","$79,916","$79,916","May 5, 2004",['United Kingdom'],"['Ferriday, Louisiana, USA']","['Andrew Douglas Company', 'Lone Star Productions']","Awards, 1 win & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0285052/?ref_=sr_i_329,"['Jean Becker', 'Jean Cosmos', 'Guillaume Laurant']",['Jean Becker'],"['Jacques Villeret', 'André Dussollier', 'Thierry Lhermitte', 'Benoît Magimel', 'Suzanne Flon', 'Isabelle Candelier', 'Victor Garrivier', 'Bernard Collins', 'Damien Jouillerot', 'Jean-Claude Durand']","$15,000,000 (estimated)","$38,155","$5,793,539","$78,668","March 26, 2003",['France'],"['Larnage, Drôme, France']","['Canal+', 'Centre Européen Cinématographique Rhône-Alpes', ""Centre national du cinéma et de l'image animée (CNC)""]",,"['Drama', 'War']",['French']
https://www.imdb.com/title/tt0372806/?ref_=sr_i_330,['Ross McElwee'],['Ross McElwee'],"['Allan Gurganus', 'Paula Larke', 'Marilyn Levine', 'Emily Madison', 'Adrian McElwee', 'Ross McElwee', 'Tom McElwee', 'Patricia Neal', 'Vlada Petric', 'Charleen Swansea']",,"$4,485","$77,888","$77,888","October 8, 2004","['United States', 'United Kingdom']","['Durham, North Carolina, USA']","['Channel 4 Television Corporation', 'Homemade Movies', 'WGBH']","Awards, 9 nominations total","['Biography', 'Comedy', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0353014/?ref_=sr_i_331,"['Michael Keyes', 'Moon-saeng Kim', 'Jay Lender']",['Moon-saeng Kim'],"['Andrew Ableson', 'Cathy Cavadini', 'Joon-ho Chung', 'Mark Lindsay', 'David Naughton', 'Bob Papenbrook', 'Sunmin Park', 'Marc Scarpa', 'Jamie Simone', 'Won-Je Tak']","$9,750,000 (estimated)","$3,022","$197,221","$74,663","July 17, 2003","['South Korea', 'United States']",,"['End Game Productions Inc.', 'Gainax', 'Masquerade Films']","Awards, 1 win & 1 nomination total","['Adult Animation', 'Cyberpunk', 'Dystopian Sci-Fi', 'Action', 'Adventure', 'Animation', 'Fantasy', 'Sci-Fi']","['Korean', 'English']"
https://www.imdb.com/title/tt0366943/?ref_=sr_i_332,"['Christoffer Boe', 'Mogens Rukov']",['Christoffer Boe'],"['Nikolaj Lie Kaas', 'Maria Bonnevie', 'Krister Henriksson', 'Klaus Mulbjerg', 'Nicolas Bro', 'Peter Steen', 'Ida Dwinger', 'Malene Schwartz', 'Helle Fagralid', 'Carlos Claro Schelin']",,"$13,629","$471,107","$73,516","September 26, 2003",['Denmark'],"['Le Sommelier, Bredgade, Copenhagen, Denmark (restaurant)']","[""Director's Cut"", 'Filmbyen Århus', 'HR. Boe & Co.']","Awards, 12 wins & 11 nominations total","['Drama', 'Romance']","['Danish', 'Swedish']"
https://www.imdb.com/title/tt0365376/?ref_=sr_i_333,['Kim Jee-woon'],['Kim Jee-woon'],"['Lim Soo-jung', 'Yum Jung-ah', 'Kim Kap-su', 'Moon Geun-young', 'Park Mi-hyeon', 'Gi-hong Woo', 'Lee Seung-bi', 'Lee Dae-yeon', 'No Seung-Jin', 'In-hyeok Song']",,"$1,060","$1,080,087","$72,541","June 13, 2003",['South Korea'],"['Yusin-ri, Yureo-myeon, Boseong-gun, Jeollanamdo, South Korea (location)']","['B.O.M. Film Productions Co.', 'Nova Media', 'iPictures']","Awards, 23 wins & 10 nominations total","['Suspense Mystery', 'Tragedy', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Korean']
https://www.imdb.com/title/tt0365411/?ref_=sr_i_334,['Philippe Caland'],['Philippe Caland'],"['Bryan Black', 'Brandi Michelle Bourgon', 'Nancie Boykiss', 'Charley Mae Caland', 'Hugette Caland', 'Huguette Caland', 'Philippe Caland', 'Pierre Caland', 'Theo Cardan', 'Victor Castorena']",,"$16,774","$72,115","$72,115","April 5, 2003",['United States'],"['Los Angeles, California, USA']",['YBG Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0342300/?ref_=sr_i_335,"['Mark Decena', 'Timothy Breitbach']",['Mark Decena'],"['John Livingston', 'Sabrina Lloyd', 'Bruno Campos', 'Rueben Grundy', 'William Windom', 'Nicole Wilder', 'Kathleen Antonia', 'Julian Diminyatz', 'Wanda McCaddon', 'Timothy Breitbach']",,"$22,278","$69,544","$69,544","January 23, 2003",['United States'],"['Bay Area, San Francisco, California, USA']",['Kontent Films'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0328844/?ref_=sr_i_336,"['Per Fly', 'Kim Leona', 'Mogens Rukov']",['Per Fly'],"['Ulrich Thomsen', 'Lisa Werlinder', 'Ghita Nørby', 'Karina Skands', 'Lars Brygmann', 'Peter Steen', 'Diana Axelsen', 'Jesper Christensen', 'Ulf Pilgaard', 'Dick Kaysø']",,"$3,270","$1,219,595","$68,215","July 9, 2004","['Denmark', 'Sweden', 'Norway', 'United Kingdom']",,"['Zentropa Entertainments', 'Spillefilmkompaniet 4 1/2', 'Memfis Film & Television']","Awards, 17 wins & 7 nominations total",['Drama'],"['Danish', 'Swedish', 'French', 'Norwegian']"
https://www.imdb.com/title/tt0343172/?ref_=sr_i_337,['A. Dean Bell'],['A. Dean Bell'],"['Emily Grace', 'Judith Ivey', 'Bill Raymond', 'Jane Lincoln Taylor', 'Justin Parkinson', 'Katheryn Winnick', 'Lucas Papaelias', 'David Rose', 'John Kennedy Connors', 'John Knox']",,"$6,720","$67,436","$67,436","October 28, 2016",['United States'],"['Danbury, Connecticut, USA']","['Factory Films', 'Highland Entertainment']","Awards, 2 wins & 3 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0379577/?ref_=sr_i_338,"['Lei Dinety', 'Pauline Gouzenne', 'Hiner Saleem']",['Hiner Saleem'],"['Romen Avinian', 'Lala Sarkissian', 'Ivan Franek', 'Ruzan Mesropyan', 'Zahal Karielachvili', 'Astrik Avaguian', 'Armen Marutyan', 'Armen Sarkissian', 'Hasmik Alexanian', 'Roudik Revondyan']",,"$9,303","$66,361","$66,361","November 21, 2003","['France', 'Italy', 'Switzerland', 'Armenia']",['Armenia'],"['Dulciné Films', 'Amka Films Productions', 'CINEFACTO']","Awards, 8 wins & 4 nominations total","['Comedy', 'Drama']","['Armenian', 'Kurdish', 'Russian', 'French']"
