link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0111800/?ref_=sr_i_347,"['Elsa Tang', 'Wing-Fai Wong']",['Yuen Woo-Ping'],"['Michelle Yeoh', 'Donnie Yen', 'King-Tan Yuen', 'Catherine Yan Hung', 'Waise Lee', 'Norman Chu', 'Chui Ah-Fai', 'Pei-Pei Cheng', 'Zhihui Chen', 'Liu Hen']",,,,,"March 24, 1994",['Hong Kong'],"['Beijing, China']","['Peace Film Production Co.', 'Sil-Metropole Organisation', 'Wo Ping Films Company Limited']",,"['Action', 'Comedy', 'Drama']",['Cantonese']
https://www.imdb.com/title/tt0109872/?ref_=sr_i_348,"['Yuji Matsumoto', 'Takashi Yamada']",['Masami Ôbari'],"['Mark Hildreth', 'Peter Wilds', 'Jason Gray-Stanford', 'Lisa Ann Beley', 'Matt Hill', 'Myriam Sirois', 'Janyse Jaud', 'Paul Dobson', 'John Payne', 'French Tickner']",,,,,"July 16, 1994",['Japan'],,"['Asatsu', 'Fuji Television Network (Fuji TV)', 'SNK/Playmore']",,"['Anime', 'Action', 'Animation', 'Fantasy']","['Japanese', 'English']"
https://www.imdb.com/title/tt0142239/?ref_=sr_i_349,"['Akira Toriyama', 'Takao Koyama']",['Shigeyasu Yamauchi'],"['Masako Nozawa', 'Mayumi Tanaka', 'Takeshi Kusao', 'Yûko Minaguchi', 'Junko Shimakata', 'Chafûrin', 'Hisao Egawa', 'Yoshiyuki Kôno', 'Asuka Kimura', 'Bin Shimada']",,,"$21,916,093",,"March 12, 1994",['Japan'],,"['Bird Studios', 'Toei Animation', 'Toei Doga']",,"['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation', 'Comedy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0109840/?ref_=sr_i_350,"['Les Weldon', 'David Zito']",['John Irvin'],"['Eric Roberts', 'Jeff Fahey', 'Pamela Gidley', 'Ron Smerczak', 'Anthony Fridjhon', 'Warrick Grier', 'Lesley Fong', 'Ted Le Plat', 'Lucky Shabangu', 'James Whyle']",,,,,"June 17, 1994",['United States'],"['Johannesburg, South Africa']","['Millennium Films', 'Nu World Services']",,"['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0110496/?ref_=sr_i_351,['Dennis Potter'],['Roger Spottiswoode'],"['Donal Donnelly', 'David Burke', 'Peter Dvorsky', 'Alan Rickman', 'Anna Thalbach', 'David Hemblen', 'Simon McBurney', 'Gillian Barge', 'István Szilágyi', 'János Gosztonyi']","£5,600,000 (estimated)",,,,August 1994,"['Austria', 'Canada', 'United Kingdom', 'Germany']","['Esterházy Palace, Fertõd, Hungary (interiors)']","['Accent Entertainment Corporation', 'Cineplex Odeon Films', 'Levergreen']","Awards, 1 win total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0110052/?ref_=sr_i_352,['Randall Fontana'],['Albert Pyun'],"['Robert Patrick', 'Brion James', 'Tim Thomerson', 'Ming-Na Wen', 'Michael Ming-Yang Lee', 'Andrew Divoff', 'Selena Chau-yuet You', 'Steve Day', 'Wing-Chung Leung', 'Nonong Talbo']","$500,000 (estimated)",,,,"November 9, 1994",['United States'],"['Hong Kong, China']","['Filmwerks', 'Trimark Pictures']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0109195/?ref_=sr_i_353,['Karl Schiffman'],"['Steve DiMarco', 'Paul Ziller']","['Billy Blanks', 'Roddy Piper', 'Bobbie Phillips', 'Kai Soremekun', 'Matt Birman', 'Nigel Bennett', ""Damon D'Oliveira"", 'Rob Stefaniuk', 'Sam Malkin', 'Barry Blake']",,,,,"July 13, 1994",['Canada'],"['Toronto, Ontario, Canada']","['Performance Pictures Inc.', 'Shapiro-Glickenhaus Entertainment']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0110770/?ref_=sr_i_354,['David E. Peckinpah'],['Douglas Jackson'],"['Alexandra Paul', 'Marc Marut', 'Brigid Tierney', 'William Katt', 'Frances Bay', 'Krista Errickson', 'Barry Flatman', 'Karyn Dwyer', 'Jenny Campbell', 'Mathieu Kermoyan']","$2,000,000 (estimated)",,,,"November 16, 1994",['Canada'],"['Rosemere, Québec, Canada']","['Allegro Films', 'Blue Rider Pictures', 'Image Organization']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0109534/?ref_=sr_i_355,"['Kurt Voss', 'Lou Diamond Phillips']",['Lou Diamond Phillips'],"['Kate Vernon', 'Robert Prentiss', 'Bill Allen', 'Greg Stone', 'Berlinda Tolbert', 'Shanti Kahn', 'Max Gail', 'Stacie Randall', 'Lou Diamond Phillips', 'Adam Roarke']",,,,,"April 7, 1994",['United States'],"['Southern California, California, USA (Location)']","['Trimark Pictures', 'CineTel Pictures', 'F.T.M. Pictures']",,['Thriller'],['English']
https://www.imdb.com/title/tt0142234/?ref_=sr_i_356,"['Akira Toriyama', 'Takao Koyama']",['Yoshihiro Ueda'],"['Masako Nozawa', 'Takeshi Kusao', 'Daisuke Gôri', 'Mayumi Tanaka', 'Miki Itô', 'Naoki Tatsuta', 'Keiji Fujiwara', 'Masaharu Satô', 'Chafûrin', 'Tomiko Suzuki']",,,"$17,121,947",,"July 9, 1994",['Japan'],,"['Bird Studios', 'Toei Animation', 'Toei Doga']",,"['Adult Animation', 'Anime', 'Action', 'Animation', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0111037/?ref_=sr_i_357,['Ho-Wah Wong'],['Billy Hin-Shing Tang'],"['Lily Chung', 'Si-Man Hui', 'Money Lo', 'Ben Ngai-Cheung Ng', 'Chi Wai Tai', 'Bobby Yip']",,,,,"October 20, 1994",['Hong Kong'],"['Hong Kong, China']",['Martini Film Company Ltd.'],,['Horror'],['Cantonese']
https://www.imdb.com/title/tt0109962/?ref_=sr_i_358,"['Roman Cheung', 'Stephen Chow', 'Vincent Kok']","['Stephen Chow', 'Lik-Chi Lee']","['Stephen Chow', 'Anita Yuen', 'Kar-Ying Law', 'Kam-Kong Wong', 'Joe Cheng', 'Pauline Chan', 'Lik-Chi Lee', 'Johnny Tang', 'See-Ho Leung', 'Yat-Fei Wong']",,,,,"September 14, 1994",['Hong Kong'],,"['Nova Media', ""Win's Movie Productions Ltd.""]","Awards, 2 nominations total","['Parody', 'Slapstick', 'Action', 'Comedy', 'Thriller']","['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt0111122/?ref_=sr_i_359,['Doug Wallace'],['Brian Grant'],"['Eric Roberts', 'Kari Wuhrer', 'Ron Perlman', 'Paul Le Mat', 'Claire Stansfield', 'Tracey Needham', 'Kieran Mulroney', 'Ed Begley Jr.', 'Alisa Diane', 'Jason Ross-Azikiwe']",,,,,"October 6, 1994",['United States'],"['Los Angeles, California, USA']","['MDP Worldwide', 'The Kushner-Locke Company']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0109781/?ref_=sr_i_360,"['Christian Dietrich Grabbe', 'Christopher Marlowe', 'Jan Svankmajer']",['Jan Svankmajer'],"['Petr Cepek', 'Jan Kraus', 'Vladimír Kudla', 'Antonin Zacpal', 'Jirí Suchý', 'Viktorie Knotková', 'Jana Mézlová', 'Miluse Straková', 'Josef Fiala', 'Martin Radimecký']",,,"$2,117,923",,"April 7, 1995","['Czech Republic', 'France', 'United Kingdom', 'Germany']",,"['Athanor', 'British Broadcasting Corporation (BBC)', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 6 wins & 6 nominations total","['Folk Horror', 'Stop Motion Animation', 'Animation', 'Comedy', 'Drama', 'Fantasy', 'Horror']","['Czech', 'Latin']"
https://www.imdb.com/title/tt0110524/?ref_=sr_i_361,['Takeshi Kitano'],['Takeshi Kitano'],"['Duncan', 'Tokie Hidari', 'Akiji Kobayashi', 'Shinsuke Yamane', 'Tetsuya Yûki', 'Takechiyo Maeda', 'Takaya Shimoyama', 'Eiji Minakata', 'Ren Ôsugi', 'Kôichi Ueda']",,,,,"February 11, 1995",['Japan'],,['Office Kitano'],,"['Satire', 'Slapstick', 'Comedy']",['Japanese']
https://www.imdb.com/title/tt0109466/?ref_=sr_i_362,"['Francesca Archibugi', 'Federigo Tozzi']",['Francesca Archibugi'],"['Stefania Sandrelli', 'Marco Messeri', 'Debora Caprioglio', 'Alessia Fugardi', 'Fabio Modesti', 'Gabriele Bocciarelli', 'Silvio Vannucci', 'Margarita Lozano', 'Raffaele Vannoli', 'Riccardo Zinna']",,,,,"December 22, 1994","['Italy', 'France', 'Spain']","['Siena, Tuscany, Italy']","['MG Sri', 'Italian International Film', 'RAI Radiotelevisione Italiana']","Awards, 1 win & 9 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0109733/?ref_=sr_i_363,"['Yorozu Ikuta', 'Gakuryû Ishii']",['Gakuryû Ishii'],"['Kaho Minami', 'Takeshi Wakamatsu', 'Etsushi Toyokawa', 'Ryôko Takizawa', 'Masayuki Shionoya', 'Toshinori Kondo', 'Yukio Yamato', 'Jin Akiyama', 'Tomorô Taguchi']",,,,,"January 24, 1997",['Japan'],,['Twins Japan'],"Awards, 2 wins & 2 nominations total","['Drama', 'Horror', 'Romance', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0110852/?ref_=sr_i_364,['Vincent Kok'],['Lik-Chi Lee'],"['Stephen Chow', 'Christy Chung', 'Man-Tat Ng', 'Philip Chan', 'Joe Cheng', 'Ka-Sang Cheng', 'Jacky Cheung', 'Radium Cheung', 'Billy Chow', 'Paul Chun']",,,,,"February 3, 1994",['Hong Kong'],"['Gold Coast Piazza, hong kong (Cafe where Ho works)']",['Cosmopolitan Film Productions'],"Awards, 1 nomination total","['Buddy Comedy', 'Parody', 'Quirky Comedy', 'Slapstick', 'Action', 'Comedy', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0109125/?ref_=sr_i_365,"['Paul Maslak', 'Charles Philip Moore']",['Charles Philip Moore'],"['Maria Ford', 'Charlie Spradling', 'Jessica Mark', 'Antonio Bacci', 'Chanda', 'Jimmy Broome', 'Bob McFarland', 'Chuck Moore', 'Timothy D. Baker', 'James Gregory Paolleli']",,,,,"June 22, 1994","['United States', 'Philippines']",['Philippines'],['Concorde-New Horizons'],,"['One-Person Army Action', 'Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0113850/?ref_=sr_i_366,"['Francis Stuart', 'Mark Watters', 'Burt Weinshanker']",['Dagmar Hirtz'],"['Rúaidhrí Conroy', 'Ian Shaw', 'Julia Brendler', 'Marianne Faithfull', 'Brendan Grace', 'Jasmine Russell', 'Darren Monks', 'David Kelly', 'Tom Hickey', 'Kate Flynn']",,,,,"September 7, 1995","['Germany', 'Ireland', 'United Kingdom']","['Dublin, Ireland']","['ARTE', 'Bayerischer Rundfunk (BR)', 'Little Bird']","Awards, 1 nomination total","['Drama', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0111422/?ref_=sr_i_367,['Heung Sang Kong'],['Billy Hin-Shing Tang'],"['Lily Chung', 'Hugo Ng', 'Ka-Kui Ho', 'Pui-Kei Chan', 'Anthony Chau-Sang Wong', 'Money Lo', 'Kan-Wing Tsang', 'Siu Cheung', 'Suen Lai', 'Ching Wai']",,,,,"January 19, 1994",['Hong Kong'],"['Hong Kong, China']",,,"['Crime', 'Drama', 'Horror', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0140348/?ref_=sr_i_368,"['Kamal Haasan', 'Ra Ki Rangarajan']",['Santhana Bharathi'],"['Kamal Haasan', 'Sukanya', 'Poornam Vishwanathan', 'Mahanadhi Shobana', 'Cochin Hanifa', 'S.N. Lakshmi', 'Tulasi', 'Mahanadhi Shankar', 'Rajesh', 'Thalaivasal Vijay']","₹25,000,000 (estimated)",,,,"January 14, 1994",['India'],,['Sri Amman Creations'],"Awards, 4 wins total","['Crime', 'Drama']",['Tamil']
https://www.imdb.com/title/tt0110942/?ref_=sr_i_369,"['Anees Bazmee', 'Bhagyaraj']",['David Dhawan'],"['Govinda', 'Karisma Kapoor', 'Shakti Kapoor', 'Kader Khan', 'Aruna Irani', 'Gulshan Grover', 'Prem Chopra', 'Sameer Kakkar', 'Vikas Anand', 'Arun Bakshi']",,,,,"January 10, 1994",['India'],['India'],['Sapna Arts'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0114024/?ref_=sr_i_370,['Brad Marlowe'],['Gregory Dark'],"['Scott Valentine', 'Erika Anderson', 'Elizabeth Whitcraft', 'Robert Keith', 'Jane A. Rogers', 'Jane Higginson', 'Alisha Das', 'Ashby Adams', 'Andrea Riave', 'David Strickland']",,,,,"May 15, 1994",['United States'],,['Axis Films International'],,['Drama'],['English']
https://www.imdb.com/title/tt0110411/?ref_=sr_i_371,"['Bruno Lundgren', 'Janne Wallin']",['Janne Wallin'],"['Gerhard Hoberstorfer', 'Cia Berg', 'Kjell Bergqvist', 'Jacqueline Ramel', 'Robert Gustafsson', 'Johan Paulsen', 'Christina Frambäck', 'Kerstin Hellström', 'Åsa Karlin', 'Annika Westerhult']","SEK7,500,000 (estimated)",,,,"September 2, 1994",['Sweden'],"['New York City, New York, USA']","['Facta & Fiction', 'Europa Studios', 'Filmteam Fyra']",,"['Drama', 'Romance']",[]
https://www.imdb.com/title/tt0457665/?ref_=sr_i_372,"['Ben Feleo', 'Reynaldo Castro']",['Ben Feleo'],"['Andrew E.', 'Charlene Gonzales', 'Niño Muhlach', 'Dindi Gallardo', 'Dale Villar', 'Raffy Rodriguez', 'Michelle Aldana', 'Patrick Guzman', 'Janine Barredo', 'Ana Gonzales']",,,,,"May 6, 1994",['Philippines'],,['Viva Films'],,['Comedy'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0477602/?ref_=sr_i_373,"['Yoshito Usui', 'Mitsuru Hongô', 'Keiichi Hara']",['Keiichi Hara'],"['Akiko Yajima', 'Miki Narahashi', 'Keiji Fujiwara', 'Yumi Takada', 'Mari Mashiba', 'Tamao Hayashi', 'Chie Satô', 'Reiko Suzuki', 'Kôsei Tomita', 'Kôji Nakata']",,,,,"April 23, 1994",['Japan'],"['Tokyo, Japan']","['Shin Ei Animation', 'Futabasha', 'TV Asahi']",,"['Anime', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0106665/?ref_=sr_i_374,"['Sam Bernard', 'Robert L. Levy']",['Luca Bercovici'],"['Chris Sarandon', 'Brigitte Bako', 'Richard Tyson', 'Rez Cortez', 'Adriana Agcaoili', 'Ernie Ortega', 'Romano Vasquez', 'Mel Capiz', 'Dido de la Paz', 'Ermie Concepcion']",,,,,"January 19, 1994",['United States'],['Philippines'],,,['Thriller'],['English']
https://www.imdb.com/title/tt0110858/?ref_=sr_i_375,"['Debra Oswald', 'Sandra Levy', 'John Edwards']",['Michael Carson'],"['Gary Sweet', 'Zoe Carides', 'Steve Bastoni', 'Jeremy Sims', 'John Clayton', 'Tammy Macintosh', 'Jeremy Callaghan', 'Belinda Cotterill', 'Cate Blanchett', 'Rel Hunt']",,,,,"March 17, 1994",['Australia'],"['Sydney, New South Wales, Australia']","['Australian Broadcasting Corporation (ABC)', 'Australian Film Finance Corporation (AFFC)', 'Southern Star Xanadu']","Awards, 1 win & 2 nominations total","['Action', 'Crime']",['English']
https://www.imdb.com/title/tt0110530/?ref_=sr_i_376,"['Jimmy Lifton', 'Virginia Perfili', 'Gina Cascone']",['Jimmy Lifton'],"['Tracy Wells', 'Roddy McDowall', 'Sally Kellerman', 'Lois Nettleton', 'Veronica Cartwright', 'William Sanderson', 'Carlton Beener', 'Mark Ruffalo', 'Sarah Douglas', 'Pamela Perfili']",,,,,"May 25, 1994",['United States'],"['Alverno High School - 200 North Michillinda Avenue, Sierra Madre, California, USA']",['Orphan Eyes'],,['Horror'],['English']
https://www.imdb.com/title/tt0109739/?ref_=sr_i_377,"['Coke Sams', 'Bruce Arntson']",['Coke Sams'],"['Jim Varney', 'Linda Kash', 'Bill Byrge', 'Jason Michas', 'Sarah Chalke', 'Gabe Khouth', 'Corrine Koslo', 'Russell Porter', 'Will Sasso', 'Duncan Fraser']","$3,000,000 (estimated)",,,,"May 6, 1994","['Canada', 'United States']","['Vancouver Techincal Secondary School, Vancouver, British Columbia, Canada (the high school)']","['Emshell Producers Group', 'Ernest Partners', 'Pacific Motion Pictures']",,"['Comedy', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0110818/?ref_=sr_i_378,"['Michael Davis', 'Brent Friedman', 'Mark Goldstein']",['Hope Perello'],"['Terry Kiser', 'Leigh Ann Orsi', 'Spencer Vrooman', 'Joanne Baron', 'David Wagner', 'Jane Morris', 'Jeff Michalski', 'Shashawnee Hall', 'Sabrina Wiener', 'Cody Burger']",,,,,"March 28, 1995",['United States'],"['Ridgecrest, California, USA']","['Full Moon Entertainment', 'Moonbeam Entertainment', 'Paramount Pictures']",,"['Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0110118/?ref_=sr_i_379,"['Carl Austin', 'Jag Mundhra']",['Jag Mundhra'],"['Steven Bauer', 'Tahnee Welch', 'John Laughlin', 'Nia Peeples', 'Lee Anne Beaman', 'Adrian Zmed', 'Kathy Shower', 'Patsy Pease', 'Matt Roe', 'Everett Lamar']",,,,,"June 9, 1994",['United States'],"['California, USA (Location)']",['Everest Pictures Inc.'],,['Thriller'],['English']
https://www.imdb.com/title/tt0109321/?ref_=sr_i_380,['Jess Hill'],['Terence Hill'],"['Terence Hill', 'Bud Spencer', 'Boots Southerland', 'Ruth Buzzi', 'Neil Summers', 'Michael Huddleston', 'Anne Kasprik', 'Eva Haßmann', 'Ron Carey', 'Fritz Sperberg']",,,,,"December 22, 1994","['Italy', 'Germany', 'United States']","['New York, USA']",['Rialto Film'],,"['Buddy Comedy', 'Comedy', 'Family', 'Western']","['Italian', 'English']"
https://www.imdb.com/title/tt0109134/?ref_=sr_i_381,"['Sutanu Gupta', 'Rumi Jaffery', 'Gautam Rajadhyaksha']",['Rahul Rawail'],"['Madhuri Dixit', 'Shah Rukh Khan', 'Tinnu Anand', 'Johny Lever', 'Kalpana Iyer', 'Himani Shivpuri', 'Sudha Chandran', 'Beena Banerjee', 'Kiran Kumar', 'Deepak Tijori']",,,,,"April 22, 1994",['India'],,,"Awards, 1 win & 1 nomination total","['Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0109685/?ref_=sr_i_382,['Edward Yang'],['Edward Yang'],"['Li-Mei Chen', 'Shiang-chyi Chen', 'Danny Deng', 'Kuei-Ying Hsu', 'Hung Hung', 'Elaine Jin', 'Richie Li', 'Shu-Chun Ni', 'Bosen Wang', 'Wei-Ming Wang']",,,"$34,324",,"September 25, 2024",['Taiwan'],"['Taipei City, Taiwan']","['AtomFilms', 'Nova Media']","Awards, 3 wins & 11 nominations total","['Comedy', 'Drama', 'Romance']","['Mandarin', 'Min Nan']"
https://www.imdb.com/title/tt0109374/?ref_=sr_i_383,['Frank Deasy'],['Angela Pope'],"['Julia Ormond', 'Tim Roth', 'Keith Allen', 'Siobhan Redmond', 'Peter Capaldi', 'Colin Salmon', 'Richard Hawley', 'Annette Badland', 'Jeff Nuttall', 'Kenneth Cope']",,,,,"May 3, 1996",['United Kingdom'],"['Southgate, London, England, UK']","['British Broadcasting Corporation (BBC)', 'Distant Horizon', 'Miramax']",,"['Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0187227/?ref_=sr_i_384,['Anees Bazmee'],['Raj Kanwar'],"['Anil Kapoor', 'Sridevi', 'Raveena Tandon', 'Farida Jalal', 'Aruna Irani', 'Prem Chopra', 'Paresh Rawal', 'Mohnish Behl', 'Anupam Kher', 'Shakti Kapoor']",,,,,"March 17, 1994",['India'],['India'],['Neha Arts'],"Awards, 2 nominations total","['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0110222/?ref_=sr_i_385,"['Pankaj Advani', 'Ranjit Kapoor', 'Kundan Shah']",['Kundan Shah'],"['Shah Rukh Khan', 'Suchitra Krishnamoorthi', 'Deepak Tijori', 'Rita Bhaduri', 'Satish Shah', 'Anjan Srivastav', 'Goga Kapoor', 'Tiku Talsania', 'Ravi Baswani', 'Naseeruddin Shah']",,,,,"February 25, 1994",['India'],"['Goa, India']","['Legend Films', 'legend Film']","Awards, 2 wins total","['Comedy', 'Drama', 'Music', 'Musical', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt0107937/?ref_=sr_i_386,"['Robert Easter', 'Neva Friedenn', 'Paul Maslak']",['Francis Megahy'],"['Don Wilson', 'Terry Farrell', 'Mako', 'Michael Ironside', 'Soon-Tek Oh', 'Edward Albert', 'James Lew', 'Stoney Jackson', 'Yuji Okumoto', 'James Hatch']",,,,,"September 1, 1994",['United States'],"['Southern California, California, USA (Location)']","['Amritraj Entertainment Inc.', 'Gorilla Pictures', 'RSR Productions']",,"['Dark Comedy', 'Kung Fu', 'Action']",['English']
https://www.imdb.com/title/tt0110054/?ref_=sr_i_387,['Jing Wong'],['Jing Wong'],"['Jet Li', 'Chingmy Yau', 'Deanie lp', 'Miao Xie', 'Sung-Young Chen', 'Chunhua Ji', 'Damian Lau', 'Lung-Wei Wang', 'Chu-Ko Liang', 'Jiankui Sun']",,,"$2,038,602",,"March 3, 1994",['Hong Kong'],,['Eastern Productions'],"Awards, 1 nomination total","['Martial Arts', 'Action', 'Adventure', 'Comedy', 'Drama', 'History', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0110470/?ref_=sr_i_388,['Niko von Glasow'],['Niko von Glasow'],"['Sylvie Testud', 'Bastian Trost', 'Veronica Quilligan', 'Martin Feifel', 'Carola Regnier', 'Jean-François Perrier', 'Gladys Sheehan', 'Ronan Wilmot', 'Thomas Loibl', 'Larissa Goetze']",,,,,"September 14, 1995",['Germany'],,['Palladio Film'],"Awards, 1 win & 2 nominations total","['Drama', 'History']",['German']
https://www.imdb.com/title/tt0484384/?ref_=sr_i_389,"['Roberto Almazán', 'David Lee', 'Roberto Almanzán']",['Mun-Wah Lee'],"['Roberto Almazán', 'David Lee', 'Roberto Almanzán', 'David Christensen', 'Gordon Clay', 'Mun-Wah Lee', 'Victor Lewis', 'Yutaka Matsumato', 'Loren Moye', 'Hugh Vasquez']",,,,,"April 30, 1994",['United States'],"['Ukiah, California, USA (interiors)']",,,['Documentary'],['English']
https://www.imdb.com/title/tt0108490/?ref_=sr_i_390,"['Adoor Gopalakrishnan', 'Paul Zacharia']",['Adoor Gopalakrishnan'],"['Mammootty', 'M.R. Gopakumar', 'Tanvi Azmi', 'Sabitha Anand', 'Aliyar', 'Asha', 'Azeez', 'Babu Namboothiri', 'Mavelikara Ramachandran', 'P.C. Soman']",,,,,"January 27, 1994",['India'],,['General Pictures'],"Awards, 6 wins & 2 nominations total",['Drama'],"['Malayalam', 'Kannada']"
https://www.imdb.com/title/tt0109810/?ref_=sr_i_391,"['Harry Hurwitz', 'Mark Stock']",['Harry Hurwitz'],"['Martin Kemp', 'Lise Cutter', 'Tim Thomerson', 'Graham Armitage', 'Suanne Braun', 'Debi Giezing', 'Daniella', 'Melanie Walker', 'Craig Gardener', 'Ted Le Plat']",,,,,"June 8, 1994",['United States'],"['Johannesburg, South Africa']",,,"['Erotic Thriller', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0110456/?ref_=sr_i_392,['Bing Cheuk'],['Sherman Wong'],"['Yvonne Hung Yung', 'Pounh Chong Soong', 'See-Ho Leung', 'Gwan Chin', 'Stuart Ong', 'Yat-Fei Wong', 'Julie Lee', 'Shu-Kei Wong', 'Kwai-Chi Chan', 'Siu Cheung']",,,,,"October 13, 1994",['Hong Kong'],,"[""Win's Entertainment Ltd."", ""Wong Jing's Workshop Ltd.""]",,"['Comedy', 'Drama', 'Romance', 'Thriller']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0109884/?ref_=sr_i_393,['Ermanno Olmi'],['Ermanno Olmi'],"['Omero Antonutti', 'Paul Scofield']",,,,,"January 28, 2020","['Italy', 'Germany']",['Morocco'],"['Betafilm', 'Lux Vide', 'Lube']","Awards, 1 nomination total","['Adventure', 'Drama', 'Fantasy', 'History']","['English', 'Italian']"
