link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0094077/?ref_=sr_i_281,"['Jon Ayre', 'Peter George']",['Peter George'],"['Gail Neely', 'Robert Harden', 'Barry Brenner', 'Dawn Wildsmith', 'Michael Sonye', 'Joel Hile', 'Ryan Fegley', 'Gene Mitchell', 'Tom Shell', 'Bobbie Bresee']","$20,000 (estimated)",,,,"July 3, 1987",['United States'],"['Huntington Beach, California, USA (all beach scenes)']",['Troma Entertainment'],,"['B-Action', 'Action', 'Comedy', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0088800/?ref_=sr_i_282,['Bert I. Gordon'],['Bert I. Gordon'],"['Lance Sloane', 'Kim Evenson', 'Sylvia Kristel', 'Ron Thomas', 'Robert Anthony Marcucci', 'Kenneth Ian Davis', 'John Smith', 'Stephanie Blake', 'Eldon Quick', 'Ermal Williamson']",,,,,December 1987,"['Hong Kong', 'United States']","['California, USA (Location)']","['G.T. Productions', 'Golden Harvest Company', 'Paragon Films Ltd.']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0093978/?ref_=sr_i_283,"['Songling Pu', 'Kai-Chi Yuen']",['Siu-Tung Ching'],"['Leslie Cheung', 'Joey Wang', 'Wu Ma', 'Wai Lam', 'Siu-Ming Lau', 'Zhilun Xue', 'Jing Wong', 'David Wu', 'Huang Ha', 'Yau Cheung Yeung']","$5,600,000 (estimated)",,,,"July 18, 1987",['Hong Kong'],"['Hong Kong, China']","['Golden Harvest Company', 'Cinema City Film Productions', 'Film Workshop']","Awards, 12 wins & 15 nominations total","['Wuxia', 'Action', 'Fantasy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0091789/?ref_=sr_i_284,"['Melanie J. Alschuler', 'Jeff Begun', 'Dan Hoskins']",['Dimitri Logothetis'],"['Tricia Leigh Fisher', 'Lisa Lörient', 'Dennis Cole', 'Patricia Arquette', 'Kimberly B. Delfin', 'Paris Vaughan', 'Joely Fisher', 'Beckish', 'Kjerstin Viebrock', 'Julie K. Smith']",,,,,March 1987,['United States'],"['Athens, Greece (Exterior)']","['Balcor Film Investors', 'Chroma III Productions', 'Film Capital Associates']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0185481/?ref_=sr_i_285,"['Taku Mayumura', 'Masao Maruyama', 'Rintarô']","['Yoshiaki Kawajiri', 'Rintarô', 'Katsuhiro Ôtomo']","['Hideko Yoshida', 'Masane Tsukayama', 'Yû Mizushima', 'Iemasa Kayumi', 'Jôji Yanami', 'Hiroshi Ôtake', 'Banjô Ginga', 'Yûsaku Yara', 'Kazumi Tanaka', 'Robert Axelrod']",,,,,"November 20, 1992",['Japan'],,"['Project Team Argos', 'Madhouse', 'Kadokawa Shoten Publishing Co.']",,"['Adult Animation', 'Anime', 'Adventure', 'Animation', 'Fantasy', 'Horror', 'Sci-Fi', 'Sport']",['Japanese']
https://www.imdb.com/title/tt0093543/?ref_=sr_i_286,"['William Aldridge', 'Astrid Lindgren', 'Andrey Ivanov']",['Vladimir Grammatikov'],"['Nick Pickard', 'Christian Bale', 'Timothy Bottoms', 'Susannah York', 'Christopher Lee', 'Sverre Anker Ousdal', 'Igor Yasulovich', 'Gunilla Nyroos', 'Linn Stokke', 'Stig Engström']","SEK55,000,000 (estimated)",,,,"October 16, 1987","['Sweden', 'Soviet Union', 'Norway']","['Crimea, Ukraine']","['Nordisk Tonefilm International', 'Kinostudiya imeni M. Gorkogo', 'Norway Film Development']","Awards, 1 win total","['Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0094932/?ref_=sr_i_287,"['Walerian Borowczyk', 'André Pieyre de Mandiargues']",['Walerian Borowczyk'],"['Marina Pierro', 'Mathieu Carrière', 'Josy Bernard', 'Isabelle Tinard', 'Jacques Couderc', 'Guy Bonnafoux', 'Claudine Berg', 'Lucette Gill', 'Julian Lee', 'Jennifer Ford']",,,,,"July 20, 1987",['France'],,"['Sara Films', 'Sofinergie 1']",,"['Drama', 'Mystery']",['French']
https://www.imdb.com/title/tt0092669/?ref_=sr_i_288,['Michael Sonye'],['Jackie Kong'],"['Rick Burks', 'Carl Crew', 'Roger Dauer', 'LaNette La France', 'Lisa Elaina', 'Max Morris', 'Roxanne Osco', 'Sir Lamont Rodeheaver', 'Dino Lee', 'The Luv Johnsons']","$330,000 (estimated)",,,,"July 10, 1987",['United States'],"['Hollywood, Los Angeles, California, USA']","['Lightning Pictures', 'PMS Filmworks']",,"['Dark Comedy', 'Parody', 'Slapstick', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0090956/?ref_=sr_i_289,['Barry Wong'],['Sammo Kam-Bo Hung'],"['Sammo Kam-Bo Hung', 'Biao Yuen', 'Haing S. Ngor', 'Ching-Ying Lam', 'Billy Lau', 'Kwok-Keung Cheung', 'Joyce Godenzi', 'Man Yan Chiu', 'Chi Jan Ha', 'Charlie Chin']",,,,,"July 9, 1987",['Hong Kong'],['Philippines'],"['Golden Harvest Company', 'Paragon Films Ltd.']","Awards, 1 win & 3 nominations total","['Gun Fu', 'Action', 'Adventure', 'War']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0093163/?ref_=sr_i_290,"['Scott Richardson', 'Joe Eszterhas']",['Richard Marquand'],"['Bob Dylan', 'Fiona', 'Rupert Everett', 'Julian Glover', 'Suzanne Bertish', 'Susannah Hoffmann', 'Larry Lamb', 'Maury Chaykin', 'Tony Rosato', 'Ian Dury']","$17,000,000 (estimated)",,,,"November 19, 1987",['United States'],"['Bristol, England, UK (concert scenes)']","['Lorimar Motion Pictures', 'Phoenix Entertainment Group (PEG)']",,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0092848/?ref_=sr_i_291,['David A. Prior'],['David A. Prior'],"['Cameron Mitchell', 'Troy Donahue', 'Ted Prior', 'Fritz Matthews', 'David Campbell', 'Dawn Abraham', 'William Zipp', 'Suzanne Tara', 'Thomas Baldwin', 'Leo Weltman']",,,,,"November 30, 1987",['United States'],"['Riverside, California, USA']",['Action International Pictures (AIP)'],,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0091002/?ref_=sr_i_292,"['Rossella Drudi', 'Claudio Fragasso']","[""Joe D'Amato""]","['Luciana Ottaviani', 'Joshua McDonald', 'Wanja Mary Sellers', 'Tom Mojack', 'David Brandon', 'Richard Barkeley', 'Barbara Cupisti', 'Don Fiore', 'Robert Gligorov', 'Sheila Goldberg']",,,,,"March 27, 1987",['Italy'],"['New Orleans, Louisiana, USA']",['Filmirage'],,"['Steamy Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0094850/?ref_=sr_i_293,['Don Mancini'],['John Carl Buechler'],"['Yvonne De Carlo', 'Debrah Farentino', 'Brian Robbins', 'Pamela Bellwood', 'Miranda Wilson', 'Vince Edwards', 'Jeffrey Combs', 'Floyd Levine', 'Michael Deak']",,,,,"September 30, 1988","['United States', 'Italy']",['Italy'],"['Empire Pictures', 'Dove Corporation Ltd.']",,"['Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0095719/?ref_=sr_i_294,"['Robert King', 'Eli Cantor']",['Terence H. Winkless'],"['Robert Lansing', 'Lisa Langlois', 'Franc Luz', 'Terri Treas', 'Stephen Davies', 'Diana Bellamy', 'Jack Collins', 'Nancy Morgan', 'Jeff Winkless', 'Steve Tannen']",,,"$3,765,000",,"May 13, 1988",['United States'],"[""Coldwater Canyon, Beverly Hills, California, USA (As North Port: Mayor's home and environs.)""]",['Concorde Pictures'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0094015/?ref_=sr_i_295,"['Marcello Avallone', 'Andrea Purgatori', 'Dardano Sacchetti']",['Marcello Avallone'],"['John R. Pepper', 'Trine Michelsen', 'Donald Pleasence', 'Massimo De Rossi', 'Riccardo De Torrebruna', 'Lavinia Grizi', 'Riccardo Parisio Perrotti', 'Giovanni Bilancia', 'Matteo Gazzolo', 'Laurentina Guidotti']",,,,,"October 17, 1989",['Italy'],"['Rome, Lazio, Italy']","['Reteitalia', 'Trio Cinema & Televisione']",,['Horror'],"['English', 'Italian']"
https://www.imdb.com/title/tt0093990/?ref_=sr_i_296,['Rick Roessler'],['Rick Roessler'],"['Joe B. Barton', 'Don Barrett', 'Sherry Leigh', 'Bill Brinsfield', 'Jason Collier', 'Dave Fogel', 'Jeff Grossi', 'Hank Gum', 'Linda Harris', 'Jane Higginson']","$110,000 (estimated)",,,,"August 28, 1987",['United States'],"['Oregon, USA (opening montage of pigs being slaughtered)']",['American Artists'],,"['Slasher Horror', 'Teen Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0093296/?ref_=sr_i_297,"['Mervyn Haisman', 'Terry Marcel', 'Harry Robertson']",['Terry Marcel'],"['Sam J. Jones', 'Maud Adams', 'Jasper Carrott', 'Kirsten Hughes', 'Graham Stark', 'Robin Bailey', 'Ian Roberts', ""Elsa O'Toole"", 'John Rapley', 'Charles Comyn']",,,,,September 1987,"['United Kingdom', 'United States']",['Mauritius'],"['Glen Film Productions', 'Marcel/Robertson Productions Limited']",,"['Action', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0093855/?ref_=sr_i_298,"['Stephen King', 'Larry Cohen', 'James Dixon']",['Larry Cohen'],"['Michael Moriarty', 'Samuel Fuller', 'Ricky Addison Reed', 'Andrew Duggan', 'Evelyn Keyes', 'Jill Gatsby', 'June Havoc', 'Ronee Blakley', 'James Dixon', 'David Holbrook']","$12,000,000 (estimated)",,,,"September 11, 1987",['United States'],"['Peacham, Vermont, USA']",['Larco Productions'],,"['Dark Comedy', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0092962/?ref_=sr_i_299,"['Emmanuelle Arsan', 'Walerian Borowczyk', 'Alex Cunningham']",['Walerian Borowczyk'],"['Monique Gabrielle', 'Crofton Hardester', 'Dana Burns Westburg', 'Yaseen Khan', 'Harold Kay', 'Marie Chocolat', 'Marie Vanille', 'Tina', 'Isabelle Strawa', 'Muriel Catau']",,,,,"January 7, 1987",['France'],"['Paris, France']","['AS Productions', 'Sofima']",,"['Action', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0094101/?ref_=sr_i_300,"[""George 'Buck' Flower"", 'Ed Hansen']",['Ed Hansen'],"['Kitten Natividad', 'Candie Evans', 'John F. Goff', 'Farley Maynard', 'Becky LeBeau', 'John Alderman', 'Geno Hart', 'Dash Hart', 'Gail Thackray', 'Diane Pedersen']",,,,,,['United States'],,,,['Comedy'],['English']
https://www.imdb.com/title/tt0093582/?ref_=sr_i_301,['Lance Smith'],['Tina Hirsch'],"['Harvey Korman', 'Charlie Stratton', 'Nadine Van der Velde', 'Alix Elias', 'Charlie Phillips', 'Hardy Rawls', 'Jon Stafford', 'Robert Picardo', 'Wendy Schaal', 'Scott Sherk']",,,,,"March 1, 1987",['United States'],"['Los Angeles, California, USA']",,,"['Parody', 'Slapstick', 'Comedy', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0093562/?ref_=sr_i_302,"['Simon Gray', 'J.L. Carr']","[""Pat O'Connor""]","['Colin Firth', 'Kenneth Branagh', 'John Atkinson', 'Jim Carter', 'Patrick Malahide', 'Richard Vernon', 'Tim Barker', 'Vicki Arundale', ""Martin O'Neil"", 'Natasha Richardson']",,,,"$443,524","December 4, 1987",['United Kingdom'],"['Radnage, Buckinghamshire, England, UK']","['Channel Four Films', 'Euston Films', 'PfH Ltd.']","Awards, 1 win & 1 nomination total","['Period Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0093227/?ref_=sr_i_303,"['Gary Brandner', 'Philippe Mora']",['Philippe Mora'],"['Barry Otto', 'Max Fairchild', 'Imogen Annesley', 'Dagmar Bláhová', 'Lee Biolos', 'Ralph Cotterill', 'Frank Thring', 'Michael Pate', 'Jon Ewing', 'Barry Humphries']",,,,,"November 13, 1987","['Australia', 'Mexico']","['Sydney, New South Wales, Australia']","['Bacanora Entertainment', 'Bancannia Holdings Pty. Ltd.']",,"['Werewolf Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0092637/?ref_=sr_i_304,['Peter Greenaway'],['Peter Greenaway'],"['Brian Dennehy', 'Chloe Webb', 'Lambert Wilson', 'Sergio Fantoni', 'Stefania Casini', 'Vanni Corbellini', 'Alfredo Varelli', 'Geoffrey Copleston', 'Francesco Carnelutti', 'Marino Masé']",,,,"$287,725","October 16, 1987","['United Kingdom', 'Italy']","['Altare della Patria, Piazza Venezia, Rome, Lazio, Italy']","['Callender Company', 'Mondial', 'Tangram Film']","Awards, 2 nominations total",['Drama'],"['English', 'Italian']"
https://www.imdb.com/title/tt0092812/?ref_=sr_i_305,"['Paul Garson', 'T.L. Lankford', 'Fred Olen Ray']",['Fred Olen Ray'],"['Heather Thomas', 'Jeffrey Combs', 'Ashley Ferrare', 'Dar Robinson', 'Martine Beswick', 'Robert Quarry', 'Martin Landau', 'Huntz Hall', 'Troy Donahue', 'Michael Reagan']",,,,"$41,174","June 5, 1987",['United States'],"['Los Angeles, California, USA']",['Cinetel Films'],,"['Action', 'Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0094298/?ref_=sr_i_306,"['Rick Marx', 'Harry Alan Towers', 'S.C. Dacy']",['Chuck Vincent'],"['Sybil Danning', 'Donald Pleasence', 'Rick Hill', 'Josephine Jacqueline Jones', 'Tally Chanel', 'Samantha Fox', 'Suzanna Smith', 'David Brandon', 'Mario Cruciani', 'Marco Tullio Cau']",,,,,"April 23, 2019","['United States', 'Italy']","['Rome, Lazio, Italy']",['Lightning Pictures Inc.'],,"['Drama', 'History']",['English']
https://www.imdb.com/title/tt0096409/?ref_=sr_i_307,['Rudy Wurlitzer'],['Alex Cox'],"['Ed Harris', 'Richard Masur', 'Rene Auberjonois', 'Keith Szarabajka', 'Sy Richardson', 'Xander Berkeley', 'John Diehl', 'Peter Boyle', 'Marlee Matlin', 'Alfonso Arau']","$5,800,000 (estimated)",,,,"December 4, 1987","['Mexico', 'United States']","['Granada, Nicaragua']","['In-Cine Compañía Industrial Cinematográfica', 'Northern', 'Walker Films Limited']","Awards, 1 nomination total","['Biography', 'Drama', 'History', 'Western']","['English', 'Spanish', 'American Sign Language']"
https://www.imdb.com/title/tt0092297/?ref_=sr_i_308,"['David Wellington', 'John Fasano']","['Jack Bravman', 'John Fasano']","['Tony Blauer', 'Mark Kulik', 'John Fasano', 'Francesca Bonacorsa', ""Jesse D'Angelo"", 'Tracy Biddle', 'Alan Fisler', 'Tia Carrere', 'Hamish McEwan', 'Manon E. Turbide']","$180,000 (estimated)",,,,"March 7, 1988",['Canada'],"[""Twist n' Creme - 11897 Boulevard Gouin West, Pierrefonds, Québec, Canada (exterior scenes; building still stands)""]",['Gold-Gems Ltd.'],,"['Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0091339/?ref_=sr_i_309,['David A. Prior'],['David A. Prior'],"['Marcia Karr', 'David Campbell', 'Fritz Matthews', 'Ted Prior', 'Teresa Van der Woude', 'Richard Bravo', 'Dianne Copeland', 'Laurel Mock', 'Lynn Meighan', 'Teresa Truesdale']",,,,,"April 16, 1987",['United States'],"[""11925 Montana Avenue, Brentwood, Los Angeles, California, USA (Rhonda's Gym exterior)""]","['Shapiro Entertainment', 'Winters Group']",,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0093993/?ref_=sr_i_310,"['Michael Berz', 'Charles Perrault']",['David Irving'],"['Tahnee Welch', 'Kenny Baker', 'Morgan Fairchild', 'David Holliday', 'Nicholas Clay', 'Sylvia Miles', 'Shaike Ophir', 'Jane Wiedlin', 'Orna Porat', 'Julian Chagrin']",,,,,"June 12, 1987",['United States'],"['GG Israel Studios, Jerusalem, Israel']",['Golan-Globus Productions'],,"['Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0093974/?ref_=sr_i_311,"['Lee Harry', 'Joseph H. Earle', 'Dennis Patterson']",['Lee Harry'],"['Eric Freeman', 'James Newman', 'Elizabeth Kaitan', 'Jean Miller', 'Darrel Guilbeau', 'Brian Michael Henley', 'Corrine Gelfan', 'Michael Combatti', 'Ken Weichert', 'Ron Moriarty']","$100,000 (estimated)",,,,"April 10, 1987",['United States'],"['Sierra Madre, California, USA (flashback sequence)']",['Silent Night Releasing Corporation'],,"['Slasher Horror', 'Holiday', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0084549/?ref_=sr_i_312,['Krzysztof Kieslowski'],['Krzysztof Kieslowski'],"['Boguslaw Linda', 'Tadeusz Lomnicki', 'Zbigniew Zapasiewicz', 'Boguslawa Pawelec', 'Marzena Trybala', 'Jacek Borkowski', 'Jacek Sas-Uhrynowski', 'Adam Ferency', 'Irena Byrska', 'Monika Gozdzik']",,,,,"January 10, 1987",['Poland'],['Poland'],"['Zespol Filmowy ""Tor""']","Awards, 2 wins total","['Drama', 'Romance']","['Polish', 'Danish']"
https://www.imdb.com/title/tt0092830/?ref_=sr_i_313,"['Sonia Borg', 'Grahame Webb', 'Tony Morphett']",['Arch Nicholson'],"['John Jarratt', 'Nikki Coghill', 'Max Phipps', 'Burnham Burnham', 'David Gulpilil', 'Ray Meagher', 'Jeff Ashby', 'Paul Bertram', 'Ron Blanchard', 'Gerry Duggan']","A$4,800,000 (estimated)",,,,"June 29, 1988","['Australia', 'United States']","['Cairns, Queensland, Australia']","['RKO Radio Pictures', 'FGH', 'The Australian Film Commission']",,"['Adventure', 'Horror']",['English']
https://www.imdb.com/title/tt0091192/?ref_=sr_i_314,"['Leo Evans', 'Douglas Grossman']",['Douglas Grossman'],"['Maureen Mooney', 'Christopher Stryker', 'Christopher Cousins', 'Millie Prezioso', 'Jason Brill', 'Kathryn Rossetter', 'J.R. Horne', 'Daniel Beer', 'Victoria Andahazy', 'Amy Beth Erenrich']",,,,"$187,920","May 12, 1989",['United States'],"['Scarsdale, New York, USA (High school interiors)']","['Castle Hill Productions', 'DGS Productions']",,"['Slasher Horror', 'Teen Horror', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0094320/?ref_=sr_i_315,"['China Kong', 'Donald Cammell', 'Andrew Klavan']",['Donald Cammell'],"['David Keith', 'Cathy Moriarty', 'Alan Rosenberg', 'Art Evans', 'Michael Greene', 'Danielle Smith', 'Alberta Watson', 'William G. Schilling', 'David Chow', 'Marc Hayashi']",,,,"$225,132","June 19, 1987",['United Kingdom'],"['Old Dominion Historic Mine, Globe, Arizona, USA']","[""Mrs. White's Productions""]",,"['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0092748/?ref_=sr_i_316,['Jesús Franco'],"['Lina Romay', 'Jesús Franco']","['Lina Romay', 'Antonio Mayans', 'Eva León', 'Analía Ivars', 'Juan Soler', 'Agustín Gil', 'José Llamas', 'Muriel Montossé', 'Ramón Rodríguez', 'Gina']",,,,,"April 9, 1987",['Spain'],,['Manacoa Films'],,"['Raunchy Comedy', 'Comedy']",['Spanish']
https://www.imdb.com/title/tt0092070/?ref_=sr_i_317,"['Pierre-William Glenn', 'Patrice Duvic', 'Alain Gillot']",['Pierre-William Glenn'],"['Karen Allen', 'Jürgen Prochnow', 'Johnny Hallyday', 'Gabriel Damon', 'Julie Glenn', 'Dieter Schidor', 'János Kulka', 'Dominique Valera', 'Jean-Luc Montama', 'Ray Montama']",,,,,"January 28, 1987","['France', 'West Germany']","['Bavaria Studios, Munich, Bavaria, Germany']","['CBL Films', 'Cat Productions', 'Films A2']",,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0097991/?ref_=sr_i_318,"['Maria Elena Cellino', 'Roy Horan', 'Keith W. Strandberg']",['Corey Yuen'],"['Loren Avedon', 'Max Thayer', 'Cynthia Rothrock', 'Patra Wanthivanond', 'Matthias Hues', 'Nirut Sirichanya', 'Jeong-lee Hwang', 'Perm Hongsakul', ""Chesda 'Pop' Smithsuth"", 'Grisapong Hanviriyakitichai']",,"$108,154",,"$108,154","January 27, 1989","['Hong Kong', 'United States']","['Bangkok, Thailand']",['Seasonal Film Corporation'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0094103/?ref_=sr_i_319,"['Stephen Verona', 'Mike McGrady']",['Stephen Verona'],"['Stephen Shellen', 'Marie Laurin', 'Barry Primus', 'Sybil Danning', 'Rae Davis', 'Karen Leigh Hopkins', 'Hector Elias', 'Bobby Ettienne', 'June Wilkinson', 'Sally Kirkland']",,,,,August 1987,['United States'],,['Drummond Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0093132/?ref_=sr_i_320,['Kaneto Shindô'],['Seijirô Kôyama'],"['Tatsuya Nakadai', 'Kaoru Yachigusa', 'Toshirô Yanagiba', 'Toshinori Omi', 'Mako Ishino', 'Masumi Harukawa', 'Taiji Tonoyama', 'Yoshi Katô', 'Hisashi Igawa', 'Kei Yamamoto']",,,"$13,827,720",,"August 1, 1987",['Japan'],,"['Mitsui Company Ltd.', 'Shochiku', 'Tokyu Group']","Awards, 2 wins & 4 nominations total","['Biography', 'Drama', 'Family']",['Japanese']
https://www.imdb.com/title/tt0092625/?ref_=sr_i_321,"['René Cardona Jr.', 'Eric Weston']",['René Cardona Jr.'],"['Christopher Atkins', 'Michelle Johnson', 'Sonia Infante', 'Salvador Pineda', 'Gabriele Tinti', 'Aldo Sambrell', 'Nené Morales', 'Manuel Pereiro', 'Cintia Lodetti', 'Carole James']",,,,,"August 25, 1988",['Mexico'],"['Acapulco, Guerrero, Mexico']","['Ascot Entertainment Group', 'Dec. Films SRL.A.', 'Laurent Films']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0085253/?ref_=sr_i_322,['Bruce Rubin'],['John Grissmer'],"['Louise Lasser', 'Mark Soper', 'Julie Gordon', 'Jayne Bentzen', 'Marianne Kanter', 'James Farrell', 'Chad Montgomery', 'Lisa Randall', 'William Fuller', 'Douglas Weiser']",,,,,"May 1, 1987",['United States'],"['University of North Florida, Jacksonville, Florida, USA']",['Film Limited Partnership'],,"['B-Horror', 'Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0091897/?ref_=sr_i_323,"['Italo Gasperini', 'Richard Harrison', 'Bruno Mattei']",['Bruno Mattei'],"['Vassili Karis', 'Mapi Galán', 'Alberto Farnese', 'Charly Bravo', 'Beni Cardoso', 'Emilio Linder', 'José Canalejas', 'Lola Forner', 'Ignacio Carreño', 'Francisco Gómez']",,,,,"October 14, 1987","['Italy', 'Spain']","['Incir De Paolis Studios, Rome, Lazio, Italy (Studio)']","['Beatrice Film', 'Multivideo']",,"['Spaghetti Western', 'Action', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0098156/?ref_=sr_i_324,"['Cullen Blaine', 'Budd Lewis']",['Cullen Blaine'],"['Margaret Trigg', 'Richard Gesswein', 'Jayne Smith', 'James Cole', 'Stan Moore', 'Nanette Kuczek', 'Brad Overturf', 'Shawn Brown', 'Michael Hunter', 'Victor Kwasnick']",,,,,May 1988,['United States'],"['Southern Methodist University - 3128 Dyer Street, Dallas, Texas, USA (Brett Coldyron sequence, as University of Oxford)']","['Manson International', 'WestWind Pictures']",,"['Action', 'Sci-Fi', 'Thriller']",['English']
