link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0092210/?ref_=sr_i_324,"['Steve Zacharias', 'Jeff Buhai', 'David Obst']",['John Byrum'],"[""Michael O'Keefe"", 'Paul Rodriguez', 'Denholm Elliott', 'Carole Shelley', 'Andy Bumatai', 'Eddie Deezen', 'Marsha Warfield', 'Elizabeth Arlen', 'Karen A. Smythe', 'Joe Spinell']","$8,000,000 (estimated)",,,,"August 22, 1986",['United States'],"[""Vizcaya Museum & Gardens - 3251 S Miami Avenue, Miami, Florida, USA (Olivia's school, costume ball, fencing match, skeet shooting, Phelps Institute of Etiquette)""]",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0091355/?ref_=sr_i_325,"['Hsiao-Yeh', 'Edward Yang']",['Edward Yang'],"['Cora Miao', 'Li-Chun Lee', 'Shih-Chieh King', 'Pao-Ming Ku', 'Ming Liu', 'An Wang', 'Shao-Chun Ma', 'Yu An-Shun', 'Chia-ching Huang', 'Feng-Kang Chu']",,,"$14,633",,"December 19, 1986",['Taiwan'],"['Taipei, Taiwan']",['Central Motion Pictures'],"Awards, 4 wins & 2 nominations total","['Crime', 'Drama']","['Mandarin', 'Min Nan']"
https://www.imdb.com/title/tt0319779/?ref_=sr_i_326,"['Víctor Manuel Castro', 'Tomás Fuentes']",['Víctor Manuel Castro'],"['Alberto Rojas', 'Rebeca Silva', ""Manuel 'Flaco' Ibáñez"", 'Gabriela Goldsmith', 'María Cardinal', 'Diana Ferreti', ""Pedro Weber 'Chatanuga'"", 'Arlette Pacheco', 'Charly Valentino', 'Alejandra Meyer']",,,,,"July 3, 1986",['Mexico'],,,,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0091148/?ref_=sr_i_327,"['Franco Castellano', 'Giuseppe Moccia']","['Franco Castellano', 'Giuseppe Moccia']","['Enrico Montesano', 'Michele Placido', 'Massimo Ciavarro', 'Renato Pozzetto', 'Christian De Sica', 'Massimo Boldi', 'Lino Banfi', 'Alessandro Haber', 'Laura Antonelli', 'Heather Parisi']",,,,,"October 31, 1986",['Italy'],"['Monte Argentario, Grosseto, Tuscany, Italy']","['Alexandra Film', 'C.G. Silver Film', 'Cinecittà']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0091398/?ref_=sr_i_328,"['Dragan Nikolic', 'Zivko Nikolic']",['Zivko Nikolic'],"['Mira Furlan', ""Milutin 'Mima' Karadzic"", 'Petar Bozovic', 'Mira Banjac', 'Alain Noury', 'Ines Kotman', 'Dobrila Cirkovic', 'Eva Ras', 'Milo Miranovic', 'Boro Stjepanovic']",,,,,"January 6, 1986",['Yugoslavia'],"['Ulcinj, Montenegro']","['Centar Film', 'Zeta Film']","Awards, 1 win total",['Drama'],"['Serbo-Croatian', 'English']"
https://www.imdb.com/title/tt0091096/?ref_=sr_i_329,['Piotr Szulkin'],['Piotr Szulkin'],"['Daniel Olbrychski', 'Jerzy Stuhr', 'Katarzyna Figura', 'Mariusz Benoit', 'Henryk Bista', 'Marek Walczewski', 'Jerzy Trela', 'Leon Niemczyk', 'Jan Nowicki', 'Wlodzimierz Musial']",,,,,"September 26, 1986",['Poland'],"['Hotel Bristol, Krakowskie Przedmiescie, Sródmiescie, Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Perspektywa""', 'Przedstawia Film']","Awards, 1 nomination total","['Comedy', 'Horror', 'Sci-Fi']",['Polish']
https://www.imdb.com/title/tt0091065/?ref_=sr_i_330,['John Sheppard'],['Paul Lynch'],"[""Olivia d'Abo"", 'Keanu Reeves', 'Rita Tushingham', 'Jessica Steen', 'Renee Murphy', 'Sean McCann', 'Samantha Langevin', 'Nicole Kolman', 'Samantha Logan', 'Anthony Kramreither Jr.']",,,,,"September 12, 1986","['Canada', 'Hong Kong']","['Toronto, Ontario, Canada']","['Golden Harvest Company', 'Rawifilm', 'Brightstar']",,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0285593/?ref_=sr_i_331,['Oniroku Dan'],['Shôgorô Nishimura'],"['Ran Masaki', 'Kazuyo Ezaki', 'Masayoshi Nogami', 'Minako Ogawa']",,,,,"December 6, 1986",['Japan'],,['Nikkatsu'],,['Thriller'],['Japanese']
https://www.imdb.com/title/tt0089122/?ref_=sr_i_332,['Rob George'],['Mario Andreacchio'],"['Cassandra Delaney', 'Peter Ford', 'David Sandford', 'Garry Who', 'Don Barker', 'Carmel Young', 'Adrian Shirley', 'Tony Clay']","A$1,260,000 (estimated)",,,,"July 24, 1986",['Australia'],"['Outback, South Australia, Australia']",['Southern Films International'],,"['Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0091532/?ref_=sr_i_333,['Jing Wong'],['Jing Wong'],"['Andy Lau', 'Cynthia Rothrock', 'Pak-Cheung Chan', 'Sharla Cheung', 'Bin Bin', 'Jing Wong', 'Mok Siu-Chung', 'Phillip Ko', 'Shih Kien', 'Richard Norton']",,,,,"September 17, 1986",['Hong Kong'],"['Athens, Greece (location)']","['Long Shong Pictures', 'Movie Impact Limited', ""Win's Movie Productions Ltd.""]",,"['Alien Invasion', 'Martial Arts', 'Quest', 'Slapstick', 'Urban Adventure', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']",['Cantonese']
https://www.imdb.com/title/tt0091832/?ref_=sr_i_334,"['Maurice Smith', 'Charlie Wiener', 'B.K. Roderick']",['Rafal Zielinski'],"['Doug Annear', 'John Canada Terrell', 'Stephen Osmond', 'Alan Deveau', 'Mike MacDonald', 'Tony Travis', 'Annie McAuley', 'Lolita Davidovich', 'Colleen Passard', 'Tracey Tanner']",,,,,"April 11, 1986","['United States', 'Canada']","['Newmarket, Ontario, Canada (Town scenes)']",['Maurice Smith Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt2093286/?ref_=sr_i_335,['Alfon Noviza'],['Ed Palmos'],"['Daniel Fernando', 'Tani Cinco', 'Mishelle Zobel', 'Didith Romero', 'Tanya Torre', 'Maureen Mauricio', 'Charlie Davao']",,,,,"September 18, 1986",['Philippines'],,['Fantasy Films International'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0090815/?ref_=sr_i_336,['Serge Gainsbourg'],['Serge Gainsbourg'],"['Serge Gainsbourg', 'Charlotte Gainsbourg', 'Roland Bertin', 'Roland Dubillard', 'Sabeline Campo', 'Anne Le Guernec', 'Anne Zamberlan']",,,,,"December 10, 1986",['France'],,['G.P.F.I.'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0091696/?ref_=sr_i_337,"['Torgny Lindgren', 'Bo Widerberg']",['Bo Widerberg'],"['Stina Ekblad', 'Stellan Skarsgård', 'Reine Brynolfsson', 'Pernilla August', 'Tomas von Brömssen', 'Pernilla Wahlgren', 'Ernst Günther', 'Birgitta Ulfsson', 'Johan Widerberg', 'Melinda Kinnaman']",,,,,"December 25, 1986",['Sweden'],,"['Crescendo Film', 'Svensk Filmindustri (SF)', 'Svenska Filminstitutet (SFI)']","Awards, 1 win & 5 nominations total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0090575/?ref_=sr_i_338,"['Bhagyaraj', 'G.M. Kumar', 'Rahi Masoom Reza']",['Bhagyaraj'],"['Amitabh Bachchan', 'Sridevi', 'Jaya Prada', 'Om Shivpuri', 'Anupam Kher', 'Sadashiv Amrapurkar', 'Dalip Tahil', 'Bharat Kapoor', 'Umesh Sharma', 'Viju Khote']",,,,,"June 6, 1986",['India'],,,,"['Action', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0233004/?ref_=sr_i_339,['Bernard Launois'],['Bernard Launois'],"['Véronique Renaud', 'Marcel Portier', 'Catherine Day', 'Nicole Desailly', 'Christian Paumelle', 'Pascal Simon']",,,,,"November 26, 1986",['France'],"['Fécamp, Seine-Maritime, France']",['Condor Films Productions'],,['Horror'],['French']
https://www.imdb.com/title/tt0213653/?ref_=sr_i_340,"['Steve Buscemi', 'Mark Boone Junior', 'Darryl Montana']",['Domonic Paris'],"['Steve Buscemi', 'Mark Boone Junior', 'Darryl Montana', 'Alfred Giosa', 'Deborah Paris']",,,,,,['United States'],,,,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0092160/?ref_=sr_i_341,"['Stefan Henszelman', 'Alexander Kørschen']",['Stefan Henszelman'],"['Claus Bender Mortensen', 'Thomas Elholm', 'Thomas Sigsgaard', 'Lars Kylmann Jacobsen', 'Rasmus Bay Barlby', 'Trine Torp Hansen', 'Rita Angela', 'Carsten Mørch', 'Morten Stig Christensen', 'Christine Skou']",,,,,"February 6, 1987",['Denmark'],"['Copenhagen, Denmark']","['Jens Ravn Film Produktion', 'Danmarks Radio (DR)', 'Det Danske Filminstitut']","Awards, 1 win total",['Drama'],"['Danish', 'English', 'Swedish']"
https://www.imdb.com/title/tt0090659/?ref_=sr_i_342,"['T.L. Lankford', 'Paul Hertzberg', 'Fred Olen Ray']",['Fred Olen Ray'],"['David Carradine', 'Lee Van Cleef', 'Mako', 'Lois Hamilton', 'Ross Hagen', 'Brent Huff', 'Laurene Landon', 'Dick Miller', 'Burr DeBenning', 'Michael Berryman']","$1,500,000 (estimated)",,,,"October 3, 1986",['United States'],"['Los Angeles, California, USA']",['Cinetel Films'],,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0090667/?ref_=sr_i_343,"['René Goscinny', 'Albert Uderzo', 'Pierre Tchernia']",['Pino Van Lamsweerde'],"['Roger Carel', 'Pierre Tornade', 'Graham Bushnell', 'Pierre Mondy', 'Maurice Risch', 'Roger Lumont', 'Nicolas Silberg', 'Albert Augier', 'Paul Bisciglia', 'Bertie Cortez']",,,,,"July 10, 1987","['France', 'Denmark']",,"['Gaumont International', 'Dargaud Films', 'Gutenberghus']",,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['French']
https://www.imdb.com/title/tt0224102/?ref_=sr_i_344,"[""Kazuo 'Gaira' Komizu""]","[""Kazuo 'Gaira' Komizu""]","['Megumi Ozawa', 'Ayako Ishii', 'Seira Kitagawa', 'Ken Yoshizawa', 'Shinji Sekikawa', 'Kazuhiro Sano', 'Yoshinari Yoshie', 'Kimiya Kôdagawa']",,,,,"September 23, 1986",['Japan'],,['Rokugatsu Gekijô'],,"['Fantasy', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0092904/?ref_=sr_i_345,['Richard Lowenstein'],['Richard Lowenstein'],"['Michael Hutchence', 'Saskia Post', 'Nique Needles', 'Deanna Bond', 'Tony Helou', 'Chris Haywood', 'Peter Walsh', 'Laura Swanson', 'Adam Briscomb', 'Sharon Jessop']",,,"$1,738",,"January 1, 1987",['Australia'],"['Melbourne, Victoria, Australia']","['Central Park Films', 'Ghost Pictures']",,['Drama'],['English']
https://www.imdb.com/title/tt0358053/?ref_=sr_i_346,"['Javed Siddiqui', 'Jyoti Swaroop', 'Zaheer D. Lari']",['Rajiv Mehra'],"['Mithun Chakraborty', 'Bindu Desai', 'Krishan Dhawan', 'Jagdeep', 'Janak', 'Simple Kapadia', 'Satyendra Kapoor', 'Shobha Khote', 'Amrit Pal', 'Lalita Pawar']",,,,,"August 15, 1986",['India'],,,,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0124442/?ref_=sr_i_347,"['Helen Robinson', 'Ann Lewis Hamilton']",['David DeCoteau'],"['Thomas Bern', 'Ashlyn Gere', 'Sylvia Summers', 'Lauren Peterson', 'Bob Pelham', 'Cynthia Crass', 'Brad Laughlin', 'Linda Denise Martin', 'Matthew Phelps', 'Lisa Emery']","$60,000 (estimated)",,,,"November 26, 1986",['United States'],"['Los Angeles, California, USA']",['Empire Pictures'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0271121/?ref_=sr_i_348,"['Do-hyang Na', 'Sam-yuk Yoon']",['Lee Doo-yong'],"['Lee Mi-sook', 'Lee Dae-kun', 'Mu-jeong Lee']",,,,,"February 8, 1986",['South Korea'],,['Taehung Pictures'],"Awards, 4 wins total",['Drama'],['Korean']
https://www.imdb.com/title/tt0093232/?ref_=sr_i_349,"['Emmett Alston', 'Jere Cunningham']",['Robert Hughes'],"['Sam Bottoms', 'Kim Delaney', 'Clu Gulager', 'Ken Swofford', 'Joey Travolta', 'Mayf Nutter', 'Lee de Broux', 'Bruce Glover', 'Billy Drago', 'Mickey Jones']",,,,,January 1987,['United States'],"['California, USA']","['Cineventure Productions London', 'Hunters Blood Limited']","Awards, 1 nomination total","['Psychological Thriller', 'Action', 'Adventure', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0091464/?ref_=sr_i_350,['David Parker'],['Nadia Tass'],"['Colin Friels', 'John Hargreaves', 'Lindy Davies', 'Chris Haywood', ""Charles 'Bud' Tingwell"", 'Beverley Phillips', 'Judith Stratford', 'Heather Mitchell', 'Tony Mahood', 'David Letch']",,"$7,064",,"$544,472","November 5, 1986",['Australia'],"['Leinster Arms Hotel, 66 Gold Street, Collingwood, Melbourne, Australia (Pub which Frank frequents)']","['Cascade Films', 'Film Victoria']","Awards, 9 wins total","['Comedy', 'Crime', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0088745/?ref_=sr_i_351,"['Camillo Teti', 'Giuliano Carnimeo', 'Ernesto Gastaldi']",['Camillo Teti'],"[""Mariangela D'Abbraccio"", 'Giovanni Visentin', 'Riccardo Parisio Perrotti', 'Luigi Mezzanotte', ""Yvonne D'Abbraccio"", 'Francesco Capitano', 'Oreste Rotundo', ""Silvia D'Agostini"", 'Fabio Carfora', 'Franco Adducci']",,,,,"February 7, 1986",['Italy'],,['Orchidea Film (II)'],,"['Supernatural Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0288130/?ref_=sr_i_352,['Masumi Hirayanagi'],['Mototsugu Watanabe'],"['Kyôko Hashimoto', 'Ayumi Taguchi', 'Yutaka Ikejima', 'Yukijirô Hotaru', 'Ayu Kiyokawa', 'Jimmy Tsuchida', 'Saeko Fuji', 'Reika Kazami', 'Masaki Watanabe']",,,,,"February 23, 2009",['Japan'],,"['Nihon Cinema Film K.K.', 'Shintoho Company']","Awards, 4 wins total",['Action'],['Japanese']
https://www.imdb.com/title/tt0092006/?ref_=sr_i_353,"['Lance Lindsay', 'Eric Woster']",['Lance Lindsay'],"['C. Juston Campbell', 'Faye Bolt', 'John W. Smith', 'Taylor Kingsley', 'Marcia Linn', 'Eric Moseng', 'Thomas William', 'Don Kingsley', 'Robert Allen', 'Emily Longstreth']",,,,,"February 5, 1987",['United States'],"['Space (at least, according to the end credits...)']","['Balcor Film Investors', 'Eric Woster', 'Star Crystal']",,"['Drama', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0090805/?ref_=sr_i_354,"['Robert Katz', 'Armenia Balducci', 'Giuseppe Ferrara']",['Giuseppe Ferrara'],"['Gian Maria Volontè', 'Mattia Sbragia', 'Bruno Zanin', 'Consuelo Ferrara', 'Enrica Maria Modugno', 'Enrica Rosso', 'Maurizio Donadoni', 'Stefano Abbati', 'Danilo Mattei', 'Massimo Tedde']",,,,,"November 20, 1986",['Italy'],"['Rome, Lazio, Italy']",['Yarno Cinematografica'],"Awards, 3 wins & 8 nominations total","['Crime', 'Drama', 'History']",['Italian']
https://www.imdb.com/title/tt2554070/?ref_=sr_i_355,"[""Kazuo 'Gaira' Komizu""]",['Yoshihiro Kawasaki'],"['Hitomi Kobayashi', 'Chiyoko Ogura', 'Kenji Omata', 'Jun Numaoka', 'Eimei Esumi', 'Minako Ogawa']",,,,,"July 26, 1986",['Japan'],,['Nikkatsu'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0091410/?ref_=sr_i_356,"['André Téchiné', 'Pascal Bonitzer', 'Olivier Assayas']",['André Téchiné'],"['Nicolas Giraudi', 'Catherine Deneuve', 'Danielle Darrieux', 'Wadeck Stanczak', 'Jean-Claude Adelin', 'Jean Bousquet', 'Michel Grimaud', 'Philippe Landoulsi', 'Claire Nebout', 'Jacques Nolot']",,,,"$164,187",May 1987,['France'],"['Auvillar, Tarn-et-Garonne, France (street scenes, hotel, bridge over river)']","['T. Films', 'Films A2']","Awards, 3 nominations total","['Crime', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0093621/?ref_=sr_i_357,"['John F. Goff', 'Don Edmonds']",['Max Kleven'],"['Charles Napier', 'Michelle Reese', 'Katherine Kelly Lang', 'Robert Viharo', 'Joseph Gian', ""Robert Z'Dar"", 'Leila Carlin', 'Gary Crosby', 'Diane Sommerfield', 'John F. Goff']",,,,,April 1987,['United States'],"['Southern California, California, USA (Location)']","['Almi-Chrystie Productions', 'Stalker Productions']",,"['Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0091964/?ref_=sr_i_358,"['John D. Lamond', 'Rob Mowbray', 'Peter Herbert']",['Colin Eggleston'],"['John Hargreaves', 'Meredith Phillips', 'Max Phipps', 'Bill Hunter', 'Simon Chilvers', 'Alex Scott', 'David Parker', 'Adrian Wright', 'Peter Cummins', 'Tommy Dysart']",,,,,"May 8, 1986",['Australia'],"['Bora Bora, Leeward Islands, French Polynesia']",['John Lamond Motion Picture Enterprises'],,"['Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0090922/?ref_=sr_i_359,"['Kit Lai', 'Kang-Chien Chiu', 'Kam-Hung Yip']",['Stanley Kwan'],"['Sau Lan Chow', 'Elaine Jin', 'Tony Leung Chiu-wai', 'Chin Tsai', 'Irene Wan', 'Koon-Jip Yip', 'Jing Yue', 'Chow Yun-Fat']",,,,,"August 30, 1986",['Hong Kong'],['Hong Kong'],['Pearl City Film Production'],"Awards, 2 wins & 8 nominations total","['Drama', 'Mystery', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0144547/?ref_=sr_i_360,['Brad Redd'],['Matt Devlen'],"['Scott Davis', 'Blue Thompson', 'Brad McCormick', 'Janice Williams', 'Luther Webb', 'Lorraine Dowdy', 'Rhonda Rooney', 'Barbara Dow', 'Dick Durr', 'Richard Hawk']",,,,,1986,['United States'],"['Dallas, Texas, USA']",,,"['B-Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0091927/?ref_=sr_i_361,"['Jimmy James', 'Chuck Vincent', 'Craig Horrall']",['Chuck Vincent'],"['Louie Bonanno', 'Tally Chanel', 'Jerome Brenner', 'Marie Sawyer', 'Philip Campanaro', 'Jeffrey Hurst', 'Gloria Leonard', 'Merle Michaels', 'Veronica Hart', 'Candida Royalle']",,,,,May 1986,['United States'],"['New York City, New York, USA']","['Platinum Pictures (II)', 'Vestron Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0066020/?ref_=sr_i_362,['Ching-Kang Yao'],['Chen-Kuo Chao'],"['Chai-Ming Chang', 'Chung-You Chang', 'Yi-Teng Chang', 'Wei-Pai Cheng', 'Pin Chin', 'Ming-Hsiung Chiu', 'Jing Fang', 'Hung-Mei Hsiao', 'Yan Hsiao', 'Yu-Ta Hsu']",,,,,"June 28, 1986",['Taiwan'],,['Tomson Films'],,"['Martial Arts', 'Action', 'Comedy']",['Mandarin']
https://www.imdb.com/title/tt0092866/?ref_=sr_i_363,"['Elena Dreon', 'Riccardo Ghione']","[""Joe D'Amato""]","['Tinì Cansino', 'Luca Giordana', 'Giorgio Pietrangeli', 'Adriana Russo', 'Antonio Zequila', 'Valerio Castellano', 'Maurizio Marchisio', 'Pippo Cairelli', 'Stefania Miniucchi', 'Donatella Clarizio']",,,,,"November 6, 1986",['Italy'],,"['Chance Film', 'DMV Distribuzione', 'Filmirage']",,"['Raunchy Comedy', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0239495/?ref_=sr_i_364,"['Anand Kaushal', 'Javed Siddiqui']",['Umesh Mehra'],"['Rekha', 'Mithun Chakraborty', 'Mandakini', 'Moon Moon Sen', 'Amrit Pal', 'Jeetendra', 'Vinod Mehra', 'Tanuja Samarth', 'Jagdeep', 'Gulshan Grover']",,,,,"February 14, 1986",['India'],,"['Eagle Films', 'United Producers']",,"['Action', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0125298/?ref_=sr_i_365,"['Yoshio Kataoka', 'Ikuo Sekimoto']",['Nobuhiko Ôbayashi'],"['Kiwako Harada', 'Noriko Watanabe', 'Riki Takeuchi', 'Ryôichi Takayanagi', 'Takahiro Tamura', 'Tomokazu Miura', 'Toshie Negishi', 'Tôru Minegishi', 'Kiyohiko Ozaki', 'Kôji Naka']",,,,,"April 26, 1986",['Japan'],,['Kadokawa Haruki Jimusho'],"Awards, 2 wins total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0090658/?ref_=sr_i_366,"['Yoshikazu Yasuhiko', 'Akiko Tanaka', 'Chiaki Kawamata']",['Yoshikazu Yasuhiko'],"['Shigeru Nakahara', 'Miki Takahashi', 'Mayumi Tanaka', 'Hirotaka Suzuoki', 'Masako Katsuki', 'Chikao Ôtsuka', 'Kiyoshi Kobayashi', 'Masanobu Ôkubo', 'Ichirô Nagai', 'Reiko Mutô']",,,,,"March 15, 1986",['Japan'],,"['Bandai Visual Company', 'Hakuhodo', 'Marubeni']",,"['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation', 'Fantasy', 'Romance', 'War']",['Japanese']
https://www.imdb.com/title/tt0092199/?ref_=sr_i_367,"['Judith Sherman Wolin', 'Terry Carr']",['Terry Carr'],"['Courtney Thorne-Smith', 'Mariska Hargitay', 'JoAnn Willette', 'Cristen Kauffman', 'Erich Anderson', 'John Putch', 'Jeff MacGregor', 'Brian Bradley', 'Michael MacRae', 'Micole Mercurio']",,,,,"November 14, 1986",['United States'],"['California, USA']",['Summer Release Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0091553/?ref_=sr_i_368,"['Lamberto Bava', 'Dardano Sacchetti']",['Lamberto Bava'],"[""Valeria D'Obici"", 'Leonardo Treviglio', 'Lea Martino', 'Eliana Miglio', 'Barbara Scoppa', 'Massimiliano Baratta', 'Loredana Romito', 'Paolo Malco', 'Lara Wendel', 'Dino Conti']",,,,,"May 3, 1986",['Italy'],"['Ascoli Piceno, Marche, Italy']","['Dania Film', 'Reteitalia']",,"['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0091246/?ref_=sr_i_369,"['Leif G.W. Persson', 'Hans Iveberg']",['Kjell Sundvall'],"['Sven Wollter', 'Anita Wall', 'Ernst Günther', 'Pia Green', 'Sven Strömerstén Holm', 'Stefan Sauk', 'Marvin Yxner', 'Carlo Barsotti', 'Gustaf Bartfay', 'Niels Dybeck']",,,,,"October 31, 1986",['Sweden'],"['Stockholm, Stockholms län, Sweden']","['Spice Filmproduktion', 'Sandrew Film 86 KB', 'Svenska Filminstitutet (SFI)']","Awards, 1 nomination total","['Crime', 'Thriller']",['Swedish']
https://www.imdb.com/title/tt0092090/?ref_=sr_i_370,"['Camille de Casabianca', 'Alain Cavalier']",['Alain Cavalier'],"['Catherine Mouchet', 'Hélène Alexandridis', 'Aurore Prieto', 'Clémence Massart-Weit', 'Sylvie Habault', 'Nathalie Bernart', 'Mona Heftre', 'Beatrice De Vigan', 'Jean Pélégri', 'Pierre Baillot']",,,,,"December 17, 1986",['France'],,"['AFC', ""Centre national du cinéma et de l'image animée (CNC)"", 'Films A2']","Awards, 9 wins & 11 nominations total","['Period Drama', 'Drama']",['French']
https://www.imdb.com/title/tt0093115/?ref_=sr_i_371,['Jerry Ciccoritti'],['Jerry Ciccoritti'],"['Michael A. Miranda', 'Helen Papas', 'Cliff Stoker', 'Dorin Ferber', 'Dan Rose', 'John Haslett Cuff', 'Don James', 'Martin Bockner', 'Lesley Kelly', 'Michael Bockner']",,,,,"May 8, 1987",['Canada'],"['Toronto, Ontario, Canada']","['Cinema Ventures', 'Lightshow Communications']","Awards, 1 nomination total",['Horror'],['English']
https://www.imdb.com/title/tt0090610/?ref_=sr_i_372,['Astrid Lindgren'],['Lasse Hallström'],"['Linda Bergström', 'Crispin Dickson Wendenius', 'Henrik Larsson', 'Ellen Demérus', 'Anna Sahlin', 'Harald Lönnbro', 'Tove Edfeldt', 'Elisabeth Nordkvist', 'Ingwar Svensson', 'Catti Edfeldt']",,,,,"December 6, 1986",['Sweden'],"['Sevedstorp, Kalmar län, Sweden (Bullerbyn)']",['Svensk Filmindustri (SF)'],,['Family'],['Swedish']
