link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0085939/?ref_=sr_i_327,['Terry Larsen'],['Quentin Masters'],"['James Laurie', 'Gia Carides', 'Max Cullen', 'Bruce Spence', 'David Argue', 'Tony Barry', 'Graeme Blundell', 'John Clayton', 'Terry Camilleri', 'John Godden']",,,"$1,700",,"February 17, 1983",['Australia'],"['Granville Raceway - Granville, Sydney, New South Wales, Australia (speedway)']","['Filmco Limited', 'Wednesday Investments']",,"['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0260827/?ref_=sr_i_328,['Ody Fraga'],['David Cardoso'],"['David Cardoso', 'Helena Ramos', 'Tássia Camargo', 'Zelia Martins', 'Matilde Mastrangi', 'Elizabeth de Luiz', 'Antônio C. Ribeiro']",,,,,,['Brazil'],,['Dacar Produções Cinematográficas'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0088691/?ref_=sr_i_329,['Alan J. Adler'],['Charles Band'],"['Robert Ginty', 'Lucinda Dooling', 'John Sanderford', 'Viola Kates Stimpson', 'Robert Glaudini', 'Tony Abatemarco', 'Billy Scudder']",,,,,March 1986,['United States'],,"['Empire Pictures', 'Ideal Productions']",,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0085666/?ref_=sr_i_330,['Margarethe von Trotta'],['Margarethe von Trotta'],"['Hanna Schygulla', 'Angela Winkler', 'Peter Striebeck', 'Christine Fersen', 'Franz Buchrieser', 'Wladimir Yordanoff', 'Agnes Fink', 'Felix Moeller', 'Jochen Striebeck', 'Therese Affolter']",,,,,"September 20, 1985","['West Germany', 'France']","['Berlin, Germany']","['Bioskop Film', 'Les Films du Losange', 'Westdeutscher Rundfunk (WDR)']","Awards, 1 win & 2 nominations total",['Drama'],['German']
https://www.imdb.com/title/tt0084306/?ref_=sr_i_331,['Alfonso Balcázar'],['Alfonso Balcázar'],"['Concha Valero', 'Jordi Batalla', 'Andrea Albani', 'Joaquín Gómez', 'James Garci', 'Jennifer James', 'Mirna Bel', 'Nina Herlan']",,,,,"June 20, 1983",['Spain'],"['Barcelona, Catalonia, Spain']",['J.B. Films'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0086571/?ref_=sr_i_332,['Mike Gray'],['Mike Gray'],"['Robert Carradine', 'Cherie Currie', 'Keenan Wynn', 'Cal Bowman', 'James Hess', 'Terry Burns', 'Eric Morris', 'Bob Mclean', 'Eric Heath', 'Robert Glaudini']",,,,,"August 16, 1983",['United States'],"['Yuma, Arizona, USA']","['Rosenfield Company', 'Wavelength Film Company']",,"['Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0085215/?ref_=sr_i_333,['Gordan Mihic'],['Branko Baletic'],"['Dragan Nikolic', 'Bora Todorovic', 'Tanja Boskovic', ""Velimir 'Bata' Zivojinovic"", 'Olivera Markovic', 'Radko Polic', 'Toma Zdravkovic', 'Branko Cvejic', 'Bogdan Diklic', 'Ratko Tankosic']",,,,,"January 24, 1983",['Yugoslavia'],,"['Art Film 80', 'Inex Film']","Awards, 5 wins & 1 nomination total","['Dark Comedy', 'Parody', 'Comedy', 'War']","['Serbian', 'German']"
https://www.imdb.com/title/tt0085659/?ref_=sr_i_334,['Vincent Gutierrez'],['Frank Zuniga'],"['Fernando Allende', 'Dawn Dunlap', 'Peter Gonzales Falcon', 'Miguel Ferrer', 'Michael D. Roberts', 'Robert Dryer', 'Pepe Serna', 'Rafael Campos', 'Carmen Martínez Sierra', 'Carlo Allen']","$1,000,000 (estimated)",,,,May 1983,['United States'],"['6th Street Viaduct, Los Angeles, California, USA (Final credits scene)']",['Emerson Film Enterprises'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0084873/?ref_=sr_i_335,"['Emil Braginskiy', 'Eldar Ryazanov']",['Eldar Ryazanov'],"['Lyudmila Gurchenko', 'Oleg Basilashvili', 'Nikita Mikhalkov', 'Nonna Mordyukova', 'Mikhail Kononov', 'Anastasiya Voznesenskaya', 'Tatyana Dogileva', 'Olga Volkova', 'Aleksandr Shirvindt', 'Raisa Etush']",,,"$4,096",,"February 11, 1983",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia (Studio)']",['Mosfilm'],"Awards, 2 wins & 1 nomination total","['Comedy', 'Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0084591/?ref_=sr_i_336,"['Peter De Vries', 'Herman Shumlin', 'Julius J. Epstein']",['Robert Ellis Miller'],"['Tom Conti', 'Kelly McGillis', 'Roberts Blossom', 'Joel Fabiani', 'Cynthia Harris', 'Lois Smith', 'E. Katherine Kerr', 'Rex Robbins', 'Kara Wilson', 'Jack Davidson']","$3,500,000 (estimated)",,,,"December 16, 1983",['United States'],"['Shelby, North Carolina, USA (2nd unit)']","['Saltair Productions', 'TAFT Entertainment Pictures']","Nominated for 2 Oscars, 2 wins & 8 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0230190/?ref_=sr_i_337,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Panos Mihalopoulos', 'Stamatis Gardelis', 'Kaiti Finou', 'Sofia Aliberti', 'Nikos Papadopoulos', 'Kostas Evripiotis', 'Giorgos Floros', 'Pavlos Evagelopoulos', 'Panos Solomos', 'Sakis Karagiannis']",,,,,1983,['Greece'],,['Giorgos Karagiannis & Co.'],,"['Action', 'Crime', 'Drama']",['Greek']
https://www.imdb.com/title/tt0129454/?ref_=sr_i_338,"['Mike Pritchard', 'Patricia M. St. John']",['Mike Pritchard'],"['Paul Dean', 'Carey Born', 'Timothy Fleetwood', 'Bay White', 'William Boyde', 'Vera Fusek', 'Bethan Cathawood', 'Ted Brown', 'Dennis Edwards', 'Christoph Berdoz']",,,,,1983,['United Kingdom'],"['Les Moulins, Kanton Bern, Switzerland']",,,['Drama'],['English']
https://www.imdb.com/title/tt0085400/?ref_=sr_i_339,['Alain Tanner'],['Alain Tanner'],"['Bruno Ganz', 'Teresa Madruga', 'Julia Vonderlinn', 'José Carvalho', 'Francisco Baião', 'José Wallenstein', 'Victor Costa', 'Lídia Franco', 'Pedro Efe', 'Cecília Guimarães']",,,"$2,540",,"April 21, 1983","['Switzerland', 'Portugal', 'United Kingdom']",['Portugal'],"['Channel Four Films', 'Filmograph S.A.', 'Metro Filmes']","Awards, 2 wins & 1 nomination total",['Drama'],"['English', 'German', 'Portuguese', 'French']"
https://www.imdb.com/title/tt0086269/?ref_=sr_i_340,"['Steve Brown', 'Terry Louise Fisher']",['Lawrence Turman'],"['Lucie Arnaz', 'Craig Wasson', 'Ken Howard', 'Anne Schedeen', 'Arthur Rosenberg', 'Peggy McCay', 'Tammy Taylor', ""James O'Connell"", 'Louis Giambalvo', 'Alex Kubik']",,,,,February 1983,['United States'],"['Madrid, New Mexico, USA']","['David Foster Productions', 'EMI Films']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0086240/?ref_=sr_i_341,"['Carlo Vanzina', 'Enrico Vanzina']",['Carlo Vanzina'],"['Jerry Calà', 'Virna Lisi', 'Christian De Sica', 'Marina Suma', 'Angelo Cannavacciolo', 'Karina Huff', 'Isabella Ferrari', 'Gianni Ansaldi', 'Giorgia Fiorio', 'Giorgio Vignali']",,,,,"February 17, 1983",['Italy'],"['Forte dei Marmi, Lucca, Tuscany, Italy']",['International Dean Film'],"Awards, 2 wins total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0086079/?ref_=sr_i_342,"['Christian Clavier', 'Martin Lamotte', 'Jean-Marie Poiré']",['Jean-Marie Poiré'],"['Christian Clavier', 'Michel Galabru', 'Roland Giraud', 'Gérard Jugnot', 'Martin Lamotte', 'Dominique Lavanant', 'Jacqueline Maillan', 'Jacques Villeret', 'Josiane Balasko', 'Michel Blanc']",,,,,"October 26, 1983",['France'],"['Immeuble, Rue Berryer, Paris 8, Paris, France (a few scenes)']",['Les Films Christian Fechner'],,"['Parody', 'Satire', 'Comedy', 'Music', 'War']","['French', 'English', 'German']"
https://www.imdb.com/title/tt0085213/?ref_=sr_i_343,"['Jean-Claude Penchenat', 'Ruggero Maccari', 'Furio Scarpelli']",['Ettore Scola'],"['Geneviève Rey-Penchenat', 'Nani Noël', 'Raymonde Heudeline', 'Danielle Rochard', 'Liliane Delval', 'Monica Scattini', 'Martine Chauvin', 'Anita Picchiarini', 'Chantal Capron', 'Rossana Di Lorenzo']",,,,,"December 21, 1983","['France', 'Italy', 'Algeria']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Cinéproduction', 'Films A2', 'Massfilm']","Nominated for 1 Oscar, 10 wins & 9 nominations total","['History', 'Musical']",['None']
https://www.imdb.com/title/tt0086104/?ref_=sr_i_344,"['Gonzalo Goicoechea', 'Eloy de la Iglesia']",['Eloy de la Iglesia'],"['José Luis Manzano', 'José Manuel Cervino', 'Luis Iriondo', 'Enrique San Francisco', 'Andrea Albani', 'Queta Ariel', 'Marta Molins', 'Pedro Nieva Parola', 'Alfred Lucchetti', 'Guillermo Reinlein']",,,,,"October 4, 1983",['Spain'],"['Algorta, Vizcaya, País Vasco, Spain']",['Ópalo Films'],,['Drama'],"['Spanish', 'Basque']"
https://www.imdb.com/title/tt0141830/?ref_=sr_i_345,"['Yuli Dunsky', 'Valeri Frid', 'Aleksandr Mitta']",['Aleksandr Mitta'],"['Andrey Mironov', 'Tatyana Aksyuta', 'Lev Durov', 'Kseniya Piryatinskaya', 'Baltybay Seytmatov', 'Valeriy Storozhik', 'Carmen Galin', 'Venyamin Smekhov', 'Aleksandr Pyatkov', 'Octavian Cotescu']",,,,,November 1983,"['Soviet Union', 'Czechoslovakia', 'Romania']","['Mosfilm Studios, Moscow, Russia']","['Filmové studio Barrandov', 'Mosfilm', 'Studioul Cinematografic Bucuresti']",,"['Adventure', 'Drama', 'Family', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0131359/?ref_=sr_i_346,['Thom McIntyre'],['Worth Keeter'],"['Earl Owensby', 'Bill Gribble', 'Robert Bloodworth', 'Kathy Hasty', 'Ed Lillard', 'Elijah Perry', 'Mike Craig', ""Donna O'Neal"", 'Ashley Blythe', 'Regan Forman']",,,,,"May 23, 1983",['United States'],"['North Carolina, USA']",['E.O. Corporation'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0085568/?ref_=sr_i_347,['Peter Schamoni'],['Peter Schamoni'],"['Nastassja Kinski', 'Herbert Grönemeyer', 'Rolf Hoppe', 'Anja-Christine Preussler', 'Edda Seippel', 'André Heller', 'Gidon Kremer', 'Bernhard Wicki', 'Gerda Rimpler', 'Sonya Tuchmann']",,,,,"June 27, 1986",['West Germany'],"['Dresden, Saxony, Germany']","['Allianz Filmproduktion', 'Berliner Filmförderung', 'Peter Schamoni Film']","Awards, 2 wins total","['Biography', 'Music']",['German']
https://www.imdb.com/title/tt0191097/?ref_=sr_i_348,"['Vangelis Kotronis', 'Lili Panousi', 'Tzimis Panousis']",['Nikos Zervos'],"['Konstantinos Tzoumas', 'Tzimis Panousis', 'Vangelis Kotronis', 'Isavella Mavraki', 'Maria Tsakalidou', 'Nikolas Asimos', 'Antonis Kafetzopoulos', 'Dimitris Poulikakos', 'Johnny Vavouras', 'Thekla Tselepi']",,,,,1983,['Greece'],,"['Movie Makers', 'Vimar']",,"['Comedy', 'Horror', 'Music']",['Greek']
https://www.imdb.com/title/tt0086358/?ref_=sr_i_349,"['Luigi Magni', 'Bernardino Zapponi']",['Luigi Magni'],"['Johnny Dorelli', 'Philippe Leroy', 'Rodolfo Bigotti', 'Flora Carabella', 'Giovanni Crippa', 'Eurilla del Bono', 'Renzo Montagnani', 'Mario Adorf', 'Roberto Farris', 'Federica Mastroianni']",,,,,"April 1, 1983",['Italy'],"['Rome, Lazio, Italy']","['Adamantis', 'Excelsior Cinematografica', 'RAI Radiotelevisione Italiana']","Awards, 3 wins & 4 nominations total","['Comedy', 'Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0322816/?ref_=sr_i_350,"['Kamal Haasan', 'Radha', 'Goundamani']",['S.P. Muthuraman'],"['Kamal Haasan', 'Radha', 'Goundamani', 'Janakaraj', 'V.K. Ramasamy', 'Vinuchakravarthy']",,,"$3,536,000",,"November 4, 1983",['India'],,['AVM Productions'],,['Drama'],['Tamil']
https://www.imdb.com/title/tt0086515/?ref_=sr_i_351,"['Osamu Tezuka', 'Mami Sugino']",['Moribi Murano'],"['Katsue Miwa', 'Iruka', 'Chieko Baishô', 'Sumi Shimamoto', 'Fujio Tokita', 'Shûichi Ikeda', 'Ichirô Nagai', 'Noriko Tsukase', 'Ryûji Saikachi', 'Kazuo Harada']",,,,,"July 16, 1983",['Japan'],,['Sanrio Company'],,"['Anime', 'Shōnen', 'Adventure', 'Animation', 'Family', 'Fantasy']","['Japanese', 'English']"
https://www.imdb.com/title/tt0257478/?ref_=sr_i_352,['René Cardona Jr.'],['René Cardona Jr.'],"['Andrés García', 'Angélica Chain', 'Alfredo Wally Barrón', 'Alberto Rojas', 'Norma Lee', 'Karen Castello', 'Irene Gallegos', 'Sybille Young', 'Lourdes Morales', 'Sofia Vargas']",,,,,"May 5, 1983",['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico (Studio)']","['Cinematográfica Filmex S.A.', 'Productora Fílmica Real']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0085606/?ref_=sr_i_353,"['Lindsay Cooper', 'Rose English', 'Sally Potter']",['Sally Potter'],"['Julie Christie', 'Colette Laffont', 'Hilary Westlake', 'David Gale', 'Thom Osborn', 'Jacky Lansley', 'George Antoni', 'Trevor Stuart', 'Kassandra Colson', 'Siobhan Davies']",,,,,"February 7, 1985",['United Kingdom'],,,"Awards, 1 win total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0084592/?ref_=sr_i_354,"['Jesús Franco', 'Edgar Allan Poe']","['Jesús Franco', 'Olivier Mathot']","['Howard Vernon', 'Antonio Mayans', 'Lina Romay', 'Fata Morgana', 'Ana Galán', 'Antonio Marín', 'Daniel White', 'José Llamas', 'Françoise Blanchard', 'Helena Garret']",,,,,"May 6, 1988","['Spain', 'France']","['Madrid, Madrid, Spain']","['Elite Films', 'Eurociné']",,['Horror'],"['French', 'Spanish']"
https://www.imdb.com/title/tt0085900/?ref_=sr_i_355,"['Jacques Deray', 'Jean Herman', 'Michel Audiard']",['Jacques Deray'],"['Jean-Paul Belmondo', 'Henry Silva', 'Maria Carlos Sotto Mayor', 'Pierre Vernier', 'Maurice Barrier', 'Claude Brosset', 'Tchéky Karyo', 'Jacques Maury', 'Roger Dumas', 'Gabriel Cattand']",,,,,"October 26, 1983",['France'],"['Boulevard Auguste Blanqui, Paris 13, Paris, France (car chase under the metro)']","['Cerito Films', 'Les Films Ariane']","Awards, 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0085642/?ref_=sr_i_356,"['Franco Solinas', 'Costa-Gavras']",['Costa-Gavras'],"['Jill Clayburgh', 'Jean Yanne', 'Gabriel Byrne', 'Mohammad Bakri', 'David Clennon', 'Shimon Finkel', 'Oded Kotler', 'Michal Bat-Adam', 'Dafna Levy', 'Dan Muggia']",,"$14,336",,"$114,247","September 7, 1983","['France', 'Israel']",['Palestine'],"['K.G. Productions', 'Gaumont', 'Films A2']","Awards, 2 nominations total","['Political Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0086074/?ref_=sr_i_357,"['Ludovico Ariosto', 'Giacomo Battiato', 'Sergio Donati']",['Giacomo Battiato'],"['Zeudi Araya Cristaldi', 'Barbara De Rossi', 'Rick Edwards', 'Ronn Moss', 'Maurizio Nichetti', 'Tanya Roberts', 'Giovanni Visentin', 'Tony Vogel', 'Leigh McCloskey', 'Lina Sastri']",,,,,"September 21, 1983",['Italy'],"['Etna, Sicilia, Italy (location)']",['Vides Cinematografica'],"Awards, 1 win & 2 nominations total","['Action', 'Adventure', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0084045/?ref_=sr_i_358,"['Onat Kutlar', 'Ferit Edgü']",['Erden Kiral'],"['Genco Erkal', 'Erkan Yücel', 'Serif Sezer', 'Rana Cabbar', 'Erol Demiröz', 'Berrin Koper', 'Macit Koper', 'Zeynep Irgat']",,,,,"January 6, 1984","['Turkey', 'West Germany']","['Hakkari, Turkey']","['Kentel Film', 'Data A.S']","Awards, 7 wins & 2 nominations total","['Biography', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0086420/?ref_=sr_i_359,"['Alain Page', 'Claude Berri']",['Claude Berri'],"['Coluche', 'Richard Anconina', 'Agnès Soral', 'Mahmoud Zemmouri', 'Philippe Léotard', 'Albert Dray', 'Mohamed Ben Smaïl', 'Pierrick Mescam', 'Mickaël Pichet', 'Vincent Michel Paul Filliatre']",,,,,"December 21, 1983",['France'],"['Gas Station at the corner of Place de la Chapelle & rue Pajol, Paris 18, Paris, France']",['Renn Productions'],"Awards, 5 wins & 7 nominations total","['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0287702/?ref_=sr_i_360,"['Bo Nishimura', 'Takuya Nishioka']",['Shôgorô Nishimura'],"['Tomoko Ai', 'Kazunori Nobuzane', 'Bang-ho Cho', 'Kei Ogawa', 'Yôko Somichi', 'Tomoyuki Taura', 'Hatsuko Wakahara', 'Makoto Yoshino']",,,,,"March 11, 1983",['Japan'],,['Nikkatsu'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0087349/?ref_=sr_i_361,"['Rezo Cheishvili', 'Eldar Shengelaia']",['Eldar Shengelaia'],"['Ramaz Giorgobiani', 'Vasil Kakhniashvili', 'Teimuraz Chirgadze', 'Ivane Sakvarelidze', 'Sesilia Takaishvili', 'Grigol Natsvlishvili', 'Vladimer Mezvrishvili', 'Otar Guntsadze', 'Darejan Sumbatashvili', 'Zeinab Botsvadze']",,,,,October 1986,['Soviet Union'],,['Georgian-Film'],"Awards, 1 win & 1 nomination total","['Satire', 'Comedy', 'Drama']","['Georgian', 'Russian', 'French', 'German']"
https://www.imdb.com/title/tt0086263/?ref_=sr_i_362,['Michael Armstrong'],"['Michael Armstrong', 'Stanley A. Long']","['Vincent Russo', 'Michael Gordon', 'Marie Scinto', 'Kevin Smith', 'Robin Bailey', 'Ann Lynn', 'Jonathon Morris', 'Dione Inman', 'Bosco Hogan', 'John Styles']",,,,,1984,['United Kingdom'],"['England, UK']","['Manson International', 'Salon Productions']",,"['Slasher Horror', 'Supernatural Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0083062/?ref_=sr_i_363,"['Shu-Mei Chin', 'Pa-Ching Huang', 'Chi-kien Wong']",['Chia-Hui Liu'],"['Chia-Hui Liu', 'Adam Cheng', 'Li Ching', 'Idy Chan', 'Hwang-ki Baek', 'Shen Chan', 'Yung Chan', 'Chiang Chen', 'Hung Chen', 'Wing-Cheung Cheung']",,,,,"July 7, 1983",['Hong Kong'],,['Hing Fat Film Company'],,['Action'],"['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt3385230/?ref_=sr_i_364,['Chiho Katsura'],['Shôgorô Nishimura'],"['Yuki Kazamatsuri', 'Nami Misaki', 'Osamu Tsuruoka', 'Junko Asahina', 'Hiroshi Unayama', 'Shinshô Nakamaru', 'Yuki Yoshizawa', 'Satoshi Soeda', 'Kazuo Satake']",,,,,"January 7, 1983",['Japan'],,['Nikkatsu'],,[],['Japanese']
https://www.imdb.com/title/tt0086597/?ref_=sr_i_365,"['Bhagyaraj', 'Jainendra Jain']",['Bapu'],"['Anil Kapoor', 'Padmini Kolhapure', 'Naseeruddin Shah', 'Raju Shrestha', 'Nilu Phule', 'Dina Pathak', 'Ashalata Wabgaonkar', 'Baby Suchita', 'Bharti', 'Javed Khan Amrohi']",,,,,"June 23, 1983",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']",['S.K. Film Enterprises'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0200565/?ref_=sr_i_366,['Giorgos Mylonas'],['Michalis Lefakis Jr.'],"['Dinos Iliopoulos', 'Giannis Vogiatzis', 'Ilias Logothetis', 'Giorgos Mylonas', 'Lina Babatsia', 'Spyros Ioannou', 'Ioanna Gavakou', 'Yorgos Balis', 'Stela Mavridou', 'Kiriakos Katrivanos']",,,,,1983,['Greece'],,['Greka Film'],,"['Comedy', 'Drama']",['Greek']
https://www.imdb.com/title/tt0226270/?ref_=sr_i_367,['Chiho Katsura'],['Nobuyuki Saitô'],"['Yuki Kazamatsuri', 'Keito Asabuki', 'Mika Hijiri', 'Nobuyuki Kawakami', 'Kaoru Mizuki', 'Gôji Nagata', 'Juri Okumura', 'Shirô Shimomoto', 'Satoshi Soeda', 'Tsunekichi Takagi']",,,,,"February 4, 1983",['Japan'],,['Nikkatsu'],,[],['Japanese']
https://www.imdb.com/title/tt0084620/?ref_=sr_i_368,['Marie Polednáková'],['Marie Polednáková'],"['Július Satinský', 'Jana Sulcová', 'Václav Postránecký', 'Eliska Balzerová', 'Pavel Nový', 'Zdena Studenková', 'Kveta Fialová', 'Jan Faltýnek', 'Zuzana Gutheisová', 'Marta Buchtíková']",,,,,October 1983,['Czechoslovakia'],,['Filmové studio Barrandov'],,"['Comedy', 'Family']",['Czech']
https://www.imdb.com/title/tt0085665/?ref_=sr_i_369,"['Peterson Tooke', 'Sandy Alexander', 'Richard Chase']","['Richard Chase', 'Leon Gast', 'Kevin Keating']","['Sandy Alexander', 'Ray Archuleta', 'Sonny Barger', 'Scott Barnes', 'Mike Cicchetti', 'Bo Diddley', ""Elephant's Memory"", 'Jerry Garcia', 'Vinny Gerolamo', 'Herman Graber']",,,,,"March 22, 1984",['United States'],"['Cow Palace - 2600 Geneva Avenue, Daly City, California, USA']","['Baytide', 'Wescom Productions']",,"['Documentary', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0379272/?ref_=sr_i_370,"['Rakesh Bedi', 'Avtar Gill', 'Gulshan Grover']",['Rajiv Mehra'],"['Rakesh Bedi', 'Avtar Gill', 'Gulshan Grover', 'Rajeev Kapoor', 'Shammi Kapoor', 'Divya Rana', 'Tanuja Samarth', 'Monty Sharma', 'Pran Sikand', 'Kiran Vairale']",,,,,"September 16, 1983",['India'],,,,"['Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0285497/?ref_=sr_i_371,"['Akira Nakano', 'Oniroku Dan']",['Katsuhiko Fujii'],"['Miki Takakura', 'Maya Itô', 'Ren Ôsugi', 'Kissei Kumamoto', 'Utaroku Miyakoya', 'Midori Mori', 'Kazuyo Ezaki', 'Hiroshi Unayama']",,,,,"December 2, 1983",['Japan'],,['Nikkatsu'],,"['Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0320573/?ref_=sr_i_372,['Guna Prasad'],"['Guna', 'Guna Prasad']","['Jamuna', 'Baby Sheetal', 'Vinod Kumar', 'Silk Smitha', 'Ramakrishna', 'Manjula', 'Y.G. Mahendran', 'Maada', 'Dham', 'Babita Kapoor']",,,,,"June 15, 1983",['India'],,['Kashmiratha'],,"['Action', 'Adventure', 'Fantasy', 'Musical', 'Romance']",['Telugu']
https://www.imdb.com/title/tt0083652/?ref_=sr_i_373,['Bill Cosby'],['Bill Cosby'],['Bill Cosby'],,,,,"May 20, 1983",['United States'],"['Hamilton Place Theatre, Hamilton, Ontario, Canada']","['Bill Cosby', 'Jemmin Inc.']",,"['Stand-Up', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0084220/?ref_=sr_i_374,"['Silke Bartlick', 'Mark Braden', 'Lonny Olschewsky']",['Claudia Schröder'],"['Violetta Ferrari', 'Heinz Schubert', 'Daniel Thorbecke', 'Alexandra Degen', 'Robert Dietl', 'Barbara Simon', 'Daniel Jürgen Lohmann', 'Robert Stephan', 'Otu Tetteh', 'Anna von Gablenz']",,,,,"July 29, 1983",['West Germany'],"['Berlin, Germany']","['Ottokar Runze Filmproduktion', 'Zweites Deutsches Fernsehen (ZDF)']",,['Family'],['German']
https://www.imdb.com/title/tt0223128/?ref_=sr_i_375,"['William Arthur', 'Alan Ross']",['Bill Rebane'],"['Paul Bentzen', 'Stephanie Cushna', 'Carol Perry', 'C. Dave Davis', 'Debra Dulman', 'Patricia J. Statz', 'Angailica', 'Mary Walden', 'Michael Accardo', 'William Dexter']",,,,,"September 2, 1983",['United States'],"['The Shooting Ranch, Gleason, Wisconsin, USA (filming-location)']","['Ram Productions', 'Titan International Productions']",,['Horror'],['English']
https://www.imdb.com/title/tt0084826/?ref_=sr_i_376,"['Dorothy M. Johnson', 'Jack DeWitt', 'Miriam DeWitt']",['John Hough'],"['Richard Harris', 'Michael Beck', 'Ana De Sade', 'Vaughn Armstrong', 'Anne Seymour', 'Buck Taylor', 'Lautaro Murúa', 'Simón Andreu', 'Roger Cudney', 'Jerry Gatlin']",,,,,"February 11, 1983","['Spain', 'Mexico', 'Canada', 'United States']","['Durango, Mexico']","['Estudios Churubusco Azteca S.A.', 'Hesperia Films S.A.', 'Redwing Productions S.A.']",,"['Drama', 'Western']",['English']
