link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0150176/?ref_=sr_i_345,"['Colette Burson', 'Kate Robin']",['Colette Burson'],"['Bonnie Root', 'Gaby Hoffmann', 'Tricia Vessey', 'James Roday Rodriguez', 'Bridget Barkan', 'Mia Farrow', 'Ramsey Faragallah', 'Ellen Pompeo', 'Dmitry Lipkin', 'Jared Ryan']",,"$3,742","$5,453","$5,453","April 17, 1999",['United States'],"['New York City, New York, USA']","['Bandeira Entertainment', 'Coming Soon LLC', 'Key Entertainment']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0185711/?ref_=sr_i_346,['Eric Weber'],['Eric Weber'],"['Robert Klein', 'Tony Hendra', 'Larry Pine', 'Paul Lazar', 'Randy Pearlstein', 'Ingrid Rogers', 'James Villemaire', 'Mark Lake', 'Joelle Carter', 'Eben Moore']",,"$2,972","$3,676","$3,676","January 10, 1999",['United States'],"['New York City, New York, USA']",['Tenafly Film Company'],,['Comedy'],['English']
https://www.imdb.com/title/tt0118994/?ref_=sr_i_347,['Robert Krantz'],['Michael A. Nickles'],"['Robert Krantz', 'Robert Costanzo', 'Patricia Skeriotis', 'William Zane', 'Laura Whyte', 'Shela Coleman', 'Connie Mason', 'Bru Muller', 'Jim Saltouros', 'Julia Wall']",,"$1,723","$3,210","$3,210",May 1999,['United States'],"['Chicago, Illinois, USA']",['Ellinas Productions'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0160620/?ref_=sr_i_348,['Richard Shepard'],['Richard Shepard'],"['Maura Tierney', 'Adrien Brody', 'James Naughton', 'Laila Robins', 'Terry Kinney', 'Paul Calderon', 'Dylan Baker', 'Olek Krupa', 'Frankie Faison', 'Slavko Stimac']",,,"$3,088","$3,088","November 12, 1999",['United States'],"['Astoria, Queens, New York City, New York, USA']","['Abandon Pictures', 'Curb Entertainment', 'Paddy Wagon Productions']","Awards, 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0194530/?ref_=sr_i_349,['Ben Steiner'],['Peter Hewitt'],"['Tom Courtenay', 'Michael Legge', 'Laura Fraser', 'Stephen Fry', 'Charlotte Roberts', 'Amanda Root', 'Lulu', 'David Thewlis', 'Charlie Hunnam', 'Matthew Rhys']",,$857,"$2,543","$2,543","March 10, 2000","['United Kingdom', 'United States']","['Urban Road, Hexthorpe, Doncaster, South Yorkshire, England, UK (on location)']","['Arts Council of England', 'Intermedia Films', 'October Films']","Awards, 2 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0266820/?ref_=sr_i_350,"['Ron Lazzeretti', 'Tom Bastounes']","['Ron Lazzeretti', 'Venturino Liberatore']","['Tom Bastounes', 'Megan Moore Burns', 'Pat Healy', 'Bob Altman', 'Melanie Paxson', 'Dean Bastounes', 'Dan Foley', 'Cliff Frazier', 'Monica Zaffarano', 'Karen Vaccaro']",,"$1,167","$1,798","$1,798","October 20, 1999",['United States'],"['Chicago, Illinois, USA']",['Gifthorse Pictures'],"Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0185101/?ref_=sr_i_351,['Ash Baron-Cohen'],['Ash Baron-Cohen'],"['Mischa Barton', 'Cameron Van Hoy', 'Burt Reynolds', 'Adam Farrar', 'David Alan Graf', 'Kurt Loder', 'James Gordon', 'Darling Narita', 'Ed Metzger', 'Susan Horton']",,"$1,145","$1,590","$1,590","July 6, 2000",['United States'],"['Chatsworth, Los Angeles, California, USA']","['Allied Entertainment Group Inc.', 'Eagle Eye Films Inc.', 'Fire Heart Films Inc.']","Awards, 2 wins & 2 nominations total","['Dark Comedy', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0201290/?ref_=sr_i_352,"['Vince Offer', 'Dante']",['Vince Offer'],"['Barbara Snellenburg', 'Rebekah Chaney', 'Gloria Sperling', 'Chris Watson', 'Vince Offer', 'Karen Black', 'Mongo Brownlee', 'Brian Van Holt', 'Lightfield Lewis', 'Ant']","$170,000 (estimated)",$856,$856,$856,"May 14, 1999",['United States'],['USA'],"['Bop Productions', 'Shoreline Entertainment']","Awards, 1 win total","['Satire', 'Sketch Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0203027/?ref_=sr_i_353,['Shundo Ohkawa'],"['Shundo Ohkawa', 'Toshimichi Ohkawa']","['Masaya Katô', 'Jinpachi Nezu', 'Riki Takeuchi', 'Hideo Nakano', 'Hiromi Nakajima', 'Yumi Nishiyama', ""Ken'ichi Endô"", 'Kazuyoshi Ozawa']",,$488,$488,$488,"June 4, 1999",['Japan'],,,,"['Action', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0152015/?ref_=sr_i_354,"['Leos Carax', 'Jean-Pol Fargeau', 'Herman Melville']",['Leos Carax'],"['Guillaume Depardieu', 'Yekaterina Golubeva', 'Catherine Deneuve', 'Delphine Chuillot', 'Laurent Lucas', 'Patachou', 'Petruta Catana', 'Mihaella Silaghi', 'Sharunas Bartas', 'Samuel Dupuy']","FRF71,500,000 (estimated)",,,,"October 9, 1999","['France', 'Switzerland', 'Germany', 'Japan']","['North Rhine-Westphalia, Germany']","['ARD Degeto Film', 'Arena Films', 'Canal+']","Awards, 2 wins & 2 nominations total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0195656/?ref_=sr_i_355,"['Aurelio Grimaldi', 'Michele Lo Foco']",['Aurelio Grimaldi'],"['Loredana Cannata', 'Arturo Paglia', 'Pascal Persiano', 'Loredana Solfizi', 'Gianluca Cuomo', 'Francesco Di Leva', 'Marcello Aiello', 'Johnny Scavone', 'Massimiliano Lagonaro', 'Nicole Alexandropoulou']",,,,,"August 26, 1999",['Italy'],,['Arancia Cinema'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt1003080/?ref_=sr_i_356,['Svetlana Baskova'],['Svetlana Baskova'],"['Sergey Pakhomov', 'Vladimir Epifantsev', 'Aleksandr Maslaev', 'Anatoliy Osmolovskiy', 'Oleg Mavromatti']",,,,,1999,['Russia'],,['Supernova Group'],,"['Comedy', 'Horror', 'Thriller']",['Russian']
https://www.imdb.com/title/tt0209933/?ref_=sr_i_357,"['Claire Denis', 'Jean-Pol Fargeau', 'Herman Melville']",['Claire Denis'],"['Denis Lavant', 'Michel Subor', 'Grégoire Colin', 'Richard Courcet', 'Nicolas Duvauchelle', 'Adiatou Massudi', 'Mickael Rakovski', 'Dan Herzberg', 'Giuseppe Molino', 'Gianfranco Poddighe']",,,"$4,104",,"May 3, 2000","['France', 'Belarus', 'Belgium', 'Cyprus', 'Italy']","['Obock, Djibouti (seaside cemetery)']","['La Sept-Arte', 'Pathé Télévision', 'S.M. Films']","Awards, 6 wins & 12 nominations total","['Drama', 'War']","['French', 'Italian', 'Russian', 'Greek']"
https://www.imdb.com/title/tt0145547/?ref_=sr_i_358,['Gregor Jordan'],['Gregor Jordan'],"['Heath Ledger', 'Bryan Brown', 'David Field', 'Tom Long', 'Tony Forrow', 'Steven Vidler', 'Dale Kalnins', 'Kiri Paramore', 'Bill Drury', 'David Moeaki']",,,"$1,130",,"July 29, 1999",['Australia'],"['Bondi Beach, Sydney, New South Wales, Australia']","['Macgowan Films', 'Meridian Films']","Awards, 15 wins & 14 nominations total","['Caper', 'Dark Comedy', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0175526/?ref_=sr_i_359,['Ken Selden'],['Geoffrey Wright'],"['Brittany Murphy', 'Jay Mohr', 'Michael Biehn', 'Jesse Bradford', 'Candy Clark', 'Amanda Anka', 'Joe Inscoe', 'Gabriel Mann', 'Natalie Ramsey', 'Douglas Spain']","$14,000,000 (estimated)",,,,"August 25, 2000",['United States'],"['Dinwiddie, Virginia, USA']","['Rogue Pictures', 'Fresh Produce Company', 'Industry Entertainment']","Awards, 2 wins & 2 nominations total","['Dark Comedy', 'Slasher Horror', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0220507/?ref_=sr_i_360,['Jung Ji-woo'],['Jung Ji-woo'],"['Choi Min-sik', 'Jeon Do-yeon', 'Ju Jin-mo', 'Mi-seon Hwang', 'Joo Hyun', 'Ju-hee Park', 'Yu Yeon-su']",,,,,"December 11, 1999",['South Korea'],,"['CJ Entertainment', 'Myung Film Company Ltd.', 'Myung Films']","Awards, 7 wins & 7 nominations total","['Crime', 'Drama', 'Romance']",['Korean']
https://www.imdb.com/title/tt0159730/?ref_=sr_i_361,['Mike Binder'],['Mike Binder'],"['Mariel Hemingway', 'Mike Binder', 'Renée Humphrey', 'Taylor Nichols', 'Missy Crider', 'Christopher Lawford', 'Joanna Heimbold', 'Kevin Pollak', 'Stephen Baldwin', 'Anita Barone']",,,,,"May 15, 1999",['United States'],"['Los Angeles, California, USA']","['Greentrees Films', 'Sun-Lite Pictures (II)', 'Trimark Pictures']","Awards, 3 wins total","['Raunchy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0161010/?ref_=sr_i_362,['William Boyd'],['William Boyd'],"['Paul Nicholls', 'Daniel Craig', 'Julian Rhind-Tutt', 'Danny Dyer', ""James D'Arcy"", 'Tam Williams', 'Antony Strachan', 'Michael Moreland', 'Adrian Lukis', 'Ciarán McMenamin']",,,,,"January 6, 2020","['France', 'United Kingdom']","['Bray Film Studios, Windsor, Berkshire, England, UK (Studio)']","['Portman Entertainment Group', 'Skyline Films', 'British Screen Productions']","Awards, 2 wins & 2 nominations total","['Drama', 'History', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0195002/?ref_=sr_i_363,['Anurag Kashyap'],['Ram Gopal Varma'],"['Urmila Matondkar', 'Manoj Bajpayee', 'Sushant Singh']",,,,,"February 26, 1999",['India'],"['Swapnanagari Holiday Resort, Panvel, Maharashtra, India']",['Kshitij Production Combines'],,"['Psychological Horror', 'Suspense Mystery', 'Horror', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0200267/?ref_=sr_i_364,"['Aleksandr Borodyanskiy', 'Yuri Polyakov', 'Stanislav Govorukhin']",['Stanislav Govorukhin'],"['Mikhail Ulyanov', 'Anna Sinyakina', 'Aleksandr Porokhovshchikov', 'Irina Rozanova', 'Marat Basharov', 'Aleksey Makarov', 'Ilya Drevnov', 'Vladislav Galkin', 'Vladimir Semago', 'Vyacheslav Golodnov']",,,,,"April 19, 1999",['Russia'],"['Kaluga, Russia']",['NTV-Profit'],"Awards, 5 wins & 4 nominations total","['Crime', 'Drama']",['Russian']
https://www.imdb.com/title/tt0200849/?ref_=sr_i_365,['Werner Herzog'],['Werner Herzog'],"['Werner Herzog', 'Klaus Kinski', 'Claudia Cardinale', 'Eva Mattes', 'Beat Presser', 'Guillermo Ríos', 'Andrés Vicente', 'Justo González', 'Benino Moreno Placido', 'Baron van der Recke']",,"$7,677",,"$95,612","October 7, 1999","['Germany', 'United Kingdom', 'France', 'Finland']",['Peru'],"['Werner Herzog Filmproduktion', 'Cafe Productions Ltd.', 'Zephir Film']","Awards, 1 win & 2 nominations total","['Biography', 'Documentary']","['German', 'English', 'Spanish']"
https://www.imdb.com/title/tt0247613/?ref_=sr_i_366,['Lee Chang-dong'],['Lee Chang-dong'],"['Sul Kyung-gu', 'Kim Yeo-jin', 'Moon So-ri', 'Se-beom Park', 'Jung Suh', 'Ko Seo-hie', 'Park Ji-yeon', 'Lee Dae-yeon', 'Kim Kyeong-ik', 'Jeong Woo-hyeok']",,,"$89,184",,"January 1, 2000","['South Korea', 'Japan']",,"['East Film Company', 'NHK', 'Dream Venture Capital']","Awards, 18 wins & 6 nominations total",['Drama'],['Korean']
https://www.imdb.com/title/tt0168199/?ref_=sr_i_367,"['Mark Edgington', 'Nelson Hume']",['Nelson Hume'],"['Paloma Baeza', 'Cillian Murphy', 'Barry Ward', 'Michael Liebmann', 'Ingeborga Dapkunaite', 'Henry Abbott', 'Juan Alzate', 'Lane Ameen', 'May Ameen', 'Ronan Barry']",,,,,"July 12, 2001",['United States'],"['Montauk, New York, USA']",['Sweetland Films'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0139151/?ref_=sr_i_368,"[""Tom O'Rourke""]",['John G. Avildsen'],"['Jean-Claude Van Damme', 'Pat Morita', 'Danny Trejo', 'Gabrielle Fitzpatrick', 'Larry Drake', 'Vincent Schiavelli', ""David 'Shark' Fralick"", 'Silas Weir Mitchell', 'Jonathan Avildsen', 'Jaime Pressly']","$15,000,000 (estimated)",,,,"September 25, 1999","['United States', 'France']","['Lancaster, California, USA']","['Long Road Productions', 'KPI Productions', 'Davis Films']",,"['Action', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0120604/?ref_=sr_i_369,"['Anonymous', 'Mark Leahy', 'David Chappe']",['Graham Baker'],"['Christopher Lambert', 'Rhona Mitra', 'Oliver Cotton', 'Götz Otto', 'Charles Robinson', 'Brent Jefferson Lowe', 'Roger Sloman', 'Layla Roberts', 'Robert Willox', 'Patricia Velasquez']","$3,500,000 (estimated)",,"$102,744",,"April 1, 1999","['United Kingdom', 'Romania', 'United States']",['Romania'],"['The Kushner-Locke Company', 'Capitol Films', 'Threshold Entertainment']","Awards, 3 nominations total","['Action', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0180748/?ref_=sr_i_370,['Anders Thomas Jensen'],['Lasse Spang Olsen'],"['Kim Bodnia', 'Dejan Cukic', 'Nikolaj Lie Kaas', 'Tomas Villum Jensen', 'Peter Gantzler', 'Trine Dyrholm', 'Line Kruse', 'Brian Patterson', 'Søren Sætter-Lassen', 'Lester Wiese']",,,,,"September 10, 1999",['Denmark'],"['Café Langebro, Islands Brygge, Copenhagen, Denmark (bar scenes)']","['Steen Herdel Filmproduktion', 'Scanbox Entertainment', 'TV2 Danmark']","Awards, 3 wins & 2 nominations total","['Dark Comedy', 'Action', 'Comedy', 'Crime']","['Danish', 'English', 'Serbian', 'German']"
https://www.imdb.com/title/tt0161292/?ref_=sr_i_371,['Nicolas Winding Refn'],['Nicolas Winding Refn'],"['Kim Bodnia', 'Mads Mikkelsen', 'Rikke Louise Andersson', 'Liv Corfixen', 'Levino Jensen', 'Zlatko Buric', 'Claus Flygare', 'Ole Abildgaard', 'Gordana Radosavljevic', 'Marko Zecewic']",,,,,"August 6, 1999",['Denmark'],"['Video & Filmudlejningen, Fredensborggade 1, Nørrebro, Copenhagen, Denmark (video store)']","['Det Danske Filminstitut', 'Kamikaze', 'Scanbox Entertainment']","Awards, 2 wins & 12 nominations total","['Crime', 'Drama']","['Danish', 'Serbian']"
https://www.imdb.com/title/tt0159485/?ref_=sr_i_372,['Aleksi Bardy'],['Aleksi Mäkelä'],"['Samuli Edelmann', 'Juha Veijonen', 'Teemu Lehtilä', 'Kalevi Haapoja', 'Arttu Kapulainen', 'Sari Havas', 'Eero Aho', 'Pia Latomäki', 'Kari Väänänen', 'Vesa Mäkelä']","FIM6,000,000 (estimated)",,,,"January 15, 1999",['Finland'],"['Kauhava, Finland']","['Solar Films', 'Yleisradio (YLE)']","Awards, 3 wins & 6 nominations total","['Action', 'Crime', 'Drama']",['Finnish']
https://www.imdb.com/title/tt0111068/?ref_=sr_i_373,"['Mahesh Bhatt', 'Girish Dhamija', 'Thomas Harris']",['Tanuja Chandra'],"['Preity G Zinta', 'Akshay Kumar', 'Ashutosh Rana', 'Vishwajeet Pradhan', 'Aman Verma', 'Madan Jain', 'Alia Bhatt', 'Ninad Kamat', 'Abhay Chopra', 'S.M. Zaheer']",,,,,"September 3, 1999",['India'],"['Delhi, India']",['NH Studioz'],"Awards, 3 wins & 1 nomination total","['Psychological Thriller', 'Serial Killer', 'Action', 'Crime', 'Drama', 'Horror', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0169299/?ref_=sr_i_374,"['Patrick Cassidy', 'Douglas Buck', 'Lloyd Kaufman']",['Lloyd Kaufman'],"['Will Keenan', 'Alyce LaTourelle', 'Lloyd Kaufman', 'Trent Haaga', 'Sheri Wenden', 'Debbie Rochon', 'Yaniv Sharon', 'Charlotte Kaufman', 'Gary Hrbek', 'Joe Fleishaker']","$500,000 (estimated)",,,,"June 20, 1999",['United States'],"['Brooklyn, New York City, New York, USA']","['Santa Monica Holdings', 'Troma Entertainment']",,"['B-Horror', 'Satire', 'Slapstick', 'Splatter Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0142804/?ref_=sr_i_375,"['Brad Mirman', 'Christopher Lambert']",['Russell Mulcahy'],"['Christopher Lambert', 'Mike Anscombe', 'Jeff J.J. Authors', 'Patrick Chilvers', 'David Cronenberg', 'Jayne Eastwood', 'Darren Enkin', 'David Ferry', 'Jan Filips', 'Rick Fox']","$10,000,000 (estimated)",,,,"May 24, 1999","['United States', 'Canada']","[""Metropolitan United Church - 56 Queen Street East, Toronto, Ontario, Canada (Michael's accident)""]","['Interlight', 'Baldwin/Cohen Productions', 'Resurrection Productions']",,"['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0177967/?ref_=sr_i_376,['Christopher Byrne'],['John Quinn'],"['Maria Ford', 'Scott Carson', 'Jeannie Millar', 'Christian Malmin', 'Monique Parent', 'Jacqueline Lovell', 'Eric Acsell', 'Amber Herrel', 'Franc Luz', 'Amanda Sanchez']",,,,,November 1999,['United States'],,['Mystique Films Inc.'],,"['Steamy Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0131566/?ref_=sr_i_377,"['James Dearden', 'Nick Leeson', 'Edward Whitley']",['James Dearden'],"['Ewan McGregor', 'Anna Friel', 'Cristian Solimeno', 'Lorna Pegler', 'David Fahm', 'Tim McInnerny', 'Cecil Chang', 'Michelle Wen Lee', 'Michael Garner', 'Sharon Duce']","$12,800,000 (estimated)",,,,"June 25, 1999",['United Kingdom'],"['Raffles Hotel, Singapore (Nick meets Pierre Beaumarchais)']","['Granada Film Productions', 'Newmarket Capital Group']",,"['True Crime', 'Crime', 'Drama', 'History', 'Thriller', 'Financial Drama']",['English']
https://www.imdb.com/title/tt0184526/?ref_=sr_i_378,"['Jackie Chan', 'Ivy Ho', 'Vincent Kok']",['Vincent Kok'],"['Jackie Chan', 'Shu Qi', 'Tony Leung Chiu-wai', 'Emil Chau', 'Richie Jen', 'Wai-Kwong Lo', 'Sung-Young Chen', 'Elaine Jin', 'Bradley James Allan', 'Tats Lau']",,,"$451,518",,"February 6, 1999","['Hong Kong', 'Taiwan']",,"['GH Pictures', 'Golden Harvest Company', 'Golden Harvest Pictures (China)']","Awards, 2 nominations total","['Dark Comedy', 'Action', 'Comedy', 'Romance']","['Cantonese', 'English', 'Mandarin', 'Japanese', 'Min Nan']"
https://www.imdb.com/title/tt0147599/?ref_=sr_i_379,"['Patrick Quinn', 'Scott Sanders', 'Arthur Krystal']",['Scott Sanders'],"['Mark Adair-Rios', 'Khandi Alexander', 'Erich Anderson', ""Cecil 'Shuckey Duckey' Armstrong"", 'Tom Babuscio', 'Alec Baldwin', 'Reginald Ballard', 'Richard Beatty', 'Eric Bizot', 'Andre Braugher']",,,,,"April 9, 1999",['United States'],"['California, USA']","['Elysian Dreams', 'Gigantic Pictures (III)', 'Moonstone Entertainment']",,"['Crime', 'Drama', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0112444/?ref_=sr_i_380,['Seth Greenland'],['Bruce Leddy'],"['Jason London', 'Alexondra Lee', 'Zak Orth', 'Leslie Lyles', 'Jeffrey Tambor', 'Christopher McDonald', 'Tia Carrere', 'Joanna Canton', 'J. Patrick Lawlor', 'Jep Hill']",,,,,"March 30, 1999",['United States'],"['New Hanover High School - 1307 Market Street, Wilmington, North Carolina, USA']","['Fried Films', 'Savoy Pictures', 'Trimark Pictures']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0187330/?ref_=sr_i_381,"['Philippe Bérenger', 'Jacky Cukier']",['Philippe Bérenger'],"['Vincent Cassel', 'Enrico Lo Verso', 'Richard Bohringer', 'Monica Bellucci', 'Foued Nassah', 'Victor Cavallo', 'Luc Palun', 'Laurent Labasse', 'Gilbert Melki', 'Lara Guirao']",,,,,May 1999,['France'],,,,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0127296/?ref_=sr_i_382,"['Gregg Araki', 'Jill Cargerman']",['Gregg Araki'],"['Kathleen Robertson', 'Johnathon Schaech', 'Matt Keeslar', 'Kelly Macdonald', 'Eric Mabius', 'Dan Gatto', 'Linda Kim', 'Audrey Ruttan', 'Nathan Bexton', 'Amy Stevens']",,"$3,937",,"$45,703","May 12, 2000","['United Kingdom', 'United States']","['Los Angeles, California, USA']","['Desperate Pictures', 'Dragon Pictures', 'Newmarket Capital Group']",,"['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0172518/?ref_=sr_i_383,['Davide Ferrario'],['Davide Ferrario'],"['Elisabetta Cavallotti', 'Stefania Orsola Garello', 'Flavio Insinna', 'Gianluca Gobbi', 'Claudio Spadaro', 'Yorgo Voyagis', 'Luigi Diberti', 'Angelica Ippolito', 'Luis Molteni', 'Augusto Zucchi']",,,,,"September 10, 1999",['Italy'],"['Milan, Lombardia, Italy']",['Trio Film'],"Awards, 2 nominations total","['Biography', 'Drama']",['Italian']
https://www.imdb.com/title/tt0167752/?ref_=sr_i_384,['Josh Klausner'],['Josh Klausner'],"['Juliette Lewis', 'William Hurt', 'Shelley Duvall', 'Austin Pendleton', 'Tobin Bell', 'Artie Lange', 'Sabrina Grdevich', 'Lorna Millican', 'George Pottle', 'Robert Costanzo']",,,,,"August 10, 2000",['United States'],"['New Brunswick, Canada']","['Millennium Films', 'Film New Brunswick', 'Top Floor Productions Inc.']",,"['Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0144201/?ref_=sr_i_385,['Serge Frydman'],['Patrice Leconte'],"['Vanessa Paradis', 'Daniel Auteuil', 'Frédéric Pfluger', 'Dimitris Georgalas', 'Catherine Lascault', 'Isabelle Petit-Jacques', 'Mireille Mossé', 'Didier Lemoine', 'Bertie Cortez', 'Stéphane Metzger']",,"$66,567",,"$1,708,496","March 31, 1999",['France'],"['Istanbul, Turkey']","['Canal+', 'France 2 Cinéma', 'Les Films Christian Fechner']","Nominated for 1 BAFTA Award, 6 wins & 18 nominations total","['Comedy', 'Drama', 'Romance']","['French', 'Italian', 'Greek', 'Turkish']"
