link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0072932/?ref_=sr_i_308,"['Claude Des Olbes', 'Eric Losfeld', 'Philippe de Jonas']",['Guy Casaril'],"['Betty Mars', 'Pierre Oudrey', 'Nathalie Guérin', 'Marc Ariche', 'Noëlle Leiris', 'Lucienne Legrand', 'Françoise Dorner', 'Arlette Balkis', 'Claudine Beccarie', 'Françoise Bibault']",,,,,July 1976,['France'],,"['Films du Jeudi, Les', 'Les Films de la Boétie']",,['Drama'],['French']
https://www.imdb.com/title/tt0260440/?ref_=sr_i_309,"['W. Henry Smith', 'Joseph A. Alvarez']",['Will Zens'],"['Michael Hawkins', 'Mary Cannon', 'Doodles Weaver', 'Sid Rancer', 'Phillip Rubenstein', 'Jack Canon', 'Larry Drake', 'Don Cummins', 'Larry Lambeth', 'Lynne Bradley']",,,,,May 1975,['United States'],"['Florence, South Carolina, USA']",['Holiday Films'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0073554/?ref_=sr_i_310,['Helia Colombo'],['Helia Colombo'],"['Joseph Arkim', 'Francisco Cortéz', 'Richard Fielding', 'Alberto Gasparri', 'Gabriella Giorgelli', 'Roberto Travaglini', 'Elena Veronese', 'Halina Zalewska', 'Sonny Crowell', 'Daiana Murpy']",,,,,1975,"['Italy', 'Turkey']","['Arezzo, Tuscany, Italy']",['O.I.S. Cinematografica'],,"['Crime', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0071204/?ref_=sr_i_311,"['Víctor Manuel Castro', 'Francisco Cavazos']",['Miguel M. Delgado'],"['Jorge Rivero', 'Sasha Montenegro', 'Carmen Salinas', 'Eduardo de la Peña', 'Mabel Luna', 'Rosa Carmina', 'Leticia Perdigón', 'Rafael Inclán', 'Enrique Novi', 'Víctor Manuel Castro']",,,,,"September 25, 1975",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Cinematográfica Calderón S.A.'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt7837422/?ref_=sr_i_312,"['Sompob Benjathikul', 'Sorapong Chatree', 'Patravadi Mejudhon']",['Chatrichalerm Yukol'],"['Sompob Benjathikul', 'Sorapong Chatree', 'Patravadi Mejudhon', 'Viyada Umarin']",,,,,"September 4, 1975",['Thailand'],,['Surojana'],,"['Action', 'Thriller']",['Thai']
https://www.imdb.com/title/tt0072786/?ref_=sr_i_313,"['Galliano Juso', 'Nicola Manzari', 'Fernando Di Leo']",['Fernando Di Leo'],"['Luc Merenda', 'James Mason', 'Irina Maleeva', 'Marino Masé', 'Daniele Dublino', 'Vittorio Caprioli', 'Valentina Cortese', 'Marco Liofredi', 'Francesco Impeciati', 'Alessio Juso']",,,,,"August 27, 1975",['Italy'],"['Rome, Lazio, Italy']",['Cinemaster S.r.l.'],,"['True Crime', 'Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0252488/?ref_=sr_i_314,"['Sadik Sendil', 'Rifat Ilgaz']",['Ertem Egilmez'],"['Münir Özkul', 'Tarik Akan', 'Kemal Sunal', 'Adile Nasit', 'Halit Akçatepe', 'Semra Özdamar', 'Sener Sen', 'Tayfun Akalin', 'Tuncay Akça', 'Leman Akçatepe']",,,,,December 1975,['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],"Awards, 1 win total",['Comedy'],['Turkish']
https://www.imdb.com/title/tt0073181/?ref_=sr_i_315,"['David Main', 'John Trent', 'Claude Harz']",['John Trent'],"['Anthony Newley', 'Stefanie Powers', 'Isaac Hayes', 'Lloyd Bochner', 'Yvonne De Carlo', 'Henry Ramer', 'Lawrence Dane', 'John Candy', 'Moya Fenwick', 'Anne Marie Sten']","CA$1,200,000 (estimated)",,,,September 1976,['Canada'],"['Toronto, Ontario, Canada']","['Quadrant Films', 'Canadian Film Development Corporation (CFDC)']",,['Comedy'],['English']
https://www.imdb.com/title/tt0073739/?ref_=sr_i_316,"['Chris Bryant', 'Allan Scott', 'Mel Dinelli']",['Peter Collinson'],"['Jacqueline Bisset', 'Christopher Plummer', 'John Phillip Law', 'Sam Wanamaker', 'Mildred Dunnock', 'Gayle Hunnicutt', 'Elaine Stritch', 'John Ronane', 'Sheila Brennan', 'Ronald Radd']",,,,,"January 31, 1975",['United Kingdom'],"['Bracknell, Berkshire, England, UK (location)']",['Raven Films (I)'],,"['B-Horror', 'Giallo', 'Psychological Horror', 'Psychological Thriller', 'Whodunnit', 'Horror', 'Mystery', 'Thriller']","['English', 'Latin']"
https://www.imdb.com/title/tt0073067/?ref_=sr_i_317,"['Marino Girolami', 'Romano Scandariato']",['Marino Girolami'],"['Edwige Fenech', 'Valerio Fioravanti', 'Enrico Simonetti', ""Gianfranco D'Angelo"", 'Valeria Fabrizi', 'Graziella Mossini', 'Fabrizio Cardinali', 'Antonio Canterini', 'Andrea Petrucci', 'Alfredo Quadrelli']",,,,,"March 27, 1975",['Italy'],"['Pisa, Tuscany, Italy']",['CPM'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0155306/?ref_=sr_i_318,"['Antonio Climati', 'Mario Morra', 'Alberto Moravia']","['Antonio Climati', 'Mario Morra']","['Giuseppe Rinaldi', 'Pit Dernitz', 'Ilona Staller', 'Michele Starck']",,,,,September 1981,['Italy'],"['KwaZulu-Natal, South Africa']","['Titanus', 'Rafran Cinematografica']",,"['Adventure', 'Documentary', 'Drama']",['Italian']
https://www.imdb.com/title/tt0073045/?ref_=sr_i_319,['Roy Andersson'],['Roy Andersson'],"['Thommy Berggren', 'Mona Seilitz', 'Willie Andréason', 'Lars-Levi Læstadius', 'Henry Olhans', 'Rainer Mieth', 'Pernilla August', 'Arne Leif Nielsen', 'Julie Bernby', 'Carl-Åke Bergman']","SEK4,000,000 (estimated)",,,,"November 16, 1975",['Sweden'],,['Sandrews'],,"['Crime', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0072833/?ref_=sr_i_320,"['Gustavo Adolfo Bécquer', 'John Gilling', 'Félix Martialay']",['John Gilling'],"['Ramiro Oliveros', 'Carmen Sevilla', 'Adolfo Marsillach', 'Emma Cohen', 'Eduardo Fajardo', 'Mónica Randall', 'Tony Isbert', 'Fernando Sancho', 'Silvia Vivó', 'Eduardo Calvo']",,,,,"March 29, 1975",['Spain'],"['Casa de Campo, Madrid, Spain']",['Bulnes S.A.'],,['Horror'],['Spanish']
https://www.imdb.com/title/tt0070031/?ref_=sr_i_321,"['Emilio Martínez Lázaro', 'Rafael Moreno Alba', 'Manuel Mur Oti']",['Manuel Mur Oti'],"['Marisa Mell', 'Richard Conte', 'Anthony Steffen', 'Richard Baron', 'Lili Muráti', 'Carla Calò', 'Beni Deus', 'Carmen Maura', 'Queta Ariel', 'Juan Ribó']","ESP17,319,000 (estimated)",,,,"May 4, 1975","['Spain', 'Italy']","['Vigo, Pontevedra, Galicia, Spain']","['Emaus Films S.A.', 'Metheus Film']",,['Thriller'],['Spanish']
https://www.imdb.com/title/tt0073765/?ref_=sr_i_322,['John Dingwall'],['Ken Hannam'],"['Jack Thompson', 'Max Cullen', 'Robert Bruning', 'Jerry Thomas', 'Peter Cummins', 'John Ewart', 'Sean Scully', 'Reg Lye', 'Laurie Rankin', 'Lisa Peers']","A$271,000 (estimated)",,,,"June 26, 1975",['Australia'],"['Carriewerloo Station, South Australia, Australia']",['The South Australian Film Corporation'],"Awards, 5 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0073328/?ref_=sr_i_323,"['Paul Savage', 'Dick Dragonette', 'Marshal Riggan']",['Marvin J. Chomsky'],"['Roy Rogers', ""Clay O'Brien"", 'Joan Hackett', 'Billy Green Bush', 'Andrew Robinson', 'James Hampton', 'Luke Askew', 'Dennis Fimple', 'Walter Barnes', 'Edith Atwater']",,,,,"February 5, 1976",['United States'],"['Four Sixes Ranch - 1102 W. U.S. Highway 82-114, Guthrie, Texas, USA']",['Penland Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0072966/?ref_=sr_i_324,"['Ernesto Gastaldi', 'Vittorio Salerno', 'Giancarlo Balestrini']",['Vittorio Salerno'],"['Joe Dallesandro', 'Gianfranco De Grassi', 'Guido De Carli', 'Carmen Scarpitta', 'Sal Borgese', 'Claudio Nicastro', 'Luigi Casellato', 'Ada Pometti', 'Umberto Ceriani', 'Gualtiero Rispoli']",,,,,"August 30, 1975",['Italy'],"['Turin, Italy (location)']",['Comma 9'],,"['Action', 'Crime']",['Italian']
https://www.imdb.com/title/tt0073511/?ref_=sr_i_325,['Jack Davies'],['Ken Annakin'],"['David Niven', 'Toshirô Mifune', 'Hardy Krüger', 'Kazuhito Andô', 'Irene Tsu', 'Ivan Desny', 'Miiko Taka', 'Jeff Corey', 'Patricia Donahue', 'Ronald Fraser']",,,,,"November 5, 1975",['United Kingdom'],"['Malacca, Malaysia (filmed entirely on location in)']","['MacLean and Company', 'Euan Lloyd Productions', 'National Philharmonic Orchestra']","Awards, 1 nomination total","['Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0070556/?ref_=sr_i_326,"['B.W. Sandefur', 'Jean Genet']","['David Worth', 'Richard Robinson']","['Leslie Uggams', 'Shelley Winters', 'Michael Christian', 'Ted Cassidy', 'Dub Taylor', 'Slim Pickens', 'Lou Joffred', 'Red Lawson', 'Sherif Smith', 'Jim Bacon']","$1,100,000 (estimated)",,,,"April 16, 1975",['United States'],"['Athens, Georgia, USA']","['Artaxerxes Productions', 'Michael Thevis Enterprises Production']",,"['Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0073775/?ref_=sr_i_327,"['Ken Trevey', 'Johann David Wyss']",['Harry Harris'],"['Martin Milner', 'Pat Delaney', 'Michael-James Wixted', 'Eric Olson', 'Cindy Fisher', 'Cameron Mitchell', 'John Vernon', 'George DiCenzo', 'John Crawford']",,,,,"April 15, 1975",['United States'],"['Stage 14, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']","['Irwin Allen Productions', '20th Century Fox Television']",,['Adventure'],['English']
https://www.imdb.com/title/tt0256116/?ref_=sr_i_328,"['Serge Korber', 'Justin Lenoir']",['Serge Korber'],"['Richard Darbois', 'Anne Libert', 'Marcel Dalio', 'Véra Valmont', 'Pierre Danny', 'Laure Cottereau', 'Jean-Pierre Lombard', 'Monique Vita', 'Bernard Musson', 'Anne Varèze']",,,,,"November 26, 1975","['Belgium', 'France']","['Blonville sur mer, Calvados, France']","['Columbus Productions', 'Films du Berry', 'Korthou Productions']",,['Comedy'],['French']
https://www.imdb.com/title/tt0073208/?ref_=sr_i_329,['Akio Ido'],['Noboru Tanaka'],"['Junko Miyashita', 'Eimei Esumi', 'Genshû Hanayagi', 'Yoshie Kitsuda', 'Ikunosuke Koizumi', 'Nagatoshi Sakamoto']",,,,,"February 8, 1975",['Japan'],,['Nikkatsu'],,"['Biography', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0073541/?ref_=sr_i_330,"['Lucio De Caro', 'Steno', 'Franco Verucci']",['Steno'],"['Bud Spencer', 'Al Lettieri', 'Enzo Cannavale', 'Renato Scarpa', 'Francesco De Rosa', 'Nancy Sit', 'Daygolo', 'Robert Webber', 'Enzo Maggio', 'Roberta Paladini']",,,,,"February 3, 1975",['Italy'],['Hong Kong (location shooting)'],['Mondial Televisione Film'],,"['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama']","['Italian', 'Cantonese', 'Thai', 'English', 'Japanese', 'Mandarin']"
https://www.imdb.com/title/tt0071834/?ref_=sr_i_331,['Beni Montresor'],['Beni Montresor'],"['Lucia Bosè', 'Maurice Ronet', 'Stefania Casini', 'Eva Axén', 'Trille', 'Benoît Ferreux', 'Yves Morgan-Jones', 'François Dunoyer', 'Bénédicte Bucher', 'Gérard Falconetti']",,,,,"April 9, 1975","['France', 'Italy']","['Paris, France']","['Les Films de la Seine', 'S.C.E.T.R. Films']",,['Drama'],['French']
https://www.imdb.com/title/tt0073224/?ref_=sr_i_332,"['Harish Khatri', 'Ramesh Pant', 'V.D. Puranik']",['Ravikant Nagaich'],"['Feroz Khan', 'Parveen Babi', 'Prem Chopra', 'Farida Jalal', 'Danny Denzongpa', 'Imtiaz Khan', 'Helen', 'Durga Khote', 'Keshto Mukherjee', 'Bipin Gupta']",,,,,"July 29, 1975",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India (Studio)']","['Shilpkar', 'Vision Universal']",,"['Action', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0071885/?ref_=sr_i_333,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Martina Domingo', 'Michele Marcelle', 'Christa Free', 'Marianne Dupont', 'Michel Jacot', 'Peter Baumgartner', 'Erwin C. Dietrich', 'Eric Falk', 'Alexander Falken', 'Claudia Fielers']",,,,,"July 18, 1975","['West Germany', 'Switzerland']",,['Elite Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0072759/?ref_=sr_i_334,['Mikel Angel'],['Matt Cimber'],"['John Daniels', 'Eli Haines', 'Tom Hankason', 'Marva Farmer', 'Richard Kennedy', ""George 'Buck' Flower"", 'Meri McDonald', 'George Pelster', 'Marilyn Joi', 'Tallie Cochrane']",,,,,"April 12, 1975",['United States'],"['Mulholland Drive, Hollywood Hills, Los Angeles, California, USA (Location)']",['Matt Cimber Productions'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0165239/?ref_=sr_i_335,"['Yu Chu', 'Chung Wang']",['Feng Tien'],"['Jimmy Wang Yu', 'Ling Chia', 'Yi Chang', 'Feng Tien', 'Fei Lung', 'Miao Tien', 'Ming Kao', 'Chi-Ping Chang', 'Po-Wei Hou', 'Han Hsieh']",,,,,1976,"['Taiwan', 'Hong Kong']",,"['Alpha Motion Picture Company', 'Seven Seas Motion Pictures Company']",,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0131449/?ref_=sr_i_336,"['Warren Hamilton Jr.', 'Daniel Cady']",['Chris Munger'],"['Ernesto Macias', 'Suzanna Ling', 'Herman Wallner', 'Patricia Landon', 'Beverly Eddins', 'Jay Scott', 'Rebecca Eddins', 'Rita French', 'W. James Eddins', 'Jared Davis']","$200,000 (estimated)",,,,May 1976,['United States'],"['Pickwick Drive-In, 1100 W. Alameda Ave., Burbank, California, USA (location of Drive-In scenes)']",['Cinema-Vu'],,['Horror'],['English']
https://www.imdb.com/title/tt0071552/?ref_=sr_i_337,"['Jacques Poulin', 'Alain Dostie']",['Denys Arcand'],"['Céline Lomez', 'Claude Blanchard', 'Frédérique Collin', 'Serge Thériault', 'Gabriel Arcand', 'Louise Cuerrier', 'Jocelyn Bérubé', 'Paule Baillargeon', 'Jean-Pierre Saulnier', 'Roger Lebel']","CA$360,000 (estimated)",,,,"January 23, 1975",['Canada'],"['Berthierville, Québec, Canada']","['Les Productions Carle-Lamy', ""Société de Développement de l'Industrie Cinématographique Canadienne"", 'Les Cinémas Unis Ltée']",,"['Crime', 'Drama']","['French', 'English', 'Spanish']"
https://www.imdb.com/title/tt0073338/?ref_=sr_i_338,['Paul Naschy'],['Miguel Iglesias'],"['Paul Naschy', 'Mercedes Molina', 'Silvia Solar', 'Gil Vidal', 'Luis Induni', 'Josep Castillo Escalona', 'Ventura Oller', 'Verónica Miriel', 'Juan Velilla', 'Carmen Cervera']",,,,,1977,['Spain'],"['Studios Profilmes, Barcelona, Catalonia, Spain (studios, as Profilmes, S.A.)']","['Constellation Films Inc.', 'Profilmes']","Awards, 1 win total","['Werewolf Horror', 'Adventure', 'Horror']",['Spanish']
https://www.imdb.com/title/tt0195537/?ref_=sr_i_339,['Zygmunt Sulistrowski'],['Zygmunt Sulistrowski'],"['Adige Assis', 'Elizabeth Carvalho', 'Taíse Costa', 'Ana Lúcia da Rocha Franco', 'Jannie Farias', 'Tânia A. Ferreira', 'Annie Friedmann', 'Hugo Jorge', 'Simon Kennedy', 'Hamilton Leal']",,,,,August 1976,"['France', 'Brazil']",['France'],"['Organização Cinematográfica Brasileira', 'Paris Interproductions (PIP)']",,['Drama'],['French']
https://www.imdb.com/title/tt0073861/?ref_=sr_i_340,"['Francisco Lara Polop', 'Guy de Maupassant']",['Francisco Lara Polop'],"['Lynne Frederick', 'Teresa Gimpera', 'Juan Ribó', 'Miguel Ayones', 'José Vivó', 'Manuel de Blas', 'Eva León', 'Fernando Hilbeck', 'Teresa Almendros', 'Pilar Corrales']",,,,,,['Spain'],"['Vigo, Pontevedra, Galicia, Spain']","['Alborada P.C.', 'Óscar Guarido Tizón']",,"['Drama', 'Romance']",[]
https://www.imdb.com/title/tt0073029/?ref_=sr_i_341,"['Barbara Bray', 'Bertolt Brecht', 'Charles Laughton']",['Joseph Losey'],"['Topol', 'Edward Fox', 'Colin Blakely', 'Georgia Brown', 'Clive Revill', 'Margaret Leighton', 'John Gielgud', 'Michael Gough', 'Michael Lonsdale', ""Richard O'Callaghan""]",,,,,"May 27, 1976","['United Kingdom', 'United States']","['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']","['Cinévision Ltée', 'The American Film Theatre', 'The Ely Landau Organization Inc.']",,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0071798/?ref_=sr_i_342,"['Robert Enders', 'Jean Genet', 'Christopher Miles']",['Christopher Miles'],"['Glenda Jackson', 'Susannah York', 'Vivien Merchant', 'Mark Burns']",,,,,"December 11, 1983","['United Kingdom', 'United States']","['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']","['Cine Films Inc.', 'Cinévision Ltée', 'Mantis Films']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0072668/?ref_=sr_i_343,"['Toni Ucci', 'Orchidea De Santis', 'Yvette Monet']",['Giorgio Mille'],"['Toni Ucci', 'Orchidea De Santis', 'Yvette Monet', 'Carlo Perone', 'Pino Sciacqua', 'Eleonora Green', 'Eleonora Spinelli', 'Rolando Fucili', 'Carla Porzioli', 'Enrica Saltutti']",,,,,"June 6, 1975",['Italy'],,['Big Films'],,['Comedy'],[]
https://www.imdb.com/title/tt0071765/?ref_=sr_i_344,"['Vicente Leñero', 'Francisco del Villar']",['Francisco del Villar'],"['Jorge Rivero', 'Isela Vega', 'Hugo Stiglitz', 'Cecilia Pezet', 'Gregorio Casal', 'Heidi Otto', 'Miguel Ángel Ferriz', 'José Chávez', 'Paco Sañudo']",,,,,"January 30, 1975",['Mexico'],"['Acapulco, Guerrero, Mexico']",['Corporación Nacional Cinematográfica (CONACINE)'],,"['Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0070871/?ref_=sr_i_345,['Paul Naschy'],['Carlos Aured'],"['Paul Naschy', 'Jack Taylor', 'María Silva', 'Helga Liné', 'Luis Dávila', 'Rina Ottolina', 'Eduardo Calvo', 'Fernando Sánchez Polack', 'Luis Gaspar', 'José Yepes']",,,,,"October 27, 1975",['Spain'],"['Victoria Embankment, London, England, UK']","['Lotus Films Internacional', 'Sara Films']",,['Horror'],['Spanish']
https://www.imdb.com/title/tt0072782/?ref_=sr_i_346,"['Rachid Boudjedra', 'Tewfik Fares', 'Mohammed Lakhdar-Hamina']",['Mohammed Lakhdar-Hamina'],"['Yorgo Voyagis', 'Mohammed Lakhdar-Hamina', 'Leila Shenna', 'Cheikh Nourredine', 'François Maistre', 'Tayeb Abou El Hassan', 'Yahia Benmabrouk', 'Hacène Benzerari', 'Henri Czarniak', 'Abou Djamel']",,,,,"November 26, 1975",['Algeria'],"['Laghouat, Algeria (most of the movie)']","[""Office National pour le Commerce et l'Industrie Cinématographique (ONCIC)""]","Awards, 1 win total","['Drama', 'History']",['Arabic']
https://www.imdb.com/title/tt0073915/?ref_=sr_i_347,['Ousmane Sembene'],['Ousmane Sembene'],"['Thierno Leye', 'Myriam Niang', 'Seune Samb', 'Fatim Diagne', 'Younouss Seye', 'Mustapha Ture', 'Iliamane Sagna', 'Dieynaba Niang', 'Langouste Drobe', 'Farba Sarr']",,,,,"March 10, 1976",['Senegal'],,"['Filmi Domirev', 'Société nationale de cinématographie']","Awards, 1 win & 1 nomination total","['Satire', 'Comedy', 'Drama']","['French', 'Wolof']"
https://www.imdb.com/title/tt0072597/?ref_=sr_i_348,"['Kent E. Carroll', 'Harrison James']",['Joseph Zito'],"['Judith-Marie Bergan', 'David Pendleton', 'Gregory Rozakis', 'Catherine Lacy', 'Presley Caton', 'Andrew Rohrer', 'Rosette Graboi', 'Kathleen Gittel', 'W.T. Martin', 'John Spencer']","$300,000 (estimated)",,,,"March 8, 1977",['United States'],"['Towson, Maryland, USA']",['Blackpool Partnership'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0072685/?ref_=sr_i_349,"['Patricio Guzmán', 'Pedro Chaskel', 'Jose Bartolome']",['Patricio Guzmán'],"['Abilio Fernández', 'Salvador Allende']",,,,,"March 18, 1975","['Chile', 'Cuba']",,"['Equipe Tercer Ano', 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)']","Awards, 3 wins total","['History Documentary', 'Documentary', 'History']",['Spanish']
https://www.imdb.com/title/tt0071112/?ref_=sr_i_350,['José Estrada'],['José Estrada'],"['Vicente Fernández', 'Manoella Torres', 'Dacia González', 'Alberto Rojas', 'Graciela Lara', 'Orville Miller', 'Leandro Martínez', 'Agustín Silva', 'Juan Ángel Martínez', ""Raúl 'Chato' Padilla""]",,,,,"October 30, 1975",['Mexico'],"['Estudios América - Canal de Miramontes 2437, Coyoacán, Mexico City, Distrito Federal, Mexico (now TV Azteca Estudios)']","['Estudios América', 'Cima Films']",,"['Comedy', 'Drama', 'Music', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0165795/?ref_=sr_i_351,"['Vrajendra Gaur', 'Ravindra Jain']",['Hiren Nag'],"['Sachin Pilgaonkar', 'Sarika Thakur', 'Urmila Bhatt', 'Madan Puri', 'Padma Khanna', 'Manher Desai', 'Leela Mishra', 'Minoo Mehtab', 'Agha', 'Dhumal']",,,,,"July 1, 1975",['India'],,['Rajshri Productions'],,"['Comedy', 'Drama', 'Family', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0073259/?ref_=sr_i_352,['Mikel Angel'],['Matt Cimber'],"['Lola Falana', 'Gene Washington', 'Alex Dreier', 'Millie Perkins', 'Joe Greene', 'James A. Watson Jr.', 'Matt Cimber', 'James R. Sweeney', 'Richard Kennedy', ""George 'Buck' Flower""]","$250,000 (estimated)",,,,"August 23, 1975",['United States'],"[""King's Castle Casino, Lake Tahoe, Nevada, USA (casino)""]",['Matt Cimber Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0073716/?ref_=sr_i_353,"['Norman Winski', 'David Kidd', 'Wil David']",['Fred G. Thorne'],"['Lindsay Bloom', 'Jana Bellan', 'Joe Higgins', 'Larry Mahan', 'Ray Danton', 'Richard Kennedy', 'Danna Hansen', 'Pedro Gonzalez Gonzalez', 'Bruce Boxleitner', 'Sid Melton']",,,,,December 1975,['United States'],"['Miami, Florida, USA']",,,"['Action', 'Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0072208/?ref_=sr_i_354,"['Aleksandr Aleksandrov', 'Sergey Solovyov']",['Sergey Solovyov'],"['Boris Tokarev', 'Tatyana Drubich', 'Irina Malysheva', 'Yuri Agilin', 'Nina Menshikova', 'Sergey Shakurov', 'Arina Aleynikova', 'Andrei Zvyagin', 'Yuriy Sorkiy', 'Tatyana Yurinova']",,,,,"December 1, 1975",['Soviet Union'],,"['Mosfilm', 'Vtoroe Tvorcheskoe Obedinenie']","Awards, 1 win & 1 nomination total","['Teen Romance', 'Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0073411/?ref_=sr_i_355,"['Robert Hoban', 'Ed Harvey', 'Francis Kiernan']",['Paul Bogart'],"['Dean Martin', 'Eugene Roche', 'Thalmus Rasulala', 'Denise Nicholas', 'Cindy Williams', 'Geraldine Brooks', 'Philip Michael Thomas', 'George Tyne', 'Robert Sampson', 'Michael Gregory']",,,,,February 1975,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Drama', 'Thriller']","['English', 'Italian']"
