link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0082017/?ref_=sr_i_337,['Noreen Stone'],['Vincent McEveety'],"['Jenny Agutter', 'Barry Newman', 'Kathleen Nolan', 'Chris Robinson', 'Lou Fant', ""Margaret O'Brien"", 'Nanette Fabray', 'Lance LeGault', 'Lucille Benson', 'Jonathan Daly']",,,,,"March 20, 1981",['United States'],"['Los Angeles, California, USA']",['Walt Disney Productions'],"Awards, 2 nominations total","['Drama', 'Family']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt0350869/?ref_=sr_i_338,['David R. Elliott'],['David R. Elliott'],"['Delana Michaels', 'Christopher Wynne', 'Joe Chapman', 'Alvy Moore', 'Bill Sax', 'Don Wyse', 'John Monks Jr.', ""George 'Buck' Flower"", 'Patricia Balderas', 'Gregg Palmer']",,,,,"July 7, 1981",['United States'],,['Missionary Enterprises'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0085340/?ref_=sr_i_339,"['Gene Church', 'Conrad D. Carnes', 'Beth Sullivan']",['Bobby Roth'],"['Yvette Mimieux', 'Christopher Allport', 'Cindy Pickett', 'John Considine', 'Walter Olkewicz', 'Leo Rossi', 'Scott Marlowe', 'Carmen Argenziano', 'Mary McCusker', 'Denny Miller']",,,,,February 1984,"['United States', 'Mexico']","[""Harold Lloyd's Greenacres Estate - 1740 Green Acres Drive, Beverly Hills, California, USA""]","['Televicine International', 'QUI Productions']","Awards, 1 win & 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0083153/?ref_=sr_i_340,"['Ágnes Bálint', 'György Palásthy']",['György Palásthy'],"['Bela Ernyey', 'Andrea Drahota', 'János Szani', 'László Tóth', 'Anita Ábel', 'Péter Balázs', 'Zsuzsa Mányai', 'Mónika Ullmann', 'Ádám Szabó', 'Zoltán Boros']",,,,,"December 24, 1981",['Hungary'],,['Mafilm'],,"['Comedy', 'Family']",['Hungarian']
https://www.imdb.com/title/tt0081488/?ref_=sr_i_341,['Tudor Gates'],['Anwar Kawadri'],"['Martin Burrows', 'Thick Wilson', 'Janet Love', 'Susie Silvey', 'Terri Mitchell', 'Simone St. Laurent', 'Nicola Austin', 'Faith Daykin', 'Carrie Allen', 'Rosemary England']",,,,,"November 17, 1981",['United Kingdom'],"['London, England, UK']",['Jezshaw Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0083258/?ref_=sr_i_342,"['Osamu Tezuka', 'Masaki Tsuji']","['Toshio Hirata', 'Osamu Tezuka']","['Katsue Miwa', 'Ryouko Kitamiya', 'Kazuko Sugiyama', 'Junko Hori', 'Makio Inoue', 'Iruka', 'Taeko Nakanishi', 'Chieko Baishô', 'Ardwight Chamberlain', 'Louise Chamis']",,,,,"March 14, 1981",['Japan'],,"['Sanrio Communications', 'Sanrio Company', 'Tezuka Productions']",,"['Anime', 'Shōjo', 'Adventure', 'Animation', 'Family', 'Fantasy']","['Japanese', 'English']"
https://www.imdb.com/title/tt0083291/?ref_=sr_i_343,"['Hans R. Walthard', 'Paul Grau', 'Melvin Quiñones']",['Paul Grau'],"['José Gras', 'Laura Premica', 'Andrea Albani', 'Peter Saunders', 'Brian Billings', 'Eric Falk', 'Helmi Sigg', 'Garry Membrini', 'Ana Roca', 'Diana Miller']",,,,,"August 14, 1981","['Spain', 'Switzerland']",['Spain'],"['Reflection Film', 'Balcázar Producciones Cinematográficas']",,"['Action', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt2191320/?ref_=sr_i_344,"['Elisabeth Andersen', 'Marcer Andersen']",['Marcer Andersen'],"['Jannie Nielsen', 'Dorte Frank', 'Lise Kirk', 'Sten Nilsson', 'Jan Nilsson', 'Rikke Salling', 'Katja Kofoed', 'Lars Lindberg Christensen', 'Eva Axen', 'Connie Petersen']",,,,,1981,['Denmark'],,['A Production I'],,['Documentary'],['English']
https://www.imdb.com/title/tt0081681/?ref_=sr_i_345,"['Lenore Wright', 'James Carabatsos', 'Andrew Peter Marin']",['Robert Butler'],"['Dirk Benedict', 'T.K. Carter', 'Robert Hegyes', 'Rick Podell', 'Michael Winslow', 'Kario Salem', 'Ralph Seymour', 'Randy Brooks', 'Joshua Daniel', 'Sid Haig']",,,,,January 1981,['United States'],"['San Francisco, California, USA']",['Filmways Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0145484/?ref_=sr_i_346,"['Franco Marotta', 'Sergio Martino', 'Laura Toscano']",['Sergio Martino'],"['Barbara Bouchet', 'Lino Banfi', 'Alida Chelli', 'Teo Teocoli', 'Daniele Vargas', 'Ugo Bologna', 'Pippo Santonastaso', 'Umberto Amambrini', 'Angelo Boscariol', 'Eros Buttaglieri']",,,,,"February 26, 1981",['Italy'],"['Asti, Piedmont, Italy']","['Cinematografica Alex', 'Medusa Distribuzione', 'Otaria']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0082156/?ref_=sr_i_347,"['Claude Delay', 'Julian More']",['George Kaczender'],"['Marie-France Pisier', 'Timothy Dalton', 'Rutger Hauer', 'Brigitte Fossey', 'Karen Black', 'Leila Fréchet', 'Philippe Nicaud', 'Alexandra Stewart', 'Catherine Allégret', 'Hélène Vallier']","$7,000,000 (estimated)",,,,"October 12, 1983","['United Kingdom', 'France', 'United States']","['Deauville 14, France (Deauville)']",['Larry G. Spangler Production'],,"['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0084813/?ref_=sr_i_348,['Bernardo Bertolucci'],['Bernardo Bertolucci'],"['Ugo Tognazzi', 'Anouk Aimée', 'Laura Morante', 'Victor Cavallo', 'Olimpia Carlisi', 'Ricky Tognazzi', 'Gianni Migliavacca', 'Margherita Chiari', 'Ennio Ferrari', 'Gaetano Ferrari']",,,,,"October 1, 1981",['Italy'],"['Castello di Torrechiara, Torrechiara, Langhirano, Parma, Emilia-Romagna, Italy (Castle)']",['Fiction Cinematografica'],"Awards, 3 wins & 2 nominations total","['Comedy', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0224634/?ref_=sr_i_349,['Kazuhiko Ban'],['Kôyû Ohara'],"['Junko Asahina', 'Kazuhiko Ishida', 'Yumi Hayakawa', 'Tetsuya Itô', 'Hidetoshi Kageyama', 'Mari Kishida', 'Shinshô Nakamaru', 'Tetsuya Ogiwara', 'Ren Seido', 'Masahiro Yoshiwara']",,,,,"July 10, 1981",['Japan'],,['Nikkatsu'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0187993/?ref_=sr_i_350,['Don Bendell'],['Don Bendell'],"['Bob Chaney', 'Don Bendell', 'Steve Boergadine', 'Bob Saal', 'Shirley Bendell', 'Hank Gordon', 'Lynday Scharnott', 'Bruce Wendell']",,,,,July 1984,['United States'],"['Akron, Ohio, USA']",['American Eagle Productions'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0081730/?ref_=sr_i_351,['Zdenek Sverák'],['Ladislav Smoljak'],"['Josef Abrhám', 'Libuse Safránková', 'Daniela Bakerová', 'Zdenek Sverák', 'Eliska Balzerová', 'Jirí Kodet', 'Dagmar Patrasová', 'Karel Augusta', 'Zuzana Fiserová', 'Jirí Hálek']",,,,,October 1983,['Czechoslovakia'],"['Karlovy Vary, Czech Republic']",['Filmové studio Barrandov'],,['Comedy'],['Czech']
https://www.imdb.com/title/tt0082742/?ref_=sr_i_352,"['Gianfranco Couyoumdjian', 'Carlo Veo', 'Giorgio Mariuzzo']",['Giuliano Carnimeo'],"['Renzo Montagnani', 'Carmen Russo', 'Cinzia de Ponti', 'Marisa Merlini', 'Enzo Robutti', 'Toni Ucci', 'Roberto Gallozzi', 'Adriana Giuffrè', 'Enzo Andronico', 'Jimmy il Fenomeno']",,,,,"July 24, 1981",['Italy'],,['Flora Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0082486/?ref_=sr_i_353,"['Hans Hansen', 'Ole Lund Kirkegaard', 'Søren Kragh-Jacobsen']",['Søren Kragh-Jacobsen'],"['Alex Svanbjerg', 'Otto Brandenburg', 'Peter Schrøder', 'Susanne Heinrich', 'Jens Okking', 'Kjeld Løfting', 'Terese Damsholt', 'Hardy Rafn', 'Kirsten Rolffes', 'Lone Kellerman']",,,,,"October 16, 1981",['Denmark'],,['Metronome Productions'],"Awards, 5 wins total","['Drama', 'Family']",['Danish']
https://www.imdb.com/title/tt0083160/?ref_=sr_i_354,"['Dana Horaková', 'Werner Schroeter']",['Werner Schroeter'],"['Carole Bouquet', 'Ingrid Caven', 'Christine Kaufmann', 'Ida Di Benedetto', 'Carola Regnier', 'Mostefa Djadjam', 'Hermann Killmeyer', 'Marie-Luise Marjan', 'Magdalena Montezuma', 'Tamara Kafka']",,,,,"March 26, 1982",['West Germany'],"['Prague, Czech Republic']","['Bayerischer Rundfunk (BR)', 'Genee & von Fürstenberg Filmproduktionsgesellschaft', 'OKO-Film']","Awards, 1 win & 1 nomination total","['Drama', 'Fantasy']",['German']
https://www.imdb.com/title/tt0082714/?ref_=sr_i_355,"['Bernardino Zapponi', 'Leonardo Benvenuti', 'Piero De Bernardi']",['Mario Monicelli'],"['Alberto Sordi', 'Paolo Stoppa', 'Caroline Berg', 'Riccardo Billi', 'Flavio Bucci', 'Camillo Milli', 'Cochi Ponzoni', 'Marc Porel', 'Pietro Tordi', 'Leopoldo Trieste']",,,,,"December 23, 1981","['Italy', 'France']","['Tarquinia, Lazio, Italy (hills)']","['Opera Film Produzione', 'Gaumont']","Awards, 9 wins & 7 nominations total","['Comedy', 'History']",['Italian']
https://www.imdb.com/title/tt0083247/?ref_=sr_i_356,"['Alberto Vázquez Figueroa', 'Federico Aicardi', 'Sergio Garrone']",['Sergio Garrone'],"['Corinne Cléry', 'George Lazenby', 'Daniela Poggi', 'María Kosty', 'Ursula Buchfellner', 'Mirta Miller', 'Adriana Vega', 'Karin Fiedler', 'Peter Lamarr', 'Serafino Profumo']",,,,,"August 12, 1981","['Italy', 'Spain', 'West Germany']",['Italy'],"['Amakar International Film', 'Barbara Seelk Filmproduktion', 'J.E. Films (Julian Esteban Films)']",,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0081363/?ref_=sr_i_357,"['Bohumil Hrabal', 'Jirí Menzel']",['Jirí Menzel'],"['Magda Vásáryová', 'Jirí Schmitzer', 'Jaromír Hanzlík', 'Rudolf Hrusínský', 'Petr Cepek', 'Oldrich Vlach', 'Frantisek Rehák', 'Miloslav Stibich', 'Alois Liskutín', 'Pavel Vondruska']",,,,,October 1983,['Czechoslovakia'],"['Dalesice, Czech Republic']",['Filmové studio Barrandov'],"Awards, 1 win & 2 nominations total","['Satire', 'Comedy']",['Czech']
https://www.imdb.com/title/tt0229335/?ref_=sr_i_358,['Po-Sheng Lu'],['Jen-Chieh Chang'],"['Shao-Tung Chou', 'Bao-Yu Wang', 'Ti Ou', 'Hung-Lieh Chen', 'Mei Hua Chen', 'Wei-Hsiung Ho', 'Yang-Chi Lin', 'Wen-Pin Liu', 'Yin-Shang Liu', 'Pin Lo']",,,,,"May 6, 1981","['Hong Kong', 'Taiwan']",,['First Films Organisation'],,"['Horror', 'Mystery']",['Mandarin']
https://www.imdb.com/title/tt0082596/?ref_=sr_i_359,"['Kyôka Izumi', 'Yôzô Tanaka']",['Seijun Suzuki'],"['Yûsaku Matsuda', 'Michiyo Yasuda', 'Mariko Kaga', 'Katsuo Nakamura', 'Yoshio Harada', 'Eriko Kusuda', 'Ryûtarô Ôtomo', 'Emiko Azuma', 'Hideko Okiyama', 'Akaji Maro']",,,,,"August 21, 1981",['Japan'],,['Cinema Placet'],"Awards, 4 wins & 5 nominations total","['Fantasy', 'Romance', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0081349/?ref_=sr_i_360,"['István Bujtor', 'Gyula Mészáros']","['Gyula Mészáros', 'István Bujtor']","['István Bujtor', 'András Kern', 'László Bánhidi', 'Mária Goór Nagy', 'Ferenc Kállai', 'Gabi Pálok', 'Péter Benkö', 'István Kovács', 'Miklós Benedek', 'Ferenc Zenthe']",,,,,"May 28, 1981",['Hungary'],"['Balatonfüred, Hungary']",['Budapest Játékfilmstúdió'],"Awards, 1 nomination total","['Comedy', 'Crime']",['Hungarian']
https://www.imdb.com/title/tt0229077/?ref_=sr_i_361,"['Takashi Ishii', 'Chiho Katsura']",['Takashi Kanno'],"['Kumiko Hayano', 'Junko Mabuki', 'Yoshiko Sasaki', 'Takuya Hiramitsu', 'Toshiyuki Kitami', 'Ryôichi Kusanagi']",,,,,"February 20, 1981",['Japan'],,['Nikkatsu'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0216843/?ref_=sr_i_362,['Yôzô Tanaka'],['Kichitarô Negishi'],"['Yuki Kazamatsuri', 'Ayako Ota', 'Hiroko Fuji', 'Tatsuya Hamaguchi', 'Akira Hanaue', 'Hidetoshi Kageyama', 'Eri Kanuma', 'Ichirô Kijima', 'Toshiyuki Kitami', 'Yûsuke Koike']",,,,,"January 23, 1981",['Japan'],,['Nikkatsu'],"Awards, 1 nomination total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0281241/?ref_=sr_i_363,"['Suzzanna', 'Rudy Salam', 'Barry Prima']",['Sisworo Gautama Putra'],"['Suzzanna', 'Rudy Salam', 'Barry Prima', 'Ruth Pelupessi', 'Marlia Hardi', 'H.I.M. Damsyik', 'Eddy Hansudi', 'Rukman Herman', 'El Koesno', 'Bokir']",,,,,"August 2, 1981",['Indonesia'],,['Rapi Films'],,"['Slasher Horror', 'Drama', 'Fantasy', 'Horror']",['Indonesian']
https://www.imdb.com/title/tt0078871/?ref_=sr_i_364,['Imam Tantowi'],['Liliek Sudjio'],"['Suzzanna', 'W.D. Mochtar', 'Teddy Purba', 'Sofia W.D.', 'Alan Nuary', 'Siska Widowati', 'Dorman Borisman', 'Doddy Sukma', 'Mien Brodjo', 'Tizar Purbaya']",,,,,1981,['Indonesia'],"['PPFN studios, Jakarta, Indonesia (as P.P.F.N., Jakarta)']",['Rapi Films'],,"['Drama', 'Horror']","['English', 'Indonesian']"
https://www.imdb.com/title/tt0081088/?ref_=sr_i_365,"['Leon Phillips', 'Marshall Harvey', 'Terrie Maxine Frankle']",['Ernest Pintoff'],"['Pamela Jean Bryant', 'Rosanne Katon', 'Candy Moore', 'Rick Podell', 'James Van Patten', 'Chuck McCann', 'Rose Marie', 'Michael Tucci', 'Louisa Moritz', 'Vic Dunlop']",,,,,September 1981,['United States'],"['Los Angeles, California, USA']","['Seymour Borde & Associates', 'Lunch Wagon Productions']",,"['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0079341/?ref_=sr_i_366,"['Luis Carrion', 'Jorge Fons', 'Sergio Olhovich']",['Sergio Olhovich'],"['Manuel Ojeda', 'Diana Bracho', 'Delia Casanova', 'Jorge Humberto Robles', 'Noé Murayama', 'Isabela Corona', 'Leonor Llausás', 'Gabriel Retes', 'Jorge Victoria', 'Ignacio Retes']",,,,,"September 10, 1981",['Mexico'],"['Estudios Churubusco-Azteca, México (interior scenes)']",['Corporación Nacional Cinematográfica (CONACINE)'],"Awards, 2 wins & 4 nominations total","['Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0083238/?ref_=sr_i_367,"['Ivar Lo-Johansson', 'Olle Hellbom', 'Lasse Hallström']",['Lasse Hallström'],"['Magnus Härenstam', 'Lill Andersson', 'Ellionor Bille', 'Åsa Bjerkerot', 'Ing-Marie Carlsson', 'Annika Christensen', 'Annika Dopping', 'Suzanne Ernrup', 'Maria Johansson', 'Ebba Malmström']",,,,,"September 4, 1981",['Sweden'],"['Tollered, Västra Götalands län, Sweden']","['Svensk Filmindustri (SF)', 'Svenska Filminstitutet (SFI)']",,"['Comedy', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0082408/?ref_=sr_i_368,"['Agustina Bessa-Luís', 'Manoel de Oliveira']",['Manoel de Oliveira'],"['Teresa Menezes', 'Diogo Dória', 'Mário Barroso', 'Francisco Brás', 'Nuno Carinhas', 'João Bénard da Costa', 'Isabel de Castro', 'Manuela de Freitas', 'Glória de Matos', 'Lia Gama']",,,,,"December 3, 1981",['Portugal'],"['Casa de Camilo, Sao Miguel de Ceide, Vila Nova de Famalicao, Portugal']",['V.O. Filmes'],"Awards, 1 win total","['Biography', 'Drama']",['Portuguese']
https://www.imdb.com/title/tt0083248/?ref_=sr_i_369,"['Mirza Muhammad Hadi Ruswa', 'Shama Zaidi', 'Javed Siddiqui']",['Muzaffar Ali'],"['Rekha', 'Farooq Shaikh', 'Naseeruddin Shah', 'Raj Babbar', 'Shaukat Azmi', 'Ishtiaque Khan Ghilzai', 'Prema Narayan', 'Akbar Rashid', 'Gajanan Jagirdar', 'Dina Pathak']",,,,,1981,['India'],,"['Integrated Films', 'S K Jain & Sons']","Awards, 6 wins & 1 nomination total","['Drama', 'Musical', 'Romance']",['Urdu']
https://www.imdb.com/title/tt0082230/?ref_=sr_i_370,"['Alexandre Dumas fils', 'Jean Aurenche', 'Vladimir Pozner']",['Mauro Bolognini'],"['Isabelle Huppert', 'Gian Maria Volontè', 'Bruno Ganz', 'Fabrizio Bentivoglio', 'Clio Goldsmith', 'Mario Maranzana', 'Yann Babilée', 'Carla Fracci', 'Cécile Vassort', 'David Jalil']",,,,,"February 26, 1981","['Italy', 'France']",,"['Gaumont', 'Les Films du Losange', 'France Régions 3 (FR3)']","Awards, 5 wins & 3 nominations total","['Period Drama', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0258058/?ref_=sr_i_371,"['Víctor Manuel Castro', 'Francisco Cavazos', 'Guillermo Contreras']",['Víctor Manuel Castro'],"['Jorge Rivero', 'Sasha Montenegro', 'Carmen Salinas', 'Rebeca Silva', 'Rafael Inclán', 'Alfonso Zayas', 'Luis de Alba', ""Manuel 'Loco' Valdés"", 'Enrique Cuenca', ""Ruben 'El Púas' Olivares""]",,,,,"June 25, 1981",['Mexico'],,['Cinematográfica Calderón S.A.'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0088208/?ref_=sr_i_372,"['Margaret Atwood', 'Bernard Gordon']",['Claude Jutra'],"['Joseph Bottoms', 'Kathleen Beller', 'R.H. Thomson', 'Margaret Dragu', 'Michael Ironside', 'Larry Schwartz', 'James Buller', 'Matthew McCauley', 'Diane Bigelow', 'Mark Letterman']","CA$2,250,000 (estimated)",,,,"July 23, 1981",['Canada'],"['Mazinaw Lake, Ontario, Canada (The rock cliff diving scene near the end)']","['Famous Players', 'Surfacing Film Productions']","Awards, 1 nomination total","['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0177016/?ref_=sr_i_373,"['Jaime Camargo', 'Alberto Salvá']",['Silvio de Abreu'],"['Helena Ramos', 'Nuno Leal Maia', 'Kate Lyra', 'Maria Lúcia Dahl', 'Hélio Souto', 'Yara Amaral', 'Wilma Dias', 'Karin Rodrigues', 'Carlos Koppa', 'Danton Jardim']",,,,,"August 8, 1981",['Brazil'],,"['Cinearte Produções Cinematográficas', 'Cinedistri']",,"['Drama', 'Horror']",['Portuguese']
https://www.imdb.com/title/tt0165777/?ref_=sr_i_374,['Jacques Doillon'],['Jacques Doillon'],"['Jane Birkin', 'Michel Piccoli', 'Natasha Parry', 'Eva Renzi', 'Audrey Matson', 'René Féret']",,,,,"March 25, 1981",['France'],"['Deauville, Calvados, France (shopping)']","['Les Productions de la Guéville', 'Gaumont']","Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0083034/?ref_=sr_i_375,"['Ralph Helfer', 'Ken Noyle', 'Robert Blees']",['Robert L. Collins'],"['Tom Skerritt', 'Michelle Phillips', 'Shawn Stevens', 'Anne-Marie Martin', 'Derek Partridge', 'Arthur Malet', 'Tana Helfer', 'Vincent J. Isaac', 'Eva Kirrita', 'Bill Okwirry']",,,,,"April 11, 1981",['United States'],['Brazil'],"['Birchclass Productions', 'Savage Harvest Inc.']",,"['Adventure', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0178203/?ref_=sr_i_376,"['Sachin Bhowmick', 'Ramesh Pant']",['J. Om Prakash'],"['Dharmendra', 'Hema Malini', 'Prem Chopra', 'Govardhan Asrani', 'Aruna Irani', 'Nadira', 'Nirupa Roy', 'Indrani Mukherjee', 'Madhu Malhotra', 'Rajesh Behl']",,,,,"January 16, 1981",['India'],['India'],['Film Kunj Pvt. Ltd.'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0089146/?ref_=sr_i_377,"['Max Zihlmann', 'Veith von Fürstenberg']",['Veith von Fürstenberg'],"['Christoph Waltz', 'Antonia Preser', 'Peter Firth', 'Leigh Lawson', 'Brendan Cauldwell', 'Don Foley', 'Anton Huber', 'Rita Kail', 'Walo Lüönd', 'Patrick Mullerschon']",,,,,"January 15, 1982","['Ireland', 'West Germany']",,"['DNS', 'Film Fernsehen Autoren Team GmbH (FFAT)', 'Olga Film']","Awards, 1 win & 1 nomination total","['Romantic Epic', 'Adventure', 'Romance']","['German', 'English']"
https://www.imdb.com/title/tt0082090/?ref_=sr_i_378,"['Leon Isaac Kennedy', 'Abraham Polonsky']",['George Bowers'],"['Leon Isaac Kennedy', 'Jayne Kennedy', 'Perry Lang', 'Nikki Swasey Seaton', 'Michael V. Gazzo', 'Kim Hamilton', 'Muhammad Ali', 'Peter Lawford', 'Gilbert Lewis', 'Chris Wallace']",,,,,"October 9, 1981",['United States'],"['Miami, Florida, USA']","['Golan-Globus Productions', 'Kennedy Productions']","Awards, 1 win total","['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0082434/?ref_=sr_i_379,['Richard Alan Simmons'],['Richard C. Sarafian'],"['Michael Nouri', 'Brian Benben', 'Joe Penny', 'Richard S. Castellano', 'Louis Giambalvo', 'George DiCenzo', 'Joseph Mascolo', 'Jonathan Banks', 'Robert F. Lyons', 'Markie Post']",,,,,"October 9, 1981",['United States'],,['Universal Television'],,"['Biography', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0083290/?ref_=sr_i_380,"['Miguel Iglesias', 'Enrique Josa']",['Miguel Iglesias'],"['Berta Cabré', 'Rui Gomes', 'Sofía Guimerais', 'Vicky Palma', 'Rogério Paulo', 'Bernard Seray', 'Gil Vidal', 'Carlos Villafranca']",,,,,"September 21, 1981",['Spain'],,,,['Drama'],['Spanish']
https://www.imdb.com/title/tt0081204/?ref_=sr_i_381,['Agnès Varda'],['Agnès Varda'],"['Juliet Berto', 'Agnès Varda', 'Judy Baca', 'Terry Schoonhoven', 'Cristiano Rimassa', 'Richard Bennett', 'Betty Brandelli', 'Lynn Carey', 'Samapriya Dasi', 'Larry Freeman']",,,,,"January 20, 1982","['France', 'United States', 'West Germany']","['Venice Pavilion - 10-23 Windward Ave., Venice, Los Angeles, California, USA (roller skating scenes in pavilion)']",['Ciné-tamaris'],"Awards, 1 win & 1 nomination total",['Documentary'],"['French', 'English', 'Italian', 'Spanish']"
https://www.imdb.com/title/tt0083271/?ref_=sr_i_382,['Juliusz Machulski'],['Juliusz Machulski'],"['Jan Machulski', 'Leonard Pietraszak', 'Witold Pyrkosz', 'Ewa Szykulska', 'Krzysztof Kiersznowski', 'Zdzislaw Kuzniar', 'Józef Para', 'Elzbieta Zajacówna', 'Jacek Chmielnik', 'Zofia Charewicz']",,,,,"March 1, 1982",['Poland'],"['Nowogrodzka, Sródmiescie, Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Kadr""']","Awards, 2 wins & 2 nominations total","['Caper', 'Comedy', 'Crime']","['German', 'Polish']"
https://www.imdb.com/title/tt0082052/?ref_=sr_i_383,"['David Leon', 'Mitch Weissman', 'Tom Teeley']",['Joseph Manduke'],"['David Leon', 'Mitch Weissman', 'Tom Teeley', 'Ralph Castelli', 'Christina Applegate', 'Lauren Peterson', 'Gina Gershon', 'Sally Helppie', 'Elaine May', 'Mike Nichols']",,,,,July 1981,['United States'],,['That Was the Week That Was Beatlemania'],,['Music'],['English']
https://www.imdb.com/title/tt0155265/?ref_=sr_i_384,"['K. Balachander', 'Visu']",['K. Balachander'],"['Rajinikanth', 'Madhavi', 'Thengai Srinivasan', 'Sowcar Janaki', 'Nagesh', 'Poornam Vishwanathan', 'Viji Chandrashekhar', 'Gundu Kalyanam', 'Kamal Haasan', 'Lakshmi']",,,,,"May 1, 1981",['India'],,['Kalakendra Films'],,['Comedy'],['Tamil']
