link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1053810/?ref_=sr_i_150,"['Howard Franklin', 'Mark Obmascik']",['David Frankel'],"['Owen Wilson', 'Jack Black', 'Steve Martin', 'John Cleese', 'Zahf Paroo', 'Stacey Scowley', 'Michael Karl Richards', 'Rosamund Pike', 'Kevin Pollak', 'Joel McHale']","$41,000,000 (estimated)","$3,251,884","$8,179,416","$7,204,138","October 14, 2011","['United States', 'Canada']","['Attu, Alaska, USA (Attu Island)']","['Fox 2000 Pictures', 'Red Hour Films', 'Deuce Three Productions']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt1832382/?ref_=sr_i_151,['Asghar Farhadi'],['Asghar Farhadi'],"['Payman Maadi', 'Leila Hatami', 'Sareh Bayat', 'Shahab Hosseini', 'Sarina Farhadi', 'Babak Karimi', 'Ali-Asghar Shahbazi', 'Kimia Hosseini', 'Shirin Yazdanbakhsh', ""Merila Zare'i""]","$500,000 (estimated)","$59,481","$22,926,076","$7,099,055","March 16, 2011","['Iran', 'France', 'Australia']","['Tehran, Iran']","['Asghar Farhadi Productions', 'Dreamlab Films', 'MPA APSA Academy Film Fund']","Won 1 Oscar, 89 wins & 52 nominations total","['Legal Drama', 'Psychological Drama', 'Drama']",['Persian']
https://www.imdb.com/title/tt0810922/?ref_=sr_i_152,"['Jackie Filgo', 'Jeff Filgo', 'Topher Grace']",['Michael Dowse'],"['Topher Grace', 'Anna Faris', 'Dan Fogler', 'Teresa Palmer', 'Chris Pratt', 'Michael Biehn', 'Jeanie Hackett', 'Lucy Punch', 'Michelle Trachtenberg', 'Demetri Martin']","$23,000,000 (estimated)","$3,464,679","$7,550,073","$6,928,068","March 4, 2011","['Germany', 'United States']","['Metrocenter Mall - 9801 N. Metro Pkwy W., Phoenix, Arizona, USA']","['Rogue Pictures', 'Imagine Entertainment', 'Relativity Media']","Awards, 1 nomination total","['Dark Comedy', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1477837/?ref_=sr_i_153,['Phil Johnston'],['Miguel Arteta'],"['Ed Helms', 'John C. Reilly', 'Anne Heche', 'Isiah Whitlock Jr.', 'Stephen Root', 'Kurtwood Smith', 'Alia Shawkat', 'Thomas Lennon', 'Rob Corddry', ""Mike O'Malley""]","$10,000,000 (estimated)","$302,968","$7,728,936","$6,861,102","March 18, 2011",['United States'],"['Ann Arbor, Michigan, USA']",['Ad Hominem Enterprises'],"Awards, 1 win & 4 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt1571222/?ref_=sr_i_154,"['Christopher Hampton', 'John Kerr']",['David Cronenberg'],"['Michael Fassbender', 'Keira Knightley', 'Viggo Mortensen', 'Vincent Cassel', 'Sarah Gadon', 'André Hennicke', 'Arndt Schwering-Sohnrey', 'Mignon Remé', 'Mareike Carrière', 'Franziska Arndt']","€15,000,000 (estimated)","$167,953","$30,519,436","$5,704,709","November 10, 2011","['United Kingdom', 'Germany', 'Canada']","['Schloss Belvedere - Rennweg 6, Vienna, Austria (Freud strolling in the garden)']","['Recorded Picture Company (RPC)', 'Lago Film', 'Prospero Pictures']","Awards, 19 wins & 38 nominations total","['Period Drama', 'Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1540133/?ref_=sr_i_155,['John Michael McDonagh'],['John Michael McDonagh'],"['Brendan Gleeson', 'Don Cheadle', 'Mark Strong', 'Ronan Collins', 'Paraic Nialand', 'John Patrick Beirne', ""Liam O'Conghaile"", 'Christopher Kilmartin', 'Rory Keenan', 'Declan Mannlen']","$6,000,000 (estimated)","$76,834","$19,561,904","$5,360,274","July 7, 2011","['United Kingdom', 'Ireland', 'United States']","['Barna, County Galway, Ireland']","['Reprisal Films', 'Element Pictures', 'Hindsight Media']","Nominated for 1 BAFTA Award, 17 wins & 29 nominations total","['Buddy Cop', 'Comedy', 'Crime', 'Thriller']","['English', 'Irish Gaelic']"
https://www.imdb.com/title/tt1720182/?ref_=sr_i_156,"['Jon Erwin', 'Theresa Preston', 'Andrew Erwin']","['Andrew Erwin', 'Jon Erwin']","['Rachel Hendrix', 'Jason Burkey', 'John Schneider', 'Jasmine Guy', 'Jennifer Price', 'Colleen Trusler', 'James Austin Johnson', 'Amisho Lewis', 'Mary Tolley', 'Corey Winston']","$1,000,000 (estimated)","$102,096","$5,396,618","$5,357,328","March 23, 2012",['United States'],"['Samford University - 800 Lakeshore Drive, Homewood, Alabama, USA (movie credits)']","['Gravitas Ventures', 'American Family Studios', 'Provident Films']","Awards, 2 wins & 1 nomination total","['Drama', 'Family', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt1615147/?ref_=sr_i_157,['J.C. Chandor'],['J.C. Chandor'],"['Zachary Quinto', 'Stanley Tucci', 'Kevin Spacey', 'Paul Bettany', 'Jeremy Irons', 'Penn Badgley', 'Simon Baker', 'Mary McDonnell', 'Demi Moore', 'Aasif Mandvi']","$3,500,000 (estimated)","$561,906","$19,504,039","$5,354,039","September 29, 2011",['United States'],"[""144 Columbia Heights, Brooklyn, New York City, New York, USA (Eric Dale's house)""]","['Before The Door Pictures', 'Benaroya Pictures', 'Washington Square Films']","Nominated for 1 Oscar, 8 wins & 24 nominations total","['Workplace Drama', 'Drama', 'Thriller', 'Financial Drama']",['English']
https://www.imdb.com/title/tt0480239/?ref_=sr_i_158,"[""Brian Patrick O'Toole"", 'John Aglialoro', 'Ayn Rand']",['Paul Johansson'],"['Taylor Schilling', 'Grant Bowler', 'Matthew Marsden', 'Edi Gathegi', 'Jsu Garcia', 'Graham Beckel', 'Jon Polito', 'Patrick Fischler', 'Rebecca Wisocky', 'Michael Lerner']","$20,000,000 (estimated)","$1,677,000","$4,627,375","$4,627,375","April 15, 2011",['United States'],"['Piru Mansion - 829 & 837 Park Road, Piru, California, USA']","['Harmon Kaslow & John Aglialoro Productions', 'The Strike Productions']","Awards, 1 win total","['Drama', 'Mystery', 'Sci-Fi']","['English', 'German']"
https://www.imdb.com/title/tt1521197/?ref_=sr_i_159,['John Orloff'],['Roland Emmerich'],"['Rhys Ifans', 'Vanessa Redgrave', 'David Thewlis', 'Sebastian Armesto', 'Rafe Spall', 'Edward Hogg', 'Xavier Samuel', 'Sam Reid', 'Jamie Campbell Bower', 'Joely Richardson']","$30,000,000 (estimated)","$1,021,768","$15,395,087","$4,463,292","October 28, 2011","['United Kingdom', 'Germany', 'United States']","['Studio Babelsberg, Potsdam, Brandenburg, Germany']","['Columbia Pictures', 'Relativity Media', 'Centropolis Entertainment']","Nominated for 1 Oscar, 7 wins & 12 nominations total","['Conspiracy Thriller', 'Period Drama', 'Drama', 'Thriller']","['English', 'French', 'Italian', 'Greek, Ancient (to 1453)']"
https://www.imdb.com/title/tt1699147/?ref_=sr_i_160,"['David L. Cook', 'Rob Levine', 'Matthew Dean Russell']",['Matthew Dean Russell'],"['Lucas Black', 'Robert Duvall', 'Melissa Leo', 'Deborah Ann Woll', 'Brian Geraghty', 'Kathy Baker', 'Joseph Lyle Taylor', 'Jerry Ferrara', 'K.J. Choi', 'Robert Bear']","$7,500,000 (estimated)","$1,316,910","$4,373,074","$4,373,074","September 2, 2011",['United States'],"['Fredericksburg, Texas, USA']","['Prospect Park', 'Utopia Pictures']","Awards, 5 nominations total","['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt1588334/?ref_=sr_i_161,"['Jay Duplass', 'Mark Duplass']","['Jay Duplass', 'Mark Duplass']","['Jason Segel', 'Ed Helms', 'Judy Greer', 'Susan Sarandon', 'Rae Dawn Chong', 'Steve Zissis', 'Evan Ross', 'Benjamin Brant Bickham', 'Lee Nguyen', 'Tim J. Smith']","$10,000,000 (estimated)","$855,709","$4,704,757","$4,269,426","March 30, 2012",['United States'],"['New Orleans, Louisiana, USA']","['Blue Eyes Entertainment', 'Indian Paintbrush', 'Jeff Brothers Productions']","Awards, 1 nomination total","['Buddy Comedy', 'Quirky Comedy', 'Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1456635/?ref_=sr_i_162,"['Jay Baruchel', 'Evan Goldberg', 'Adam Frattasio']",['Michael Dowse'],"['Seann William Scott', 'Jay Baruchel', 'Alison Pill', 'Eugene Levy', 'Liev Schreiber', 'Marc-André Grondin', 'Kim Coates', 'Nicholas Campbell', 'Richard Clarkin', 'Jonathan Cherry']","$12,000,000 (estimated)","$1,232,860","$6,985,158","$4,168,528","February 24, 2012","['United States', 'Canada']","['Winnipeg, Manitoba, Canada']","['No Trace Camping', 'Caramel Films', 'Don Carmody Productions']","Awards, 1 win & 13 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Sport']","['English', 'French']"
https://www.imdb.com/title/tt1682181/?ref_=sr_i_163,"['Cynthia Lowen', 'Lee Hirsch']",['Lee Hirsch'],"['Alex Libby', 'Lona Johnson', 'Kelby Johnson', 'Bob Johnson', ""Ja'Meya Jackson"", 'Jackie Libby', 'Philip Libby', 'Maya Libby', 'Jada Libby', 'Ethan Libby']","$1,100,000 (estimated)","$116,472","$4,411,649","$4,142,648","April 27, 2012",['United States'],"['Sioux City, Iowa, USA']","['The Bully Project', 'Where We Live Films']","Awards, 8 wins & 21 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt1899353/?ref_=sr_i_164,['Gareth Evans'],['Gareth Evans'],"['Iko Uwais', 'Ananda George', 'Ray Sahetapy', 'Donny Alamsyah', 'Joe Taslim', 'Yayan Ruhian', 'Pierre Gruno', 'Tegar Satrya', 'Iyang Darmawan', ""Eka 'Piranha' Rahmadia""]","$1,100,000 (estimated)","$213,785","$9,146,852","$4,105,187","April 13, 2012","['Indonesia', 'France', 'United States']",['Indonesia (Jakarta)'],"['Pt. Merantau Films', 'Stage 6 Films', 'Celluloid Dreams']","Awards, 9 wins & 23 nominations total","['Gun Fu', 'Martial Arts', 'Action', 'Crime', 'Thriller']","['Indonesian', 'English']"
https://www.imdb.com/title/tt1753549/?ref_=sr_i_165,"['Buck Brannaman', 'Gary Myers', 'Bibb Frazier']",['Cindy Meehl'],"['Buck Brannaman', 'Gary Myers', 'Bibb Frazier', 'Betty Staley', 'Gwynn Turnbull', 'Shayne Jackson', 'Annette Venteicher', 'Robert Redford', 'Reata Brannaman', 'Nevada Watt']",,"$67,548","$4,448,728","$4,038,912","February 16, 2012",['United States'],"['Red Bluff, California, USA']","['Back Allie Productions', 'Cedar Creek Productions', 'Motto Pictures']","Awards, 10 wins & 12 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt1723811/?ref_=sr_i_166,"['Steve McQueen', 'Abi Morgan']",['Steve McQueen'],"['Michael Fassbender', 'Carey Mulligan', 'James Badge Dale', 'Lucy Walters', 'Mari-Ange Ramirez', 'Nicole Beharie', 'Alex Manette', 'Hannah Ware', 'Elizabeth Masucci', 'Rachel Farrar']","$6,500,000 (estimated)","$361,000","$19,126,823","$3,909,002",2011,"['United Kingdom', 'Canada']","['28th Street Subway Station, Manhattan, New York City, New York, USA']","['Film4', 'UK Film Council', 'Lipsync Productions']","Nominated for 2 BAFTA Awards, 51 wins & 94 nominations total","['Psychological Drama', 'Drama']",['English']
https://www.imdb.com/title/tt1285241/?ref_=sr_i_167,"['Farhan Akhtar', 'Javed Akhtar', 'Salim Khan']",['Farhan Akhtar'],"['Shah Rukh Khan', 'Florian Lukas', 'Om Puri', 'Priyanka Chopra Jonas', 'Boman Irani', 'Lara Dutta', 'Kunal Kapoor', 'Nawab Shah', 'Alyy Khan', 'Sahil Shroff']","$16,700,000 (estimated)","$1,673,921","$6,913,518","$3,680,306","December 23, 2011","['India', 'Germany']","['Berlin Wall, Berlin, Germany']","['Excel Entertainment', 'Landmark Production', 'Pixion Studio']","Awards, 10 wins & 21 nominations total","['Action Epic', 'Gangster', 'Heist', 'One-Person Army Action', 'Action', 'Crime', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt1440266/?ref_=sr_i_168,['Wim Wenders'],['Wim Wenders'],"['Pina Bausch', 'Regina Advento', 'Malou Airaudo', 'Ruth Amarante', 'Jorge Puerta', 'Rainer Behr', 'Andrey Berezin', 'Damiano Ottavio Bigi', 'Bénédicte Billiet', 'Ales Cucek']","€3,238,460 (estimated)","$68,012","$18,705,853","$3,524,826","February 24, 2011","['Germany', 'France', 'United Kingdom', 'United States']","['Essen, North Rhine-Westphalia, Germany']","['Neue Road Movies', 'Eurowide Film Production', 'Zweites Deutsches Fernsehen (ZDF)']","Nominated for 1 Oscar, 10 wins & 27 nominations total","['Documentary', 'Music']","['German', 'French', 'English', 'Spanish', 'Croatian', 'Italian', 'Portuguese', 'Russian', 'Korean']"
https://www.imdb.com/title/tt1758692/?ref_=sr_i_169,"['Drake Doremus', 'Ben York Jones']",['Drake Doremus'],"['Felicity Jones', 'Anton Yelchin', 'Jennifer Lawrence', 'Charlie Bewley', 'Alex Kingston', 'Oliver Muirhead', 'Finola Hughes', 'Chris Messina', 'Ben York Jones', 'Jamie Thomas King']","$250,000 (estimated)","$123,140","$3,852,774","$3,395,391","January 27, 2012","['United States', 'United Kingdom']","['London, England, UK']","['Paramount Vantage', 'Indian Paintbrush', 'Super Crispy Entertainment']","Awards, 9 wins & 7 nominations total","['Steamy Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1189073/?ref_=sr_i_170,"['Pedro Almodóvar', 'Agustín Almodóvar', 'Thierry Jonquet']",['Pedro Almodóvar'],"['Antonio Banderas', 'Elena Anaya', 'Jan Cornet', 'Marisa Paredes', 'Roberto Álamo', 'Eduard Fernández', 'José Luis Gómez', 'Blanca Suárez', 'Susi Sánchez', 'Bárbara Lennie']","€10,002,914 (estimated)","$223,119","$33,716,389","$3,185,812","September 2, 2011","['Spain', 'United States']","['Ponte Ulla, Vedra, A Coruña, Galicia, Spain']","['Blue Haze Entertainment', 'Canal+ España', 'El Deseo']","Won 1 BAFTA Award, 28 wins & 69 nominations total","['Erotic Thriller', 'Psychological Thriller', 'Drama', 'Mystery', 'Thriller']","['Spanish', 'Japanese', 'Portuguese']"
https://www.imdb.com/title/tt1562872/?ref_=sr_i_171,"['Farhan Akhtar', 'Reema Kagti', 'Zoya Akhtar']",['Zoya Akhtar'],"['Hrithik Roshan', 'Farhan Akhtar', 'Abhay Deol', 'Katrina Kaif', 'Kalki Koechlin', 'Ariadna Cabrol', 'Naseeruddin Shah', 'Deepti Naval', 'Supreet Bedi', 'Anisa Butt']","₹550,000,000 (estimated)","$960,548","$5,192,743","$3,108,485","July 15, 2011",['India'],"[""Costa Brava, Girona, Catalonia, Spain (Scuba Diving: Kabir's Pick)""]","['Eros Worldwide', 'Excel Entertainment']","Awards, 35 wins & 38 nominations total","['Coming-of-Age', 'Road Trip', 'Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0893412/?ref_=sr_i_172,"['Fina Torres', 'Luis Alfaro', 'Craig Fernandez']",['Angel Gracia'],"['Camilla Belle', 'Alexa PenaVega', 'Kuno Becker', 'Tina French', 'Luis Rosales', 'Pablo Martínez de Velasco', 'Alexis Ayala', 'Norma Reyna', 'Adriana Barraza', 'Oliverio Gareli']",,"$1,115,638","$4,072,098","$3,033,623","January 28, 2011","['Mexico', 'United States']","['Monterrey, Nuevo León, Mexico']","['Madison Wells', 'Gilbert Films', 'Lionsgate']","Awards, 2 wins & 4 nominations total","['Action', 'Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt1527186/?ref_=sr_i_173,['Lars von Trier'],['Lars von Trier'],"['Kirsten Dunst', 'Charlotte Gainsbourg', 'Kiefer Sutherland', 'Alexander Skarsgård', 'Brady Corbet', 'Cameron Spurr', 'Charlotte Rampling', 'Jesper Christensen', 'John Hurt', 'Stellan Skarsgård']","$7,400,000 (estimated)","$257,174","$17,683,518","$3,030,848","May 26, 2011","['Denmark', 'Sweden', 'France', 'Germany']","['Tjolöholm Castle, Fjärås, Sweden (Castle exteriors)']","['Zentropa Entertainments', 'Memfis Film', 'Zentropa International Sweden']","Awards, 36 wins & 95 nominations total","['Psychological Drama', 'Tragedy', 'Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1602098/?ref_=sr_i_174,"['Gabriella Prekop', 'John Banville', 'Glenn Close']",['Rodrigo García'],"['Glenn Close', 'Mia Wasikowska', 'Aaron Taylor-Johnson', 'Antonia Campbell-Hughes', 'Pauline Collins', 'Maria Doyle Kennedy', 'Mark Williams', 'James Greene', 'Serena Brabazon', 'Michael McElhatton']","$8,000,000 (estimated)","$696,088","$7,532,259","$3,014,696","February 22, 2012","['United States', 'Ireland', 'United Kingdom', 'France']","['Iveagh Gardens, Dublin, County Dublin, Ireland']","['Mockingbird Pictures', 'Trillium Productions', 'Parallel Film Productions']","Nominated for 3 Oscars, 19 wins & 43 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1441326/?ref_=sr_i_175,['Sean Durkin'],['Sean Durkin'],"['Elizabeth Olsen', 'Sarah Paulson', 'John Hawkes', 'Christopher Abbott', 'Brady Corbet', 'Hugh Dancy', 'Maria Dizzia', 'Julia Garner', 'Louisa Krause', 'Adam David Thompson']",,"$137,651","$4,778,439","$2,990,625","December 21, 2011",['United States'],"['Livingston Manor, New York, USA (farm)']","['Fox Searchlight Pictures', 'Maybach Film Productions', 'Cunningham & Maybach Films']","Awards, 22 wins & 74 nominations total","['Psychological Drama', 'Psychological Thriller', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0770802/?ref_=sr_i_176,"['Ron Fricke', 'Mark Magidson']",['Ron Fricke'],"['Balinese Tari Legong Dancers', 'Ni Made Megahadi Pratiwi', 'Puti Sri Candra Dewi', 'Putu Dinda Pratika', 'Marcos Luna', 'Hiroshi Ishiguro', 'Olivier De Sagazan', 'Ladyboys of Cascade Bar', 'Kikumaru', 'Crisanto Neire']","$4,000,000 (estimated)","$76,222","$4,426,444","$2,672,413","August 23, 2012","['United States', 'Indonesia', 'Singapore', 'Thailand', 'Kenya', 'Denmark', 'Brazil', 'Jordan', 'United Arab Emirates', 'Saudi Arabia', 'South Africa', 'Italy', 'Ghana', 'Egypt', 'China', 'Japan', 'South Korea']","['Sultan Ahmed Mosque, Istanbul, Turkey']","['Bali Film Center', 'Bang Singapore', 'Bullet Productions']","Awards, 1 win & 6 nominations total","['Travel Documentary', 'Documentary', 'Music']",['None']
https://www.imdb.com/title/tt1772925/?ref_=sr_i_177,"['Jiro Ono', 'Yoshikazu Ono', 'Masuhiro Yamamoto']",['David Gelb'],"['Jiro Ono', 'Yoshikazu Ono', 'Masuhiro Yamamoto', 'Daisuke Nakazama', 'Hachiro Mizutani', 'Harutaki Takahashi', 'Hiroki Fujita', 'Tsunenori Ida', 'Toichiro Iida', 'Akihiro Oyama']",,"$42,035","$2,692,864","$2,552,478","March 15, 2012",['United States'],"['Sukibayashi Jiro - Tsukamoto Sogyo Building Basement 1st Floor, 4-2-15, Ginza, Chuo, Tokyo, Japan']","['Preferred Content', 'Sundial Pictures']","Awards, 3 wins & 12 nominations total","['Food Documentary', 'Documentary']",['Japanese']
https://www.imdb.com/title/tt1692486/?ref_=sr_i_178,"['Yasmina Reza', 'Michael Katims', 'Roman Polanski']",['Roman Polanski'],"['Jodie Foster', 'Kate Winslet', 'Christoph Waltz', 'John C. Reilly', 'Elvis Polanski', 'Eliot Berger', 'Joseph Rezwin', 'Nathan Rippy', 'Tanya Lopert', 'Julie Adams']","$25,000,000 (estimated)","$79,795","$30,035,601","$2,547,047","November 18, 2011","['France', 'Germany', 'Poland', 'Spain']","['Paris, France (Studio)']","['SBS Productions', 'Constantin Film', 'SPI Film Studio']","Awards, 7 wins & 20 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1411664/?ref_=sr_i_179,"['Adam Sandler', 'Allen Covert', 'Nick Swardson']",['Tom Brady'],"['Nick Swardson', 'Don Johnson', 'Christina Ricci', 'Stephen Dorff', 'Ido Mosseri', 'Kevin Nealon', 'Edward Herrmann', 'Miriam Flynn', 'Mario Joyner', 'Tyler Spindel']","$10,000,000 (estimated)","$1,415,023","$2,530,394","$2,529,395","September 9, 2011",['United States'],"['Hollywood, Los Angeles, California, USA']","['Columbia Pictures', 'Happy Madison Productions', 'Miles Deep Producitons']","Awards, 1 win & 6 nominations total","['Raunchy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt1562871/?ref_=sr_i_180,"['David Benullo', 'Kanika Dhillon', 'Niranjan Iyengar']",['Anubhav Sinha'],"['Shah Rukh Khan', 'Kareena Kapoor', 'Arjun Rampal', 'Armaan Verma', 'Shahana Goswami', 'Tom Wu', 'Dalip Tahil', 'Satish Shah', 'Suresh Menon', 'Priyanka Chopra Jonas']","$24,000,000 (estimated)",,"$35,911,689","$2,511,689","October 26, 2011","['India', 'United States']","['Film City, Goregaon, Mumbai, Maharashtra, India']","['Red Chillies Entertainment', 'Eros Worldwide', 'Prana Studios']","Awards, 19 wins & 24 nominations total","['Action Epic', 'Artificial Intelligence', 'Sci-Fi Epic', 'Superhero', 'Action', 'Sci-Fi', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt2011971/?ref_=sr_i_181,"['Philippe Falardeau', 'Evelyne de la Chenelière']",['Philippe Falardeau'],"['Mohamed Fellag', 'Sophie Nélisse', 'Émilien Néron', 'Danielle Proulx', 'Marie-Ève Beauregard', 'Vincent Millard', 'Seddik Benslimane', 'Louis-David Leblanc', 'Gabriel Verdier', 'Marianne Soucy-Lord']",,"$112,190","$9,074,711","$2,009,517","March 7, 2012",['Canada'],"['Montréal, Quebec, Canada']","['Canadian Broadcasting Corporation (CBC)', 'Téléfilm Canada', 'micro_scope']","Nominated for 1 Oscar, 30 wins & 14 nominations total","['Comedy', 'Drama']","['French', 'English', 'Arabic']"
