link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1827578/?ref_=sr_i_536,['Mark Webber'],['Mark Webber'],"['Mark Webber', 'Alia Shawkat', 'Shannyn Sossamon', 'Isaac Love', 'Amanda Seyfried', 'Jason Ritter', 'Michael Cera', 'Jocelin Donahue', 'Frankie Shaw', 'Aubrey Plaza']",,"$1,955","$9,342","$9,342","January 21, 2012",['United States'],"['Los Angeles, California, USA']",['Poor Rich Kids'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt2088714/?ref_=sr_i_537,"['Katherine Fairfax Wright', 'Malika Zouhali-Worrall']","['Katherine Fairfax Wright', 'Malika Zouhali-Worrall']","['David Bahati', 'Lou Engle', 'Long John', 'David Kato', 'Giles Muhame', 'Naome Ruzindana', 'Christopher Senyonjo', 'Sylvia Tamalé']",,"$3,476","$12,110","$9,124","June 14, 2013",['United States'],"['Kampala, Uganda']",['Chicken And Egg Pictures'],"Awards, 16 wins & 13 nominations total",['Documentary'],"['English', 'Swahili']"
https://www.imdb.com/title/tt2321249/?ref_=sr_i_538,['Gotham Chopra'],['Gotham Chopra'],"['Deepak Chopra', 'Gotham Chopra']","$85,000 (estimated)","$9,100","$9,100","$9,100","April 8, 2014",['United States'],,['NALA Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt1121986/?ref_=sr_i_539,['Kenneth Chamitoff'],"['Adam Boster', 'Kenneth Chamitoff']","['Ving Rhames', 'Maria Conchita Alonso', 'George Takei', 'John Savage', 'Ernie Reyes Jr.', 'Matthias Hues', 'Joe Nieves', 'Fernanda Romero', 'Chris Casamassa', 'Sara Downing']","$4,500,000 (estimated)","$8,759","$9,004","$9,004","January 24, 2013",['United States'],"['Las Vegas, Nevada, USA (Tap out Training Center)']","['Pro-Motion Pictures', 'Boster Castle', 'Boster Studios']","Awards, 5 wins & 1 nomination total","['Martial Arts', 'Action', 'Drama']",['English']
https://www.imdb.com/title/tt1978480/?ref_=sr_i_540,['Aurora Guerrero'],['Aurora Guerrero'],"['Fenessa Pineda', 'Venecia Troncoso', 'Joaquín Garrido', 'Laura Patalano', 'Dulce Maria Solis', 'Marisela Uscanga', 'Melissa Uscanga', 'Omar Leyva', 'Armando Cosio', 'Tonita Castro']",,"$5,070","$9,000","$9,000","May 14, 2013",['United States'],,"['Indion Entertainment Group', 'Maya Entertainment']","Awards, 7 nominations total",['Drama'],"['Spanish', 'English']"
https://www.imdb.com/title/tt2132324/?ref_=sr_i_541,"['Alejandro Fadel', 'Martín Mauregui', 'Santiago Mitre']",['Pablo Trapero'],"['Ricardo Darín', 'Jérémie Renier', 'Martina Gusmán', 'Federico Barga', 'Walter Jakob', 'Mauricio Minetti', 'Raul Ramos', 'Pablo Gatti', 'Tatiana Giménez', 'Susana Varela']",,"$5,098","$4,387,907","$8,884","May 17, 2012","['Argentina', 'Spain', 'France']","['Avenida Piedra Buena, Villa Lugano, Buenos Aires, Federal District, Argentina (Elefante Blanco and slum)']","['Morena Films', 'Matanza Cine', 'Patagonik Film Group']","Awards, 1 win & 9 nominations total","['Crime', 'Drama']","['Spanish', 'Tupi', 'French']"
https://www.imdb.com/title/tt1680311/?ref_=sr_i_542,"['Tim Cavanaugh', 'John Bella']",['Oz Scott'],"['Kyle Kirk', 'Matthew Lillard', 'Wayne Duvall', 'Stephanie Koenig', 'Emma-Lee Hess', 'Annabeth Gish', 'Brandon Balog', 'Anthony Talley', 'Dean Cain', 'Carlos Faison']",,"$8,824","$8,824","$8,824","July 27, 2012",['United States'],"['Detroit, Michigan, USA']",['Secret Handshake Entertainment'],,"['Family', 'Sport']",['English']
https://www.imdb.com/title/tt1971403/?ref_=sr_i_543,"['Elliot Feld', 'Jaz Kalkat', 'Tom Morris']",['Tom Morris'],"['Chris Sheffield', 'Maiara Walsh', 'Larry Miller', 'Janeane Garofalo', 'Sam Ayers', 'Skylan Brooks', 'Bobby Campo', 'Seth Cassell', 'Federico Dordei', 'Harvey Guillén']",,$282,"$8,601","$8,601","August 22, 2013",['United States'],"['Chico, California, USA']","['870 Films', 'Pelican House Productions']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt2386327/?ref_=sr_i_544,['Jeff Hull'],['Spencer McCall'],"['Arye Bender', 'Boston Blake', 'Jeff Hull', 'Chelsea London Lloyd', 'Gordon Mclachlan', 'Tracy Pfau', 'Daniel Shoup', 'Carolee Gilligan Wheeler']",,"$3,017","$8,445","$8,445","October 11, 2012",['United States'],"['San Francisco, California, USA']","['Nonchalance', 'Pen and Banjo Films']",,"['Crime', 'Documentary', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1876330/?ref_=sr_i_545,['John Buffalo Mailer'],['Michelle Danner'],"['Norman Reedus', 'Martha Higareda', 'Garrett Backstrom', 'Rob Estes', 'Andy McPhee', 'Christine Dunford', 'Brian Drillinger', 'Olivia Faye', 'Jake White', 'Michelle Danner']","$1,500,000 (estimated)","$5,985","$8,437","$8,437","June 7, 2013",['United States'],,"['All in Films', 'Roughsky Productions']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt2339351/?ref_=sr_i_546,"['Gaëlle Macé', 'Elie Wajeman']",['Elie Wajeman'],"['Pio Marmaï', 'Cédric Kahn', 'Adèle Haenel', 'Guillaume Gouix', 'Sarah Le Picard', 'David Geselson', 'Olivier Desautel', 'Jean-Marie Winling', 'Mar Sodupe', 'Aimé Vaucher']",,"$1,627","$8,253","$8,253","September 19, 2012",['France'],"[""Rue Louis Blanc, Paris 10, Paris, France (Isaac's son school)""]","['24 Mai Productions', 'Les Films Pelléas', 'France 2 Cinéma']","Awards, 2 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt1946347/?ref_=sr_i_547,"['Iginio Straffi', 'Michael J. Wilson']",['Iginio Straffi'],"['Luca Argentero', 'John Schwab', 'Laura Chiatti', 'Jo Wyatt', 'Flaminia Fegarotti', 'Belén Rodríguez', 'Daniela Abbruzzese', 'Tim Beckmann', 'Massimo Corvo', 'Emma Tate']","$40,000,000 (estimated)","$1,920","$10,079,201","$8,201","November 11, 2014","['Italy', 'United Kingdom', 'France', 'United States', 'India']",,"['Mediaset Premium', 'Medusa Film', 'Paramount Pictures']",,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']","['English', 'Italian']"
https://www.imdb.com/title/tt1852770/?ref_=sr_i_548,"['Dario Argento', 'Enrique Cerezo', 'Stefano Piani']",['Dario Argento'],"['Thomas Kretschmann', 'Marta Gastini', 'Asia Argento', 'Unax Ugalde', 'Miriam Giovanelli', 'Rutger Hauer', 'Maria Cristina Heller', 'Augusto Zucchi', 'Franco Ravera', 'Francesco Rossini']","€5,600,000 (estimated)","$3,085","$673,112","$8,139","October 4, 2013","['Italy', 'France', 'Spain']","['Biella, Piedmont, Italy']","['Multimedia Film Production', ""Les Films de l'Astre"", 'Enrique Cerezo Producciones Cinematográficas S.A.']","Awards, 3 nominations total","['Dark Romance', 'Giallo', 'Supernatural Horror', 'Vampire Horror', 'Drama', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt2179121/?ref_=sr_i_549,"['Matthieu Delaporte', 'Alexandre de La Patellière']","['Alexandre de La Patellière', 'Matthieu Delaporte']","['Patrick Bruel', 'Valérie Benguigui', 'Charles Berling', 'Guillaume de Tonquédec', 'Judith El Zein', 'Françoise Fabian', 'Yaniss Lespert', 'Miren Pradier', 'Alexis Leprisé', 'Juliette Levant']",,,"$31,303,580","$8,111","December 13, 2013","['France', 'Belgium']","['Paris, France']","['Chapter 2', 'Pathé', 'TF1 Films Production']","Awards, 2 wins & 3 nominations total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0835418/?ref_=sr_i_550,"['Peter Gaulke', 'Gerry Swallow']",['Jay Chandrasekhar'],"['Paul Schneider', 'Olivia Munn', 'Kevin Heffernan', 'Wood Harris', 'Michael Yurchak', 'Nat Faxon', 'Lindsey Kraft', 'Constance Zimmer', 'Aisha Tyler', 'Jude Ciccolella']",,"$5,215","$475,511","$7,889","August 24, 2012",['United States'],"['Santa Clarita, California, USA']","['Duck Attack Films', 'Alliance', 'Automatik Entertainment']","Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt1972819/?ref_=sr_i_551,['Kat Coiro'],['Kat Coiro'],"['Kate Bosworth', 'Iddo Goldberg', 'Jamie Blackley', 'Claire Bloom', 'Anthony Migliaccio', 'Salvatore De Vita', 'Adamo Galano', 'Marco Trofa', 'Giuseppe Di Iorio', 'Carlo Di Meglio']",,"$7,750","$7,750","$7,750","August 13, 2013",['United States'],"['Ischia Island, Naples, Campania, Italy']","['1821 Pictures', 'Dead Serious Films']","Awards, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2036376/?ref_=sr_i_552,['Austin Chick'],['Austin Chick'],"['Nicole LaLiberte', 'Danielle Panabaker', 'Matthew Rauch', 'Liam Aiken', 'Caroline Lagerfelt', 'Reyna de Courcy', 'Andrew Howard', 'Marlo Marron', 'Sophia Perez', 'Nicholas Maccarone']",,"$6,111","$7,529","$7,529","February 1, 2013",['United States'],"['New Jersey, USA (highway & diner scenes)']",['Floren Shieh Productions'],"Awards, 1 win & 1 nomination total","['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt2093067/?ref_=sr_i_553,"['Andre Costantini', 'Burt Sun']","['Burt Sun', 'Andre Costantini']",,,"$1,869","$7,426","$7,426","March 30, 2012",['Brazil'],"['Salvador, Bahia, Brazil']",,,"['Biography', 'Documentary']",['Portuguese']
https://www.imdb.com/title/tt1845849/?ref_=sr_i_554,['Michael Walker'],['Michael Walker'],"['Parker Posey', 'Eric Mabius', 'Annie Parisse', 'Matt Servitto', 'Finn Donoghue', 'Victor Cruz', 'Amy Schumer', 'Josh Pais', 'Brian Berrebbi', 'Xosha Roquemore']","$2,000,000 (estimated)","$2,783","$7,413","$7,413","April 1, 2014",['United States'],"['Los Angeles, California, USA']","['Dolly Hall Productions', 'NYRA Productions']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1769363/?ref_=sr_i_555,['Lee Kirk'],['Lee Kirk'],"['Jenna Fischer', 'Chris Messina', 'Topher Grace', 'Malin Akerman', 'Rich Sommer', 'Lucy Punch', 'Bob Odenkirk', 'Travis Schuldt', 'Valentine Miele', 'Sean Gunn']",,"$1,789","$7,396","$7,396","April 27, 2012",['United States'],"['Detroit, Michigan, USA']","['Votiv Films', 'ITS Capital', 'Taggart Productions']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1935902/?ref_=sr_i_556,"['Tim Macy', 'Ramaa Mosley']",['Ramaa Mosley'],"['Juno Temple', 'Michael Angarano', 'Alexis Bledel', 'Billy Magnussen', 'Alia Shawkat', 'Bobby Moynihan', 'Steve Park', 'Ben Rappaport', 'Lucy Walters', 'Jack McBrayer']","$900,000 (estimated)","$4,468","$245,027","$6,997","April 15, 2013",['United States'],['Romania'],"['Atlantic Pictures (II)', 'Laundry Films', 'Northern Lights Films']","Awards, 2 nominations total","['Comedy', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt2077747/?ref_=sr_i_557,"['Liz Garbus', 'Marilyn Monroe', 'Billy Wilder']",['Liz Garbus'],"['F. Murray Abraham', 'Elizabeth Banks', 'Adrien Brody', 'Ellen Burstyn', 'Glenn Close', 'Hope Davis', 'Viola Davis', 'Jennifer Ehle', 'Ben Foster', 'Jack Huston']",,"$4,000","$6,950","$6,950","May 16, 2013","['United States', 'France']",,"['Diamond Girl Productions', ""Sol's Luncheonette"", 'StudioCanal']","Awards, 1 win total","['Biography', 'Documentary']","['English', 'Italian']"
https://www.imdb.com/title/tt2414454/?ref_=sr_i_558,['Andreas Dalsgaard'],['Andreas Dalsgaard'],"['Jan Gehl', 'Rob Adams', 'Robert Doyle', 'Lars Gemzøe', 'Mark Gorton', 'Iqbal Habib', 'Dongquan He', 'Akm Abul Kalam', 'Abu Naser Khan', 'Hugh Nicholson']","$780,000 (estimated)",,"$6,878","$6,878","February 21, 2013","['Denmark', 'Bangladesh', 'China', 'New Zealand', 'United States']",['Bangladesh'],['Final Cut for Real'],"Awards, 4 nominations total","['News', 'Documentary']",['English']
https://www.imdb.com/title/tt1485761/?ref_=sr_i_559,['Terry Green'],['Terry Green'],"['David Strathairn', 'Ray Wise', 'Sam Witwer', 'Alessandro Mario', 'Edoardo Ballerini', 'James Madio', 'Mariana Klaveno', 'Sean McNall', 'Mariann Mayberry', 'Paul Iacono']","$6,000,000 (estimated)",,"$6,796","$6,796","August 19, 2015",['United States'],"['Milwaukee, Wisconsin, USA']",['Strata Productions'],"Awards, 1 win & 1 nomination total","['Political Drama', 'Crime', 'Drama', 'History', 'Thriller']",['English']
https://www.imdb.com/title/tt2062497/?ref_=sr_i_560,['Laura Colella'],['Laura Colella'],"['Jonah Parker', 'Theo Green', 'David A. Parker', 'Aaron Jungels', 'Yvonne Parker', 'Virginia Laffey', 'Adele Parker', 'Laura Colella', 'Gideon Parker', 'Tory Fair']",,"$1,601","$6,629","$6,629","June 17, 2012",['United States'],"['Providence, Rhode Island, USA']",['ZiaFilm7'],"Awards, 5 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1945087/?ref_=sr_i_561,['Brian Savelson'],['Brian Savelson'],"['Zach Gilford', 'Jena Malone', 'John Slattery', 'Gabrielle Union', 'David Ilku', 'Lisa Velten Smith', 'Lola Cook', 'Hudson Price', 'Hudson Price']","$1,000,000 (estimated)","$4,378","$6,543","$6,543","March 10, 2012",['United States'],"['New York, USA']",['Film Science'],"Awards, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt2371824/?ref_=sr_i_562,"['Ulrich Seidl', 'Veronika Franz']",['Ulrich Seidl'],"['Maria Hofstätter', 'Nabil Saleh', 'René Rupnik', 'Natalija Baranova', 'Trude Masur', 'Dieter Masur', 'Michaela Hurdes-Galli', 'Gulcan Jafarova', 'Sevinc Jafarova', 'Rafael Asadov']",,"$2,179","$618,696","$6,508","March 21, 2013","['Austria', 'Germany', 'France']","['Vienna, Austria']","['Ulrich Seidl Film Produktion GmbH', 'Tatfilm', 'Coproduction Office']","Awards, 6 wins & 5 nominations total",['Drama'],"['German', 'Arabic']"
https://www.imdb.com/title/tt1959550/?ref_=sr_i_563,"['Harold Chapman', 'Peter Golding', 'Oliver Harris']",['Alan Govenar'],"['Harold Chapman', 'Peter Golding', 'Oliver Harris', 'Kit Hussey', 'Nicholas Irion', 'Andrew J. Kasten', 'Jason P. Kendall', 'Jean-Jacques Lebel', 'Cyclops Lester', 'Barry Miles']",,"$1,458","$6,480","$6,480","March 30, 2012","['United States', 'France', 'United Kingdom']",,,,"['Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt2290065/?ref_=sr_i_564,"['Cameron Cairnes', 'Colin Cairnes']","['Cameron Cairnes', 'Colin Cairnes']","['Oliver Ackland', 'Paul Blackwell', 'Ward Everaardt', 'Iain Herridge', 'Damon Herriman', 'John Jarratt', 'Jamie Kristian', 'Anna McGahan', 'Chrissie Page', 'Angus Sampson']",,"$3,419","$6,388","$6,388","August 1, 2013",['Australia'],"['Adelaide, South Australia, Australia']","['Cyan Films', 'Major International Pictures']","Awards, 1 win & 6 nominations total","['Dark Comedy', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt1844203/?ref_=sr_i_565,"['Ruba Nadda', 'Deborah Nathan', 'Lindy Davies']",['Ruba Nadda'],"['Alexander Siddig', 'Joshua Jackson', 'Marisa Tomei', 'Oded Fehr', 'Danny Keogh', 'Saad Siddiqui', 'Hrant Alianak', 'Fadia Nadda', 'Jay Anstey', 'Bonnie Lee Bouman']","CA$4,000,000 (estimated)","$1,545","$6,334","$6,334","August 14, 2014","['Canada', 'South Africa']","['Johannesburg, South Africa (Wikepedia article.)']","['IFC Films', 'Myriad Pictures', 'Alliance']",,"['Action', 'Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'Arabic']"
https://www.imdb.com/title/tt1663631/?ref_=sr_i_566,"['Adam Sherman', 'Dave Reeves', 'Rachel Hardisty']",['Adam Sherman'],"['Lukas Haas', 'Madeline Zima', 'Jake Busey', 'Tania Raymonde', 'Blake Garrett Rosenthal', 'Ray Wise', 'Valerie Mahaffey', 'Moran Atias', 'Ned Bellamy', 'Laura Miro']","$10,000,000 (estimated)","$3,259","$6,141","$6,141","March 11, 2012",['United States'],"['Venice Beach, Venice, Los Angeles, California, USA (Exterior)']",['Crazy Eyes'],"Awards, 1 win & 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt2099788/?ref_=sr_i_567,['Keith Miller'],['Keith Miller'],"['Shanon Harper', 'Junior Adolph', 'Ernest Bastien', 'Mark Anthony Hackett', 'Lillie Jayne', 'Jaiden Kaine', 'Mary Meyers', 'Willie Meyers', 'Keith Miller', 'Mark Read']",,"$3,629","$6,115","$6,115","March 1, 2013",['United States'],"['Brooklyn, New York City, New York, USA']","['Esopus Creek Pictures', 'Meerkat Media Collective']","Awards, 6 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1986161/?ref_=sr_i_568,['Matthew A. Cherry'],['Matthew A. Cherry'],"['Lance Gross', 'Nicole Beharie', 'Vanessa Bell Calloway', 'Obba Babatundé', 'Darrin Dewitt Henson', 'Harry Lennix', 'Keith David', 'Michael Moss', 'Sinorice Moss', 'Sayeed Shahidi']",,"$6,100","$6,100","$6,100","March 9, 2012",['United States'],"['San Diego, California, USA']",['Transparent Filmworks'],"Awards, 1 win & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1843840/?ref_=sr_i_569,"['João Pedro Rodrigues', 'João Rui Guerra da Mata']","['João Pedro Rodrigues', 'João Rui Guerra da Mata']","['Cindy Scrash', 'João Rui Guerra da Mata', 'João Pedro Rodrigues', 'Maria João Guerra da Mata', 'Lydie Barbara', 'Raphaël Lefèvre', 'Nuno Carvalho', 'Hoi Kem Yuen Foo', 'Rita Chan', 'Janete Chan']",,"$2,838","$6,095","$6,095","October 12, 2012","['Portugal', 'France', 'Macao']","['Macao, China (Location shots of the Porta de Macau, Nobre de Carvalho Bridge to Taipa, and parallel avenues of Praia Grande and Stanley Ho in front of the Government Palace.)']","['Blackmaria', 'Epicentre Films', 'Le Fresnoy Studio National des Arts Contemporains']","Awards, 10 wins & 7 nominations total","['Crime', 'Drama', 'Musical', 'Mystery']","['Portuguese', 'Cantonese', 'English']"
https://www.imdb.com/title/tt1815998/?ref_=sr_i_570,['Gretchen Dyer'],['Julia Dyer'],"['Jonathan R. Freeman', 'Lydia Mackay', 'Olivia Harris', 'Molly Parker', 'Ian Veteto', 'Alexandra Doke', 'John Hawkes', 'Jonathon McClendon', 'Cody Linley', 'Hondo']",,"$3,900","$5,964","$5,964","February 8, 2013",['United States'],"['Dallas, Texas, USA']","['One Mind Productions', 'Circle Management + Production', 'Ten96 Films']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt1093355/?ref_=sr_i_571,"['Steven Kampmann', 'Matt Smollon']",['Steven Kampmann'],"['Daniel Raymont', 'Krysten Ritter', 'Darrell Hammond', 'Reiko Aylesworth', 'Mike Starr', 'Larry Hankin', 'Raul Aranas', 'Christine Danelson', 'Asher Grodman', 'Judith Kahan']","$1,000,000 (estimated)","$2,912","$5,860","$5,860","January 20, 2012",['United States'],"['Clifton, New Jersey, USA']",['Buzz Kill'],,"['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt2147225/?ref_=sr_i_572,['Jeta Amata'],['Jeta Amata'],"['Mbong Amata', 'Enyinna Nwigwe', 'Hakeem Kae-Kazim', 'Anne Heche', 'Mickey Rourke', 'Kim Basinger', 'Sarah Wayne Callies', 'Vivica A. Fox', 'Wyclef Jean', 'Akon']","$7,500,000 (estimated)",,"$5,782","$5,782","January 9, 2015","['Nigeria', 'United States']",['Nigeria'],['Wells & Jeta Entertainment'],"Awards, 3 wins & 3 nominations total","['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt2083379/?ref_=sr_i_573,['Damian Lee'],['Damian Lee'],"['Andy Garcia', 'Kim Coates', 'Deborah Kara Unger', 'Forest Whitaker', 'Lloyd Adams', 'Alfredo Álvarez Calderón', 'Josh Bainbridge', 'Danielle Baker', 'Steven Bauer', 'Devon Bostick']",,$630,"$5,750","$5,750","November 29, 2012",['Canada'],['Dominican Republic (Ecuador)'],['Vortex Words Pictures'],"Awards, 1 win total","['Action', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt1965065/?ref_=sr_i_574,"['Jeffrey Brown', 'Michael Mohan', 'Egan Reich']",['Michael Mohan'],"['Lizzy Caplan', 'Alison Brie', 'Mark Webber', 'Geoffrey Arend', 'Martin Starr', 'Melonie Diaz', 'Timothy Busfield', 'Gigi Bermingham', 'Grant Harvey', 'Devin Barry']",,"$3,755","$5,719","$5,719","November 8, 2012",['United States'],"['California, USA']","['Gilbert Films', 'Instinctive Film', 'Night and Day Pictures']","Awards, 3 wins & 2 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1931466/?ref_=sr_i_575,"['Bill Guttentag', 'Chris Lehane']",['Bill Guttentag'],"['Rob Lowe', 'Jamie Chung', 'Julie Bowen', 'Richard Schiff', 'Saffron Burrows', 'David Harbour', 'Eric McCormack', 'Jennifer Morrison', 'Carrie-Anne Moss', 'Amanda Crew']","$7,000,000 (estimated)",,"$5,661","$5,661","January 28, 2013",['United States'],"['Bay Area, San Francisco, California, USA']","['Divisadero Pictures', 'Knife Fight']",,['Drama'],['English']
https://www.imdb.com/title/tt2129930/?ref_=sr_i_576,"['Hodding Carter III', 'Frank De Felitta', 'Yvette Johnson']",['Raymond De Felitta'],"['Hodding Carter III', 'Frank De Felitta', 'Yvette Johnson', 'Leroy Jones', 'David Jordan', 'William Winter']",,"$2,455","$5,549","$5,549","April 26, 2012",['United States'],,"['EyePatch Productions', 'Hangover Lounge Inc.']","Awards, 1 win & 1 nomination total","['News', 'Documentary', 'History', 'Mystery']",['English']
