link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0064558/?ref_=sr_i_365,['Jörn Donner'],['Jörn Donner'],"['Ritva Vepsä', 'Sven-Bertil Taube', 'Seija Tyni', 'Jörn Donner', 'Liisamaija Laaksonen', 'Juhani Kumpulainen', 'Eila Pehkonen', 'Rauni Luoma', 'Henny Valjus', 'Jukka Sipilä']",,,,,"October 3, 1969","['Finland', 'Sweden']","['Helsinki, Finland']","['FJ-Filmi', 'Jörn Donner Productions', 'Omega Film']","Awards, 2 wins total","['Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0173689/?ref_=sr_i_366,['John Derek'],['John Derek'],"['Dean Paul Martin', 'Airion Fromer', 'Karen Steele', 'Kerwin Mathews', 'Peggy Lipton', 'Michael-Maxim Nadar', 'Trace Vernell', 'Gene Walker']",,,,,"April 25, 1969",['United States'],,"['Cinema J', 'Jack Hanson Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0064443/?ref_=sr_i_367,"['Michael Armstrong', 'Gerry Levy']","['Michael Armstrong', 'Gerry Levy']","['Frankie Avalon', 'Jill Haworth', 'Dennis Price', 'Mark Wynter', 'George Sewell', 'Gina Warwick', ""Richard O'Sullivan"", 'Carol Dilworth', 'Julian Barnes', 'Veronica Doran']",,,,,"April 15, 1970","['United Kingdom', 'United States']","['Birkdale Palace Hotel, Southport, Merseyside, England, UK (house interiors)']","['Tigon', 'American International Pictures (AIP)']",,"['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0178790/?ref_=sr_i_368,"['Giorgio Carlo Rossi', 'Giacinto Ciaccio', ""Massimo D'Avak""]",['Alfonso Brescia'],"['Orchidea De Santis', 'Franco Ressel', 'Susy Andersen', 'Maria Pia Conte', 'Ugo Boccaletti', 'Gioia Desideri', 'Sergio Doria', 'Ilona Drash', 'Elisabetta Fanti', 'Massimo Foschi']",,,,,1970,['Italy'],['France (lingerie ad)'],['Roas Produzioni'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0064307/?ref_=sr_i_369,"['Phillip Rock', 'Hal Dresner']",['John Frankenheimer'],"['David Niven', 'Faye Dunaway', 'Alan Alda', 'Mickey Rooney', 'Jack Carter', 'Juano Hernandez', 'Manu Tupou', 'Barry Kelley', 'Leonard O. Smith', 'Richard Guizon']",,,,,January 1969,['United States'],['Mexico'],"['Metro-Goldwyn-Mayer (MGM)', 'John Frankenheimer Productions Inc.', 'Edward Lewis Productions']",,"['Adventure', 'Comedy', 'War']",['English']
https://www.imdb.com/title/tt0151392/?ref_=sr_i_370,['Jamie Uys'],['Jamie Uys'],"['Wynand Uys', 'Jamie Uys', 'Lady Frolic of Belvedale', 'Wilhelm Esterhuizen', 'Sue Burman', 'Jan Bruyns', 'Pieter Hauptfleisch', 'Johan du Plooy', 'Bill Brewer', 'Jacques Loots']",,,,,May 1975,['South Africa'],"['Etosha Pan, Etosha National Park, Namibia (filmed in South-West Africa in the Namib Desert Etosha Pan Kalahari Gemsbok Park)']","['Columbia Pictures', 'Mimosa Films']",,"['Desert Adventure', 'Adventure', 'Drama', 'Thriller']","['Afrikaans', 'English']"
https://www.imdb.com/title/tt0217442/?ref_=sr_i_371,['Henri Pachard'],['Henri Pachard'],"['Jaimy Royale', 'Mimosa Schoes', 'Cherie Winters', 'Louis Waldon', 'Stephen Treadwell', 'Natily Clad']",,,,,"July 9, 1969",['United States'],,['Virumque Films'],,"['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0065071/?ref_=sr_i_372,"['Umberto Lenzi', 'Santiago Moncada', 'Joaquín Luis Romero Marchent']",['Manuel Caño'],"['Steve Hawkes', 'Kitty Swan', 'Krista Nell', 'Ugo Sasso', 'Jesús Puente', 'Luis Marín', 'Fernando Sancho', 'Raf Baldassarre', 'Antonio Casas', 'Carlos Alberto Badías']",,,,,"June 12, 1969","['Spain', 'Italy', 'Puerto Rico']",,"['New Era Production', 'Pan Latina Films', 'Tritone Cinematografica']",,"['Jungle Adventure', 'Adventure']",['English']
https://www.imdb.com/title/tt0064020/?ref_=sr_i_373,"['Rodolfo Sonego', 'Alberto Sordi', 'Tullio Pinelli']",['Alberto Sordi'],"['Alberto Sordi', 'Monica Vitti', 'Silvano Tranquilli', 'Laura Adani', 'Ugo Gregoretti', 'Mariolina Cannuli', 'Néstor Garay', 'Gaetano Imbró', 'Karl-Otto Alberty', 'Lella Cattaneo']",,,,,"October 3, 1969",['Italy'],,['Documento Film'],,"['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0064278/?ref_=sr_i_374,['Herschell Gordon Lewis'],['Herschell Gordon Lewis'],"['Walter Camp', 'Bonnie Clark', 'Dee Howard', 'Sharon Matt', 'Antoinette Maynard', 'Jeanette Mills', 'Vincene Wallace', 'Harvey Shain', 'William Vickers', 'Ron Dyer']",,,,,April 1969,['United States'],"['Los Angeles, California, USA (several exteriors)']",['United Pictures Organization'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0063270/?ref_=sr_i_375,"['Paul Hengge', 'Ladislas Fodor', 'Edgar Wallace']",['Alfred Vohrer'],"['Horst Tappert', 'Karin Hübner', 'Hubert von Meyerinck', 'Stefan Behrens', 'Fritz Wepper', 'Ilse Pagé', 'Christiane Krüger', 'Ewa Strömberg', 'Marlies Dräger', 'Heidrun Hankammer']",,,,,"February 21, 1969",['West Germany'],"['Soho, London, England, UK (Opening credits show Windmill theatre)']",['Rialto Film'],,"['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0065240/?ref_=sr_i_376,"['Gino Capone', 'Ruggero Deodato', 'Antonio Racioppi']",['Ruggero Deodato'],"['Lucretia Love', 'John Ireland', 'Lionel Stander', 'Mauro Parenti', 'Fiorenzo Fiorentini', 'Elisa Mainardi', 'Luigi Leoni', 'Ignazio Leone', 'Nassir Cortbawi', 'Christine Davray']",,,,,"December 12, 1969","['Italy', 'France']","['Bomarzo, Viterbo, Lazio, Italy']","['Gemini Pictures International', 'Industrie Cinematografiche Artistiche Romane (I.C.A.R.)', 'Pierson Productions']",,"['Comedy', 'History']",['Italian']
https://www.imdb.com/title/tt0244389/?ref_=sr_i_377,"['Giulio Berruti', 'Alessandro Fallay']",['Alessandro Fallay'],"['Erna Schürer', 'Monica Strebel', 'Raul Lovecchio', 'Giuliano Esperati', 'Gino Cassani', 'Joshua Harding', ""Gabriella D'Olive"", 'Flavio Bucci', 'Max Dorian', 'Jenny Tamburi']",,,,,"December 23, 1969",['Italy'],,['Unifilm'],,"['Comedy', 'Drama', 'Romance']",[]
https://www.imdb.com/title/tt0165285/?ref_=sr_i_378,"['Alberto De Martino', 'Vincenzo Mannino', 'Lianella Carell']",['Alberto De Martino'],"['Dorothy Malone', 'Robert Hoffmann', 'Luciana Paluzzi', 'Frank Wolff', 'John Ireland', 'Roger Fritz', 'Romina Power', 'Nicoletta Machiavelli', 'Ini Assmann', 'Rainer Basedow']",,,,,"August 14, 1969","['Italy', 'West Germany']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Corona', 'Empire Films', 'Hape-Film Company GmbH']",,"['Crime', 'Mystery', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt0065106/?ref_=sr_i_379,"['Hergé', 'Eddie Lateste', 'Jos Marissen']",['Eddie Lateste'],"['Philippe Ogouz', 'Claude Bertrand', 'Georges Atlas', 'Albert Augier', 'Geneviève Beau', 'Jacques Balutin', 'Bachir Touré', 'Jean-Henri Chambois', 'Henry Djanik', 'Jacques Jouanneau']",,,,,September 1970,"['France', 'Belgium', 'Switzerland']","['Studio Dassonville, Brussels, Brussels-Capital, Belgium (Studio)']","['Belvision', 'Dargaud Films', 'Raymond Leblanc']",,"['Adventure', 'Animation', 'Family', 'Mystery']",['French']
https://www.imdb.com/title/tt0064563/?ref_=sr_i_380,"['Inge Hegeler', 'Sten Hegeler', 'Torgny Wickman']",['Torgny Wickman'],"['Inge Hegeler', 'Sten Hegeler', 'Maj-Brith Bergström-Walan', 'Sture Cullhed', 'Kim Anderzon', 'Julie Bernby', 'Ewert Granholm', 'Göthe Grefbo', 'Margaretha Henriksson', 'Berit Hindersson']","SEK700,000 (estimated)",,,,"October 2, 1969",['Sweden'],"['Stockholm, Stockholms län, Sweden']",['Swedish Film Production (SFP)'],,"['Documentary', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0064055/?ref_=sr_i_381,"['James E. McLarty', 'George E. Carey', 'Don Henderson']",['Don Henderson'],"['Patricia Wymer', 'George E. Carey', 'Anne Bellamy', 'Kathy Williams', 'Robert Tessier', 'Ken Hooker', 'Ted C. Frank', 'James E. McLarty', 'Sheri Jackson', 'Ruth Noonan']",,,,,September 1969,['United States'],"[""2310 North Vermont Avenue, Los Feliz, Los Angeles, California, USA (Candy Wilson walking from the bus stop to the Maxwells' house)""]",['Dundee Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0065003/?ref_=sr_i_382,"['Louis Pelletier', 'Paul St. Pierre']","[""Michael O'Herlihy""]","['Glenn Ford', 'Nancy Olson', 'Dean Jagger', 'Keenan Wynn', 'Warren Oates', 'Chief Dan George', 'Frank Ramírez', 'John Randolph', 'Christopher Shea', 'Roger Ewing']",,,,,"March 21, 1969",['United States'],,['Walt Disney Productions'],,"['Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0153000/?ref_=sr_i_383,['Russel Vincent'],['Russel Vincent'],"['Sue Bernard', 'Bee Tompkins', 'Rick Cooper', 'Phae Dera', 'Dolly Read', 'Victoria Hale', 'Richard St. John', 'Tanya Lemani', 'Roger Heldfond', 'Joe Castagna']",,,,,November 1969,['United States'],"['Los Angeles, California, USA']",['Artisan'],,['Drama'],['English']
https://www.imdb.com/title/tt0064147/?ref_=sr_i_384,"['Darwin Contreras', 'Miguel Littin', 'José Gómez López']",['Miguel Littin'],"['Nelson Villagra', 'Shenda Román', 'Marcelo Romo', 'Héctor Noguera', 'Luis Alarcón', 'Pedro Villagra', 'Rafael Benavente', 'Rubén Sotoconil', 'Roberto Navarrete', 'Jorge Yáñez']",,,$96,,"May 4, 1970",['Chile'],,"['Cine Experimental de la Universidad de Chile', 'Cinematografica Tercer Mondo']","Awards, 1 win & 1 nomination total","['Tragedy', 'Biography', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0064684/?ref_=sr_i_385,"['Myron J. Gold', 'Keith Laumer']",['Jack Shea'],"['Guy Stockwell', 'Susan Oliver', 'Larry Storch', 'Avery Schreiber', 'Sherry Jackson', 'Shepperd Strudwick', 'Keenan Wynn', 'Ed Begley', 'J.J. Barry', 'Martin Harvey Friedberg']",,,,,"October 8, 1969",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['Bell & Howell', 'Second City', 'Wilding Picture Productions']",,"['Satire', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0064449/?ref_=sr_i_386,"['Ben Starr', 'Michael Kanin']",['Norman Panama'],"['Bob Hope', 'Jackie Gleason', 'Jane Wyman', 'Leslie Nielsen', 'Maureen Arthur', 'Paul Stewart', 'Irwin Corey', 'Tina Louise', 'Tim Matheson', 'JoAnna Cameron']",,,,,"December 14, 1969",['United States'],,['Naho Productions'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0064670/?ref_=sr_i_387,"['Raymond Jacobs', 'Herbert Jaffey']",['Raymond Jacobs'],"['Jan Sterling', 'Robert Rodan', 'Shirley Parker', 'Michael Beirne', 'Robbie Heywood', 'Adrienne Jalbert', 'Alan Dellay', 'Philip Faversham', 'Ned Cary', 'William Gleason']",,,,"$727,880","September 20, 1971",['United States'],"['New York City, New York, USA']",['Jacobs-Jaffrey Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0273447/?ref_=sr_i_388,"['Rafael García Travesi', 'Mark Twain']",['Alberto Mariscal'],"['Julián Bravo', 'Carmen Montejo', 'Arturo Martínez', 'Eduardo Alcaraz', 'Raul Brambila', 'Lucy Buj', 'Consuelo Frank', 'Alfredo Gutiérrez', 'Victor Eberg', 'Miguel Gómez Checa']",,,,,"December 4, 1969",['Mexico'],"['Grutas de Cacahuamilpa, Guerrero, Mexico']","['Cima Films', 'Producciones Matouk']",,"['Adventure', 'Drama', 'Family']",['Spanish']
https://www.imdb.com/title/tt0059099/?ref_=sr_i_389,['Armando Bo'],['Armando Bo'],"['Isabel Sarli', 'Victor Bo', 'Eduardo Frangias', 'Jorge Porcel', 'Fanny Navarro', 'Luis Nenzen Franco', 'Virginia Romay', 'Jorge F. Barbuto', 'Raúl del Valle', 'Mónica Grey']",,,,,"March 13, 1969","['Argentina', 'Panama']","['Panama City, Panama']","['Romaly, S.A.', 'Sociedad Independiente Filmadora Argentina (S.I.F.A.)']",,"['Raunchy Comedy', 'Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0063310/?ref_=sr_i_390,"['Allan Balter', 'Bruce Geller', 'William Read Woodfield']",['Paul Stanley'],"['Peter Graves', 'Martin Landau', 'Barbara Bain', 'Greg Morris', 'Peter Lupus', 'Vincent Gardenia', 'Eduardo Ciannelli', 'Nicholas Colasanto', 'Paolo Gozlino', 'Lucetta Kallis']",,,,,"May 5, 1969",['United States'],"['Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA (Studio)']",['Desilu Productions'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0064119/?ref_=sr_i_391,"['Gianfranco Clerici', 'Guido Malatesta']",['Guido Malatesta'],"['Olga Schoberová', 'Brad Harris', 'Gia Sandri', 'Howard Ross', 'Femi Benussi', 'Sandro Dori', 'Carla Calò', 'Demeter Bitenc', 'Albert Balsamo', 'Silvio Bagolini']",,,,,1969,['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (Studio)']","['Mosaik Film', 'Romana Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0065226/?ref_=sr_i_392,['Andrzej Wajda'],['Andrzej Wajda'],"['Beata Tyszkiewicz', 'Elzbieta Czyzewska', 'Andrzej Lapicki', 'Daniel Olbrychski', 'Witold Holtz', 'Malgorzata Potocka', 'Bogumil Kobiela', 'Elzbieta Kepinska', 'Irena Laskowska', 'Tadeusz Kalinowski']",,,,,"January 28, 1969",['Poland'],"['Gmach Dawnej Komory Wodnej, Klopotowskiego, Praga Pólnoc, Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Kamera""']",,['Drama'],['Polish']
https://www.imdb.com/title/tt0062997/?ref_=sr_i_393,"['Jean-Luc Godard', 'Jean-Jacques Rousseau']",['Jean-Luc Godard'],"['Juliet Berto', 'Jean-Luc Godard', 'Jean-Pierre Léaud']",,,,,"July 12, 1969","['France', 'West Germany']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Anouchka Films', 'Bavaria Atelier', 'Office de Radiodiffusion Télévision Française (ORTF)']","Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0064571/?ref_=sr_i_394,"['Tito Carpi', 'Vincenzo Mannino', 'José Luis Martínez Mollá']",['Enzo G. Castellari'],"['Frederick Stafford', 'Van Johnson', 'Francisco Rabal', 'Ida Galli', 'Luigi Pistilli', 'Renzo Palmer', 'Luis Dávila', 'Christian Hay', 'Jacques Berthier', 'Teresa Gimpera']",,,,,January 1973,"['Italy', 'France', 'Spain']","['Holland Park, London, England, UK']","['Fida Cinematografica', 'Atlántida Films', 'Les Productions Jacques Roitfeld']","Awards, 1 win total","['Action', 'Drama', 'War']","['English', 'Italian']"
https://www.imdb.com/title/tt0182277/?ref_=sr_i_395,['Edoardo Mulargia'],['Edoardo Mulargia'],"['Gisela Dali', 'Giuseppe Cardillo', 'Peter Howells', 'Carla Romanelli', 'Käthe Haack']",,,,,"October 2, 1969",['Italy'],,['Cinematografica Associati (CI.AS.)'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0064605/?ref_=sr_i_396,"['Joseph F. Robertson', 'Edward D. Wood Jr.']",['Joseph F. Robertson'],"['Mia Coco', 'Linda Colpin', 'Cynthia Denny', 'Neola Graef', 'Lynn Harris', 'Casey Larrain', 'Heather Starr', 'Edward D. Wood Jr.']",,,,,"December 26, 2022",['United States'],"['CHN Studio, 7428 Santa Monica Blvd, Hollywood, California, USA']",['Robertson-Kay Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0129273/?ref_=sr_i_397,"['Erik Balling', 'Henning Bahs']",['Knut Bohwim'],"['Arve Opsahl', 'Carsten Byhring', 'Sverre Holm', 'Aud Schønemann', 'Sverre Wilberg', 'Solfrid Heier', 'Georg Richter', 'Ingeborg Cook', 'Synnøve Strigen', 'Lillian Lydersen']",,,,,"August 11, 1969",['Norway'],"['Mengshol, Nes, Hedmark, Norway']",['Teamfilm AS'],,"['Comedy', 'Crime', 'Family']",['Norwegian']
https://www.imdb.com/title/tt0203168/?ref_=sr_i_398,"['Alberto Mariscal', 'Ramón Obón', 'Ferma Otero']",['Alberto Mariscal'],"['Fernando Almada', 'Narciso Busquets', 'Irma Lozano', 'Pedro Armendáriz Jr.', 'Laura Castro', 'Chano Urueta', 'Consuelo Frank', 'Carlos Ancira', 'Manuel Bravo', 'John Kelly']",,,,,"May 29, 1969",['Mexico'],"['Bavispe, Sonora, Mexico']",,"Awards, 2 wins total","['Action', 'Adventure', 'Crime', 'Drama', 'Thriller', 'Western']",['Spanish']
https://www.imdb.com/title/tt0064159/?ref_=sr_i_399,"['René Barjavel', 'André Cayatte', 'Mario Forni']",['André Cayatte'],"['Pascale Audret', 'Jane Birkin', 'Serge Gainsbourg', 'Elsa Martinelli', ""David O'Brien"", 'Renaud Verley', 'Steve Eckardt', 'Gilberte Géniat', 'Mike Marshall', 'Marc Michel']",,,,,"September 26, 1969","['France', 'Italy']",,"['Franco London Films', 'Les Films des deux mondes', 'Mondial Televisione Film']",,"['Crime', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0170054/?ref_=sr_i_400,"['Carlos Tobalina', 'Claus Muras']",['Carlos Tobalina'],"['Eroff Lynn', 'Carlos Tobalina', 'Marsha Jordan', 'Maria Tobalina', 'Vincent Barbi', 'Anita de Moulin', 'Luis Vargas', 'Kathy Ferrick', 'William Larrabure', 'Sharon Matt']",,,,,"July 2, 1971","['United States', 'West Germany']","['Las Vegas, Nevada, USA']","['Carlos Tobalina', 'Saturn-Filmproduktion']",,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0062438/?ref_=sr_i_401,"['Santiago Moncada', 'Javier Setó', 'Gianfranco Clerici']",['Javier Setó'],"['Larry Ward', 'Teresa Gimpera', 'Giacomo Rossi Stuart', 'Fernando Sánchez Polack', 'Eugenio Navarro', 'Javier de Rivera', 'José Bastida', 'Silvana Venturelli']",,,,,"June 6, 1969","['Spain', 'Italy']","['Berriz, Vizcaya, País Vasco, Spain']","['Leda Films Productions S.L.', 'Metor Film, S.R.L.']",,"['Giallo', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0064677/?ref_=sr_i_402,"['Michael Findlay', 'Roberta Findlay']","['Michael Findlay', 'Roberta Findlay']","['Linda Boyce', 'Uta Erickson', 'Michael Findlay', 'Maria Lease', 'Denise Lemain', 'Maria Lorello', 'Rosine Martinque']",,,,,,['United States'],,,,"['Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0064671/?ref_=sr_i_403,['Lars Forssell'],['Göran Gentele'],"['Jarl Kulle', 'Sven Lindberg', 'Gunn Wållgren', 'Meg Westergren', 'Per Oscarsson', 'Margareta Sjödin', 'Gaby Stenberg', 'Stig Grybe', 'Lennart Swahn', 'John Harryson']",,,,,"December 21, 1969",['Sweden'],"['Europa Studios, Bromma, Stockholm, Stockholms län, Sweden (Studio)']",['Europa Film'],,"['Satire', 'Comedy']",['Swedish']
https://www.imdb.com/title/tt0328223/?ref_=sr_i_404,"['Mouloud Mammeri', 'Ahmed Rachedi']",['Ahmed Rachedi'],"['Mustapha Kateb', 'Rouiched', 'Mahieddine Bachtarzi', 'Sid Ali Kouiret', 'Jean-Claude Bercq', 'Abdelhalim Rais', 'Hassan El-Hassani', 'Larbi Zekkal', 'Abdelkader Safiri', 'Brahim Hadjadj']",,,,,1973,['Algeria'],"['Kabylie, Algeria']","[""Office National pour le Commerce et l'Industrie Cinématographique (ONCIC)""]","Awards, 1 nomination total","['Action', 'Drama', 'War']","['French', 'Arabic']"
https://www.imdb.com/title/tt0276538/?ref_=sr_i_405,['Robert M. Mansfield'],['Robert M. Mansfield'],"['Erotica Lantern', 'Alex Mann', 'Suzy Mann']",,,,,,['United States'],,['Kirt Films'],,['Romance'],['English']
https://www.imdb.com/title/tt0064911/?ref_=sr_i_406,"['Richard Compton', 'Jerome Wish', 'V.A. Furlong']",['Jack Starrett'],"['William Smith', 'Valerie Starrett', 'Dan Kemp', 'Gene Otis Shane', 'Lee de Broux', 'Eugene Cornelius', 'Paul Harper', 'Margaret Markov', 'Ann Fry', 'Brian Rapp']","$96,000 (estimated)",,,,"May 22, 1970",['United States'],,['Fanfare Films'],"Awards, 1 nomination total","['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0061671/?ref_=sr_i_407,"['Tony Huston', 'Larry Billman']",['Gus Trikonis'],"['Ross Hagen', 'Diane McBain', 'Michael Pataki', 'Richard Merrifield', 'Claire Polan', 'Edward Parrish', 'Michael Graham', 'Hoke Howell', 'Robert Tessier', 'Eric Lidberg']",,,,,"July 11, 1970",['United States'],"['Perris, California, USA']","['Lovina Productions', 'Triforum']",,"['Action', 'Sport']",['English']
https://www.imdb.com/title/tt0065104/?ref_=sr_i_408,"['Vincenzo Cerami', 'Pier Giovanni Anchisi', 'Mario di Nardo']",['Ferdinando Baldi'],"['Leonard Mann', 'Luciana Paluzzi', 'Peter Martell', 'Alberto de Mendoza', 'Pilar Velázquez', 'José Suárez', 'Piero Lulli', 'José Manuel Martín', 'Luciano Rossi', 'Barbara Nelli']",,,,,"October 17, 1969","['Italy', 'Spain']","['Tembleque, Toledo, Castilla-La Mancha, Spain']","['B.R.C. Produzione S.r.l.', 'Izaro Films']",,"['Spaghetti Western', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0151338/?ref_=sr_i_409,"['Richard Compton', ""Robert Vincent O'Neil""]","[""Robert Vincent O'Neil""]","['Tony Vorno', 'Joann Morgan', 'Victoria Bond', 'Ferell A. Garret', 'Beach Dickerson', 'Helga Pferdkoph', 'Steve Jaques', 'Al Quick', 'Cris Wilcott', 'Fern Holbrook']","$35,000 (estimated)",,,,"October 12, 1970",['United States'],,['Rori Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0064368/?ref_=sr_i_410,['Masud Kimiai'],['Masud Kimiai'],"['Behrouz Vossoughi', 'Pouri Baneai', 'Naser Malek Motiee', 'Jamshid Mashayekhi', 'Mir Mohammad Tajaddod', 'Bahman Mofid', 'Iran Daftari', 'Jalal Pishvaian', 'Shahrzad', 'Gholam-Reza Sarkoob']",,,,,"December 31, 1969",['Iran'],"['Mashhad, Iran']",['Aryana Film'],,"['Crime', 'Drama']",['Persian']
https://www.imdb.com/title/tt0233220/?ref_=sr_i_411,['Ranjan Bose'],['Mohan Kumar'],"['Rajendra Kumar Tuli', 'Babita Kapoor', 'Pran Sikand', 'Prem Chopra', 'Nazima', 'Sunder', 'Mohan Choti', 'Tun Tun', 'Nirupa Roy', 'Mehmood Jr.']",,,,,"August 1, 1969",['India'],,['Emkay Productions'],,['Romance'],['Hindi']
