link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0202268/?ref_=sr_i_312,"['Jiro Fujishima', 'Yoshihiro Ishikawa', 'Sotoo Tachibana']",['Nobuo Nakagawa'],"['Toshio Hosokawa', 'Midori Chikuma', 'Yuriko Ejima', 'Fujie Satsuki', 'Shinzô Shibata', 'Takashi Wada', 'Haruhiko Nakagawa', 'Fumiko Miyata', 'Noriko Kitazawa', 'Hiroaki Kurahashi']",,,,,"July 13, 1958",['Japan'],"['Kyushu, Japan']",['Shintôhô Pictures'],,"['Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0051430/?ref_=sr_i_313,['Stanley Shpetner'],['William Witney'],"['Dorothy Provine', 'Jack Hogan', 'Richard Bakalyan', 'Joe Turkel', 'William Stevens', 'Ken Lynch', 'Douglas Kennedy', 'Patricia Huston', 'Joël Colin', 'Jeff Morris']",,,,,"May 28, 1958",['United States'],,['Albany Productions'],,"['Film Noir', 'Biography', 'Crime']",['English']
https://www.imdb.com/title/tt0051488/?ref_=sr_i_314,['Richard C. Sarafian'],['William Witney'],"['Scott Marlowe', 'Richard Bakalyan', 'Gigi Perreau', 'Dickie Jones', 'Shelby Storck', 'Marvyn J. Rosen', 'Caroline von Mayrhauser', 'Ken Plumb', 'Robert Hadden', 'Joe Adelman']",,,,,March 1958,['United States'],"['Kansas City, Missouri, USA']",['Imperial Productions Inc. (III)'],,['Drama'],['English']
https://www.imdb.com/title/tt0051827/?ref_=sr_i_315,['Yevgeny Gabrilovich'],['Yuli Raizman'],"['Evgeniy Urbanskiy', 'Sofya Pavlova', 'Evgeniy Shutov', 'Boris Smirnov', 'Sergey Yakovlev', 'Valentin Zubkov', 'V. Adlerov', 'Nina Belyayeva', 'Stepan Borisov', 'Ivan Kashirin']",,,,,"February 9, 1958",['Soviet Union'],"['Rostov, Yaroslavskaya oblast, Russia']",['Mosfilm'],,"['Drama', 'History', 'Romance']",['Russian']
https://www.imdb.com/title/tt0051584/?ref_=sr_i_316,"['Keiji Hasebe', 'Kon Ichikawa', 'Yukio Mishima']",['Kon Ichikawa'],"['Raizô Ichikawa', 'Ganjirô Nakamura', 'Tatsuya Nakadai', 'Yôichi Funaki', 'Tamao Nakamura', 'Jun Hamamura', 'Tanie Kitabayashi', 'Michiyo Aratama', 'Kinzô Shin', 'Yôko Uraji']",,,,,"August 19, 1958",['Japan'],,"['Daiei Kyoto', 'Daiei']","Awards, 6 wins & 1 nomination total",['Drama'],"['Japanese', 'English']"
https://www.imdb.com/title/tt0052744/?ref_=sr_i_317,"['George Bernard Shaw', 'Anatole de Grunwald']",['Anthony Asquith'],"['Leslie Caron', 'Dirk Bogarde', 'Alastair Sim', 'Robert Morley', 'John Robinson', 'Felix Aylmer', 'Michael Gwynn', 'Maureen Delaney', 'Alec McCowen', 'Colin Gordon']","$576,000 (estimated)",,,,January 1959,['United Kingdom'],"['MGM British Studios, Borehamwood, Hertfordshire, England, UK (Studio)']","['De Grunwald Productions', 'Metro-Goldwyn-Mayer British Studios']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0243341/?ref_=sr_i_318,"['O.P. Dutta', 'S. Ameer Haider Kamal', 'J.K. Nanda']",['Sohrab Modi'],"['Sohrab Modi', 'Geeta Bali', 'Abhi Bhattacharya', 'Nana Palsikar', 'Daisy Irani', 'Kamini Kaushal', 'Eruch Tarapore', 'Pratima Devi', 'Pandey', 'Anil']",,,,,,['India'],,"['Indian Cine Pictures', 'Minerva Movietone']",,"['Crime', 'Drama']","['Hindi', 'English']"
https://www.imdb.com/title/tt0052250/?ref_=sr_i_319,"['Giuseppe De Santis', 'Maurizio Ferrara', 'Tonino Guerra']",['Giuseppe De Santis'],"['Silvana Pampanini', 'Eleonora Rossi Drago', 'Massimo Girotti', 'Bert Sotlar', 'Ivica Pajer', 'Milivoje Zivanovic', 'Gordana Miletic', 'Niksa Stefanini', 'Hermina Pipinic', 'Lia Rho-Barbieri']",,,,,"July 12, 1958","['Italy', 'Yugoslavia']","['Ischia, Italy']","['Croatia Film', 'Jadran Film']","Nominated for 1 Oscar, 2 wins & 2 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0052275/?ref_=sr_i_320,"['Edgar Rice Burroughs', 'Thomas Hal Phillips']",['H. Bruce Humberstone'],"['Gordon Scott', 'Eve Brent', 'Rickie Sorensen', 'Jil Jarmyn', 'James Edwards', 'Carl Benton Reid', 'Harry Lauter', 'Woody Strode', 'Cheta', 'Roy Glenn']",,,"$4,458,100","$1,569,600",July 1958,['United States'],"['Burney Falls, McArthur-Burney Falls Memorial State Park - Highway 89, Burney, California, USA (Canoe goes over the waterfall)']",['Sol Lesser Productions'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0051640/?ref_=sr_i_321,"['James McGivern', 'Leo Townsend']",['Henry Koster'],"['Dana Wynter', 'Mel Ferrer', 'Dolores Michaels', 'Margaret Hayes', 'Theodore Bikel', 'Luis Van Rooten', 'Helmut Dantine', 'Herbert Berghof', 'James Edwards', 'Ivan Triesault']",,,,,"June 25, 1958",['United States'],"['North Rhine-Westphalia, Germany (River cruise scene)']",['Twentieth Century Fox'],,"['Drama', 'Romance', 'War']","['German', 'English']"
https://www.imdb.com/title/tt0198371/?ref_=sr_i_322,"['Fuji Yahiro', 'Toshio Tamikado', 'Masaharu Matsumura']",['Kunio Watanabe'],"['Kazuo Hasegawa', 'Shintarô Katsu', 'Kôji Tsuruta', 'Raizô Ichikawa', 'Machiko Kyô', 'Fujiko Yamamoto', 'Michiyo Kogure', 'Chikage Awashima', 'Ayako Wakao', 'Osamu Takizawa']",,,,,"April 1, 1958",['Japan'],,['Daiei Studios'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0051663/?ref_=sr_i_323,"['Alan Friedman', 'Julian Harmon', 'Dorothy Raison']",['Paul Henreid'],"['Mara Corday', 'Lita Milan', 'Barbara Bostock', 'Peter Mark Richman', 'Joyce Barker', 'Abby Dalton', 'Jon Lormer', 'Ronald Green', 'Fred Kruger', 'Paul Lambert']",,,,,April 1958,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Jewell Enterprises Inc.'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0052300/?ref_=sr_i_324,"['Lewis R. Foster', 'Lillie Hayward', 'David Appel']",['Lewis R. Foster'],"['Sal Mineo', 'Philip Carey', 'Jerome Courtland', 'H.M. Wynant', 'Joy Page', 'Britt Lomond', 'Rafael Campos', 'Herbert Rudley', 'Sydney Smith', 'John War Eagle']",,,,,"December 25, 1958",['United States'],"['Bend, Oregon, USA']",['Walt Disney Productions'],,"['Classical Western', 'Adventure', 'Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0051402/?ref_=sr_i_325,"['Jack Hanley', 'Eryk Wlodek', 'Bernard Newman']",['Vernon Sewell'],"['Michael Rennie', 'Patricia Medina', 'Milly Vitale', 'David Knight', 'Esmond Knight', 'Christopher Lee', 'John G. Heller', 'Carl Jaffe', 'Peter Madden', 'George Pravda']",,,,,"August 25, 1958",['United Kingdom'],"['Brighton Film Studios, St Nicholas Road, Brighton, East Sussex, England, UK (Studio)']","['Eros Films', 'John Bash Films']",,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0051889/?ref_=sr_i_326,"['Will Berthold', 'Peter-Martin Deusel', 'Felix Lützkendorf']",['Kurt Meisel'],"['Eva Bartok', 'Alexander Kerst', 'Sabine Sesselmann', 'Heinz Drache', 'Ilse Steppat', 'Alfred Balthoff', 'Edith Hancke', 'Kai Fischer', 'Tilly Lauenstein', 'Shari Kahn']",,,,,"June 26, 1958",['West Germany'],"['Berlin, Germany']",['Arca-Filmproduktion GmbH'],,"['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0052411/?ref_=sr_i_327,"['Nabendu Ghosh', 'Wajahat Mirza', 'R.K. Soral']",['Bimal Roy'],"['Sohrab Modi', 'Dilip Kumar', 'Meena Kumari', 'Nigar Sultana', 'Nasir Hussain', 'Anwar Hussain', 'Minoo Mumtaz', 'Ramayan Tiwari', 'Murad', 'Indira']",,,,,,['India'],['India'],['Bombay Film Productions'],"Awards, 1 win & 3 nominations total","['Action', 'Drama', 'Romance']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0051568/?ref_=sr_i_328,"['Jacques Robert', 'Gilles Grangier', 'Michel Audiard']",['Gilles Grangier'],"['Jean Gabin', 'Danielle Darrieux', 'Nadja Tiller', 'Paul Frankeur', 'Hazel Scott', 'Robert Manuel', 'Robert Berri', 'François Chaumette', 'Louis Ducreux', 'Liliane Robin']",,,,,"May 14, 1958",['France'],"['Hôtel George V, 31 avenue George V, Paris 8, Paris, France (hotel exteriors)']",['Orex Films'],,"['Crime', 'Drama', 'Romance', 'Thriller']",['French']
https://www.imdb.com/title/tt0051555/?ref_=sr_i_329,"['George Hodgins', ""O'Dale Ireland"", 'Robert Kirch']",['David Bradley'],"['Yvonne Lime', 'Gary Clarke', 'Fay Wray', 'Bob Turnbull', 'Connie Stevens', 'John Garwood', 'Stanley Dyrector', 'Ted Wedderspoon', 'Barry Truex', 'Marilyn Carroll']",,,,,March 1958,['United States'],"['Paradise Cove - 28128 Pacific Coast Highway, Malibu, California, USA (beach)']",['Transworld Productions'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0051600/?ref_=sr_i_330,"['Jan Blokker', 'Bert Haanstra']",['Bert Haanstra'],"['Hans Kaart', 'Bernard Droog', 'Ineke Brinkman', 'Wim Van den Heuvel', 'Andrea Domburg', 'Albert Mol', 'Henk van Buuren', 'Herbert Joeks', 'Johan Valk', 'Ton Lutz']","NLG450,000 (estimated)",,,,"October 24, 1958",['Netherlands'],"['Giethoorn, Overijssel, Netherlands']",['Sapphire Filmproduktiemaatschappij'],"Awards, 2 nominations total","['Comedy', 'Music']",['Dutch']
https://www.imdb.com/title/tt0052326/?ref_=sr_i_331,['Ernest K. Gann'],['Joseph Pevney'],"['Rock Hudson', 'Cyd Charisse', 'Arthur Kennedy', 'Leif Erickson', 'Charles McGraw', 'Ernest Truex', 'Richard Haydn', 'Judith Evelyn', 'Wallace Ford', 'Celia Lovsky']",,,,,"August 6, 1958",['United States'],"['Hawaii, USA']",['Universal International Pictures (UI)'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0051896/?ref_=sr_i_332,"['Stanley Jackson', 'Edgar Lustgarten']",['Herbert Wilcox'],"['Anna Neagle', 'Anthony Quayle', 'Zsa Zsa Gabor', 'Katherine Kath', 'Dora Bryan', 'Patrick Allen', 'Lloyd Lamble', 'Hugh McDermott', 'John Welsh', 'Leonard Sachs']",,,,,1960,['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at Walton Studios, Walton-On-Thames Surrey, England.)']","['Herbert Wilcox Productions', 'British Lion Films']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0052812/?ref_=sr_i_333,"['Charles Crichton', 'Vivienne Knight', 'John Hawkins']",['Charles Crichton'],"['Howard Keel', 'Anne Heywood', 'Cyril Cusack', 'Harry H. Corbett', 'John Crawford', 'Eddie Byrne', 'John Phillips', 'Guy Kingsley Poynter', 'James Dyrenforth', 'Gordon Tanner']",,,,,"February 12, 1959",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (studio: made at Pinewood Studios, London, England)']",['The Rank Organisation'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0053451/?ref_=sr_i_334,"['Brian Clemens', 'Eldon Howard']",['Max Varnel'],"['Margaretta Scott', 'Francis Matthews', 'Kay Callard', 'Alison Leggatt', 'Ian Fleming', 'Jan Holden', 'Tony Thawnton', 'Denis Shaw', 'Totti Truman Taylor', 'Edith Saville']",,,,,"September 14, 1958",['United Kingdom'],,['Danziger Productions Ltd.'],,['Drama'],['English']
https://www.imdb.com/title/tt0051376/?ref_=sr_i_335,"['Heinz G. Konsalik', 'Werner P. Zibaso']",['Géza von Radványi'],"['O.E. Hasse', 'Eva Bartok', 'Hannes Messemer', 'Mario Adorf', 'Walther Reyer', 'Vera Tschechowa', 'Paul Bösiger', 'Leonard Steckel', 'Valéry Inkijinoff', 'Michael Ande']",,,,,"May 23, 1958",['West Germany'],,['Divina-Film'],,"['Drama', 'Romance', 'War']","['German', 'Russian']"
https://www.imdb.com/title/tt4945978/?ref_=sr_i_336,['James T. Flocker'],['Dave Flocker'],"['Bob Clymire', 'Bill Simonsen', 'Jan Swihart', 'Dennis Kottmeier', 'Ruth Ann Mannella', 'Ken Koepfer', 'Mary Brownless']",,,,,1958,['United States'],"['Ontario, California, USA']",['Etiwanda Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0051801/?ref_=sr_i_337,"['Fyodor Dostoevsky', 'Jean Aurenche', 'François Boyer']",['Claude Autant-Lara'],"['Gérard Philipe', 'Liselotte Pulver', 'Françoise Rosay', 'Jean Danet', 'Jean-Max', 'Nadine Alari', 'Sacha Pitoëff', 'Suzanne Dantès', 'Paul Esser', 'Pierre Jourdan']",,,,,"October 26, 1958","['France', 'Italy']","['Studios de Boulogne-Billancourt/SFP - 2 Rue de Silly, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Franco London Films', 'Zebra Films']",,['Drama'],['French']
https://www.imdb.com/title/tt0051783/?ref_=sr_i_338,"['George Bellak', 'Ruth Jeffries', 'Walter B. Gibson']","['James Wong Howe', 'Ben Parker', 'John Sledge']","['Richard Derr', 'Mark Daniels', 'Helen Westcott', 'Jack Donner', 'Jeanne Neher', 'Steve Dano', 'Dan Mullin', 'Leo Bruno', 'Lee Edwards', 'Sam Page']",,,,,"December 2, 1958",['United States'],['USA'],['Republic Pictures (I)'],,"['Film Noir', 'Superhero', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0051346/?ref_=sr_i_339,"['William Dinner', 'William Morum', 'Denis Cannan']",['Cyril Frankel'],"['Sybil Thorndike', 'Kathleen Harrison', 'Estelle Winwood', 'Stanley Holloway', 'Joyce Carey', 'Eric Pohlmann', 'Colin Gordon', 'John Salew', 'Liam Redmond', 'Marjorie Rhodes']",,,,,"June 24, 1964",['United Kingdom'],"['Easdale, Seil, Argyll and Bute, Scotland, UK (As the Irish island.)']",['Diador'],,['Comedy'],"['Russian', 'English']"
https://www.imdb.com/title/tt0051581/?ref_=sr_i_340,"['James Leicester', 'Herman Melville', 'Harold Jacob Smith']",['Allan Dwan'],"['Dana Andrews', 'Jane Powell', 'Don Dubbins', 'Arthur Shields', 'Ted de Corsia', 'Friedrich von Ledebur', 'Agustín Fernández', 'Les Hellman', 'Francisco Reiguera', 'Eddie Saenz']",,,,,"November 8, 1958",['United States'],"['Acapulco, Guerrero, Mexico (cliff diving same location as Fun in Acapulco)']",['Benedict Bogeaus Production'],,"['B-Action', 'Period Drama', 'Steamy Romance', 'Survival', 'Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0051502/?ref_=sr_i_341,"['Elizabeth Coxhead', 'Vernon Harris']",['Lewis Gilbert'],"['Max Bygraves', 'Barbara Murray', 'Colin Petersen', 'Dana Wilson', 'Kathleen Harrison', 'Sean Barrett', 'Mona Washbourne', 'Eleanor Summerfield', 'Toke Townley', 'Avice Landone']",,,,,"March 4, 1960",['United Kingdom'],"['Alliance Film Studios, St Margarets, Twickenham, Middlesex, England, UK (studio: made at)']",['Film Traders Ltd.'],"Nominated for 1 BAFTA Award, 1 win & 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0052773/?ref_=sr_i_342,"['Joy Packer', 'Guy Elmes']",['Ken Annakin'],"['Belinda Lee', 'Michael Craig', 'Patrick McGoohan', 'Anna Gaylor', 'Eric Pohlmann', 'Pamela Stirling', 'Lionel Ngakane', 'Joan Brickhill', 'Ben Heydenrych', 'Alfred Kumalo']",,,,,"August 7, 1958",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['The Rank Organisation'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0051933/?ref_=sr_i_343,"['André Cayatte', 'Jean Meckert', 'Gérard Oury']",['André Cayatte'],"['Michèle Morgan', 'Bourvil', 'Ivan Desny', 'Georgette Anys', 'Julien Carette', 'Georges Chamarat', 'Elisabeth Manet', 'Jane Marken', 'Marcel Pérès', 'Sylvie']",,,,,"October 15, 1958","['France', 'Italy']","['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Paris Union Films', 'Franco London Films', 'Société des Etablissements L. Gaumont']",,['Drama'],['French']
https://www.imdb.com/title/tt0052313/?ref_=sr_i_344,"['Herbert Reinecker', 'Maria von Trapp']",['Wolfgang Liebeneiner'],"['Ruth Leuwerik', 'Hans Holt', 'Josef Meinrad', 'Adrienne Gessner', 'Wolfgang Wahl', 'Peter Esser', 'Till Klockow', 'Holger Hagen', 'Claus Lombard', 'Betty Jackson']",,,,,"October 17, 1958",['West Germany'],"['New York City, New York, USA']",['Divina-Film'],"Awards, 1 win total","['Comedy', 'Drama', 'Family', 'Musical']",['German']
https://www.imdb.com/title/tt0052318/?ref_=sr_i_345,"['Marcel Carné', 'Jacques Sigurd', 'Charles Spaak']",['Marcel Carné'],"['Pascale Petit', 'Andréa Parisy', 'Jacques Charrier', 'Laurent Terzieff', 'Jean-Paul Belmondo', 'Dany Saval', 'Alfonso Mathis', 'Pierre Brice', 'Jacques Marin', 'Dominique Page']",,,,,"October 10, 1958","['France', 'Italy']","['Rue Soufflot, Paris 5, Paris, France']","['Les Films Corona', 'Silver Films', 'Cinétel']",,['Drama'],['French']
https://www.imdb.com/title/tt0051851/?ref_=sr_i_346,"['Jacques Emmanuel', 'Jean-Charles Tacchella', 'Christian-Jaque']",['Christian-Jaque'],"['Totò', 'Fernandel', 'Nino Besozzi', 'Noël Roquevert', 'Leda Gloria', 'Nathalie Nerval', 'Luciano Marin', 'Albert Dinan', 'Anna Maria Luciani', 'Henri Crémieux']",,,,,"September 17, 1958","['France', 'Italy']","['Venafro, Isernia, Molise, Italy']","['Les Films Ariane', 'Filmsonor', 'France Cinéma Productions']","Awards, 1 nomination total",['Comedy'],"['French', 'Italian']"
https://www.imdb.com/title/tt0051514/?ref_=sr_i_347,"['Folke Mellvig', 'Lars Widding']",['Arne Mattsson'],"['Anita Björk', 'Annalisa Ericson', 'Karl-Arne Holmsten', 'Sven Lindberg', 'Isa Quensel', 'Nils Hallberg', 'Sif Ruud', 'Lennart Lindberg', 'Lena Granhagen', 'Torsten Winge']",,,,,"February 1, 1958",['Sweden'],"['Sandrew-ateljéerna, Gärdet, Stockholm, Stockholms län, Sweden (Studio)']",['Sandrews'],,"['Mystery', 'Thriller']",['Swedish']
https://www.imdb.com/title/tt0052110/?ref_=sr_i_348,"['Sergio Amidei', 'Edoardo Anton', 'René Barjavel']",['Gianni Franciolini'],"['Alberto Sordi', 'Michèle Morgan', 'Marcello Mastroianni', 'Sylva Koscina', 'Gabriele Ferzetti', 'Dorian Gray', 'Franca Marzi', 'Lorella De Luca', 'Franco Fabrizi', 'Ennio Girolami']",,,,,"May 29, 1959","['Italy', 'France']","['Golfo del Tigullio, Genoa, Liguria, Italy']","['Alexandra Film', 'Gallus Films', 'Maxima Film Compagnia Cinematografica']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0051941/?ref_=sr_i_349,"['Edoardo Anton', 'Luigi Comencini', 'Marcello Fondato']",['Luigi Comencini'],"['Sylva Koscina', 'Renato Salvatori', 'Dorian Gray', 'Franco Fabrizi', 'Mario Carotenuto', 'Pupella Maggio', 'Pina Renzi', 'Maria Pia Casilio', 'Bruno Carotenuto', 'Yvette Masson']",,,,,"December 29, 1960",['Italy'],"['Viale Regina Elena, Rome, Lazio, Italy (hospital)']","['Morino Film', 'Tempo Film']","Awards, 1 win total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0360946/?ref_=sr_i_350,"['Shintarô Ishihara', 'Toshio Masuda']",['Toshio Masuda'],"['Yûjirô Ishihara', 'Mie Kitahara', 'Akira Kobayashi', 'Mari Shiraki', 'Shôji Yasui', 'Jô Shishido', 'Naoki Sugiura', 'Masao Shimizu', 'Kaoru Kusuda', 'Toshio Takahara']",,,,,"March 11, 1958",['Japan'],,"['Nikkatsu', 'Okura Film']",,"['Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0050234/?ref_=sr_i_351,"['Fernando Galiana', 'Carlos Orellana', 'Julián Soler']",['Julián Soler'],"['Antonio Espino', 'Evangelina Elizondo', 'Carlos Orellana', 'Guillermo Orea', 'Germán Robles', 'José Wilhelmy', 'José Luis Moreno', 'Alejandro Reyna', 'Leopoldo Pineda', 'Fernando Yapur']",,,,,"October 16, 1958",['Mexico'],['Mexico'],['Producciones Sotomayor'],,"['Comedy', 'Fantasy', 'Horror', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0052389/?ref_=sr_i_352,['James Algar'],['James Algar'],"['Winston Hibler', 'Volmer Sørensen']",,,,,"August 12, 1958",['United States'],"['Alberta, Canada']",['Walt Disney Productions'],"Won 1 Oscar, 2 wins & 2 nominations total","['Documentary', 'Family']",['English']
https://www.imdb.com/title/tt0051805/?ref_=sr_i_353,['Arthur T. Horman'],['William Witney'],"['Corey Allen', 'Rebecca Welles', 'Richard Bakalyan', 'Anne Whitfield', 'Joe Di Reda', 'Joe Conley', 'Walter Coy', 'Taggart Casey', 'Hugh Lawrence', 'Leon Tyler']",,,,,"April 24, 1958",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Coronado Pictures Inc.'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0052341/?ref_=sr_i_354,"['Anson Bond', 'Alden Nash']",['Walter Doniger'],"['Norma Moore', 'Robert Vaughn', 'Diana Darrin', 'Billie Bird', 'Jeanne Cooper', 'Ron Hargrave', 'Kathleen Hughes', 'Sam Buffington', 'Claire Carleton', 'Colette Jackson']",,,,,"November 23, 1958",['United States'],"['Kersting Court at Sierra Madre Boulevard, Sierra Madre, California, USA (Visalia town square)']",['Allied Artists Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0052314/?ref_=sr_i_355,['Arpad DeRiso'],['Claudio Gora'],"['Yvonne Monlaur', 'Claudia Cardinale', 'Françoise Danell', 'Luciano Marin', 'Roy Ciccolini', 'Leonardo Botta', 'Don Marino Barreto Jr.', 'Nando Bruno', 'Franco Cerutti', 'Renato Chiantoni']",,,,,"November 2, 1958",['Italy'],,['Laika Cinematografica'],,"['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0051692/?ref_=sr_i_356,"['Janet Green', 'Nina Warner Hooks']",['Joseph Losey'],"['Melina Mercouri', 'Keith Michell', 'Flora Robson', 'Patrick McGoohan', 'June Laverick', 'Lyndon Brook', 'Helen Haye', 'Mervyn Johns', 'Laurence Naismith', 'Clare Austin']",,,$102,,"May 23, 1958",['United Kingdom'],,"['Maurice Cowan Productions', 'The Rank Organisation']",,"['Drama', 'History', 'Romance']",['English']
