link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0317873/?ref_=sr_i_491,"['Julius Brammer', 'Alfred Grünwald', 'Alice Miller']",['Arthur Robison'],"['Liane Haid', 'Willy Fritsch', 'Suzy Vernon', 'Hans Adalbert Schlettow', 'Fritz Rasp', 'Sophie Pagay', 'Ida Wüst', 'Fritz Eckert', 'Elsie Vanya', 'John Loder']",,,,,"September 23, 1927",['Germany'],,['Universum Film (UFA)'],,"['Drama', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0018103/?ref_=sr_i_492,['Henry Roberts Symonds'],['J.P. McGowan'],"['Reed Howes', 'Ruth Dwyer', 'Henry A. Barrows', 'Billy Franey', 'J.P. McGowan', 'George B. French', 'Dot Farley', 'Georgie Chapman']",,,,,April 1927,['United States'],,['Harry J. Brown Productions'],,"['Action', 'Thriller']","['English', 'Portuguese', 'French']"
https://www.imdb.com/title/tt0260128/?ref_=sr_i_493,['Ivane Perestiani'],['Ivane Perestiani'],"['Marius Jakobini', 'Ivan Kruchinin', 'Maria Shirai', 'G. Meliava', 'Pavel Yesikovsky', 'Marika Chimishkyan', 'N. Qarumidze', 'Semyon Gubin-Gun', 'Aleksandr Shirai', 'Arkadi Khintibidze']",,,,,1927,['Soviet Union'],,['Georgian-Film'],,"['Crime', 'Drama']","['None', 'Georgian']"
https://www.imdb.com/title/tt0017292/?ref_=sr_i_494,"['René Clair', 'Armand Mercier']",['René Clair'],"['Sandra Milovanoff', 'Lillian Hall-Davis', 'Jean Murat', 'Jim Gérald', 'Charles Vanel', 'Marcel Carpentier']",,,,,"November 19, 1942",['France'],,"['Films Albatros', 'Kamenka']",,"['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0018013/?ref_=sr_i_495,"['Franz Schulz', 'Carl Sternheim']",['Hans Behrendt'],"['Werner Krauss', 'Jenny Jugo', 'Rudolf Forster', 'Christian Bummerstaedt', 'Olga Limburg', 'Veit Harlan']",,,,,"September 21, 1929",['Germany'],,['Phoebus-Film AG'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0018146/?ref_=sr_i_496,['Clarence Budington Kelland'],['Arch Heath'],"['Larry Kent', 'Jean Arthur', 'Thomas Holding', 'Laura Alberta', 'John F. Hamilton', 'William Bailey', 'Gus De Weil', 'Agnes De Pome', 'Thomas MacLarnie', 'William Cavanaugh']",,,,,"October 12, 1927",['United States'],"['Gorham, New Hampshire, USA']",['Pathé Exchange'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0017708/?ref_=sr_i_497,['Oscar Micheaux'],['Oscar Micheaux'],"['William A. Clayton Jr.', 'Ardelle Dabney', 'Salem Tutt Whitney', 'J. Homer Tutt', 'Alice B. Russell', 'Ethel Smith', 'Ike Paul', 'Daisy Foster', 'W. Hill', 'Gertrude Snelson']",,,,,,['United States'],,['Micheaux Film'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0018366/?ref_=sr_i_498,['Henry Roberts Symonds'],['Harry Joe Brown'],"['Reed Howes', 'Thelma Parr', 'Hank Mann', 'Harry Allen', 'Ernest Hilliard', 'Georgie Chapman']",,,,,January 1927,['United States'],,['Harry J. Brown Productions'],,"['Action', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0018590/?ref_=sr_i_499,"['F. Britten Austin', 'Mary Murillo']",['Sinclair Hill'],"['Joan Lockton', 'Brian Aherne', 'Stella Arbenina', 'James Carew', 'Gordon Hopkirk', 'Frank Denton', 'Robert English', 'Dorothy Bartlam']",,,,,"April 30, 1928",['United Kingdom'],,['Stoll Picture Productions'],,['Crime'],['English']
https://www.imdb.com/title/tt0018547/?ref_=sr_i_500,['Vincent Starrett'],['Roy Clements'],"['Lillian Rich', 'Robert Frazer', 'Frank Brownlee', 'James Gordon', 'Frank Cooley', 'Harry Northrup', ""Fred O'Beck"", 'William Bertram', 'Mike Tellegen']",,,,,"February 15, 1927",['United States'],,['Banner Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0018091/?ref_=sr_i_501,"['Arthur Hoerl', 'Leota Morgan']",['Scott Pembroke'],"['Henry B. Walthall', 'Patricia Avery', 'Erin La Bissoniere', 'Henry Sedley', ""Tom O'Grady"", 'Cornelius Keefe']",,,,,"October 15, 1927",['United States'],,['Trem Carr Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0018035/?ref_=sr_i_502,"['Edward Ludwig', 'Al Martin', 'James J. Tynan']",['Edward Ludwig'],"['Jesse De Vorska', 'Sharon Lynn', 'Rosa Rosanova', 'Ann Brody', 'Bud Jamison', 'Carol Holloway', 'William H. Tooker', 'Dolores Brinkman', 'Eddie Harris', 'Fanchon Frankel']",,,,,"October 16, 1927",['United States'],,['Robertson-Cole Pictures Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0017997/?ref_=sr_i_503,"['Sam Ask', 'Frans Hedberg', 'Erik A. Petschler']",['Erik A. Petschler'],"['Erik A. Petschler', 'Thor Modéen', 'Emmy Albiin', 'Greta Anjou', 'Ragnar Arvedson', 'Nils Aréhn', 'Sam Ask', 'Agnes Clementsson', 'Anita Dorr', 'John Melin']",,,,,"November 14, 1927",['Sweden'],"['Frösunda, Stockholms län, Sweden']",['Petschler-Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0018286/?ref_=sr_i_504,"['Ethel Donoher', 'Doris Schroeder']",['Dallas M. Fitzgerald'],"['Pauline Garon', 'Dorothy Dwan', 'Johnnie Walker', 'Harold Miller', 'Ethel Clayton', 'Neely Edwards', 'Ernest Wood']",,,,,"March 13, 1927",['United States'],,['Dallas M. Fitzgerald Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0018420/?ref_=sr_i_505,"['Ben Allah', 'Edward Curtiss', 'Noel M. Smith']",['Noel M. Smith'],"['Johnnie Walker', 'Mildred June', 'Jack Richardson', 'Wheeler Oakman', 'Silver Streak']",,,,,"December 12, 1927",['United States'],,['Samuel Bischoff Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017976/?ref_=sr_i_506,"['Everett C. Maxwell', 'W.S. Van Dyke']",['W.S. Van Dyke'],"['John Bowers', 'Anne Cornwall', 'Edward Hearn', 'Frank Campeau', 'Russell Simpson', 'George Jeske', 'Nell Barry Taylor']",,,,,"May 29, 1927",['United States'],"['Mount Rainier, Mount Rainier National Park, Washington, USA']",['H.C. Weaver Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0018219/?ref_=sr_i_507,"['Paul Fairfax Fuller', 'Robert Glassburn']",['Arch Heath'],"['Cullen Landis', 'Muriel Kingston', 'Louise Du Pre', 'Walter P. Lewis', 'Tom Blake', 'Charles Martin', 'Edward Burns', 'Jack Bardette', 'Gus De Weil', 'Tom Poland']",,,,,"January 30, 1927",['United States'],"['Georgia, USA']",['Pathé Exchange'],,[],['English']
https://www.imdb.com/title/tt11885930/?ref_=sr_i_508,['Vasily Radysh'],['Pyotr Chardynin'],"['Leonid Barbe', 'Margarita Barskaya', 'A. Belov', 'Amvrosi Buchma', 'Leonid Chembarskiy', 'Ivan Kapralov', 'N. Kuchinsky', 'Matvei Lyarov', 'Arkadiy Malskiy', 'Natalya Uzhviy']",,,,,"October 25, 1927",,,"['Odeska Kinofabryka', 'Vseukrainske Foto Kino Upravlinnia (VUFKU)']",,['Drama'],"['None', 'Ukrainian']"
https://www.imdb.com/title/tt0018384/?ref_=sr_i_509,"['J.G. Hawks', 'Edward J. Montagne']",['Ralph Ince'],"['Ralph Ince', 'Patsy Ruth Miller', 'Alan Brooks', 'Gertrude Astor', 'Walt Robbins', 'H.J. Jacobson', 'Beth Nagel']",,,,,"October 19, 1927",['United States'],"['Santa Catalina Island, Channel Islands, California, USA (boat scenes)']",['Ralph Ince Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0018155/?ref_=sr_i_510,"['Ludwig Berger', 'Robert Liebmann', 'Rudolf Rittner']",['Ludwig Berger'],"['Rudolf Rittner', 'Max Gülstorff', 'Maria Matray', 'Gustav Fröhlich', 'Julius Falkenstein', 'Veit Harlan', 'Elsa Wagner', 'Hans Wassmann', 'Hermann Picha', 'Adele Sandrock']",,,,,"December 14, 1929",['Germany'],,['Pheobus Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0202123/?ref_=sr_i_511,['Xiao-zhong Yang'],['Xiao-zhong Yang'],"['Menghe Gu', 'Jingling Hong', 'Hanjun Liu', 'Jiqun Liu', 'Guilin Wang', 'Zhengxin Wang', 'Peizhen Xia']",,,,,,['China'],,['Chang Cheng Film Company'],,[],['None']
https://www.imdb.com/title/tt0451921/?ref_=sr_i_512,"['Curt J. Braun', 'Henry Arthur Jones']",['Graham Cutts'],"['Gertrud de Lalsky', 'Ágnes Eszterházy', 'Harry Liedtke', 'Philipp Manning', 'Dene Morel', 'Frida Richard', 'Elza Temary', 'Jack Trevor']",,,,,"October 20, 1927",['Germany'],,['H.R. Sokal Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0017936/?ref_=sr_i_513,"['Wilson Collison', 'F. McGrew Willis']",['Erle C. Kenton'],"['Marie Prevost', 'Harrison Ford', 'Franklin Pangborn', 'Kathryn McGuire', 'Ethel Wales', 'Harry Myers', 'Heinie Conklin', 'William Irving', 'William Orlamond', 'Ellinor Vanderveer']",,,,,"October 31, 1927",['United States'],,['DeMille Pictures Corporation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0017696/?ref_=sr_i_514,['Harvey Gates'],['Lloyd Bacon'],"['Monte Blue', 'Betty Bronson', 'William Russell', 'George E. Stone', 'Paul Panzer', 'Jack Curtis']",,,,,"December 3, 1927",['United States'],,['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt8699178/?ref_=sr_i_515,"['Jûrô Tanizaki', 'Kôichi Katsuragi', 'Rizaemon Arashi']",['Daisuke Itô'],"['Jûrô Tanizaki', 'Kôichi Katsuragi', 'Rizaemon Arashi', 'Kakumatsuro Arashi', 'Eisaburô Muromachî', 'Kichiji Nakamura', 'Yoshiko Tokugawa', 'Junko Kinugasa']",,,,,1927,['Japan'],,['Nikkatsu Dai-shogun'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0017761/?ref_=sr_i_516,"['Dorothy Howell', 'Harry O. Hoyt']",['William James Craft'],"['Dorothy Revier', 'Johnnie Walker', 'William V. Mong', 'John Miljan', 'Barbara Tennant', 'Charlotte Walker', 'Bertha Matlock']",,,,,"December 12, 1927",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0018133/?ref_=sr_i_517,['Ford Beebe'],['Leo D. Maloney'],"['Leo D. Maloney', 'Eugenia Gilbert', 'Rosa Gore', 'Murdock MacQuarrie', 'Paul Hurst', 'Ben Corbett', 'Al Hart']",,,,,"March 6, 1927",['United States'],,['Leo Maloney Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0135656/?ref_=sr_i_518,['Oscar Micheaux'],['Oscar Micheaux'],"['Evelyn Preer', 'Lorenzo McClane', 'Edward Thompson', 'Henrietta Loveless', 'Grace Smith', 'Zaidee Jackson', 'Marshall Rogers', 'Billy Gulfport', 'Cy Williams', 'Josiah Diggs']",,,,,"January 3, 1927",['United States'],"['Baltimore, Maryland, USA']",['Micheaux Film'],,"['Crime', 'Horror']",['None']
https://www.imdb.com/title/tt0260053/?ref_=sr_i_519,['A. Chumbadze'],['Kote Marjanishvili'],"['Gogi Ratiani', 'Irine Donauri', 'Zaali Terishvili', 'Nutsa Chkheidze', 'S. Dadeshqeliani', 'B. Giorgobiani', 'Aleksandre Takaishvili', 'Tsetsilia Tsutsunava']",,,,,"December 12, 1927",['Soviet Union'],,['Georgian-Film'],,"['Drama', 'Family']","['Sign Languages', 'None']"
https://www.imdb.com/title/tt0017758/?ref_=sr_i_520,"['Clyde Fitch', 'Tom Gibson']",['Paul L. Stein'],"['Irene Rich', 'Clyde Cook', 'Forrest Stanley', 'Florence Fair', 'Myrna Loy', 'Anders Randolf', 'Dot Farley', 'Rosemary Cooper', 'Nigel Barrie', 'Joseph Striker']",,,,,"May 14, 1927",['United States'],,['Warner Bros.'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017724/?ref_=sr_i_521,"['John W. Conway', 'Owen Davis', 'Becky Gardiner']",['Robert G. Vignola'],"['Gilda Gray', 'Tom Moore', 'Chester Conklin', 'Mona Palma', 'Jack Egan', 'William Harrigan', 'Charles Byer', 'Anna Lavsa']",,,,,"March 26, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0137511/?ref_=sr_i_522,"['Harry Domela', 'Hella Moja', 'Heinz Paul']",['Heinz Paul'],"['Harry Domela', 'Ekkehard Arendt', 'John Mylong', 'Hans Heinrich von Twardowski', 'Hans Mierendorff', 'Mary Kid', 'Corry Bell', 'Adolphe Engers', 'Else Reval', 'Alexander Murski']",,,,,"December 1, 1927",['Germany'],,['Lothar Stark-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0164447/?ref_=sr_i_523,['Zhengqiu Zheng'],['Shichuan Zhang'],"['Xiangpin Dong', 'Chia-Nung Kung', 'Jie Tang', 'Jiting Wang', 'Meng-Shi Wang', 'Xieyan Wang', 'Ying Xiao', 'Huichong Zhang', 'Jingxia Zhao', 'Xiaoqiu Zheng']",,,,,"December 4, 1927",['China'],,['Mingxing Film Company'],,"['Action', 'Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0483772/?ref_=sr_i_524,"['Curt J. Braun', 'Paul Morgan']",['Valy Arnheim'],"['Valy Arnheim', 'Marga Lindt', 'Hilde Maroff', 'Fritz Kampers', 'Harry Bender', 'Bobbie Bender', 'Maria Forescu', 'Paul Morgan', 'Karl Victor Plagge', 'Rudolf Lettinger']",,,,,"January 7, 1927",['Germany'],,,,"['Action', 'Crime']","['None', 'German']"
https://www.imdb.com/title/tt0019849/?ref_=sr_i_525,"['Alberto Cavalcanti', 'Claude Heymann']",['Alberto Cavalcanti'],"['Pierre Batcheff', 'Blanche Bernis', 'Nathalie Lissenko', 'Thomy Bourdelle', 'Georges Charlia', 'Philippe Hériat', 'Catherine Hessling', 'Pierre Hot']",,,,,"October 26, 1929",['France'],,['Neofilm'],,['Drama'],['French']
https://www.imdb.com/title/tt0018058/?ref_=sr_i_526,"['Doris Anderson', 'Clifford Grey', 'Sam Hellman']",['Clarence G. Badger'],"['Bebe Daniels', 'Chester Conklin', 'Douglas Gilmore', 'Henry Kolker', 'Richard Tucker', 'Agostino Borgato', 'Eulalie Jensen', 'Rose Burdick', 'Jocelyn Lee']",,,,,"February 22, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0017879/?ref_=sr_i_527,['William Berke'],['Albert S. Rogell'],"['Jack Hoxie', 'Scout the Horse', 'Bunk the Dog', 'Olive Hasbrouck', 'Marin Sais', 'Fanny Warren', 'William Malan', 'Buck Connors', 'William Dyer', 'Henry Roquemore']",,,,,"July 3, 1927",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017903/?ref_=sr_i_528,"['Robert Dillon', 'Bryan Foy', 'Winchell Smith']",['Charles Reisner'],"['Syd Chaplin', 'Helene Costello', 'Clara Horton', 'Duke Martin', 'Thomas Jefferson', 'Erville Alderson', 'Paul Kruger', 'Nora Cecil', 'Louise Carver', 'Bob Perry']",,,,,"January 18, 1927",['United States'],,['Warner Bros.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0018447/?ref_=sr_i_529,['Carey Wilson'],['Alexander Korda'],"['Billie Dove', 'Lloyd Hughes', 'Armand Kaliz', 'Frank Beal', 'Lilyan Tashman', 'Cleve Moore', 'Otto Hoffman', 'Charles Wellesley', 'Bert Sprotte', 'Paul Vincenti']",,,,,"August 10, 1927",['United States'],,['First National Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017764/?ref_=sr_i_530,['Randall Faye'],"[""Frank O'Connor""]","['Madge Bellamy', 'Charles Morton', 'J. Farrell MacDonald', 'Tom Maguire', 'Sammy Cohen', 'Marjorie Beebe', 'Ted McNamara', 'Tom McGuire', 'Sarah Padden', 'Sidney Franklin']",,,,,"July 3, 1927",['United States'],,['Fox Film Corporation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0017919/?ref_=sr_i_531,"['Ray Harris', 'Grover Jones', 'Herman J. Mankiewicz']",['Gregory La Cava'],"['Richard Dix', 'Thelma Todd', 'Fred Kohler', 'Jerry Mandy', 'Robert Brower', 'Harry Holden', 'Fred Esmelton', 'Frances Raymond', 'Ernie Adams', 'Augustina López']",,,,,"December 10, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Famous Lasky Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0017675/?ref_=sr_i_532,['Dorothy Howell'],['William James Craft'],"['Priscilla Dean', 'Hugh Allan', 'Gustav von Seyffertitz', 'Ben Hendricks Jr.', 'Sidney Bracey', 'William H. Tooker', 'Fritz Becker']",,,,,"March 20, 1927",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0018071/?ref_=sr_i_533,"['J.G. Hawks', 'Enid Hibbard', 'Frederick J. Jackson']",['Charles Giblyn'],"[""George O'Hara"", 'Nola Luxford', 'Florence Wix', 'Kathleen Myers', 'Mario Carillo', 'Alan Brooks', 'Byron Douglas', 'Bud Jamison', 'Jimmy Aubrey']",,,,,"June 26, 1927",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0338381/?ref_=sr_i_534,"['Rex Davis', 'Enid Stamp-Taylor', 'Alf Goddard']",['Bert Wynne'],"['Rex Davis', 'Enid Stamp-Taylor', 'Alf Goddard', 'Hayford Hobbs', 'Frederick Cooper', 'Duke of Windsor', 'Douglas Haig', 'Gladys Hamer', 'Violet Hopson']",,,,,"November 11, 1927",['United Kingdom'],,['British Independent Productions (II)'],,['Drama'],['English']
https://www.imdb.com/title/tt0017829/?ref_=sr_i_535,"['Alexander Chilton', 'Douglas Z. Doty', 'Robert Glassburn']",['Donald Crisp'],"['William Boyd', 'Bessie Love', 'Hugh Allan', 'Walter Tennyson', 'Maurice Ryan', 'Louis Natheaux', 'Clarence Geldert']",,,,,"October 27, 1927",['United States'],"['West Point, United States Military Academy, New York, USA (Photograph)']",['DeMille Pictures Corporation'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0018204/?ref_=sr_i_536,"['Frank Butler', 'F. Richard Jones']",['Fred Jackman'],"['Rex', 'Barbara Kent', 'James Finlayson', 'Oliver Hardy', 'Theodore von Eltz']",,,,,"May 1, 1927",['United States'],,['Hal Roach Studios'],,['Western'],['English']
https://www.imdb.com/title/tt0017641/?ref_=sr_i_537,"['Adela Rogers St. Johns', 'John Stone']",['Roy William Neill'],"['Tom Mix', 'Tony the Horse', 'Dorothy Sebastian', 'Ben Bard', 'Cissy Fitzgerald', 'Bill Elliott', 'Monte Collins', 'Doris Dawson', 'Marcella Daly', 'Virginia Marshall']",,,,,"November 20, 1927",['United States'],"['Crags Country Club, Calabasas, California, USA (Background match)']",['Fox Film Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt23173192/?ref_=sr_i_538,['Willy Rath'],"['Peter Heuser', 'Dezsõ Kertész']","['Harry Bucharé', 'Georg Burghardt', 'Fredy Cassner', 'Hugo Döblin', 'Angelo Ferrari', 'Karl Junge-Swinburne', 'Gert Eitel Langner', 'Carl Walther Meyer', 'Arne Molander', 'Sybill Morel']",,,,,"November 3, 1927",['Germany'],,['Film-Produktions-Gemeinschaft GmbH (FPG)'],,['Action'],['German']
https://www.imdb.com/title/tt0019449/?ref_=sr_i_539,"['Betty Burbridge', 'John Harold Hamlin']",['Richard Thorpe'],"['Hal Taliaferro', 'Olive Hasbrouck', 'Walter Brennan', 'Tom Bay', 'Nita Cavalier']",,,,,"March 20, 1927",['United States'],,['Action Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0018000/?ref_=sr_i_540,"['John W. Krafft', 'Olga Printzlau', 'Albert Payson Terhune']",['Karl Brown'],"['Joseph Schildkraut', 'Julia Faye', 'Crauford Kent', 'Sally Rand', 'Robert Edeson', 'Annabelle Magnus', 'Fred Walton']",,,,,"July 25, 1927",['United States'],,['DeMille Pictures Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0017723/?ref_=sr_i_541,['Marion Orth'],['Walter Lang'],"['Ricardo Cortez', 'Eugenia Gilbert', 'Jack Baston', 'Tom Dugan', 'Blue Washington', 'Lillian Leighton', 'William Scott', 'John Steppling', 'De Sacia Mooers', 'Cliff Saum']",,,,,"September 15, 1927",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0322203/?ref_=sr_i_542,"['Robert Reinert', 'Wilhelm Thiele', 'Jean de La Fontaine']","['Georg Asagaroff', 'Wladyslaw Starewicz']","['Camilla Horn', 'Gustav Fröhlich', 'Else Burkhardt', 'Hertha von Walther', 'Warwick Ward', 'Maria Andrejewa', 'Rudolf Biebrach', 'Bruno Kastner', 'Alice Kempen', 'Philipp Manning']",,,,,"June 10, 1927",['Germany'],,['Saturn-Film'],,[],"['German', 'English', 'French']"
https://www.imdb.com/title/tt0340348/?ref_=sr_i_543,"['George Dewhurst', 'John le Breton']",['George Dewhurst'],"['Mary Brough', 'Polly Emery', 'Humberston Wright', 'A. Bromley Davenport', 'Alf Goddard', 'Jack Harris']",,,,,"May 28, 1928",['United Kingdom'],,['Gaumont British Picture Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0017996/?ref_=sr_i_544,"['George Abbott', 'Jack Jungmeyer']",['Lambert Hillyer'],"['Buck Jones', 'Georgia Hale', 'Albert J. Smith', 'Buck Black', 'William Welsh', 'Marjorie Beebe', 'Duke Green', 'Charles R. Althoff', 'Bob Kortman']",,,,,"May 1, 1927",['United States'],"['Sonora, California, USA']",['Fox Film Corporation'],,"['Action', 'Western']",['English']
https://www.imdb.com/title/tt0017970/?ref_=sr_i_545,['George Arthur Gray'],['Spencer Gordon Bennet'],"['Allene Ray', 'Walter Miller', 'James Robert Chandler', 'Jack Ganzhorn', 'Frank Lackteen', 'Paul Panzer', 'Wally Oettel', 'Harry Semels', 'Jack Pratt', 'J. Parks Jones']",,,,,"August 28, 1927",['United States'],"['Santa Clarita, California, USA']",['Pathé Exchange'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0018569/?ref_=sr_i_546,"['Harry Sinclair Drago', 'Joseph Noël', 'Harold Shumate']",['Scott R. Dunlap'],"['Buck Jones', 'Natalie Joyce', 'Emile Chautard', 'Carl Miller', 'Albert J. Smith', 'Joseph W. Girard', 'William Steele', 'Ellen Winston', 'Hazel Keener', 'Enrique Acosta']",,,,,"March 20, 1927",['United States'],,['Fox Film Corporation'],,['Western'],['English']
