link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0131643/?ref_=sr_i_364,"['Artur Landsberger', 'Herbert Lewandowski']","['Heinz Hanus', 'Otto Rippert']","['Robert Balajthy', 'Nora Gregor', 'Sascha Gura', 'Karl Hauser', 'Oskar Hugelmann', 'Eugen Jensen', 'Josephine Josephi', 'Adolf Klinger', 'Werner Schott', 'Pauline Schweighofer']",,,,,"December 4, 1920",['Austria'],,['Astoria-Film'],,[],['None']
https://www.imdb.com/title/tt0202867/?ref_=sr_i_365,"['Robert Buchanan', 'Paul Rooff', 'George R. Sims']",['Fred Paul'],"['Fred Paul', 'Humberston Wright', 'Sydney Folker', 'Mary Morton', 'Jack Raymond', 'Amy Brandon Thomas', 'George Turner', 'Clifford Desborough']",,,,,December 1920,['United Kingdom'],,['British Standard'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011616/?ref_=sr_i_366,"['Violet Clark', 'Holman Francis Day']",['Lynn Reynolds'],"['Frank Mayo', 'Lillian Rich', 'Jim Mason', 'Jean Hersholt', ""James O'Neill"", 'Karl Formes', 'Paul Weigel', 'Frank Thorne', 'Harry Lamont', 'Fred Herzog']",,,,,"July 12, 1920",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Universal Film Manufacturing Company'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011802/?ref_=sr_i_367,"['William H. Clifford', 'Zane Grey']",['Jack Conway'],"['Kathlyn Williams', 'Roy Stewart', 'Marguerite De La Motte', 'Robert McKim', 'Joseph J. Dowling', 'Fred Starr', 'Charles Murphy', 'Virginia Caldwell', 'Walter Perry', 'George Berrell']",,,,,November 1920,['United States'],,['Zane Grey Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0442333/?ref_=sr_i_368,"['James Bauer', 'Xavier de Montépin', 'Siegfried von Lutz']","['James Bauer', 'Carl Neisser']","['Margit Barnay', 'Paul Czimeg', 'Adolf Klein', 'Hans Mierendorff', 'Josef Reithofer', 'Martha Rhema', 'Herr Sachs', 'Maria Voigtsberger']",,,,,"October 3, 1921",['Germany'],,['Lucifer Film'],,"['Crime', 'Drama', 'History']","['None', 'German']"
https://www.imdb.com/title/tt0011689/?ref_=sr_i_369,"['James A. Herne', 'Arthur J. Zellner']",['Rex Ingram'],"['Alice Lake', 'Robert Walker', 'Edward Connelly', 'Frank Brownlee', 'Joseph Kilgour', 'Margaret McWade', 'Nancy Caswell', 'Franklyn Garland', 'Burwell Hamrick', 'Richard Headrick']",,,,,"May 16, 1920",['United States'],"['near, Laguna, California, USA']",['Screen Classics Inc.'],,['Drama'],['None']
https://www.imdb.com/title/tt0011003/?ref_=sr_i_370,"['Willard Mack', 'Katherine S. Reed', 'Lou Tellegen']","['Edward Sloman', 'Alfred E. Green']","['Walter McGrail', 'Leatrice Joy', 'Ora Carew', 'Claire McDowell', 'Josef Swickard', 'Charles A. Post', 'Leo White', 'Helen Howard', 'Clara Horton', 'Colin Kenny']",,,,,March 1920,['United States'],,"['National Pictures', 'Select Pictures Corporation']",,['Drama'],['None']
https://www.imdb.com/title/tt0195719/?ref_=sr_i_371,"['Bradley King', 'Josephine Miller', 'R. Cecil Smith']",['John W. Noble'],"['Olive Thomas', 'Alex Onslow', 'Ivo Dawson', 'Mr. Farrell', 'May Hicks', 'E. Van Beusen', 'A.H. Busby', 'Robert Lee Keeling']",,,,,February 1920,['United States'],"['Fort Lee, New Jersey, USA']",['Selznick Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0193767/?ref_=sr_i_372,"['Frank Brownlee', 'M.A. Kelly', 'Lark Bronlee']",['Arch Heath'],"['Frank Brownlee', 'M.A. Kelly', 'Lark Bronlee', 'William Crowell', 'Joseph S. Chailee', 'Richard Martin']",,,,,December 1920,['United States'],,['Eastern Productions (I)'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0197815/?ref_=sr_i_373,"['Sidney P. Dones', 'Leslie T. Peacocke']",['Leslie T. Peacocke'],"['Sidney P. Dones', 'Geraldine Steele', 'Webb King', 'Vera Lavassor', 'Yvonne Dumont', 'Bert Haily', 'Fred Scott', 'Vernol Moore']",,,,,"August 10, 1920",['United States'],,['Loyalty Film Company'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011396/?ref_=sr_i_374,"['Stewart Edward White', 'H. Tipton Steck', 'Stanley C. Morse']",['Wesley Ruggles'],"['Louise Glaum', 'House Peters', 'Noble Johnson', 'Benny Ayers', 'Nathan Curry', 'Cesare Gravina', 'Alfred Hollingsworth']",,,,,October 1920,['United States'],['Thomas Ince Studio 9336 Washington Blvd. Culver City (Studio)'],['J. Parker Read Jr. Productions'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt2403386/?ref_=sr_i_375,"['Valdemar Andersen', 'Holger-Madsen']",['Holger-Madsen'],"['Lili Beck', 'Moritz Bielawski', 'Alf Blütecher', 'Axel Boesen', 'Gudrun Bruun Stephensen', 'Aage Hertel', 'Holger-Madsen', 'Elisabeth Jacobsen', 'Frederik Jacobsen', 'Carl Lauritzen']",,,,,"October 22, 1920",['Denmark'],,['Nordisk Film Kompagni'],,['Drama'],['None']
https://www.imdb.com/title/tt0011849/?ref_=sr_i_376,"['George Middleton', 'Garfield Thompson']",['George Archainbaud'],"['Louise Huff', 'Van Dyke Brooke', 'Robert Ames', 'Clara Beyers', 'Howard Truesdale', 'Betty Brown', 'Jack Donovan']",,,,,"September 1, 1920",['United States'],,['American Cinema Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0188265/?ref_=sr_i_377,"['Glen White', 'William Frederic', 'Jane McAlpine']",['Tom Collins'],"['Glen White', 'William Frederic', 'Jane McAlpine', 'Joseph Striker', 'Leo Delaney', 'David Wall', 'Robert Taber', 'Joseph Sullivan', 'Alexander F. Frank']",,,,,June 1920,['United States'],,"['Empire State Film Corporation', 'William Steiner']",,['Mystery'],"['None', 'English']"
https://www.imdb.com/title/tt0011381/?ref_=sr_i_378,"['Harriet Ford', 'Caroline Duer', 'Alice Eyton']",['Walter Edwards'],"['Ethel Clayton', 'Harrison Ford', 'Boyd Irwin', 'Clarence Geldert', 'Elsa Lorimer', 'Ernest Joy', 'Ernee Goodleigh', 'Frances Raymond']",,,,,"May 30, 1920",['United States'],,['Famous Players-Lasky Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011587/?ref_=sr_i_379,"['George Middleton', 'Guy Bolton', 'June Mathis']",['Leander De Cordova'],"['Ina Claire', 'Ralph Graves', 'Marie Wainwright', 'Harry Benham', 'Clifton Webb', 'Louiszita Valentine', 'Myra Brooks', 'Frank Currier']",,,,,"November 29, 1920",['United States'],"['Metro Studios - 3 West 61st Street, Manhattan, New York City, New York, USA (Studio)']",['Metro Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0011098/?ref_=sr_i_380,"['George Randolph Chester', 'Lillian Christy Chester', 'E.W. Hornung']",['Tom Terriss'],"['Catherine Calvert', 'Percy Marmont', 'Holmes Herbert', 'Gustav von Seyffertitz', ""Manuel Santos 'Santos'"", 'Walter James', 'Roy Applegate', 'India Wakara', 'Bernard Siegel']",,,,,November 1920,['United States'],"['Riverdale, Morris County, New York, USA']",['Vitagraph Company of America'],,['Adventure'],['None']
https://www.imdb.com/title/tt0011161/?ref_=sr_i_381,"['Edgar Franklin', 'Philip D. Hurn']","['Eddie Lyons', 'Lee Moran']","['Eddie Lyons', 'Lee Moran', 'Katharine Lewis', 'Anne Cornwall', 'Nelson McDowell', 'Willis Marks', 'Elizabeth De Witt']",,,,,"May 31, 1920",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0190348/?ref_=sr_i_382,"['Lewis Allen Browne', 'Edmund Goulding']",['William P.S. Earle'],"['Louise Huff', 'Harry Benham', 'Ida Darling', 'John Raymond', 'Nora Reed', 'Templar Saxe', 'William Brille', 'Maude Hill']",,,,,"October 20, 1920",['United States'],,['Selznick Pictures Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0178567/?ref_=sr_i_383,['Henrik Ibsen'],"['Gero Zambuto', 'Giovanni Pastrone']","['Italia Almirante-Manzini', 'Oreste Bilancia', ""Diana D'Amore"", 'Leonie Laporte', 'Ettore Piergiovanni', 'Letizia Quaranta', 'Vittorio Rossi Pianelli']",,,,,August 1920,['Italy'],,,,['Drama'],['None']
https://www.imdb.com/title/tt0010502/?ref_=sr_i_384,"['Richard Oswald', 'Karl Hans Strobl']",['Richard Oswald'],"['Paul Wegener', 'Reinhold Schünzel', 'Erna Morena', 'Erik Charell', 'Conrad Veidt', 'Anita Berber', 'Paul Bildt', 'Theodor Loos', 'Willi Allen']",,,,,"January 9, 1920",['Germany'],"['Bioscop-Atelier, Neubabelsberg, Potsdam, Brandenburg, Germany']",['Richard-Oswald-Produktion'],,['Horror'],"['None', 'German']"
https://www.imdb.com/title/tt0196704/?ref_=sr_i_385,"['John Fox Jr.', 'Elliott J. Clawson', 'Harvey F. Thew']",['Wallace Worsley'],"['Jack Pickford', 'Clara Horton', 'Pauline Starke', 'J. Parks Jones', 'Clark Marshall', 'Edythe Chapman', 'James Neill', 'R.D. MacLean', 'T.D. Crittenden', 'Aileen Manning']",,,,,February 1920,['United States'],,['Goldwyn Pictures Corporation'],,"['Drama', 'History', 'War']",['None']
https://www.imdb.com/title/tt0140079/?ref_=sr_i_386,"['Paul Armont', 'Kenelm Foss', 'Nicolas Nancey']","['Kenelm Foss', 'James Reardon']","['James Reardon', 'Dorothy Minto', 'Hayford Hobbs', 'Pauline Peters', 'Peggy Marsh', 'Will Corrie', 'Lyell Johnstone', 'Billy Armstrong', 'Blanche Churms', 'Douglas Munro']",,,,,,['United Kingdom'],,['Stoll Picture Productions'],,['Comedy'],['None']
https://www.imdb.com/title/tt0126326/?ref_=sr_i_387,['A.V. Olsen'],['Holger-Madsen'],"['Gunnar Tolnæs', 'Lili Beck', 'Henrik Malberg', 'Aage Bendixen', 'Viggo Lindstrøm', 'Ulla Hell', 'Christian Engelstoft', 'Carl Schenstrøm', 'Frederik Buch', 'Astrid Krygell']",,,,,"August 21, 1920",['Denmark'],,['Nordisk Film'],,['Comedy'],"['None', 'Danish']"
https://www.imdb.com/title/tt0012234/?ref_=sr_i_388,"['Robert Liebmann', 'Reinhold Schünzel']",['Reinhold Schünzel'],"['Reinhold Schünzel', 'Anita Berber', 'Conrad Veidt', 'Carl Goetz', 'Hugo Werner-Kahle', 'Hanni Weisse', 'Hilde Woerner', 'Walter Huber', 'Heinrich Jensen', 'Armin Seydelmann']",,,,,"December 21, 1920",['Austria'],,['Micro-Film'],,['Horror'],"['None', 'German']"
https://www.imdb.com/title/tt0196710/?ref_=sr_i_389,['William Pigott'],"['Lafe McKee', 'Harry Moody']","['Lester Cuneo', 'Grace Gordon', 'Annette DeFoe', 'Phil Gastrock', 'Thomas Randall']",,,,,October 1920,['United States'],,"['Lester Cuneo Productions', 'Doubleday Production Company']",,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0011816/?ref_=sr_i_390,"['James Shelley Hamilton', 'Bertram Millhauser']",['George B. Seitz'],"['George B. Seitz', 'Marguerite Courtot', 'Harry Semels', 'Lucille Lennox', 'Frank Redman', 'Thomas Carr', 'Joe Cuny', 'Al Franklin Thomas', 'Edward Elkas']",,,,,"December 5, 1920",['United States'],,['George B. Seitz Productions'],,"['Action', 'Adventure']","['None', 'English']"
https://www.imdb.com/title/tt0011319/?ref_=sr_i_391,"['F. Scott Fitzgerald', 'Joseph F. Poland']",['Howard M. Mitchell'],"['Eileen Percy', 'Emory Johnson', 'Jane Miller', 'Evans Kirk', 'Edward McWade', 'John Steppling', 'Harry Dunkinson']",,,,,"September 19, 1920",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0949561/?ref_=sr_i_392,"['Bartolomeo Pagano', 'Letizia Quaranta', 'Carlo Campogalliani']",['Carlo Campogalliani'],"['Bartolomeo Pagano', 'Letizia Quaranta', 'Carlo Campogalliani', 'Vittorio Rossi Pianelli', 'Pierre Lepetit', 'Gabriel Moreau', 'Ria Bruna', 'Felice Minotti', 'Oreste Bilancia', 'Emilio Vardannes']",,,,,May 1920,['Italy'],,['Itala Film'],,"['Action', 'Drama']","['None', 'Italian']"
https://www.imdb.com/title/tt0011872/?ref_=sr_i_393,"['Grant Carpenter', 'Owen Johnson', 'Waldo Walker']",['Roy William Neill'],"['Norma Talmadge', 'John Halliday', 'Edmund Lowe', 'Lucille Lee Stewart', 'John Smiley', 'Edward Keppler']",,,,,"March 29, 1920",['United States'],,['Norma Talmadge Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011809/?ref_=sr_i_394,"['Max Brand', 'H.P. Keeler']",['Emmett J. Flynn'],"['Tom Mix', 'Pauline Starke', 'George Siegmann', 'Philo McCullough', 'James O. Barrows', 'Charles K. French', 'Pat Chrisman', 'Sid Jordan', 'Major J.A. McGuire', 'Frank Clark']",,,,,"August 29, 1920",['United States'],,['Fox Film Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0193826/?ref_=sr_i_395,"['Page Phillips', 'Frederick Stowers']",['Ernest C. Warde'],"['J. Warren Kerrigan', 'Herschel Mayall', 'Fritzi Brunette', 'Edward Hearn', 'Flora Hollister', 'Carl Stockdale', 'William V. Mong']",,,,,December 1920,['United States'],"['Mojave Desert, California, USA']",['Robert Brunton Productions'],,"['Action', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0011767/?ref_=sr_i_396,['Daniel Carson Goodman'],['Daniel Carson Goodman'],"['Alma Rubens', 'Merceita Esmond', 'Eddie Boland', 'Robert Williams', 'Mathilde Brundage', 'Gladys Valerie', 'Lumsden Hare', 'Mabel Bardine']",,,,,November 1920,['United States'],,['Daniel Carson Goodman'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011059/?ref_=sr_i_397,"['Kate Jordan', 'Clara Genevieve Kennedy']",['Sam Wood'],"['Ethel Clayton', 'Walter Hiers', 'Clyde Fillmore', 'Lillian Leighton', 'William Boyd', 'Rose Cade', 'Robert Brower', 'Helen Jerome Eddy', 'Sylvia Ashton', 'Bartine Burkett']",,,,,"October 17, 1920",['United States'],,['Famous Players-Lasky Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0011858/?ref_=sr_i_398,['Henry Arthur Jones'],"['Harry Garson', 'John M. Voshell']","['Conway Tearle', 'Rosemary Theby', 'Sam Sothern', 'Esther Ralston', 'Warren Millais', 'Lenore Lynard', 'Walter Bytell', 'Hal Wilson']",,,,,"October 25, 1920",['United States'],,['Harry Garson Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011732/?ref_=sr_i_399,['Christy Cabanne'],['Christy Cabanne'],"['William H. Tooker', 'Robert Kenyon', 'Myrtle Morse', 'Norma Shearer', 'Ruth Dwyer', 'Eugene Borden', 'Jack Crosby', 'Matthew Betz', ""John B. O'Brien"", 'Downing Clarke']",,,,,"October 3, 1920",['United States'],,['Robertson-Cole Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0194875/?ref_=sr_i_400,"['Sophie Kerr', 'Lee Royal']","['Fred J. Butler', 'Hugh McClung']","['David Butler', 'Eugenie Besserer', 'Harry Todd', 'Lillian Hall', 'Julanne Johnston', 'Helen Gilmore', 'William Sharpe', 'Fred Bond']",,,,,"August 9, 1920",['United States'],,['D.N. Schwab Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011296/?ref_=sr_i_401,"['Hugh Ford', 'Arthur Wing Pinero']",['Hugh Ford'],"['Elsie Ferguson', 'Holmes Herbert', 'Vernon Steele', 'Margaret Linden', 'Marie Burke', 'Lawrence Johnson', 'William P. Carleton', 'Forrest Robinson', 'Jane Jennings', 'Lewis Sealy']",,,,,"March 7, 1920",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011875/?ref_=sr_i_402,"['Frances Irene Reels', 'Madge Tyrone']",['John M. Stahl'],"['Mildred Harris', 'Ramsey Wallace', 'Thomas Holding', 'George Fisher', 'Gareth Hughes', 'Richard Headrick', 'Winter Hall', 'Katherine Van Buren', 'Robert Walker']",,,,,August 1920,['United States'],,['Chaplin-Mayer Pictures Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0011062/?ref_=sr_i_403,"['Avery Hopwood', 'Channing Pollock', 'Arthur J. Zellner']",['Fred Sittenham'],"['Olive Tell', 'Crauford Kent', 'Cyril Chadwick', 'Zeffie Tilbury', 'Rae Allen', 'Frank Currier', 'Mary Beaton']",,,,,"September 19, 1920",['United States'],,['Metro Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0192692/?ref_=sr_i_404,"['J.S. Fletcher', 'Bert Wynne']",['Bert Wynne'],"[""Edward O'Neill"", 'Poppy Wyndham', 'Denis Cowles', 'Cyril Percival', 'Eileen Magrath', 'George Bellamy', 'Joan Ferry', 'Bert Wynne', 'Charles Vane', 'Arthur M. Cullin']",,,,,December 1920,['United Kingdom'],,['Stoll Picture Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0012551/?ref_=sr_i_405,"['Bertram Bracken', 'James C. Bradford', 'Franklyn Hall']","['Bertram Bracken', 'James C. Bradford']","['Henry B. Walthall', 'Mary Alden', 'William Clifford', 'Edward Cecil', 'Margaret Landis', 'Michael D. Moore', 'Ann Davis', 'Charles Wheelock', 'Richard Morris']",,,,,"April 2, 1920",['United States'],,['National Film Corporation of America'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011687/?ref_=sr_i_406,[],['William F. Adler'],,,,,"$1,000,000","July 4, 1920",['United States'],"['Frederick Henry Island, Indonesia']",['Universal Film Manufacturing Company'],,"['Adventure', 'Documentary']","['None', 'English']"
https://www.imdb.com/title/tt0196566/?ref_=sr_i_407,"['Ella Stuart Carson', 'George Barr McCutcheon']",['Robert Ellis'],"[""Eugene O'Brien"", 'Rubye De Remer', 'Emile La Croix', 'Ann Brody', 'Eric Finstrom', 'George Dowling', 'Frank Goldsmith', 'Wray Page', 'Ned Hay', 'Louise Prussing']",,,,,"March 29, 1920",['United States'],"['Thousand Islands, St. Lawrence River, New York, USA']",['Selznick Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0011856/?ref_=sr_i_408,['Joseph A. Golden'],['Joseph A. Golden'],"['Charles Hutchison', 'Edith Thornton', 'Richard Neill', 'Ben Walker', 'Barbara Allen', 'Karl Dane', 'Edward Waters', 'John Lamont', 'Helen Griley', 'Paul Fisher']",,,,,"January 17, 1920",['United States'],"['Jacksonville, Florida, USA']",['Allgood Pictures Corporation'],,['Action'],"['None', 'English']"
https://www.imdb.com/title/tt0011457/?ref_=sr_i_409,['Jean Richepin'],['Louis Mercanton'],"['Gabrielle Réjane', 'Desdemona Mazza', 'Jean Richepin', 'Ivor Novello', 'Marie Montbazon', 'Paul Numa', 'Charles Vanel', 'Jean Mercanton']",,,,,"October 14, 1921",['France'],,['Mercanton Films'],,['Drama'],['None']
https://www.imdb.com/title/tt0011629/?ref_=sr_i_410,"['Claude Farrère', 'Pierre Frondaie', 'Ouida Bergère']",['George Fitzmaurice'],"['Mae Murray', 'Holmes Herbert', 'David Powell', 'Frank Losee', 'Alma Tell', 'Macey Harlam', 'Marcia Harris', 'Lawrence Johnson']",,,,,"August 22, 1920",['United States'],"['Miami Beach, Florida, USA']",['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011431/?ref_=sr_i_411,"['George D. Baker', 'Henry De Vere Stacpoole']","['Clarence G. Badger', 'George D. Baker']","['William Faversham', 'Hedda Hopper', 'Violet Reed', 'Radcliffe Steele', 'Claude Payton', 'Mathilde Brundage', 'Emily Fitzroy', 'Downing Clarke']",,,,,"May 30, 1920",['United States'],,"['Faversham Productions', 'Selznick Pictures Corporation']",,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0011995/?ref_=sr_i_412,['Gerald Biss'],['E.H. Calvert'],"['Josephine Earle', 'Dallas Anderson', 'Nora Swinburne', 'Francis Lister', 'Maud Yates', 'Terence Cavanagh', 'Morton Selten', 'Emilie Nichol']",,,,,"January 1, 1922",['United Kingdom'],,['British Screencraft'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011108/?ref_=sr_i_413,"['George Edwardes-Hall', 'Honoré de Balzac']",['George Edwardes-Hall'],"['Dennis Neilson-Terry', 'Yvonne Arnaud', 'Christine Maitland', 'George W. Anson', 'Chris Walker', 'Pardoe Woodman', 'Austin Leigh', 'Saba Raleigh']",,,,,January 1920,['United Kingdom'],,['British & Colonial Kinematograph Company'],,"['Fantasy', 'Horror']","['None', 'English']"
https://www.imdb.com/title/tt0011789/?ref_=sr_i_414,"['Hal Hoadley', 'Joseph F. Poland']",['Christy Cabanne'],"['Edith Roberts', 'David Butler', 'Forrest Stanley', 'Ben Alexander', 'Kathleen Kirkham', 'Arthur Shirley', 'Arthur Hoyt', 'Lillian Langdon', 'Frederick Vroom', 'Nell Craig']",,,,,"January 12, 1920",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0011190/?ref_=sr_i_415,"['Forrest Halsey', 'Clara Beranger', 'Dorothy Yost']",['Edward LeSaint'],"['Gladys Brockwell', 'William Scott', 'Harry Spingler', 'Ben Deeley', 'Charles K. French', 'Louis Fitzroy', 'Rosita Marstini', 'Josephine Crowell', 'Nigel De Brulier', 'Louise Emmons']",,,,,January 1920,['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0278084/?ref_=sr_i_416,['Arthur Teuber'],['Richard Eichberg'],"['Lee Parry', 'Violetta Napierska', 'Robert Scholz', 'Bela Lugosi', 'Gustav Birkholz', 'Felix Hecht', 'Kurt Fuß']",,,,,"February 26, 1920",['Germany'],,['Richard Eichberg-Film GmbH'],,['Drama'],"['None', 'German']"
