link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0178956/?ref_=sr_i_301,"['Victor McLeod', 'Jameson Brewer', 'Harry Sauber']",['Arthur Dreifuss'],"['Jean Porter', 'Jimmy Lloyd', 'June Preisser', 'Judy Clark', 'Rick Vallin', 'Douglas Wood', 'Charles Smith', 'Regina Wallace', 'John Meredith', 'Dian Fauntelle']",,,,,"November 5, 1947",['United States'],,['Sam Katzman Productions'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0387491/?ref_=sr_i_302,['Walter C. Mycroft'],['Mario Zampi'],"['John Stuart', 'Olga Lindo', 'Howard Marion-Crawford', 'Louise Lord', 'Ronald Adam', 'John Varley', 'Cyril Conway', 'Jock McKay', 'Leslie Armstrong', 'Barbara Madock']",,,,,"September 9, 1947",['United Kingdom'],"[""Kay's Studio, Carlton Hill, Maida Vale, London, England, UK""]",['International Talking Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0039245/?ref_=sr_i_303,"['John Francis Larkin', 'Samuel Hoffenstein', 'Elizabeth Reinhardt']",['Gregory Ratoff'],"['Dick Haymes', 'Vera-Ellen', 'Cesar Romero', 'Celeste Holm', 'Anne Revere', 'J. Carrol Naish', 'Pedro de Cordoba', 'Barbara Whiting', 'Nestor Paiva', 'Ernesto Lecuona']",,,,,"May 19, 1947",['United States'],['Costa Rica'],['Twentieth Century Fox'],,"['Music', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0039177/?ref_=sr_i_304,"['Lawrence Kimble', 'Clarence Kimble', 'Arthur A. Ross']",['John H. Auer'],"['Frances Langford', 'Ralph Edwards', 'Phillip Terry', 'June Clayworth', 'Mabel Paige', 'Andrew Tombes', 'Donald MacBride', 'Mira McKinney', 'Harry Harvey', 'Grady Sutton']",,,,,"February 19, 1947",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Musical'],['English']
https://www.imdb.com/title/tt0039922/?ref_=sr_i_305,"['Torsten Quensel', 'Francis Carco', 'Roger Richebé']",['Arnold Sjöstrand'],"['Eva Dahlbeck', 'Cécile Ossbahr', 'Gunnar Björnstrand', 'Georg Rydeberg', 'Arnold Sjöstrand', 'Marianne Löfgren', 'Naima Wifstrand', 'Lasse Krantz', 'Nils Hallberg', 'Nils Ohlin']",,,,,"October 19, 1947",['Sweden'],"['Centrumateljéerna, Djurgården, Stockholm, Stockholms län, Sweden (Studio)']",['Wivefilm'],"Awards, 1 nomination total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0039812/?ref_=sr_i_306,['Vincent Valentini'],['Arthur H. Leonard'],"['Billy Daniels', 'Sheila Guyse', 'Tondaleyo', 'Ruble Blakey', 'Jack Carter', 'Dusty Freeman', 'George Williams', 'Fred Gordon', 'Harold Norton', 'Hilda Offley']",,,,,"July 25, 1947",['United States'],"['New York City, New York, USA']",['Herald Pictures'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0039298/?ref_=sr_i_307,"['Winston Miller', 'Kae Salkow', 'Maxwell Shane']",['Lew Landers'],"['Jane Withers', 'Robert Lowery', 'Bill Edwards', 'Elaine Riley', 'Audrey Young', 'Lyle Talbot', 'Charles Quigley', 'Lucia Carroll', 'Nina Mae McKinney', 'Vera Marshe']",,,,,"June 20, 1947",['United States'],,['Pine-Thomas Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0039805/?ref_=sr_i_308,"['Lewis Clay', 'Arthur Hoerl', 'George H. Plympton']","['W.B. Eason', 'Mack V. Wright', 'Sam Newfield']","['Buster Crabbe', 'Jimmy Lloyd', 'Pamela Blake', 'Ralph Hodges', 'Spencer Chan', 'Robert Barron', 'Hugh Prosser', 'Rick Vallin', 'Jack Ingram', 'Milton Kibbee']",,,,,"September 4, 1947",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Sam Katzman Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0040007/?ref_=sr_i_309,"['Lawrence Hazard', 'Gerald Geraghty']",['Joseph Kane'],"['Bill Elliott', 'Vera Ralston', 'John Carroll', ""George 'Gabby' Hayes"", 'Albert Dekker', 'Virginia Grey', 'Maria Ouspenskaya', 'Grant Withers', 'Harry Woods', 'Minna Gombell']",,,,,"July 28, 1947",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0039730/?ref_=sr_i_310,"['Don Martin', 'Doris Miller']",['W. Lee Wilder'],"['Albert Dekker', 'Catherine Craig', 'Charles Drake', 'Alan Carney', 'Linda Stirling', 'Tom Kennedy', 'Selmer Jackson', 'Charles Middleton', 'Ernie Adams', 'Ben Welden']",,,,,"August 13, 1947",['United States'],"['Nassour Studios - 5746 Sunset Boulevard, Hollywood, Los Angeles, California, USA (Studio)']",['W. Lee Wilder Productions'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0039511/?ref_=sr_i_311,"['Franklin Adreon', 'Basil Dickey', 'Jesse Duffy']","['Fred C. Brannon', 'Thomas Carr']","['Clayton Moore', 'Linda Stirling', 'Roy Barcroft', 'John Compton', 'Tristram Coffin', 'Tom London', 'Mike Ragan', 'Edmund Cobb', 'Gene Roth', 'Fred Graham']","$149,967 (estimated)",,,,"August 2, 1947",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0231427/?ref_=sr_i_312,"['Shyam Kumar', 'Nusrat', 'Munawar Sultana']",['Abdul Rashid Kardar'],"['Shyam Kumar', 'Nusrat', 'Munawar Sultana', 'Badri Prasad', 'Husn Banu', 'Pratima Devi', 'Suraiya']",,,,,,['India'],,,,"['Drama', 'Family', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0039167/?ref_=sr_i_313,"['Carlo Collodi', 'Gian Carlo Fusco', 'Gianetto Guardone']",['Gianetto Guardone'],"['Alessandro Tommei', 'Mariella Lotti', 'Vittorio Gassman', 'Erminio Spalla', 'Luigi Pavese', 'Dante Maggio', 'Augusto Contardi', 'Franco Scaruggi', 'Guglielmo Selvaggio', 'Angelo Taddeoli']",,,,,"December 13, 1970",['Italy'],,"['Excelsa Film', 'Fiaba Film']",,"['Adventure', 'Comedy', 'Family']",['Italian']
https://www.imdb.com/title/tt0039600/?ref_=sr_i_314,"['Francis Brett Young', 'John Perry', 'J.B. Williams']",['Leslie Arliss'],"['Margaret Johnston', 'Dulcie Gray', 'Kieron Moore', 'Guy Middleton', 'Felix Aylmer', 'Lilian Braithwaite', 'Jone Salinas', 'Marisa Fimiani', 'Fulvia De Priamo', 'Nicola Esposito']",,,,,"November 3, 1947","['United Kingdom', 'Italy']","['Naples, Campania, Italy']",['London Film Productions'],,['Drama'],"['Italian', 'English']"
https://www.imdb.com/title/tt0039194/?ref_=sr_i_315,"['Royal K. Cole', 'Robert Leslie Bellem', 'Albert DeMond']",['Lesley Selander'],"['William Marshall', 'Adele Mara', 'Ricardo Cortez', 'Grant Withers', 'Stephanie Bachelor', 'Richard Fraser', 'Roy Barcroft', 'George J. Lewis', 'Gregory Gaye', 'Tristram Coffin']",,,,,"July 24, 1947",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Action', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0039216/?ref_=sr_i_316,"['Edmond Seward', 'Tim Ryan', 'Jerry Warner']",['William Beaudine'],"['Leo Gorcey', 'Huntz Hall', 'Bobby Jordan', 'Gabriel Dell', ""William 'Billy' Benedict"", 'David Gorcey', 'Julie Gibson', 'Russell Simpson', 'Minerva Urecal', 'Norman Willis']",,,,,"November 22, 1947",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],"Awards, 1 nomination total","['Comedy', 'Western']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0151156/?ref_=sr_i_317,"['Dilip Kumar', 'Noor Jehan', 'Shashikala Jawalkar']",['Shaukat Hussain Rizvi'],"['Dilip Kumar', 'Noor Jehan', 'Shashikala Jawalkar', 'Ghulam Mohammed', 'Ruby Mayer', 'Jillo', 'Agha', 'Latika', 'Zia', 'Mohammad Rafi']",,,,,"May 23, 1947",['India'],,['Shaukat Art Productions'],,"['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0039616/?ref_=sr_i_318,"['Marcel Achard', 'Maurice Cowan', 'Anatole Litvak']",['Thornton Freeland'],"['William Eythe', 'Stanley Holloway', 'Hazel Court', 'George Thorpe', 'Irene Browne', 'Beatrice Campbell', 'Basil Sydney', 'Margaret Rutherford', 'Ada Reeve', 'Graeme Muir']",,,,,"February 17, 1947",['United Kingdom'],"['D&P Studios, Denham, Uxbridge, Buckinghamshire, England, UK (Studio)']",['Marcel Hellman Productions'],,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0039580/?ref_=sr_i_319,"['Louis Joseph Vance', 'Phil Magee', 'Maurice Tombragel']",['D. Ross Lederman'],"['Gerald Mohr', 'Eric Blore', 'Sheila Ryan', 'Jacqueline deWit', 'Bernard Nedell', 'John Gallaudet', 'Winifred Harris', 'Nestor Paiva', 'Peter Brocco', 'Alan Edwards']",,,,,"January 16, 1947",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0200150/?ref_=sr_i_320,"['Edmundo Báez', 'Silvia Guerrico', 'Miguel Zacarías']",['Miguel Zacarías'],"['Libertad Lamarque', 'René Cardona', 'Marga López', 'Rubén Rojo', 'Consuelo Guerrero de Luna', 'Rafael Alcayde', 'Prudencia Grifell', 'Elena Contla', 'Pepe Martínez', 'Armida Bracho']",,,,,1948,['Mexico'],['Mexico'],['Águila Films'],"Awards, 1 win & 4 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0039957/?ref_=sr_i_321,"['Arthur Hoerl', 'Lewis Clay', 'George H. Plympton']",['Wallace Fox'],"['Ralph Byrd', 'Ramsay Ames', 'Lyle Talbot', 'George Offerman Jr.', 'Robert Barron', 'Hugh Prosser', 'Jack Ingram', 'Eddie Parker', 'Tiny Brauer', 'Ted Adams']",,,,,"May 22, 1947",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sam Katzman Productions'],,"['Superhero', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0175933/?ref_=sr_i_322,"['Francis Miller', 'Oswald Mitchell']",['Oswald Mitchell'],"['Anthony Hulme', 'Lesley Osmond', 'Frank Hawkins', 'Andrew Laurence', 'Douglas Stewart', 'George Bishop', 'Josie Bradley', 'Ivy Collins', 'Pat Ryan', 'James Regan']",,,,,"June 16, 1947",['United Kingdom'],"['Bushey Studios, Bushey, Hertfordshire, England, UK (Studio, uncredited)']","['Ambassador . . . Bushey Productions', 'Gilbert Church Productions']",,"['Crime', 'Drama', 'Mystery']","['French', 'English']"
https://www.imdb.com/title/tt0039523/?ref_=sr_i_323,"['David Lang', 'Whitman Chambers']",['Sam Newfield'],"['Robert Lowery', 'Ann Savage', 'Barton MacLane', 'Douglas Fowley', 'Robert Kent', 'Curt Bois', 'Duncan Renaldo', 'Martin Garralaga', 'Linda Lombard', 'Lorin Raker']",,,,,"August 22, 1947",['United States'],,['Pine-Thomas Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0373349/?ref_=sr_i_324,['Daisy H. Avellana'],['Lamberto V. Avellana'],"['Rosa Del Rosario', 'Leopoldo Salcedo', 'Eddie Infante', 'Quiel Segovia', 'Fernando Royo', 'Luis Salvador', 'Lopito', 'Hanasan', 'Pedro Faustino', 'Rita Rivera']",,,,,July 1947,['Philippines'],,,,"['Action', 'Biography', 'History']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0039087/?ref_=sr_i_325,"['Carlos González Dueñas', 'Rogelio A. González', 'Carlos Orellana']",['Ismael Rodríguez'],"['Sara García', 'Pedro Infante', 'Abel Salazar', 'Víctor Manuel Mendoza', 'Marga López', 'Carlos Orellana', 'Clifford Carr', 'Fernando Soto', 'Antonio R. Frausto', 'Manuel Arvide']",,,,,"November 17, 1947",['Mexico'],,['Producciones Rodríguez Hermanos'],"Awards, 2 nominations total","['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0039271/?ref_=sr_i_326,"['Zane Grey', 'Norman Houston']",['William Berke'],"['James Warren', 'Debra Alden', 'John Laurenz', 'Steve Brodie', 'Rita Lynn', 'Robert Clarke', 'Harry Woods', 'Carol Forman', 'Raymond Burr', 'Harry Harvey']",,,,,"February 20, 1947",['United States'],"['Lone Pine, California, USA']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0040016/?ref_=sr_i_327,"['Harald Braun', 'Jacob Geis', 'Herbert Witt']",['Harald Braun'],"['Hildegard Knef', 'Winnie Markus', 'Sybille Schmitz', 'Willy Birgel', 'Viktor de Kowa', 'Viktor Staal', 'Carsta Löck', 'Adolf Gondrell', 'Walter Kiaulehn', 'Erich Ponto']",,,,,"May 30, 1949",['Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Neue Deutsche Filmgesellschaft (NDF)']",,"['Drama', 'Romance', 'War']",['German']
https://www.imdb.com/title/tt0174521/?ref_=sr_i_328,"['L.A.G. Strong', 'Muriel Box', 'Sydney Box']",['David MacDonald'],"['Patricia Roc', 'Will Fyffe', 'Maxwell Reed', 'Finlay Currie', 'Duncan Macrae', 'John Laurie', 'Andrew Crawford', 'James Woodburn', 'Morland Graham', 'Megs Jenkins']",,,,,"July 7, 1947",['United Kingdom'],"['Skye, Highland, Scotland, UK']",['Sydney Box Productions'],,"['Period Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0177204/?ref_=sr_i_329,"['Teddy Baird', 'Jean Woolaston']",['Teddy Baird'],"['Harry Rée', 'Jacqueline Nearne', 'Teddy Baird', 'H. Ibbott', 'L. Reeve', 'M. Rousseau', 'E. Sherran', 'G.A. Turner', 'Gerald Turney-Smith', 'A. Webb']",,,,,"June 2, 1947",['United Kingdom'],,"['Royal Air Force Film Production Unit', 'Central Office of Information (COI)', 'Central Office of Information (COI)']",,"['Drama', 'War']","['French', 'German', 'English']"
https://www.imdb.com/title/tt0151098/?ref_=sr_i_330,"['Alois Jirásek', 'Vladimír Borský']",['Vladimír Borský'],"['Otomar Korbelár', 'Ladislav Bohác', 'Emil Bolek', 'Felix Le Breux', 'Otto Cermák', 'Rudolf Deyl', 'Gustav Ekl', 'Lilly Hodácová', 'Frantisek Kulhánek', 'Antonín Kurs']",,,,,"March 28, 1947",['Czechoslovakia'],,['Ceskoslovenská Filmová Spolecnost'],,"['Drama', 'War']",['Czech']
https://www.imdb.com/title/tt0039656/?ref_=sr_i_331,"['Edmond Seward', 'Tim Ryan', 'George Cappy']",['William Beaudine'],"['Leo Gorcey', 'Huntz Hall', 'Bobby Jordan', 'Gabriel Dell', ""William 'Billy' Benedict"", 'David Gorcey', 'Christine McIntyre', 'Tim Ryan', 'Anthony Caruso', 'Bill Kennedy']",,,,,"September 13, 1947",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0039366/?ref_=sr_i_332,"['Hal Roach Jr.', 'Jack Jevne', 'Arnold Belgard']",['Harve Foster'],"['Walter Abel', 'Margot Grahame', 'Marie Wilson', 'Donald Meek', 'Sheldon Leonard', 'Howard Petrie', 'Nana Bryant', 'Clarence Kolb', 'John Miles', 'Barbara Bates']",,,,,"August 29, 1947",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,"['Action', 'Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0168587/?ref_=sr_i_333,"['Mary Cathcart Borer', 'Cecil Musk', 'Patita Nicholson']",['Cecil Musk'],"['James Kenney', 'Florence Stephenson', 'George Stephenson', 'Denver Hall', 'Dennis Gilbert', 'Peter Scott', 'Gwen Bacon', 'Jock Easton', 'Robert Raglan', 'Garrick Ford']",,,,,August 1947,['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (Studio)']","[""Children's Entertainment Film"", 'Film Producers Guild', 'Gaumont-British Instructional']",,['Family'],['English']
https://www.imdb.com/title/tt0039232/?ref_=sr_i_334,"['Scott Darling', 'Gordon Burwash']","['Sterling Campbell', 'Larry Cromien']","['Rochelle Hudson', 'Jack La Rue', 'Austin Willis', 'Frank Perry', 'Joseph Carr', 'Gordon Adam', 'Michael Lambert', 'Louise Campbell', 'Florence Kennedy', 'Charles Emerson']","CA$160,000 (estimated)",,,,"June 7, 1947","['Canada', 'United States']","['Cooksville, Ontario, Canada (Train station)']",['Dominion Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0243958/?ref_=sr_i_335,['Mauricio Magdaleno'],['Mauricio Magdaleno'],"['Paquita de Ronda', 'Juan José Martínez Casado', 'Tito Novaro', 'Agustín Isunza', 'Enrique Cancino', 'Lola Tinoco', 'Consuelo Segarra', 'Manuel Trejo Morales', 'Salvador Quiroz', 'Alfonso Torres']",,,,,"February 25, 1947",['Mexico'],"['Sonora, Mexico (on location)']",['Sonora Films'],,"['Folk Horror', 'Crime', 'Drama', 'Horror', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0039405/?ref_=sr_i_336,['Andrew L. Stone'],['Andrew L. Stone'],"['Eddie Bracken', 'Priscilla Lane', 'Tom Conway', 'Allen Jenkins', 'Arthur Treacher', 'Clarence Kolb', 'Alma Kruger', 'Russell Hicks', 'Fritz Feld', 'Richard Hageman']",,,,,"May 15, 1947",['United States'],,['Andrew L. Stone Productions'],,"['Screwball Comedy', 'Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0039934/?ref_=sr_i_337,"['Norman Houston', 'Zane Grey']",['Lew Landers'],"['Tim Holt', 'Nan Leslie', 'Richard Martin', 'Tom Keene', 'Carol Forman', 'Tony Barrett', 'Harry Harvey', 'Jason Robards Sr.', 'Robert Clarke', 'Jay Norris']",,,,,"August 1, 1947",['United States'],"['Lone Pine, California, USA']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0039763/?ref_=sr_i_338,"['Jack DeWitt', 'William Stephens']",['Max Nosseck'],"['Rin Tin Tin III', 'Donald Woods', 'Robert Blake', 'Claudia Drake', 'Steve Pendleton', 'Earle Hodgins']",,,,,"November 1, 1947",['United States'],"['Santa Ynez Mission, California, USA']",['Romay Pictures Inc.'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0039301/?ref_=sr_i_339,"['Jack Andrews', 'Harry Ruskin', 'Max Brand']",['Willis Goldbeck'],"['Lionel Barrymore', 'James Craig', 'Lucille Bremer', 'Jayne Meadows', 'Warner Anderson', 'Henry Stephenson', 'Alma Kruger', 'Keye Luke', 'Art Baker', 'Lester Matthews']","$875,000 (estimated)",,,,"December 19, 1947",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Suspense Mystery', 'Workplace Drama', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0039452/?ref_=sr_i_340,"['George Bricker', 'Monte Collins', 'Julian I. Peyser']",['Basil Wrangell'],"['Sheila Ryan', 'Edward Norris', 'Chill Wills', 'Kenneth Farrell', 'James Seay', 'Frank Orth', 'Chili Williams', 'Lash La Rue', 'Charles Mitchell', 'Phyllis Planchard']",,,,,"June 28, 1947",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Producers Releasing Corporation (PRC)'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0039498/?ref_=sr_i_341,"['Arnold Belgard', 'Howard J. Green', 'Paul Frank']",['Eugene Forde'],"['Don Castle', 'Virginia Christine', 'Richard Gaines', 'Arthur Space', 'Edward Keane', 'Jeff Chandler', 'Mary Gordon', 'Harry Cheshire', 'Rita Duncan', 'Harry Shannon']",,,,,"October 15, 1947",['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Sol M. Wurtzel Productions'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0039864/?ref_=sr_i_342,"['Cornel Wilde', 'Helen Beverley', 'Dennis Brent']",['Jack Rieger'],"['Cornel Wilde', 'Helen Beverley', 'Dennis Brent', 'Linda Lee Hill', 'Sam Wolfe', 'Margaret Pollack', 'Janina Frostova', 'Felix Sadovsky', 'Babette De Castro', 'Cherie De Castro']",,,,,"February 5, 1951",['United States'],,,,['Musical'],['English']
https://www.imdb.com/title/tt0039924/?ref_=sr_i_343,"['Dorrell McGowan', 'Stuart E. McGowan']",['Frank McDonald'],"['Gene Autry', 'Champion Jr.', 'Sterling Holloway', 'Adele Mara', 'Bob Steele', 'Charles Evans', 'Martin Garralaga', 'Howard Negley', 'George J. Lewis', 'Nacho Galindo']",,,,,"April 1, 1947",['United States'],"['Victorville, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0039769/?ref_=sr_i_344,['Barry Shipman'],['Derwin Abrahams'],"['Charles Starrett', 'Virginia Hunter', 'Curly Williams', 'Georgia Peach Pickers', 'Smiley Burnette', 'Lane Bradford', 'George Chesebro', 'Edmund Cobb', 'Steve Darrell', 'Mark Dennis']",,,,,"August 14, 1947",['United States'],,['Columbia Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0127681/?ref_=sr_i_345,"['Friedrich Glauser', 'Leopold Lindtberg', 'Alfred Neumann']",['Leopold Lindtberg'],"['Heinrich Gretler', 'Heinz Woester', 'Irene Naef', 'Adolf Manz', 'Olaf Kübler', 'Elisabeth Müller', 'Johannes Steiner', 'Hans Kaes', 'Mathilde Danegger', 'Otto Brefin']",,,,,"April 22, 1949",['Switzerland'],"['Filmstudio Rosenhof, Zürich, Kanton Zürich, Switzerland']",['Praesens-Film'],"Awards, 1 nomination total","['Crime', 'Drama']",['Swiss German']
