link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0047003/?ref_=sr_i_499,"['Jacques Laurent', 'A.E. Carr', 'Augusto Genina']",['Augusto Genina'],"['Dany Robin', 'Gino Cervi', 'Philippe Lemaire', 'Jean Wall', 'Isabelle Pia', 'Marie Sabouret', 'Umberto Melnati', 'Ivan Desny', 'Louis de Funès', 'Béatrice Arnac']",,,,,"July 19, 1955","['France', 'Italy']",,"['Gamma Film', 'Gamma Film', 'Cinefilms']",,"['Comedy', 'Drama', 'Musical', 'Romance']","['French', 'Russian', 'English']"
https://www.imdb.com/title/tt0048569/?ref_=sr_i_500,"['Christof Schulz-Gellen', 'Jacob Grimm', 'Wilhelm Grimm']",['Herbert B. Fredersdorf'],"['Werner Krüger', 'Liane Croon', 'Wilhelm Groothe', 'Hermann Hartmann', 'Günter Hertel', 'F.W. Schröder-Schrom', 'Harry Wüstenhagen', 'Helmut Ziegner']",,,,,1974,['West Germany'],,['Förster Film'],,"['Family', 'Fantasy']",['German']
https://www.imdb.com/title/tt0370322/?ref_=sr_i_501,"['Alicia Vergel', 'Ramon Revilla', 'Van De Leon']",['Conrado Conde'],"['Alicia Vergel', 'Ramon Revilla', 'Van De Leon', 'Dolphy', 'Manolo Noble', 'Maria Cristina', 'Jose De Villa', 'Panchito', 'Bert Olivar', 'Martin Marfil']",,,,,"June 4, 1955",['Philippines'],,['Sampaguita Pictures'],,['Action'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0049129/?ref_=sr_i_502,"['Ken Hughes', 'Don Martin']",['Ken Hughes'],"['Sydney Chaplin', 'Audrey Dalton', 'Jefferson Clifford', 'John Bentley', 'Robert Raglan', 'Pat McGrath', 'Peter Hammond', 'Betty Woolfe', 'John Welsh', 'Richard Huggett']","£22,000 (estimated)",,,,"January 29, 1956",['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (Studio)']",['Anglo-Guild Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0168798/?ref_=sr_i_503,"['Darrell Catling', 'John Newton Chance', 'William C. Hammond']",['William C. Hammond'],"['David Hannaford', 'Julia Lockwood', 'Harcourt Williams', 'Ivan Craig', 'Geoffrey Sumner', 'Anthony Felton', 'Sidney Brahms']",,,,,September 1955,['United Kingdom'],,['British Film'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0197861/?ref_=sr_i_504,"['Leslie Arliss', 'Philip King', 'Roy Miller']",['Leslie Arliss'],"['Ronald Shiner', 'Greta Gynt', 'James Hayter', 'Wilfrid Hyde-White', 'Dora Bryan', 'Richard Wattis', 'Viola Lyel', 'Charles Farrell', 'Michael Brennan', 'Roddy Hughes']",,,,,June 1955,['United Kingdom'],"['Southall Studios, Southall, Middlesex, England, UK (Studio)']",['Winwell'],,['Comedy'],['English']
https://www.imdb.com/title/tt0048329/?ref_=sr_i_505,['Harry Essex'],['Harry Essex'],"['Frank Lovejoy', 'Keefe Brasselle', ""Cathy O'Donnell"", 'Karen Sharpe', 'Stanley Clements', 'Paul Bryar', 'Paul Dubov', 'James Delgado', 'Joe Turkel', 'Aaron Spelling']",,,,,"January 30, 1959",['United States'],"['Chicago, Illinois, USA']",['The Filmakers'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0047245/?ref_=sr_i_506,"['Félix B. Caignet', 'Agustín P. Delgado']",['Zacarías Gómez Urquiza'],"['Martha Roth', 'Eduardo Noriega', 'Carmen Ignarra', 'Luis Beristáin', 'Rodolfo Landa', 'Orlando Rodriguez', 'Jaime Fernández', 'Prudencia Grifell']",,,,,1956,['Mexico'],,['Producciones Cub-Mex'],,['Horror'],['Spanish']
https://www.imdb.com/title/tt0048258/?ref_=sr_i_507,"['Ivor Novello', 'Pamela Bower', 'Christopher Hassall']",['Herbert Wilcox'],"['Anna Neagle', 'Errol Flynn', 'Patrice Wymore', 'Martita Hunt', 'Finlay Currie', 'Francis De Wolff', 'Joan Benham', 'Reginald Tate', 'Miles Malleson', 'Edmund Hockridge']",,,,,"May 7, 1956",['United Kingdom'],"['Sitges, Barcelona, Catalonia, Spain']",['Herbert Wilcox Productions'],,"['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0046871/?ref_=sr_i_508,"['Mario Craveri', 'Ennio Flaiano', 'Enrico Gras']","['Enrico Gras', 'Giorgio Moser', 'Leonardo Bonzi']",['George Bryan'],,,,,"May 27, 1955",['Italy'],['Indonesia'],['Astra Cinematografica'],"Awards, 4 wins & 1 nomination total",['Documentary'],['Italian']
https://www.imdb.com/title/tt0244127/?ref_=sr_i_509,"['Caridad Bravo Adams', 'Miguel M. Delgado', 'Ramón Pérez Peláez']",['Miguel M. Delgado'],"['Gloria Marín', 'Silvia Pinal', 'Víctor Junco', 'Ramón Gay', 'Isabela Corona', 'Elda Peralta', 'Fanny Schiller', 'Carlos Martínez Baena', 'Arturo Soto Rangel', 'Jaime Fernández']",,,,,"March 10, 1955",['Mexico'],,['Filmadora Chapultepec'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0048231/?ref_=sr_i_510,['William Fairchild'],['William Fairchild'],"['Colin Gibson', 'Lesley Dudley', 'Noelle Middleton', 'Moira Lister', 'Wilfrid Hyde-White', 'Sidney James', 'Megs Jenkins', 'Joseph Tomelty', 'Constance Cummings', 'Patric Doonan']",,,,,"February 20, 1956",['United Kingdom'],"['Beaconsfield Film Studios, Station Road, Beaconsfield, Buckinghamshire, England, UK (studio: made at)']","['British Lion Films', 'Beaconsfield Productions']","Awards, 1 win & 1 nomination total","['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0261715/?ref_=sr_i_511,"['Lütfi Ö. Akad', 'Osman F. Seden', 'H.G. Wells']",['Lütfi Ö. Akad'],"['Turan Seyfioglu', 'Nese Yulaç', 'Abdurrahman Palay', 'Atif Kaptan', 'Muazzez Arçay', 'Faik Coskun', 'Ferda Ferdag', 'Feridun Karakaya', 'Settar Körmükçü', 'La Sayu']",,,,,"December 30, 1955",['Turkey'],,['Kemal Film'],,"['Adventure', 'Sci-Fi', 'Thriller']",['Turkish']
https://www.imdb.com/title/tt0047899/?ref_=sr_i_512,"['Blake Edwards', 'Richard Quine']",['Blake Edwards'],"['Frankie Laine', 'Keefe Brasselle', 'Constance Towers', 'Lucy Marlow', 'William Leslie', 'Mario Siletti', 'Ruth Warren', 'Jack Albertson', 'Bobby Clark', 'Murray Leonard']",,,,,"August 1, 1955",['United States'],,['Columbia Pictures'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0047868/?ref_=sr_i_513,"['Louis Daquin', 'Vladimir Pozner', 'Roger Vailland']",['Louis Daquin'],"['Anne Vernon', 'Renée Faure', 'Jean Danet', 'René Lefèvre', 'Christl Mardayn', 'Marianne Schönauer', 'Maria Emo', 'Jacqueline Duc', 'Jean-Roger Caussimon', 'Lukas Ammann']",,,,,"April 19, 1955","['Austria', 'France', 'East Germany']","['Atelier Rosenhügel, Vienna, Austria (Studio)']","['Projektograph Film', 'Kleber Film', 'Les Films Malhesherbes']",,['Drama'],['German']
https://www.imdb.com/title/tt0048334/?ref_=sr_i_514,"['Wenceslao Fernández Flórez', 'Manuel Suárez Caso', 'Fernando Fernán Gómez']",['Fernando Fernán Gómez'],"['Fernando Fernán Gómez', 'María Luz Galicia', 'Rafael López Somoza', 'Julia Caba Alba', 'Joaquín Roa', 'Rosario García Ortega', 'Julio Sanjuán', 'Fernando Rodríguez Molina', 'Xan das Bolas', 'Julio Goróstegui']",,,,,"December 15, 1955",['Spain'],"['Madrid, Spain']","['C.E.A.', 'Unión Films']",,['Comedy'],"['Spanish', 'Catalan']"
https://www.imdb.com/title/tt0047021/?ref_=sr_i_515,['Arkadi Perventsev'],['Sergey Vasilev'],"['Ivan Pereverzev', 'Viktor Avdyushko', 'Georgiy Yumatov', 'Konstantin Sorokin', 'Anatoliy Alekseev', 'Petko Karlukovsky', 'Apostol Karamitev', 'Stefan Pejchev', 'N. Genov', 'Zheni Bozhinova']",,,,,"September 7, 1956","['Bulgaria', 'Soviet Union']",,"['Lenfilm Studio', 'Boyana Film', 'Bulgar Film']","Awards, 1 win & 1 nomination total","['Drama', 'History', 'War']","['Bulgarian', 'Russian']"
https://www.imdb.com/title/tt0045223/?ref_=sr_i_516,['Bamlet Lawrence Price Jr.'],['Bamlet Lawrence Price Jr.'],"['Barbara Marks', 'Kurt Martell', 'Robert A. Sherry', 'Bamlet Lawrence Price Jr.', 'Lucille Price', 'Bamlet Lawrence Price Sr.', 'William Kendell', 'Robert Norman', 'Elaine Lindenbaum', 'Joel Climenhaga']",,,,,"December 7, 1955",['United States'],"['Los Angeles, California, USA']",['B. Lawrence Price Jr. Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0053592/?ref_=sr_i_517,"['Peter Cheyney', 'Willy Rozier']",['Willy Rozier'],"['Tony Wright', 'Lysiane Rey', 'Colette Ripert', 'Paul Cambo', 'Robert Berri', 'Yorick Royan', 'Roger Blin', 'Martine Alexis', 'Raymond Cordy', 'Joé Davray']",,,,,January 1961,['France'],,['Sport-Films'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0047988/?ref_=sr_i_518,"['John Olsen', 'Paul Sarauw']",['Poul Bang'],"['Dirch Passer', 'Ove Sprogøe', 'Clara Østø', 'Kjeld Petersen', 'Bodil Steen', 'Lili Heglund', 'Karen Berg', 'Bodil Miller', 'Anne-Marie Juhl', 'Ole Monty']",,,,,"December 26, 1955",['Denmark'],"['Rundetårn, Copenhagen, Denmark']",['Saga Studio'],,"['Comedy', 'Romance']",['Danish']
https://www.imdb.com/title/tt0183553/?ref_=sr_i_519,['Enrique Santés Morello'],['Enrique Carreras'],"['Alberto Castillo', 'Gerardo Chiarella', 'Tito Gómez', 'Ubaldo Martínez', 'Leonor Rinaldi', 'Beatriz Taibo', 'Amelia Vargas', 'Francisco Álvarez']",,,,,,['Argentina'],,,,[],['Spanish']
https://www.imdb.com/title/tt0159803/?ref_=sr_i_520,"['Augusto Camerini', 'Aldo De Benedetti', 'Luciano Mattoli']",['Mario Mattoli'],"['Amedeo Nazzari', 'May Britt', 'Nino Besozzi', 'Frank Latimore', 'María Martín', 'Ernesto Calindri', 'Elli Parvo', 'Guido Celano', 'Elena Altieri', 'Oscar Andriani']",,,,,"November 3, 1955",['Italy'],,"['Astra Cinematografica', 'Carlo Ponti Cinematografica']",,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0243964/?ref_=sr_i_521,['Dino Maiuri'],['Emilio Gómez Muriel'],"['Irasema Dilián', 'Silvia Pinal', 'Columba Domínguez', 'María Elena Marqués', 'Carlos Navarro', 'José María Linares-Rivas', 'Miguel Torruco', 'Armando Silvestre', 'Eduardo Alcaraz', 'Rosa María Montes']",,,,,"April 28, 1955",['Mexico'],,['Clasa Films Mundiales'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0049028/?ref_=sr_i_522,['Ken Hughes'],['Ken Hughes'],"['Patrick Barr', 'Elizabeth Allan', 'Maxwell Reed', 'Vanda Godsell', 'Russell Napier', 'Neil Hallett', 'Gibb McLaughlin', 'Edwin Richfield', 'Mark Bellamy', 'Bill Nagy']",,,,,February 1956,['United Kingdom'],,['Merton Park Studios'],,"['Crime', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0048181/?ref_=sr_i_523,['Vishwamitter Adil'],['M.K. Burman'],"['Dev Anand', 'Kalpana Kartik', 'K.N. Singh', 'Bhagwan Sinha', 'Kumkum', 'Rashid Khan', 'Kammo', 'Sheela Vaz', 'Prabhu Dayal', 'Jambura']",,,,,,['India'],"['Jagrati Studios, Chembur, Mumbai, Maharashtra, India (Studio)']",['Navketan International Films'],,"['Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0047691/?ref_=sr_i_524,"['Pío Baroja', 'Manuel Tamayo']",['Juan de Orduña'],"['Virgilio Teixeira', 'Elena Espejo', 'Margarita Andrey', 'Jesús Tordesillas', 'Carlos Muñoz', 'María Dolores Pradera', 'Humberto Madeira', 'Rosario León', 'José Sepúlveda', 'Josefina Serratosa']",,,,,"January 24, 1955",['Spain'],"['Estudios Orphea Films, Barcelona, Spain']",['Espejo Films'],,['Adventure'],['Spanish']
https://www.imdb.com/title/tt0389485/?ref_=sr_i_525,"['Nirupa Roy', 'Trilok Kapoor', 'D.K. Sapru']",['Raman B. Desai'],"['Nirupa Roy', 'Trilok Kapoor', 'D.K. Sapru', 'Bipin Gupta', 'Jankidas', 'Jagdish Kanwal', 'Babu Raje', 'Gadahar Sharma', 'Pravin Kumar', 'Bhim']",,,,,1955,['India'],,['Bombay Film Productions'],,['Musical'],['Hindi']
https://www.imdb.com/title/tt0048219/?ref_=sr_i_526,"['Gustav Kampendonk', 'Hanns Kräly']",['Géza von Bolváry'],"['Gerhard Riedmann', 'Hans Moser', 'Doris Kirchner', 'Carla Hagen', 'Gunther Philipp', 'Susi Nicoletti', 'Peter W. Staub', 'Hans Olden', 'Franz Muxeneder', 'Elfie Pertramer']",,,,,"December 15, 1955",['West Germany'],"['Berliner Union-Film, Oberlandstraße 26-35, Tempelhof, Berlin, Germany (Studio)']",['Berolina'],,['Comedy'],['German']
https://www.imdb.com/title/tt0135664/?ref_=sr_i_527,"['Michel Audiard', 'Pierre Gaspard-Huit']",['Pierre Foucaud'],"['Henri Vidal', 'Monique van Vooren', 'Erich von Stroheim', 'Robert Hossein', 'Albert Dinan', 'Louis Arbessier', 'Louis Bugette', 'Roger Hanin', 'René Havard', 'Henri San Juan']",,,,,"March 4, 1955",['France'],,"['Contact Organisation', 'Pathé', 'Production Artistique et Cinématographique (PAC)']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0048150/?ref_=sr_i_528,"['Frederick Louis Fox', 'John K. Butler']",['William Witney'],"['Rod Cameron', 'Julie Bishop', 'Ben Cooper', 'Raymond Greenleaf', 'Chubby Johnson', 'John Warburton', 'Nacho Galindo', 'Virginia Carroll', 'Howard Wright', 'Stuart Randall']",,,,,"September 15, 1955",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0047117/?ref_=sr_i_529,"['Luis Muñoz Lorente', 'Adolfo Torrado']",['Fernando Soler'],"['Fernando Soler', 'Rafael Romero Marchent', 'Rosario León', 'Miguel Gómez', 'Rafael Arcos', 'Julio Goróstegui', 'José Calvo', 'Margarita Larrea', 'María Amparo Soto', 'Ignacio de Paúl']",,,,,"April 25, 1955","['Spain', 'Mexico']","['Madrid, Spain']","['Arofilms', 'Exclusivas Floralva Producción']",,[],['Spanish']
https://www.imdb.com/title/tt0048618/?ref_=sr_i_530,"['Sergio Amidei', 'Agenore Incrocci', 'Furio Scarpelli']",['Gianni Franciolini'],"['Giovanna Ralli', 'Antonella Lualdi', 'Franca Valeri', 'Marisa Merlini', 'Giulia Rubini', 'Sergio Raimondi', 'Peppino De Filippo', 'Aldo Giuffrè', 'Nando Bruno', 'Roberto Risso']",,,,,"February 10, 1955",['Italy'],,['Compagnia Internazionale Realizzazioni Artistiche Cinematografiche (CIRAC)'],,"['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0242410/?ref_=sr_i_531,"['Julio Alejandro', 'Roberto Gavaldón']",['Roberto Gavaldón'],"['Marga López', 'Lilia Prado', 'Ramón Gay', 'José Luis Jiménez', 'Prudencia Grifell', 'Pepe Romay', 'Augusto Benedico', 'Salvador Godínez', 'Salvador Terroba', 'Óscar Jaimes']",,,,,1956,['Mexico'],"['Isla de Lobos, Veracruz, Mexico (Fishing Spots)']","['Filmadora Argel', 'Pydasa']","Awards, 2 wins & 3 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0389433/?ref_=sr_i_532,"['Shammi Kapoor', 'Balraj Sahni', 'Anita Guha']",['Lekhraj Bhakri'],"['Shammi Kapoor', 'Balraj Sahni', 'Anita Guha', 'Jayant', 'Gope', 'Nirupa Roy', 'Prem Chopra']",,,,,"January 1, 1955",['India'],,['NH Studioz'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0270568/?ref_=sr_i_533,"['Rafael García Travesi', 'Tito Guízar', 'Zacarías Gómez Urquiza']",['Zacarías Gómez Urquiza'],"['Tito Guízar', 'Alma Rosa Aguirre', 'Ricardo Román', 'Armando Velasco', 'Emilio Brillas', 'Roberto G. Rivera', 'Carlos Bravo y Fernández', 'Ángel Merino', 'Estela Matute', 'Tito Guízar hijo']",,,,,"May 26, 1955",['Mexico'],,['Producciones Calderón S.A.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0047611/?ref_=sr_i_534,"['Armando Couto', 'Fernando Méndez', 'Rafael A. Perez']",['Fernando Méndez'],"['Joaquín Cordero', 'Freddy Fernández', 'Raúl Luzardo', 'Evangelina Elizondo', 'Alejandro Parodi', 'Enrique Zambrano', 'María Alejandra', 'Martha Mijares', 'Delia Magaña', 'Manuel Arvide']",,,,,"September 1, 1955",['Mexico'],['Mexico'],['Producciones Rodríguez Hermanos'],,"['Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0184668/?ref_=sr_i_535,"['Pedro Bloch', 'Carlos Hugo Christensen']",['Carlos Hugo Christensen'],"['Sadi Cabral', 'Wilza Carla', 'Annie Carol', 'Edgar Cassitas', 'Miro Cerni', 'Arturo de Córdova', 'Sérgio de Oliveira', 'Modesto De Souza', 'Moacyr Deriquém', 'Bibi Ferreira']",,,,,,['Brazil'],,"['Artistas Associados', 'Cinematográfica Maristela', 'Maristela Filmes']",,"['Drama', 'Mystery']","['Portuguese', 'Spanish']"
https://www.imdb.com/title/tt0313228/?ref_=sr_i_536,"['Yasushi Inoue', 'Akira Kurosawa']",['Hiromichi Horikawa'],"['Akira Kubo', 'Isao Kimura', 'Yoshiko Kuga', 'Mariko Okada', 'Akemi Negishi', 'Takashi Kubo', 'Hiroshi Tachikawa', 'Eiko Miyoshi', 'Nobuya Kashima', 'Makoto Kobori']",,,,,"October 5, 1955",['Japan'],,['Toho'],,[],['Japanese']
https://www.imdb.com/title/tt29535994/?ref_=sr_i_537,[],['Gordon Douglas'],,,,,,"October 15, 1955",,,,,['Comedy'],[]
https://www.imdb.com/title/tt0047616/?ref_=sr_i_538,"['Vladimir Belyaev', 'Mikhail Bleiman']","['Aleksandr Alov', 'Vladimir Naumov']","['Aleksandr Susnin', 'Lenya Tsyplakov', 'Mikhail Kramar', 'Oleg Rudkovskiy', 'Tamara Loginova', 'Sveta Velichko', 'Oleg Kurst', 'Nikolay Rybnikov', 'Sergei Gurzo', 'Nikolay Kryuchkov']",,,,,"April 29, 1955",['Soviet Union'],,['Kievskaya Kinostudiya (Kiev Film Studio)'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0046861/?ref_=sr_i_539,"['Margarita Alexandre', 'José Luis Barbero', 'Mercedes Formica']","['Margarita Alexandre', 'Rafael María Torrecilla']","['Cosetta Greco', 'Fausto Tozzi', 'María Dolores Pradera', 'Félix Dafauce', 'Nani Fernández', 'Manolo Morán', 'Santiago Rivero', 'Alessandro Fersen', 'Emma Baron']",,,,,"April 11, 1955","['Italy', 'Spain']","['Gran Vía, Madrid, Spain']","['Pico Films', 'Nervión Films']",,['Drama'],"['Italian', 'Spanish']"
https://www.imdb.com/title/tt0047924/?ref_=sr_i_540,"['Eric Maschwitz', 'James Eastwood', 'Ken Hughes']",['Ken Hughes'],"['Richard Conte', 'Rona Anderson', 'Russell Napier', 'John Horsley', 'Noel Johnson', 'Colin Gordon', 'Donald Bisset', 'Arnold Marlé', 'Sylva Langova', 'Jane Welsh']",,,,,"June 19, 1955",['United Kingdom'],,['Merton Park Studios'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Russian', 'German', 'English']"
https://www.imdb.com/title/tt0048659/?ref_=sr_i_541,"['A.R. Rawlinson', 'Victor Lyndon']",['Wolf Rilla'],"['Paul Carpenter', 'Rona Anderson', 'Susan Shaw', 'Harry Fowler', 'Robert Rietty', 'Paul Whitsun-Jones', 'Sabrina', 'Alma Taylor', 'Patrick Jordan', 'John McLaren']",,,,,1955,['United Kingdom'],"['Hersham, Surrey, England, UK (street scenes)']",['Balblair Productions'],,"['Action', 'Adventure', 'Crime', 'Romance']","['Italian', 'English']"
https://www.imdb.com/title/tt0047808/?ref_=sr_i_542,"['Herbert Reinecker', 'Alfred Weidenmann']",['Alfred Weidenmann'],"['O.E. Hasse', 'Martin Held', 'Hardy Krüger', 'Eva Ingeborg Scholz', 'Gisela von Collande', 'Charles Regnier', 'Peer Schmidt', 'Ernst Waldow', 'Siegfried Schürenberg', 'Helga Roloff']",,,,,February 1956,['West Germany'],"['Hamburg, Germany']",['Fama-Film'],"Awards, 1 win total","['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0048042/?ref_=sr_i_543,"['Paul Andréota', 'Jacques Companéez', 'Curt Riess']",['Jean Dréville'],"['Dany Robin', 'Dieter Borsche', 'Simone Renant', 'François Périer', 'Heinz Rühmann', 'Hans Nielsen', 'Roger Tréville', 'Micheline Gary', 'Véronique Deschamps', 'Marina Than']",,,,,"April 12, 1955","['France', 'West Germany']",,"['Corona Filmproduktion', 'Hoche Productions', 'Marina Films']",,"['Comedy', 'Crime', 'Romance']",['French']
https://www.imdb.com/title/tt0161400/?ref_=sr_i_544,"['Luigi Bonelli', 'Gian Maria Cominetti', 'Piero Costa']",['Piero Costa'],"['Renato Baldini', 'Hélène Rémy', 'Marc Lawrence', 'Fulvia Franco', 'Umberto Spadaro', 'Loris Gizzi', 'Ursula Andress', 'Narciso Parigi', 'Anita Angius', 'Rina Dei']",,,,,,['Italy'],,['Aurea Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0301172/?ref_=sr_i_545,"['Charles F. Vetter', 'Victor Komow']",['Victor Komow'],"['Frank Silvera', 'Ken Buckridge', 'Jean Alexander', 'Marvin Grieve', 'Arthur Seelen', 'Lisa Loughlin', 'Tony Pastor Miron', 'Gerald McGonagill', 'Nox Lempert', 'Wallace House']",,,,,March 1955,['United States'],,['Perigord Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0249500/?ref_=sr_i_546,"['Caridad Bravo Adams', 'Miguel M. Delgado', 'Ramón Pérez Peláez']",['Miguel M. Delgado'],"['Elsa Aguirre', 'Ramón Gay', 'Carmen Montejo', 'Eduardo Noriega', 'José Baviera', 'Miguel Ángel Ferriz', 'Beatriz Saavedra', 'Elsa Cárdenas', 'Víctor Alcocer', 'Enedina Díaz de León']",,,,,1956,['Mexico'],,['Filmadora Chapultepec'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0135599/?ref_=sr_i_547,['Kostas Hatzihristos'],['Ioannis Triantafyllis'],"['Georgia Vasileiadou', 'Kostas Hatzihristos', 'Mary Nikolaidou', 'Rena Stratigou', 'Lola Filippidou', 'Rallis Angelidis', 'John Lyterinas', 'Andreas Pandopoulos', 'Beba Rozalina', 'Mary Lyda']",,,,,"February 28, 1955",['Greece'],,['Nikols Film'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0048754/?ref_=sr_i_548,['P.J. Wolfson'],['George Blair'],"['Mickey Rooney', 'Coleen Gray', ""Hugh O'Brian"", 'Joey Forman', ""Don 'Red' Barry"", 'Mike Connors', 'Jil Jarmyn', 'Kem Dibbs', 'Tony Garcen', 'Raymond Hatton']",,,,,"October 13, 1955",['United States'],"['Hollywood, California, USA']",['Mickey Rooney Productions'],,"['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0142940/?ref_=sr_i_549,"['Folco Quilici', 'Ennio Flaiano', 'Dario Cecchi']",['Folco Quilici'],"['Vairia Hatamou', 'Terei Autoroi', 'Marii Hatuguto', 'Teura Teratemia', 'Atemi']",,,,,"March 3, 1956","['Italy', 'France']",,"['Paneuropean Production Pictures', 'Lux Compagnie Cinématographique de France']","Awards, 1 win & 1 nomination total","['Documentary', 'Romance']",['Italian']
https://www.imdb.com/title/tt0048325/?ref_=sr_i_550,"['Bob Block', 'Bebe Daniels', 'Val Guest']",['Val Guest'],"['Ben Lyon', 'Bebe Daniels', 'Barbara Lyon', 'Richard Lyon', 'Reginald Beckwith', 'Horace Percival', 'Molly Weir', 'Hugh Morton', 'Martine Alexis', 'Pierre Dudan']",,,,,"February 11, 1955",['United Kingdom'],"['Paris, France']",['Hammer Films'],,['Comedy'],['English']
