link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0066479/?ref_=sr_i_336,['David F. Friedman'],['Jonathan Lucas'],"['Buddy Pantsari', 'Julie Conners', 'John Alderman', 'Luanne Roberts', 'Elizabeth Knowles', 'Fletcher Davies', 'Brainerd Duffield', 'Deek Sills', 'Neal Henderson', 'Andrew Herbert']","$100,000 (estimated)",,,,April 1970,['United States'],"['Hollywood Hills, Los Angeles, California, USA (jungle location)']",['Entertainment Ventures (EVI)'],"Awards, 1 win total","['Parody', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0065970/?ref_=sr_i_337,"['Sidney J. Furie', 'Harold Buchman']",['Sidney J. Furie'],"['Barry Newman', 'Harold Gould', 'Diana Muldaur', 'Robert Colbert', 'Kathleen Crowley', 'Warren J. Kemmerling', 'Booth Colman', 'Ken Swofford', 'E.J. André', 'William Sylvester']",,,,,"March 12, 1970",['United States'],"['El Paso County, Colorado, USA']",['Furie Productions'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0065520/?ref_=sr_i_338,['Stephen Kandel'],['Paul Wendkos'],"['George Peppard', 'Giovanna Ralli', 'Raf Vallone', 'Pete Duel', 'Don Gordon', 'Nico Minardos', 'Gabriele Tinti', 'John Larch', 'Francine York', 'John Russell']",,,,,October 1970,['United States'],"['Durango, Mexico']",['The Mirisch Production Company'],,"['Spaghetti Western', 'Action', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0065994/?ref_=sr_i_339,"['Janusz Majewski', 'Prosper Mérimée']",['Janusz Majewski'],"['Józef Duriasz', 'Edmund Fetting', 'Gustaw Lutkiewicz', 'Malgorzata Braunek', 'Zofia Mrozowska', 'Hanna Stankówna', 'Bogusz Bilewski', 'Wladyslaw Dewoyno', 'Witold Holtz', 'Irena Horecka']",,,,,"September 25, 1970",['Poland'],"['Wilanów, Warsaw, Mazowieckie, Poland (park)']","['Zespol Filmowy ""Tor""']","Awards, 1 win total","['Folk Horror', 'Fantasy', 'Horror']","['Polish', 'English']"
https://www.imdb.com/title/tt0066393/?ref_=sr_i_340,"['Homer Curran', 'Milton Lazarus', 'Andrew L. Stone']",['Andrew L. Stone'],"['Florence Henderson', 'Toralv Maurstad', 'Christina Schollin', 'Frank Porretta', 'Harry Secombe', 'Robert Morley', 'Edward G. Robinson', 'Elizabeth Larner', 'Oscar Homolka', 'Frederick Jaeger']",,,,"$3,719,587","November 4, 1970",['United States'],"['Den Gamle By, Århus, Jylland, Denmark']","['ABC Pictures', 'American Broadcasting Company (ABC)']",,"['Biography', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0154344/?ref_=sr_i_341,"['Ennio Flaiano', 'Piero Zuffi']",['Piero Zuffi'],"['Michael Reardon', 'Barbara Bouchet', 'Carmelo Bene', 'Susanna Martinková', 'David Groh', 'Giuseppe Addobbati', 'Vittorio Duse', 'Benny Stevens', 'Isa Miranda', 'Eduardo Ciannelli']",,,,,1974,['Italy'],"['New York City, New York, USA']",['Roberto Loyola Cinematografica'],,"['Crime', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0234542/?ref_=sr_i_342,"['Shashi Goswami', 'Manoj Kumar']",['Manoj Kumar'],"['Ashok Kumar', 'Saira Banu', 'Manoj Kumar', 'Pran Sikand', 'Bharti', 'Nirupa Roy', 'Barbara Lindley', 'Shammi', 'Leela Mishra', 'Kamini Kaushal']",,,,,"June 22, 1979",['India'],,['V.I.P. Films'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0201775/?ref_=sr_i_343,"['Armando Costa', 'Zelito Viana']","['Armando Costa', 'Zelito Viana']","['Laura Maria', 'Pedro Aguinaga', 'Fernanda Montenegro', 'Jorge Dória', 'Ana Maria Magalhães', 'Arduíno Colassanti', 'Silvio Lamenha', 'Marcos', 'Cristine', 'Maria Clara Mariani']",,,,,,['Brazil'],,['Mapa Filmes'],,"['Comedy', 'Romance']",['Portuguese']
https://www.imdb.com/title/tt0066537/?ref_=sr_i_344,['Ester Krumbachová'],['Ester Krumbachová'],"['Jirina Bohdalová', 'Vladimír Mensík', 'Ljuba Hermanová', 'Helena Ruzicková', 'Jana Hana Duffková', 'Olga Jungova', 'Lubomír Malý', 'Angelo Michajlov', 'Jan Mikota', 'Jan Nemec']",,,,,"September 18, 1970",['Czechoslovakia'],,['Filmové studio Barrandov'],,"['Dark Comedy', 'Satire', 'Comedy', 'Fantasy']",['Czech']
https://www.imdb.com/title/tt0067040/?ref_=sr_i_345,['Alain Robbe-Grillet'],['Alain Robbe-Grillet'],"['Catherine Jourdan', 'Pierre Zimmer', 'Richard Leduc', 'Lorraine Rainer', 'Sylvain Corthay', 'Juraj Kukura', 'Jarmila Kolenicová', 'Catherine Robbe-Grillet', 'Frantisek Gervai', 'Ludovít Króner']",,,,,"April 20, 1970","['France', 'Czechoslovakia', 'Tunisia']","['Bratislava, Slovakia']","['Como Film', 'Satpec', 'Studio Hraných Filmov Bratislava']","Awards, 1 nomination total","['Drama', 'Horror', 'Mystery']",['French']
https://www.imdb.com/title/tt0066002/?ref_=sr_i_346,"['Ray Galton', 'Alan Simpson', 'Joe Orton']",['Silvio Narizzano'],"['Lee Remick', 'Richard Attenborough', 'Hywel Bennett', ""Milo O'Shea"", 'Roy Holder', 'Dick Emery', 'Joe Lynch', 'John Cater', 'Aubrey Woods', 'Enid Lowe']",,,,,"December 31, 1970",['United Kingdom'],"['West Pier, Brighton, East Sussex, England, UK (opening scenes)']",['Performing Arts'],"Awards, 1 nomination total","['Caper', 'Dark Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0066500/?ref_=sr_i_347,['Yilmaz Güney'],['Yilmaz Güney'],"['Yilmaz Güney', 'Gülsen Alniaçik', 'Tuncel Kurtiz', 'Osman Alyanak', 'Enver Dönmez', 'Ahmet Koç', 'Lütfü Engin', 'Sema Engin', 'Hicret Gürson', 'Nizam Ergüden']",,,,,1970,['Turkey'],"['Adana, Turkey']",['Güney Film'],"Awards, 4 wins total",['Drama'],['Turkish']
https://www.imdb.com/title/tt0066569/?ref_=sr_i_348,"['Derek Ford', 'Stanley A. Long', 'Barry Jacobs']",['Derek Ford'],"['James Donnelly', 'Larry Taylor', 'Valerie St. John', 'Denys Hawthorne', 'Bunty Garland', 'Sandra Satchwith', 'Fiona Fraser', 'Joan Hayward', 'Stacy Harris', 'David Gell']","£16,000 (estimated)",,,,"September 9, 1970",['United Kingdom'],,['Salon Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0066466/?ref_=sr_i_349,"['Nagisa Ôshima', 'Tsutomu Tamura', 'Masato Hara']",['Nagisa Ôshima'],"['Kazuo Goto', 'Sukio Fukuoka', 'Kenichi Fukuda', 'Hiroshi Isogai', 'Kazuo Hashimoto', 'Kazuya Horikoshi', 'Emiko Iwasaki', 'Tomoyo Oshima', 'Naomi Shiraishi', 'Kenji Yoshino']",,,,,"June 27, 1970",['Japan'],,"['Art Theatre Guild (ATG)', 'Sozosha']","Awards, 1 nomination total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0066454/?ref_=sr_i_350,"['Moura Budberg', 'Anton Chekhov']","['Laurence Olivier', 'John Sichel']","['Jeanne Watts', 'Joan Plowright', 'Louise Purnell', 'Derek Jacobi', 'Sheila Reid', 'Kenneth MacKintosh', 'Daphne Heard', 'Harry Lomax', 'Judy Wilson', 'Mary Griffiths']",,,,,"November 3, 1970",['United Kingdom'],,"['Alan Clore Films', 'Lion International Films']",,"['Period Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0067576/?ref_=sr_i_351,"['David Boyer', 'Ron Whyte']",['John Dexter'],"['Jordan Christopher', ""Jill O'Hara"", 'Robert Walden', 'Kate Reid', 'William Redfield', 'Lois Nettleton', 'Boni Enten', 'Elaine Stritch', 'Melba Moore', ""Riggs O'Hara""]",,,,,"October 28, 1970",['United States'],"['New York City, New York, USA']",['Saturn Productions'],"Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0168158/?ref_=sr_i_352,['Dario Finelli'],['Henri Pachard'],"['Iris Brooks', 'Ted Heyck', 'Larry Hunter', 'Stacey Michaels', 'Blaine Quincy', 'Jessica Stuart', 'Jennifer Welles']",,,,,"July 10, 1971",['United States'],,,,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0064772/?ref_=sr_i_353,"['Oswalt Kolle', 'Michael Maien']",['Werner M. Lenz'],"['Heidi Maien', 'Michael Maien', 'Angelika Baumgart', 'Volker Frey', 'Barbara Lankau', 'Roger Herbst', 'Christina Weber', 'Peter Wallrath', 'Martina Grohn', 'Marie-Claude Karera']",,,,,"December 3, 1971",['West Germany'],"['Berlin, Germany']",['Arca-Winston Films Corp.'],,['Documentary'],['German']
https://www.imdb.com/title/tt0064188/?ref_=sr_i_354,"['Jimmy Sangster', 'Alfred Shaughnessy', 'Michael Reeves']",['Alan Gibson'],"['Stefanie Powers', 'James Olson', 'Margaretta Scott', 'Jane Lapotaire', 'Joss Ackland', 'Kirsten Lindholm']",,,,,"November 29, 1972",['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK (Studio)']",['Hammer Films'],,"['Horror', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0065235/?ref_=sr_i_355,"['Josef Nesvadba', 'Milos Macourek', 'Oldrich Lipský']",['Oldrich Lipský'],"['Jirí Sovák', 'Jana Brejchová', 'Lubomír Lipský', 'Iva Janzurová', 'Petr Cepek', 'Radoslav Brzobohatý', 'Svatopluk Benes', 'Jan Libícek', 'Viktor Maurer', 'Milos Kopecký']",,,,,"February 27, 1970",['Czechoslovakia'],,"['Ceskoslovenský Státní Film', 'Filmové studio Barrandov']","Awards, 1 nomination total","['Body Swap Comedy', 'Costume Drama', 'Cyberpunk', 'Dark Comedy', 'Dystopian Sci-Fi', 'Farce', 'Globetrotting Adventure', 'High-Concept Comedy', 'Parody', 'Period Drama']",['Czech']
https://www.imdb.com/title/tt0064359/?ref_=sr_i_356,"['Nikolay Gogol', 'Ron Winston']",['Ron Winston'],"['Suzy Kendall', 'Don Gordon', 'Pierre Olaf', 'Kenneth Griffith', 'Stuart Margolin', 'Richard Ng', 'Massimo Serato', 'Faith Domergue', 'Relja Basic', 'Anthony Chinn']",,,,,January 1970,"['United States', 'Yugoslavia']",['Yugoslavia'],,,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0067530/?ref_=sr_i_357,"['Aleksandr Solzhenitsyn', 'Ronald Harwood']",['Casper Wrede'],"['Tom Courtenay', 'Espen Skjønberg', 'Alf Malland', 'Frimann Falck Clausen', 'Jo Skønberg', 'Wolfe Morris', 'Odd Jan Sandsdalen', 'Torstein Rustdal', 'James Maxwell', 'Alfred Burke']",,,,"$669,584","November 26, 1970","['United Kingdom', 'Norway', 'United States']","['Røros, Norway (on location)']","['Group W', 'Norsk Film', 'Leontes']","Nominated for 1 BAFTA Award, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0156611/?ref_=sr_i_358,"['Mala Sinha', 'Balraj Sahni', 'Premendra']",['Harsukh Jagneshwar Bhatt'],"['Mala Sinha', 'Balraj Sahni', 'Premendra', 'Kumud Chuggani', 'Shatrughan Sinha', 'Heena Kausar', 'Rajendranath Malhotra', 'Rehman Khan', 'Kanhaiyalal Chaturvedi', 'Jankidas']",,,,,"January 1, 1970",['India'],,['Shri Prakash Pictures'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0065441/?ref_=sr_i_359,['James Bridges'],['James Bridges'],"['Barbara Hershey', 'Collin Wilcox Paxton', 'Sam Groom', 'Scott Glenn', 'Jeannie Berlin', 'Lili Valenty', 'Helena Kallianiotes', 'Jeff Siggins', 'Phyllis Coates', 'Madge Kennedy']",,,,,"June 6, 1971",['United States'],"['Los Angeles, California, USA (Location)']","['National General Pictures', 'Robert Wise Productions']","Nominated for 1 Oscar, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0066485/?ref_=sr_i_360,['Garrie Bateson'],['Jack Smight'],"['Stacy Keach', 'Marianna Hill', 'Bud Cort', 'Graham Jarvis', 'James Sloyan', 'M. Emmet Walsh', 'John Bottoms', 'Ford Rainey', 'James Greene', 'Sam Reese']",,,,,"June 23, 1972",['United States'],"['Kilby Prison, Montgomery, Alabama, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Dark Comedy', 'Comedy', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0066875/?ref_=sr_i_361,"['Peter Draper', 'Janice Elliott']",['Robert Ellis Miller'],"['Hywel Bennett', 'Leigh Taylor-Young', 'Jane Asher', 'Sven-Bertil Taube', 'Clive Revill', 'Roy Dotrice', 'Michael Elphick', 'Jonathan Burn', 'Yutte Stensgaard', 'Susan Baker']",,,,,"March 12, 1971",['United Kingdom'],"['Luton Airport, Luton, Bedfordshire, England, UK (George and Margaret breakfast in the car)']",['Columbia British Productions'],"Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0128364/?ref_=sr_i_362,['Toshirô Ishidô'],['Akio Jissôji'],"['Michiko Tsukasa', 'Ryô Tamura', 'Eiji Okada', 'Isao Sasaki', 'Mitsuko Tanaka', 'Haruhiko Okamura', 'Kôzô Yamamura', 'Kin Sugai', 'Kotobuki Hananomoto', 'Eiji Sato']",,,,,"March 22, 1971",['Japan'],,"['Art Theatre Guild (ATG)', 'Jissôji Productions']","Awards, 1 win total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0065999/?ref_=sr_i_363,['Jimmy Wang Yu'],['Jimmy Wang Yu'],"['Jimmy Wang Yu', 'Lo Lieh', 'Ping Wang', 'Hsiung Chao', 'Mien Fang', 'Lei Cheng', 'Sing Chen', 'Li Tung', 'Kuang Yu Wang', 'No Tsai']",,,,,June 1973,['Hong Kong'],,['Shaw Brothers'],,"['Kung Fu', 'Martial Arts', 'Action', 'Crime', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0062690/?ref_=sr_i_364,"['Rubens Francisco Lucchetti', 'José Mojica Marins']",['José Mojica Marins'],"['Sérgio Hingst', 'Ozualdo Ribeiro Candeias', 'Andreia Bryan', 'Lurdes Ribas', 'Mário Lima', 'Roney Wanderley', 'Helena Nogueira', 'Emília Duarte', 'Graveto', 'José Carlos']",,,,,October 1990,['Brazil'],"['Tempietto da Praça Alexandre De Gusmão - São Paulo, São Paulo, Brazil']","['Fotocena Filmes', 'Ovni Indústria Cinematográfica']",,"['Drama', 'Horror']",['Portuguese']
https://www.imdb.com/title/tt0065432/?ref_=sr_i_365,"['Pedro Masó', 'Antonio Vich']",['Javier Aguirre'],"['Tony Leblanc', 'José Luis López Vázquez', 'Paquito Cano', 'Puri Villa', 'José Sazatornil', 'Antonio Ferrandis', 'Rafael Alonso', 'José Luis Coll', 'Antonio Ozores', 'Mary Paz Pondal']",,,,,"December 21, 1970",['Spain'],"['INTA & NASA Fresnedillas Installation, Fresnedillas, Madrid, Spain']","['Pedro Masó Producciones Cinematográficas', 'C.B. Films S.A.']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0065483/?ref_=sr_i_366,['Andy Milligan'],['Andy Milligan'],"['Gavin Reed', 'Jackie Skarvellis', 'Berwick Kaler', 'Susan Heard', 'Richmond Ross', 'Emma Jones', 'Colin Gordon', 'Judith Heard', 'Felicity Sentance', 'Susan Clark']","$20,000 (estimated)",,,,"September 29, 1970",['United Kingdom'],"[""Highgate Cemetery, Swain's Lane, Highgate, London, England, UK (the cemetery)""]",['Cinemedia Films Inc.'],,['Horror'],['English']
https://www.imdb.com/title/tt0326088/?ref_=sr_i_367,"['Uschi Digard', 'Monica Gayle', 'Lynn Harris']",['Nick Millard'],"['Uschi Digard', 'Monica Gayle', 'Lynn Harris', 'Nick Millard', 'Louise Thompson']",,,,,,['United States'],,,,['Drama'],['English']
https://www.imdb.com/title/tt0066121/?ref_=sr_i_368,"['Jan Procházka', 'Jules Verne', 'Karel Zeman']",['Karel Zeman'],"['Magda Vásáryová', 'Emil Horváth', 'Frantisek Filipovský', 'Cestmír Randa', 'Josef Vetrovec', 'Jirina Jirásková', 'Vladimír Mensík', 'Miroslav Holub', 'Karel Effa', 'Josef Hlinomaz']",,,,,"October 9, 1970",['Czechoslovakia'],,"['Filmové Studio Gottwaldov', 'Filmové studio Barrandov', 'Krátký Film Praha']",,"['Satire', 'Adventure', 'Comedy', 'Sci-Fi']",['Czech']
https://www.imdb.com/title/tt0066422/?ref_=sr_i_369,"['Hal Captain', 'Don McGuire']",['Hy Averback'],"['Brian Keith', 'Tony Curtis', 'Ernest Borgnine', 'Ivan Dixon', 'Suzanne Pleshette', 'Tom Ewell', 'Bradford Dillman', ""Arthur O'Connell"", 'John Fiedler', 'Don Ameche']",,,,,"March 5, 1971",['United States'],"['Fort Huachuca, Arizona, USA (Exterior)']",['ABC Pictures Corporation'],,"['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0066064/?ref_=sr_i_370,"['William W. Norton', 'Sidney Shelley']",['Lamont Johnson'],"['Brian Keith', 'Helmut Griem', 'Ian Hendry', 'Jack Watson', ""Patrick O'Connell"", 'Horst Janson', 'Alexander Allerson', 'John Abineri', 'Constantine Gregory', 'Tom Kempinski']",,,,,April 1971,"['Ireland', 'United Kingdom']","['Bonmahon, County Waterford, Ireland']","['Levy-Gardner-Laven', 'Brighton Pictures']","Awards, 1 nomination total","['Dark Comedy', 'Action', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0065852/?ref_=sr_i_371,['Sue McNair'],['Al Adamson'],"['John Carradine', 'Robert Dix', 'Vicki Volante', 'Joey Benson', 'Jennifer Bishop', 'Bruce Powers', 'Fred Meyers', 'Britt Semand', 'Al Adamson', 'John Andrews']",,,,,"August 15, 1974",['United States'],"['Hollywood, Los Angeles, California, USA']","['Independent-International Pictures', 'Tal Productions']",,"['Adventure', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0066116/?ref_=sr_i_372,"['Jürgen Knop', 'Roger Fritz', 'Winfried Schnitzler']",['Roger Fritz'],"['Helga Anders', 'Klaus Löwitsch', 'Arthur Brauss', 'Monika Zinnenberg', 'Astrid Boner', 'Elga Sorbas', 'Rolf Zacher', 'Henry van Lyck', 'Renate Grosser']",,,,,"February 19, 1970",['West Germany'],"['Munich, Bavaria, Germany']","['Roger Fritz Filmproduktion', 'Smart Filmproduktionsgesellschaft']","Awards, 1 win total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0065478/?ref_=sr_i_373,"['Toby Sacher', 'Tony Crechales', 'Peter Carpenter']","[""Robert Vincent O'Neil""]","['Peter Carpenter', 'Maria De Aragon', 'Vicki Peters', 'Reagan Wilson', 'Jacqueline Dalya', 'Leslie Simms', 'Eric Sinclair', 'Arell Blanton', 'Alex Rocco', 'Reid Smith']",,,,,"October 28, 1970",['United States'],,"['Crown International Pictures', 'Jude Productions']",,['Horror'],['English']
https://www.imdb.com/title/tt0135359/?ref_=sr_i_374,['L.K. Farbella'],['Benjamin Onivas'],"['Luanne Roberts', 'Roger Gentry', 'Edward Blessington', 'Guy Anthony', 'Trace Mills', 'Anita Joyce', 'Samantha Scott', 'Linda Marie', 'Lynn Lyon', 'Lee Summers']",,,,,"January 4, 1971",['United States'],,['Twin Peaks'],,['Drama'],['English']
https://www.imdb.com/title/tt0067932/?ref_=sr_i_375,"['Piero Chiara', 'Alberto Lattuada', 'Adriano Baracco']",['Alberto Lattuada'],"['Ugo Tognazzi', 'Francesca Romana Coluzzi', 'Milena Vukotic', 'Angela Goodwin', 'Jean-Jacques Fourgeaud', 'Checco Rissone', 'Piero Chiara', 'Valentine', 'Antonio Piovanelli', 'Nazzareno Natale']",,,,,"October 1, 1970",['Italy'],"['Luino, Varese, Lombardia, Italy']",['Mars Film'],"Awards, 5 wins total","['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0066167/?ref_=sr_i_376,"['Eduardo Manzanos', 'Tito Carpi', 'Ernesto Gastaldi']",['Giuliano Carnimeo'],"['Gianni Garko', 'Nieves Navarro', 'Massimo Serato', 'Piero Lulli', 'Bruno Corazzari', 'Renato Baldini', 'Frank Braña', 'Franco Pesce', 'Sal Borgese', 'Giuseppe Castellano']",,,,,"December 24, 1970","['Italy', 'Spain']","['Hoyo de Manzanares, Madrid, Spain']","['Devon Film', 'Copercines, Cooperativa Cinematográfica']","Awards, 1 nomination total","['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0066102/?ref_=sr_i_377,"['Joel Lieber', 'Stan Hart']",['Stuart Rosenberg'],"['Elliott Gould', 'Paula Prentiss', 'Geneviève Waïte', 'John Larch', 'Joe Silver', 'Graham Jarvis', ""Ron O'Neal"", 'Garrie Bean', 'David Burns', 'Richard Bull']",,,,"$244,296","November 27, 1970",['United States'],"['New York City, New York, USA']","['Berman-Century Productions', 'Twentieth Century Fox']",,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0065703/?ref_=sr_i_378,"['Maximilian Schell', 'John Gould', 'Ivan Turgenev']",['Maximilian Schell'],"['John Moulder-Brown', 'Dominique Sanda', 'Maximilian Schell', 'Valentina Cortese', 'Marius Goring', 'Dandy Nichols', 'Richard Warwick', 'Keith Bell', 'Johannes Schaaf', 'John Osborne']",,,,,"April 23, 1971","['West Germany', 'Switzerland', 'Hungary']",['Hungary'],"['Alfa Film', 'Franz Seitz Filmproduktion', 'Glarus']","Nominated for 1 Oscar, 2 wins & 3 nominations total","['Period Drama', 'Drama', 'Romance']","['French', 'German']"
https://www.imdb.com/title/tt0350184/?ref_=sr_i_379,['Edward D. Wood Jr.'],['Edward D. Wood Jr.'],"['L.G. Allard', 'Nona Carver', 'Linda Colpin', 'Monica Gayle', 'Lynn Harris', 'Elaine Jarrett', 'Casey Larrain', 'Jimmie Michaels', 'Duke Moore', ""Michael Donovan O'Donnell""]",,,,,"October 15, 1970",['United States'],"['Lake Sherwood, California, USA']","['Ashdown-Gonzalez Productions', 'MJ Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt6286072/?ref_=sr_i_380,['Habibollah Kasmai'],['Amir Shervan'],"['Emamali Habibi', 'Natasha', 'Katayun Amir Ebrahimi', 'Farshid Farzan', 'Nersi Korkia', 'Gholam-Reza Sarkoob', 'Asadollah Yekta', 'Mina', 'Akbar Jannati Shirazi', 'Zanich']",,,,,1970,['Iran'],['Iran'],['Misaghye Studio'],,['Drama'],['Persian']
https://www.imdb.com/title/tt0065480/?ref_=sr_i_381,"['John Borske', 'Andy Milligan']",['Andy Milligan'],"['John Miranda', 'Annabella Wood', 'Berwick Kaler', 'Jane Hilary', 'Michael Cox', 'Linda Driver', 'William Barrel', 'Jonathan Holt', 'Susan Cassidy', 'David Pike']","$18,000 (estimated)",,,,"January 23, 1970","['United States', 'United Kingdom']","['London, England, UK']",['Constitution Films'],,"['Slasher Horror', 'Horror', 'Thriller']",['English']
