link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0078066/?ref_=sr_i_358,"['Wim Verstappen', 'Simon Vestdijk']",['Wim Verstappen'],"['Frederik de Groot', 'Leen Jongewaard', 'Coen Flink', 'Sacco van der Made', 'Hein Boele', 'Geert de Jong', 'Liane Saalborn', 'Bram van der Vlugt', 'Bernard Droog', 'Femke Boersma']","NLG1,200,000 (estimated)",,,,"April 20, 1978",['Netherlands'],,['Spieghel Filmproductiemaatschappij'],,"['Drama', 'War']","['Dutch', 'German']"
https://www.imdb.com/title/tt0302232/?ref_=sr_i_359,"['Victoria Corsaut', 'Michael Gaunt', 'Ellen Faison']","['Carl Gurevich', 'Ralph Rosenblum']","['Victoria Corsaut', 'Michael Gaunt', 'Ellen Faison', 'Robert Kerman', 'Roger Caine', 'Cia Lozell', 'Jennifer Jordan', 'Andrea Cox', 'James Schulze', 'Barbara Jo Fiedorlyzk']",,,,,1978,['United States'],"['New York City, New York, USA']",['Candidly Revealed Company'],,['Drama'],['English']
https://www.imdb.com/title/tt0077874/?ref_=sr_i_360,['Hans J. Haller'],['Franz Antel'],"['Erich Padalewski', 'Teri Tordai', 'Fritz Muliar', 'Ida Krottendorf', 'Iris Lohner', 'Heinz Reincke', 'Rolf Olsen', 'Anna Marcella', 'Marianne Chappuis', 'Marianne Haas']",,,,,"October 3, 1980","['West Germany', 'Austria']",,"['CA-Film', 'Lisa-Film', 'Neue Delta Filmproduktion']",,['Comedy'],['German']
https://www.imdb.com/title/tt0157337/?ref_=sr_i_361,"['Sachin Bhowmick', 'Gulshan Nanda', 'Ahsan Rizvi']",['Pramod Chakravorty'],"['Dharmendra', 'Hema Malini', 'Prem Chopra', 'Sulochana Latkar', 'Keshto Mukherjee', 'Randhir', 'Jankidas', 'Bhagwan Palav', 'Mohan Choti', 'Birbal']",,,,,"June 28, 1978",['India'],['India'],['Pramod Films'],"Awards, 1 nomination total","['Action', 'Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0077965/?ref_=sr_i_362,"['Knut Hamsun', 'Paul de Lussanet']",['Paul de Lussanet'],"['Rutger Hauer', 'Sylvia Kristel', 'David Rappaport', 'Rita Tushingham', 'Andréa Ferréol', 'Kees Brusse', 'Liesbeth List', 'Fons Rademakers', 'Marina de Graaf', 'Adrian Brine']",,,,,"September 7, 1978",['Netherlands'],['Isle of Man'],"['Odessa Films', 'Sigma Film Productions']",,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0079643/?ref_=sr_i_363,"['Stratis Karras', 'Nikos Koundouros', 'Ilias Venezis']",['Nikos Koundouros'],"['Antigoni Amanitou', 'Zaharias Rohas', 'Nikos Kapios', 'Vasilis Kolovos', 'Olga Tournaki', 'Betty Valassi', 'Eleonora Stathopoulou', 'Vasilis Laggos', 'Yorgos Charalabidis', 'Vasos Andronidis']",,,,,"February 3, 1982",['Greece'],,['Greek Film Centre (GFC)'],"Awards, 9 wins total","['Drama', 'History']","['Greek', 'Turkish', 'Italian', 'French']"
https://www.imdb.com/title/tt0202434/?ref_=sr_i_364,"['Masato Ide', 'Seichô Matsumoto']",['Yoshitarô Nomura'],"['Shima Iwashita', 'Ken Ogata', 'Hiroki Iwase', 'Miyuki Yoshizawa', 'Jun Ishii', 'Eimei Esumi', 'Jun Hamamura', 'Yoshie Hinoki', 'Yukio Horikita', 'Takanobu Hozumi']",,,,,"June 22, 1979",['Japan'],"['Fukui, Japan']",['Shochiku'],"Awards, 9 wins & 3 nominations total","['Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0283129/?ref_=sr_i_365,"['Antonio Orellana', 'Eric del Castillo']",['Fernando Durán Rojas'],"['Eric del Castillo', 'Christa Linder', 'Carlos East', 'Ricardo Noriega', 'Noé Murayama', 'Jorge Russek', 'Monica Miguel', 'Carlos Bravo y Fernández', 'Ponciano del Castillo', 'Federico Falcón']",,,,,"February 16, 1978",['Mexico'],"['Chupaderos, Durango, Mexico']",['Conacite Dos'],"Awards, 1 win total","['Spaghetti Western', 'Action', 'Adventure', 'Drama', 'Horror', 'Mystery', 'Thriller', 'Western']",['Spanish']
https://www.imdb.com/title/tt0077135/?ref_=sr_i_366,['Kôji Takada'],['Kinji Fukasaku'],"[""Shin'ichi Chiba"", 'Kinnosuke Nakamura', 'Tsunehiko Watase', 'Masaomi Kondô', 'Toshirô Mifune', 'Kyôko Enami', 'Kasho Nakamura', 'Shinsuke Mikimoto', 'Shinsuke Ashida', 'Jun Fujimaki']",,,,,"October 28, 1978",['Japan'],,['Toei Kyoto'],"Awards, 1 nomination total","['Samurai', 'Action', 'Adventure', 'Drama', 'History']",['Japanese']
https://www.imdb.com/title/tt0076223/?ref_=sr_i_367,"['Bozena Nemcová', 'Bohumila Zelenková']",['Václav Vorlícek'],"['Jirí Sovák', 'Vladimír Mensík', 'Milena Dvorská', 'Frantisek Filipovský', 'Marie Horáková', 'Jan Kraus', 'Oldrich Velen', 'Jan Hrusínský', 'Stella Zázvorková', 'Libuse Svormová']",,,,,"March 1, 1978",['Czechoslovakia'],,['Filmové studio Barrandov'],,"['Fairy Tale', 'Adventure', 'Comedy', 'Family', 'Fantasy']",['Czech']
https://www.imdb.com/title/tt0077958/?ref_=sr_i_368,"['Adriano Bolzoni', 'José María Forqué', 'Hermógenes Sáinz']",['José María Forqué'],"['Stuart Whitman', 'Laura Gemser', 'Pilar Velázquez', 'Francisco Algora', 'Antonio Gamero', 'Enrique Alzugaray', 'Gabriele Tinti', 'Paola Senatore', 'Javier Loyola', 'Amel Amor']",,,,,"July 10, 1978","['Spain', 'Italy']",['Venezuela'],"['Orfeo Producciones Cinematográficas', 'Italian International Film', 'Alexandra Film']",,"['Adventure', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0076557/?ref_=sr_i_369,"['Leandro Lucchetti', 'Jose G. Maero', 'Sergio Partou']",['Sergio Bergonzelli'],"['Karin Well', 'Carlo De Mejo', 'Bárbara Rey', 'Eduardo Bea', 'Stefano Davanzati', 'Toni Fuentes', 'William Berger', 'Alida Valli', 'Anna Valentino', 'Luigi Ida']",,,,,"August 8, 1978","['Italy', 'Spain']",,"['Apotheosis Cinematografica', 'Tecisa']",,"['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0077749/?ref_=sr_i_370,"['Donald Crombie', ""Elizabeth O'Connor""]",['Donald Crombie'],"['Michael Craig', 'Robyn Nevin', 'Simon Burke', 'Gerard Kennedy', 'Lou Brown', 'Tony Barry', 'Bryan Brown', 'Tui Bow', 'Marcella Burgoyne', 'Andrew McGuire']","A$767,000 (estimated)",,,,"February 28, 1978",['Australia'],"['Kennedy Valley, Queensland, Australia']","['Forest Home Films', 'The South Australian Film Corporation', 'The Australian Film Commission']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0077919/?ref_=sr_i_371,['George Lefferts'],['Mel Stuart'],"['Gregg Henry', 'Kay Lenz', 'Scatman Crothers', 'Tina Louise', 'Felton Perry', 'Gregory Sierra', 'James Wainwright', 'William Windom', 'George Kennedy', 'Marc Alaimo']",,,,,March 1978,['United States'],"['Los Angeles, California, USA']",['Bing Crosby Productions'],,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0077664/?ref_=sr_i_372,"['Louis Cha', 'Yuen Chor']",['Yuen Chor'],"['Derek Tung-Sing Yee', 'On-On Yu', 'Li Ching', 'Lo Lieh', 'Jung Wang', 'Miao Ching', 'Norman Chu', 'Hsueh-Erh Wen', 'Fei Ai', 'Kuan-Chung Ku']",,,,,"October 19, 1978",['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Drama']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0077768/?ref_=sr_i_373,"['Pierre Richard', 'Jean-Jacques Annaud', 'Alain Godard']",['Pierre Richard'],"['Pierre Richard', 'Aldo Maccione', 'Jacques François', 'Mimi Coutelier', 'Catherine Lachens', 'Robert Dalban', 'Jean-Claude Massoulier', 'Jacques Fabbri', 'Robert Castel', 'Raoul Delfosse']",,,,,January 1983,['France'],"['Hôtel Negresco, 37 Promenade des Anglais, Nice, Alpes-Maritimes, France (Pierre gets a job washing dishes here)']","['Albina Productions S.a.r.l.', 'Fideline Films']",,['Comedy'],['French']
https://www.imdb.com/title/tt0075897/?ref_=sr_i_374,['Roberto Gianviti'],['Marcello Avallone'],"['Franca Gonella', 'Christiana Borghi', 'Ely Galleani', 'Carlo Sposito', 'Paola Maiolini', 'Carlo Marini', 'Renato Pinciroli', 'Fabrizio Cardinali', 'Franco Spinazzola', 'Francesco Pau']",,,,,"August 25, 1978",['Italy'],"['Cascate di Monte Gelato, Mazzano Romano, Roma, Lazio, Italy']",['Costellation Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0077261/?ref_=sr_i_375,"['Walter Bloch', 'Charles Colson']",['Irving Rapper'],"['Dean Jones', 'Anne Francis', 'Jay Robinson', 'Dana Andrews', 'Raymond St. Jacques', 'George Brent', 'Harold Hughes', 'Billy Graham', 'Harry Spillman', 'Scott Walker']",,,,,October 1978,['United States'],"['Washington, District of Columbia, USA']",['AVCO Embassy Pictures'],,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0077241/?ref_=sr_i_376,"['John C.W. Saxton', 'John Dunning', 'Eddy Matalon']",['Eddy Matalon'],"['James Mitchum', 'Robert Carradine', 'Belinda Montgomery', 'June Allyson', 'Jean-Pierre Aumont', 'Ray Milland', 'Don Granbery', 'Terry Haig', 'Victor B. Tyler', 'Camille Ange']","CA$1,200,000 (estimated)",,,,"September 13, 1978","['France', 'Canada']","['Montréal, Québec, Canada']","['DAL Productions', 'Maki Films', 'Somerville House']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt2210819/?ref_=sr_i_377,"['Celia Rodriguez', 'Carmen Ronda', 'Barbara Luna']",['Nestor Arsenal'],"['Celia Rodriguez', 'Carmen Ronda', 'Barbara Luna', 'Orestes Ojeda', 'Rhene Imperial', 'Ruffy Mendoza']",,,,,"December 10, 1978",['Philippines'],,['San God Pictures'],,[],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0075848/?ref_=sr_i_378,"['Marco Ferreri', 'Gérard Brach', 'Rafael Azcona']",['Marco Ferreri'],"['Gérard Depardieu', 'Marcello Mastroianni', 'James Coco', 'Geraldine Fitzgerald', 'Abigail Clayton', 'Stefania Casini', 'Francesca De Sapio', 'Mimsy Farmer', 'Avon Long', 'Nathalie Bernart']",,,,,"February 24, 1978","['Italy', 'France']","[""6 Hubert Street, Manhattan, New York City, New York, USA (Lafayette's home)""]","['18 Dicembre', 'Prospectacle', 'Action Films']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0077356/?ref_=sr_i_379,"['Franco Bucceri', 'Roberto Leoni', 'Luigi Malerba']",['Pasquale Festa Campanile'],"['Johnny Dorelli', 'Barbara Bouchet', 'Carlo Bagno', 'Elsa Vazzoler', 'Felice Andreasi', 'Anny Papa', 'Gino Pernice', 'Ugo Maria Morosi', 'Toni Ucci', 'Enzo Cannavale']",,,,,"November 28, 1978",['Italy'],"['Rome, Lazio, Italy']",['Cinematografica Alex'],,"['Slapstick', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0076690/?ref_=sr_i_380,"['Ota Hofman', 'Karel Kachyna']",['Karel Kachyna'],"['Daniela Kolárová', 'Oldrich Kaiser', 'Tomás Holý', 'Svatopluk Matyás', 'Vlasta Fabiánová', 'Emma Cerná', 'Roman Cada', 'Jaroslav Drbohlav', 'Don Sparling', 'Lenka Pichlíková']",,,,,"July 1, 1978",['Czechoslovakia'],,['Filmové studio Barrandov'],,"['Coming-of-Age', 'Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['Czech']
https://www.imdb.com/title/tt0083070/?ref_=sr_i_381,"['David Leeds', 'Richard Rothstein']",['David Leeds'],"['Margot Kidder', 'Geoffrey Lewis', 'Christopher Walken', 'Bo Brundin', 'A Martinez', 'Ivan Naranjo', 'Bert Santos', 'Sacheen Littlefeather', 'Jorge Cervera Jr.', 'Michael Eiland']",,,,,1978,['United States'],"['White Sands National Monument, New Mexico, USA']",['David Leeds Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0077797/?ref_=sr_i_382,"['Basu Chatterjee', 'Keka Chatterjee']",['Basu Chatterjee'],"['Ashok Kumar', 'Rakesh Roshan', 'Bindiya Goswami', 'Raju Shrestha', 'Deven Verma', 'Preeti Ganguli', 'Ranjit Chowdhry', 'Devendra Khandelwal', 'Vikram Sahu', 'Ravi Raaj']",,,,,1978,['India'],['India'],"['Intra Films', 'Rupam Chitra']","Awards, 1 nomination total","['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0077506/?ref_=sr_i_383,"['Román Gubern', 'Leopoldo Pomés', 'Oscar Tusquets']",['Leopoldo Pomés'],"['Marina Langner', 'Xabier Elorriaga', 'Llorenç Santamaria', 'Ricardo Masip', 'Jordi Vilajoana', 'Ricardo Andreu', 'Teodoro Gracia', 'Luis Rovira', 'Tat Salietti', 'Montse Riba']",,,,,November 1979,['Spain'],"['Costa Brava, Girona, Catalonia, Spain']","['Fontclara Films', 'Impala']",,"['Drama', 'Horror', 'Thriller']","['Spanish', 'Catalan']"
https://www.imdb.com/title/tt0166226/?ref_=sr_i_384,"['Enzo Jannacci', 'Cochi Ponzoni', 'Renato Pozzetto']","['Giorgio Capitani', 'Renato Pozzetto']","['Renato Pozzetto', 'Cochi Ponzoni', 'Paolo Villaggio', 'Enrico Montesano', 'Angela Luce', 'Nadia Cassini', 'Erika Blanc', 'Felice Andreasi', 'Massimo Boldi', 'Ugo Bologna']",,,,,"September 21, 1978",['Italy'],"['Ronciglione, Viterbo, Lazio, Italy']",['Italian International Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0171869/?ref_=sr_i_385,"['Aleksandr Misharin', 'Andrey Veytsler']",['Vladimir Grammatikov'],"['Sergei Prokhanov', 'Lyudmila Shagalova', 'Yelizaveta Uvarova', 'Marina Matviyenko', 'Nadezhda Samsonova', 'Aleksandr Sazhin', 'Valeri Kislenko', 'Sergey Bachurskiy', 'Sergei Krol', 'Vladimir Aleksandrov']",,,,,"October 1, 1978",['Soviet Union'],,"['Kinostudiya imeni M. Gorkogo', 'Vtoroe Tvorcheskoe Obedinenie']",,"['Comedy', 'Family']",['Russian']
https://www.imdb.com/title/tt0077609/?ref_=sr_i_386,['Dinesh Thakur'],"['Manik Chatterjee', 'Gulzar']","['Vinod Mehra', 'Rekha', 'Prema Narayan', 'Asit Kumar Sen', 'Dinesh Thakur', 'Shashi Kiran', 'C.S. Dubey', 'Viju Khote', 'Tarla Mehta', 'Alankar Joshi']",,,,,"February 9, 1978",['India'],"['Essel Studios, Mumbai, Maharashtra, India']",['N.N. Sippy Productions'],"Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0082775/?ref_=sr_i_387,['Jack Cowden'],['Ricou Browning'],"['Richard Jaeckel', 'Ron Slinker', 'Lloyd Bochner', 'Joie Chitwood', 'John Agar', 'Ted Vollrath', 'Rance Howard', 'Courtney Brown', 'Joan Murphy', 'Luke Halpin']",,,,,May 2020,['United States'],"['Tampa, Florida, USA']",['Cinema Artists Productions'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0255839/?ref_=sr_i_388,['Patrice Rhomm'],['Patrice Rhomm'],"['Jacques Manteil', 'Carmelo Petix', 'Madiana', 'Marie-Christine Guennec', 'Céline Gallone', 'Patrice Rhomm', 'Pamela Stanford', 'Danielle Troger', 'Myriam Watteau', 'Thierry de Brem']",,,,,"February 8, 1978",['France'],,,,"['Comedy', 'Horror']",['French']
https://www.imdb.com/title/tt0129851/?ref_=sr_i_389,['Richard Cassidy'],['Richard Cassidy'],"['Laszlo Papas', 'Belle Mitchell', 'Beverly Ross', 'Tommy McFadden', 'Rigg Kennedy', 'Helen Rogler', 'Marguerite Price', 'Stefanie Auerbach', 'Jeffrey Lawrence Ellis', 'James Arone']",,,,,1978,['United States'],"['Los Angeles, California, USA']",,,['Horror'],['English']
https://www.imdb.com/title/tt0077947/?ref_=sr_i_390,['Hark Bohm'],['Hark Bohm'],"['Michael Kebschull', 'Kyra Mladeck', 'Walter Klosterfelde', 'Elvira Thom', 'Kerstin Wehlmann', 'Uwe Bohm', 'Dschingis Bowakow', 'Grete Mosheim', 'Uwe Dallmeier', 'Marquard Bohm']",,,,,"September 15, 1978",['West Germany'],"['Elbchaussee, Nienstedten, Hamburg, Germany']","['Hamburger Kino-Kompanie', 'Hark Bohm Film Productions', 'Zweites Deutsches Fernsehen (ZDF)']","Awards, 1 win & 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0140536/?ref_=sr_i_391,['Mark Rappaport'],['Mark Rappaport'],"['Randy Danson', 'Marilyn Jones', 'Kevin Wade', 'Grant Stewart', 'Arthur Ginsberg', 'Milton Ginsberg', 'Eric Mitchell', 'Marion Greenstone', 'Claudia Weill', 'Bill Karnovsky']",,,,,1988,['United States'],,['New Line Cinema'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0194081/?ref_=sr_i_392,['John Menzer'],['John Menzer'],"['Jack Bruce', 'Erik Clausen', 'Kirsten Dehlholm', 'Peter Ingemann', 'C.V. Jørgensen', 'Lone Kellerman', 'Kim Larsen', 'Tania Maria', 'Tom McEwan', 'Stig Møller']",,,,,"March 27, 1978",['Denmark'],"['Roskilde Festival, Roskilde, Sjælland, Denmark']","['Film og Lyd Produktion', 'Roskilde Film']",,"['Documentary', 'Music']",['Danish']
https://www.imdb.com/title/tt0077707/?ref_=sr_i_393,"['Raúl Ruiz', 'Pierre Klossowski']",['Raúl Ruiz'],"['Jean Rougeul', 'Chantal Paley', 'Jean Raynaud', 'Daniel Grimm', 'Isidro Romero', 'Bernard Daillencourt', 'Jean-Damien Thiollier', 'Alix Comte', 'Christian Broutin', 'Guy Bonnafoux']",,,,,"April 4, 1979",['France'],,"[""Institut National de l'Audiovisuel (INA)""]",,"['Drama', 'Mystery']",['French']
https://www.imdb.com/title/tt0077303/?ref_=sr_i_394,"['Carol Sobieski', 'John McPhee']",['Martin Ritt'],"['Walter Matthau', 'Alexis Smith', 'Robert Webber', 'Murray Hamilton', 'Andrew Rubin', 'Steve Burns', 'Susan Myers', 'Michael Hershewe', 'Harry Caesar', 'Joel Fluellen']",,,,"$8,000,000",1978,['United States'],"['Opelousas, Louisiana, USA (Exterior)']","['Columbia Pictures', 'Rastar Films']",,"['Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0078290/?ref_=sr_i_395,"['Nando Cicero', 'Fiorenzo Fiorentini', 'Annie Albert']",['Nando Cicero'],"['Edwige Fenech', 'Renzo Montagnani', 'Alvaro Vitali', 'Michele Gammino', 'Lucio Montanaro', 'Enzo Monteduro', 'Nino Terzo', 'Antonino Faà di Bruno', 'Renzo Ozzano', 'Rita Di Lernia']",,,,,"September 8, 1978","['Italy', 'France']","['Rome, Lazio, Italy']","['Devon Film', 'Medusa Distribuzione', 'Les Films Jacques Leitienne']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0077968/?ref_=sr_i_396,"['Jörn Donner', 'Märta Tikkanen']",['Jörn Donner'],"['Anna Godenius', 'Gösta Bredefeldt', 'Toni Regner', 'Nils Brandt', 'Algot Böstman', 'Carl-Axel Heiknert', 'Christina Indrenius-Zalewski', 'Märta Laurent', 'Margit Lindeman', 'Svante Martin']",,,,,"February 25, 1978","['Finland', 'Sweden']","['Helsinki, Finland']","['Jörn Donner Productions', 'Stockholm Film']",,"['Crime', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0078205/?ref_=sr_i_397,['Arnold Shapiro'],['Arnold Shapiro'],"['Peter Falk', 'Mickie Cold', 'Doug Cronin', 'Carlo Gallo', 'Jesus Rodriguez', 'Jon Shipiro', 'Jerome Watts']",,,,,"November 2, 1978",['United States'],"['East Jersey State Prison, Rahway, New Jersey, USA']",['Golden West Television'],"Won 1 Oscar, 3 wins & 1 nomination total","['Crime', 'Documentary']",['English']
https://www.imdb.com/title/tt0252358/?ref_=sr_i_398,"['Kumar Ramsay', 'Omar Khayyam Saharanpuri']","['Shyam Ramsay', 'Tulsi Ramsay']","['Anil Dhawan', 'Shyamalee', 'Imtiaz Khan', 'Anju Mahendru', 'Shakti Kapoor', 'Sheetal', 'Krishan Dhawan', 'Trilok Kapoor', 'Kumud Tripathi', 'Appi Umrani']",,,,,"January 21, 1978",['India'],"['Essel Studios, Mumbai, Maharashtra, India (Studio)']",['Ramsay Productions'],,['Horror'],['Hindi']
https://www.imdb.com/title/tt0077712/?ref_=sr_i_399,['Murray Markowitz'],['Murray Markowitz'],"['Elke Sommer', 'Donald Pilon', 'Chuck Shamata', 'George Touliatos', 'Cindy Girling', 'George Chuvalo', 'Cec Linder', 'Richard M. Davidson', 'Miguel Fernandes', 'Michelle Fansett']","CA$350,000 (estimated)",,,,"September 8, 1978",['Canada'],"['The Bridle Path, Toronto, Ontario, Canada (Opening home sequence)']",,,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0235609/?ref_=sr_i_400,"['Uma Chandran', 'J. Mahendran']",['J. Mahendran'],"['Rajinikanth', 'Sarath Babu', 'Jayalakshmi', 'Shoba', 'Venniradai Moorthy', 'Samikannu']",,,,,"August 15, 1978",['India'],,['Ananthi Films'],"Awards, 3 wins total",['Drama'],['Tamil']
https://www.imdb.com/title/tt0078235/?ref_=sr_i_401,"['Ettore Sanzò', 'Romano Migliorini', 'Gianbattista Mussetto']",['Francesco Prosperi'],"['Florinda Bolkan', 'Ray Lovelock', 'Flavio Andreini', 'Sherry Buchanan', 'Stefano Cedrati', 'Laura Tanziani', 'Laura Trotter', 'Karina Verlier', 'Luisa Maneri', 'Enrico Cesaretti']",,,,,"April 20, 1978",['Italy'],,['Magirus Film'],,"['Crime', 'Drama', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0077706/?ref_=sr_i_402,['Erich Tomek'],['Franz Josef Gottlieb'],"['Scarlett Gunden', 'Wolf Goldan', 'Corinne Brodbeck', 'Bea Fiedler', 'Renate Langer', 'Erich Padalewski', 'Rosl Mayr', 'Werner Röglin', 'Jürgen Schilling', 'Margot Mahler']",,,,,"June 29, 1978",['West Germany'],"['Pfronten, Bavaria, Germany']","['Lisa-Film', 'Rex-Film GmbH', 'TIT Filmproduktion GmbH']",,['Comedy'],['German']
https://www.imdb.com/title/tt0223577/?ref_=sr_i_403,"['Toshiharu Ikeda', 'Takashi Ishii', 'Ryûsaku Shinsui']",['Chûsei Sone'],"['Machiko Ohtani', 'Sanshô Shinsui', 'Megu Kawashima', 'Tatsuma Higuchi', 'Tsutomu Hori', 'Shin Kagayama', 'Kenji Kasai', 'Ken Kazama', 'Kazuyuki Komiya', 'Maya Kudô']",,,,,"July 22, 1978",['Japan'],,['Nikkatsu'],,"['Crime', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0194182/?ref_=sr_i_404,['Hideichi Nagahara'],['Tôru Murakawa'],"['Yûsaku Matsuda', 'Keiko Tasaka', 'Yôko Ichiji', 'Daigo Kusano', 'Asao Uchida', 'Bontarô Miake', 'Hiroshi Nawa', 'Ryûji Katagiri', 'Hitoshi Ômae', 'Iwao Dan']",,,,,"April 8, 1978",['Japan'],,['Toei Central Films'],,"['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0078404/?ref_=sr_i_405,"['Horacio Valcárcel', 'Antonio Mercero']",['Antonio Mercero'],"['Lolo García', 'María Casanova', 'Francisco Vidal', 'Silvia Tortosa', 'José Lifante', 'Andrés Mejuto', 'Norma Aleandro', 'Antonio Ferrandis', 'Walter Vidarte', 'Willy Rubio']",,,,,"December 19, 1978",['Spain'],"['Madrid, Spain']",['Blau Films'],,"['Comedy', 'Drama', 'Family', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt0077157/?ref_=sr_i_406,"['Julia Cameron', 'Mardik Martin']",['Martin Scorsese'],"['Steven Prince', 'Julia Cameron', 'Mardik Martin', 'Kathi McGinnis', 'George Memmoli', 'Martin Scorsese']","$155,000 (estimated)",,,,October 1978,['United States'],"[""Los Angeles, California, USA (George Memmoli's house)""]","['New Empire Films', 'Scorsese Films']",,['Documentary'],['English']
https://www.imdb.com/title/tt0076001/?ref_=sr_i_407,"['Rafael Azcona', 'Luis García Berlanga']",['Luis García Berlanga'],"['Rafael Alonso', 'Luis Escobar', 'Antonio Ferrandis', 'Agustín González', 'José Luis López Vázquez', 'Andrés Mejuto', 'Conchita Montes', 'Mónica Randall', 'Bárbara Rey', 'José Sazatornil']",,,"$6,820",,"February 19, 1981",['Spain'],"['Madrid, Spain']","['Impala', 'In-Cine Compañía Industrial Cinematográfica']","Awards, 2 wins total",['Comedy'],"['Spanish', 'Catalan']"
