link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0367255/?ref_=sr_i_519,"['Abdel Halim Hafez', 'Zubida Tharwat', 'Abdel Salam El-Nabulsi']",['Atef Salem'],"['Abdel Halim Hafez', 'Zubida Tharwat', 'Abdel Salam El-Nabulsi', 'Mahmoud El Meligy', 'Soheir El-Bably']",,,,,"February 8, 1961",['Egypt'],,,,"['Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0314588/?ref_=sr_i_520,['Oleksandr Ilchenko'],['Vladimir Denisenko'],"['Pavel Morozenko', 'Lyudmila Gurchenko', 'Anatoliy Skibenko', 'Mikhail Zadneprovsky', 'Sofya Karamash', 'Sergey Petrov', 'N. Zhuravlyov', 'Lev Olevsky', 'Pyotr Vesklyarov', 'Olya Mashek']",,,,,"March 16, 1961",['Soviet Union'],,['Kinostudiya im. Dovzhenko'],,"['Drama', 'Romance', 'War']",['Russian']
https://www.imdb.com/title/tt0180004/?ref_=sr_i_521,"[""Radivoje 'Lola' Djukic"", 'Novak Novak']","[""Radivoje 'Lola' Djukic""]","['Mija Aleksic', 'Miodrag Petrovic-Ckalja', 'Vera Ilic-Djukic', 'Djokica Milakovic', ""Vlastimir 'Djuza' Stojiljkovic"", 'Pavle Vuisic', 'Tatjana Beljakova', 'Jovan Gec', 'Ljubomir Didic', ""Milutin 'Mica' Tatic""]",,,,,"March 31, 1961",['Yugoslavia'],,['Avala Film'],,['Comedy'],['Serbo-Croatian']
https://www.imdb.com/title/tt0055427/?ref_=sr_i_522,"['Domenico Paolella', 'Sergio Sollima']",['Domenico Paolella'],"['Lex Barker', 'Livio Lorenzon', 'Nadia Marlowa', 'Germano Longo', 'Walter Barnes', 'Pina Cornel', 'Loris Gizzi', 'Dina De Santis', 'Tullio Altamura', 'Gino Buzzanca']",,,,,"August 11, 1961",['Italy'],"['Lake Garda, Italy']",['Romana Film'],,['Adventure'],['Italian']
https://www.imdb.com/title/tt0055332/?ref_=sr_i_523,"['Luis Ligero', 'Edgar Neville', 'José Antonio Nieves Conde']",['José Antonio Nieves Conde'],"['Isabel Garcés', 'Ángel Garasa', 'Tere Velázquez', 'Julio Núñez', 'Francisco Piquer', 'Gracita Morales', 'Rafael Bardem', 'Lola Gaos', 'Ángel Álvarez', 'Irán Eory']",,,,,"July 19, 1962",['Spain'],"['C.E.A., Ciudad Lineal, Madrid, Spain (Studio)']",['Arturo González Producciones Cinematográficas'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt4917850/?ref_=sr_i_524,"['Johnny Legarda', 'Agustin dela Cruz']",['Armando De Guzman'],"['Leonor Vergara', 'Rodolfo Cristobal', 'Chiquito', 'Marietta Miranda', 'Bert Silva', 'Paquito Diaz', 'Leopoldo Salcedo Jr.', 'Rory Santiago', 'Romeo San Jose', 'Jovy Baretto']",,,,,"September 5, 1961",['Philippines'],,['Larry Santiago Productions'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0781597/?ref_=sr_i_525,['Zenzô Matsuyama'],['Minoru Shibuya'],"['Chishû Ryû', 'Shima Iwashita', 'Chikage Awashima', 'Yûsuke Kawazu', 'Tanie Kitabayashi', 'Nobuko Otowa', 'Norihei Miki']",,,,,"August 13, 1961",['Japan'],,['Shochiku Ofuna'],,[],['Japanese']
https://www.imdb.com/title/tt0236887/?ref_=sr_i_526,['Jaime Salvador'],['Jaime Salvador'],"['Demetrio González', 'Joaquín Cordero', 'Irma Dorantes', 'Pompín Iglesias', 'Nacho Contla', 'Mario Alberto Rodríguez', 'Noé Murayama', 'José Jasso', 'Amparo Arozamena', 'Edmundo Espino']",,,,,"July 6, 1961",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Filmadora Chapultepec', 'Producciones Galindo Hermanos']",,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0055142/?ref_=sr_i_527,['Vicente Escrivá'],['Ramón Fernández'],"['Mercedes Alonso', 'Antonio Cifariello', 'Manuel Zarzo', 'Isana Medel', 'Ángel del Pozo', 'Jesús Colomer', 'María Silva', 'Amparo Baró', 'Óscar Cortina', 'Carlos Piñar']",,,,,"August 31, 1961",['Spain'],"['Madrid, Spain']",['Aspa Producciones Cinematográficas'],,"['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0275682/?ref_=sr_i_528,['Dick Brighton'],['Charles J. Hunt'],"['Johnny Olson', 'Sandra Francis', 'Vic Ramos', 'Gil Brandsen', 'Allan Frank', 'Joy Violette', 'Sam Alfredo']",,,,,1961,['United States'],"['New York City, New York, USA']",['Mermaid Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0055185/?ref_=sr_i_529,"['Mary Cathcart Borer', 'Frank Wells']",['Michael Brandt'],"['Heather Bennett', 'Hennie Scott', 'John Moulder-Brown', 'Toke Townley', 'Vivian Lacey', 'Tommy Godfrey', 'Edgar Driver', 'Patricia Leslie', 'R.S.M. Brittain', 'Chris Adcock']",,,,,April 1961,['United Kingdom'],,['Walton'],,['Family'],['English']
https://www.imdb.com/title/tt0055441/?ref_=sr_i_530,"['Toshirô Ishidô', 'Toshio Matsumoto', 'Tsutomu Tamura']",['Nagisa Ôshima'],"['Rentarô Mikuni', 'Akiko Koyama', 'Yôko Mihara', 'Masako Nakamura', 'Teruko Kishi', 'Sadako Sawamura', 'Kyû Sazanka', 'Jun Hamamura', 'Rokkô Toura', 'Ton Shimada']",,,,,"November 22, 1961",['Japan'],"['Minamiaiki, Minamisaku, Nagano, Japan']","['Palace Productions', 'Taiho']","Awards, 1 win total","['Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0125109/?ref_=sr_i_531,"['Kenneth Roberts', 'Gerald Drayson Adams', 'Antony Ellis']","['Alan Crosland Jr.', 'Otto Lang', 'Jacques Tourneur']","['Keith Larsen', 'Buddy Ebsen', 'Don Burnett', 'Luis Van Rooten', 'Rayford Barnes', 'Larry Chance', 'Harry Lauter', 'Denny Miller', 'Paul Picerni', 'Philip Tonge']",,,,,"September 15, 1961",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0053262/?ref_=sr_i_532,"['Julio Alejandro', 'Alfredo B. Crevenna', 'Fernanda Villeli']",['Alfredo B. Crevenna'],"['Lilia Prado', 'Enrique Rambal', 'Beatriz Aguirre', 'Prudencia Grifell', 'Sylvia Suárez', 'Héctor Gómez', 'María Idalia', 'Félix González', 'Antonio Raxel', 'Pin Crespo']",,,,,"April 6, 1961",['Mexico'],['Mexico'],['Filmadora Panamericana'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0055364/?ref_=sr_i_533,"['Michael Cacoyannis', ""Suso Cecchi D'Amico"", 'Frederic Wakeman']",['Michael Cacoyannis'],"['Ellie Lambeti', 'Van Heflin', 'Franco Fabrizi', 'Fosco Giachetti', 'Tiberio Mitri', 'Paul Muller', 'Clelia Matania', 'Aldo Pini', 'Annie Gorassini', 'Anna Maria Surdo']",,,,,"February 24, 1961","['Italy', 'Cyprus']",,"['Lux Film', 'Tiberia Film']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0122597/?ref_=sr_i_534,"['Marcello Marchesi', 'Vittorio Metz']",['Mario Mattoli'],"['Ciccio Ingrassia', 'Franco Franchi', 'Raimondo Vianello', 'Liana Orfei', 'Mario Carotenuto', 'Bice Valori', 'Gino Bramieri', 'Francesco Mulè', 'Ave Ninchi', 'Kirk Morris']",,,,,"October 19, 1961",['Italy'],,['Cinesecolo'],,"['Comedy', 'Fantasy', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0054069/?ref_=sr_i_535,"['Roger Vailland', 'François Leterrier']",['François Leterrier'],"['Simone Signoret', 'Reginald Kernan', 'Marcelle Ranson-Hervé', 'Dorian Leigh Parker', 'Marcello Pagliero', 'Nicole Chollet', 'Serge Rousseau', 'Marie-Claude Poirier', 'Serge Sauvion', 'Antoine Roblot']",,,,,"May 17, 1961",['France'],,"['Carlton Film', 'Les Editions Cinégraphiques']",,['Drama'],['French']
https://www.imdb.com/title/tt0054708/?ref_=sr_i_536,['Arne Skouen'],['Arne Skouen'],"['Leif Juster', 'Lalla Carlsen', 'Egil Hjorth-Jenssen', 'Tore Foss', 'Lasse Kolstad', 'Synne Skouen', 'Frithjof Fearnley', 'Arve Opsahl', 'Ulf Wengård', 'Olav Bugge']",,,,,"October 16, 1961",['Norway'],,,,"['Satire', 'Comedy', 'Drama']",['Norwegian']
https://www.imdb.com/title/tt0371897/?ref_=sr_i_537,['Josefina Vicens'],['Mauricio de la Serna'],"['Sara García', 'Prudencia Grifell', 'Manolo Fábregas', 'José Luis Jiménez', 'Aurora Alvarado', 'Rafael del Río', 'Miguel Ángel Ferriz', 'Carmen Salas', 'Manuel Arvide', 'Miguel Arenas']",,,,,"January 19, 1961",['Mexico'],['Mexico'],['Cinematográfica Grovas'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt1204242/?ref_=sr_i_538,"[""Virgilio 'Beer' Flores""]",['Fred Daluz'],"['Pugo', 'Bentot', 'Sylvia La Torre', 'Eddie San Jose', 'Rosa Aguirre', 'Ric Tierro', 'Fidela Magpayo', 'Willie Sotelo', 'Liza Moreno', 'Jose Vergara']",,,,,"May 29, 1961",['Philippines'],,['LVN Pictures'],,['Comedy'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0055426/?ref_=sr_i_539,"['Emilio Canda', 'Antonio Cuevas', 'Lucas Demare']",['Lucas Demare'],"['Francisco Rabal', 'Olga Zubarry', 'Carlos Estrada', 'Jacinto Herrera', 'Vicente Ariño', 'Susy Castell', 'Lucas Demare', 'Carlos Dorrego', 'Dora Ferreiro', 'Dorita Ferrer']",,,,,"April 27, 1961","['Spain', 'Argentina']","['Río Hondo, Argentina']","['Argentina Sono Film S.A.C.I.', 'Suevia Films - Cesáreo González']","Awards, 1 win total","['Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0055267/?ref_=sr_i_540,"['Hiroshi Inagaki', 'Takeshi Kimura', 'Genzo Murakami']",['Hiroshi Inagaki'],"['Toshirô Mifune', 'Kyôko Kagawa', 'Yuriko Hoshi', 'Yoshiko Kuga', 'Isuzu Yamada', 'Yôsuke Natsuki', 'Jun Tazaki', 'Danko Ichikawa', 'Akihiko Hirata', 'Takashi Shimura']",,,,,"June 6, 1961",['Japan'],,['Toho'],"Awards, 1 win total","['Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0387047/?ref_=sr_i_541,['M.R. Nawab'],['Raj Kaushal'],"['Sheikh Mukhtar', 'Vijaya Choudhury', 'Subbiraj', 'Jayant', 'Ulhas', 'Sajjan', 'Mridula Rani', 'Gulnar', 'Amrit Rana', 'Mukri']",,,,,,['India'],,['K. Amarnath Productions'],,['Action'],['Hindi']
https://www.imdb.com/title/tt0225380/?ref_=sr_i_542,['Dino Maiuri'],['Alfredo B. Crevenna'],"['Maricruz Olivier', 'Sylvia Suárez', 'Martha Elena Cervantes', 'Beatriz Aguirre', 'Alicia Caro', 'Alicia Montoya', 'Héctor Godoy', 'Alfonso Mejía', 'Héctor Gómez', 'Luis Beristáin']",,,,,"February 2, 1961",['Mexico'],['Mexico'],['Rosas Films S.A.'],,"['Drama', 'Family', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0053822/?ref_=sr_i_543,"['Royal Foster', 'Ralph Staub']",['Leigh Jason'],"['Barbara Valentin', ""Alexander D'Arcy"", 'Scilla Gabel', 'Alain Dijon', 'Eduard Linkers', 'Regina Seiffert', 'Janez Cuk', 'Franek Trefalt', 'Demeter Bitenc', 'Ute Böhnig']",,,,,"July 7, 1961","['Italy', 'United States']","['Munich, Bavaria, Germany']",,,['Drama'],['English']
https://www.imdb.com/title/tt0054776/?ref_=sr_i_544,"['José Manuel Iglesias', 'Emilio Villalba Welsh']",['Enrique Carreras'],"['Marujita Díaz', 'Carlos Estrada', 'Espartaco Santoni', 'Félix Fernández', 'Luis Peña', 'María Fernanda Ladrón de Guevara', 'Encarna Abad', 'Alfredo Barbieri', 'Mario Baroffio', 'Juanito Belmonte']",,,,,"September 28, 1961","['Argentina', 'Spain']","['Buenos Aires, Federal District, Argentina']","['General Belgrano Producciones', 'M.D. Producciones Cinematográficas']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0375567/?ref_=sr_i_545,"['Tommy C. David', 'Amado Pagsanjan']",['Pablo Santiago'],"['Joseph Estrada', 'Jose Padilla Jr.', 'Yolanda Guevarra', 'Guia Gomez', 'Boy Francisco', 'Paquito Diaz', 'Vic Diaz', 'Vicente Liwanag', 'Dely Atay-atayan', 'Jane Palomar']",,,,,"March 1, 1961",['Philippines'],,['Larry Santiago Productions'],,['Action'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0122587/?ref_=sr_i_546,"['Anne Day-Helveg', 'Ernst von Salomon']","['Hermann Leitner', 'Eduard von Borsody']","['Marion Michael', 'Hardy Krüger', 'Adrian Hoven', 'Rudolf Forster', 'Peter Mosbacher', 'Irene Galter', 'Friedrich Joloff', 'Rik Battaglia', 'Rolf von Nauckhoff', 'Edward Tierney']",,,,,November 1961,['West Germany'],,,,"['Jungle Adventure', 'Adventure']",['German']
https://www.imdb.com/title/tt0054765/?ref_=sr_i_547,"['Gianfranco Parolini', 'Giovanni Simonelli']",['Eugenio Martín'],"['Hans von Borsody', 'Luisella Boni', 'Helga Liné', 'Jany Clair', 'Luis Induni', 'Carlo Tamberlani', 'Salvatore Furnari', 'Barta Barri', 'Frank Braña', 'José María Caffarel']",,,,,"April 29, 1961","['Italy', 'Spain']","['Peñíscola, Castellón, Comunidad Valenciana, Spain']","['Procusa', 'Produzioni Associate', 'Época Films S.A.']",,"['Action', 'Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0055183/?ref_=sr_i_548,"['Bruce Marshall', 'Heinz Pauck', 'Bernhard Wicki']",['Bernhard Wicki'],"['Horst Bollmann', 'Richard Münch', 'Christiane Nielsen', 'Günter Pfitzmann', 'Brigitte Grothum', 'Karin Hübner', 'Pinkas Braun', 'Kurt Ehrhardt', 'Kurt Lauermann', 'Günter Strack']",,,,,"July 3, 1961",['West Germany'],"['Göttingen, Lower Saxony, Germany (Studio)']",['Deutsche Film Hansa'],"Awards, 7 wins & 1 nomination total","['Satire', 'Comedy']",['German']
https://www.imdb.com/title/tt0057326/?ref_=sr_i_549,"['Yves Denaux', 'André Lay']",['Dany Fog'],"['Paul Guers', 'Nadia Gray', 'Elga Andersen', 'Mireille Darc', 'Bruno Cremer', 'Daniel Ceccaldi', 'Jacques Gheusi']",,,,,"August 30, 1961",['France'],,['Film Univers'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0055590/?ref_=sr_i_550,"['Luigi Emmanuele', 'Léo Joannon', 'Gaetano Loffredo']","['Carlo Ludovico Bragaglia', 'Vittorio Cottafavi', ""Peter O'Cord""]","['Louis Jourdan', 'Nicole Courcel', 'Sylvia Syms', 'Paola Falchi', 'Ettore Manni', 'Corrado Pani', 'Carlo Giustini', 'María Luisa Rolando', 'Renaud Mary', 'Nicolas Vogel']",,,,,"March 6, 1963","['Italy', 'France', 'Yugoslavia']","['Franstudio, Saint-Maurice, Val-de-Marne, France (Studio)']","['C.F.S. Kosutnjak', 'Cine-Italia Film', 'Cinecittà']",,"['Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0055247/?ref_=sr_i_551,['Peter Barnes'],['Cliff Owen'],"['William Sylvester', 'Mai Zetterling', 'John Meillon', 'Anthony Dawson', 'Neil McCarthy', 'Harry Baird', 'John Phillips', 'Victor Brooks', 'Joseph Fürst', 'Diana King']",,,,,1961,['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (studio: made at Shepperton Studios, England)']","['Northiam Films Limited', 'British Lion Films']",,['Crime'],['English']
https://www.imdb.com/title/tt0052768/?ref_=sr_i_552,"['Zoltán Fábri', 'Imre Sarkadi']",['Zoltán Fábri'],"['Ferenc Bessenyei', 'Tibor Bitskey', 'Mária Medgyesi', 'Béla Barsi', 'György Györffy', 'Pál Nádai', 'Sándor Siménfalvy', 'Antal Farkas', 'Anna Báró', 'Kati Böröndi']",,,,,"May 25, 1961",['Hungary'],,['Hunnia Filmstúdió'],"Awards, 1 nomination total",['Drama'],['Hungarian']
https://www.imdb.com/title/tt0055156/?ref_=sr_i_553,"['Patricia Lee', 'Paul Dickinson', 'Milton Holmes']",['Don Chaffey'],"['Terry-Thomas', 'Sonja Ziemann', 'Alex Nicol', 'Richard Briers', 'Honor Blackman', 'Carol White', 'Guy Deghy', 'Clive Morton', 'Martin Benson', 'Geoffrey Keen']",,,,,"October 3, 1961",['United Kingdom'],"['Alps, Austria']",['Foray'],,"['Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0055179/?ref_=sr_i_554,['Børge Müller'],"['Lau Lauritzen', 'Lisbeth Movin']","['Ebbe Langberg', 'Anna Gaylor', 'Ghita Nørby', 'Malene Schwartz', 'Gunnar Lauring', 'Lisbeth Movin', 'Christian Arhoff', 'Else Jarlbak', 'Olaf Ussing', 'Gunnar Lemvigh']",,,,,"August 7, 1961",['Denmark'],['France'],['ASA Film'],,"['Comedy', 'Romance']",['Danish']
https://www.imdb.com/title/tt0144666/?ref_=sr_i_555,"['Michel Cournot', 'Semyon Klebanov', 'Sergey Mikhalkov']",['Marcello Pagliero'],"['Tatyana Samoylova', 'Léon Zitrone', 'Jean Gaven', 'Jean Rochefort', 'Vladimir Ivashov', 'Lyudmila Marchenko', 'Yuri Belov', 'Tamara Altseva', 'Yevgeni Burenkov', 'Andrey Chernoshchekov']",,,,,"January 18, 1961","['Soviet Union', 'France', 'Italy']",,"['Kinostudiya imeni M. Gorkogo', 'Procinex', 'Trident']",,['Drama'],['Russian']
https://www.imdb.com/title/tt0269744/?ref_=sr_i_556,"['Mushtaq Jalili', 'S. Naziruddin']",['P.L. Santoshi'],"['Ameeta', 'Shobha Khote', 'Mohan Choti', 'Niranjan Sharma', 'Jeevan Kala', 'Mirza Musharraf', 'Bela Bose', 'Jawahar Kaul', 'Mumtaz Begum', 'Helen']",,,,,,['India'],,,,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0054094/?ref_=sr_i_557,"['Alain Aptekman', 'Pierre Kast']",['Pierre Kast'],"['Françoise Arnoul', 'Daniel Gélin', 'Pierre Vaneck', 'Françoise Prévost', 'Alexandra Stewart', 'Anne-Marie Baumann', 'Michèle Verez', 'Ursula Kubler', 'André Certes', 'Bernard Andrieu']",,,,,"June 12, 1961",['France'],"['Chaux, France']",['Jad Films'],,"['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0055536/?ref_=sr_i_558,"['Steno', 'Lucio Fulci', 'Bruno Corbucci']",['Sergio Corbucci'],"['Totò', 'Peppino De Filippo', 'Mara Berni', 'Francesco Mulè', 'Rosalba Neri', 'Antonio Pierfederici', 'Gloria Paul', 'Peppino De Martino', 'Tania Béryl', 'Daniele Vargas']",,,,,"April 1, 1961",['Italy'],"['Roma, Lazio, Italy']",['MB Film'],,"['Satire', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0205336/?ref_=sr_i_559,['Ching Doe'],['Ching Doe'],"['Dai Lin', 'Peter Chen Hou', 'Paul Chang Chung', 'Fanny Fan', 'King Hu', 'Ling-Ling Hung', 'Pao-Shu Kao', 'Helena Law', 'Kei Mak', 'Chou Mo']",,,,,"February 25, 1961",['Hong Kong'],,['Shaw Brothers'],"Awards, 7 wins total","['Drama', 'Musical', 'Romance']","['Japanese', 'English', 'Mandarin']"
https://www.imdb.com/title/tt0250460/?ref_=sr_i_560,['Chithra Krishnaswamy'],['B. Ramakrishnaiah Panthulu'],"['Shivaji Ganesan', 'Gemini Ganesan', 'Savitri', 'T.K. Shanmugham', 'S.V. Subbaiah', 'T.S. Durairaj', 'A. Karunanidhi', 'Kumari Rukmini', 'K. Balaji', 'S.A. Ashokan']",,,,,,['India'],,['Padmini Pictures'],"Awards, 1 win total","['Biography', 'Drama', 'History']",['Tamil']
https://www.imdb.com/title/tt0053829/?ref_=sr_i_561,['Will Tremper'],['Will Tremper'],"['Christian Doermer', 'Susanne Korda', 'Narziß Sokatscheff', 'Gerda Blisse', 'Ralf Gregan', 'Joe Hembus', 'S. Kubitzky', 'Karl Meixner', 'Reinhold Timm', 'Wittigo von Einsiedel']",,,,,November 1962,"['West Germany', 'Switzerland', 'United States']","['Berlin, Germany']","['Stun Film', 'Will Tremper Filmproduktion']","Awards, 2 wins total","['Drama', 'Thriller']",['German']
https://www.imdb.com/title/tt0044932/?ref_=sr_i_562,['Michael Winner'],['Michael Winner'],"['Terence Longdon', 'Donald Gray', 'Dermot Walsh', 'Robertson Hare', 'Diane Clare', 'Felicity Young', 'Edwin Styles', 'Douglas Muir', 'Jill Hyem', 'Max Faulkner']",,,,,June 1961,['United Kingdom'],"['Cambridge, Cambridgeshire, England, UK (City and University)']",['Border Film Productions'],,['Mystery'],['English']
https://www.imdb.com/title/tt0389547/?ref_=sr_i_563,['Hee-jae Lim'],['Shin Sang-ok'],"['Shin Yeong-gyun', 'Shin Seong-il', 'Kim Dong-won', 'Jeung-nyeo Ju', 'Eun-jin Han', 'Jang-kang Heo', 'Kim Jin-kyu', 'Kum-Bong Do', 'Ok Jeon', 'Nam-hyeon Choi']","₩65,000,000 (estimated)",,,,"December 31, 1961",['South Korea'],,['Shin Films'],"Awards, 1 win total",['Drama'],['Korean']
https://www.imdb.com/title/tt0057246/?ref_=sr_i_564,"['Lesya Ukrainka', 'Viktor Ivchenko']",['Viktor Ivchenko'],"['Raisa Nedashkovskaya', 'Volodymyr Sydorchuk', 'Pyotr Vesklyarov', 'Vladimir Rudin', 'Valery Kvitka', 'Varvara Maslyuchenko', 'Raisa Pirozhenko', 'R. Doroshenko', 'Ada Rogovtseva', 'Leonid Marchenko']",,,,,"August 7, 1961",['Soviet Union'],,['Dovzhenko Film Studios'],,"['Drama', 'Fantasy', 'Romance']",['Ukrainian']
https://www.imdb.com/title/tt0244113/?ref_=sr_i_565,['Bob Cresse'],['Bob Cresse'],"['Frank James', 'Eric Nord', 'Judy Roulette', 'Jean Brett', 'Bonnie Dewberry', 'Patsy Durand', 'Virginia Gordon', 'Billie Nelms', 'Jo Ann Rotolo', 'Kathy Sharpe']",,,,,,['United States'],,['Cresse-Nyquist Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0055221/?ref_=sr_i_566,"['David Carr', 'Jack Davies', 'David Stringer']",['Don Chaffey'],"['Jimmy Edwards', 'Kenneth Connor', 'Shirley Eaton', 'Eric Barker', 'Jon Pertwee', 'Ronnie Stevens', 'Richard Wattis', 'Joyce Carey', 'Peter Jones', 'Terry Scott']",,,,,"September 22, 1961",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']","['Bertram Ostrer Productions', 'British Lion Film Corporation', 'Marlow Films Ltd.']",,['Comedy'],['English']
https://www.imdb.com/title/tt0056027/?ref_=sr_i_567,"['Francesco De Feo', 'Francesco Thellung', 'Anacleto Fontini']","['Alberto De Martino', 'Antonio Momplet']","['Richard Harrison', 'Isabelle Corey', 'Livio Lorenzon', 'Leo Anchóriz', 'Edoardo Nevola', 'José Marco', 'Jole Mauro', 'Ricardo Canales', 'Antonio Molino Rojo', 'Giorgio Ubaldi']",,,,,September 1963,"['Italy', 'Spain']","['De Paolis Studios, Rome, Lazio, Italy (Studio)']","['Films Columbus', 'Atenea Films', 'Variety Film Production']",,"['Action', 'Drama']",['Italian']
https://www.imdb.com/title/tt0055246/?ref_=sr_i_568,"['Faith Hubley', 'John Hubley', 'Harlow Shapley']",['John Hubley'],"['Harlow Shapley', 'Mark Hubley', 'Ray Hubley']",,,,,"May 13, 1964",['United States'],,['Storyboard'],"Awards, 1 win total","['Animation', 'Documentary']",['English']
https://www.imdb.com/title/tt0054284/?ref_=sr_i_569,"['Alberto Albani Barbieri', 'Maximo Giuseppe Alviani', 'Rafael Azcona']","['Edmond Agabra', 'Marco Ferreri']","['Lex Barker', 'Marpessa Dawn', 'Frank Villard', 'Odile Versois', 'Rafael Luis Calvo', 'Walter Barnes', 'Monique Just', 'Félix de Pomés', 'Georges Vander', 'Michèle Bailly']",,,,,"July 14, 1961","['France', 'Spain']",['Morocco'],"['Films Matignon', 'Films Destino S.L.']",,['Adventure'],['French']
https://www.imdb.com/title/tt0054304/?ref_=sr_i_570,"['Damiano Damiani', 'Cesare Zavattini']",['Damiano Damiani'],"['Belinda Lee', 'Sylva Koscina', 'Sergio Fantoni', 'Alberto Lupo', 'Pietro Germi', 'Andrea Checchi', 'Lauro Gazzolo', 'Irene Aloisi', 'Stella Battista', 'Nerio Bernardi']",,,,,"March 11, 1961",['Italy'],,"['Europa Cinematografica', 'Galatea Film']","Awards, 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0231168/?ref_=sr_i_571,"['Kostas Asimakopoulos', 'Nestoras Matsas']",['Kostas Andritsos'],"['Spyros Fokas', 'Lorella De Luca', 'Miranda Kounelaki', 'Miranta Myrat', 'Eleni Zafeiriou', 'Kostas Kourtis', 'Andreas Filippides', 'Artemis Matsas', 'Koula Agagiotou', 'Kostas Konstandelos']",,,,,1961,['Greece'],"['Rhodes, Greece (on location)']",['El Toure Film'],,['Drama'],['Greek']
