link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0075858/?ref_=sr_i_351,"['José María Gutiérrez Santos', 'Francisco Lara Polop', 'Ramón Pérez-Molpeceres B.']",['Francisco Lara Polop'],"['Javier Escrivá', 'Teresa Gimpera', 'Beatriz Rossat', 'Toni Fuentes', 'Manuela Camacho', 'Virginia Mataix', 'Andrés Isbert', 'Pilar Barrera', 'José Franco', 'Pilar Gómez Ferrer']",,,,,,['Spain'],"['Madrid, Spain']",['Exclusivas Molpeceres'],,['Drama'],[]
https://www.imdb.com/title/tt0151073/?ref_=sr_i_352,"['Yu-sang Ha', 'Chung-Joon Lee']",['Kim Ki-young'],"['Hwa-shi Lee', 'Jeong-cheol Kim', 'Yun-seok Choi', 'Mi-hye Kwon', 'Park Jeong-ja']",,,,,"October 4, 1977",['South Korea'],,['Dong-a Exports Co.'],,"['Horror', 'Mystery']",['Korean']
https://www.imdb.com/title/tt1543211/?ref_=sr_i_353,"['Takeo Murata', 'Ishirô Honda', 'Luigi Cozzi']","['Luigi Cozzi', 'Ishirô Honda', 'Terry O. Morse']","['Raymond Burr', 'Akira Takarada', 'Akihiko Hirata', 'Takashi Shimura', 'Momoko Kôchi', 'Mikel Conrad', 'Paul Frees', 'Ren Imaizumi', 'Shigeo Katô', 'Akio Kusama']",,,,,1977,"['Japan', 'United States', 'Italy']",,"['Embassy Pictures', 'BBC di Renato Barbieri', 'Cozzilla']",,"['Dinosaur Adventure', 'Disaster', 'Kaiju', 'Monster Horror', 'Supernatural Horror', 'Tragedy', 'Action', 'Horror', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0076672/?ref_=sr_i_354,"['Günther Hunold', 'Kurt Seelmann', 'Günther Heller']",['Ernst Hofbauer'],"['Helga Anders', 'Sandra Atia', 'Ulrich Beiger', 'Alexandra Bogojevic', 'Astrid Boner', 'Peter Böhlke', 'Kurt Bülau', 'Linda Caroll', 'Rolf Castell', 'Elke Deuringer']",,,,,"March 24, 1977",['West Germany'],,['Rapid Film'],,"['Comedy', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0078336/?ref_=sr_i_355,"['Domenico Paolella', 'Dardano Sacchetti']",['Domenico Paolella'],"['Marcel Bozzuffi', 'Vittorio Mezzogiorno', 'Riccardo Salvino', 'Claudia Giannotti', 'Francesco Ferracini', 'Andrea Aureli', 'Nello Pazzafini', 'Alfredo Zammi', 'Pasquale Basile', 'Renato Basso']",,,,,"July 28, 1977",['Italy'],"['Roma, Lazio, Italy']",['Produzioni Atlas Consorziate (P.A.C.)'],,"['Action', 'Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0076527/?ref_=sr_i_356,"['Kader Khan', 'Prayag Raj', 'K.K. Shukla']",['Manmohan Desai'],"['Shammi Kapoor', 'Amitabh Bachchan', 'Vinod Khanna', 'Neetu Singh', 'Shabana Azmi', 'Kader Khan', 'Amjad Khan', 'Dev Kumar', 'Indrani Mukherjee', 'Heena Kausar']",,,,,"November 11, 1977",['India'],,['A.G. Films P.'],,"['Action', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0076391/?ref_=sr_i_357,"['Revaz Gabriadze', 'Viktoriya Tokareva', 'Georgiy Daneliya']",['Georgiy Daneliya'],"['Vakhtang Kikabidze', 'Frunzik Mkrtchyan', 'Elena Proklova', 'Evgeniy Leonov', 'Kote Daushvili', 'Ruslan Mikaberidze', 'Zakro Sakhvadze', 'Marina Dyuzheva', 'Rusiko Morcheladze', 'Archil Gomiashvili']",,,,,"March 27, 1978",['Soviet Union'],"['Novyi Arbat, Moscow, Russia']","['Georgia-Film', 'Mosfilm']","Awards, 1 win total","['Comedy', 'Drama']","['Georgian', 'Russian', 'Armenian', 'English']"
https://www.imdb.com/title/tt0129148/?ref_=sr_i_358,"['Stephen C. Apostolof', 'Shelley Apostolof', 'Pam Eddy']",['Stephen C. Apostolof'],"['Harvey Shain', 'Teresa Parker', 'Patti Kelley', 'Max Thayer', 'Fred Spencer', 'Richard Bergman', 'Ray Myles', 'Mariwin Roberts', 'Rick Cassidy', 'Linda Gildersleeve']",,,,,July 1977,['United States'],,,,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0076440/?ref_=sr_i_359,"['Robert Enders', 'Muriel Spark']",['Michael Lindsay-Hogg'],"['Glenda Jackson', 'Melina Mercouri', 'Geraldine Page', 'Sandy Dennis', 'Anne Jackson', 'Anne Meara', 'Susan Penhaligon', 'Edith Evans', 'Jerry Stiller', 'Rip Torn']",,,,,"October 10, 1977","['United Kingdom', 'United States']","['Philadelphia, Pennsylvania, USA']",['Bowden Productions Limited'],,['Comedy'],['English']
https://www.imdb.com/title/tt0140448/?ref_=sr_i_360,"['Bharathiraja', 'P. Kalaimani']",['Bharathiraja'],"['Kamal Haasan', 'Sridevi', 'Rajinikanth', 'Gandhimathi', 'Bhagyaraj', 'Goundamani']","₹500,000 (estimated)",,,,"September 15, 1977",['India'],,['Sri Amman Creations'],"Awards, 8 wins total","['Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0076384/?ref_=sr_i_361,"['Daniel Boulanger', 'Alain Corneau', 'Claude Hopkins']",['Alain Corneau'],"['Yves Montand', 'Carole Laure', 'Marie Dubois', 'Jean-François Balmer', 'Marc Eyraud', 'Roger Muni', 'Jacques Rispal', 'Michel Ruhl', 'Gabriel Gascon', 'Martin Trévières']","CA$2,400,000 (estimated)",,,,"September 21, 1977","['France', 'Canada']","['Lillooet, British Columbia, Canada (Savin stops to place a phone call at the post office, then takes off followed by a truck)']","['Les Productions du Daunou', 'Viaduc Productions', 'Canafox Films']","Awards, 1 win & 2 nominations total","['Action', 'Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0073566/?ref_=sr_i_362,"['Santiago Moncada', 'Marta Siciliano']",['Mario Siciliano'],"['Lee Van Cleef', 'Carmen Cervera', 'John Ireland', ""Alberto Dell'Acqua"", 'Karin Well', 'Fernando Sancho', 'Aldo Bufi Landi', 'Diana Polakov', 'Paolo de Manincor', 'Fabián López Tapia']",,,,,"November 30, 1977","['Italy', 'Spain']","['Barcelona, Catalonia, Spain']","['Julio Pérez Tabernero Produciones Cinematograficas', 'Metheus Film']",,"['Crime', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0285553/?ref_=sr_i_363,['Akira Momoi'],['Koretsugu Kurahara'],"['Asami Ogawa', 'Asami Morikawa', 'Jun Aki', 'Tatsuya Hamaguchi', 'Tsutomu Hori', 'Wataru Ishibashi', 'Tamaki Katsura', 'Toshikatsu Matsukaze', 'Hiroshi Miyamoto', 'Morihei Murakuni']",,,,,"October 1, 1977",['Japan'],,['Nikkatsu'],,"['Dark Comedy', 'Comedy']",['Japanese']
https://www.imdb.com/title/tt0076446/?ref_=sr_i_364,"['Aleksandr Adabashyan', 'Anton Chekhov', 'Nikita Mikhalkov']",['Nikita Mikhalkov'],"['Aleksandr Kalyagin', 'Elena Solovey', 'Evgeniya Glushenko', 'Antonina Shuranova', 'Yuriy Bogatyryov', 'Oleg Tabakov', 'Nikolai Pastukhov', 'Pavel Kadochnikov', 'Nikita Mikhalkov', 'Anatoliy Romashin']",,,"$2,047",,"September 5, 1977",['Soviet Union'],"['Pushchino, Moskovskaya oblast, Russia (country estate)']","['Mosfilm', 'Inter Allianz Film']","Awards, 2 wins & 1 nomination total",['Drama'],['Russian']
https://www.imdb.com/title/tt0076914/?ref_=sr_i_365,"['William Grefé', 'Nicholas E. Spanos']",['William Grefé'],"['Christopher George', 'Preston Pierce', 'Roberta Collins', 'Linda Borgeson', 'John Davis Chandler', 'Robert Leslie', 'Jerry Rhodes', 'William Kerwin', 'Brad Bond', 'J.G. Patterson Jr.']",,,,,"July 16, 1977",['United States'],"['Clayton, Georgia, USA (Filming City)']",['Whiskey Mountain Production Company'],,"['Action', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0076820/?ref_=sr_i_366,"['William Hjortsberg', 'Roger Corman']",['Corey Allen'],"['David Carradine', 'Kate Jackson', 'Sterling Holloway', 'Patrick Cranshaw', 'Charles Napier', 'George Murdock', 'Ron Feinberg', 'Roger C. Carmel', 'Hope Pomerance', 'Eddie Barth']",,,,"$6,758,000","August 12, 1977",['United States'],"['Oasis American Gas station, Tamiami Trail, Collier County, Florida, USA (location of the diner with the airplane on the roof)']",['Twentieth Century Fox'],,"['Dark Comedy', 'Action', 'Adventure', 'Comedy', 'Crime', 'Romance']","['English', 'Spanish', 'Italian']"
https://www.imdb.com/title/tt0078159/?ref_=sr_i_367,"['Tom Moore', 'John David Woody']",['Tom Moore'],"['Dawn Wells', 'Dana Plato', 'David Sobiesk', 'Marcus Claudel', 'John Hofeus', 'Jim Wilson', 'Richard Cusimano', 'John Fiero', 'Ray Gaspard', 'Enid Thompson']",,,,,1977,['United States'],"['Louisiana, USA']",['Bayou Productions'],,"['Adventure', 'Drama', 'Family', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0075720/?ref_=sr_i_368,"['Umberto Lenzi', 'Tomas Milian']",['Umberto Lenzi'],"['Tomas Milian', 'Pino Colizzi', 'Isa Danieli', 'Guido Leontini', 'Solvi Stubing', 'Luciano Catenacci', 'Carlo Gaddi', 'Alessandra Cardini', 'Sal Borgese', 'Livio Galassi']",,,,,"August 18, 1977",['Italy'],"['Civitavecchia, Rome, Lazio, Italy']","['Dania Film', 'Medusa Distribuzione']",,"['Action', 'Crime', 'Thriller']","['Albanian', 'Italian']"
https://www.imdb.com/title/tt0204704/?ref_=sr_i_369,"['Leiji Matsumoto', 'Yoshinobu Nishizaki', 'Eiichi Yamamoto']",['Toshio Masuda'],"['Gorô Naya', 'Kei Tomiyama', 'Shûsei Nakamura', 'Yôko Asagami', 'Ichirô Nagai', 'Taichirô Hirokawa', 'Takeshi Aono', 'Masatô Ibu', 'Osamu Kobayashi', 'Michiko Hirai']",,,,,"February 24, 1978",['Japan'],,"['Toho', 'Office Academy']",,"['Adult Animation', 'Anime', 'Hand-Drawn Animation', 'Space Sci-Fi', 'Action', 'Adventure', 'Animation', 'Drama', 'Romance', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0167948/?ref_=sr_i_370,['Jürgen Enz'],['Jürgen Enz'],"['Christa Abel', 'Karl Schwarzmayer', 'Sepp Gneissl', 'Ginny Noack', 'Emma Seidl', 'Dietz Werner Steck', 'Frithjof Klausen', 'Renate Ruhland', 'Adi Apffel', 'Brigitte Haas']",,,,,"August 12, 1977",['West Germany'],"['Munich, Bavaria, Germany']",,,['Comedy'],['German']
https://www.imdb.com/title/tt0226253/?ref_=sr_i_371,"['Takehiro Nakajima', 'Ikko Shimizu']",['Noboru Tanaka'],"['Eiko Nagashima', 'Masato Furuoya', 'Moeko Ezawa', 'Osamu Tsuruoka', 'Akira Kume', 'Hideo Sunazuka', 'Goichi Yamada', 'Kirin Kiki', 'Erina Miyai', 'Keizô Kanie']",,,,,"October 29, 1977",['Japan'],,['Nikkatsu'],,"['Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0213322/?ref_=sr_i_372,"['Josef Nesvadba', 'Milos Macourek', 'Jindrich Polák']",['Jindrich Polák'],"['Petr Kostka', 'Jirí Sovák', 'Vladimír Mensík', 'Vlastimil Brodský', 'Marie Rosulková', 'Otto Simánek', 'Valerie Chmelová', 'Slávka Budínová', 'Josef Vetrovec', 'Zuzana Ondrouchová']",,,,,"August 1, 1977",['Czechoslovakia'],,['Filmové studio Barrandov'],,"['Dark Comedy', 'Farce', 'High-Concept Comedy', 'Quest', 'Quirky Comedy', 'Slapstick', 'Time Travel', 'Comedy', 'Romance', 'Sci-Fi']",['Czech']
https://www.imdb.com/title/tt0165237/?ref_=sr_i_373,"['Buronson', 'Shinji Hiramatsu', 'Kôji Takada']",['Kinji Fukasaku'],"[""Shin'ichi Chiba"", 'Janet Hatta', 'Eiko Matsuda', 'Masaru Shiga', 'Tatsuo Endô', 'Hideo Murota', 'Kôichi Iwaki', 'Takuzô Kawatani', 'Hiroki Matsukata', 'Ryûji Katagiri']",,,,,"July 2, 1977",['Japan'],,['Toei Company'],,"['Dark Comedy', 'Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0077403/?ref_=sr_i_374,"['Dariush Mehrjui', 'Gholam-Hossein Saedi']",['Dariush Mehrjui'],"['Saeed Kangarani', 'Ezzatolah Entezami', 'Fourouzan', 'Bahman Forsi', 'Esmail Mohammadi', 'Ali Nasirian', 'Rafi Halati', 'Pari Amir Hamze', 'Marzieh Boroomand', 'Soroosh Khalili']",,,,,"April 12, 1978",['Iran'],"['Mashhad, Iran (Hospital location)']","['Documentary & Experimental Film Center', 'Telfilm']","Awards, 2 wins & 1 nomination total",['Drama'],['Persian']
https://www.imdb.com/title/tt0253621/?ref_=sr_i_375,"['Natuk Baytan', 'Suavi Sualp']",['Natuk Baytan'],"['Kemal Sunal', 'Adile Nasit', 'Ali Sen', 'Ünal Gürel', 'Macit Flordun', 'Necdet Yakin', 'Atilla Ergün', 'Kamer Sadik', 'Hakki Kivanç', 'Ayfer Feray']",,,,,November 1977,['Turkey'],,['Cem Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0076851/?ref_=sr_i_376,"['Michel Déon', 'Yves Boisset', 'Anne Dutter']",['Yves Boisset'],"['Charlotte Rampling', 'Philippe Noiret', 'Peter Ustinov', 'Agostina Belli', 'Edward Albert', 'Fred Astaire', 'Jack Watson', ""Mairin D. O'Sullivan"", 'Niall Buggy', 'May Cluskey']",,,,,December 1980,"['France', 'Ireland', 'Italy']",['Ireland'],"['Sofracima', 'TF1 Films Production', 'Rizzoli Film']","Awards, 1 nomination total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0074547/?ref_=sr_i_377,['Ignacio F. Iquino'],['Ignacio F. Iquino'],"['Patricia Adriani', 'Fedra Lorente', 'Antonio Mayans', 'Joaquín Blanco', 'Julián Navarro', 'Mercè Bruquetas', 'Glòria Martí', 'Paquita Ferrándiz', 'Juan Fernández', 'Josep Minguell']",,,,,"June 27, 1977",['Spain'],"['Barcelona, Catalonia, Spain']",['IFI Producción S.A.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0076099/?ref_=sr_i_378,"['Luciano Vincenzoni', 'Nicola Badalucco', 'Angelo Dellagiacoma']",['Mauro Bolognini'],"['Shelley Winters', 'Max von Sydow', 'Renato Pozzetto', 'Alberto Lionello', 'Laura Antonelli', 'Mario Scaccia', 'Franco Branciaroli', 'Milena Vukotic', 'Rita Tushingham', 'Adriana Asti']","ITL1,900,000,000 (estimated)",,,,"November 24, 1977",['Italy'],"['Bologna, Emilia-Romagna, Italy']",['Triangolo Film'],,"['Dark Comedy', 'Serial Killer', 'True Crime', 'Crime', 'Drama', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0076468/?ref_=sr_i_379,"['Luigi Scattini', 'Alfredo Todisco', 'Vittorio Schiraldi']",['Luigi Scattini'],"['Anthony Steel', 'Annie Belle', 'Pam Grier', 'Hugo Pratt', 'Giacomo Rossi Stuart', 'Alain Montpetit', 'Gerardo Amato', 'Carole Dagenais', 'Jacques Famery', 'Louise Lavallée-Cliche']","CA$1,300,000 (estimated)",,,,"May 19, 1977","['Italy', 'Canada']","[""Martinique, Départements d'Outre-Mer, France""]","['Compagnia Cinematografica Champion', 'Italian International Film', 'Canafox Films']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0075894/?ref_=sr_i_380,"['Emil Kolozsvári Grandpierre', 'Miklós Markos']",['Miklós Markos'],"['Juraj Durdiak', 'József Madaras', 'Irén Bordán', 'István Dégi', 'Ági Szirtes', 'Sándor Oszter', 'Györgyi Telessy', 'Attila Nagy', 'Gábor Nagy', 'László Bánhidi']",,,,,"November 22, 1977",['Hungary'],,"['Hunnia Filmstúdió', 'Magyar Televízió Müvelödési Föszerkesztöség (MTV) (I)']",,['Adventure'],['Hungarian']
https://www.imdb.com/title/tt0075933/?ref_=sr_i_381,"['Charlotte Dubreuil', 'Christine Pascal', 'Bertrand Tavernier']",['Bertrand Tavernier'],"['Michel Piccoli', 'Christine Pascal', 'Michel Aumont', 'Gérard Jugnot', 'Arlette Bonnard', 'Liza Braconnier', 'Geneviève Mnich', 'Florence Haguenauer', 'Claudine Mavros', 'Michel Berto']",,,,,"September 7, 1977",['France'],"['Paris, France']","['Gaumont', 'Sara Films', 'Films 66']","Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0172919/?ref_=sr_i_382,['Luigi Petrini'],['Luigi Petrini'],"['Mario Cutini', 'Marco Marati', 'Maria Pia Conte', 'Patricia Pilchard', 'Mario Bianchi', 'Maria Francesca', 'Linda Sini', 'Edmondo Tieghi', 'Agnes Kalpagos', 'Pino Lorin']",,,,,"June 22, 1977",['Italy'],"['Tirrenia, Tuscany, Italy']",['Filmday Productions'],,"['Action', 'Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0075630/?ref_=sr_i_383,"['Javier Aguirre', 'Juan León', 'Antonio Nieto']",['Javier Aguirre'],"['Amparo Muñoz', 'Patxi Andión', 'Isela Vega', 'Gloria Marín', 'Pancho Córdova', 'Concha Platero', 'Luis Ciges', 'Carmen Martínez Sierra', 'María de la Riva', 'Mari Carmen Alvarado']",,,,,"September 5, 1977","['Spain', 'Mexico']","['Segovia, Castilla y León, Spain (Monasterio de San Frutos. Hoces del Duratón)']","['5 Films S.A.', 'Películas Mexicanas (Peli-Mex)']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0074810/?ref_=sr_i_384,"['Luis Bermejo', 'Fernando Orozco']",['Tulio Demicheli'],"['Andrés García', 'Rossy Mendoza', 'George Hilton', 'Verónica Miriel', 'Claudia Gravy', 'Eduardo Fajardo', 'Franklin Dominguez', 'Augusto Feria', 'Teddy Beltrán', 'César Olmos']",,,,,"August 30, 1979","['Mexico', 'Spain']","['Santo Domingo, Dominican Republic']","['Atlas Films', 'Atlas Films', 'Huracán Films']",,"['Giallo', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0071253/?ref_=sr_i_385,"['Hsin-Yi Chang', 'Hua Chen']","['Chi Chang', 'Hua Chen']","['Bruce Li', 'Carter Wong', 'Kuei Chang', 'Chi-Min Chin', 'Jeong-lee Hwang', 'Alan Ellerton', 'Hsiao-Hu Lin', 'Robert Kerver', 'Roy Horan', 'Charles Bonet']",,,,,1977,['Hong Kong'],,"['Golden Sun Films', 'The Eternal Film Company']",,"['Action', 'Drama']","['Mandarin', 'English']"
https://www.imdb.com/title/tt0076337/?ref_=sr_i_386,"['Fabio De Agostini', 'Bertha Uhland', 'Oscar Righini']",['Fabio De Agostini'],"['Ezio Miani', 'Nando Marineo', 'Fred Williams', 'Rosita Torosh', 'Isabelle Marchall', 'Horst Weinert', 'Franco Patano', 'Paola Maiolini', 'Luca Sportelli', 'Luciano Rossi']",,,,,"March 31, 1977",['Italy'],"['Villa Litta Carini, Orio Litta, Lombardy, Italy']",['Eurogroup Film Distributors of Italy'],,"['Action', 'Drama', 'Horror', 'Thriller', 'War']",['Italian']
https://www.imdb.com/title/tt0075747/?ref_=sr_i_387,"['Hansa Wadkar', 'Girish Karnad', 'Satyadev Dubey']",['Shyam Benegal'],"['Smita Patil', 'Anant Nag', 'Naseeruddin Shah', 'Amrish Puri', 'Amol Palekar', 'Kulbhushan Kharbanda', 'Sulabha Deshpande', 'Baby Rukshana', 'B.V. Karanth', 'Dina Pathak']",,,,,"November 11, 1977",['India'],,['Blaze Film Enterprises'],"Awards, 3 wins & 2 nominations total","['Showbiz Drama', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0076124/?ref_=sr_i_388,"['Keiji Hasebe', 'Tsutomu Minakami', 'Masahiro Shinoda']",['Masahiro Shinoda'],"['Shima Iwashita', 'Yoshio Harada', 'Tomoko Naraoka', 'Kirin Kiki', 'Toshiyuki Nishida', 'Tôru Abe', 'Keiko Nakamura', 'Ako Tomizawa', 'Rie Yokoyama', 'Jun Hamamura']",,,,,October 1978,['Japan'],"['Joetsu, Niigata, Japan']","['Hyôgen-sha', 'Toho']","Awards, 8 wins & 5 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0077778/?ref_=sr_i_389,"[""George 'Buck' Flower"", 'John F. Goff', 'Ronald C. Ross']","['Mel Welles', 'Ronald C. Ross']","['Leslie Ackerman', 'Sandy Alan', 'Len Lesser', 'Mel Welles', 'Ronald C. Ross', 'Speed Stearns', 'Gary Gabelich', 'Dino Nova', 'John Alderman', 'Jan Curnow']",,,,,June 1977,['United States'],"['California, USA']",['Rosuro'],,"['Action', 'Crime']",['English']
https://www.imdb.com/title/tt0076341/?ref_=sr_i_390,['Kidlat Tahimik'],['Kidlat Tahimik'],"['Kidlat Tahimik', 'Mang Fely', 'Dolores Santamaria', 'Georgette Baudry', 'Katrin Muller', 'Hartmut Lerch']",,,,,1979,['Philippines'],,['Zoetrope Studios'],"Awards, 4 wins total","['Comedy', 'Drama']","['English', 'Tagalog', 'French', 'German']"
https://www.imdb.com/title/tt0076121/?ref_=sr_i_391,['Yosef Avisar'],['Victor Nord'],"['Shaike Ophir', 'Melanie Griffith', 'Tuvia Tavi', 'Shoshana Duer', ""Sa'adia Damari"", 'Zachi Noy', 'Eddi Muchtar', 'Reuven Adiv', 'Yigal Daniel', 'Ran Koblentz']",,,,,May 1977,['Israel'],"['Jerusalem, Israel']",['Berkey Pathé Humphries Israel Ltd.'],,['Drama'],['Hebrew']
https://www.imdb.com/title/tt0156608/?ref_=sr_i_392,"['Arun Bhatt', 'Satyadev Dubey', 'Moosa Kaleem']",['Vijay Bhatt'],"['Ashok Kumar', 'Shashi Kapoor', 'Shabana Azmi', 'Govardhan Asrani', 'Bindu Desai', 'Narendranath Malhotra', 'Jayshree Talpade', 'Bharat Bhushan', 'Chandrashekhar Vaidya', 'Vatsala Deshmukh']",,,,,"May 9, 1977",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India (Studio)']",['NH Studioz'],,['Family'],['Hindi']
https://www.imdb.com/title/tt0252489/?ref_=sr_i_393,"['Sadik Sendil', 'Rifat Ilgaz']",['Ertem Egilmez'],"['Münir Özkul', 'Kemal Sunal', 'Adile Nasit', 'Sener Sen', 'Aysen Gruda', 'Sevda Aktolga', 'Tayfun Akalin', 'Sitki Akçatepe', 'Ahmet Ariman', 'Ertugrul Bilda']",,,,,"February 26, 1978",['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0188083/?ref_=sr_i_394,"['Gianfranco Clerici', 'Vincenzo Mannino']",['Mario Caiano'],"['Leonard Mann', 'Ida Galli', 'Henry Silva', 'Jeff Blynn', 'Massimo Deda', 'Adolfo Lastretti', 'Kirsten Gille', 'Enrico Maisto', 'Tommaso Palladino', 'Tino Bianchi']",,,,,"February 22, 1977",['Italy'],,['Capitolina Produzioni Cinematografiche'],,"['Action', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0076776/?ref_=sr_i_395,"['Robert Shaye', 'Michael Harpster', 'Raymond Lofaro']",['Mark L. Lester'],"['Robert Forster', 'Fiona Lewis', 'Ray Sharkey', 'Joanna Cassidy', 'Bruce Glover', 'Richard Lynch', 'Darrell Fetty', 'James Luisi', 'Candice Rialson', 'Malachi Throne']","$600,000 (estimated)",,,,"December 1, 1977",['United States'],"['Madonna Inn, 100 Madonna Rd., San Luis Obispo, California, USA (Hotel signage throughout the film)']","['New Line Cinema', 'Mark Fleischman Productions', 'Spiegel-Bergman Productions']",,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0075716/?ref_=sr_i_396,"['Josephine Emery', 'Phillip Noyce']",['Phillip Noyce'],"['Bill Hunter', 'Gary Foley', 'Zac Martin', 'Terry Camilleri', 'Julie McGregor', 'Essie Coffey', 'Doc Coffey', 'Richard Sullivan', 'Stan Penrose', 'Allan Penney']",,,$105,,"June 27, 1977",['Australia'],"['Bourke, New South Wales, Australia']","['Backroads Productions', 'Creative Development Branch of the Australian Film Commission', 'The Australian Film Commission']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0076564/?ref_=sr_i_397,"['Arrigo Petacco', 'Ugo Pirro', 'Pasquale Squitieri']",['Pasquale Squitieri'],"['Giuliano Gemma', 'Claudia Cardinale', 'Stefano Satta Flores', 'Massimo Mollica', 'Rossella Rusconi', 'Rik Battaglia', 'Lina Sastri', 'Enzo Fisichella', 'Salvatore Billa', 'Benito Artesi']",,,,,"September 23, 1977",['Italy'],,['Rizzoli Film'],"Awards, 2 wins total","['Crime', 'Drama', 'Thriller']",['Italian']
