link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0038368/?ref_=sr_i_510,"['Connie Lee', 'Chic Young']",['Abby Berlin'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Marjorie Ann Mutchie', 'Daisy', 'Bob Haymes', 'Angelyn Orr', 'Jonathan Hale', 'Frank Jenks', 'Paul Harvey']",,,,,"April 4, 1946",['United States'],,['Columbia Pictures'],,"['Slapstick', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0038431/?ref_=sr_i_511,"['William Hagens', ""O'Leta Rhinehart"", 'Gertrude Walker']",['Philip Ford'],"['Stephanie Bachelor', 'Michael Browne', 'Martin Kosleck', 'Betty Shaw', 'Paul Stanton', 'Mary Currier', 'Tom London', 'Ray Walker', 'Don Costello', 'Earle Hodgins']",,,,,"February 28, 1946",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0038840/?ref_=sr_i_512,"['Emilio Baldanello', 'Antonio Centa', 'Rubi Dalma']",['Giorgio Ferroni'],"['Emilio Baldanello', 'Antonio Centa', 'Rubi Dalma', 'Augusto Di Giovanni', 'Nada Fiorelli', 'Roldano Lupi', 'Nino Pavese', 'Dina Sassoli', 'Tino Scotti', 'Otello Seno']",,,,,"September 18, 1946",['Italy'],,['Corpo Volontari della Libertà (CVL)'],,[],['Italian']
https://www.imdb.com/title/tt0039042/?ref_=sr_i_513,"['David Lang', 'Leslie T. White']",['Lesley Selander'],"['Kane Richmond', 'Anne Nagel', 'Adele Mara', 'Wade Crosby', 'Wilton Graff', 'Roy Barcroft', 'Dick Curtis', 'Arthur Loft', 'Harry Cheshire', 'Robert J. Wilke']",,,,,"June 28, 1946",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0038472/?ref_=sr_i_514,"['Clarence E. Mulford', 'Ted Wilson']",['George Archainbaud'],"['William Boyd', 'Andy Clyde', 'Rand Brooks', 'Elaine Riley', 'Robert Elliott', 'Joseph J. Greene', 'Francis McDonald', 'Nedrick Young', 'Earle Hodgins', 'George Eldredge']",,,,,"November 15, 1946",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Hopalong Cassidy Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0038397/?ref_=sr_i_515,"['Frances Kavanaugh', 'Robert Emmett Tansey']",['Robert Emmett Tansey'],"['Eddie Dean', 'Lash La Rue', 'Emmett Lynn', 'Jean Carlin', 'Robert Malcolm', 'Charles King', 'Robert Barron', 'Forrest Taylor', 'Bob Duncan', ""Jack O'Shea""]",,,,,"April 20, 1946",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Producers Releasing Corporation (PRC)'],,['Western'],['English']
https://www.imdb.com/title/tt0038349/?ref_=sr_i_516,"['Forrest Judd', 'Harvey Gates', 'Ivan Tors']",['William Beaudine'],"['Warren Douglas', 'Ramsay Ames', 'Jan Wiley', 'Paul Maxey', 'Philip Van Zandt', 'John Harmon', 'Bruce Edwards', 'George Meeker', 'Clancy Cooper', 'Cay Forester']",,,,,"August 3, 1946",['United States'],,['Lindsley Parsons Productions'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0038876/?ref_=sr_i_517,"['Mary Loos', 'Richard Sale']",['Allan Dwan'],"['Eddie Albert', 'Faye Marlowe', 'Gail Patrick', 'Phillip Reed', 'C. Aubrey Smith', 'Raymond Walburn', 'William Frawley', 'James Millican', 'Wallace Ford', 'Will Wright']",,,,,"July 22, 1946",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Comedy', 'War']",['English']
https://www.imdb.com/title/tt0038557/?ref_=sr_i_518,"['Peter Fraser', 'Ted Kavanagh', 'Max Kester']",['Marcel Varnel'],"['George Formby', 'Rosalyn Boulter', 'Ronald Shiner', 'Ian Fleming', 'Wally Patch', 'Philippa Hiatt', 'Enid Cruickshank', 'Robert Ginns', 'Mike Johnson', 'Frank Drew']",,,,,"July 8, 1946",['United Kingdom'],,['Columbia British Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0038473/?ref_=sr_i_519,"['Paulino Masip', 'Fernando de Fuentes']",['Fernando de Fuentes'],"['María Félix', 'Luis Aldás', 'Julio Villarreal', 'Felipe de Alba', 'Arturo Soto Rangel', 'Conchita Gentil Arcos', 'Salvador Quiroz', 'Manuel Arvide', 'Manuel Trejo Morales', 'Salvador García']",,,,,"April 18, 1946",['Mexico'],,['Producciónes Grovas'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0038352/?ref_=sr_i_520,"['Arthur Dreifuss', 'George H. Plympton']",['Arthur Dreifuss'],"['Jean Porter', 'Shirley Mills', 'William Mason', 'Rosemary La Planche', 'John Shelton', 'Kay Morley', 'Jackie Moran', 'Jane Isbell', 'Edward Van Sloan', 'George Meader']",,,,,"November 28, 1946",['United States'],,['Sam Katzman Productions'],,"['Adventure', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0038654/?ref_=sr_i_521,['Powell Lindsay'],"['Leonard Anderson', 'Spencer Williams']","['Dizzy Gillespie', 'Freddie Carter', 'Sahji', 'Helen Humes', 'James Moody', 'Milt Jackson', 'Ray Brown', 'Audrey Armstrong', 'Dolores Brown', 'Ralph Brown']",,,,,,['United States'],,['Alexander Productions'],,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0034690/?ref_=sr_i_522,"['Maurice Aubergé', 'Yves Allégret', 'Jean Ferry']",['Yves Allégret'],"['Georges Marchal', 'André Valmy', 'Dominique Nohain', 'Jacqueline Pierreux', 'Marcel Lupovici', 'Jean Carmet', 'René Clermont', 'Joé Davray', 'Jacques Dynam', 'Raymond Hermantier']",,,,,"November 20, 1946",['France'],,"['Compagnie Parisienne de Location de Films (CPLF)', 'Société des Etablissements L. Gaumont', 'Gaumont Production']",,"['Drama', 'War']",['French']
https://www.imdb.com/title/tt0038367/?ref_=sr_i_523,"['Edward Bernds', 'Al Martin', 'Chic Young']",['Abby Berlin'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Marjorie Ann Mutchie', 'Daisy', 'Steven Geray', 'Jonathan Hale', 'Shemp Howard', 'Jerome Cowan', 'Danny Mummert']",,,,,"October 17, 1946",['United States'],,['Columbia Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0038457/?ref_=sr_i_524,"['William Lively', 'Doris Schroeder']",['Thomas Carr'],"['Sunset Carson', 'Peggy Stewart', 'Tom London', 'James Craven', 'Rex Lease', 'Edmund Cobb', 'Eddie Parker', 'Michael Sloane', 'Jay Kirby', 'George Chesebro']",,,,,"February 2, 1946",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0133963/?ref_=sr_i_525,"['Esko Miettinen', 'Ville Salminen']",['Ville Salminen'],"['Tauno Palo', 'Ritva Arvelo', 'Paavo Jännes', 'Terttu Soinvirta', 'Jorma Nortimo', 'Tauno Majuri', 'Aku Korhonen', 'Kaisu Leppänen', 'Yrjö Tuominen', 'Kyllikki Väre']",,,,,"March 29, 1946",['Finland'],"['Helsinki, Finland']",['Valio-Filmi'],"Awards, 2 wins total","['Tragedy', 'Drama']",['Finnish']
https://www.imdb.com/title/tt0037705/?ref_=sr_i_526,"['Richard Genée', 'Carl Haffner', 'Ernst Marischka']",['Géza von Bolváry'],"['Marte Harell', 'Johannes Heesters', 'Will Dohm', 'Willy Fritsch', 'Joseph Egger', 'Dorit Kreysler', 'Hans Brausewetter', 'Siegfried Breuer', 'Mimi Stelzer', 'Heinz Salfner']",,,,,"March 14, 1948",['Germany'],,"['Terra-Filmkunst', 'Deutsche Film (DEFA)']","Awards, 1 nomination total","['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0038756/?ref_=sr_i_527,"['Alexandre Dumas fils', 'Julio Bracho', 'Mauricio Magdaleno']",['Julio Bracho'],"['María Félix', 'Armando Calvo', 'Gloria Lynch', 'Alberto Galán', 'Patricia Morán', 'Arturo Soto Rangel', 'Juan Calvo', 'Ernesto Alonso', 'Alberto Pomo', 'Maruja Grifell']",,,,,"September 19, 1946",['Mexico'],,['Cinematográfica Filmex S.A.'],"Awards, 1 win & 2 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0038706/?ref_=sr_i_528,"['Valentin Vaala', 'Hella Wuolijoki']",['Valentin Vaala'],"['Emma Väänänen', 'Tauno Palo', 'Kirsti Hurme', 'Reino Häkälä', 'Hilkka Helinä', 'Toini Vartiainen', 'Maija Nuutinen', 'Kerttu Salmi', 'Elli Ylimaa', 'Reino Valkama']",,,,,"December 25, 1946",['Finland'],"['Pornainen, Finland']",['Suomi-Filmi'],"Awards, 3 wins total","['Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0038560/?ref_=sr_i_529,"['Alessandro Blasetti', 'Mario Chiari', 'Diego Fabbri']",['Alessandro Blasetti'],"['Elisa Cegani', 'Massimo Girotti', 'Mariella Lotti', 'Amedeo Nazzari', 'Dina Sassoli', 'Ada Colangeli', 'Luciano Mondolfo', 'Ada Dondini', 'Gino Mori', 'Arnoldo Foà']",,,,,"April 5, 1946",['Italy'],,['Orbis Films'],"Awards, 2 wins & 1 nomination total","['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0038314/?ref_=sr_i_530,['Edward Anhalt'],['Irving Allen'],"['Bruce Cabot', 'Roscoe Karns', 'Helen Mowery', 'Veda Ann Borg', 'Regina Wallace', 'John Good', 'Philip Van Zandt', 'Eddie Parks', 'Wilton Graff', 'Harry Hays Morgan']",,,,,"June 30, 1946",['United States'],,['Imperial Productions Inc. (II)'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0038816/?ref_=sr_i_531,"['Betty Burbridge', 'Barry Shipman']",['Lesley Selander'],"['Monte Hale', 'Lorna Gray', 'Robert Blake', 'John Dehner', 'Nolan Leary', 'Fred Graham', 'Tom London', 'Jimmy Starr', 'Edward Keane', ""St. Luke's Episcopal Church Choristers""]",,,,,"December 5, 1946",['United States'],"['Chatsworth Reservoir, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0038875/?ref_=sr_i_532,['Aubrey Wisberg'],['James Tinling'],"['William Gargan', 'Maria Palmer', ""Patrick O'Moore"", 'Herman Bing', 'Kay Connors', 'Kurt Katch', 'David Leonard', 'John Bleifer', 'Henry Rowland', 'George Sorel']",,,,,"May 6, 1946",['United States'],,['Sol M. Wurtzel Productions'],,"['Drama', 'War']","['German', 'English']"
https://www.imdb.com/title/tt0038672/?ref_=sr_i_533,"['Ragnar Hyltén-Cavallius', 'Bertil Malmberg']",['Ragnar Hyltén-Cavallius'],"['Edvard Persson', 'George Fant', 'Elsie Albiin', 'Gunnel Broström', 'Gösta Cederlund', 'Torsten Hillberg', 'Axel Högel', 'John Norrman', 'Aurore Palmgren', 'Ulla Wikander']",,,,,"December 30, 1946",['Sweden'],"['Södermalm, Stockholm, Stockholms län, Sweden (Karl-Magnus and Karin celebrating Valborg at Fåfängan)']",['Europa Film'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0038963/?ref_=sr_i_534,"['Giuseppe Gorgerino', 'Guido Aristarco', 'Giuseppe De Santis']",['Aldo Vergano'],"['Elli Parvo', 'Massimo Serato', 'Lea Padovani', 'Vittorio Duse', 'Carlo Lizzani', 'Gillo Pontecorvo', 'Checco Rissone', 'Aldo Vergano', 'Alfonso Gatto', 'Lia Golmar']",,,,,"March 12, 1949",['Italy'],,['Ente Nazionale Industrie Cinematografiche (ENIC)'],"Awards, 3 wins total","['Drama', 'War']","['Italian', 'German']"
https://www.imdb.com/title/tt0038696/?ref_=sr_i_535,"['Erna Lazarus', 'Harry Poppe', 'Chester Beecroft']",['Erle C. Kenton'],"['Beverly Simmons', 'Fay Holden', 'Frank McHugh', 'Frederick Brady', 'Dorothy Morris', 'Milburn Stone', 'Samuel S. Hinds', 'John Eldredge', 'Houseley Stevenson', 'Jeff York']",,,,,"August 30, 1946",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0243837/?ref_=sr_i_536,"['Jesús Cárdenas', 'Emilio Gómez Muriel', 'Rafael Solana']",['Emilio Gómez Muriel'],"['Rafael Baledón', 'Carmen Montejo', 'Ernesto Alonso', 'Andrés Soler', 'Carlos Orellana', 'Felipe Montoya', 'José Morcillo', 'Carlos Aguirre', 'Ricardo Avendaño', 'Ramón Gay']",,,,,"October 17, 1946",['Mexico'],['Mexico'],,,"['Crime', 'Drama', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0038579/?ref_=sr_i_537,['William Lively'],['Wallace Fox'],"['Kirby Grant', 'Fuzzy Knight', 'Lyle Talbot', 'Claire Carleton', 'Louise Currie', 'Gene Garrick', 'Earle Hodgins', 'Ray Bennett', 'Dan White', 'Tex Cooper']",,,,,"January 18, 1946",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0235340/?ref_=sr_i_538,"['Alan James', 'Harvey Parry', 'Richard Talmadge']","['Harvey Parry', 'Richard Talmadge']","['Britt Wood', 'John Daheim', 'Nancy Brinckman', 'Eddie Kane', 'Fred Kelsey', 'Si Jenks', 'Eddie Parker', 'Ashley Cowan', 'Bud Wolfe', 'Ken Terrell']",,,,,January 1946,['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']","['Concord Productions (II)', 'Planet Pictures Inc.']",,['Drama'],['English']
https://www.imdb.com/title/tt0038556/?ref_=sr_i_539,['Fred Myton'],['Sam Newfield'],"['Buster Crabbe', 'Al St. John', 'Patricia Knox', 'Steve Darrell', 'George Chesebro', 'Karl Hackett', 'Budd Buster', 'Frank Ellis', 'Chet Brandenburg', 'Art Dillard']",,,,,"March 27, 1946",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0286956/?ref_=sr_i_540,"['Elham Hussein', 'Husain Sidqi']",['Fouad El Jazairly'],"['Elham Hussein', 'Husain Sidqi']",,,,,,['Egypt'],,,,[],['Arabic']
https://www.imdb.com/title/tt0038447/?ref_=sr_i_541,"['Harold Jacob Smith', 'Harry Essex']",['D. Ross Lederman'],"['Forrest Tucker', 'Lynn Merrick', 'Gerald Mohr', 'Gus Schilling', 'Shemp Howard', 'Frank Sully', 'Cora Witherspoon', 'Thurston Hall', 'Ernie Adams', 'Dona Dax']",,,,,"June 20, 1946",['United States'],,['Columbia Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0038793/?ref_=sr_i_542,"['Paolo Aiassa', 'Omero Angeli', 'Franco Atteni']","[""Giovanni d'Eramo"", 'Ugo Fasano']","['Paolo Aiassa', 'Omero Angeli', 'Franco Atteni', 'Leo Croce']",,,,,"January 10, 1949",['Italy'],,,,['Comedy'],['Italian']
https://www.imdb.com/title/tt0196042/?ref_=sr_i_543,"['Maurice Genevoix', 'Jacques Daroy']",['Jacques Daroy'],"['Blanchette Brunoy', 'Julien Bertheau', 'Lise Delamare', 'Alexandre Rignault', 'Annie Hémery', 'Pierre Clarel', 'Marcel Delaître', ""Jean d'Yd"", 'René Blancard', 'Marcel Pérès']",,,,,"January 30, 1946",['France'],,"['C.G.P.', 'Les Prisonniers Associés']",,['Drama'],['French']
https://www.imdb.com/title/tt0039422/?ref_=sr_i_544,"['Oliver Drake', 'Donald C. McKean']",['Oliver Drake'],"['Frank Albertson', 'Barbara Read', 'Johnny Calkins', 'Janet Burston', 'Gene Collins', ""Lee 'Lasses' White"", 'Oliver Blake', 'Dick Elliott', 'Edythe Elliott', 'Wally Walker']",,,,,"January 4, 1947",['United States'],,['Lindsley Parsons Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0038864/?ref_=sr_i_545,"['David Lang', 'Arthur St. Claire']",['Sam Newfield'],"['Evelyn Ankers', 'Carleton G. Young', 'Marion Martin', 'Craig Reynolds', 'Rose La Rose', 'Emory Parnell', 'Alice Fleming', 'Murray Leonard', 'Jacqueline Dalya', 'Nolan Leary']",,,,,"July 24, 1946",['United States'],,['Sigmund Neufeld Productions'],,"['Action', 'Drama', 'Music', 'Mystery']",['English']
https://www.imdb.com/title/tt0038884/?ref_=sr_i_546,"['Norton S. Parker', 'Norman S. Hall']",['Thomas Carr'],"['Sunset Carson', 'Linda Stirling', 'Bob Steele', 'Tom London', 'Tristram Coffin', 'Edmund Cobb', ""Jack O'Shea"", 'Tex Terry', 'Kenne Duncan', 'Bobby Barber']","$35,000 (estimated)",,,,"September 9, 1946",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0039057/?ref_=sr_i_547,"['Robert Lee Johnson', 'Peter Whitehead']",['Ray Nazarro'],"['Charles Starrett', 'Doris Houck', 'Zeke Clements', 'Smiley Burnette', 'Lane Chandler', 'George Chesebro', 'Davison Clark', 'Tommy Coats', 'Edmund Cobb', 'Frank Ellis']",,,,,"May 30, 1946",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0038280/?ref_=sr_i_548,"['Harry Iseborg', 'Rudolf Petersson']",['Hugo Bolander'],"['Gus Dahlström', 'Holger Höglund', 'Fritiof Billquist', 'Siv Thulin', 'Douglas Håge', 'Thor Modéen', 'Carl Reinholdz', 'Gustaf Lövås', 'Åke Engfeldt', 'Carl Hagman']",,,,,"September 2, 1946",['Sweden'],,['Film AB Imago'],,"['Farce', 'Comedy']",['Swedish']
https://www.imdb.com/title/tt0037979/?ref_=sr_i_549,"['Emilio Fernández', 'Mauricio Magdaleno', 'Juan Valera']",['Emilio Fernández'],"['Rosita Díaz Gimeno', 'Ricardo Montalban', 'Fortunio Bonanova', 'Consuelo Guerrero de Luna', 'Carlos Orellana', 'Rafael Alcayde', 'José Morcillo', 'Antonio Bravo', 'Manuel Noriega', 'Conchita Sáenz']",,,,,"February 22, 1946",['Mexico'],['Mexico'],"['Águila Films', 'Producciones Cafisa']","Awards, 1 win & 4 nominations total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0187086/?ref_=sr_i_550,"['Rafael Alberti', 'María Teresa León']",['Alberto de Zavalía'],"['Delia Garcés', 'Esteban Serrador', 'Vicente Ariño', 'Pedro Codina', 'Alberto Contreras Jr.', 'Josefina Díaz', 'Susana Freyre', 'Herminia Mas', 'Andrés Mejuto', 'Domingo Márquez']",,,,,"March 2, 1951",['Argentina'],,['Pyada-Andes'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0038448/?ref_=sr_i_551,"['Irving Cummings Jr.', 'Robert G. North']",['James Tinling'],"['Kent Taylor', 'Dona Drake', 'Tala Birell', 'Leonard Strong', 'Rex Evans', 'Robert Barrat', 'Konstantin Shayne', 'Otto Reichow', 'Rudolph Anders', 'Franco Corsaro']",,,,,"November 27, 1946",['United States'],"['Sutherland Studios, Los Angeles, California, USA (Studio)']",['Sol M. Wurtzel Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0038509/?ref_=sr_i_552,"['Adolfo Torrado', 'H.S. Valdés']",['Ramón Torrado'],"['Miriam Di San Servolo', 'Manolo Morán', 'Raúl Cancio', 'María Asquerino', 'Alfonso Estela', 'Alberto Romea', 'Carmen Sánchez', 'Félix Fernández', 'Gregorio Beorlegui', 'Fernando Fernández de Córdoba']",,,,,"September 25, 1947",['Spain'],,['Suevia Films - Cesáreo González'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0038679/?ref_=sr_i_553,"['Francisco Mata', 'Adolfo Simões Müller', 'Silva Tavares']",['Jorge Brum do Canto'],"['Maria da Graça', 'Leonor Maia', 'Brunilde Júdice', 'Alda de Aguiar', 'Gina Borotto', 'Isabel de Castro', 'Virgilio Teixeira', 'Pedro Navarro', 'António Palma', ""Olavo d'Eça Leal""]",,,,,"July 19, 1946",['Portugal'],"['Companhia Portuguesa de Filmes, Portugal (Studio)']",['Cineditora'],,"['Comedy', 'Musical']",['Portuguese']
https://www.imdb.com/title/tt0038630/?ref_=sr_i_554,"['Gladys Shelly', 'Charles R. Marion', 'Elwood Ullman']",['Will Jason'],"['Jess Barker', 'Julie Bishop', 'Alan Mowbray', 'George Dolenz', 'Joan Shawlee', 'Laura Deane Dutton', 'Arthur Q. Bryan', 'Sarah Padden', 'Ruth Lee', 'Virginia Christine']",,,,,"February 8, 1946",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0038874/?ref_=sr_i_555,['Norman S. Hall'],['Thomas Carr'],"['Sunset Carson', 'Peggy Stewart', 'Tom London', 'Ted Adams', 'LeRoy Mason', 'Kenne Duncan', 'Richard Beavers', 'Edmund Cobb', 'George Bell', 'John Bose']",,,,,"July 23, 1946",['United States'],,['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0038902/?ref_=sr_i_556,"['János Vaszary', 'Ernst Marischka']",['Helmut Weiss'],"['Gustav Fröhlich', 'Mady Rahl', 'Ingeborg von Kusserow', 'Sonja Ziemann', 'Georg Thomalla', 'Aribert Wäscher', 'Curt Ackermann', 'Max Gülstorff', 'Erich Fiedler', 'Wolfgang Dohnberg']",,,,,"August 27, 1948",['Germany'],"['Berliner Union-Film, Oberlandstraße 26-35, Tempelhof, Berlin, Germany']","['Studio 45-Film GmbH', 'Artur Brauner Produktion', 'Terra-Filmkunst']",,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0244048/?ref_=sr_i_557,"['José Giaccardi', 'Antonio Momplet', 'Joaquín Pardavé']",['Joaquín Pardavé'],"['Sofía Álvarez', 'Patricia Morán', 'Bernardo Sancristóbal', 'Jorge Ancira', 'Juan Calvo', 'Emperatriz Carvajal', 'Enrique Arce', 'José Nájera', 'Maruja Grifell', 'Miguel Manzano']",,,,,"October 17, 1946",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Filmex'],,"['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt1293768/?ref_=sr_i_558,"['T.D. Agcaoili', 'Fernando Poe']",['Fernando Poe'],"['Fernando Poe', 'Patricia Mijares', 'Guillermo Chavez', 'Zony Quizon', 'Oscar del Rosario', 'Rosa Mia', 'Marta Lao', 'Rogelio Nite', 'Oscar Keesee', 'Sotero De Guzman']",,,,,"May 31, 1946",['Philippines'],,['Palaris Films'],,"['Drama', 'War']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0038886/?ref_=sr_i_559,"['Robert Faber', 'Charles E. Roberts']",['Leslie Goodwins'],"['Leon Errol', 'Glen Vernon', 'Walter Catlett', 'Marc Cramer', 'Jonathan Hale', 'Joan Newton', 'Emory Parnell', 'Harry Harvey', 'Florence Lake', 'Dorothy Vaughan']",,,,,"February 16, 1946",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
