link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0411475/?ref_=sr_i_295,['Larry Bishop'],['Larry Bishop'],"['Larry Bishop', 'Dennis Hopper', 'Michael Madsen', 'Julia Jones', 'Leonor Varela', 'Austin Galuppo', 'Pete Randall', 'Vinnie Jones', 'David Carradine', 'Dean Delray']",,"$100,164","$390,128","$213,608","January 17, 2009",['United States'],"['Santa Clarita, California, USA']",['Dimension Films'],"Awards, 1 win total","['Dark Comedy', 'Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0940709/?ref_=sr_i_296,"['Stephen Chow', 'Vincent Kok', 'Kan-Cheung Tsang']",['Stephen Chow'],"['Stephen Chow', 'Yuqi Zhang', 'Jiao Xu', 'Lei Huang', 'Tze-Chung Lam', 'Sheung-ching Lee', 'Wen Xue Yao', 'Min-Hun Fung', 'Yong Hua Han', 'Yu Lei']",,"$49,770","$49,529,913","$207,378","January 30, 2008","['Hong Kong', 'China']","['Hong Kong, China']","['Columbia Pictures Film Production Asia', 'Beijing Film Studio', 'China Film Group Corporation (CFGC)']","Awards, 5 wins & 15 nominations total","['Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Sci-Fi']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt1277736/?ref_=sr_i_297,['Stewart Levine'],['Jeffrey Kusama-Hinte'],"['Muhammad Ali', 'James Brown', 'Don King', 'Afrisa', 'Fania All-Stars', 'Buddy Allen', 'Ray Barretto', 'Big Black', 'Keith Bradshaw', 'Kent Leon Brinkley']",,"$23,893","$254,582","$207,121","June 10, 2009",['United States'],"['Kinshasa, Democratic Republic Of Congo']",['Antidote Films (I)'],"Awards, 1 win & 2 nominations total","['Documentary', 'Music']","['English', 'French']"
https://www.imdb.com/title/tt1068641/?ref_=sr_i_298,['Guillermo Arriaga'],['Guillermo Arriaga'],"['Charlize Theron', 'John Corbett', 'José María Yazpik', 'Robin Tunney', 'Gray Eubank', 'Fernanda Romero', 'Kacie Thomas', 'Martin Papazian', 'Sean McGrath', 'JD Pardo']","$20,000,000 (estimated)","$58,749","$5,642,478","$200,730","November 5, 2009","['United States', 'Mexico', 'Argentina']","['Las Cruces, New Mexico, USA']","['2929 Productions', 'Costa Films', 'Parkes/MacDonald Image Nation']","Awards, 2 wins & 3 nominations total","['Crime', 'Drama', 'Mystery', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt1227929/?ref_=sr_i_299,['Abbey Dubin'],['Megumi Sasaki'],"['Paula Antebi', 'Will Barnet', 'Robert Barry', 'Lynda Benglis', 'Michael Bloomberg', 'Christo and Jeanne-Claude', 'Chuck Close', 'Jack Cowart', 'Molly Bridges Donovan', 'Carole Hoffman']",,"$9,242","$194,721","$194,721","November 13, 2010",['United States'],"['Franklin Roosevelt Station, United States Post Office, 909 Third Avenue, Manhattan, New York City, New York, USA']","['Fine Line Media', 'ITVS International', 'MUSE Film and Television']","Awards, 6 wins total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0964516/?ref_=sr_i_300,"['Ajay Monga', 'Madhur Bhandarkar', 'Niranjan Iyengar']",['Madhur Bhandarkar'],"['Priyanka Chopra Jonas', 'Kangana Ranaut', 'Mugdha Godse', 'Arbaaz Khan', 'Arjan Bajwa', 'Raj Babbar', 'Kiran Juneja', 'Samir Soni', 'Kitu Gidwani', 'Suchitra Pillai']",,"$105,812","$8,658,713","$191,442","October 29, 2008",['India'],"['Abrol Towers, Malad West, Mumbai, Maharashtra, India']","['Bhandarkar Entertainment', 'Grassroots Productions', 'TOABH Talent Management']","Awards, 15 wins & 20 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1100048/?ref_=sr_i_301,"['Claire Denis', 'Jean-Pol Fargeau']",['Claire Denis'],"['Alex Descas', 'Mati Diop', 'Nicole Dogué', 'Grégoire Colin', 'Julieth Mars Toussaint', 'Adèle Ado', 'Jean-Christophe Folly', 'Ingrid Caven', 'Mario Canonge', 'Stéphane Pocrain']","€3,599,757 (estimated)","$9,576","$973,539","$177,511","February 18, 2009","['France', 'Germany']","['Gare du Nord, Paris 10, Paris, France (train tracks close to Gare du Nord)']","['Soudaine Compagnie', 'Pandora Filmproduktion', 'Arte France Cinéma']","Awards, 2 wins & 17 nominations total","['Coming-of-Age', 'Drama']","['French', 'German']"
https://www.imdb.com/title/tt1518814/?ref_=sr_i_302,"['Amrik Gill', 'Babu Singh Maan', 'Manmohan Singh']",['Manmohan Singh'],"['Harbhajan Mann', 'Navjot Singh Sidhu', 'Kimi Verma', 'Rana Ranbir', 'Deep Dhillon', 'Navneet Nishan', 'Guggu Gill', 'Sarabjit Mangat', 'Gurpreet Ghuggi', 'Sheeba Bhakri']",,"$176,976","$630,370","$176,976","September 20, 2008",['India'],,"['Big Pictures', 'Punj-Aab Movies International', 'Reliance Big Entertainment']",,"['Comedy', 'Drama', 'Musical', 'Romance']",['Punjabi']
https://www.imdb.com/title/tt1235450/?ref_=sr_i_303,['Elizabeth Chai Vasarhelyi'],['Elizabeth Chai Vasarhelyi'],"[""Youssou N'Dour"", 'Peter Gabriel', 'Moustapha Mbaye', 'Kabou Guèye', 'Fathy Salama']",,"$32,598","$183,503","$172,225","April 14, 2010","['United States', 'Senegal', 'France', 'Egypt']",,"['Groovy Griot', '57th & Irving Productions', 'Little Monster Films']","Awards, 2 wins & 2 nominations total","['Documentary', 'Music', 'Musical']","['French', 'Wolof', 'English', 'Arabic']"
https://www.imdb.com/title/tt1087890/?ref_=sr_i_304,"['Henrik Ruben Genz', 'Dunja Gry Jensen', 'Erling Jepsen']",['Henrik Ruben Genz'],"['Jakob Cedergren', 'Lene Maria Christensen', 'Kim Bodnia', 'Lars Brygmann', 'Anders Hove', 'Jens Jørn Spottag', 'Henrik Lykkegaard', 'Bodil Jørgensen', 'Peter Hesse Overgaard', 'Niels Skousen']",,"$11,650","$2,828,984","$170,943","October 24, 2008",['Denmark'],,['Fine & Mellow Productions'],"Awards, 19 wins & 12 nominations total","['Dark Comedy', 'Crime', 'Drama', 'Thriller']",['Danish']
https://www.imdb.com/title/tt0888693/?ref_=sr_i_305,['Zac Stanford'],['Bill Maher'],"['Charlize Theron', 'Nick Stahl', 'AnnaSophia Robb', 'Deborra-Lee Furness', 'Mathew St. Patrick', 'Callum Keith Rennie', 'Woody Harrelson', 'Dennis Hopper', 'Ken Mitchell', 'Jean Freeman']",,"$47,762","$208,995","$170,392","February 14, 2008","['Canada', 'United States']","['Regina, Saskatchewan, Canada']","['Denver and Delilah Productions', 'FilmEngine', 'Infinity Features Entertainment']",,"['Coming-of-Age', 'Drama']",['English']
https://www.imdb.com/title/tt1087578/?ref_=sr_i_306,['Hirokazu Koreeda'],['Hirokazu Koreeda'],"['Hiroshi Abe', 'Yui Natsukawa', 'You', 'Kazuya Takahashi', 'Shohei Tanaka', 'Hotaru Nomoto', 'Ryôga Hayashi', 'Susumu Terajima', 'Haruko Katô', 'Kirin Kiki']",,"$20,298","$3,511,120","$167,047","June 28, 2008",['Japan'],"['Yokosuka, Kanagawa, Japan']","['Bandai Visual Company', 'Cinequanon', 'Eisei Gekijo']","Awards, 11 wins & 9 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0462465/?ref_=sr_i_307,"['Dirk Blackman', 'Howard McCain']",['Howard McCain'],"['Jim Caviezel', 'Sophia Myles', 'Ron Perlman', 'Jack Huston', 'John Hurt', 'Cliff Saunders', 'Patrick Stevenson', 'Aidan Devine', 'Bailey Maughan', 'John Nelles']","$50,000,000 (estimated)","$59,581","$7,034,698","$166,003","July 11, 2008","['Czech Republic', 'France', 'Germany', 'United States']","['Bay of Islands, Newfoundland, Newfoundland and Labrador, Canada']","['The Weinstein Company', 'Virtual Films', 'Ascendant Pictures']","Awards, 3 nominations total","['Sword & Sandal', 'Action', 'Adventure', 'Sci-Fi']","['English', 'Norse, Old', 'Latin']"
https://www.imdb.com/title/tt0476550/?ref_=sr_i_308,"['Rumi Jaffery', 'Yunus Sajawal']",['Rumi Jaffery'],"['Amitabh Bachchan', 'Salman Khan', 'Priyanka Chopra Jonas', 'Anupam Kher', 'Beena Kak', 'Rukhsar Rehman', 'Sohail Khan', 'Puneet Issar', 'Shashi Kiran', 'Abbas Ali Moghul']",,"$121,432","$4,807,638","$163,756","August 15, 2008",['India'],"['Mumbai, Maharashtra, India']","['Connect to Bollywood Star', 'Reliance Big Pictures', 'Shaboo Arts']",,"['Comedy', 'Fantasy']",['Hindi']
https://www.imdb.com/title/tt0436854/?ref_=sr_i_309,"['Sergei Dvortsevoy', 'Gennadiy Ostrovskiy']",['Sergei Dvortsevoy'],"['Askhat Kuchinchirekov', 'Tolepbergen Baisakalov', 'Samal Yeslyamova', 'Ondassyn Bessikbassov', 'Bereke Turganbayev', 'Nurzhigit Zhapabayev', 'Mahabbat Turganbayeva', 'Amangeldi Nurzhanbayev', 'Tazhyban Khalykulova', 'Zhappas Zhailaubaev']","€2,150,000 (estimated)","$8,620","$1,166,344","$158,741","April 9, 2009","['Kazakhstan', 'Russia', 'Germany', 'Poland', 'Switzerland', 'Italy']",['Kazakhstan'],"['Pallas Film', 'ARTE', 'BIM Distribuzione']","Awards, 19 wins & 14 nominations total","['Comedy', 'Drama']","['Kazakh', 'Russian']"
https://www.imdb.com/title/tt0986233/?ref_=sr_i_310,"['Enda Walsh', 'Steve McQueen']",['Steve McQueen'],"['Michael Fassbender', 'Liam Cunningham', 'Stuart Graham', 'Laine Megaw', 'Brian Milligan', 'Liam McMahon', 'Karen Hassan', 'Frank McCusker', 'Lalor Roddy', 'Helen Madden']","£1,500,000 (estimated)","$1,980","$3,185,113","$154,084","October 31, 2008","['United Kingdom', 'Ireland']","['Belfast, Northern Ireland']","['Film4', 'Channel Four Film', 'Northern Ireland Screen']","Won 1 BAFTA Award, 49 wins & 39 nominations total","['Period Drama', 'Prison Drama', 'True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']","['English', 'Irish Gaelic']"
https://www.imdb.com/title/tt0974613/?ref_=sr_i_311,"['Richard Eyre', 'Charles Wood', 'Bernhard Schlink']",['Richard Eyre'],"['Liam Neeson', 'Antonio Banderas', 'Laura Linney', 'Romola Garai', 'Abigail Canton', 'Pam Ferris', 'Paterson Joseph', 'Craig Parkinson', 'Lola Peploe', 'Sophie Wu']","$15,000,000 (estimated)","$51,909","$2,143,005","$149,528","May 27, 2009","['United Kingdom', 'United States']","['Lake Como, Lombardia, Italy']",['Rainmark Films'],,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0920458/?ref_=sr_i_312,"['Lars Kristian Andersen', 'Ole Christian Madsen']",['Ole Christian Madsen'],"['Thure Lindhardt', 'Mads Mikkelsen', 'Stine Stengade', 'Peter Mygind', 'Mille Lehfeldt', 'Christian Berkel', 'Hanns Zischler', 'Claus Riis Østergaard', 'Flemming Enevold', 'Lars Mikkelsen']","DKK45,000,000 (estimated)","$15,254","$10,186,084","$148,089","March 28, 2008","['Denmark', 'Germany', 'Norway', 'France', 'Sweden', 'Finland', 'Czech Republic']","['Berlin, Germany']","['Nimbus Film', 'Wüste Film', 'Wüste Film Ost']","Awards, 9 wins & 15 nominations total","['Action', 'Drama', 'History', 'Romance', 'Thriller', 'War']","['Danish', 'German']"
https://www.imdb.com/title/tt0963194/?ref_=sr_i_313,"['Darren Smith', 'Terrance Zdunich']",['Darren Lynn Bousman'],"['Paul Sorvino', 'Anthony Head', 'Alexa PenaVega', 'Sarah Brightman', 'Paris Hilton', 'Bill Moseley', ""Kevin 'ohGr' Ogilvie"", 'Terrance Zdunich', 'Sarah Power', 'Jessica Horn']","$8,500,000 (estimated)","$53,684","$188,126","$146,750","November 20, 2008",['United States'],"['Cinespace Film Studios, Toronto, Ontario, Canada (Studio)']","['Twisted Pictures', 'Burg/Koules Productions']","Awards, 3 wins & 1 nomination total","['Dark Comedy', 'Rock Musical', 'Steampunk', 'Horror', 'Musical', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1180346/?ref_=sr_i_314,"['Jérôme Clément', 'Dan Franck', 'Amos Gitai']",['Amos Gitai'],"['Jeanne Moreau', 'Hippolyte Girardot', 'Emmanuelle Devos', 'Dominique Blanc', 'Daniel Duval', 'Denise Aron-Schropfer', 'Samuel Cohen', 'Mouna Soualem', 'Claire Magnin', 'Annie Mercier']",,"$19,198","$195,366","$145,642","November 6, 2008","['France', 'Germany', 'Israel']",,"['Image et Compagnie', 'France 2 (FR2)', 'Norddeutscher Rundfunk (NDR)']","Awards, 2 nominations total",['Drama'],"['French', 'German', 'Russian']"
https://www.imdb.com/title/tt0357668/?ref_=sr_i_315,"['Gregory C. Haynes', 'Jason deVilliers', 'Rocco DeVilliers']",['Rocco DeVilliers'],"['Jesse James', 'Reiley McClendon', 'Stephen Baldwin', 'Tom Sizemore', 'J. Todd Adams', 'Dallen Gettling', 'Jennifer Slimko', 'Robert Costanzo', 'Vince Cecere', ""Frank D'Amico""]",,"$6,845","$144,680","$144,680","August 15, 2008",['United States'],"['St. George, Utah, USA']",['Dark Coast Pictures'],"Awards, 21 wins & 1 nomination total","['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt1149583/?ref_=sr_i_316,"['Bill Alexander', 'Maude Barlow', 'Basil Bold']","['Irena Salina', 'Dan Berger']","['Bill Alexander', 'Maude Barlow', 'Basil Bold', 'Shelly Brime', 'Anthony Burgmans', 'Kent Butler', 'Michel Camdessus', ""Charles-Louis de Maud'huy"", 'Ashwin Desai', 'Siddharaj Dhadda']","$350,000 (estimated)","$3,644","$142,569","$142,569","December 15, 2011",['United States'],['Bolivia'],"['Steven Starr Productions', 'The Group Entertainment']","Awards, 1 win & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt1128071/?ref_=sr_i_317,"['Jeffrey Nicholson', 'Joshua Leibner']",['William Dear'],"['Corbin Bleu', 'Sandra Echeverría', 'Madison Pettis', 'Penelope Ann Miller', 'Jesse Moss', 'David Reivers', 'Matt Bellefleur', 'Tegan Moss', 'John Shaw', 'Scott Patey']",,"$97,764","$716,355","$141,108","December 24, 2008","['Canada', 'United States', 'Germany']","['Vancouver, British Columbia, Canada']","['Rigel Entertainment', 'Canal Street Films', 'Up North Entertainment']",,['Drama'],['English']
https://www.imdb.com/title/tt0923600/?ref_=sr_i_318,"['Jay Duplass', 'Mark Duplass', 'John E. Bryant']","['Jay Duplass', 'Mark Duplass']","['Ross Partridge', 'Steve Zissis', 'Greta Gerwig', 'Elise Muller', 'Jett Garner', 'Cass Naumann', 'Jennifer Lafleur', 'Darrell Bryant', 'Anthony Cristo', 'Jen Tracy']",,"$8,640","$140,106","$140,106","January 22, 2008",['United States'],,['Duplass Brothers Productions'],,"['Comedy', 'Drama', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt1008023/?ref_=sr_i_319,['Fred Ashman'],['Fred Ashman'],"['Michael G. Davis', 'Cecelia Antoinette', 'Marie Antoinette', 'Michelle Ashman', 'Jonathan Banks', 'Jon Jon Briones', 'Kimberlin Brown', 'Hayley Chase', 'Ryan Christiansen', 'Nicole Ehinger']",,"$135,000","$131,357","$131,357","September 12, 2008",['United States'],"['Albuquerque, New Mexico, USA']","['American Airlines', 'MasterCard', 'The Coca-Cola Company']",,['Drama'],['English']
https://www.imdb.com/title/tt1014809/?ref_=sr_i_320,"['Fenriz', 'Varg Vikernes', 'Euronymous']","['Aaron Aites', 'Audrey Ewell']","['Fenriz', 'Varg Vikernes', 'Euronymous', 'Hellhammer', 'Per Ohlin', 'Abbath', 'Demonaz', 'Bjarne Melgaard', 'Bård Eithun', 'Kristoffer Rygg']",,"$7,246","$130,441","$130,441","August 12, 2010",['United States'],"['Milan, Italy']","['Artists Public Domain', 'Field Pictures', 'The Group Entertainment']",,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0901487/?ref_=sr_i_321,"['Kim Jee-woon', 'Min-suk Kim']",['Kim Jee-woon'],"['Song Kang-ho', 'Lee Byung-hun', 'Jung Woo-sung', 'Yun Je-mun', 'Ryu Seung-su', 'Song Young-chang', 'Son Byung-ho', 'Oh Dal-su', 'Lee Chung-Ah', 'Kim Kwang-il']","$10,000,000 (estimated)","$4,775","$44,261,209","$128,486","July 17, 2008",['South Korea'],['South Korea'],"['Barunson E&A', 'CJ E&M Film Financing & Investment Entertainment & Comics', 'CJ Entertainment']","Awards, 12 wins & 27 nominations total","['Parody', 'Action', 'Adventure', 'Comedy', 'Western']","['Korean', 'Mandarin', 'Japanese']"
https://www.imdb.com/title/tt1150947/?ref_=sr_i_322,"['Nik Fackler', 'Tim Kasher']",['Nik Fackler'],"['Martin Landau', 'Ellen Burstyn', 'Elizabeth Banks', 'Adam Scott', 'Har Mar Superstar', 'Kali Cook', 'Chris Wiig', 'M. Michele Phillips', 'Tina Dixon', 'Mary Husar']","$5,000,000 (estimated)","$4,584","$282,687","$127,564","March 27, 2010",['United States'],"['Omaha, Nebraska, USA']","['North Sea Films', 'Parts and Labor', 'Sterling Productions']","Awards, 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0476991/?ref_=sr_i_323,"['Cory Krueckeberg', 'Tom Gustafson', 'William Shakespeare']",['Tom Gustafson'],"['Tanner Cohen', 'Wendy Robie', 'Judy McLane', 'Zelda Williams', 'Jill Larson', 'Ricky Goldman', 'Nathaniel David Becker', 'Christian Stolte', 'David Darlow', 'Parker Croft']",,$864,"$123,789","$123,789","May 14, 2009",['United States'],"['Chicago, Illinois, USA']","['SPEAK Productions', 'The Group Entertainment']","Awards, 18 wins total","['Adventure', 'Comedy', 'Fantasy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt1279083/?ref_=sr_i_324,['Astra Taylor'],['Astra Taylor'],"['Kwame Anthony Appiah', 'Judith Butler', 'Michael Hardt', 'Martha Nussbaum', 'Avital Ronell', 'Peter Singer', 'Sunaura Taylor', 'Cornel West', 'Slavoj Zizek']",,"$12,085","$120,712","$120,712","November 20, 2009",['Canada'],"['Chicago, Illinois, USA']",['Sphinx Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt0997246/?ref_=sr_i_325,"['Mehran Kashani', 'Majid Majidi']",['Majid Majidi'],"['Reza Naji', 'Maryam Akbari', 'Kamran Dehghan', 'Hamid Aghazi', 'Shabnam Akhlaghi', 'Neshat Nazari', 'Hassan Rezaee', 'Ponya Salehi']",,"$7,863","$220,360","$116,372","October 1, 2008",['Iran'],"['Tehran, Iran']",['Majid Majidi Film Production (I) (II)'],"Awards, 7 wins & 2 nominations total","['Drama', 'Family']","['Persian', 'Azerbaijani']"
https://www.imdb.com/title/tt0860870/?ref_=sr_i_326,"['Logan Miller', 'Noah Miller']","['Logan Miller', 'Noah Miller']","['Ed Harris', 'Brad Dourif', 'Robert Forster', 'Evan Jones', 'Logan Miller', 'Noah Miller', 'Ishiah Benben', 'Brandon Hanson', 'Lee Meriwether', 'Jake Waitman']","$2,000,000 (estimated)","$47,382","$116,353","$116,353","April 29, 2010",['United States'],"['Nicasio, California, USA']",['Winston Movie'],"Awards, 1 win total","['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt1170404/?ref_=sr_i_327,"['Manisha Korde', 'Priyadarshan', 'Kalavoor Ravikumar']",['Priyadarshan'],"['Akshaye Khanna', 'Paresh Rawal', 'Genelia Deshmukh', 'Om Puri', 'Shobana', 'Archana Puran Singh', 'Rajpal Naurang Yadav', 'Manoj Joshi', 'Naseeruddin Shah', 'Arzoo Govitrikar']",,"$113,576","$7,433,423","$113,576","June 13, 2008",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India']","['Shemaroo Entertainment', 'Shemaroo Films']",,"['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt1038913/?ref_=sr_i_328,"['Gaylen Ross', 'Andy Cohen']",['Gaylen Ross'],['Rudolf Kasztner'],,"$5,513","$112,313","$112,313","April 4, 2012",['United States'],['Germany'],['GR Films'],"Awards, 2 wins total",['Documentary'],"['English', 'Hebrew']"
https://www.imdb.com/title/tt1065332/?ref_=sr_i_329,"['Agnès Jaoui', 'Jean-Pierre Bacri']",['Agnès Jaoui'],"['Agnès Jaoui', 'Jean-Pierre Bacri', 'Jamel Debbouze', 'Pascale Arbillot', 'Guillaume de Tonquédec', 'Frédéric Pierrot', 'Mimouna Hadji', 'Florence Loiret Caille', 'Anne Werner', 'Laurent Jarroir']",,"$16,290","$10,134,366","$111,844","June 18, 2010",['France'],"['Avignon, Vaucluse, France']","['Les Films A4', 'France 2 Cinéma', 'StudioCanal']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt1133989/?ref_=sr_i_330,['Barry Jenkins'],['Barry Jenkins'],"['Wyatt Cenac', 'Tracey Heggins', 'John Thurgood', 'Brent Weinbach', 'Viktor Mikshansky', 'Emily Taplin', 'Erin Klenow', 'Melissa Bisagni', 'Paul Paul', 'Pink Panzer']","$13,000 (estimated)","$12,625","$111,551","$111,551","March 7, 2008",['United States'],"['San Francisco, California, USA']","['Strike Anywhere', 'Bandry']","Awards, 2 wins & 10 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0964539/?ref_=sr_i_331,"['Mark Neveldine', 'Brian Taylor']",['Marc Schölermann'],"['Alyssa Milano', 'Milo Ventimiglia', ""Keir O'Donnell"", 'Michael Weston', 'Lauren Lee Smith', 'Johnny Whitworth', 'John de Lancie', 'Mei Melançon', 'Buddy Lewis', 'Dan Callahan']","$5,000,000 (estimated)","$54,244","$3,234,706","$109,846","April 11, 2008",['United States'],"['Pasadena, California, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Lakeshore Entertainment', 'Camelot Pictures']",,"['Dark Comedy', 'Psychological Horror', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1129921/?ref_=sr_i_332,"['Jeremy Gosch', 'Monika Gosch', 'Phil Jarratt']",['Jeremy Gosch'],"['Reno Abellira', 'Clyde Aikau', 'Eddie Aikau', 'Ben Aipa', 'Bernie Baker', 'Wayne Bartholomew', 'Larry Bertlemann', 'Ian Cairns', 'Nick Carroll', 'Tom Carroll']","$650,000 (estimated)","$17,317","$187,827","$109,427","July 25, 2008",['United States'],"['Oahu, Hawaii, USA (main location)']",['Fresh & Smoked'],"Awards, 1 nomination total","['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt1172570/?ref_=sr_i_333,"['Brock Norman Brock', 'Nicolas Winding Refn']",['Nicolas Winding Refn'],"['Tom Hardy', 'Kelly Adams', 'Luing Andrews', 'Katy Barker', 'Gordon Brown', 'Amanda Burton', 'Mark Devenport', 'Paul Donnelly', 'Andrew Forbes', 'Jon House']","$230,000 (estimated)","$10,940","$2,260,712","$104,979","March 13, 2009","['United Kingdom', 'Denmark', 'United States', 'Cayman Islands']","['Welbeck Abbey, Worksop, Nottinghamshire, England, UK (Rampton psychiatric hospital)']","['Vertigo Films', 'Aramid Entertainment Fund', 'Str8jacket Creations']","Awards, 3 wins & 7 nominations total","['Prison Drama', 'True Crime', 'Action', 'Crime', 'Drama']","['English', 'Spanish']"
