link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0034880/?ref_=sr_i_332,"['Lewis R. Foster', 'Alex Gottlieb', 'Richard Murphy']",['Sam White'],"['Chester Morris', 'Jean Parker', 'Elisabeth Risdon', 'Edward Norris', 'Dick Purcell', 'Roger Pryor', 'Douglas Fowley', 'Ralph Sanford', 'Edwin Maxwell', 'Patsy Nash']",,,,,"June 16, 1942",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Pine-Thomas Productions'],,['Thriller'],['English']
https://www.imdb.com/title/tt0034820/?ref_=sr_i_333,"['Leopoldo Lugones', 'Homero Manzi', 'Ulises Petit de Murat']",['Lucas Demare'],"['Enrique Muiño', 'Francisco Petrone', 'Ángel Magaña', 'Sebastián Chiola', 'Amelia Bence', 'Ricardo Galache', 'Dora Ferreiro', 'Elvira Quiroga', 'Juan Pérez Bilbao', 'René Múgica']",,,,,"November 20, 1942",['Argentina'],"['Salta, Argentina']",['Artistas Argentinos Asociados (AAA)'],"Awards, 3 wins total","['Drama', 'History', 'Western']",['Spanish']
https://www.imdb.com/title/tt0034832/?ref_=sr_i_334,['Earl Felton'],['Joseph Kane'],"['Roy Rogers', 'Smiley Burnette', ""George 'Gabby' Hayes"", 'Bob Nolan', 'Sons of the Pioneers', 'Ruth Terry', 'Walter Catlett', 'Paul Harvey', 'Edmund MacDonald', 'Leigh Whipper']",,,,,"November 16, 1942",['United States'],"['Mammoth Lakes, California, USA (Hot Creek, Long Valley)']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0033648/?ref_=sr_i_335,"['Renato Angiolillo', 'Adolfo Franci', 'Margherita Maglione']",['Vittorio De Sica'],"['Leonardo Cortese', 'María Mercader', 'Carla Del Poggio', 'Fausto Guerzoni', 'Olga Vittoria Gentilli', 'Federico Collino', 'Clara Auteri Pepe', 'Elvira Betrone', 'Dina Romano', 'Lamberto Picasso']",,,,,"March 12, 1942",['Italy'],"['S.A.F.A. Studios, Rome, Lazio, Italy (Studio)']","['Cristallo Film', 'Industria Cinematografica Italiana (INCINE)']",,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0034883/?ref_=sr_i_336,"['Robert E. Kent', 'Jerome Odlum']",['D. Ross Lederman'],"['Tod Andrews', 'Julie Bishop', 'Regis Toomey', 'Patti Hale', 'John Harmon', 'Aldrich Bowker', 'Roland Drew', ""Oscar O'Shea"", 'Wade Boteler', 'Howard Hickman']","$70,000 (estimated)",,,,"April 4, 1942",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0035477/?ref_=sr_i_337,"['Lewis Meltzer', 'Robert Carson', 'James Hilton']",['Charles Vidor'],"['Charles Laughton', 'Jon Hall', 'Peggy Drake', 'Victor Francen', 'Gene Reynolds', 'Florence Bates', 'Curt Bois', 'Adeline De Walt Reynolds', 'Mala', 'Leonard Sues']","$847,000 (estimated)",,,,"May 1, 1942",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']","['RKO Radio Pictures', 'Sol Lesser Productions']",,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0035532/?ref_=sr_i_338,"['John Vlahos', 'Ande Lamb']",['S. Roy Luby'],"['Billy Lee', 'Addison Richards', 'Bradley Page', 'Kay Linaker', 'Herbert Rawlinson', 'Lee Phelps', 'John Berkes', 'Bryant Washburn', 'George N. Neise', 'Donald Curtis']",,,,,"November 13, 1942",['United States'],,['Monogram Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0035403/?ref_=sr_i_339,"['André du Dognon', 'Charles Exbrayat', 'Jean-Pierre Feydeau']",['Christian-Jaque'],"['Renée Saint-Cyr', 'Lise Delamare', 'Jean-Louis Barrault', 'Jules Berry', 'Bernard Blier', 'Gilbert Gil', 'Roland Armontel', 'Julien Bertheau', 'Rivers Cadet', 'Fabienne Clery']",,,,,"December 6, 1947",['France'],,['Continental Films'],,"['Biography', 'Drama']",['French']
https://www.imdb.com/title/tt0035249/?ref_=sr_i_340,"['Malcolm Stuart Boylan', 'Isabel Dawn', 'Jack Natteford']",['Joseph Santley'],"[""Don 'Red' Barry"", 'Alan Curtis', 'Fay McKenzie', 'Sig Ruman', 'Ian Keith', 'Rhys Williams', 'Maynard Holmes', 'Diana Del Rio', 'Robert Emmett Keane', 'Sammy Stein']",,,,,"May 18, 1942",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0035539/?ref_=sr_i_341,"['Barbara K. Emary', 'Bud Flanagan', 'Austin Melford']",['John Baxter'],"['Bud Flanagan', 'Chesney Allen', 'Meinhart Maur', 'Phyllis Stanley', 'Horace Kenney', 'Peggy Dexter', 'Sonny Miller', 'Gordon McLeod', 'Alexander Kardan', 'Julian Vedey']",,,,,"December 7, 1942",['United Kingdom'],,['British National Films'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0035543/?ref_=sr_i_342,['Adele Buffington'],['Howard Bretherton'],"['Buck Jones', 'Tim McCoy', 'Raymond Hatton', 'Evelyn Cook', 'Harry Woods', 'Jack Daley', ""Malcolm 'Bud' McTaggart"", 'Milburn Morante', 'Roy Barcroft', 'Silver']",,,,,"October 2, 1942",['United States'],"['Santa Clarita, California, USA']",['Great Western Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0034525/?ref_=sr_i_343,"['Chic Young', 'Lou Breslow', 'Clyde Bruckman']",['Frank R. Strayer'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Daisy', 'Janet Blair', 'Jonathan Hale', 'Adele Mara', 'Danny Mummert', 'Larry Parks', 'Lloyd Bridges']",,,,,"January 15, 1942",['United States'],,['Columbia Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0034278/?ref_=sr_i_344,"['Viscount Castlerosse', 'Miles Malleson']",['Herbert Wilcox'],"['Anna Neagle', 'Robert Newton', 'Edward Chapman', 'Nora Swinburne', 'Joan Kemp-Welch', ""Brefni O'Rorke"", 'Charles Carson', 'Martita Hunt', 'Anthony Shaw', 'Eliot Makeham']",,,,,"September 18, 1942",['United Kingdom'],"['D&P Studios, Denham, Uxbridge, Buckinghamshire, England, UK (studio: made at D&P Studios)']",['Herbert Wilcox Productions'],"Awards, 3 wins total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0035298/?ref_=sr_i_345,['John Francis Larkin'],['Irving Pichel'],"['Preston Foster', 'Lynn Bari', 'Noel Madison', 'Victor Sen Yung', 'Janis Carter', 'Steven Geray', 'Kurt Katch', 'Addison Richards', 'Ian Wolfe', 'Hermine Sterler']",,,,,"April 3, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Mystery', 'Romance', 'Thriller', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0035220/?ref_=sr_i_346,"['Billy DeBeck', 'John Grey', 'Jack Henley']",['Edward F. Cline'],"['Bud Duncan', 'Edgar Kennedy', 'Sarah Padden', 'J. Farrell MacDonald', 'Doris Linden', 'Jimmie Dodd', 'Andria Palmer', 'Patrick McVey', 'Frank Austin', 'James Carlisle']",,,,,"January 16, 1942",['United States'],,['Capitol Productions Inc.'],,"['Comedy', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0197998/?ref_=sr_i_347,['Manuel Romero'],['Manuel Romero'],"['Elvira Ríos', 'Tito Lusiardo', 'Alicia Barrié', 'Elena Lucena', 'Enrique Roldán', 'Segundo Pomar', 'Alberto Terrones', 'Vicente Forastieri', 'Antonio Capuano', 'Juan José Porta']",,,,,"September 9, 1942",['Argentina'],,['Lumiton'],,"['Musical', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0035127/?ref_=sr_i_348,"['Dwight Taylor', 'Philip MacDonald']",['Tim Whelan'],"['Diana Barrymore', 'Brian Donlevy', 'Henry Daniell', 'Eustace Wyatt', 'Arthur Shields', 'Gavin Muir', 'Stanley Logan', 'Ian Wolfe', 'Hans Conried', 'John Abbott']",,,,,"November 13, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Film Noir', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0035112/?ref_=sr_i_349,"['Leo Hurwitz', 'Ben Maddow', 'Paul Strand']","['Leo Hurwitz', 'Paul Strand']","['Paul Robeson', 'Fred Johnson', 'Mary George', 'John Rennick', 'Amelia Romano', 'Houseley Stevenson', 'Louis Grant', 'James Hanney', 'Howard Da Silva', 'Art Smith']",,,,,"May 11, 1942",['United States'],"['New York City, New York, USA']",['Frontier Films'],"Awards, 1 nomination total","['Drama', 'History']",['English']
https://www.imdb.com/title/tt0034823/?ref_=sr_i_350,"['Kurt Bortfeldt', 'Georg Jacoby', 'János Vaszary']",['Harald Braun'],"['Marika Rökk', 'Viktor Staal', 'Hans Brausewetter', 'Mady Rahl', 'Aribert Wäscher', 'Ursula Herking', 'Paul Henckels', 'Günther Lüders', 'Herta Mayen', 'Hans von Kusserow']",,,,,"December 8, 1942",['Germany'],"['Berlin, Germany']",['Universum Film (UFA)'],,[],['German']
https://www.imdb.com/title/tt0034494/?ref_=sr_i_351,"['Bennett Cohen', 'Morton Grant']",['Lesley Selander'],"['Tim Holt', 'Cliff Edwards', 'Joan Barclay', 'Kenneth Harlan', 'LeRoy Mason', 'Glenn Strange', 'Jack Rockwell', 'Frank Ellis', 'Bob Kortman', 'Bud Geary']",,,,,"September 25, 1942",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0035098/?ref_=sr_i_352,"['Raymond L. Schrock', 'Jerome Chodorov']",['B. Reeves Eason'],"['Faye Emerson', 'Van Johnson', 'George Meeker', 'Frank Wilcox', 'Tod Andrews', 'Roland Drew', 'Ruth Ford', 'Joseph Crehan', 'William Gould', 'Douglas Wood']",,,,,"April 11, 1942",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0035410/?ref_=sr_i_353,"['Imre Földes', 'Ferenc Herczeg', 'Péter Rákóczi']",['Dezsõ Ákos Hamza'],"['Katalin Karády', 'László Szilassy', 'Elemér Baló', 'Géza Berczy', 'Jenö Bodnár', 'Ilona Bánhidy', 'Endre C. Turáni', 'Jenö Danis', 'Sári Déry', 'Dóra Fáy Kiss']",,,,,September 1942,['Hungary'],,['Magyar Írók Filmje RT'],"Awards, 1 nomination total","['History', 'Romance', 'Sci-Fi']",['Hungarian']
https://www.imdb.com/title/tt0036176/?ref_=sr_i_354,"['Brenda Weisberg', 'Lewis Amster', 'Harold Tarshis']",['Ray Taylor'],"['Billy Halop', 'Huntz Hall', 'Grace McDonald', 'Bernard Punsly', 'Gabriel Dell', 'Edward Norris', 'Virginia Brissac', 'Tommy Kelly', 'Dick Hogan', 'Jed Prouty']",,,,,"December 18, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0034789/?ref_=sr_i_355,"['Oreste Biancoli', 'Alberto Consiglio', 'Gherardo Gherardi']",['Goffredo Alessandrini'],"['Carlo Ninchi', 'Mario Ferrari', 'Doris Duranti', 'Carlo Romano', 'Annibale Betrone', 'Elio Steiner', 'Erminio Spalla', 'Corrado De Cenzo', 'Guido Notari', 'Mario Liberati']",,,,,"May 8, 1942",['Italy'],['Libya (Exterior)'],"['Era Film', 'Scalera Film']",,"['Drama', 'History', 'War']",['Italian']
https://www.imdb.com/title/tt0034560/?ref_=sr_i_356,"['Leonard Spigelgass', 'Damon Runyon']",['Albert S. Rogell'],"['Virginia Bruce', 'Broderick Crawford', 'Dick Foran', 'Porter Hall', 'Richard Lane', 'Shemp Howard', 'Rosina Galli', 'Joe King', 'Fuzzy Knight', 'Frank Moran']",,,,,"March 20, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['Mayfair Productions Inc.', 'Universal Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0157533/?ref_=sr_i_357,['Edward Clark'],['Ray Test'],"['June Doyle', 'Leo Anthony', 'George Graham', 'Ben Barlow', 'Ed Murray', 'Floyd Herrmann', 'Charles David', 'John Clayton', 'Tom Leffing', 'Sally Barton']",,,,,"October 4, 1942",['United States'],,,,['Drama'],['English']
https://www.imdb.com/title/tt0207372/?ref_=sr_i_358,"['Raymond Bernard', 'André Cayatte', 'Jacques Companéez']",['Léo Joannon'],"['Danielle Darrieux', 'Albert Préjean', 'Jean Parédès', 'Fred Pasquali', 'Germaine Reuver', 'Christiane Ribes', 'Jean Brochard', 'André Gabriello', 'Primerose Perret', 'Colette Régis']",,,,,"February 16, 1942",['France'],"['Studios Pathé-Cinéma - 6 rue Francoeur, Paris 18, Paris, France (Studio)']",['Continental Films'],,['Comedy'],['French']
https://www.imdb.com/title/tt0035371/?ref_=sr_i_359,"['Robert E. Kent', 'George Dyer']",['B. Reeves Eason'],"['Craig Stevens', 'Irene Manning', 'Maris Wrixon', 'Tod Andrews', 'Peter Whitney', 'John Maxwell', 'William Forrest', 'Roland Drew', 'George Meeker', 'George Irving']",,,,,"June 6, 1942",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0034972/?ref_=sr_i_360,"['John Baxter', 'Barbara K. Emary', 'Geoffrey Orme']",['John Baxter'],"['Alastair Sim', 'Fred Emney', 'Edward Rigby', 'Oliver Wakefield', 'Patricia Roc', 'Annie Esmond', 'Marian Spencer', 'Olive Sloane', ""Maire O'Neill"", 'Gus McNaughton']",,,,,"August 10, 1942",['United Kingdom'],"['Rock Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['British National Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0034797/?ref_=sr_i_361,"['Paul Gerard Smith', 'Warren Wilson', 'Lee Sands']",['Edward F. Cline'],"['Laverne Andrews', 'Patty Andrews', 'Maxene Andrews', 'Grace McDonald', 'Dan Dailey', 'Charles Butterworth', 'Walter Catlett', 'William Frawley', ""Donald O'Connor"", 'Peggy Ryan']",,,,,"September 1, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0035133/?ref_=sr_i_362,"['Jack London', 'Clarence Upson Young', 'Louis Sarecky']",['Erle C. Kenton'],"['Broderick Crawford', 'Evelyn Ankers', 'Andy Devine', 'Lon Chaney Jr.', 'Lloyd Corrigan', 'Willie Fung', 'Keye Luke', 'Stanley Andrews', 'Dorothy Granger', 'Monte Blue']",,,,,"January 23, 1942",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Universal Pictures'],,"['Drama', 'Western']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0124292/?ref_=sr_i_363,['Arvid Müller'],['Johan Jacobsen'],"['Christian Arhoff', 'Svend Bille', 'Beatrice Bonnesen', 'Carl Fischer', 'Knud Heglund', 'Gunnar Lauring', 'Schiøler Linck', 'Victor Montell', 'Gull-Maj Norin', 'Edvin Tiemroth']",,,,,"July 31, 1942",['Denmark'],,,,"['Comedy', 'Crime', 'Drama', 'Family']",['Danish']
https://www.imdb.com/title/tt0035574/?ref_=sr_i_364,"['Gordon Kahn', 'Hugo Butler', 'David Lang']",['George B. Seitz'],"['Laraine Day', 'Barry Nelson', 'Stuart Crawford', 'Keye Luke', 'Victor Sen Yung', 'Philip Ahn', 'Knox Manning', 'Matthew Boulton', 'James B. Leong', 'Mrs. Poo Sai']","$300,000 (estimated)",,,,February 1942,['United States'],"['San Fernando, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Drama', 'War']","['English', 'Mandarin']"
https://www.imdb.com/title/tt1164578/?ref_=sr_i_365,['Miklós Asztalos'],"['László Cserépy', 'Árpád Horváth']","['Eszter Rethy', 'Pál Jávor', 'Sándor Pethes', 'Ilona Kökény', 'Lajos Alszeghy', 'József Juhász', 'Ernö Mihályi', 'László Misoga', 'György Solthy', 'Blanka Raffay']",,,,,"August 14, 1942",['Hungary'],,['Délibáb Filmgyártó és Kölcsönzõ Kft'],,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0035337/?ref_=sr_i_366,"['Scott Darling', 'Gerald Geraghty', 'Richard Brooks']",['Ray Enright'],"['Constance Bennett', 'Broderick Crawford', 'Patric Knowles', 'Anne Gwynne', 'Leo Carrillo', 'Andy Devine', 'Ward Bond', 'Arthur Aylesworth', 'Ralf Harolde', 'Charles Wagenheim']",,,,,"September 25, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0035474/?ref_=sr_i_367,"['Art Arthur', 'Bradford Ropes', 'Edmund L. Hartmann']",['Albert S. Rogell'],"['Judy Canova', 'Allan Jones', 'Ann Miller', 'Jerry Colonna', 'Clarence Kolb', 'Edward Pawley', 'William Wright', 'William Demarest', 'Edwin Max', 'Arthur Loft']",,,,,"March 21, 1942",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Slapstick', 'Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0034457/?ref_=sr_i_368,"['Helmut Brandis', 'Herbert Maisch', 'Alfons von Czibulka']",['Herbert Maisch'],"['Valy Arnheim', 'Paul Dahlke', 'Peter Elsholtz', 'Ernst Fritz Fürbringer', 'Heinrich George', 'Otto Graf', 'Herwart Grosse', 'Max Gülstorff', 'Karl Günther', 'Trude Haefelin']",,,,,"September 11, 1942",['Germany'],"['Berlin, Germany']",['Terra-Filmkunst'],"Awards, 1 nomination total","['Drama', 'History']",['German']
https://www.imdb.com/title/tt0033456/?ref_=sr_i_369,"['Sem Benelli', 'Alessandro Blasetti', 'Renato Castellani']",['Alessandro Blasetti'],"['Amedeo Nazzari', 'Osvaldo Valenti', 'Clara Calamai', 'Valentina Cortese', 'Memo Benassi', 'Piero Carnabuci', 'Lauro Gazzolo', 'Alberto Capozzi', 'Alfredo Varelli', 'Nietta Zocchi']",,,,,"February 9, 1942",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Società Italiana Cines'],,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0035397/?ref_=sr_i_370,['Gerald Geraghty'],['Joseph Kane'],"['Roy Rogers', ""George 'Gabby' Hayes"", 'Lynne Carver', 'Frank M. Thomas', 'Beryl Wallace', 'Glenn Strange', 'Douglas Fowley', 'Fred Burns', 'Roy Barcroft', 'Henry Wills']",,,,,"April 1, 1942",['United States'],"['Santa Clarita, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0165938/?ref_=sr_i_371,['George Wallace Sayre'],['Joseph H. Lewis'],"['Otto Kruger', 'Tina Thayer', 'Rick Vallin', 'Russell Hoyt', 'Marcia Mae Jones', 'Geraldine Spreckels', 'Diana Del Rio', 'Herb Vigran', 'Patricia Knox', 'Claire Rochelle']",,,,,"October 26, 1942",['United States'],,['Alexander-Stern Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0034866/?ref_=sr_i_372,"['Stuart Palmer', 'Robert Tasker', 'M. Coates Webster']",['William Morgan'],"['Gene Autry', 'Smiley Burnette', 'Fay McKenzie', 'Olin Howland', 'Chick Chandler', 'Joe Strauch Jr.', 'Forrest Taylor', 'James Seay', 'George Douglas', 'Charles Lane']",,,,,"April 29, 1942",['United States'],"['Agoura Ranch, Agoura, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0035365/?ref_=sr_i_373,"['Robert Quigley', 'Emilio Fernández', 'Raúl de Anda']",['Emilio Fernández'],"['Pedro Armendáriz', 'Janet Alcoriza', 'David Silva', 'Andrés Soler', 'Margarita Cortés', 'Charles Rooner', 'Antonio Bravo', 'Alfredo Varela', 'Pedro Galindo', 'Alejandro Cobo']",,,,,"November 13, 1942",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Producciones Raúl de Anda'],,"['Action', 'Comedy', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0035520/?ref_=sr_i_374,"['Julio Bracho', 'René Capistrán Garza']",['Julio Bracho'],"['Ramon Novarro', 'Domingo Soler', 'Gloria Marín', 'Paco Fuentes', 'Felipe Montoya', 'Alberto Galán', 'Manuel Pozos', 'Mario Gil', 'José Morcillo', 'Octavio Martínez']",,,,,"November 6, 1943",['Mexico'],,['Films Mundiales'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0034847/?ref_=sr_i_375,"['Paul Gerard Smith', 'Joe Bigelow', 'Don Quinn']",['Allan Dwan'],"['Jim Jordan', 'Marian Jordan', 'Edgar Bergen', 'Charlie McCarthy', 'Harold Peary', 'Ginny Simms', 'Bill Thompson', 'Gale Gordon', 'Isabel Randolph', 'Mortimer Snerd']",,,,,"October 9, 1942",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['RKO Radio Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0035191/?ref_=sr_i_376,"['Michelangelo Antonioni', 'Ugo Betti', 'Gherardo Gherardi']",['Roberto Rossellini'],"['Massimo Girotti', 'Michela Belmonte', 'Gaetano Masier', 'Elvira Betrone', 'Nino Brondello', 'Piero Lulli', 'Giovanni Valdambrini', 'Piero Palermini', 'Jole Tinta']",,,,,"April 8, 1942",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Alleanza Cinematografica Italiana (A.C.I.)'],,"['Drama', 'War']","['Italian', 'English', 'Greek']"
