link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0061712/?ref_=sr_i_329,['Louise Downe'],['Herschell Gordon Lewis'],"['Pamela Rhea', 'Bill Rogers', 'Valedia Hill', 'Nancy Lee Noble', 'Otto Schlessinger', 'Roy Collodi', 'George Brown', 'Eleanor Vaill', 'James Nelson', 'Kay Ross']",,,,,"October 5, 1967",['United States'],"['Chicago, Illinois, USA']",['Creative Film Enterprises Inc.'],,['Drama'],['English']
https://www.imdb.com/title/tt0061980/?ref_=sr_i_330,"['Lou Campa', 'Twiggy Daytz']",['Lou Campa'],"['Janet Banzet', 'Donny Lee', 'Bella Donna', 'Frank Spencer', ""Merce'des DeMorcerf"", 'Marie Conti', 'Nick Harrison', 'Lou Campa', 'Angel Stiles', 'Al Campa']",,,,,"October 11, 1967",['United States'],,"['Boxoffice International Pictures (BIP)', 'Cam-Scope Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0061514/?ref_=sr_i_331,"['Joyce Geller', 'Gene Nelson', 'Robert Kaufman']",['Gene Nelson'],"['Roddy McDowall', 'Debbie Watson', 'Gil Peterson', 'Phil Harris', 'Robert Coote', 'Nita Talbot', 'George Furth', 'Mrs. Miller', 'The Bantams', 'Glen Campbell']",,,,,"April 12, 1967",['United States'],"['Palm Springs Aerial Tramway, Palm Springs, California, USA']",['William Conrad Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0122867/?ref_=sr_i_332,"['Reiko Tsumura', 'Aki Fujikawa', 'Masaji Miyazaki']","['Osamu Yamashita', 'James E. McLarty']","['Reiko Tsumura', 'Aki Fujikawa', 'Masaji Miyazaki', 'Kumiko Orica', 'Kazuya Taguchi', 'Kyoko Takashima']",,,,,"December 20, 1967",['Japan'],,,,['Drama'],['Japanese']
https://www.imdb.com/title/tt0061377/?ref_=sr_i_333,"['Joseph Conrad', 'Jo Eisinger', 'Luciano Vincenzoni']",['Terence Young'],"['Anthony Quinn', 'Rosanna Schiaffino', 'Rita Hayworth', 'Richard Johnson', 'Ivo Garrani', 'Luciano Rossi', 'Anthony Dawson', 'Mino Doro', 'Giulio Marchetti', 'Giovanni Di Benedetto']","$1,325,000 (estimated)",,,,1971,['Italy'],"['Capodarco, Fermo, Marche, Italy (beach and coastal area scenes)']","['Arco Film', 'American Broadcasting Company (ABC)', 'Selmur Productions']",,"['Adventure', 'Drama', 'History', 'War']","['English', 'Italian']"
https://www.imdb.com/title/tt0062113/?ref_=sr_i_334,"['Rafael Azcona', 'Angelino Fons', 'Carlos Saura']",['Carlos Saura'],"['Geraldine Chaplin', 'José Luis López Vázquez', 'Alfredo Mayo', 'Emiliano Redondo', 'Ana María Custodio', 'María José Charfole', 'Francisco Venegas', 'Pedro Luis Lozano', 'Víctor Manuel Moreno', 'Fernando Sánchez Polack']",,,,,"July 1, 1968",['Spain'],"['Cuenca, Castilla-La Mancha, Spain']",['Elías Querejeta Producciones Cinematográficas'],"Awards, 5 wins & 1 nomination total","['Psychological Thriller', 'Drama', 'Thriller']","['Spanish', 'English']"
https://www.imdb.com/title/tt0146335/?ref_=sr_i_335,['Manoj Kumar'],['Manoj Kumar'],"['Manoj Kumar', 'Asha Parekh', 'Prem Chopra', 'Kanhaiyalal Chaturvedi', 'David Abraham', 'Manmohan Krishna', 'Madan Puri', 'Aruna Irani', 'Sunder', 'Asit Kumar Sen']",,,,,,['India'],"['Guru Dutt Studios, Mumbai, Maharashtra, India']","['Modern Studios', 'V.I.P. Films']","Awards, 5 wins & 4 nominations total","['Drama', 'Romance', 'War']",['Hindi']
https://www.imdb.com/title/tt0175615/?ref_=sr_i_336,"['Michel Audiard', 'Marcel Jullian', 'Georges Lautner']",['Georges Lautner'],"['Mireille Darc', 'Anouk Ferjac', 'Fanny Robiane', 'Renée Saint-Cyr', 'Cécile Vassort', 'Jacqueline Doyen', 'Micheline Luccioni', 'Hamera Belmecki', 'Frédéric de Pasquale', 'Maurice Biraud']",,,,,"September 22, 1967",['France'],,['Spéva Films'],,"['Comedy', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0061926/?ref_=sr_i_337,"['Claire Adams', 'John Keeler', 'Mary Lamay']",['Henri Pachard'],"['Claire Adams', 'John Keeler', 'Mary Lamay', 'Sean Laney', 'Gordon Lee', 'Margot Long', 'Peter McReavy', 'Scott Michaels', 'Eva Pratkowitz']",,,,,"November 15, 1967",['United States'],,"['EVLOEW Productions', 'Sam Lake Enterprises']",,['Drama'],['English']
https://www.imdb.com/title/tt0061988/?ref_=sr_i_338,['Robert Carl Cohen'],['Robert Carl Cohen'],"['Margaretta Ramsey', 'Dale Davis', 'Theodore Charach', 'Ram Dass', 'Valerie Porter', 'Jay Sebring', 'Carazini', 'Rudi Gernreich', 'Bobby Beausoleil', 'Rodney Bingenheimer']",,,,,July 1967,['United States'],"['Hollywood, Los Angeles, California, USA']",['Omega-Cyrano Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt0060961/?ref_=sr_i_339,"['Tulio Demicheli', 'Nino Stresa']",['Fernando Cerchio'],"['Gordon Scott', 'Magda Konopka', 'Aurora de Alba', 'Antonio Gradoli', 'Paco Morán', 'Mirko Ellis', 'Pietro Marascalchi', 'Umberto Raho', 'Dali Bresciani', 'Santiago Rivero']",,,,,"May 13, 1967","['Italy', 'Spain']",['Italy'],"['Filmes Cinematografica', 'Tulio Demicheli P.C.']",,"['Spy', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0059851/?ref_=sr_i_340,"['Rafael Azcona', 'Marco Ferreri']",['Marco Ferreri'],"['Marcello Mastroianni', 'Catherine Spaak', 'Ugo Tognazzi', 'William Berger', 'Sarah Ross', 'Antonio Altoviti', 'Charlotte Folcher', 'Gian Luigi Polidoro', 'Ennio Balbo', 'Penny Brown']",,,,,"July 2, 1969","['Italy', 'France']",,"['Compagnia Cinematografica Champion', 'Les Films Concordia']","Awards, 1 win total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0060048/?ref_=sr_i_341,"['Willard W. Willingham', 'Mary Willingham']",['William Witney'],"['Audie Murphy', 'Michael Burns', 'Kenneth Tobey', 'Laraine Stephens', 'Robert Brubaker', 'Michael Blodgett', 'Michael Keep', 'Kay Stewart', 'Kenneth MacDonald', 'Byron Morrow']","$400,000 (estimated)",,,,"May 1, 1967",['United States'],"['Red Rock Canyon State Park - Highway 14, Cantil, California, USA']","['Columbia Pictures', 'Admiral Pictures', 'Robert E. Kent Productions']",,"['Classical Western', 'Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0059215/?ref_=sr_i_342,"['Mel Welles', 'Ernst Ritter von Theumer', 'Stephen Schmidt']",['Mel Welles'],"['Cameron Mitchell', 'Elisa Montés', 'Jorge Martín', 'Kai Fischer', 'Rolf von Nauckhoff', 'Hermann Nehlsen', 'Matilde Muñoz Sampedro', 'Ricardo Valle', 'Mike Brendel']",,,,,"November 15, 1967","['West Germany', 'Spain', 'United States']","['Arenys de Mar, Barcelona, Catalonia, Spain']","['Orbita Film S.A.', 'Theumer Filmproduktion', 'Órbita Films']",,"['Horror', 'Sci-Fi']","['English', 'German', 'Italian']"
https://www.imdb.com/title/tt0061710/?ref_=sr_i_343,"['Mario Amendola', 'Antonio Boccaci', 'Gian Luigi Buzzi']",['Alfonso Brescia'],"['Peter Lee Lawrence', 'Beba Loncar', 'Luigi Vannucchi', 'Andrea Bosic', 'Nello Pazzafini', 'Lucio Rosato', 'Rosalba Neri', 'Gianni Solaro', 'Romano Puppo', 'Adalberto Rossetti']",,,,,"August 10, 1967",['Italy'],,['Concord Film'],,"['Spaghetti Western', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0061654/?ref_=sr_i_344,['Philip Kaufman'],['Philip Kaufman'],"['Monique van Vooren', 'Jon Voight', 'Joan Darling', 'Severn Darden', 'Anthony Holland', 'Lou Gilbert', 'Ben Carruthers', 'David Steinberg', 'Nelson Algren', 'David Fisher']",,,,,"December 10, 1969",['United States'],"['Chicago, Illinois, USA']",['Jericho Productions'],,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0254782/?ref_=sr_i_345,"['Hans Christian Andersen', 'Evgeniy Shvarts']",['Gennadiy Kazanskiy'],"['Valeri Nikitenko', 'Elena Proklova', 'Vyacheslav Tsyupa', 'Yevgeniya Melnikova', 'Natalya Klimova', 'Nikolay Boyarskiy', 'Evgeniy Leonov', 'Irina Gubanova', 'Georgiy Korolchuk', 'Olga Viklandt']",,,,,"November 6, 1967",['Soviet Union'],,['Lenfilm Studio'],,"['Adventure', 'Drama', 'Family', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0165688/?ref_=sr_i_346,"['Vincenzo Musolino', 'Fabio Piccioni']",['Edoardo Mulargia'],"['Ivan Rassimov', 'Mickey Hargitay', 'Hélène Chanel', 'Livio Lorenzon', 'Ignazio Spalla', 'Vincenzo Musolino', 'Fred Coplan', 'Nino Musco', 'Giovanni Sabbatini', 'Federico Boido']",,,,,"August 9, 1967",['Italy'],,"['CIO', 'Intercontinental Produktion']",,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0061329/?ref_=sr_i_347,['Carl Monson'],['Byron Mabe'],"['Ernie F. Orsatti', 'Judy Wood', 'Buck Kartalian', 'Pat Barrington', 'Sharon Carr', 'Lila Cranston Lamont', 'Bob Wren', 'Nick Raymond', 'John McCloud', 'Dianne Curtis']",,,,,"October 11, 1967",['United States'],"['Los Angeles, California, USA (opening & closing scenes)']",['III Lions'],,"['Parody', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0136349/?ref_=sr_i_348,['Kostas Karagiannis'],['Kostas Karagiannis'],"['Dinos Iliopoulos', 'Sasa Kastoura', 'Periklis Hristoforidis', 'Joly Garbi', 'Vangelis Ploios', 'Giannis Gionakis', 'Fotis Metaxopoulos', 'Andreas Douzos', 'Mariana Kourakou', 'Makis Demiris']",,,,,1967,['Greece'],,['Karagiannis-Karatzopoulos'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0061408/?ref_=sr_i_349,['Herschell Gordon Lewis'],['Herschell Gordon Lewis'],"['Dan Conway', 'Ray Sager', 'Tom Tyrell', 'Ron Liace', 'Dennis Hickey', 'Ralph Mullin', 'Chris Wolski', 'Lawrence J. Aberwood', 'Neil Julien', 'Don Logay']","$60,000 (estimated)",,,,"October 5, 1967",['United States'],"['Chicago, Illinois, USA']",['Creative Film Enterprises Inc.'],,"['Action', 'Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0173620/?ref_=sr_i_350,"['Laurie Dane', 'Susan Evans', 'Lotus Lee']",['Barry Mahon'],"['Laurie Dane', 'Susan Evans', 'Lotus Lee', 'Keith McConnell', 'Gretchen Rudolph']",,,,,"December 8, 1967",['United States'],,['Barry Mahon Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0062365/?ref_=sr_i_351,['Sy Salkowitz'],['Richard Rush'],"['Annette Funicello', 'Fabian', 'Diane McBain', 'Warren Berlinger', 'Jan Murray', 'Stanley Adams', 'Michael T. Mikler', 'Maureen Arthur', 'Kip King', 'Michael Bell']",,,,,"March 22, 1967",['United States'],"['Daytona Beach, Florida, USA (Daytona International Speedway)']",['American International Pictures (AIP)'],,"['Action', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0061650/?ref_=sr_i_352,"['Vishwamitter Adil', 'Arudra', 'V.D. Puranik']",['Ravikant Nagaich'],"['Jeetendra', 'Babita Kapoor', 'Aruna Irani', 'Kanchana', 'Sajjan', 'Agha', 'Manohar Deepak', 'Mukri', 'Mohan Choti', 'V.D. Puranik']",,,,,,['India'],"['Delhi, India']",['Vijayalakshmi Pictures'],,"['Action', 'Crime', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0061656/?ref_=sr_i_353,"['Franco Castellano', 'Giuseppe Moccia']",['Steno'],"['Rita Pavone', 'Francis Blanche', 'Terence Hill', 'Aroldo Tieri', 'Jess Hahn', 'Michel Modo', 'Teddy Reno', 'Giampiero Littera', 'Claudio Trionfi', 'Antonio Anelli']",,,,,"December 22, 1967","['Italy', 'France']","['Florence, Tuscany, Italy']","['Fida Cinematografica', 'Les Productions Jacques Roitfeld']",,"['Slapstick', 'Comedy', 'Musical', 'War']",['Italian']
https://www.imdb.com/title/tt0060325/?ref_=sr_i_354,"['Warren Garfield', 'Giuseppe Mangione']",['Luigi Vanzi'],"['Tony Anthony', 'Jolanda Modio', 'Raf Baldassarre', 'Aldo Berti', 'Enrico Capoleoni', 'Arturo Corso', 'Antonio Marsina', 'Salvatore Puntillo', 'Fortunato Arena', 'Rossella Bergamonti']","$190,000 (estimated)",,,,"April 24, 1968","['Italy', 'United States']",,"['Primex Italiana', 'Taka Production']",,"['Spaghetti Western', 'Action', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0060705/?ref_=sr_i_355,"['Mira Avrech', 'Charlie Drake', 'Norman Hudis']",['Peter Graham Scott'],"['Charlie Drake', 'Derek Nimmo', 'Wanda Ventham', 'John Le Mesurier', 'Anthony Nicholls', 'Noel Dyson', 'John Hewer', 'Anthony Gardner', 'Ronald Radd', 'John Laurie']",,,,,March 1967,['United Kingdom'],"['London, England, UK']",['Associated British Picture Corporation (ABPC)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0174207/?ref_=sr_i_356,"['Alexander Pushkin', 'Igor Gelein', 'Aleksandr Ptushko']",['Aleksandr Ptushko'],"['Vladimir Andreyev', 'Larisa Golubkina', 'Oleg Vidov', 'Kseniya Ryabinkina', 'Sergey Martinson', 'Olga Viklandt', 'Vera Ivleva', 'Nina Belyayeva', 'Viktor Kolpakov', 'Yuri Chekulayev']",,,,,"January 2, 1967",['Soviet Union'],,['Mosfilm'],,"['Family', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0061815/?ref_=sr_i_357,"['Jean-Louis Roy', 'Gabriel Arout', 'Pierre Koralnik']",['Jean-Louis Roy'],"['Marie-France Boyer', 'Ben Carruthers', 'Jacques Dufilho', 'Daniel Emilfork', 'Serge Gainsbourg', 'Jacqueline Danno', 'Marcel Imhoff', 'Gabriel Arout', 'Pierre Chan', 'Howard Vernon']",,,,,"July 17, 1968",['Switzerland'],"['Geneva, Switzerland']",['Frajea Films'],"Awards, 1 nomination total","['Action', 'Drama']",['French']
https://www.imdb.com/title/tt0062228/?ref_=sr_i_358,['Andrzej Mularczyk'],['Sylwester Checinski'],"['Waclaw Kowalski', 'Wladyslaw Hancza', 'Zdzislaw Karczewski', 'Eliasz Kuziemski', 'Ilona Kusmierska', 'Jerzy Janeczek', 'Maria Zbyszewska', 'Aleksander Fogiel', 'Kazimierz Talarczyk', 'Witold Pyrkosz']",,,,,"September 15, 1967",['Poland'],"['Czernica, Dolnoslaskie, Poland (train station)']","['Zespol Filmowy ""Iluzjon""']",,['Comedy'],"['Polish', 'Russian', 'Latin', 'German']"
https://www.imdb.com/title/tt0062157/?ref_=sr_i_359,"['Roberto Gianviti', 'Jaime Jesús Balcázar', ""Enzo Dell'Aquila""]",['Nando Cicero'],"['George Hilton', 'Edd Byrnes', 'Jorge Martín', 'Milo Quesada', 'Mónica Randall', 'Gérard Herter', 'José Bódalo', 'Gisella Monaldi', 'Claudio Trionfi', 'Bruno Ukmar']",,,,,"December 7, 1967","['Italy', 'Spain']","['Cinecitta, Rome, Italy (studio: the interiors were shot in Studi di Cinecittà)']","['Colt Produzioni Cinematografiche', 'Medusa Distribuzione', 'Producciones Cinematográficas Balcazar']",,"['Dark Comedy', 'Spaghetti Western', 'Action', 'Adventure', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0062536/?ref_=sr_i_360,"['Arne Stivell', 'Gits Olsson']",['Arne Stivell'],"['John Elfström', 'Artur Rolén', 'Gustaf Lövås', 'Sven-Axel Carlsson', 'Maude Adelson', 'Gus Dahlström', 'Stellan Skantz', 'Lena Stivell', 'Lars Lennartsson', 'Anna Öst']",,,,,"August 25, 1967",['Sweden'],"['Eksjö Stadshotell, Eksjö, Småland, Sweden (location)']",['Filmcenter'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0061706/?ref_=sr_i_361,['Silvano Agosti'],['Silvano Agosti'],"['Maurice Ronet', 'Ida Galli', 'Lea Massari', 'Franco Bertoni', 'Vanna De Rosas', 'Ruggero Miti', 'Piero Carpani', 'Sandro Gamba', 'Vittorio Trainini', 'Leida Cazzuli']",,,,,"November 29, 1967",['Italy'],,['Doria'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0062009/?ref_=sr_i_362,"['Mamoru Sasaki', 'Tsutomu Tamura', 'Nagisa Ôshima']",['Nagisa Ôshima'],"['Kei Satô', 'Keiko Sakurai', 'Rokkô Toura', 'Shunsuke Mizoguchi', 'Bunya Ozawa', 'Tetsuo Ashida', 'Hôsei Komatsu', 'Taiji Tonoyama', 'Masakazu Tamura', 'Hideo Kanze']",,,,,"September 2, 1967",['Japan'],,['Sozosha'],,"['Crime', 'Drama']","['Japanese', 'English']"
https://www.imdb.com/title/tt0063523/?ref_=sr_i_363,"['Ruth Gordon', 'Philippe Hériat', 'Samuel A. Taylor']",['David Lowell Rich'],"['Rosalind Russell', 'Sandra Dee', 'Brian Aherne', 'Audrey Meadows', 'James Farentino', 'Vanessa Brown', 'Leslie Nielsen', 'Margaret Hamilton', 'Reginald Owen', 'Juanita Moore']",,,,,"November 22, 1967",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['Ross Hunter Productions', 'Universal Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0061697/?ref_=sr_i_364,"['Eduardo Coutinho', 'Leon Hirszman', 'Glauber Rocha']",['Leon Hirszman'],"['Márcia Rodrigues', 'Adriano Reys', 'Arduíno Colassanti', 'Jose Carlos Marques', 'Irene Stefânia', 'Ruy Sohlberg', 'Rosita Thomaz Lopes', 'João Saldanha', 'Iracema de Alencar', 'Rubem Braga']",,,,,1967,['Brazil'],,"['C.P.S. Produções Cinematográficas', 'Saga Filmes']",,"['Music', 'Romance']",['Portuguese']
https://www.imdb.com/title/tt0495909/?ref_=sr_i_365,['Andy Warhol'],['Andy Warhol'],"['Brigid Berlin', 'Alexis de la Falaise', 'Abigail Rosen', 'Viva']",,,,,1967,['United States'],"['New York City, New York, USA']",['Andy Warhol Films'],,['Romance'],['English']
https://www.imdb.com/title/tt0204714/?ref_=sr_i_366,['Mamoru Sasaki'],['Hajime Tsuburaya'],"['Akiji Kobayashi', 'Susumu Kurobe', 'Hiroko Sakurai', 'Akihiko Hirata', 'Bin Furuya', 'Sandayû Dokumamushi', 'Susumu Fujita', 'Masaya Nihei']",,,,,"July 22, 1967",['Japan'],,"['Toho', 'Tsuburaya Productions']",,"['Superhero', 'Action', 'Sci-Fi', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0157936/?ref_=sr_i_367,"['Luigi Angelo', 'Lamberto Antonelli', 'Siro Marcellini']",['Siro Marcellini'],"['Lola Falana', 'Peter Martell', 'Germán Cobos', 'Tom Felleghy', 'Evar Maran', 'Erna Schürer', 'Dada Gallotti', 'Marilena Possenti', 'Giovanni Petrucci', 'Bernard Berat']",,,,,"October 22, 1967",['Italy'],"['Elios Studios, Rome, Lazio, Italy (Studio)']",['Compagnia Cinematografica Europea'],,"['Spaghetti Western', 'Action', 'Drama', 'Musical', 'Western']",['Italian']
https://www.imdb.com/title/tt0060920/?ref_=sr_i_368,['Mark Lane'],['Emile de Antonio'],"['Mark Lane', 'L.E. Bowers Jr.', 'Charles Brehm', 'Acquilla Clemons', 'Napoleon J. Daniels', 'Nelson Delgado', 'Richard C. Dodd', 'Nancy Hamilton', 'S.M. Holland', 'Joseph W. Johnson']",,,,,July 1969,['United States'],,['Judgment Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt0062408/?ref_=sr_i_369,"['Günter Herburger', 'Johannes Schaaf']",['Johannes Schaaf'],"['Helga Anders', 'Christof Wackernagel', 'Rosemarie Fendel', 'Tilo von Berlepsch', 'Heinz Meier', 'Heinz Schubert', 'Robert Wolfgang Schnell', 'Alexander May', 'Curt Ackermann']",,,,,"July 14, 1967",['West Germany'],"['West Berlin, Berlin, Germany']","['Houwer-Film', 'Kuratorium Junger Deutscher Film']","Awards, 3 wins & 2 nominations total","['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0062231/?ref_=sr_i_370,['Emilio Vieyra'],['Emilio Vieyra'],"['Ricardo Bauleo', 'Susana Beltrán', 'Gloria Prat', 'Walter Kliche', 'Rolo Puente', 'Emilio Vieyra', 'Mary Albano', 'Graciela Mancuso', 'Justin Martin', 'Marta Peirano']",,,,,"February 21, 1974",['Argentina'],"['Buenos Aires, Federal District, Argentina']",,,['Horror'],['Spanish']
https://www.imdb.com/title/tt0062055/?ref_=sr_i_371,['Andy Warhol'],['Andy Warhol'],"['Brigid Berlin', 'Julian Burrough', 'Taylor Mead', 'Allen Midgette', 'Rolando Peña', 'Ingrid Superstar', 'Viva', 'Louis Waldon']",,,,,"November 13, 1967",['United States'],,['Andy Warhol Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0061956/?ref_=sr_i_372,['David D. Osborn'],"[""Gerry O'Hara""]","['Gene Barry', 'Elsa Martinelli', 'Leslie Phillips', 'Cyd Charisse', 'Denholm Elliott', 'Alexandra Stewart', 'Angela Douglas', 'Eric Barker', 'Tracy Reed', 'Maggie London']",,,,,January 1968,['United Kingdom'],"['Feknes, Morocco (Meknes, Morocco)']",['Cyclone'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0211996/?ref_=sr_i_373,['Nick Millard'],['Nick Millard'],"['Elke Cole', 'Eva Richter']",,,,,,['United States'],"['Munich, Bavaria, Germany']",['C.I.T. Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0061755/?ref_=sr_i_374,"['Kurt Hahne', 'Eberhard Keindorff', 'Johanna Sibelius']",['Werner Jacobs'],"['Paul Dahlke', 'Ralf Wolter', 'Fritz Tillmann', 'Rainer Penkert', 'Theo Lingen', 'Günther Jerschke', 'Wolfgang Jansen', 'Jochen Sehrndt', 'Hans Klering', 'Horst Kube']",,,,,"December 21, 1967","['West Germany', 'East Germany']","['Rügen, Mecklenburg-Western Pomerania, Germany']","['Neue Deutsche Filmgesellschaft (NDF)', 'Neue Real Film W. Koppel', 'DEFA-Studio für Spielfilme']",,"['Comedy', 'Family']",['German']
https://www.imdb.com/title/tt0061181/?ref_=sr_i_375,['Shelagh Delaney'],['Lindsay Anderson'],"['Patricia Healey', 'Arthur Lowe', 'John Sharp', 'Julie Perry', 'Stephen Moore', 'Victor Henry', 'John Savident', 'Fanny Carby', 'Malcolm Taylor', ""Allan O'Keefe""]",,,,,"December 21, 1979",['United Kingdom'],"['Salford, Greater Manchester, England, UK']",['Holly Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0062047/?ref_=sr_i_376,"['Augusto Finocchi', 'Massimiliano Capriccioli', 'Fernando Di Leo']",['Giorgio Ferroni'],"['Giuliano Gemma', 'Germán Cobos', 'Teresa Gimpera', 'Serge Marquand', 'Daniele Vargas', 'Gia Sandri', 'Nello Pazzafini', 'Benito Stefanelli', 'Carlo Hintermann', 'Furio Meniconi']",,,,,"March 22, 1967",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Documento Film'],,"['Spaghetti Western', 'Action', 'Drama', 'Romance', 'Western']",['Italian']
