link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0013761/?ref_=sr_i_356,"['George Kibbe Turner', 'Lois Zellner']",['Tom Forman'],"['Katherine MacDonald', 'Lillian Lawrence', 'Tom Forman', 'Bryant Washburn', 'Nigel Barrie', 'Charles K. French', 'James O. Barrows', 'Richard Headrick', 'Fred Malatesta', 'Lincoln Stedman']",,,,,October 1922,['United States'],"['Hotel Del Monte, Monterey, California, USA']",['B.P. Schulberg Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013082/?ref_=sr_i_357,"['George D. Baker', 'Blanche Brace']",['George D. Baker'],"['Gareth Hughes', 'Bartine Burkett', 'Herbert Heyes', 'Harry Lorraine', 'Margaret Mann', 'Lois Lee', 'Victor Potel']",,,,,"May 15, 1922",['United States'],,['Sawyer-Lubin Pictures Corporation'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013715/?ref_=sr_i_358,"['Percy Heath', 'Will J. Payne']",['Thomas N. Heffron'],"['Wanda Hawley', 'Edward Hearn', 'Charles A. Stevenson', 'Casson Ferguson', 'Lloyd Whitlock', 'George Siegmann', 'E. Alyn Warren', 'Charles K. French']",,,,,"April 23, 1922",['United States'],,['Realart Pictures Corporation'],,"['Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0013065/?ref_=sr_i_359,['Margery Land May'],['William P.S. Earle'],"['Virginia Lee', 'Ward Crane', 'Florence Billings', 'Arthur Housman', 'George Fawcett', 'William B. Davidson', 'Mario Majeroni', 'Ida Darling', 'Albert Roccardi', 'Pauline Dempsey']",,,,,"April 30, 1922",['United States'],"['Miami, Florida, USA']",['William P.S. Earle Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0265646/?ref_=sr_i_360,"['Jack Hoxie', 'Marin Sais', 'Frank Rice']",['Robert N. Bradbury'],"['Jack Hoxie', 'Marin Sais', 'Frank Rice', 'Pat Harmon', 'Thomas G. Lingham', 'Jack P. Pierce', 'Frank Jonasson', 'Sonny Hicks']",,,,,"December 15, 1922",['United States'],,['Sunset Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013606/?ref_=sr_i_361,"['Marc Edmund Jones', 'LeRoy Stone']",['Lambert Hillyer'],"['Milton Sills', 'Florence Vidor', 'Marcia Manon', 'Charles Clary', 'Winter Hall', 'Joseph Singleton', 'Frank Campeau', 'Gertrude Astor', 'Muriel Frances Dana', 'B.H. De Lay']",,,,,"September 1, 1922",['United States'],,['Thomas H. Ince Corporation'],"Awards, 1 win total","['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0012930/?ref_=sr_i_362,"['J. Grubb Alexander', 'Harvey Gates']",['Chester Bennett'],"['J. Frank Glendon', 'Jane Novak', 'Noah Beery', 'Florence Carpenter', 'Les Bates']",,,,,"March 5, 1922",['United States'],,['Chester Bennett Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0346055/?ref_=sr_i_363,"['Tristan Bernard', 'André Godfernaux']",['Raymond Bernard'],"['Palau', 'Henri Debain', 'Édith Jéhanne', 'Madame Ahnar', 'Armand Numès', 'Ryta', 'Jane Loury', 'Suzy Boldès', 'Albert Broquin', 'Jeanne Bérangère']",,,,,"November 17, 1922",['France'],,['Films Tristan Bernard'],,[],"['None', 'French']"
https://www.imdb.com/title/tt1660538/?ref_=sr_i_364,"['Friedrich Feher', 'Franz Grillparzer', 'Leopold Jacobson']",['Friedrich Feher'],"['Magda Sonja', 'Max Neufeld', 'Friedrich Feher', 'Viktor Franz', 'Tini Senders', 'Victor Kutschera', 'Max Devrient', 'Auguste Stärk-Liedermann']",,,,,"January 28, 1924",['Austria'],,['Vita-Feher-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0013100/?ref_=sr_i_365,"['Joseph F. Poland', 'E.J. Rath']",['C.R. Wallace'],"['Eileen Percy', 'A. Edward Sutherland', 'Joseph Bennett', 'Mildred Davenport', 'Mary Huntress', 'Harvey Clark', 'Larry Steers']",,,,,"April 2, 1922",['United States'],,['Fox Film Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0012892/?ref_=sr_i_366,"['Chester L. Roberts', 'Arthur Rosson', 'Perley Poore Sheehan']",['Arthur Rosson'],"['Betty Compson', 'Emory Johnson', 'Doris Pawn', 'Gerald Pring', 'Richard Rosson', 'Arthur Delmore', 'Macey Harlam']",,,,,"July 9, 1922",['United States'],,['Betty Compson Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0201931/?ref_=sr_i_367,"['Henry Edwards', 'W. Courtney Rowden']",['Henry Edwards'],"['Henry Edwards', 'Chrissie White', 'Mary Dibley', 'Hugh Clifton', 'Henry Vibart', 'Esme Hubbard', 'E.C. Matthews']",,,,,January 1922,['United Kingdom'],,['Hepworth'],,['Romance'],['None']
https://www.imdb.com/title/tt0013333/?ref_=sr_i_368,"['Lillian Bennett-Thompson', 'George Hubbard', 'Jules Furthman']",['Joseph Franz'],"['John Gilbert', 'Carmel Myers', 'Bruce Gordon', 'C.E. Anderson', 'W.E. Lawrence', 'James Gordon', 'Mrs. Cohen', 'Barbara Tennant', 'Edward Cecil', 'Doreen Turner']",,,,,"November 12, 1922",['United States'],,['Fox Film Corporation'],,"['Adventure', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt2222750/?ref_=sr_i_369,"['Frederik Jacobsen', 'A.V. Olsen']",['August Blom'],"['Lili Beck', 'Nora Green', 'Julie Henriksen', 'Doris Langkilde', 'Carl Lauritzen', 'Viggo Lindstrøm', 'Agnes Lorentzen', 'Peter Malberg', 'Robert Schmidt', 'Clara Schønfeld']",,,,,"August 28, 1922",['Denmark'],,,,['Biography'],"['None', 'Danish']"
https://www.imdb.com/title/tt0331553/?ref_=sr_i_370,['King Alfonso XIII'],['Armando Pou'],['King Alfonso XIII'],,,,,,['Spain'],,,,[],['None']
https://www.imdb.com/title/tt0013174/?ref_=sr_i_371,"['C. Graham Baker', 'J. Raleigh Davies', 'Harry Dittmar']",['Edward José'],"['Alice Calhoun', 'Warner Baxter', 'Robert Anderson', ""Faye O'Neill"", 'Eve Southern']",,,,,"June 4, 1922",['United States'],,['Vitagraph Company of America'],,['Drama'],['None']
https://www.imdb.com/title/tt0013762/?ref_=sr_i_372,"['Merle Johnson', 'Paul Sloane']",['J. Searle Dawley'],"['L. Rogers Lytton', 'Peggy Shaw', 'Florence Billings', 'Ernest Hilliard', 'Robert Agnew', 'Adelaide Prince', 'Niles Welch', 'Marie Reichardt', 'Florence Haas', 'Jimmie Lapsley']",,,,,"November 26, 1922",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013314/?ref_=sr_i_373,"['Gladys Johnson', 'Paul Schofield']",['Harry Beaumont'],"['Shirley Mason', 'Allan Forrest', 'Edmund Burns', 'Jim Mason', 'Andrée Tourneur', 'Josephine Crowell', 'Lillian Langdon']",,,,,"June 11, 1922",['United States'],,['Fox Film Corporation'],,"['Romance', 'Western']",['None']
https://www.imdb.com/title/tt0013535/?ref_=sr_i_374,"['Mildred Considine', 'Henry Kitchell Webster']",['King Vidor'],"['Florence Vidor', 'Clyde Fillmore', 'Nellie Peck Saunders', 'Lilyan McCarthy', 'Philip Ryder']",,,,,"May 28, 1922",['United States'],,['Florence Vidor Productions--Cameo Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0013365/?ref_=sr_i_375,['Edward Ludwig'],['Edward Ludwig'],"['Frank Braidwood', 'Inez MacDonald', 'Jay Morley', 'Jack P. Pierce', 'Vonda Phelps', 'Dan Maines', 'Joe Bonner', 'Milla Davenport']",,,,,"November 19, 1922",['United States'],,['Jacob Wilk Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0013231/?ref_=sr_i_376,"['C.S. Montayne', 'Doris Schroeder']",['Hobart Henley'],"['Marie Prevost', 'Edward Hearn', 'Hallam Cooley', 'Betty Francisco', 'Charles Arling', 'Jane Starr', 'George B. Williams', 'William Robert Daly', 'Richard Daniels']",,,,,"June 26, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,"['Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013042/?ref_=sr_i_377,['George Elwood Jenks'],['John Francis Dillon'],"['Richard Talmadge', 'Jean Calhoun', 'Edwin B. Tilton', 'Clarence Wilson', 'Lewis Mason', 'Ethel Hallor']",,,,,August 1922,['United States'],,['Phil Goldstone Productions'],,['Action'],"['None', 'English']"
https://www.imdb.com/title/tt0013784/?ref_=sr_i_378,"['Nalbro Bartley', 'Raymond L. Schrock']",['Charles Giblyn'],"['Mary Alden', 'Louise Lee', 'Dorothy Mackaill', 'Holmes Herbert', 'Albert Hackett', 'Rod La Rocque', 'Horace James', 'Cleo Madison', 'Donald Hall', 'J. Barney Sherry']",,,,,"September 24, 1922",['United States'],,['Albion Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0012960/?ref_=sr_i_379,"['John Fleming Wilson', 'Albert S. Le Vino']",['Phil Rosen'],"['Betty Compson', 'John Bowers', 'Richard Dix', 'J. Farrell MacDonald', 'Ethel Wales']",,,,,"August 21, 1922",['United States'],,['Paramount Pictures'],,"['Adventure', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013038/?ref_=sr_i_380,"['John Grey', 'Raymond Griffith', 'Mack Sennett']",['F. Richard Jones'],"[""George O'Hara"", 'Noah Beery', 'Ethel Grey Terry', 'Ben Deeley', 'Billy Bevan', 'Herbert Standing', 'Dot Farley', 'Eddie Gribbon', 'Kathryn McGuire', 'Robert Cain']",,,,,"June 22, 1922",['United States'],"['Mack Sennett Studios - 1712 Glendale Blvd., Silver Lake, Los Angeles, California, USA (Studio)']",['Mack Sennett Comedies'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0012875/?ref_=sr_i_381,"['John B. Clymer', 'Lottie Horner', 'Clyde Westover']",['W.S. Van Dyke'],"['David Butler', 'Helen Ferguson', 'Philip Ford', 'Fred J. Butler', 'Harry Todd', 'Bud Ross', 'Hal Wilson', 'Francis X. Bushman']",,,,,"May 5, 1922",['United States'],,['David Butler Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0141827/?ref_=sr_i_382,"['George Beranger', 'Compton MacKenzie', 'Arthur Q. Walton']",['George Beranger'],"['John Stuart', 'Amy Verity', 'Maudie Dunham', 'Molly Adair', 'Charles Tilson-Chowne', 'Roger Tréville', 'Kate Carew', 'A.G. Poulton', 'Wilfred Fletcher', 'John Reid']",,,,,January 1922,['United Kingdom'],"['Ideal Film Company, 76-78 Wardour Street, Soho, London, England, UK']",['Ideal Films'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0130032/?ref_=sr_i_383,"['Paul Beyer', 'Denis Diderot', 'Fritz Wendhausen']",['Fritz Wendhausen'],"['Alfred Abel', 'Grete Berger', 'Olga Gzovskaya', 'Paul Hartmann', 'Margarete Schlegel']",,,,,"April 19, 1922",['Germany'],,"['Decla-Bioscop AG', 'Russo Film']",,[],['None']
https://www.imdb.com/title/tt0013307/?ref_=sr_i_384,"['Clyde Fitch', 'Albert S. Le Vino']",['Penrhyn Stanlaws'],"['Betty Compson', 'William P. Carleton', 'Cleo Ridgely', 'Casson Ferguson', 'Henry A. Barrows', 'Helen Dunbar', 'Clarence Burton', 'J.S. Stembridge']",,,,,"January 22, 1922",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013759/?ref_=sr_i_385,['Carl Krusada'],"['Fred Jackman', 'W.S. Van Dyke']","['Ruth Roland', 'Earl Metcalfe', 'Harry Girard', 'Virginia Ainsworth', 'Otto Lederer', 'Bud Osborne', 'Frank Lackteen', 'Gertrude Douglas', 'Louise Emmons', 'Frank Valrose']",,,,,"January 1, 1922",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']","['Ruth Roland Serials', 'Hal Roach Studios']",,"['Action', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0013499/?ref_=sr_i_386,"['Ewart Adamson', 'Sonya Levien', 'J.E. Nash']",['Penrhyn Stanlaws'],"['Bebe Daniels', 'James Kirkwood', 'Anna Q. Nilsson', 'Raymond Hatton', 'Adolphe Menjou', 'Guy Oliver', 'George Cowl', 'Arthur Trimble']",,,,,"September 24, 1922",['United States'],,['Famous Players-Lasky Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013066/?ref_=sr_i_387,"['Frederick F. Stoll', 'Garfield Thompson']","['Joseph Levering', 'Frederick F. Stoll']","['Alpheus Lincoln', 'Corene Uzzell', 'Irene Tams', 'Maurice Costello', 'Walter Ringham', 'Gene Burnell', 'Mabel Allen', 'Byron Russell', 'Nina Herbert', 'Charles Ascot']",,,,,January 1922,['United States'],"['Grantwood, New Jersey, USA']","['United States Moving Picture Corporation', 'United States Photoplay']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0012965/?ref_=sr_i_388,['Beulah Marie Dix'],['Paul Powell'],"['Agnes Ayres', 'Milton Sills', 'Fred Huntley', 'Bertram Grassby', 'Casson Ferguson', 'Ruby Lafayette', 'Sylvia Ashton', 'Frankie Lee', 'Mary Jane Irving', 'Dale Fuller']",,,,,"July 30, 1922",['United States'],,['Famous Players-Lasky Corporation'],,"['Drama', 'Fantasy']",['None']
https://www.imdb.com/title/tt0440599/?ref_=sr_i_389,"['Georg Jacoby', 'Robert Liebmann']",['Uwe Jens Krafft'],"['Bartolomeo Pagano', 'Carola Toelle', 'Paul Otto', 'Arnold Korff', 'Tzwetta Tzatschewa', 'Arnold Marlé', 'Josef Rehberger', 'Karl Platen', 'Georg Baselt', 'Willi Allen']",,,,,"February 16, 1923",['Germany'],,['Jakob Karol Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt4591964/?ref_=sr_i_390,"['Kunio Gomi', 'Shôichi Nodera', 'Chiyoko Mimura']",['Yasujirô Shimazu'],"['Kunio Gomi', 'Shôichi Nodera', 'Chiyoko Mimura', 'Utako Suzuki', 'Hisao Kubota']",,,,,"February 21, 1922",['Japan'],,['Shochiku Kamata'],,[],"['None', 'Abkhazian']"
https://www.imdb.com/title/tt0192536/?ref_=sr_i_391,"['Jules Mary', 'Jacques de Baroncelli']",['Jacques de Baroncelli'],"['Rita Jolivet', 'Gabriel Signoret', 'Maggy Théry', 'Eric Barclay', 'Sylvie', 'Régine Dumien', 'Roger Monteaux', 'Roger Pineau', 'André Marnay', 'Paul Jorge']",,,,,"September 22, 1922",['France'],,"[""Le Film d'Art""]",,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0013747/?ref_=sr_i_392,['Daniel Carson Goodman'],['Roy William Neill'],"['Wilton Lackaye', 'Constance Bennett', 'Montagu Love', 'Julia Swayne Gordon', 'Hedda Hopper', 'Helen Rowland', 'Barbara Castleton', 'Rod La Rocque', 'Huntley Gordon', 'Paul McAllister']",,,,,"September 12, 1922",['United States'],,['Daniel Carson Goodman'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013764/?ref_=sr_i_393,"['Earle Mitchell', 'Edward J. Montagne']",['Ralph Ince'],"['Conway Tearle', 'Faire Binney', 'James Seeley', 'Harry Tighe', 'Claude Brooks', 'Ned Sparks', 'Danny Hayes', 'John P. Wade', 'Alice May', 'Bobby Connelly']",,,,,"February 19, 1922",['United States'],,['Selznick Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013809/?ref_=sr_i_394,"['Hans Marr', 'Lupu Pick', 'Émile Zola']",['Lupu Pick'],"['Edith Posca', 'Lupu Pick', 'Harry Nestor', 'Walter Brügmann', 'Mathilde Sussin', 'Hermann Picha', 'Olga Limburg', 'Leopold von Ledebur']",,,,,"February 4, 1923",['Germany'],,['Rex-Film GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0013600/?ref_=sr_i_395,"['Max Jungk', 'Julius Urgiss']",['Ewald André Dupont'],"['Henny Porten', 'Hermann Thimig', 'Robert Scholz', 'Jakob Tiedtke', 'Hermann Picha', 'Oscar Sabo', 'Paul Graetz', 'Kurt Vespermann', 'Károly Huszár', 'Blandine Ebinger']",,,,,"June 23, 1922",['Germany'],,['Henny Porten Filmproduktion'],,[],['None']
https://www.imdb.com/title/tt0013689/?ref_=sr_i_396,"['Hettie Grey Baker', 'Tom Mix', 'Lynn Reynolds']",['Lynn Reynolds'],"['Tom Mix', 'Barbara Bedford', 'George Hernandez', 'Norman Selby', 'Edward Peil Sr.', 'Ralph Yearsley', 'Hector V. Sarno']",,,,,"November 5, 1922",['United States'],,['Fox Film Corporation'],,"['Action', 'Comedy']",['None']
https://www.imdb.com/title/tt0013432/?ref_=sr_i_397,"['Margaret Elizabeth Sangster', 'Dorothy Yost']",['Joseph Franz'],"['Shirley Mason', 'Allan Forrest', 'Earl Metcalfe', 'Otto Hoffman', 'Olah Norman', 'Pat Moore', 'Kate Price', 'Julia Brown', 'Helen Stone']",,,,,"August 20, 1922",['United States'],,"['Fox Film Corporation', 'William Fox']",,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013327/?ref_=sr_i_398,['Paul Merzbach'],['Willi Wolff'],"['Ellen Richter', 'Georg Alexander', 'Georg Baselt', 'Fritz Beckmann', 'Arthur Bergen', 'Gustav Botz', 'Rudolf Del Zopp', 'Wilhelm Diegelmann', 'Hugo Döblin', 'Julius Falkenstein']",,,,,"December 28, 1922",['Germany'],"['Munich, Bavaria, Germany']",['Ellen Richter Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0154964/?ref_=sr_i_399,['Ivan Mozzhukhin'],['Viktor Tourjansky'],"['Nicolas Rimsky', 'Nathalie Kovanko', 'Nicolas Koline', 'Paul Ollivier', 'Nathalie Lissenko', 'Viktor Tourjansky']",,,,,"November 10, 1922",['France'],,['Films Albatros'],,[],"['None', 'French']"
https://www.imdb.com/title/tt0013717/?ref_=sr_i_400,"['Winifred Dunn', 'Jackson Gregory']",['Colin Campbell'],"['Pauline Frederick', 'Tom Santschi', 'Charles Clary', 'Dave Winter', 'Eugene Pallette', 'William Elmer', 'Jack Curtis', 'Jim Barley', 'Sam Appel', 'Clarissa Selwynne']",,,,,"January 22, 1922",['United States'],,['Robertson-Cole Pictures Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0013232/?ref_=sr_i_401,"['Elmer Harris', 'Mark Swan']",['Joseph Henabery'],"['Ethel Clayton', 'Warner Baxter', 'Charles K. French', 'Clarence Burton', 'Mae Busch', 'Jean Acker', 'Roscoe Karns']",,,,,January 1922,['United States'],,['Famous Players-Lasky Corporation'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0013120/?ref_=sr_i_402,"['Lincoln J. Carter', 'Jacques Jaccard', 'Agnes Parsons']",['Bernard J. Durning'],"['Buck Jones', 'Eileen Percy', 'Jim Mason', 'William Steele', 'Adolphe Menjou', 'Harry Dunkinson']",,,,,"August 20, 1922",['United States'],,['Fox Film Corporation'],,"['Action', 'Drama']",['None']
https://www.imdb.com/title/tt0013754/?ref_=sr_i_403,"['Georgette Duchesne', 'Donald McGibney', 'Peter Milne']",['Ray C. Smallwood'],"['Violet Heming', 'Robert Frazer', 'Sheldon Lewis', 'Huntley Gordon', 'J. Barney Sherry', 'David Wall', 'Julia Swayne Gordon', 'Nick Thompson', 'Tammany Young']",,,,,"October 8, 1922",['United States'],,['Pyramid Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0013214/?ref_=sr_i_404,"['Leslie Howard Gordon', 'Rita']",['Sinclair Hill'],"['Margaret Hope', 'Lawford Davidson', 'Miles Mander', 'Norma Whalley', 'Irene Rooke', 'Percy Standing', 'Philip Simmons', 'Stella Wood-Sims']",,,,,June 1922,['United Kingdom'],,['Stoll Picture Productions'],,['Crime'],['None']
https://www.imdb.com/title/tt0013691/?ref_=sr_i_405,"['Ford Beebe', 'Earl Derr Biggers']",['Jess Robbins'],"['Edward Everett Horton', 'Ethel Grey Terry', 'Tully Marshall', 'John Steppling', 'Carl Gerard', 'Elsa Lorimer', 'Helen Gilmore', 'Mark Fenton', 'Tom Murray']",,,,,"April 9, 1922",['United States'],"['New York City, New York, USA']",['Vitagraph Company of America'],"Awards, 1 win total",['Comedy'],['None']
https://www.imdb.com/title/tt0013760/?ref_=sr_i_406,"['Lambert Hillyer', 'C. Gardner Sullivan']",['Lambert Hillyer'],"['Hobart Bosworth', 'Robert McKim', 'Freeman Wood', 'Al Kaufman', 'Muriel Frances Dana', 'Elinor Fair', ""George O'Brien""]",,,,,"January 9, 1922",['United States'],"['Coyote Point, San Mateo, California, USA (Exterior)']",['Graf Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0013786/?ref_=sr_i_407,"['Adelaide Heilbron', 'Jack Lait']",['Edward Dillon'],"['E.K. Lincoln', 'Florence Dixon', 'Charles Hammond', 'Hedda Hopper', 'Cyril Chadwick', 'Margaret Seddon', 'Richard Carlyle', 'Julia Swayne Gordon', 'Maude Turner Gordon', 'James Harrison']",,,,,December 1922,['United States'],,['Edward Dillon Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0013101/?ref_=sr_i_408,"['Gilda Varesi Archibald', 'Frank S. Beresford', 'Dorothea Donn-Byrne']",['Wallace Worsley'],"['Clara Kimball Young', 'Elliott Dexter', 'Louise Dresser', 'Lionel Belmore', 'Wedgwood Nowell', 'Rosita Marstini', 'Ora Devereaux', 'Arthur Rankin', 'Mary Jane Sanderson', 'George Kuwa']",,,,,"November 13, 1922",['United States'],,['Samuel Zierler Photoplay Corporation'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013315/?ref_=sr_i_409,"['S.R. Crockett', 'Sidney Morgan']",['Sidney Morgan'],"['Lewis Dayton', 'Nell Emerald', 'Forrester Harvey', 'Arthur Lennard', 'Charles Levey', 'Joan Morgan', 'Pauline Peters', 'A. Harding Steerman', 'Warwick Ward']",,,,,July 1922,['United Kingdom'],,['Progress'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013071/?ref_=sr_i_410,"['Richard Harding Davis', 'Walter Woods']",['James Cruze'],"['Wallace Reid', 'Theodore Kosloff', 'Lila Lee', 'Kalla Pasha', 'Sidney Bracey', 'Fred J. Butler', 'Walter Long', 'Alan Hale']",,,,"$139,575","August 7, 1922",['United States'],"['Balboa Park, San Diego, California, USA']",['Famous Players-Lasky Corporation'],"Awards, 1 win total","['Adventure', 'Comedy', 'Drama', 'Romance']",['None']
