link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0308339/?ref_=sr_i_476,[],['Nazar'],['Nazar'],,,,,"February 28, 1944",['India'],,,,['Musical'],['Punjabi']
https://www.imdb.com/title/tt0035736/?ref_=sr_i_477,['Fernando A. Palacios'],['Fernando A. Palacios'],"['María Félix', 'Miguel Ángel Ferriz', 'Tito Novaro', 'José Goula', 'Miguel Inclán', 'Gloria Iturbe', 'Antonio R. Frausto', 'Eugenia Galindo', 'Estela Ametler', 'Tony Díaz']",,,,,"October 19, 1944",['Mexico'],,['Clasa Films Mundiales'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0037267/?ref_=sr_i_478,"['Martin Mooney', 'John T. Neville']",['Albert Herman'],"['Iris Adrian', 'Frank Jenks', 'Douglas Fowley', 'Jack Raymond', 'Claire Rochelle', 'Herbert Rawlinson', 'Juan de la Cruz', 'I. Stanford Jolley', 'Forrest Taylor', 'George Kirby']",,,,,"April 22, 1944",['United States'],,['American Productions Inc.'],,"['Comedy', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0037459/?ref_=sr_i_479,"['Frank Craven', 'Milton Lazarus']",['William K. Howard'],"['Jimmy Lydon', 'Barbara Belden', 'Regis Toomey', 'George Cleveland', 'Grant Mitchell', 'Dorothy Peterson', 'Harry Shannon', 'Lucien Littlefield', 'Joseph Crehan', 'Luis Alberni']",,,,,"October 23, 1944",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0178386/?ref_=sr_i_480,"['Luis Bayón Herrera', 'Arturo S. Mom']",['Luis Bayón Herrera'],"['Luis Sandrini', 'Hugo del Carril', 'Alicia Barrié', 'Bertha Moss', 'Enrique Roldán', 'Golde Flami', 'Alberto Terrones', 'Billy Days', 'Mario Faig', 'Domingo Mania']",,,,,1947,['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Establecimientos Filmadores Argentinos (EFA)'],,"['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0125672/?ref_=sr_i_481,"['Fleming Lynge', 'Hans Severinsen']",['Bodil Ipsen'],"['Johannes Meyer', 'Berthe Qvistgaard', 'Aage Fønss', 'Poul Reichhardt', 'Thorkild Lauritzen', 'Aage Redal', 'Peter Nielsen', 'Rasmus Christiansen', 'Vera Gebuhr', 'Alma Olander Dam Willumsen']",,,,,"October 27, 1944",['Denmark'],,,,"['Crime', 'Drama']",['Danish']
https://www.imdb.com/title/tt0122730/?ref_=sr_i_482,"['Werner Eplinius', 'Hans Hömberg']",['Alfred Stöger'],"['Herta Mayen', 'O.W. Fischer', 'Harald Paulsen', 'Oskar Sima', 'Erika von Thellmann', 'Lucie Englisch', 'Karl Günther', 'Ernst Legal', 'Hilde Hildebrand', 'Klaus Pohl']",,,,,"December 25, 1944",['Germany'],,['Prag-Film'],,[],['German']
https://www.imdb.com/title/tt0037375/?ref_=sr_i_483,['Fred Myton'],['Sam Newfield'],"['Buster Crabbe', 'Al St. John', 'Frances Gladwin', 'Charles King', 'Jack Ingram', 'Karl Hackett', 'Kermit Maynard', 'Budd Buster', 'George Chesebro', 'Jimmy Aubrey']",,,,,"March 25, 1944",['United States'],,['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0150771/?ref_=sr_i_484,"['Humberto Gómez Landero', 'Molière']",['Humberto Gómez Landero'],"['Joaquín Pardavé', 'Miguel Arenas', 'Alfredo Varela', 'Dolores Camarillo', 'Delia Magaña', 'Amparo Morillo', 'Alicia Ravel', 'Roberto Cañedo', 'Manuel Noriega', 'Conchita Gentil Arcos']",,,,,"December 21, 1944",['Mexico'],['Mexico'],['Filmex'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0037014/?ref_=sr_i_485,"['Jacinto Benavente', 'Rafael Gil']",['Rafael Gil'],"['Pastora Peña', 'Rafael Rivelles', 'Manolo Morán', 'Milagros Leal', 'Juan Calvo', 'José Orjas', 'Ana de Siria', 'José Prada', 'Concha Fernández', 'Nicolás D. Perchicot']",,,,,"August 20, 1953",['Spain'],,['Rey Soria'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0037327/?ref_=sr_i_486,['Rodney J. Graham'],['Lambert Hillyer'],"['Russell Wade', 'Jay Kirby', 'Andy Clyde', 'Evelyn Finley', 'Dice', 'Jack Ingram', 'Marshall Reed', 'Hal Price', 'Steve Clark', 'George Fuller']","$30,000 (estimated)",,,,1944,['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']","['Film Enterprises', 'Major 16mm Productions Inc.']",,"['Action', 'Adventure', 'Western']",['English']
https://www.imdb.com/title/tt0038130/?ref_=sr_i_487,"['Elizabeth Baron', 'A.G. Street']",['Maurice Elvey'],"['William Hartnell', 'Carol Raye', 'Walter Fitzgerald', 'Sophie Stewart', 'John Ruddock', 'Joan Young', 'Wylie Watson', 'Ellis Irving', 'Charles Doe', 'Kynaston Reeves']",,,,,,['United Kingdom'],"['National Studios, Elstree, Hertfordshire, England, UK (Studio)']",['British National Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0037329/?ref_=sr_i_488,"['Seere Salminen', 'Elsa Soini']",['Orvo Saarikivi'],"['Lasse Pöysti', 'Ansa Ikonen', 'Regina Keso', 'Maire Suvanto', 'Yrjö Tuominen', 'Elsa Turakainen', 'Eine Laine', 'Hugo Hytönen', 'Siiri Angerkoski', 'Toini Vartiainen']",,,,,"December 25, 1944",['Finland'],"['Helsinki, Finland']",['Suomen Filmiteollisuus'],,"['Comedy', 'Drama', 'Family']",['Finnish']
https://www.imdb.com/title/tt5878188/?ref_=sr_i_489,['József Babay'],['István Balogh'],"['József Legenyei', 'Sári Barabás', 'Jenö Bodnár', 'Bella Bordy', 'Alice Fényes', 'Erzsike Hajdu', 'Gyula Harangozó', 'Imre Hámory', 'Gyula id. Szabó', 'Pál Jávor']",,,,,1944,['Hungary'],,['Hunnia Filmstúdió'],,['Musical'],['Hungarian']
https://www.imdb.com/title/tt0037364/?ref_=sr_i_490,"['Ruth Nussbaum', 'Samuel Ornitz', 'Wilfrid H. Pettitt']",['Josef Berne'],"['Otto Kruger', 'Clifford Severn', 'Pat Parrish', 'Jimmy Carpenter', 'Erwin Kalser', 'Hugh Beaumont', ""William 'Billy' Benedict"", 'Mary Bovard', 'Egon Brecher', 'Frederic Brunn']",,,,,"October 6, 1944",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0036918/?ref_=sr_i_491,"['John K. Butler', 'Robert Creighton Williams']",['Howard Bretherton'],"['Bill Elliott', ""George 'Gabby' Hayes"", 'Anne Jeffreys', 'Roy Barcroft', 'Kenne Duncan', 'Charles Miller', 'John James', ""Fred 'Snowflake' Toones"", 'Budd Buster', 'Tom London']",,,,,"April 2, 1944",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0038533/?ref_=sr_i_492,"['Aleksei Fajko', 'Anatoli Granberg']",['Konstantin Yudin'],"['Valentina Serova', 'Evgeniy Samoylov', 'Lyudmila Tselikovskaya', 'Pavel Shpringfeld', 'Lubov Dmitrevskaya', 'Irina Murzayeva', 'Andrey Tutyshkin', 'Aleksandr Antonov', 'Vsevolod Sanaev', 'Emmanuil Geller']",,,,,"February 22, 1946",['Soviet Union'],,['Mosfilm'],,"['Comedy', 'Romance']",['Russian']
https://www.imdb.com/title/tt0037157/?ref_=sr_i_493,"['Marika Stiernstedt', 'Gösta Stevens', 'Edwin Martin']",['Gustaf Molander'],"['Inga Tidblad', 'Irma Christenson', 'Karl-Arne Holmsten', 'Erik Hell', 'Stig Järrel', 'Håkan Westergren', 'Olof Winnerstrand', 'Hilda Borgström', 'Carl Ström', 'Alf Kjellin']",,,,,"August 21, 1944",['Sweden'],"['Palladium Bio, Kungsgatan, Norrmalm, Stockholm, Stockholms län, Sweden (Hotel foyer)']",['Svensk Filmindustri (SF)'],,"['Drama', 'War']",['Swedish']
https://www.imdb.com/title/tt0216309/?ref_=sr_i_494,"['Marta Russová', 'Miroslav Rutte']",['Miroslav Cikán'],"['Jaromíra Pacová', 'Jindrich Plachta', 'Rùzena Nasková', 'Jana Romanová', 'Eva Klenová', 'Jan Pivec', 'Ladislav Pesek', 'Jaroslav Prucha', 'Jaroslav Marvan', 'Frantisek Kreuzmann']",,,,,"February 25, 1944",['Czechoslovakia'],"['Prague, Czech Republic']",['Lucernafilm'],,['Comedy'],['Czech']
https://www.imdb.com/title/tt0195208/?ref_=sr_i_495,"['Honoré de Balzac', 'Émile Fabre']",['Fernand Rivers'],"['Fernand Gravey', 'Suzy Prim', 'André Brunot', 'Jacques Erwin', 'Catherine Fonteney', 'Pierre Larquey', 'Marguerite Pierry', 'Paul Faivre', 'Jean Toulout', 'Rivers Cadet']",,,,,"February 2, 1944",['France'],,['Les Films Fernand Rivers'],,['Drama'],['French']
https://www.imdb.com/title/tt0035851/?ref_=sr_i_496,"['György Dobos', 'Károly Nóti']",['Dezsõ Ákos Hamza'],"['Lili Muráti', 'Miklós Hajmássy', 'Margit Ladomerszky', 'Manyi Kiss', 'Gábor Rajnay', 'Zoltán Makláry', 'Jenö Danis', 'Ibolya Bilinszky', 'Kató Bors', 'Béla Dolecskó']",,,,,"June 5, 1944",['Hungary'],,['Délibáb Filmgyártó és Kölcsönzõ Kft'],,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0036779/?ref_=sr_i_497,['Patricia Harper'],['Sam Newfield'],"['Buster Crabbe', 'Falcon the Horse', 'Al St. John', 'Carol Parker', 'Jack Ingram', 'Jimmy Aubrey', 'Slim Whitaker', 'Ray Bennett', 'Kermit Maynard', 'Roy Brent']",,,,,"June 14, 1944",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0181272/?ref_=sr_i_498,"['Arturo Cerretani', 'Tulio Demicheli', 'Erwin Wallfisch']",['Carlos F. Borcosque'],"['Amelia Bence', 'Roberto Escalada', 'Olga Casares Pearson', 'Bernardo Perrone', 'Federico Mansilla', 'Julio Renato', 'Gloria Ferrandiz', 'Dario Cossier', 'Alba Castellanos', 'Ada Cornaro']",,,,,"August 17, 1944",['Argentina'],,['Argentina Sono Film S.A.C.I.'],"Awards, 1 win total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0036902/?ref_=sr_i_499,"['Howard Estabrook', 'Don Quinn']",['Howard Estabrook'],"['Jim Jordan', 'Marian Jordan', 'Eugene Pallette', 'Gordon Oliver', 'Raymond Walburn', 'Barbara Hale', 'Donald Douglas', 'Frieda Inescort', 'Irving Bacon', ""The King's Men""]",,,,,"October 20, 1944",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0037391/?ref_=sr_i_500,"['Jay Karth', 'Bennett Cohen', 'Patricia Harper']",['Vernon Keays'],"['Eddie Dew', 'Fuzzy Knight', 'Maris Wrixon', 'Lyle Talbot', 'Ray Whitley', ""Robert 'Buzz' Henry"", 'Marie Austin', 'Sarah Padden', 'Glenn Strange', 'Ray Bennett']",,,,,"August 18, 1944",['United States'],,['Universal Pictures'],,"['Action', 'Music', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0036804/?ref_=sr_i_501,"['McElbert Moore', 'Arthur Dreifuss', 'Connie Lee']",['Arthur Dreifuss'],"['Ina Ray Hutton', 'Hugh Herbert', 'Ann Savage', 'Billy Gilbert', 'Glenda Farrell', 'Ross Hunter', 'Alan Mowbray', 'Marjorie Gateson', 'Thurston Hall', 'Fritz Feld']",,,,,"September 14, 1944",['United States'],,['Larry Darmour Productions'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0035589/?ref_=sr_i_502,"['Pierre Berton', 'Charles Simon', 'Renato Castellani']",['Renato Castellani'],"['Isa Miranda', 'Antonio Centa', 'Aldo Silvani', 'Ada Dondini', 'Nico Pepe', 'Gildo Bocci', 'Anna Maria Millo', 'Amelia Bissi', 'Paolo Bonecchi', 'Agnese Dubbini']",,,,,"March 9, 1944",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Lux Film'],,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0037341/?ref_=sr_i_503,"['Mac Benoff', 'Harold Buchman', 'Snag Werris']",['Benjamin Stoloff'],"['Phil Baker', 'Edward Ryan', 'Madge Meredith', 'Stanley Prager', 'Roy Gordon', 'Nana Bryant', 'Carleton Young', 'Phil Silvers', 'Frankie Darro', 'Earle Hagen']",,,,,"July 17, 1944",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0037332/?ref_=sr_i_504,"['Anton Chekhov', 'Isidor Annensky']",['Isidor Annensky'],"['Aleksey Gribov', 'Faina Ranevskaya', 'Zoya Fyodorova', 'Erast Garin', 'Nikolai Konovalov', 'Mikhail Yanshin', 'Sergey Martinson', 'Vera Maretskaya', 'Osip Abdulov', 'Nikolai Plotnikov']",,,,,"February 21, 1945",['Soviet Union'],"['Tbilisi, Georgia']","['Georgian-Film', 'Mosfilm']",,"['Satire', 'Comedy']","['Russian', 'Georgian']"
https://www.imdb.com/title/tt0035821/?ref_=sr_i_505,"['Renato Castellani', 'Salvatore Gotta']",['Renato Castellani'],"['Marina Berti', 'Amedeo Nazzari', ""Maurizio D'Ancora"", 'Oscar Andriani', 'Maria Jacobini', 'Fanny Marchiò', 'Pietro Meynet', 'Carlo Mengoli', 'Piero Pastore', 'Corrado Racca']",,,,,"October 27, 1944",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Lux Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0305629/?ref_=sr_i_506,['Mualla Kenç'],['Faruk Kenç'],"['Oya Sensev', 'Vedat Karaokçu', 'Emin Kalayci', 'Resit Baran', 'Talat Artemel', 'Refik Kemal Arduman', 'Müfit Kiper', 'Cahit Irgat']",,,,,,['Turkey'],,['Istanbul Film'],,"['Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0036625/?ref_=sr_i_507,"['William R. Lipman', 'Grant Garett', 'Harry Ruskin']",['Roy Del Ruth'],"['Wallace Beery', 'Binnie Barnes', 'John Carradine', 'Bruce Kellogg', 'Frances Rafferty', 'Chill Wills', 'Noah Beery', ""Henry O'Neill"", 'Ray Collins', 'Morris Ankrum']",,,,,September 1944,['United States'],"['Lone Pine, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Crime', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0037082/?ref_=sr_i_508,['Norman S. Hall'],['Spencer Gordon Bennet'],"['Bill Elliott', ""George 'Gabby' Hayes"", 'Anne Jeffreys', 'LeRoy Mason', 'Jack Ingram', 'Harry McKim', 'Karl Hackett', 'Forrest Taylor', 'Hal Price', 'Marshall Reed']",,,,,"March 19, 1944",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0036911/?ref_=sr_i_509,"['Michael Fessier', 'Ernest Pagano', 'Dick Irving Hyland']",['Charles Lamont'],"['Louise Allbritton', 'Robert Paige', 'Robert Benchley', 'Edward Everett Horton', 'Helen Broderick', 'Stephanie Bachelor', 'Walter Catlett', 'Ernest Truex', 'Louis Jean Heydt', 'Nydia Westman']",,,,,"March 30, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0035906/?ref_=sr_i_510,"['Betty Cromwell', 'Norman Foster', 'Guy de Maupassant']",['Norman Foster'],"['Esther Fernández', 'Ricardo Montalban', 'Carlos Orellana', 'Estela Inda', 'Emma Roldán', 'Antonio Bravo', 'Miguel Inclán', 'Antonio R. Frausto', 'Eugenia Galindo', 'Sally Blane']",,,,,1946,['Mexico'],['Mexico'],['Producciones México'],,"['Adventure', 'Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0037454/?ref_=sr_i_511,['Betty Burbridge'],['Lambert Hillyer'],"['Johnny Mack Brown', 'Raymond Hatton', 'Dennis Moore', 'Christine McIntyre', 'Lloyd Ingraham', 'Kenneth MacDonald', 'Frank LaRue', 'Art Fowler', 'Hugh Prosser', 'Edmund Cobb']",,,,,"August 5, 1944",['United States'],,['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0170210/?ref_=sr_i_512,['Sacha Guitry'],['Sacha Guitry'],"['Geori-Boué', 'Suzy Prim', 'Mona Goya', 'Jacques Jansen', 'Jean Weber', 'Jean Debucourt', 'Mario Podesta', 'Louis Arnoult', 'Madeleine Sibille', 'Jeanne Fusier-Gir']",,,,,"May 3, 1944",['France'],"['Studio François 1er, Paris 8, Paris, France (Studio)']",['La Société des Films Sirius'],,"['Biography', 'Drama', 'Musical']",['French']
https://www.imdb.com/title/tt0035712/?ref_=sr_i_513,"['Sergio Amidei', 'Emilio De Marchi', 'Giacomo Debenedetti']",['Ferdinando Maria Poggioli'],"['Roldano Lupi', 'Lída Baarová', 'Luigi Almirante', 'Carlo Lombardi', 'Loris Gizzi', 'Luigi Pavese', 'Giovanni Grasso', 'Checco Rissone', 'Mario Colli', 'Elio Marcuzzo']",,,,,"November 10, 1944",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Società Italiana Cines', 'Universalcine']",,['Crime'],['Italian']
https://www.imdb.com/title/tt0037113/?ref_=sr_i_514,"['J. Benton Cheney', 'Clarence E. Mulford']",['George Archainbaud'],"['William Boyd', 'Andy Clyde', 'Jimmy Rogers', 'Don Costello', 'Eleanor Stewart', 'Francis McDonald', 'Forrest Taylor', 'Jack Rockwell', 'John Merton', 'Pierce Lyden']",,,,,"May 31, 1944",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Harry Sherman Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0036124/?ref_=sr_i_515,"['István Mihály', 'Margit Pusztaszeri']",['Endre Rodríguez'],"['Katalin Karády', 'Iván Petrovich', 'József Bihari', 'Sándor Szabó', 'Beáta Barkóczy', 'György Nagyajtay', 'Iván Molnár', 'Elemér Baló', 'Jolanda Chilkó', 'Gábor Dely']",,,,,"April 5, 1944",['Hungary'],,,,['Drama'],['Hungarian']
https://www.imdb.com/title/tt0036916/?ref_=sr_i_516,"['Dick Irving Hyland', 'Eleanore Griffin', 'William Rankin']",['Leslie Goodwins'],"[""Martha O'Driscoll"", 'Noah Beery Jr.', 'Hattie McDaniel', 'Walter Catlett', 'Tim Ryan', 'Florence Lake', 'Grady Sutton', 'Lou Lubin', 'Virginia Sale', 'Tom Dugan']",,,,,"December 18, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0035363/?ref_=sr_i_517,"['Aldo Palazzeschi', 'Bernard Zimmer']",['Ferdinando Maria Poggioli'],"['Emma Gramatica', 'Irma Gramatica', 'Olga Solbelli', 'Massimo Serato', 'Clara Calamai', 'Dina Romano', 'Paola Borboni', 'Anna Mari', 'Leo Melchiorri', 'Loris Gizzi']",,,,,"December 19, 1944",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Società Italiana Cines', 'Universalcine']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0034807/?ref_=sr_i_518,"['Giuseppe Musso Jr.', 'Luciana Peverelli', 'Belisario L. Randone']","['Giuseppe Musso Jr.', 'Umberto Scarpelli']","['Luisella Beghi', 'Claudio Gora', 'Mariù Pascoli', 'Carola Lotti', 'Juan de Landa', 'Luis Hurtado', 'Silvio Bagolini', 'Oreste Fares', 'Bruno Smith', 'Pina Piovani']",,,,,April 1944,['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Industrie Cinematografiche Italiane (ICI)'],,[],['Italian']
https://www.imdb.com/title/tt0036979/?ref_=sr_i_519,"['Ilmari Unho', 'Gund von Numers-Snellman']",['Ilmari Unho'],"['Hilkka Helinä', 'Joel Rinne', 'Ruth Snellman', 'Salli Karuna', 'Eine Laine', 'Emma Väänänen', 'Maininki Sippola', 'Rauha Rentola', 'Eino Kaipainen', 'Reino Häkälä']",,,,,"December 25, 1944",['Finland'],"['Kirkkonummi, Finland']",['Suomi-Filmi'],,['Drama'],['Finnish']
https://www.imdb.com/title/tt0141969/?ref_=sr_i_520,"['Jean Anouilh', 'Jean Aurenche']",['Jean Anouilh'],"['Pierre Fresnay', 'Pierre Renoir', 'Blanchette Brunoy', 'Sylvie', 'Marguerite Deval', 'Jean Brochard', 'René Génin', 'Louis Salou', 'Odette Barencey', 'Mercédès Brare']",,,,,1946,['France'],,['Éclair-Journal'],,[],['French']
https://www.imdb.com/title/tt0036889/?ref_=sr_i_521,['Elmer Clifton'],['Harry L. Fraser'],"[""Dave O'Brien"", 'James Newill', 'Guy Wilkerson', 'Patti McCarty', 'Jack Ingram', 'Kermit Maynard', 'Robert Barron', 'Richard Alexander', 'Michael Vallon', 'Roy Brent']",,,,,"September 1, 1944",['United States'],,['Alexander-Stern Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0235251/?ref_=sr_i_522,"['Fernando Méndez', 'Juan Roca', 'Elvira de la Mora']",['Fernando Méndez'],"['Pedro Armendáriz', 'Tito Junco', 'Armando Soto La Marina', 'Agustín Isunza', 'Alicia de Phillips', 'Crox Alvarado', 'Víctor Junco', 'Carlos Múzquiz', 'Adalberto Gutiérrez', 'Salvador Quiroz']",,,,,"September 17, 1944",['Mexico'],['Mexico'],['Producciones Ezquerro'],,"['Adventure', 'Mystery', 'Western']",['Spanish']
https://www.imdb.com/title/tt0191872/?ref_=sr_i_523,"['Belisario García Villar', 'Eliseo Montaine', 'Roberto Talice']",['Belisario García Villar'],"['Lalo Bouhier', 'Nelo Cosimi', 'José De Angelis', 'Francisco Pablo Donadio', 'César Fiaschi', 'Santiago Gómez Cou', 'Anita Jordán', 'Francisco López Silva', 'Pedro Maratea', 'Raúl Merlo']",,,,,"April 13, 1944",['Argentina'],,['Juan Botsa'],"Awards, 1 win total",['History'],['Spanish']
https://www.imdb.com/title/tt0037424/?ref_=sr_i_524,"['Jarl Hemmer', 'T.J. Särkkä']",['T.J. Särkkä'],"['Ansa Ikonen', 'Eino Kaipainen', 'Tauno Palo', 'Aku Korhonen', 'Urho Somersalmi', 'Jalmari Rinne', 'Yrjö Tuominen', 'Uuno Laakso', 'Siiri Angerkoski', 'Veikko Linna']",,,,,"January 16, 1944",['Finland'],"['Keuruu, Finland']",['Suomen Filmiteollisuus'],"Awards, 2 wins total","['Period Drama', 'Drama']",['Finnish']
https://www.imdb.com/title/tt0037355/?ref_=sr_i_525,['Paul Sarauw'],"[""Alice O'Fredericks""]","['Marguerite Viby', 'Hans Kurt', 'Karl Gustav Ahlefeldt', 'Johannes Meyer', 'Else Jarlbak', 'Sigrid Horne-Rasmussen', 'Preben Neergaard', 'Erik Sjøgreen', 'Helga Frier', 'Henry Nielsen']",,,,,"February 28, 1944",['Denmark'],,['ASA Film'],,"['Comedy', 'Family', 'Musical']",['Danish']
https://www.imdb.com/title/tt0036915/?ref_=sr_i_526,"['Henry Myers', 'Edward Eliscu', 'Jay Gorney']",['Charles Barton'],"['Ann Miller', 'Joe Besser', 'Larry Parks', 'Joe Sawyer', 'Jimmy Little', 'Selmer Jackson', 'Larry Thompson', 'Barbara Brown', 'Charles Trowbridge', 'Charles C. Wilson']",,,,,"April 6, 1944",['United States'],,['Columbia Pictures'],,"['Music', 'Romance', 'War']",['English']
