link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0093090/?ref_=sr_i_326,"['Sheila Goldberg', 'Umberto Lenzi', 'Cinthia McGavin']",['Umberto Lenzi'],"['Lara Wendel', 'Greg Rhodes', 'Wanja Mary Sellers', 'Ron Houck', 'Martin Jay', 'Kate Silver', ""Donald O'Brien"", 'Kristen Fougerousse', 'Willy M. Moon', 'Susan Muller']",,,,,"August 11, 1988",['Italy'],"['Ellis Estate House - 709 Country Way, Scituate, Massachusetts, USA (house exteriors)']",['Filmirage'],"Awards, 1 nomination total","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0096319/?ref_=sr_i_327,"['Bert L. Dragin', 'Robert McDonnell']",['Bert L. Dragin'],"['Tom Bresnahan', 'Jill Whitlow', 'Jonathan Chapin', 'Christopher Burgard', 'Sam Melville', 'Brooke Bundy', 'Todd Bridges', 'Shawn Player', 'Joleen Lutz', 'Travis McKenna']",,,,,October 1988,['United States'],"['2218 S Harvard Blvd, Los Angeles, California, USA (Interior and exteriors. As the mansion.)']","['Concorde Pictures', 'TD Productions']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0095716/?ref_=sr_i_328,['William T. Naud'],['Dusty Nelson'],"['Elizabeth Kaitan', 'John Tyler', 'Rhonda Dorton', 'Stan Hurwitz', 'Edward A. Wright', 'Shawn Eisner', 'Russ Tamblyn', 'Lois Masten Ewing', 'David Flynn', 'Lisa Randolph']",,,,,"March 25, 1989",['United States'],"['Pepperdine University - 24255 Pacific Coast Highway, Malibu, California, USA']","['Bonaire Film', 'Spectrum Entertainment']",,['Horror'],['English']
https://www.imdb.com/title/tt0223154/?ref_=sr_i_329,"['Kyuusaku Yumeno', 'Toshio Matsumoto', 'Atsushi Yamatoya']",['Toshio Matsumoto'],"['Yôji Matsuda', 'Shijaku Katsura', 'Hideo Murota', 'Eri Misawa', 'Leo Morimoto', 'Jun Haichi', 'Kaori Kobayashi', 'Harukazu Kitami', 'Imari Tsuji', 'Toto Kitamura']",,,,,"October 15, 1988",['Japan'],,"['Katsujindo Cinema', 'Matsumoto Production Company', 'Toshykanky Kaihatsu AG']",,"['Horror', 'Mystery', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0097174/?ref_=sr_i_330,['Howard R. Cohen'],['Alfonso Corona'],"['John Allen Nelson', 'Carla Herd', 'Terri Treas', 'Thom Christopher', 'Aarón Hernán', 'Roger Cudney', 'Agustín Salvat', 'Claudia Inchaurregui', 'Mario Iván Martínez', 'Carlos Romano']",,,,,"June 14, 1989","['United States', 'Mexico']","['Estudios América - Canal de Miramontes 2437, Coyoacán, Mexico City, Distrito Federal, Mexico (now TV Azteca Estudios)']","['Concorde-New Horizons', 'New Classics', 'Triana Films']",,"['Sword & Sorcery', 'Action', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0095299/?ref_=sr_i_331,['Michael Kelly'],['Skip Schoolnik'],"['Bunky Jones', 'Brittain Frye', 'Annette Sinclair', 'George Thomas', 'Donna Baltron', 'Scott Fults', 'Ria Pavia', 'Sean Kanan', 'Scott Kubay', 'Jeff Levine']",,,,,"November 1, 1988",['United States'],"['5070 Westslope Lane, La Cañada Flintridge, California, USA (Exterior back yard workout scenes.)']",['New Star Entertainment'],,"['Slasher Horror', 'Teen Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0246825/?ref_=sr_i_332,"['Anita Kanwar', 'Gopi Desai', 'Lalit Tiwari']",['Kamal Swaroop'],"['Anita Kanwar', 'Gopi Desai', 'Lalit Tiwari', 'Lakshminarayan Shastri', 'Aditya Lakhia', 'Manish Gupta', 'Ramesh Mathur', 'Peter Morris Messe', 'Bhairav Chandra Sharma']",,,,,"January 17, 2014",['India'],,['National Film Development Corporation of India (NFDC)'],"Awards, 2 wins & 1 nomination total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0118930/?ref_=sr_i_333,"['Zeljko Mijanovic', 'Andrew Horton', 'Nikola Jovanovic']","[""Bozidar 'Bota' Nikolic""]","['Guy Boyd', 'Brad Pitt', 'Cheryl Pollak', 'Constantin Nitchoff', 'Milena Dravic', 'Gorica Popovic', 'Sonja Savic', 'Nikola Jovanovic', 'Boro Begovic', 'Milan Sretenovic']",,,,,"December 21, 1988","['United States', 'Canada', 'Federal Republic of Yugoslavia']",['Yugoslavia'],"['Cinequanon Pictures International Inc.', 'ABJ Chicago Films', 'Avala Film']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0094596/?ref_=sr_i_334,"['Catherine Breillat', 'Roger Salloch']",['Catherine Breillat'],"['Delphine Zentout', 'Etienne Chicot', 'Olivier Parnière', 'Jean-Pierre Léaud', 'Berta Domínguez D.', 'Jean-François Stévenin', 'Diane Bellego', 'Adrienne Bonnet', 'Stéphane Moquet', 'Cécile Henry']",,,,"$410,109","January 6, 1989",['France'],"[""Hôtel du Palais, 1 Avenue de l'Impératrice, Biarritz, Pyrénées-Atlantiques, France""]","['CB Films', 'French Productions']","Awards, 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0096310/?ref_=sr_i_335,"['Lloyd Kaufman', 'Mitchell Dana', 'Eric Hattler']","['Michael Herz', 'Lloyd Kaufman']","['Carolyn Beauchamp', 'Sean Bowen', 'Rick Washburn', 'Patrick Weathers', 'Jessica Dublin', 'Steven Crossley', 'Lorayn DeLuca', 'Charles Kay-Hune', 'Ara Romanoff', 'Brenda Brock']","$3,000,000 (estimated)",,,,"November 18, 1989",['United States'],"['Peeskill, New York, USA']",['Troma Entertainment'],"Awards, 1 win & 1 nomination total","['Parody', 'Satire', 'Action', 'Adventure', 'Comedy', 'Horror']","['English', 'German', 'Spanish']"
https://www.imdb.com/title/tt0096046/?ref_=sr_i_336,"['William Wesley', 'Richard Jefferies', 'Larry Stamper']",['William Wesley'],"['Ted Vernon', 'Michael David Simms', 'Richard Vidan', 'Kristina Sanborn', 'Victoria Christian', 'David Campbell', 'B.J. Turner', 'Dax Vernon', 'Tony Santory', 'Phil Zenderland']","$425,000 (estimated)",,,,"March 26, 1991",['United States'],"['Davie, Florida, USA']",['Effigy Films'],"Awards, 1 nomination total","['Slasher Horror', 'Supernatural Horror', 'Action', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0095869/?ref_=sr_i_337,"['Roberto Benigni', 'Giuseppe Bertolucci', 'Vincenzo Cerami']",['Roberto Benigni'],"['Roberto Benigni', 'Walter Matthau', 'Stefania Sandrelli', 'Giacomo Piperno', 'Franco Fabrizi', 'Nicoletta Braschi', 'Paolo Baroni', 'Annabella Schiavone', 'John Karlsen', 'John Lurie']",,,,,"October 20, 1988",['Italy'],"['Chiesa di San Zeno, Pisa, Tuscany, Italy (Interiors Church)']","['Yarno Cinematografica', 'Cecchi Gori Group Tiger Cinematografica', 'Reteitalia']","Awards, 2 wins & 6 nominations total","['Comedy', 'Fantasy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0096153/?ref_=sr_i_338,"['Ed Naha', 'Dennis Paoli', 'Charlie Bogel']",['Rafal Zielinski'],"['Adam Ant', 'Richard Blade', ""Gail O'Grady"", 'Harold Pruett', 'Bunty Bailey', 'Kim Johnston Ulrich', 'Michael Zorek', 'Martha Demson', 'Traci Lind', 'William Butler']",,,,,"May 6, 1992",['United States'],"['Odescalchi Castle, Bracciano, Rome, Lazio, Italy']","['Empire Pictures', 'Taryn Productions Inc.']",,"['Fantasy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0096144/?ref_=sr_i_339,"['Achille Manzotti', 'Dario Piana', 'Claudio Mancini']",['Dario Piana'],"['François-Eric Gendron', 'Florence Guérin', 'Randi Ingerman', 'Giovanni Tamberi', 'Helena Jesus', 'Nora Ariffin', 'François Marthouret', 'Gioia Scola', 'Raffaele Biondi', 'Stefano Capaccioli']",,,,,"November 25, 1988",['Italy'],"['Duomo, Milan, Italy (set up shot for the day after)']","['Gruppo Bema', 'Reteitalia']",,"['Giallo', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0095094/?ref_=sr_i_340,"['Emmanuelle Arsan', 'Jean Rollin']","['Bruno Zincone', 'Jean Rollin']","['Natalie Uher', 'Jean-René Gossart', 'Thomas Obermuller', 'Gustavo Rodríguez', 'François Guerrar', 'Luis Carlos Mendes', 'Tamira', 'Dagmar Berger', 'Rania Raja', 'Edda Kopke']",,,,,"July 6, 1988",['France'],['Venezuela'],"['AS Productions', 'Société Générale de Gestion Cinématographique (SGGC)']",,['Drama'],['French']
https://www.imdb.com/title/tt0096372/?ref_=sr_i_341,"['Catharina Zwerenz', 'Robert van Ackeren']",['Robert van Ackeren'],"['Myriem Roussel', 'Horst Günter Marx', 'Sonja Kirchberger', 'Hanns Zischler', 'Rolf Zacher', 'Herb Andress', 'Harry Baer', 'Walter Busch', 'Susanne Bäumer', 'Carsta Van Deyck']",,,,,"September 8, 1988",['West Germany'],,"['M+P Film', 'Pro-ject Filmproduktion', 'Robert van Ackeren Filmproduktion']","Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0102709/?ref_=sr_i_342,"['Umberto Lenzi', 'James Justice']",['Vittorio Rambaldi'],"['Patrick Lowe', 'Cheryl Arutt', 'Sarah Buxton', 'Mitch Watson', 'Bo Svenson', 'Doug Sloan', 'Luis Valderrama', 'John Baldwin', 'Turk Harley', 'Jennifer Hingel']",,,,,"December 1, 1988",['Italy'],"['Miami, Florida, USA']",['El Pico S.A.'],,"['Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0093206/?ref_=sr_i_343,"['Jianyu Chen', 'Yan Mo', 'Wei Zhu']",['Yimou Zhang'],"['Gong Li', 'Wen Jiang', 'Rujun Teng', 'Ji Liu', 'Ming Qian', 'Chunhua Ji', 'Chunhua Zhai', 'Zhaoji Jia', 'Yuxiang Zhang', 'Guiyun Zhou']",,,"$108,371",,February 1989,['China'],['China'],"[""Xi'an Film Studio""]","Awards, 17 wins & 7 nominations total","['Drama', 'History', 'Romance', 'War']","['Mandarin', 'Japanese']"
https://www.imdb.com/title/tt0094675/?ref_=sr_i_344,['Aki Kaurismäki'],['Aki Kaurismäki'],"['Turo Pajala', 'Susanna Haavisto', 'Matti Pellonpää', 'Eetu Hilkamo', 'Erkki Pajala', 'Matti Jaaranen', 'Hannu Viholainen', 'Jorma Markkula', 'Tarja Keinänen', 'Eino Kuusela']",,,,,October 1990,['Finland'],"['Helsinki, Finland (city)']","['Villealfa Filmproductions', 'Finnish Film Foundation']","Awards, 3 wins & 1 nomination total","['Dark Comedy', 'Comedy', 'Crime', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0093952/?ref_=sr_i_345,"['Beverly Blankenship', 'Michael Brindley']",['Steve Jodrell'],"['Deborra-Lee Furness', 'Tony Barry', 'Simone Buchanan', 'Gillian Jones', 'Peter Aanensen', 'Margaret Ford', 'David Franklin', 'Bill McCluskey', 'Allison Taylor', 'Phil Dean']","A$1,650,000 (estimated)",,,,"July 15, 1988",['Australia'],"['Toodyay, Western Australia, Australia (the town)']","['Barron Entertainment', 'UAA Films']","Awards, 3 wins total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0093336/?ref_=sr_i_346,"['Uwe Erichsen', 'Christoph Fromm']",['Dominik Graf'],"['Götz George', 'Gudrun Landgrebe', 'Joachim Kemmer', 'Heinz Hoenig', 'Ralf Richter', 'Ulrich Gebauer', 'Sabine Kaack', 'Iris Disse', 'Erich Will', 'Heinrich Schafmeister']",,,,,"January 21, 1988",['West Germany'],"['Hotel Nikko, Immermannstr. 41, Düsseldorf, North Rhine-Westphalia, Germany (Main location)']","['Bavaria Film', 'Zweites Deutsches Fernsehen (ZDF)']","Awards, 3 wins & 3 nominations total","['Crime', 'Thriller']","['German', 'English']"
https://www.imdb.com/title/tt0095286/?ref_=sr_i_347,['Matthew Chapman'],['Matthew Chapman'],"['Jennifer Jason Leigh', 'Brenda Vaccaro', 'Jack Hallett', 'Nicholas Love', 'James Rebhorn', 'Tico Wells', 'Sam Schacht', 'Nina Lora', 'Steve Buscemi', 'Frank Stallone']","$5,000,000 (estimated)",,,,"March 3, 1989",['United States'],"['Charleston, South Carolina, USA']","['Virgin Vision', 'AG Productions']","Awards, 1 win total","['Psychological Drama', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0095496/?ref_=sr_i_348,['Donald P. Bellisario'],['Donald P. Bellisario'],"['Tom Berenger', 'Daphne Zuniga', 'Chick Vennera', 'Anne Twomey', 'Dane Clark', 'Paul Dooley', 'Vassili Lambrinos', 'Adrian Paul', 'Deborah Pratt', 'Tony DiBenedetto']",,,,"$426,965","November 18, 1988","['United States', 'Mexico']","['Manhattan, New York City, New York, USA']","['Estudios Churubusco Azteca S.A.', 'Metro-Goldwyn-Mayer (MGM)']",,"['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0096166/?ref_=sr_i_349,['William Boyd'],"[""Pat O'Connor""]","['Daniel Day-Lewis', 'Harry Dean Stanton', 'Kent Broadhurst', 'Maury Chaykin', 'Matthew Cowles', 'Joan Cusack', 'Keith David', 'Spalding Gray', 'Glenne Headly', 'Laurie Metcalf']","$7,500,000 (estimated)",,,,"March 18, 1988",['United States'],"['Helen, Georgia, USA']","['Columbia Pictures', 'Stars and Bars Limited']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0109809/?ref_=sr_i_350,"['S. William Hinzman', 'Bill Randolph']",['S. William Hinzman'],"['S. William Hinzman', 'John Mowod', 'Leslie Ann Wick', 'Kevin Kindlin', 'Charis Kirkpatrik Acuff', 'James J. Rutan', 'Lisa Smith', 'Denise Morrone', 'Mark Strycula', 'Kathleen Marie Rupnik']","$60,000 (estimated)",,,,"March 25, 1989",['United States'],"['Beaver Falls, Pennsylvania, USA']","['H&G Films Ltd.', 'Hinzman']",,"['B-Horror', 'Body Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0094656/?ref_=sr_i_351,"[""Robert Vincent O'Neil"", 'Joseph Michael Cala', 'Tom DeSimone']",['Tom DeSimone'],"['Mitzi Kapture', 'Mark Blankfield', 'Emile Beaucard', 'Maud Adams', 'Kin Shriner', ""Tawny Fere' Ellis"", 'S.A. Griffin', 'Richard Roundtree', 'Anna Navarro', 'Susan Moore']",,,,,"November 10, 1988",['United States'],"['Los Angeles, California, USA']",['New World Pictures'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0090582/?ref_=sr_i_352,['Bret McCormick'],['Bret McCormick'],"['Scott Davis', 'Jude Johnson', 'Blue Thompson', 'Brad McCormick', 'Suzy Meyer', 'Rex Morton', 'Victoria Chaney', 'Gaye Bottoms', 'Van Connery', 'Bubba Moore']",,,,,,['United States'],"['Poolville, Texas, USA']",['Donna Michelle Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0095385/?ref_=sr_i_353,['Richard Linklater'],['Richard Linklater'],"['Richard Linklater', 'James Goodwin', 'Dan Kratochvil', 'Linda Finney', 'Tracy Crabtree', 'Linda Levine', 'Lisa Schiebold', 'Erin McAfee', 'D. Montgomery', 'Scott Van Horn']","$3,000 (estimated)",,,,,['United States'],"['Austin, Texas, USA (main location)']",['Detour Filmproduction'],,['Drama'],['English']
https://www.imdb.com/title/tt0094752/?ref_=sr_i_354,['Cindy Cirile'],['John Fasano'],"['John Martin', 'Ken Swofford', 'Sal Viviano', 'Julie Adams', 'Frank Dietz', 'Carla Ferrigno', 'Carmine Appice', 'Tony Bua', 'Karen Planden', 'David Crichton']","$450,000 (estimated)",,,,September 1988,['Canada'],"['Dundas, Ontario, Canada (Mill Basin town exteriors - especially on King Street West)']","['Rayvan Productions', 'Shapiro-Glickenhaus Entertainment']",,"['Horror', 'Music']",['English']
https://www.imdb.com/title/tt0260494/?ref_=sr_i_355,"['J.K. Ahuja', 'Shyam Ramsay', 'Omar Khayyam Saharanpuri']","['Shyam Ramsay', 'Tulsi Ramsay']","['Jasmin', 'Hemant Birje', 'Sahila Chaddha', 'Kulbhushan Kharbanda', 'Satish Shah', 'Rajesh Vivek', 'Vijayendra Ghatge', 'Gulshan Grover', 'Narendranath Malhotra', 'Vijay Arora']",,,,,"May 6, 1988",['India'],,['Sai Om Productions'],,"['Action', 'Drama', 'Horror', 'Musical', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0095971/?ref_=sr_i_356,"['Brian Thomas Jones', 'Simon Nuchtern']",['Brian Thomas Jones'],"['Vivian Lanko', 'John MacKay', 'James Hogue', 'Katell Pleven', 'Jessica Dublin', 'John Marcus Powell', 'Roy MacArthur', 'Louis Homyak', 'Dwayne Coles', 'Caroline Durham']",,,,,July 1988,['United States'],"['New Jersey, USA']",['Jewel Productions (II)'],,"['Body Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0094765/?ref_=sr_i_357,"['Nico Mastorakis', 'Curt Allen']",['Dwight H. Little'],"['Brett Stimely', 'Rajinikanth', 'A.R. Nicholas', 'Charlie Brill', 'Jack Kehler', 'Christopher Neame', 'Tej Sapru', 'Bob Christo', 'Deep Dhillon', 'Carol Teesdale']",,,,,"October 7, 1988","['United States', 'India']","['Bangalore, Karnataka, India (Manu visiting Bangalore Palace, Steve and Stephanie leaving Bangalore Train Station, Steve and Stephanie entering ITC Windsor)']",['Omega Entertainment'],,"['Action', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0093840/?ref_=sr_i_358,['Gonzalo Suárez'],['Gonzalo Suárez'],"['Hugh Grant', 'Lizzy McInnerny', 'Valentine Pelka', 'Elizabeth Hurley', 'José Luis Gómez', 'Virginia Mataix', 'Ronan Vibert', 'José Carlos Rivas', 'Kate McKenzie', 'Jolyon Baker']",,,,,"July 1, 1989",['Spain'],"['Geneva, Canton de Genève, Switzerland']","['Compañía Iberoamericana de TV', 'Ditirambo Films', 'Televisión Española (TVE)']","Awards, 10 wins & 8 nominations total","['Drama', 'Horror', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0092587/?ref_=sr_i_359,"['Patti Astor', 'Ted Nicolaou', 'Anita Rosenberg']",['Anita Rosenberg'],"['Elizabeth Kaitan', 'Christina Whitaker', 'Tammara Souza', 'Nick Cassavetes', ""Griffin O'Neal"", 'Jamie Bozian', 'Mike Muscat', 'Patti Astor', 'Arell Blanton', 'David Marsh']","$250,000 (estimated)",,,,"May 6, 1988",['United States'],"['Palmdale, California, USA']","['Beyond Infinity', 'Empire Pictures', 'Generic Pictures']",,"['Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0095900/?ref_=sr_i_360,"['Ed Kelleher', 'Harriette Vidal']",['Roberta Findlay'],"['William Beckwith', 'Christine Moore', 'Mavis Harris', 'Max Jacobs', 'Tim Gail', 'George Krause', 'Ruth Collins', 'Amy Brentano', 'Jeanne Marie', 'Gary Warner']","$70,000 (estimated)",,,,August 1988,['United States'],"['Central Park, New York City, New York, USA (additional location)']",['Reeltime Distributing Corporation'],,['Horror'],['English']
https://www.imdb.com/title/tt0234748/?ref_=sr_i_361,['Gregory Lamberson'],['Gregory Lamberson'],"['Craig Sabin', 'Mary Huner', 'T.J. Merrick', 'Dennis Embry', 'Dick Biel', 'Jane Doniger Reibel', 'Bunny Levine', 'Marilyn Oran', 'T. Clay Dickinson', 'Terry Spivey']","$50,000 (estimated)",,,,"May 6, 1988",['United States'],"['New York City, New York, USA']",['Bare Bones Productions'],,"['Body Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0095173/?ref_=sr_i_362,"['Michael Kelly', 'Robert Deel', 'Mary Shelley']",['Deborah Romare'],"['Mark Blankfield', 'Leslie Jordan', 'Jonathan Farwell', 'Kathy Shower', 'Irwin Keyes', 'Hamilton Mitchell', 'Lou Cutell', 'Katie Caple', 'Dorothy Patterson', 'Mark DeCarlo']",,,,,"January 13, 1989",['United States'],"['California, USA']",['New Star Entertainment'],"Awards, 1 nomination total","['Parody', 'Slapstick', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0096060/?ref_=sr_i_363,"['B.K. Roderick', 'Charlie Wiener', 'Phil Kueber']",['Rafal Zielinski'],"['Michael Bendetti', 'Andrew Zeller', 'Jeff Greenman', 'Lori Deann Pallett', 'Kelly Monteith', 'Charles Ballinger', 'Ishah Laurah Wright', 'Theresa Bell', 'Corinne Wahl', 'Jack Dillard']",,,,,"December 9, 1988","['United Kingdom', 'United States']","['Miami, Florida, USA']","['Avatar Films', 'Maurice Smith Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0097455/?ref_=sr_i_364,"['Peter Jensen', 'Gayle Jensen']",['Peter Rader'],"['Eric Foster', 'Kim Valentine', 'Len Lesser', 'Ida Lee', 'Brinke Stevens', 'Michael Robinson', 'Craig Yerman', 'David Donham', 'Joan-Carol Bensen', ""Angela O'Neill""]",,,,,"February 15, 1990",['United States'],"['Rosemead, California, USA (Exterior)']",['Omega Entertainment'],,"['Slasher Horror', 'Teen Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0259308/?ref_=sr_i_365,"['Don Oriolo', 'Pete Brown', 'Joseph Oriolo']",['Tibor Hernádi'],"['Chris Phillips', 'Marbry Steward', 'Peter Newman', 'Alice Playten', 'Susan Montanaro', 'Don Oriolo', 'Christian Schneider', 'David Kolin', 'Michael Fremer']","$9,000,000 (estimated)",,,,"June 22, 1990","['United States', 'Germany', 'Hungary', 'Poland', 'Bulgaria', 'Canada']",,"['Felix the Cat Creations', 'Animation Film Cologne', 'Felix the Cat Productions Inc.']",,"['Hand-Drawn Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0095256/?ref_=sr_i_366,"['Joe Tornatore', 'Mikel Angel']",['Joe Tornatore'],"['Linda Blair', 'Tab Hunter', 'Donna Wilkes', 'Brad Wilson', 'Nels Van Patten', 'Sharon Hughes', 'Michelle Bensoussan', 'Guy Stockwell', 'Charles Dierkop', 'Chuck Morrell']",,,,,"September 9, 1988",['United States'],"['Fawnskin Post Office - 39132 N Shore Dr, Fawnskin, California, USA (police station)']",['United Filmmakers Group'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0293324/?ref_=sr_i_367,['Amir Shervan'],['Amir Shervan'],"['Harold Diamond', 'Jim Brown', ""Robert Z'Dar"", 'Joselito Rescober', 'John Lynch', 'Veronica Paul', 'Jimmy Williams', 'G. Alexander Virdon', 'Bret Johnston', 'Buck Striker']",,,,,December 1988,"['United States', 'Canada']","['Riverside, California, USA (main location)']",['Rex Films'],,"['Action', 'Crime', 'Thriller']","['English', 'Spanish']"
