link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0036219/?ref_=sr_i_489,"['Ugo Betti', 'Vittorio De Sica', 'Margherita Maglione']",['Vittorio Cottafavi'],"['Vittorio De Sica', 'María Mercader', 'Paolo Stoppa', 'Luigi Almirante', 'Guglielmo Barnabò', 'Vittorina Benvenuti', 'Nerio Bernardi', 'Dina Romano', 'Aldo De Franchi', 'Leone Papa']","ITL600,000 (estimated)",,,,September 1943,['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Iris Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0036300/?ref_=sr_i_490,"['Milton Raison', 'George Wallace Sayre']",['Sam Newfield'],"['Buster Crabbe', 'Al St. John', 'Lois Ranson', 'Karl Hackett', 'Ray Bennett', 'Frank Hagney', 'Jack Rockwell', 'Tom London', 'George Chesebro', 'Jimmy Aubrey']",,,,,"August 25, 1943",['United States'],,['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0036410/?ref_=sr_i_491,['Pál Barabás'],['István Balogh'],"['Klári Tolnay', 'László Szilassy', 'Kálmán Latabár', 'Tivadar Bilicsi', 'Ernö Mihályi', 'Zoltán Makláry']",,,,,"May 21, 1943",['Hungary'],,['Jupiter Film'],,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0149845/?ref_=sr_i_492,"['Fred Hildenbrand', 'Karl Ritter']",['Karl Ritter'],"['Hannes Stelzer', 'Hubert Kiurina', 'Josef Dahmen', 'Georg Thomalla', 'Ernst von Klipstein', 'Clemens Hasse', 'Helmut Schabrich', 'Wolfgang Preiss', 'Suse Graf', 'Charlott Daudert']",,,,,November 1943,['Germany'],"['Berlin, Germany']",['Universum Film (UFA)'],,"['Drama', 'History', 'War']",['German']
https://www.imdb.com/title/tt0036318/?ref_=sr_i_493,"['Jacinto Benavente', 'Antonio Mas Guindal']","['Eduardo Morera', 'Juan de Orduña']","['María Fernanda Ladrón de Guevara', 'Mariano Asquerino', 'Marta Santaolalla', 'Luchy Soto', 'Julia Lajos', 'Fernando Fernán Gómez', 'José María Seoane', 'Luis Prendes', 'Fortunato Bernal', 'Pedro Larrañaga']",,,,,"September 22, 1949","['Spain', 'Argentina']","['Hipódromo de la Zarzuela, Madrid, Spain']",['Compañía Industrial Film Español S.A. (CIFESA)'],,[],['Spanish']
https://www.imdb.com/title/tt0127672/?ref_=sr_i_494,['Miklós Tóth'],['István Balogh'],"['József Bihari', 'Vera Sennyei', 'Vali Rácz', 'Lili Kertay', 'István Balogh', 'Nándor Bihary', 'László Csákányi', 'Jenö Danis', 'István Falussy', 'Géza Halász']",,,,,,['Hungary'],,,,[],['Hungarian']
https://www.imdb.com/title/tt0036320/?ref_=sr_i_495,"['Miklós Asztalos', 'József Daróczy']",['József Daróczy'],"['Klári Tolnay', 'János Sárdy', 'Károly Kovács', 'Géza Abonyi', 'Samu Balázs', 'Sándor Tompa', 'László Pálóczi', 'Béla Mihályffi', 'László Ungváry', 'Gyula Csortos']",,,,,April 1949,['Hungary'],"['Hunnia Filmgyarban, Budapest, Hungary (Studio)']",['Produkciojabam Dr. Bingert Janos'],,"['Drama', 'History']",['Hungarian']
https://www.imdb.com/title/tt0036083/?ref_=sr_i_496,['Aleksei Kapler'],"['Aleksandr Faintsimmer', 'Dmitriy Vasilev']","['Nikolai Mordvinov', 'Vasili Vanin', 'Nikolay Kryuchkov', 'Vera Maretskaya', 'Mikhail Astangov', 'Konstantin Sorokin', 'Evgeniy Grigorev', 'Nikolai Khryashchikov', 'Ivan Klyukvin', 'Anna Pavlova']",,,,,"January 6, 1943",['Soviet Union'],"['Almaty, Kazakhstan']","['Mosfilm', 'Tsentralnuyu Obedinyonnuyu Kinostudiyu (TsOKS)']",,"['Biography', 'Drama', 'History']",['Russian']
https://www.imdb.com/title/tt0165739/?ref_=sr_i_497,"['Michael Barringer', 'Jack Clifford', 'Con West']",['Oswald Mitchell'],"['Jack Warner', 'Claude Hulbert', 'G.H. Mulcaster', 'Beryl Orde', 'Ivy Benson', 'John Carol', 'Evelyn Darvell', 'Max Earle', 'Gordon Edwards', 'Manning Whiley']",,,,,"October 25, 1943",['United Kingdom'],"['National Studios, Elstree, Hertfordshire, England, UK (Studio)']",['British National Films'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0286109/?ref_=sr_i_498,['Martin Mooney'],['Jean Yarbrough'],"['Frank Albertson', 'Maris Wrixon', 'Bradley Page', 'Evelyn Brent', 'Milburn Stone', 'John Sheehan', 'Lucien Littlefield', 'James Eagles', 'Patsy Nash', 'Anthony Warde']",,,,,"January 15, 1943",['United States'],,['Monogram Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0036798/?ref_=sr_i_499,"['Patrick Kirwan', 'Wolfgang Wilhelm', 'Jack Whittingham']","['Lance Comfort', 'Victor Hanbury']","['Eric Portman', 'Ann Dvorak', 'Karel Stepanek', 'Ronald Ward', 'Ronald Adam', 'Felix Aylmer', ""Brefni O'Rorke"", 'A.E. Matthews', 'Ivor Barnard', 'David Peel']",,,,,"February 14, 1944",['United Kingdom'],,['RKO Radio British Productions'],,"['Action', 'Romance', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0035678/?ref_=sr_i_500,['Patricia Harper'],['S. Roy Luby'],"['Ray Corrigan', 'Dennis Moore', 'Max Terhune', 'Evelyn Finley', 'Steve Clark', 'Glenn Strange', 'Carl Sepulveda', 'George Chesebro', 'Hank Worden', 'Frank Ellis']",,,,,"August 27, 1943",['United States'],"['Santa Clarita, California, USA']",['Range Busters'],,"['Contemporary Western', 'Western']",['English']
https://www.imdb.com/title/tt0192748/?ref_=sr_i_501,['Ed Earl Repp'],['William Berke'],"['Russell Hayden', 'Dub Taylor', 'Shirley Patterson', 'Bob Wills', 'Bob Wills and His Texas Playboys', 'Jesse Ashlock', 'Silver Tip Baker', 'Lester Barnard Jr.', 'Dick Botiller', 'Stanley Brown']",,,,,"December 23, 1943",['United States'],,['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0036543/?ref_=sr_i_502,"[""Joseph O'Donnell""]",['Sam Newfield'],"['Robert Livingston', 'Al St. John', 'Frances Gladwin', 'I. Stanford Jolley', 'Karl Hackett', 'Ed Cassidy', 'Jack Ingram', 'Kenne Duncan', 'Budd Buster', 'Robert F. Hill']",,,,,"June 21, 1943",['United States'],"['Santa Clarita, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0035987/?ref_=sr_i_503,"['Jack Townley', 'Stanley Davis']",['Joseph Santley'],"['Al Pearce', 'Dale Evans', 'Frank Albertson', 'Gloria Stuart', 'Wally Vernon', 'Nick Cockrane', 'Will Wright', 'Thurston Hall', 'Ben Welden', 'Chester Clute']",,,,,"November 15, 1943",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0035723/?ref_=sr_i_504,"[""Joseph O'Donnell""]",['Sam Newfield'],"['Buster Crabbe', 'Al St. John', 'Frances Gladwin', 'Charles King', 'Ed Cassidy', 'Hansel Warner', 'Ray Bennett', 'Frank Ellis', 'Steve Clark', 'Roy Brent']",,,,,"August 16, 1943",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sigmund Neufeld Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0178764/?ref_=sr_i_505,['Camille François'],['Richard Pottier'],"['Tino Rossi', 'Annie France', 'Mona Goya', 'Paul Azaïs', 'Édouard Delmont', 'Jean Tissier', 'René Génin', 'Jean Rigaux', 'Jean Davy', 'Paul Barge']",,,,,"December 20, 1946",['France'],,['Continental Films'],,['Comedy'],['French']
https://www.imdb.com/title/tt0035924/?ref_=sr_i_506,"['Monica Desai', 'Prithviraj Kapoor', 'Raj Kapoor']",['Kidar Nath Sharma'],"['Monica Desai', 'Prithviraj Kapoor', 'Raj Kapoor', 'Shamim']",,,,,,['India'],,,,[],['Hindi']
https://www.imdb.com/title/tt0033602/?ref_=sr_i_507,"['Sergio Amidei', 'Alberto Consiglio', 'Umberto De Franciscis']",['Marco Elter'],"['Vittorio Sanipoli', 'Luisa Ferida', 'Memo Benassi', 'Loredana', 'Pina Renzi', 'Aldo Silvani', 'Idolo Tancredi', 'Domenico Viglione Borghese', 'Felice Minotti']",,,,,January 1943,['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['B.C. Film'],,['Adventure'],['Italian']
https://www.imdb.com/title/tt0035843/?ref_=sr_i_508,"['Ignacio F. Iquino', 'Francisco Prada']",['Ignacio F. Iquino'],"['Mercedes Vecino', 'Antonio Murillo', 'Paco Martínez Soria', 'Mary Santpere', 'José Jaspe', 'Modesto Cid', 'Pedro Mascaró', 'Concha Gorgé', 'Teresa Idel', 'Georgina Violeta']",,,,,"May 9, 1943",['Spain'],"['Barcelona, Catalonia, Spain']","['Campa Producciones', 'Compañía Industrial Film Español S.A. (CIFESA)']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0234575/?ref_=sr_i_509,['Miguel Contreras Torres'],['Miguel Contreras Torres'],"['Domingo Soler', 'Carlos López Moctezuma', 'Dolores Camarillo', 'Estela Inda', 'Consuelo Frank', 'Miguel Arenas', 'Ramón Vallarino', 'Víctor Urruchúa', 'Antonio R. Frausto', 'Arturo Soto Rangel']",,,,,"September 30, 1943",['Mexico'],['Mexico'],"['Hispano Continental Films', 'Miguel Contreras Torres']",,"['Drama', 'History', 'War']",['Spanish']
https://www.imdb.com/title/tt0035977/?ref_=sr_i_510,"['Ken Attiwill', 'Ralph Gilbert Bettison', 'Maisie Sharman']",['John Harlow'],"['David Farrar', 'Anne Crawford', 'John Stuart', 'Antoinette Cellier', 'Anthony Hawtrey', 'William Hartnell', 'Richard Goolden', 'Lorna Tarbat', ""Nancy O'Neil"", 'Merle Tottenham']",,,,,"January 24, 1944",['United Kingdom'],"['Riverside Studios, Hammersmith, London, England, UK']",['John Corfield Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0034964/?ref_=sr_i_511,"['Dezsõ Ákos Hamza', 'Ferenc Herczeg', 'Péter Rákóczi']",['Dezsõ Ákos Hamza'],"['Pál Jávor', 'Alice Fényes', 'László Baksa Soós', 'Lajos Boray', 'Nusi Somogyi', 'Biri Szondy', 'Ernö Mihályi', 'Sándor Pethes', 'Pál Vessely', 'Diana Clayton']",,,,,"March 5, 1943",['Hungary'],,['Kárpát Film Kft.'],,['Drama'],['Hungarian']
https://www.imdb.com/title/tt0232770/?ref_=sr_i_512,"['Agha Jani Kashmiri', 'Ghulam Mohammed']",['Mehboob Khan'],"['Motilal', 'Nargis', 'Chandra Mohan', 'Noor Mohammad Charlie', 'Jillo', 'Kayamali', 'Laddan', 'Maheshar Shirazi']",,,,,,['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0164056/?ref_=sr_i_513,"['Alan Murray', 'Edward Lockton', 'Kathleen Butler']",['Maclean Rogers'],"['Richard Bird', 'Lesley Brook', 'Percy Marmont', 'Leslie Bradley', 'Sylvia Marriott', 'Hugh Miller', 'Beatrice Varley', 'Irene Handl', 'George Merritt', 'Hilda Bayley']",,,,,"August 16, 1943",['United Kingdom'],"['Riverside Studios, Hammersmith, London, England, UK (studio: produced at)']","[""Butcher's Film Service""]",,['Drama'],['English']
https://www.imdb.com/title/tt0035609/?ref_=sr_i_514,"['Jacques Prévert', 'Pierre Prévert']",['Pierre Prévert'],"['Charles Trenet', 'Pierre Brasseur', 'Julien Carette', 'Denise Grey', 'Jean Meyer', 'Jacqueline Pagnol', 'Gaby Wagner', 'Marcel Pérès', 'Albert Rémy', 'Jeanne Arnoux']",,,,,"September 1, 1943",['France'],"['Studios Pathé-Cinéma - 6 rue Francoeur, Paris 18, Paris, France']",['Essor Cinématographique Français'],,['Comedy'],['French']
https://www.imdb.com/title/tt0215382/?ref_=sr_i_515,['Imtiaz Ali Taj'],['Moti B. Gidwani'],"['Shanta Apte', 'Manorama', 'Ghulam Mohammed', 'M. Ismail', 'M. Ajmal', 'Durga Mota', 'Khairati', 'M. Manzoor', 'G.N. Butt', 'Akhtar']",,,,,"February 19, 1943",['India'],,"['Dube Company', 'Dube Industries', 'Pancholi Art Pictures']",,['Mystery'],['Hindi']
https://www.imdb.com/title/tt0036207/?ref_=sr_i_516,['Eric Taylor'],['James P. Hogan'],"['William Gargan', 'Margaret Lindsay', 'Phyllis Brooks', 'Dick Purcell', 'Jerome Cowan', 'Edward Norris', 'James Burke', 'Frank M. Thomas', 'Thomas E. Jackson', 'Tom Dugan']",,,,,"February 11, 1943",['United States'],,['Larry Darmour Productions'],,"['Film Noir', 'Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0035660/?ref_=sr_i_517,"['Rolf Meyer', 'Herbert Tjadens', 'Volker von Collande']",['Volker von Collande'],"['Will Dohm', 'Heli Finkenzeller', 'Richard Häussler', 'Gisela von Collande', 'Marianne Simson', 'Wilfried Seyferth', 'Paul Henckels', 'Walter Lieck', 'Gerta Böttcher', 'Hans Stiebner']",,,,,"February 4, 1955",['Germany'],"['Tobis studios, Berlin, Germany (Studio)']",['Tobis Filmkunst'],,[],['German']
https://www.imdb.com/title/tt0171769/?ref_=sr_i_518,"['Frank Randle', 'Con West']",['Maclean Rogers'],"['Frank Randle', 'George Doonan', 'Suzette Tarri', 'Joss Ambler', 'H.F. Maltby', ""Nancy O'Neil"", 'Grey Blake', 'Gus Aubrey', 'Ernest Dale', 'Arthur Hambling']",,,,,"November 15, 1943",['United Kingdom'],"['Riverside Studios, Hammersmith, London, England, UK (Studio)']","[""Butcher's Film Service"", 'J.A. Welsh Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0036289/?ref_=sr_i_519,"[""Joseph O'Donnell""]",['Sam Newfield'],"['Robert Livingston', 'Al St. John', 'Myrna Dell', 'Ed Cassidy', 'Charles King', 'Kermit Maynard', 'Roy Brent', 'Frank Ellis', 'George Chesebro', 'Jimmy Aubrey']",,,,,"September 30, 1943",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sigmund Neufeld Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0036305/?ref_=sr_i_520,['Elmer Clifton'],['Elmer Clifton'],"[""Dave O'Brien"", 'James Newill', 'Guy Wilkerson', ""Nell O'Day"", 'Glenn Strange', 'Emmett Lynn', 'I. Stanford Jolley', 'Robert Barron', 'Henry Hall', 'Harry Harvey']",,,,,"October 26, 1943",['United States'],,['Alexander-Stern Productions'],,['Western'],['English']
https://www.imdb.com/title/tt1767363/?ref_=sr_i_521,"['Aleksandr Shtein', 'Iogann Zeltser']",['Aleksandr Ivanov'],"['Douglas Aleksandrov', 'Aleksandr Allegrov', 'Mirza Babayev', 'Boris Baykov', 'Boris Cinkin', 'Ismayil Dagistanli', 'Viktor Sharlakhov', 'Oleg Zhakov', 'Kazim Ziya']",,,,,"September 22, 1943",['Soviet Union'],,"['Azerbaijanfilm', 'Baku Film Studio', 'Lenfilm Studio']",,"['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0191185/?ref_=sr_i_522,"['María Lejárraga', 'Gregorio Martínez Sierra', 'Pedro E. Pico']",['Gregorio Martínez Sierra'],"['Catalina Bárcena', 'Rosa Catá', 'Max Citelli', 'Mario Faig', 'Santiago Gómez Cou', 'Miguel Ligero', 'Francisco López Silva', 'Marcial Manent', 'Perla Mux', 'Iris Portillo']",,,,,"July 21, 1943",['Argentina'],,['San Miguel Films'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0036185/?ref_=sr_i_523,"['Doris Malloy', 'Edgar G. Ulmer', 'Sam Newfield']",['Edgar G. Ulmer'],"['Patsy Kelly', 'Roscoe Karns', 'Joan Blair', 'Carol Hughes', 'Maxie Rosenbloom', 'Luis Alberni', 'Joseph Allen', 'Lois Collier', 'Jeni Le Gon', 'Nick Stewart']",,,,,"April 5, 1943",['United States'],,['Atlantis Pictures'],,"['Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0171866/?ref_=sr_i_524,"['Val Valentine', 'James Seymour']",['Philip Brandon'],"['Ethel Revnell', 'Gracie West', 'Lesley Osmond', 'Anthony Hulme', 'Alan Kane', 'Anthony Holles', 'Johnnie Schofield', 'Ian Fleming', 'Richard George', 'Ivor Barnard']",,,,,"November 23, 1943",['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (studio: produced at Merton Park Studios Eng.)']","['New Realm Pictures', 'E.J. Fancey Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0035710/?ref_=sr_i_525,"['Charles R. Marion', 'Ewart Adamson', 'Jack Palmer White']",['Arthur Dreifuss'],"['Johnny Downs', 'Gale Storm', 'Robert Lowery', 'Douglas Leavitt', 'Herbert Heyes', 'Marie Blake', 'Claudia Drake', 'GeGe Pearson', 'Johnny Duncan', 'Candy Candido']",,,,,"November 19, 1943",['United States'],,['Lindsley Parsons Productions'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0035985/?ref_=sr_i_526,"['Val Burton', 'Muriel Roy Bolton', 'Aleen Leslie']",['Hugh Bennett'],"['Jimmy Lydon', 'Charles Smith', 'John Litel', 'Olive Blakeney', 'Mimi Chandler', 'Vaughan Glaser', 'Marian Hall', 'Beverly Hudson', 'Fritz Feld', 'Charles Arnt']",,,,,"June 23, 1943",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0036201/?ref_=sr_i_527,"['John Bentley', 'Edward Dryhurst', 'Roland Pertwee']",['Herbert Mason'],"['Anne Crawford', 'David Farrar', 'Carl Jaffe', 'Sybille Binder', 'Marius Goring', 'Jenny Lovelace', 'George Carney', 'Philip Godfrey', 'Walter Gotell', 'Kynaston Reeves']",,,,,"December 5, 1943",['United Kingdom'],"['Warner Brothers First National Studios, Teddington Studios, Teddington, Middlesex, England, UK (Studio)']",['Warner Bros.'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0176182/?ref_=sr_i_528,"['Otakar Vávra', 'Vilém Werner']",['Otakar Vávra'],"['Adina Mandlová', 'Jirina Stepnicková', 'Hana Vítová', 'Natasa Gollová', 'Jana Dítetová', 'Otomar Korbelár', 'Eduard Kohout', 'Vítezslav Vejrazka', 'Karel Hradilák', 'Frantisek Kreuzmann']",,,,,"December 25, 1943",['Czechoslovakia'],,['Lucernafilm'],,['Drama'],['Czech']
https://www.imdb.com/title/tt0191254/?ref_=sr_i_529,"['Francis Vincent-Bréchignac', 'Jean Féline']",['Guillaume Radot'],"['Madeleine Sologne', 'Pierre Renoir', 'Gabrielle Dorziat', 'Michel Marsay', 'Louis Salou', 'Yves Furet', 'Jo Dervo', 'Bijou', 'Marie Olinska', 'Marcelle Géniat']",,,,,"May 12, 1943",['France'],,['Union Technique Cinematographique S.A. (UTC)'],,"['Horror', 'Mystery']",['French']
https://www.imdb.com/title/tt0214188/?ref_=sr_i_530,"['Jayant Desai', 'Munshi Dil', 'D.N. Madhok']",['Jayant Desai'],"['K.L. Saigal', 'Khurshid Begum', 'Mubarak Mechant', 'Nagendra', 'Kamala Chatterjee', 'Bhagwandas', 'Kesari']",,,,,,['India'],,"['Jayant Desai Productions', 'Shree Ranjit Movitone Co.']",,"['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0035558/?ref_=sr_i_531,['Gerhard Menzel'],['E.W. Emo'],"['Rudolf Forster', 'Heinrich George', 'Lil Dagover', 'Carl Kuhlmann', 'O.W. Fischer', 'Otto Treßler', 'Heinrich Heilinger', 'Harry Hardt', 'Alfred Neugebauer', 'Auguste Pünkösdy']",,,,,"August 26, 1943","['Austria', 'Germany']","['Vienna, Austria']",['Wien-Film'],,"['Biography', 'Drama']",['German']
https://www.imdb.com/title/tt0240578/?ref_=sr_i_532,"['Hans Fallada', 'Otto Ernst Hesse', 'Eberhard Keindorff']",['Peter Paul Brauer'],"['Anny Ondra', 'Hans Brausewetter', 'Carla Rust', 'Richard Häussler', 'Max Gülstorff', 'Oskar Sima', 'Herbert Hübner', 'Heinz Salfner', 'Karl Hellmer', 'Gisela Scholz']",,,,,"April 16, 1943",['Germany'],"['Prague, Czech Republic']",['Prag-Film'],,[],['German']
https://www.imdb.com/title/tt0035761/?ref_=sr_i_533,"['Warren Wilson', 'Maxwell Shane', 'William C. Thomas']",['Frank Woodruff'],"['Frances Langford', 'Robert Paige', 'Leon Errol', 'Walter Catlett', 'Joe Sawyer', 'Jennifer Holt', 'George Cleveland', 'Will Wright', 'Dorothy Granger', 'Lorin Raker']",,,,,"May 21, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Action', 'Comedy', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0036222/?ref_=sr_i_534,['Mika Waltari'],"['Ossi Elstelä', 'T.J. Särkkä']","['Hannes Häyrinen', 'Mervi Järventaus', 'Laila Jokimo', 'Kyllikki Forssell', 'Toini Vartiainen', 'Liisa Peitsalo', 'Regina Keso', 'Yrjö Tuominen', 'Thure Bahne', 'Aarne Salonen']",,,,,"April 25, 1943",['Finland'],,['Suomen Filmiteollisuus'],,['Comedy'],['Finnish']
https://www.imdb.com/title/tt0035930/?ref_=sr_i_535,"['Jefferson Parker', 'Al Martin']",['Phil Rosen'],"['Barton MacLane', 'Molly Lamont', 'Dick Wessel', 'Joyce Compton', 'Jack La Rue', 'Cy Kendall', 'Rosella Towne', 'Ray Teal', 'Crane Whitley', 'Elliott Sullivan']",,,,,"May 10, 1943",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Supreme Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0036521/?ref_=sr_i_536,"['Albert Beich', 'Anthony Coldeway']",['George Sherman'],"[""Don 'Red' Barry"", 'Henry Hull', 'Dale Evans', 'Chick Chandler', 'Matt McHugh', 'Nana Bryant', 'Walter Catlett', 'Edward Gargan', 'Chester Clute', 'Peter Lawford']",,,,,"August 23, 1943",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0036132/?ref_=sr_i_537,"['J. Benton Cheney', 'Bradford Ropes']",['Joseph Kane'],"['Roy Rogers', 'Trigger', 'Bob Nolan', 'Sons of the Pioneers', 'Ruth Terry', 'Paul Kelly', 'Ann Gillis', 'George Cleveland', 'Pat Brady', 'Renie Riano']",,,,,"October 30, 1943",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0035778/?ref_=sr_i_538,"['Martin Mooney', 'Edgar G. Ulmer', 'Gertrude Walker']",['Sam Newfield'],"['Patsy Kelly', 'Mary Brian', 'Isabel Jewell', 'Wanda McKay', 'Betty Compson', 'Cobina Wright Sr.', 'Jack Randall', 'Warren Hymer', 'Vince Barnett', 'Michael Kirk']",,,,,"August 23, 1943",['United States'],,['Jack Schwarz Productions'],,['Comedy'],['English']
