link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0306892/?ref_=sr_i_544,"['Tom Reeve', 'Michael Burks']",['Tom Reeve'],"['James Purefoy', 'Piper Perabo', 'Patrick Swayze', 'Michael Clarke Duncan', 'Bill Treacher', 'Jean-Pierre Castaldi', 'Rollo Weeks', 'Paul Freeman', 'Stefan Jürgens', 'Stefan Weinert']","$32,000,000 (estimated)",,"$47,636",,"October 22, 2004","['United Kingdom', 'Germany', 'Luxembourg', 'United States']","[""Lacs de l'Eau-d'Heure, Belgium""]","['Centurion', 'ApolloMedia Distribution', 'Ravenhouse Entertainment']","Awards, 1 win total","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0476680/?ref_=sr_i_545,"['Masashi Kishimoto', 'Katsuyuki Sumizawa']",['Tensai Okamura'],"['Junko Takeuchi', 'Chie Nakamura', 'Noriaki Sugiyama', 'Kazuhiko Inoue', 'Yûko Kaida', 'Chikao Ôtsuka', 'Hidehiko Ishizuka', 'Tsutomu Isobe', 'Harî Kaneko', 'Jun Karasawa']",,,"$11,141,307",,"June 6, 2007",['Japan'],,"['Naruto Movie Production Committee', 'Aniplex', 'Bandai Co. Ltd.']",,"['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation']",['Japanese']
https://www.imdb.com/title/tt0276830/?ref_=sr_i_546,"['Matthieu Le Naour', 'Alexandre Coquelle', 'Gérard Brach']",['Jan Kounen'],"['Vincent Cassel', 'Michael Madsen', 'Juliette Lewis', 'Temuera Morrison', 'Ernest Borgnine', 'Djimon Hounsou', ""Hugh O'Conor"", 'Geoffrey Lewis', 'Nichole Hiltz', 'Kateri Walker']","€36,100,000 (estimated)",,"$6,482,919",,"February 11, 2004","['United Kingdom', 'France', 'Mexico']","['Sierra de Organos, Sombrerete, Zacatecas, Mexico (location)']","['A.J.O.Z. Films', 'La Petite Reine', 'Union Générale Cinématographique (UGC)']","Awards, 1 win & 1 nomination total","['Adventure', 'Fantasy', 'Western']","['English', 'Athapascan languages', 'German', 'French', 'Spanish', 'Apache languages']"
https://www.imdb.com/title/tt0386005/?ref_=sr_i_547,['Alan Yuen'],['Benny Chan'],"['Jackie Chan', 'Nicholas Tse', 'Charlie Yeung', 'Daniel Wu', 'Andy On', 'Terence Yin', 'Coco Chiang', 'Charlene Choi', 'Tony Ho', 'Timmy Hung']","HK$80,000,000 (estimated)",,"$8,712,057",,"September 24, 2004","['Hong Kong', 'China']","['Hong Kong, China']","['Golden Harvest Company', 'China Film Group Corporation (CFGC)', 'JCE Movies']","Awards, 7 wins & 22 nominations total","['Dark Comedy', 'Martial Arts', 'Tragedy', 'Action', 'Crime', 'Thriller']","['Cantonese', 'English', 'Mandarin']"
https://www.imdb.com/title/tt0314063/?ref_=sr_i_548,"['Enki Bilal', 'Serge Lehman']",['Enki Bilal'],"['Linda Hardy', 'Thomas Kretschmann', 'Charlotte Rampling', 'Yann Collette', 'Frédéric Pierrot', 'Thomas M. Pollard', 'Joe Sheridan', 'Corinne Jaber', 'Olivier Achard', 'Jerry Di Giacomo']","€22,100,000 (estimated)",,"$7,172,452",,"March 24, 2004","['France', 'Italy', 'United Kingdom']",,"['Téléma', 'TF1 Films Production', 'CiBy 2000']","Awards, 3 nominations total","['Drama', 'Sci-Fi', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0399102/?ref_=sr_i_549,"['Isao Kiriyama', 'Ryûhei Kitamura', 'Wataru Mimura']","['Ryûhei Kitamura', 'Kôji Hashimoto', 'Shûsuke Kaneko']","['Masahiro Matsuoka', 'Rei Kikukawa', 'Don Frye', 'Maki Mizuno', 'Kazuki Kitamura', 'Kane Kosugi', 'Kumi Mizuno', 'Akira Takarada', 'Kenji Sahara', 'Masakatsu Funaki']","$19,500,000 (estimated)",,"$9,167,302",,"December 4, 2004","['Japan', 'Australia', 'China', 'United States']","['Broken Hill, New South Wales, Australia (Arizona scenes)']","['Toho Pictures', 'C.P. International', 'Zazou']","Awards, 3 nominations total","['Action Epic', 'Alien Invasion', 'Dark Fantasy', 'Dinosaur Adventure', 'Globetrotting Adventure', 'Kaiju', 'Martial Arts', 'Supernatural Fantasy', 'Urban Adventure', 'Action']","['Japanese', 'English', 'Cantonese']"
https://www.imdb.com/title/tt0377749/?ref_=sr_i_550,['Simon Barrett'],['Alex Turner'],"['Henry Thomas', 'Patrick Fugit', 'Nicki Aycox', 'Michael Shannon', 'Muse Watson', 'Mark Boone Junior', 'Isaiah Washington', 'Harris Mann', 'Melanie Abramoff', 'Donna Biscoe']","$1,500,000 (estimated)",,,,"February 13, 2005",['United States'],"['Mobile, Alabama, USA']","['Silver Nitrate Pictures', 'Dead Birds Films']","Awards, 3 nominations total","['Supernatural Horror', 'Horror', 'Thriller', 'Western']",['English']
https://www.imdb.com/title/tt0365265/?ref_=sr_i_551,"['Christina Ray', 'Stephen Massicotte']",['Grant Harvey'],"['Katharine Isabelle', 'Emily Perkins', 'Nathaniel Arcand', 'JR Bourne', 'Hugh Dillon', 'Adrien Dorval', 'Brendan Fletcher', 'David La Haye', 'Tom McCamus', 'Matthew Walker']","CA$3,500,000 (estimated)",,,,"August 27, 2004",['Canada'],"['Fort Edmonton Park - Fox Drive and Whitemud Drive, Edmonton, Alberta, Canada']","['49 Films', 'Combustion', 'Lions Gate Films']","Awards, 1 nomination total","['Werewolf Horror', 'Drama', 'Horror', 'Thriller']","['English', 'Cree']"
https://www.imdb.com/title/tt0352520/?ref_=sr_i_552,"['Roger Lewis', 'Christopher Markus', 'Stephen McFeely']",['Stephen Hopkins'],"['Geoffrey Rush', 'Charlize Theron', 'Emily Watson', 'John Lithgow', 'Miriam Margolyes', 'Peter Vaughan', 'Sonia Aquino', 'Stanley Tucci', 'Stephen Fry', 'Henry Goodman']",,,"$1,789,336",,"October 1, 2004","['United Kingdom', 'United States']","[""33 Portland Place, Marylebone, London, England, UK (Peter Sellers' London flat)""]","['HBO Films', 'BBC Film', 'The De Mann Entertainment Company']","Won 9 Primetime Emmys, 31 wins & 35 nominations total","['Showbiz Drama', 'Biography', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0366555/?ref_=sr_i_553,['Rolfe Kanefsky'],['Rolfe Kanefsky'],"['Brad Dourif', 'Brooke Burke', 'Nectar Rose', 'Philip Andrew', 'Tiffany Shepis', 'Jeremy Maxwell', 'Parry Shen', 'David Tom', 'Charmaine DeGrate', 'Jeff LeBeau']",,,,,"July 27, 2005",['United States'],"['3115 W Adams Blvd Los Angeles, California, USA']","['Honey Creek Pictures', 'The Hazing LLC']",,"['Supernatural Horror', 'Teen Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt1439456/?ref_=sr_i_554,['Kyôko Godai'],['Yutaka Ikejima'],"['Reiko Yamaguchi', 'Naohiro Hirakawa', 'Kaoru Akitsu', 'Kôji Makimura', 'Kikujirô Honda', 'Lemon Hanazawa']",,,,,"June 25, 2004",['Japan'],,['Cement Match'],"Awards, 1 win total",['Comedy'],['Japanese']
https://www.imdb.com/title/tt0435434/?ref_=sr_i_555,"['Shinobu Yaguchi', 'Junko Yaguchi']",['Shinobu Yaguchi'],"['Juri Ueno', 'Yûta Hiraoka', 'Shihori Kanjiya', 'Yuika Motokariya', 'Yukari Toyoshima', 'Kana Sekine', 'Fumiko Mizuta', 'Asuka Yamaguchi', 'Chise Nakamura', 'Masae Nemoto']","¥500,000,000 (estimated)",,"$18,758,613",,"September 11, 2004",['Japan'],"['Yamagata, Japan']","['Altamira Pictures Inc.', 'DENTSU Music And Entertainment', 'Fuji Television Network (Fuji TV)']","Awards, 11 wins & 2 nominations total","['Comedy', 'Drama', 'Music']",['Japanese']
https://www.imdb.com/title/tt0314524/?ref_=sr_i_556,"['Reza Bagher', 'Erik Norberg', 'Mikael Niemi']",['Reza Bagher'],"['Max Enderfors', 'Andreas af Enehielm', 'Jarmo Mäkinen', 'Kati Outinen', 'Niklas Ulfvarson', 'Tommy Vallikari', 'Björn Kjellman', 'Göran Forsmark', 'Sten Ljunggren', 'Gustav Wiklund']","€2,224,000 (estimated)",,"$1,349,501",,"September 24, 2004","['Sweden', 'Finland', 'Denmark']","['Kalix, Norrbottens län, Sweden']","['Happy End Filmproductions', 'Svensk Filmindustri (SF)', 'Solar Films']","Awards, 1 win total","['Comedy', 'Drama']","['Swedish', 'Finnish', 'Esperanto']"
https://www.imdb.com/title/tt0472458/?ref_=sr_i_557,['Pik-Wah Lee'],['Fruit Chan'],"['Bai Ling', 'Miriam Chin-Wah Yeung', 'Sum-Yeung Wong', 'Wai-Ling Chan', 'Ho Fung Chuk', 'Po-Lin Lau', 'Tony Ka Fai Leung', 'Meme Tian', 'So-Foon Wong', 'Miki Yeung']",,,"$763,552",,"August 19, 2004",['Hong Kong'],,"['Applaus Pictures Limited', 'Applause Pictures', 'Fortissimo Film Sales']","Awards, 3 wins & 3 nominations total","['Body Horror', 'Dark Comedy', 'Drama', 'Horror']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0421051/?ref_=sr_i_558,['Ulli Lommel'],['Ulli Lommel'],"['Daniel Küblböck', 'Ulli Lommel', 'Rudolf Waldemar Brem', 'Katja Rupé', 'Günther Küblböck', 'Peter Schamoni', 'Adele Eden', 'Oliver Möller', 'Marina Lommel', 'Roger Fritz']",,,,,"August 12, 2004",['Germany'],"['Los Angeles, California, USA']","['Lommel Entertainment', 'Peter Schamoni Film']",,"['Supernatural Fantasy', 'Comedy', 'Crime', 'Fantasy', 'Music']",['German']
https://www.imdb.com/title/tt0422779/?ref_=sr_i_559,['Nick Palumbo'],['Nick Palumbo'],"['Sven Garrett', 'Cerina Vincent', 'Tony Todd', 'Gunnar Hansen', 'Edwin Neal', 'Jade Risser', 'Valerie Baber', 'Destiny St. Claire', 'Maria Keough', 'Renee Baio']","$2,000,000 (estimated)",,,,"April 1, 2008",['United States'],"['Las Vegas, Nevada, USA']",['Fright Flix Productions'],,"['Splatter Horror', 'Horror']","['English', 'German']"
https://www.imdb.com/title/tt0366450/?ref_=sr_i_560,"['David Solomons', 'E. Nesbit']",['John Stephenson'],"['Tara Fitzgerald', 'Freddie Highmore', 'Alex Jennings', 'Jonathan Bailey', 'Jessica Claridge', 'Poppy Rogers', 'Alec Muggleton', 'Zak Muggleton', 'Zoë Wanamaker', 'Kenneth Branagh']","$16,000,000 (estimated)",,"$5,072,125",,"October 15, 2004","['France', 'United Kingdom', 'United States']",['Isle of Man'],"['Sandfairy', 'Capitol Films', 'Endgame Entertainment']","Won 1 BAFTA Award, 2 wins total","['Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0377713/?ref_=sr_i_561,['Ernie Barbarash'],['Ernie Barbarash'],"['Zachary Bennett', 'Stephanie Moore', 'Martin Roach', 'Michael Riley', 'David Huband', 'Terri Hawkes', 'Richard McMillan', ""Mike 'Nug' Nahrgang"", 'Tony Munch', 'Joshua Peace']","CA$1,200,000 (estimated)",,,,"February 22, 2005",['Canada'],"['Toronto, Ontario, Canada']","['Mad Circus Films', 'Lions Gate Entertainment', 'Mr. X']","Awards, 3 wins & 2 nominations total","['Drama', 'Mystery', 'Sci-Fi', 'Thriller']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0339334/?ref_=sr_i_562,"['Serge Danot', 'Raoff Sanoussi', 'Stephane Sanoussi']","['Dave Borthwick', 'Jean Duval', 'Frank Passingham']","['Robbie Williams', 'Ian McKellen', 'Bill Nighy', 'Kylie Minogue', 'Tom Baker', 'Jim Broadbent', 'Lee Evans', 'Joanna Lumley', 'Ray Winstone', 'Daniella Loftus']","$20,000,000 (estimated)",,,,"March 24, 2006","['United Kingdom', 'France']",,"['Action Synthese', 'Canal+', 'France 2 Cinéma']",,"['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']","['English', 'French']"
https://www.imdb.com/title/tt0381348/?ref_=sr_i_563,['Makoto Shinkai'],"['Makoto Shinkai', 'Yoshio Suzuki']","['Hidetaka Yoshioka', 'Masato Hagiwara', 'Yuka Nanri', 'Unshô Ishizuka', 'Kazuhiko Inoue', 'Risa Mizuno', 'Hidenobu Kiuchi', 'Masami Iwasaki', 'Eiji Takemoto', 'Takahiro Hirano']",,,"$44,483",,"November 20, 2004",['Japan'],,['CoMix Wave'],"Awards, 1 win & 1 nomination total","['Adult Animation', 'Anime', 'Animation', 'Drama', 'Romance', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt1439455/?ref_=sr_i_564,['Kyôko Godai'],['Yutaka Ikejima'],"['Akane Yazaki', 'Azusa Sakai', 'Reiko Yamaguchi', 'Lemon Hanazawa', 'Kôji Makimura', 'Kikujirô Honda', ""Ken'ichi Kanbe"", 'Satomi Shinozaki', 'Michiko Umezawa', 'Takashi Ogawa']",,,,,"April 23, 2004",['Japan'],,['Cement Match'],,['Comedy'],['Japanese']
https://www.imdb.com/title/tt0380687/?ref_=sr_i_565,['Jeff Lieberman'],['Jeff Lieberman'],"['Alexander Brickel', 'Katheryn Winnick', 'Stephen Graham', 'Amanda Plummer', 'Wass Stevens', 'Dan Ziskie', 'Melisa McGregor', 'Joshua Annex', 'Joyce R. Korbin', 'Antonio Ardolino']","$650,000 (estimated)",,,,"May 6, 2004",['United States'],"['Suffolk County, Long Island, New York, USA']","[""Satan's Little Company LLC"", 'Intrinsic Value Films']","Awards, 3 nominations total","['Dark Comedy', 'Satire', 'Slasher Horror', 'Supernatural Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0367153/?ref_=sr_i_566,"['Jace Anderson', 'Adam Gierasch']",['Tobe Hooper'],"['Angela Bettis', 'Brent Roam', 'Marco Rodríguez', 'Rance Howard', 'Juliet Landau', 'Adam Gierasch', 'Greg Travis', 'Christopher Doyle', 'Adam Weisman', 'Christina Venuti']",,,"$187,910",,"September 9, 2004",['United States'],"['Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA']","['Toolbox Films', 'Toolbox Murders Inc.', 'Alpine Pictures']","Awards, 1 win & 2 nominations total","['Slasher Horror', 'Supernatural Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0413893/?ref_=sr_i_567,['Katsuhito Ishii'],['Katsuhito Ishii'],"['Maya Banno', 'Takahiro Satô', 'Tadanobu Asano', 'Satomi Tezuka', 'Tatsuya Gashûin', 'Tomoko Nakajima', 'Ikki Todoroki', 'Tomokazu Miura', 'Anna Tsuchiya', 'Saki Aibu']",,,"$21,324",,"April 20, 2005",['Japan'],"['Tochigi, Japan']","['AOI Promotion', 'Cine Bazar', 'Grasshoppa']","Awards, 16 wins & 2 nominations total","['Comedy', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0378306/?ref_=sr_i_568,"['Matt Holloway', 'Art Marcum']",['Rich Cowan'],"['Matthew Davis', 'James Spader', 'Aidan Quinn', 'Peter Coyote', 'Robin Tunney', 'Alice Krige', 'Lacey Chabert', 'Sarah Ann Schultz', 'Robert Miano', 'David Selby']","$5,000,000 (estimated)",,,,"January 11, 2005",['United States'],"['Spokane, Washington, USA']","['Millennium Films', 'Two Sticks Productions', 'North by Northwest Entertainment']",,['Thriller'],['English']
https://www.imdb.com/title/tt0434131/?ref_=sr_i_569,"['Jôji Atsumi', 'Hiroshi Kanno']",['Hiromu Nakamura'],"['Katsuya Kobayashi', 'Miki Komori', 'Masanori Machida', 'Kensuke Mano', 'Mika Mifune', 'Daizô Miyata', 'Yôichirô Momose', 'Toshiya Nagasawa', 'Akihiro Nakatani', 'Kazutomo Nakatsukasa']",,,,,"July 3, 2004",['Japan'],['Japan'],"['Amumo K.K.', 'Benten Entertainment']",,"['True Crime', 'Crime', 'Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0384639/?ref_=sr_i_570,['Aksel Hennie'],"['Aksel Hennie', 'John Andreas Andersen']","['Aksel Hennie', 'Nicolai Cleve Broch', 'Bjørn Floberg', 'Espen Juul Kristiansen', 'Ahmed Zeyan', 'Martin Skaug', 'Casper Aslaksrud', 'Einar Broch', 'Aida Frusan', 'Morten Hennie']",,,"$3,234,693",,"September 10, 2004",['Norway'],"['Oslo, Norway']",['Tordenfilm'],"Awards, 10 wins & 4 nominations total",['Drama'],['Norwegian']
https://www.imdb.com/title/tt0390808/?ref_=sr_i_571,"['Olivier Marchal', 'Franck Mancuso', 'Julien Rappeneau']",['Olivier Marchal'],"['Daniel Auteuil', 'Gérard Depardieu', 'André Dussollier', 'Valeria Golino', 'Roschdy Zem', 'Daniel Duval', 'Francis Renaud', 'Catherine Marchal', 'Guy Lecluyse', 'Alain Figlarz']","€13,580,000 (estimated)",,,,"November 24, 2004",['France'],"['Rue de Harlay, Paris 1, Paris, France (two policemen steal a street name sign and flee on a motorbike)']","['Gaumont', 'LGM Productions', 'TF1 Films Production']","Awards, 2 wins & 10 nominations total","['True Crime', 'Action', 'Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0406951/?ref_=sr_i_572,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Alisha Angel', 'Andrea Davis', 'Chelsea Mundae', 'A.J. Khan', 'Tina Tyler', 'Kay Kirtland', 'John Samuel Jordan', 'Brian Johnson', 'John Paul Fedele', 'Justin Wingenfeld']",,,,,,['United States'],"['New York City, New York, USA (Exterior)']",['E.I. Independent Cinema'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0363276/?ref_=sr_i_573,"['William Butler', 'Aaron Strongoni']",['William Butler'],"['Joshua Leonard', 'Jordan Ladd', 'Natasha Lyonne', 'Lance Henriksen', 'Dendrie Taylor', 'Leslie Jordan', 'Patrika Darbo', 'Christian Leffler', 'Newell Alexander', 'Dan Callahan']","$3,000,000 (estimated)",,"$1,446,859",,"July 30, 2004",['United States'],"['Bucharest, Romania']","['Lakeshore Entertainment', 'Lionsgate', 'Madhouse Productions']",,"['Supernatural Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0405507/?ref_=sr_i_574,"['Anurag Basu', 'Subodh Chopra']",['Anurag Basu'],"['Mallika Sherawat', 'Emraan Hashmi', 'Ashmit Patel', 'Kashmira Shah', 'Raj Zutshi', 'Sheeba Chaddha', 'Krsh Chawla', 'Shabnam', 'Dinesh Singh', 'Uday Tikekar']","₹32,636,250 (estimated)",,,,"April 2, 2004",['India'],['Thailand'],"['NH Studioz', 'Vishesh Films']","Awards, 7 wins & 13 nominations total","['Erotic Thriller', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0384037/?ref_=sr_i_575,['Brigitte Talevski'],['Vic Sarin'],"['Marla Sokoloff', 'Jennifer Tilly', 'Monika Schnarre', 'Dave Thomas', 'Jonathan Cherry', 'Marnie Alton', 'Barry Watson', 'Peter Benson', 'Kee Chan', 'Len Doncheff']",,,,,"March 28, 2006","['United States', 'Canada']","['British Columbia, Canada']","['Deluxe Combo Films Inc.', 'Sepia Films']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0405266/?ref_=sr_i_576,"['Rituparno Ghosh', 'O. Henry']",['Rituparno Ghosh'],"['Ajay Devgn', 'Aishwarya Rai Bachchan', 'Annu Kapoor', 'Mouli Ganguly', 'Pradip Adhikari', 'Kailash Koppikar', 'Kameshwar Mishra', 'Dilip Patra', 'Surekha Sikri', 'Sameer Dharmadhikari']",,,"$610,056",,"December 24, 2004",['India'],"['Calcutta, West Bengal, India']",['SVF Entertainment'],"Awards, 2 wins & 4 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0381270/?ref_=sr_i_577,['Yvan Attal'],['Yvan Attal'],"['Johnny Depp', 'Charlotte Gainsbourg', 'Sébastien Vidal', 'Marc Millanvoye', 'Yvan Attal', 'Chloé Combret', 'Christiane Oui-Oui', 'Alain Cohen', 'Carolina Gynning', 'Alain Chabat']",,,"$6,218,759",,"August 25, 2004",['France'],"['Marrakech, Morocco']","['Hirsch', 'Pathé Renn Productions', 'TF1 Films Production']",,"['Comedy', 'Drama', 'Music']","['Italian', 'French', 'English']"
https://www.imdb.com/title/tt0419279/?ref_=sr_i_578,['Darrell Roodt'],['Darrell Roodt'],"['Leleti Khumalo', 'Lihle Mvelase', 'Pepi Khambule', 'Harriet Lenabe', 'Camilla Walker', 'Nandi Nyembe', 'Jacob Makgoba', 'Tinah Mnumzana', 'Matthew Monika', 'Mnomi Moabi']",,,"$246,439",,"September 3, 2004",['South Africa'],"['KwaZulu-Natal, South Africa']","['Distant Horizon', 'Dv8', 'Exciting Films']","Nominated for 1 Oscar, 7 wins & 7 nominations total",['Drama'],['Zulu']
https://www.imdb.com/title/tt0384116/?ref_=sr_i_579,"['Cem Yilmaz', 'Özgü Namal']",['Ömer Faruk Sorak'],"['Cem Yilmaz', 'Onur Alp Tay', 'Özge Özberk', 'Ozan Güven', 'Safak Sezer', 'Rasim Öztekin', 'Idil Firat', 'Erdal Tosun', 'Cezmi Baskin', 'Muhittin Korkmaz']","$5,000,000 (estimated)",,"$20,839,049",,"March 10, 2017",['Turkey'],"['Antalya, Turkey']",['BKM'],"Awards, 1 win & 4 nominations total","['Adventure', 'Comedy', 'Sci-Fi']","['Turkish', 'English']"
https://www.imdb.com/title/tt0367677/?ref_=sr_i_580,"['Ivan Milborrow', 'Darrell Roodt']",['Darrell Roodt'],"['Casper Van Dien', 'Erika Eleniak', 'Coolio', 'Alexandra Kamp', 'Grant Swanby', 'Langley Kirkwood', 'Tom Lister Jr.', 'Udo Kier']",,,,,"August 9, 2004","['Germany', 'South Africa', 'United States']",['South Africa'],"['Film Afrika Worldwide', 'ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I)', 'Fiction Film & Television Limited']",,"['Space Sci-Fi', 'Supernatural Horror', 'Vampire Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0373786/?ref_=sr_i_581,"['Gô Nagai', 'Machiko Nasu']",['Hiroyuki Nasu'],"['Hisato Izaki', 'Yûsuke Izaki', 'Ayana Sakai', 'Ryûdô Uzaki', 'Yôko Aki', 'Hirotarô Honda', 'Ai Tominaga', 'Asuka Shibuya', 'Shôta Sometani', 'Bob Sapp']","¥5,200,000,000 (estimated)",,"$4,071,598",,"October 9, 2004",['Japan'],,"['Bandai', 'Dynamic Productions', 'Radgar']","Awards, 1 win total","['Superhero', 'Action', 'Fantasy', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0396630/?ref_=sr_i_582,"['Dennis Iliadis', 'Aleka Laskou']",['Dennis Iliadis'],"['Katerina Tsavalou', 'Danae Skiadi', 'Ioannis Papazisis', 'Omiros Poulakis', 'Andreas Marianos', 'Dimitris Liolios', 'Konstadinos Avarikiotis', 'Giannis Stankoglou', 'Antonis Peratikos', 'Stelios Hristoforidis']",,,"$180,480",,"March 12, 2004",['Greece'],,"['Ideefixe Productions', 'Odeon', 'FilmNet']","Awards, 1 win & 1 nomination total","['Crime', 'Drama', 'Romance']",['Greek']
https://www.imdb.com/title/tt12139764/?ref_=sr_i_583,"['Ga Yiu Wong', 'April Tung', 'Sammuel Leung']",['Keung Siu'],"['Ga Yiu Wong', 'April Tung', 'Sammuel Leung', 'Sophie Chin Man Ngan', 'Ga Ying Cheung', 'Jeffrey Wan-Chung Lam']",,,,,September 2004,['Hong Kong'],,,,['Crime'],['Cantonese']
