link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0259691/?ref_=sr_i_362,['Grigori Arustanov'],['Vladimir Barskiy'],"['Akaki Khorava', 'Veriko Anjaparidze', 'Nikoloz Mamulashvili', 'Asia Barkhudarova', 'K. Djashi', 'Zakaria Berishvili', 'Levan Khotivari', 'Nikoloz Sanishvili', 'V. Chiaureli']",,,,,"March 27, 1925",['Soviet Union'],,['Georgian-Film'],,"['Action', 'Crime', 'Drama']","['Sign Languages', 'None']"
https://www.imdb.com/title/tt0182051/?ref_=sr_i_363,['Margarete-Maria Langen'],['Carl Boese'],"['Hanni Weisse', 'Maly Delschaft', 'Bruno Kastner', 'Margarete Kupfer', 'Helga Molander', 'Jakob Tiedtke', 'Hugo Fischer-Köppe', 'Harry Halm', 'Hermann Picha']",,,,,"August 1, 1925",['Germany'],,['Terra-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0015834/?ref_=sr_i_364,['Fred Myton'],['Tom Buckingham'],"['Evelyn Brent', 'Robert Ellis', 'Boris Karloff', 'Jack Kenny']",,,,,"February 22, 1925",['United States'],,['Robertson-Cole Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015897/?ref_=sr_i_365,"['Edmund Goulding', 'Harry Wall']",['Rowland V. Lee'],"['Madge Bellamy', ""George O'Brien"", 'Walter McGrail', 'Eulalie Jensen', 'Margaret Livingston', 'Leslie Fenton', 'David Butler', 'Harvey Clark', 'Wade Boteler', 'Edythe Chapman']",,,,,"September 27, 1925",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015578/?ref_=sr_i_366,"['Charles Kenyon', 'Edmund Mortimer']",['Edmund Mortimer'],"['Buck Jones', 'Lucy Fox', 'Bud Geary', 'Thomas R. Mills', 'Hardee Kirkland', 'Marcella Daly', 'Lydia Yeamans Titus', 'Harvey Clark', 'Hank Mann']",,,,,"January 4, 1925",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Western']",['None']
https://www.imdb.com/title/tt0015608/?ref_=sr_i_367,"['C. Graham Baker', 'Don Bartlett', 'Edmund Goulding']",['Kenneth S. Webb'],"['Richard Barthelmess', 'Dorothy Gish', 'William Powell', 'Frank Puglia', 'Florence Auer']",,,,,"October 25, 1925",['United States'],"['Tec-Art Studio - 318 East 48th Street, New York City, New York, USA (Studio)']",['Inspiration Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015665/?ref_=sr_i_368,"['Forrest Halsey', 'Eugene Edward Holland']",['Hugh Dierker'],"['Mae Busch', 'Owen Moore', 'Fritzi Brunette', 'Burr McIntosh', 'Harry T. Morey', 'Tammany Young', 'Dorothy Janis', 'William Robert Daly', 'Dagmar Godowsky']",,,,,"November 1, 1925",['United States'],,['Associated Exhibitors'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015889/?ref_=sr_i_369,"['Joseph F. Poland', 'E. Lloyd Sheldon', 'Earle Snell']",['John Francis Dillon'],"['Doris Kenyon', 'Lloyd Hughes', 'Hobart Bosworth', 'Tully Marshall', 'Sam Hardy', 'Charles Wellesley', ""Martha O'Dwyer"", 'Sally Crute', 'Rolland Flander', 'Henry West']",,,,,"August 16, 1925",['United States'],"['New York City, New York, USA']",['First National Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016387/?ref_=sr_i_370,"['Raymond L. Schrock', 'Edward Sedgwick']",['Edward Laemmle'],"['Hoot Gibson', 'Jules Cowles', 'Tote Du Crow', 'Helen Ferguson', 'Robert McKim', 'Frank Rice', 'Dick Sutherland']",,,,,"September 20, 1925",['United States'],,['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0252257/?ref_=sr_i_371,['Bhalji Pendharkar'],['Nanubhai B. Desai'],"['Master Vithal', 'Nanasaheb Phatak', 'Miss Jones', 'Lala Yaqoob', 'Sayani Atish']",,,,,1925,['India'],,['Sharda Film Company'],,"['Biography', 'History']",['None']
https://www.imdb.com/title/tt0016412/?ref_=sr_i_372,"['Richard Thorpe', 'Sergey Sergeyeff']",['Richard Thorpe'],"['Hal Taliaferro', 'Jean Arthur', 'Slim Whitaker', 'Alfred Hewston', 'Polly Bailey', 'Harry Belmour', 'William Ryno', 'Vester Pegg', 'Frank Ellis']",,,,,"September 4, 1925",['United States'],,['Action Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016509/?ref_=sr_i_373,"['Douglas Z. Doty', 'George Marion Jr.', 'Ethel Watts Mumford']",['Alan Hale'],"['Leatrice Joy', 'Robert Ames', 'Charles K. Gerrard', 'Ruby Lafayette', 'Rosa Rudami', 'Jack Curtis', 'Clarence Burton', 'Gertrude Claire', 'Ethel Wales', 'Gladden James']",,,,,"November 29, 1925",['United States'],,['Cinema Corporation of America'],"Awards, 1 win total","['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0016398/?ref_=sr_i_374,"['Joseph Farnham', 'Frederick J. Jackson']",['Scott Sidney'],"['John T. Murray', 'Wanda Hawley', 'Hallam Cooley', 'Ethel Shannon', 'Vera Steadman', 'Jimmie Adams', 'Jack Duffy', 'James Harrison', 'David James', 'Rolfe Sedan']",,,,,"March 30, 1925",['United States'],,['Christie Film Company'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015699/?ref_=sr_i_375,"['Jack Bethea', 'Paul Schofield']",['A. Edward Sutherland'],"['Thomas Meighan', 'Lila Lee', 'John Miltern', 'Wallace Beery', 'Larry Wheat', 'Frank Campeau', 'Gus Weinberg', 'Alice Knowland']",,,,"$195,561","February 17, 1925",['United States'],,['Famous Players-Lasky Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0015964/?ref_=sr_i_376,"['Jack Cunningham', 'Eugene Walter']",['Irving Cummings'],"['Claire Windsor', 'Conway Tearle', 'Dorothy Brock', 'Percy Marmont', 'Dorothy Revier', 'Eddie Gribbon', 'Louis Payne']",,,,,"June 16, 1925",['United States'],,['First National Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016380/?ref_=sr_i_377,"['Grace Sartwell Mason', 'Lois Zellner']",['Edward LeSaint'],"['Betty Blythe', 'Pauline Garon', 'William V. Mong', 'Arthur Rankin', 'Alfred Allen', 'Robert Ellis', 'Eddie Phillips', 'Fred Becker', 'Stella De Lanti']",,,,,"April 26, 1925",['United States'],,['Banner Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017368/?ref_=sr_i_378,"['Frank Roland Conklin', 'Mary Roberts Rinehart']",['Scott Sidney'],"['Lillian Rich', 'Creighton Hale', 'Lilyan Tashman', 'Mabel Julienne Scott', 'William Austin', 'Hallam Cooley', 'Rosa Gore', 'Tom Wilson', 'Eddie Gribbon', 'Charles Clary']",,,,,"September 20, 1925",['United States'],,['Christie Film Company'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0151089/?ref_=sr_i_379,"['Juliusz German', 'Edward Puchalski']",['Emil Chaberski'],"['Jadwiga Smosarska', 'Wojciech Brydzinski', 'Wladyslaw Grabowski', 'Mieczyslaw Frenkiel', 'Tadeusz Frenkiel', 'Leon Luszczewski', 'Józef Wegrzyn', 'Stefan Jaracz', 'Maria Modzelewska', 'Maria Gorczynska']",,,,,"November 4, 1925",['Poland'],['Poland'],['Film Polski'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0210318/?ref_=sr_i_380,['Georges Feydeau'],['Mario Bonnard'],"['Mario Bonnard', ""Nina D'Amala"", 'Maryse Dauvray', 'Lia Formia', 'Marcel Lévesque', 'Renato Malavasi', 'Alfredo Martinelli', 'Jone Morino', 'Augusto Poggioli', 'Carlo Reiter']",,,,,February 1925,['Italy'],,['Bonnard Film'],,[],['None']
https://www.imdb.com/title/tt0015655/?ref_=sr_i_381,['Ford Beebe'],['Jess Robbins'],"['Edward Everett Horton', 'Barbara Bedford', 'Zasu Pitts', 'Tom Ricketts', 'Dorothy Wood', 'Carl Stockdale', 'Tom Murray', 'James T. Kelley', 'Stanley Taylor', 'Newton Hall']",,,,,"August 7, 1925",['United States'],,['Sol Lesser Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0159716/?ref_=sr_i_382,"['Raymond L. Schrock', 'Edward Sedgwick']",['Edward Sedgwick'],"['Hoot Gibson', 'Marian Nixon', 'G. Raymond Nye', 'Josie Sedgwick', 'Frank Campeau', 'Charles K. French', 'Tote Du Crow', 'Fred Humes', 'William Steele']",,,,,"March 8, 1925",['United States'],"['Oregon, USA']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0300688/?ref_=sr_i_383,"['Karel Tuma', 'Václav Wasserman']","['Svatopluk Innemann', 'Ferry Seidl']","['Ferry Seidl', 'Filip Balek-Brodský', 'Bozena Svobodová', 'Bohumil Kovár', 'Zdena Kavková', 'Jirí Plachý', 'Vladimír Repa', 'Antonín Fric', 'Luigi Hofman', 'Nora Ferry']",,,,,"November 13, 1925",['Czechoslovakia'],,['Elektafilm'],,['Comedy'],['None']
https://www.imdb.com/title/tt0016431/?ref_=sr_i_384,"['Betty Burbridge', 'Barr Cross']",['Fred Bain'],"['Buddy Roosevelt', 'Jean Arthur', 'Charles Colby', 'Lew Meehan', 'Frederick Lee', ""L.J. O'Connor"", 'Lawrence Underwood']",,,,,"December 13, 1925",['United States'],,['Action Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0200457/?ref_=sr_i_385,"['Benjamin Antier', 'Raoul Ploquin', 'Polyanthe']",['Jean Epstein'],"['Jean Angelo', 'Suzanne Bianchetti', 'Marquisette Bosky', 'Lou Dovoyna', 'Maximilienne', 'Niblia', 'Alex Allin', 'Camille Bardou', 'Nino Constantini', 'Gilbert Dulong']",,,,,"December 11, 1925",['France'],,['Films Albatros'],,"['Adventure', 'Comedy', 'Romance']","['None', 'French']"
https://www.imdb.com/title/tt0016238/?ref_=sr_i_386,"['W.C. Tuttle', 'Robert Dillon']",['Edmund Mortimer'],"['Harry Carey', 'Jean Dumas', 'Lloyd Whitlock', 'Trilby Clark', 'Robert Edeson', 'Tote Du Crow', 'Evelyn Selbie', 'Fred Kohler', 'Bert Lindley']",,,,,"October 11, 1925",['United States'],"['Feather River, California, USA']",['Hunt Stromberg Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016397/?ref_=sr_i_387,['Bernard Vorhaus'],['Frank R. Strayer'],"['Dorothy Revier', 'Ford Sterling', 'Robert Agnew', 'Cissy Fitzgerald', 'Ethel Wales', 'Tom Ricketts', 'Harry Lorraine']",,,,,"October 15, 1925",['United States'],,['Columbia Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0191762/?ref_=sr_i_388,['Jean Epstein'],['Jean Epstein'],"['Nathalie Lissenko', 'Genica Missirio', 'Camille Bardou', 'Sylviane de Castillo', 'S. Costantini', 'S. Dermoz', 'Roger Hoguenet', 'Pierre Hot', 'Marie Lacroix', 'Georges Saillard']",,,,,"February 26, 1925",['France'],,['Films Albatros'],,['Drama'],['None']
https://www.imdb.com/title/tt0016233/?ref_=sr_i_389,"['Victoria Moore', 'A.Y. Pearson']",['Burton L. King'],"['James Kirkwood', 'Edna Murphy', 'Edmund Breese', 'Bradley Barker', 'Frank Evans', 'Joseph W. Smiley', 'Robert McKim', 'Blanche Craig', 'Edward Roseman', 'Tammany Young']",,,,,"August 28, 1925",['United States'],,['Gotham Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0016025/?ref_=sr_i_390,"['Charles Logue', 'Elmer E. Vance', 'Darryl F. Zanuck']",['George W. Hill'],"['Monte Blue', 'Vera Reynolds', 'Willard Louis', 'Tom Gallery', 'Jack Huff', 'Eddie Gribbon', 'Otis Harlan', 'Lydia Yeamans Titus']",,,,,"September 5, 1925",['United States'],"['Royal Gorge, Colorado, USA']",['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0359721/?ref_=sr_i_391,"['Fergus Hume', 'Arthur Shirley']",['Arthur Shirley'],"['Godfrey Cass', 'Iza Crossley', 'Vera Remée', 'Grace Savieri', 'Arthur Shirley', 'Roland Stavely', 'Cora Warner']",,,,,"February 7, 1925",['Australia'],,['Pyramid Pictures'],,"['Drama', 'Thriller']",['None']
https://www.imdb.com/title/tt0166356/?ref_=sr_i_392,"['Samuel M. Pyke', 'Robert E. Hopkins']",['Robert N. Bradbury'],"['Kenneth MacDonald', 'Peggy Montgomery', 'Wayne Lamont', 'Art Manning', 'Clark Comstock', 'Jack P. Pierce', 'Frank Rice', 'Barney Oldfield']",,,,,"August 30, 1926",['United States'],,['Bud Barsky Corporation'],,"['Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0016462/?ref_=sr_i_393,"['Ernst Didring', 'Elis Ellis', 'Henning Ohlson']",['Elis Ellis'],"['Arne Weel', 'Åke Claesson', 'Harald Schwenzen', 'Hugo Björne', 'Nils Aréhn', 'Gabriel Alw', 'Renée Björling', 'Jessie Wessel', 'Inga Sundblad-Ellis', 'Ebon Strandin']",,,,,"November 9, 1925",['Sweden'],"['Stockholm Palace, Stockholm, Sweden']","['Ellis-Film', 'Svensk Filmindustri (SF)']",,['Drama'],['None']
https://www.imdb.com/title/tt0015804/?ref_=sr_i_394,['Allan Dwan'],['Henri Diamant-Berger'],"['Hope Hampton', 'Lionel Barrymore', 'Louise Glaum', 'J. Moy Bennett', 'Arthur Donaldson', 'Jean Del Val', 'Josephine Norman']",,,,,"November 15, 1925",['United States'],,['Encore Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015975/?ref_=sr_i_395,"['Keble Howard', 'Alice Ramsey']",['Henry Edwards'],"['Marjorie Hume', 'Brian Aherne', 'Dawson Millward', 'Prudence Vanbrugh', 'Moore Marriott', 'Albert E. Raynor', 'E.C. Matthews']",,,,,August 1925,['United Kingdom'],,['Stoll Picture Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015900/?ref_=sr_i_396,"['Edward T. Lowe Jr.', 'A.M. Sinclair Wilt']",['Herbert Blaché'],"['House Peters', 'Patsy Ruth Miller', 'Richard Travers', 'Arthur Hoyt', 'William Austin', 'Lydia Yeamans Titus', 'Tôgô Yamamoto', 'George Kuwa', 'K. Nambu', 'William Conklin']",,,,,"March 29, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0132946/?ref_=sr_i_397,"['Henry Roberts Symonds', 'John Grey']",['Albert S. Rogell'],"['Billy Sullivan', 'John Sinclair', 'Nancy Deaver', 'Tom McGuire', 'William Buckley', 'Phil Salvadore']",,,,,"February 6, 1926",['United States'],,['Harry J. Brown Productions'],,"['Action', 'Adventure', 'Comedy', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0016181/?ref_=sr_i_398,"['Beale Davis', 'Earl Hudson', 'Mary Alice Scully']",['John Francis Dillon'],"['Ben Lyon', 'Anna Q. Nilsson', 'Marjorie Daw', 'Dorothy Cumming', 'Lumsden Hare', 'Mona Kingsley', 'Thomas Holding', 'Jed Prouty']",,,,,"April 12, 1925",['United States'],,['First National Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0016189/?ref_=sr_i_399,['Harold Shumate'],"[""John B. O'Brien""]","['Josie Sedgwick', 'Edward Hearn', 'Robert Walker', 'Jack Gavin', 'Harry Todd', 'Ben Corbett', 'Bob Burns']",,,,,"September 20, 1925",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015589/?ref_=sr_i_400,"['Elmer Harris', 'Arthur Richman']",['Paul Powell'],"['Agnes Ayres', 'Warner Baxter', 'Phillips Smalley', 'Raymond Lowney', 'Winifred Bryson', 'Carrie Clark Ward', 'William Worthington']",,,,,"April 6, 1925",['United States'],"['San Francisco, California, USA']","['Elmer Harris Productions', 'Peninsula Studios']",,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015970/?ref_=sr_i_401,"['Monty Banks', 'Clyde Bruckman', 'Herman C. Raymaker']","['Albert Austin', 'Gilbert Pratt']","['Monty Banks', 'Robert Edeson', 'Anne Cornwall', 'Stanhope Wheatcroft', 'Glen Cavender', 'Donald Morelli', 'Syd Crossley', 'Ruth Holly', 'Martha Franklin', 'Jack Huff']",,,,,"September 6, 1925",['United States'],,['Monty Banks Productions Inc.'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016202/?ref_=sr_i_402,"['Emil Forst', 'Doty Hobart', 'Fred Myton']",['Alfred Santell'],"['Elaine Hammerstein', 'Gaston Glass', 'Lou Tellegen', 'William J. Kelly', 'Boris Karloff', 'Renée Adorée', 'E. La Croix Du Duit']",,,,,"September 27, 1925",['United States'],"['San Francisco, California, USA (exterior scenes)']",['Gothic Pictures'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0467528/?ref_=sr_i_403,"['Max Jungk', 'Julius Urgiss', 'Ludwig Ziehen']",['Ernst Wendt'],"['Franz Ludwig', 'Erna Morena', 'Robert Leffler', 'Ralph Ludwig', 'Rudolf Lettinger', 'Maria Santen', 'Bruno Ziener', 'Ernst Bochum', 'Carl de Vogt', 'Georg John']",,,,,"March 16, 1926",['Germany'],,['Bismarck-Film GmbH'],,['History'],"['None', 'German']"
https://www.imdb.com/title/tt0015350/?ref_=sr_i_404,"['Jack Natteford', 'Jack Boyle']",['Fred Windemere'],"['Kenneth Harlan', 'Vivian Martin', 'Mildred Harris', 'Johnnie Walker', 'Mary Alden', 'Robert Cain', 'Wyndham Standing', 'Maude George', 'Alec B. Francis', 'John Mack']",,,,,"November 8, 1925",['United States'],,['Phil Goldstone Productions'],,"['Action', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0017167/?ref_=sr_i_405,"['Louis Mercanton', 'E. Phillips Oppenheim']",['Louis Mercanton'],"['Carlyle Blackwell', 'Betty Balfour', 'Rachel Devirys', 'Jean-Louis Allibert', 'Charles Lamy', 'Jean Aymé', 'Georges Térof', 'Louis Kerly', 'Noblet', 'Henriette Clairval-Terof']",,,,,"December 18, 1925",['United States'],,['Phocea Film'],,[],['None']
https://www.imdb.com/title/tt0016374/?ref_=sr_i_406,"['Anthony Coldeway', 'Harold Bell Wright']",['Victor Fleming'],"['Bessie Love', 'Warner Baxter', 'Raymond Hatton', 'Walter McGrail', 'Carl Stockdale', 'William Eugene', 'Jim Farley', 'Charles Stevens', 'Valentina Zimina', 'George Kuwa']",,,,,"September 28, 1925",['United States'],"['Agua Caliente, Arizona, USA']",['Paramount Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015878/?ref_=sr_i_407,"['Benjamin Glazer', 'Marshall Neilan']",['Marshall Neilan'],"['Robert Agnew', 'Viola Dana', 'Frank Currier', 'Zasu Pitts', 'Chester Conklin', 'Frank Coghlan Jr.', 'Malcolm Waite']",,,,,"December 27, 1925",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (New York City Streets)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015674/?ref_=sr_i_408,"['Max Brand', 'Thomas Dixon Jr.']",['Chester Bennett'],"['Edmund Lowe', 'Barbara Bedford', 'Walter McGrail', 'Jack McDonald', 'Alec B. Francis']",,,,,"January 22, 1925",['United States'],,['Fox Film Corporation'],,"['Drama', 'Mystery', 'Romance']",['None']
https://www.imdb.com/title/tt0016328/?ref_=sr_i_409,['Robert Dillon'],['Duke Worne'],"['Ashton Dearholt', 'Ann Little', 'Helen Broneau', 'Clark B. Coffey', 'Frank Baker', 'Pierre Coudre', 'Ellis Houston']",,,,,"May 1, 1925",['United States'],,['Ashton Dearholt Productions'],,"['Action', 'Adventure']","['None', 'English']"
https://www.imdb.com/title/tt0016824/?ref_=sr_i_410,['Douglas Bronston'],['Frank R. Strayer'],"['Dorothy Revier', 'Cullen Landis', 'Cesare Gravina', 'Charles Clary', 'Leo White', 'Barbara Luddy', 'Virginia Marshall', 'Margaret Landis']",,,,,"July 1, 1925",['United States'],,['Columbia Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0152119/?ref_=sr_i_411,"['Reginald Barker', 'Betty Burbridge']",['Richard Thorpe'],"['Jay Wilsey', 'B.F. Blinn', 'Dorothy Dorr', 'Harry Todd', 'J. Gordon Russell', 'Raye Hampton', 'Lucille Young', 'Charles E. Roberts', 'Gus Anderson']",,,,,"August 21, 1925",['United States'],,['Action Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0015827/?ref_=sr_i_412,"['George W. Pyper', 'Al Wilson']",['Bruce Mitchell'],"['Al Wilson', 'Elinor Fair', 'George B. French', 'James McElhern', 'Clarence Burton', 'Fontaine La Rue', ""Garry O'Dell"", 'Zella Ingraham']",,,,,December 1925,['United States'],,['Al Wilson Pictures'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0015604/?ref_=sr_i_413,"['Burke Jenkins', 'Krag Johnson']",['Harry Joe Brown'],"['Reed Howes', 'Dorothy Dwan', 'Sheldon Lewis', 'Bull Montana', 'Jimmy Aubrey', 'Sam Allen', 'George B. French', 'Sailor Sharkey', 'Gunboat Smith']",,,,,"November 7, 1925",['United States'],,['Harry J. Brown Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015631/?ref_=sr_i_414,['Frank Howard Clark'],['Scott R. Dunlap'],"['George Walsh', 'Cecille Evans', 'Philo McCullough', 'Joan Meredith', 'Robert Bolder', 'Harvey Clark', 'Spencer Bell', 'Eugene Borden']",,,,,"December 1, 1925",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Chadwick Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015591/?ref_=sr_i_415,"['Harry Chandlee', 'Andrew Soutar']",['Whitman Bennett'],"['Patsy Ruth Miller', 'David Powell', 'Lawford Davidson', 'Mary Thurman', 'George Stewart', 'Frederick Burton', 'Frankie Evans']",,,,,"February 22, 1925",['United States'],,['Postman Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016501/?ref_=sr_i_416,"['Samuel Hopkins Adams', 'G. Marion Burton', 'Maurice Campbell']",['Maurice Campbell'],"['Constance Bennett', 'George Hackathorne', 'Wallace MacDonald', 'Effie Shannon', 'Henrietta Crosman']",,,,,"September 15, 1925",['United States'],,['Maurice Campbell'],,"['Drama', 'Romance']","['None', 'English']"
