link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt2049586/?ref_=sr_i_275,"['Glen Campbell', 'Kim Campbell', 'Ronald Petersen']",['James Keach'],"['Glen Campbell', 'Kim Campbell', 'Ronald Petersen', 'Dave Kaplan', 'Julian Raymond', 'Ashley Campbell', 'Bobbie Gale', 'Jay Leno', 'Cal Campbell', 'Shannon Campbell']",,"$86,741","$365,422","$365,422","August 1, 2016",['United States'],"['Santa Barbara, California, USA (concert)']",['PCH Films'],"Nominated for 1 Oscar, 5 wins & 12 nominations total","['Biography', 'Documentary', 'Family', 'Music']",['English']
https://www.imdb.com/title/tt1605798/?ref_=sr_i_276,['Emma Thompson'],['Richard Laxton'],"['Dakota Fanning', 'Greg Wise', 'Tom Sturridge', 'Emma Thompson', 'Polly Dartford', 'Tom Herriott', 'Sam Churchill', 'Martin Keatman', 'Chris Haggart', 'Nima Dabestani']",,"$161,728","$721,143","$352,534","October 10, 2014",['United Kingdom'],"['Venice, Veneto, Italy']",['Sovereign Films (II)'],"Awards, 2 nominations total","['Period Drama', 'Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2172584/?ref_=sr_i_277,['Bruce Wagner'],['David Cronenberg'],"['Julianne Moore', 'Mia Wasikowska', 'Robert Pattinson', 'John Cusack', 'Evan Bird', 'Olivia Williams', 'Kiara Glasco', 'Sarah Gadon', 'Dawn Greenhalgh', 'Jonathan Watton']","$15,000,000 (estimated)","$143,422","$4,510,934","$350,741","February 27, 2015","['Canada', 'Germany', 'France', 'United States']","['Revival 629, 629 Eastern Avenue, Toronto, Ontario, Canada (Stage)']","['Prospero Pictures', 'Sentient Entertainment', 'SBS Productions']","Awards, 10 wins & 24 nominations total","['Satire', 'Comedy', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt2626090/?ref_=sr_i_278,['Stephen Bradley'],['Stephen Bradley'],"[""Deirdre O'Kane"", 'Sarah Greene', 'Gloria Cramer Curtis', 'Brendan Coyle', 'Liam Cunningham', 'Ruth Negga', 'Nhu Quynh Nguyen Linh', 'Mark Huberman', 'Kinh Quoc', ""Le Ngoc Tu'o'ng""]",,"$231,319","$1,213,927","$347,321","May 8, 2015","['United Kingdom', 'Vietnam', 'Ireland']","['Ho Chi Minh City, Vietnam']",['Destiny Films'],"Awards, 10 wins & 2 nominations total","['Biography', 'Drama']","['Vietnamese', 'English']"
https://www.imdb.com/title/tt2884206/?ref_=sr_i_279,['Mike Cahill'],['Mike Cahill'],"['Michael Pitt', 'Steven Yeun', 'Astrid Bergès-Frisbey', 'Brit Marling', 'Dorien Makhloghi', 'Charles Woods Gray', 'John Schiumo', 'Farasha Baylock', 'Ako', 'Christopher Santamaria']","$1,000,000 (estimated)","$27,652","$481,234","$336,472","July 18, 2014",['United States'],"['Delhi, India']","['Verisimilitude', 'WeWork Studios', 'Bersin Pictures']","Awards, 2 wins & 3 nominations total","['Drama', 'Mystery', 'Romance', 'Sci-Fi']","['English', 'Hindi']"
https://www.imdb.com/title/tt3164198/?ref_=sr_i_280,"['Justin Peck', 'Tiler Peck', 'Sterling Hyltin']",['Jody Lee Lipes'],"['Justin Peck', 'Tiler Peck', 'Sterling Hyltin', 'Alisha Heng', 'David Prottas', 'Amar Ramasar']",,"$27,653","$333,554","$333,554","April 19, 2014",['United States'],"['New York City, New York, USA']",,"Awards, 3 nominations total","['Documentary', 'Music', 'Sport']",['English']
https://www.imdb.com/title/tt2980592/?ref_=sr_i_281,['Simon Barrett'],['Adam Wingard'],"['Dan Stevens', 'Sheila Kelley', 'Maika Monroe', 'Joel David Moore', 'Brendan Meyer', 'Leland Orser', 'Lance Reddick', 'Tabatha Shaun', 'Chase Williamson', 'Steve Brown']","$5,000,000 (estimated)","$84,527","$2,700,051","$332,890","September 5, 2014","['United States', 'United Kingdom']","['Moriarty, New Mexico, USA']","['HanWay Films', 'Snoot Entertainment']","Awards, 5 wins & 13 nominations total","['Psychological Thriller', 'Suspense Mystery', 'Action', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt3297330/?ref_=sr_i_282,['Andrew Niccol'],['Andrew Niccol'],"['Ethan Hawke', 'January Jones', 'Zoë Kravitz', 'Fatima El Bahraouy', 'El Khttabi Abdelouahab', 'Bruce Greenwood', 'Jake Abel', 'Ryan Montano', 'Dylan Kenin', 'Stafford Douglas']",,"$17,750","$1,474,471","$316,472","May 15, 2015",['United States'],['Morocco'],"['Voltage Pictures', 'Sobini Films', 'Dune Films']","Awards, 1 nomination total","['Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt3017412/?ref_=sr_i_283,"['Raj Nidimoru', 'Krishna D.K.', 'Sita Menon']","['Krishna D.K.', 'Raj Nidimoru']","['Saif Ali Khan', ""Ileana D'Cruz"", 'Kalki Koechlin', 'Ranvir Shorey', 'Rahul Nath', 'Shivani Tanksale', 'Govinda', 'Preity G Zinta', 'Kareena Kapoor', ""Tupua Ainu'u""]",,"$198,702","$359,542","$313,770","November 21, 2014",['India'],,"['160-H Productions', 'Charter Management', 'Eros Worldwide']","Awards, 1 win & 7 nominations total","['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt2611026/?ref_=sr_i_284,"['Frank Adamski', 'Ofren Arrechaga', 'Ed Bankston']","['David Salzberg', 'Christian Tureaud']","['Frank Adamski', 'Ofren Arrechaga', 'Ed Bankston', 'Carlos Boettcher', 'Mike Boettcher', 'Bryan Burgess', 'Christian Cabaniss', 'Jeremy Faulkner', 'Dustin Feldhaus', 'Chris Fields']",,"$26,550","$312,706","$312,706","May 9, 2014",['United States'],"['Kunar Province, Afghanistan']","['HighRoad Entertainment', 'BASE Productions']",,"['Military Documentary', 'Action', 'Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt3675568/?ref_=sr_i_285,"['Erik M. Conway', 'Robert Kenner', 'Naomi Oreskes']",['Robert Kenner'],"['Frederick Singer', 'Naomi Oreskes', 'Jamy Ian Swiss', 'Sam Roe', 'Stanton A. Glantz', 'Patricia Callahan', 'James Hansen', 'John Passacantando', ""Bill O'Keefe"", 'Michael Shermer']",,"$20,300","$308,156","$308,156","December 12, 2014",['United States'],,['Participant'],"Awards, 1 win & 4 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt2704752/?ref_=sr_i_286,['Sophie Sartain'],['Roberta Grossman'],"['Mina Alon', 'Richard J. Carson', 'Eddie Cohen', 'Leon Frankel', 'Coleman Goldstein', 'Lou Lenart', 'George Lichter', 'Gideon Lichtman', 'Harold Livingston', 'Shimon Peres']","$1,300,000 (estimated)","$6,448","$288,751","$288,751","January 30, 2015","['United Kingdom', 'Israel', 'United States']",,['Playmount Productions'],"Awards, 3 wins total","['Adventure', 'Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt2113659/?ref_=sr_i_287,"['Marcos Carnevale', 'Marcela Guerty', 'Lily Ann Martin']",['Michael Radford'],"['Shirley MacLaine', 'Christopher Plummer', 'Marcia Gay Harden', 'Wendell Pierce', 'Jared Gilman', 'Erika Alexander', 'Chris Noth', 'Scott Bakula', 'George Segal', 'Reg Rogers']","$12,500,000 (estimated)","$65,275","$753,975","$285,863","November 7, 2014","['Mexico', 'Canada', 'Puerto Rico', 'United States']","['Rome, Lazio, Italy']","['Cuatro Plus Films', 'Defiant Pictures', 'Creative Andina']","Awards, 1 win & 1 nomination total","['Feel-Good Romance', 'Screwball Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt3170902/?ref_=sr_i_288,"['Naji Abu Nowar', 'Bassel Ghandour']",['Naji Abu Nowar'],"['Jacir Eid Al-Hwietat', 'Hussein Salameh Al-Sweilhiyeen', 'Hassan Mutlag Al-Maraiyeh', 'Jack Fox', 'Marji Audeh', 'Hmood Ali', 'Abdul Aziz Mousa', 'Baha Othman', 'Ali Omayan', 'Aswad Gasem']",,"$9,181","$768,449","$283,024","March 19, 2015","['Jordan', 'United Kingdom', 'Qatar', 'United Arab Emirates']","[""Wadi Rum, Jordan (Pilgrim's trail)""]","['Bayt Al Shawareb', 'Noor Pictures', 'Immortal Entertainment']","Nominated for 1 Oscar, 10 wins & 17 nominations total","['Desert Adventure', 'Adventure', 'Drama', 'Thriller']","['Arabic', 'English', 'Turkish']"
https://www.imdb.com/title/tt2844798/?ref_=sr_i_289,"['Kornél Mundruczó', 'Viktória Petrányi', 'Julie Kristine Sullivan']",['Kornél Mundruczó'],"['Zsófia Psotta', 'Sándor Zsótér', 'Lili Horvát', 'Szabolcs Thuróczy', 'Lili Monori', 'Károly Ascher', 'Gergely Bánki', 'Erika Bodnár', 'Tamás Polgár', 'Vanda Verle']","HUF700,000,000 (estimated)","$16,139","$616,277","$282,358","June 12, 2014","['Hungary', 'Germany', 'Sweden']","['Budapest, Hungary']","['Proton Cinema', 'Pola Pandora Filmproduktions', 'Filmpartners']","Awards, 8 wins & 21 nominations total","['Adventure', 'Drama', 'Thriller']","['Hungarian', 'English']"
https://www.imdb.com/title/tt2841572/?ref_=sr_i_290,['Sayed Kashua'],['Eran Riklis'],"['Tawfeek Barhom', 'Razi Gabareen', 'Yael Abecassis', 'Michael Moshonov', 'Ali Suliman', 'Danielle Kitsis', 'Marlene Bajali', 'Laëtitia Eïdo', 'Norman Issa', 'Khalifa Natour']",,"$10,308","$930,958","$281,540","November 27, 2014","['Israel', 'Germany', 'France']","['Jerusalem, Israel']","['United Channel Movies', 'MACT Productions', 'Alma Film']","Awards, 1 win & 5 nominations total",['Drama'],"['Arabic', 'Hebrew', 'English', 'German']"
https://www.imdb.com/title/tt2972482/?ref_=sr_i_291,"['Cheol-Hong Jeon', 'Yoon Jong-bin']",['Yoon Jong-bin'],"['Ha Jung-woo', 'Gang Dong-won', 'Lee Sung-min', 'Cho Jin-woong', 'Ma Dong-seok', 'Yun Ji-hye', 'Jeong Man-sik', 'Kim Sung Kyun', 'Kim Jae-young', 'Lee Kyoung-young']",,"$120,857","$35,941,291","$280,958","July 23, 2014",['South Korea'],['South Korea'],"['Moonlight Film', 'Showbox/Mediaplex']","Awards, 11 wins & 11 nominations total","['Action Epic', 'Period Drama', 'Action', 'Drama']",['Korean']
https://www.imdb.com/title/tt2920540/?ref_=sr_i_292,"['Nick Cave', 'Iain Forsyth', 'Jane Pollard']","['Iain Forsyth', 'Jane Pollard']","['Nick Cave', 'Susie Bick', 'Warren Ellis', 'Darian Leader', 'Ray Winstone', 'Blixa Bargeld', 'Kylie Minogue', 'Arthur Cave', 'Earl Cave', 'Thomas Wydler']",,"$27,879","$2,105,558","$279,558","November 18, 2014","['United Kingdom', 'United States']","['Brighton, East Sussex, England, UK']","['Corniche Media', 'British Film Institute (BFI)', 'Film4']","Nominated for 1 BAFTA Award, 8 wins & 18 nominations total","['Documentary', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt2929890/?ref_=sr_i_293,"['Cédric Anger', 'Jean-Charles Le Roux', 'Renée Le Roux']",['André Téchiné'],"['Guillaume Canet', 'Catherine Deneuve', 'Adèle Haenel', 'Judith Chemla', 'Mauro Conte', 'Jean Corso', 'Hugo Sablic', 'Jean-Pierre Getti', 'Pascal Mercier', 'Tamara De Leener']","€8,000,000 (estimated)","$14,294","$2,537,899","$277,528","May 8, 2015",['France'],"[""Menton, Alpes-Maritimes, France (Villa Maria Serena as Le Roux's villa)""]","['Fidélité Films', 'VIP Cinéma 1', 'Mars Films']","Awards, 2 nominations total","['True Crime', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt2762334/?ref_=sr_i_294,"['Tushar Hiranandani', 'Milap Zaveri']",['David Dhawan'],"['Varun Dhawan', ""Ileana D'Cruz"", 'Nargis Fakhri', 'Arunoday Singh', 'Anupam Kher', 'Saurabh Shukla', 'Rajpal Naurang Yadav', 'Evelyn Sharma', 'Manoj Pahwa', 'Supriya Shukla']",,"$162,404","$10,338,463","$274,579","April 4, 2014",['India'],"['Bangalore, Karnataka, India']",['Balaji Motion Pictures'],"Awards, 4 wins & 7 nominations total","['Action', 'Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt4242844/?ref_=sr_i_295,['Wei Gu'],['Changwei Gu'],"['Angelababy', 'He Chen', 'Luyi Zhang', 'Lu Cao', 'Ruijia Jiang', 'Sally Victoria Benson', 'Wenli Jiang', 'Wu Jiang', 'Hao Ju', 'Amin Mao']",,"$67,967","$45,386,560","$271,734","December 24, 2014",['China'],,,,['Comedy'],"['Chinese', 'Mandarin']"
https://www.imdb.com/title/tt2304915/?ref_=sr_i_296,"['Nadav Schirman', 'Mosab Hassan Yousef']",['Nadav Schirman'],"['Mosab Hassan Yousef', 'Sheikh Hassan Yousef', 'Gonen Ben Yitzhak']",,"$32,698","$339,208","$258,237","November 27, 2014","['Germany', 'United Kingdom', 'Israel']","['Bavaria Studios, Munich, Bavaria, Germany (Interview)']","['A List Films', 'Telepool', 'Uzrad Productions']","Awards, 5 wins & 8 nominations total","['Biography', 'Documentary']","['English', 'Hebrew']"
https://www.imdb.com/title/tt4168022/?ref_=sr_i_297,"['Takuzô Nagano', 'Miho Tanaka', 'Yôichi Katô']","['Shigeharu Takahashi', 'Shinji Ushiro', 'Mark Risley']","['Haruka Tomatsu', 'Tomokazu Seki', 'Etsuko Kozakura', 'Romi Park', 'Yûki Kaji', 'Ainosuke Kataoka', 'Vanilla Yamazaki', 'Mika Kanai', 'Hisako Kyôda', 'Haruka Shimazaki']",,,"$99,481,307","$257,343","December 20, 2014","['Japan', 'United States']",,"['Avex Pictures', 'Bandai', 'Big Face']","Awards, 3 nominations total","['Action', 'Animation', 'Comedy']","['Japanese', 'English', 'Portuguese']"
https://www.imdb.com/title/tt0403935/?ref_=sr_i_298,"['A.C. Mughil', 'Shiraz Ahmed', 'Prabhu Deva']",['Prabhu Deva'],"['Yami Gautam', 'Shahid Kapoor', 'Ajay Devgn', 'Prabhas', 'Sonakshi Sinha', 'Prabhu Deva', 'Kunaal Roy Kapur', 'Manasvi Mamgai', 'Natasa Stankovic', 'Byron Gibson']","₹930,000,000 (estimated)","$171,795","$11,060,963","$256,872","December 5, 2014","['India', 'Austria']","['Ratenberg, Tylor, Austria (street scenes)']","['Baba Films', 'Eros Worldwide', 'Prime Focus World']","Awards, 2 wins & 3 nominations total",['Action'],['Hindi']
https://www.imdb.com/title/tt2593392/?ref_=sr_i_299,['Michael Rossato-Bennett'],['Michael Rossato-Bennett'],"['Dan Cohen', 'Louise Dueno', 'Nell Hardie', 'Norman Hardie', 'Bobby McFerrin', 'Michael Rossato-Bennett', 'Yvonne Russell', 'Oliver Sacks', 'Bill Thomas', 'Doug Thompson']","$600,000 (estimated)","$7,200","$256,682","$256,682","October 18, 2014",['United States'],"['New York City, New York, USA']","['Projector Media', 'The Shelley & Donald Rubin Foundation']","Awards, 12 wins & 7 nominations total","['News', 'Science & Technology Documentary', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt3230082/?ref_=sr_i_300,"['Stéphanie Cléau', 'Mathieu Amalric', 'Georges Simenon']",['Mathieu Amalric'],"['Mathieu Amalric', 'Léa Drucker', 'Stéphanie Cléau', 'Laurent Poitrenaux', 'Serge Bozon', 'Blutch', 'Mona Jaffart', 'Véronique Alain', 'Paul Kramer', 'Alain Fraitag']",,"$21,809","$1,232,900","$254,666","May 17, 2014",['France'],"[""Les Sables-d'Olonne, Vendée, France (vacations by the sea)""]","['Alfama Films', 'ARTE', 'Arte France Cinéma']","Awards, 1 win & 5 nominations total","['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['French']
https://www.imdb.com/title/tt3720794/?ref_=sr_i_301,['Frederick Wiseman'],['Frederick Wiseman'],"['Leanne Benjamin', 'Kausikan Rajeshkumar', 'Jo Shapcott', 'Edward Watson', 'Larry Keith', 'Nicholas Penny', 'Luke Syson']",,"$10,049","$354,971","$253,941","October 8, 2014","['France', 'United States', 'United Kingdom']","[""National Gallery, Trafalgar Square, St James's, London, England, UK""]","['Idéale Audience', 'Gallery Film']","Awards, 1 win & 9 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt3402110/?ref_=sr_i_302,"['Kang Hyoung-chul', 'Sang-bum Cho', 'Ji-Gang Lee']",['Kang Hyoung-chul'],"['Choi Seung-hyun', 'Shin Sae-Kyeong', 'Kim Yoon-seok', 'Yoo Hae-jin', 'Lee Hanee', 'Kwak Do-won', 'Lee Kyoung-young', 'Kim In-kwon', 'Oh Jung-se', 'Park Hyo-ju']",,"$24,106","$31,344,465","$251,555","September 3, 2014",['South Korea'],,"['Sidus', 'Lotte Entertainment', 'DCG Plus']","Awards, 2 wins & 7 nominations total","['Crime', 'Drama']",['Korean']
https://www.imdb.com/title/tt2332883/?ref_=sr_i_303,"['Andrew Wight', 'John Garvin']","['John Bruno', 'Ray Quint', 'Andrew Wight']","['James Cameron', 'Suzy Amis', 'Frank Lotito', 'Paul Henri', 'Lachlan Woods']",,"$149,879","$468,070","$235,659","August 21, 2014",['United States'],,"['National Geographic Entertainment', 'Disruptive LA', 'Earthship Productions']","Awards, 7 nominations total","['Nature Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt3654964/?ref_=sr_i_304,"['Mark A. Landis', 'Lester Sullivan', 'Irwin Lakov']","['Sam Cullman', 'Jennifer Grausman', 'Mark Becker']","['Mark A. Landis', 'Lester Sullivan', 'Irwin Lakov', 'Matthew Leininger', 'Mark Tullos', 'Jill Chancey', 'Ellen Ruffin', 'Aaron Cowan', 'Patty Hall', 'Robert K. Wittman']",,"$20,879","$235,037","$235,037","March 18, 2015",['United States'],"['Cincinnati, Ohio, USA']","['Motto Pictures', 'Non Sequitur Productions', 'Yellow Cake Films']","Awards, 2 wins & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt3129564/?ref_=sr_i_305,"['Cyril Gely', 'Volker Schlöndorff']",['Volker Schlöndorff'],"['André Dussollier', 'Niels Arestrup', 'Burghart Klaußner', 'Robert Stadlober', 'Charlie Nelson', 'Jean-Marc Roulot', 'Stefan Wilkening', 'Thomas Arnold', 'Lucas Prisor', 'Attila Borlan']",,"$8,518","$4,207,242","$230,880","March 5, 2014","['France', 'Germany']","['Jardin des Tuileries, Paris 1, Paris, France (city park in front of the hotel)']","['Gaumont', 'Film Oblige', 'Gaumont']","Awards, 5 wins & 6 nominations total","['Drama', 'History', 'War']","['French', 'German']"
https://www.imdb.com/title/tt3950078/?ref_=sr_i_306,"['Bo Qu', 'Jianxin Huang', 'Hark Tsui']",['Hark Tsui'],"['Hanyu Zhang', 'Tony Ka Fai Leung', 'Kenny Lin', 'Yu Nan', 'Liya Tong', 'Geng Han', 'Xiao Chen', 'Ran Cai', ""Sooeung 'Chuck' Chae"", 'Sihan Cheng']",,"$50,621","$141,654,055","$228,984","December 23, 2014",['China'],,"['Bona Film Group', 'Huaxia Film Distribution', 'August 1st Film Studio']","Awards, 21 wins & 41 nominations total","['Action', 'Adventure', 'History', 'War']","['Mandarin', 'English']"
https://www.imdb.com/title/tt2831404/?ref_=sr_i_307,"['Vinay Virmani', 'Ron Kennell', 'Manu Chopra']",['Jean-François Pouliot'],"['Vinay Virmani', 'Adrianne Palicki', 'Kunal Nayyar', 'Lillete Dubey', 'Mircea Monroe', 'Chris Diamantopoulos', 'Rizwan Manji', 'Stephen McHattie', 'Judah Katz', 'Tia Bhatia']",,"$118,732","$225,490","$225,490","September 19, 2014","['Canada', 'India']","['Toronto, Ontario, Canada']","['Firsttake Entertainment', 'Caramel Films', 'Hobo Pictures India']","Awards, 1 win total",['Comedy'],"['English', 'Hindi']"
https://www.imdb.com/title/tt1883180/?ref_=sr_i_308,['Roy Andersson'],['Roy Andersson'],"['Holger Andersson', 'Nils Westblom', 'Viktor Gyllenberg', 'Lotti Törnros', 'Per Bergqvist', 'Charlotta Larsson', 'Solveig Andersson', 'Sture Olsson', 'Jonas Gerholm', 'Ingvar Olsson']",,"$25,313","$1,421,411","$222,989","October 24, 2014","['Sweden', 'Germany', 'Norway', 'France', 'Denmark']","['Östermalm, Stockholm, Stockholms län, Sweden']","['Roy Andersson Filmproduktion', '4 1/2 Film', 'Arte France Cinéma']","Awards, 5 wins & 28 nominations total","['Dark Comedy', 'Satire', 'Workplace Drama', 'Comedy', 'Drama', 'Fantasy']","['Swedish', 'English']"
https://www.imdb.com/title/tt3667798/?ref_=sr_i_309,['Baimei Yu'],"['Chao Deng', 'Baimei Yu']","['Chao Deng', 'Mi Yang', 'Chao Liang', 'Yan Liu', 'Gülnezer Bextiyar', 'Nan Xie', 'Yuanyuan Liu', 'Erkang Cui', 'Zihan Ji', 'Yuanhui Luan']",,"$62,717","$106,980,263","$208,959","June 27, 2014",['China'],,['Beijing Enlight Pictures'],"Awards, 1 win total",['Comedy'],['Mandarin']
https://www.imdb.com/title/tt2481480/?ref_=sr_i_310,['Jonathan Fernandez'],['Raymond De Felitta'],"['Michael Pitt', 'Nina Arianda', 'Andy Garcia', 'Ray Romano', 'Griffin Dunne', 'Michael Rispoli', 'Yul Vazquez', 'Frank Whaley', 'Samira Wiley', 'Brian Tarantina']",,"$13,833","$209,613","$208,693","April 17, 2014",['United States'],"['Dyker Heights, Brooklyn, New York, USA (Christmas lights)']","['RTM Film Inc', 'The Exchange']",,"['True Crime', 'Biography', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt2966934/?ref_=sr_i_311,"['Avicii', 'Fatboy Slim', 'Calvin Harris']","['Dan Cutforth', 'Jane Lipsitz']","['Avicii', 'Fatboy Slim', 'Calvin Harris', 'Tiësto', 'Pasquale Rotella', 'Afrojack', 'Armin van Buuren', 'Mariko Saito', 'Nassim Nadery', 'Above & Beyond']",,,"$207,584","$207,584","May 29, 2014",['United States'],"['Las Vegas, Nevada, USA']","['Haven Entertainment', 'Insomniac Events']","Awards, 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt1562899/?ref_=sr_i_312,['Ajmal Zaheer Ahmad'],['Ajmal Zaheer Ahmad'],"['Dominic Rains', 'Ray Park', 'William Atherton', 'Faran Tahir', 'Serinda Swan', 'Ajmal Zaheer Ahmad', 'Arman Pirzada', 'Imtiaz Ahmad', 'Dennis North', 'Milica Govich']",,"$149,337","$552,698","$202,348","April 4, 2014",['United States'],"['Monroe, Michigan, USA']",['Exxodus Pictures'],,"['Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt3093546/?ref_=sr_i_313,['Alex Ross Perry'],['Alex Ross Perry'],"['Jason Schwartzman', 'Elisabeth Moss', 'Jonathan Pryce', 'Krysten Ritter', 'Joséphine de La Baume', 'Jess Weixler', 'Dree Hemingway', 'Keith Poulson', 'Kate Lyn Sheil', 'Yusef Bulos']",,"$23,284","$214,344","$200,126","October 21, 2014","['United States', 'Greece']","['Manhattan, New York City, New York, USA']","['Tribeca Films', 'Faliro House Productions', 'Sailor Bear']","Awards, 2 wins & 14 nominations total","['Comedy', 'Drama']","['English', 'French']"
