link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0066841/?ref_=sr_i_318,"['Juliusz Slowacki', 'Walerian Borowczyk']",['Walerian Borowczyk'],"['Michel Simon', 'Georges Wilson', 'Jacques Perrin', 'Ligia Branice', 'Denise Péronne', 'Jean Gras', 'Lawrence Trimble', 'Michel Delahaye', 'Roberto', 'Geneviève Graves']",,,,,"January 26, 1972",['France'],,"['Abel & Charton', 'Télépresse Films']","Awards, 1 win total","['Drama', 'History']",['French']
https://www.imdb.com/title/tt0067076/?ref_=sr_i_319,"['Tony Forsberg', 'Gustav Wiklund']",['Gustav Wiklund'],"['Christina Lindberg', 'Heinz Hopf', 'Björn Adelly', 'Siv Ericks', 'Janne Carlsson', 'Birgitta Molin', 'Tor Isedal', 'Margit Carlqvist', 'Bert-Åke Varg', 'Lennart Lindberg']",,,,,"August 23, 1971",['Sweden'],['Sweden'],['Olympic Film'],,"['Drama', 'Thriller']",['Swedish']
https://www.imdb.com/title/tt0257119/?ref_=sr_i_320,['Derek Ford'],['Derek Ford'],"['Penny Beeching', 'Shirley Harmer', 'Lee Peters', 'Alex Sanders', 'Jane Spearing', 'Wendy Tomlinson', 'Maxine Sanders']",,,,,"October 18, 1971",['United Kingdom'],"['Film House, Wardour Street, Soho, London, England, UK (Studio)']",['Meadway International Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0067556/?ref_=sr_i_321,"['José María Vallés', 'Emilio Martínez Lázaro', 'Francesc Bellmunt']","['Francesc Bellmunt', 'Jaime Chávarri', 'Emilio Martínez Lázaro']","['Miquel Bordoy', 'Ángel Carmona Ristol', 'Jaime Chávarri', 'Luis Ciges', 'Martí Galindo', 'José Lifante', 'José Llorens', 'Charo López', 'Marta May', 'Carlos Otero']",,,,,,['Spain'],"['Begas, Barcelona, Catalonia, Spain']",['Teide P.C.'],,['Horror'],['Spanish']
https://www.imdb.com/title/tt0065407/?ref_=sr_i_322,['Richard Bakalyan'],['Ron Joy'],"['Michele Carey', 'Henry Silva', 'Keenan Wynn', 'John Anderson', 'Joe Turkel', 'Pepper Martin', 'Bobby Hall', 'Peter Hellman', 'William Bryant', 'Peggy Stewart']",,,,,"January 1, 1972",['United States'],"['Saguaro National Park, Arizona, USA']",['XYZ Productions'],,"['Spaghetti Western', 'Crime', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0126428/?ref_=sr_i_323,['Bethel Buckalew'],['Bethel Buckalew'],"['John Tull', 'Nan Cee', 'Jack Richesin', 'Terri Johnson', 'Debbie Osborne', 'Cristy Anna', 'Linda McCrae', 'Bruce Kimball', 'Pamella Princess']",,,,,"December 13, 1971",['United States'],"['Sunset Blvd., Hollywood, Los Angeles, California, USA (sidewalk sequence near Larrabee)']",['Pure Gold Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0067777/?ref_=sr_i_324,"['Peter M. Thouet', 'Michael Haller', 'Rolf Schulz']",['Jerzy Macc'],"['Christine Schuberth', 'Achim Strietzel', 'Maria Körber', 'Wolfgang Gruner', 'Rose Renée Roth', 'Gerhard Bormann', 'Sigrid von Richthofen', 'Klaus Hagen Latwesen', 'Ingrid Steeger', 'Eric Wedekind']",,,,,November 1977,['West Germany'],"['Sylt, Schleswig-Holstein, Germany']","['Allianz Filmproduktion', 'Terra-Filmkunst']",,['Comedy'],['German']
https://www.imdb.com/title/tt0067705/?ref_=sr_i_325,"['Hall Bartlett', 'Jorge Amado']",['Hall Bartlett'],"['Juarez Santalvo', 'Freddie Gedeon', 'Ademir Da Silva', 'Guilherme Lamounier', 'Eliana Pittman', 'Dorival Caymmi', 'Peter Nielsen', 'Mark De Vries', 'Butch Patrick', 'John Rubinstein']",,,,,August 1972,['United States'],"['Bahia, Brazil']",['Hall Bartlett Productions'],"Awards, 1 nomination total","['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0067108/?ref_=sr_i_326,"['Gérard Oury', 'Danièle Thompson', 'Marcel Jullian']",['Gérard Oury'],"['Louis de Funès', 'Yves Montand', 'Alice Sapritch', 'Karin Schubert', 'Alberto de Mendoza', 'Don Jaime de Mora y Aragón', 'Eduardo Fajardo', 'Antonio Pica', 'Joaquín Solís', 'Venantino Venantini']","FRF20,000,000 (estimated)",,,,"December 13, 1971","['France', 'Spain', 'Italy', 'West Germany']","['El Escorial, Madrid, Spain (the King returning from hunting)']","['Gaumont International', 'Mars Film', 'Coral Films']",,"['Parody', 'Adventure', 'Comedy', 'History']","['French', 'German', 'Spanish']"
https://www.imdb.com/title/tt0198360/?ref_=sr_i_327,"['Lúcio Cardoso', 'Paulo César Saraceni']",['Paulo César Saraceni'],"['Norma Bengell', 'Tetê Medina', 'Carlos Kroeber', 'Nelson Dantas', 'Rubens Araújo', 'Augusto Lorenzo', 'Joseph Guerreiro', 'Leina Krespi', 'Nuno Veloso']",,,,,"February 21, 1971",['Brazil'],"['Valença, Rio de Janeiro, Brazil (colonial mansion)']",['Planiscope Filmes'],"Awards, 12 wins & 1 nomination total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0125038/?ref_=sr_i_328,"['Bent Christensen', ""Jack O'Connell"", 'Gene Price']","[""Jack O'Connell""]","['Birte Tove', 'Baard Owe', 'Clinton Greyn', 'Daniel Gélin', 'Paul Rossilli', 'Cyrus Elias', 'Inger Stender', 'Kjeld Jacobsen', 'Jørn Rose', 'Susan Hurley']",,,,,"July 31, 1972","['Denmark', 'United States']","['Copenhagen, Denmark']","['Astron', 'Laterna Film']",,['Drama'],"['Danish', 'English']"
https://www.imdb.com/title/tt0067178/?ref_=sr_i_329,"['Corrado Farina', 'Giulio Berruti']",['Corrado Farina'],"['Adolfo Celi', 'Geraldine Hooper', 'Giuliano Esperati', 'Francesca Modigliani', 'Rosalba Bongiovanni', 'Pio Buscaglione', 'Salvadore Cantagalli', 'Giulio Flores Perasso', 'Mariella Furgiuele', 'Luigi Garetto']",,,,,"July 2, 1971",['Italy'],"[""Chieri, Torino, Piemonte, Italy (Giovanni Nosferatu's house)""]",['Film 70'],"Awards, 1 win total","['Drama', 'Horror']",['Italian']
https://www.imdb.com/title/tt0066863/?ref_=sr_i_330,"['L.Q. Jones', 'Sean MacGregor', 'William Welch']",['Bernard McEveety'],"['Strother Martin', 'L.Q. Jones', 'Charles Bateman', 'Ahna Capri', 'Charles Robinson', 'Alvy Moore', 'Helene Winston', 'Joyce Easton', 'Debi Storm', 'Jeff Williams']",,,,,"March 3, 1972",['United States'],"['Albuquerque, New Mexico, USA']","['Four Star Excelsior', 'LQ/JAF']",,"['Folk Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0067047/?ref_=sr_i_331,['Astrid Lindgren'],['Olle Hellbom'],"['Jan Ohlsson', 'Lena Wisborg', 'Allan Edwall', 'Emy Storm', 'Björn Gustafson', 'Maud Hansson', 'Carsta Löck', 'Ellen Widmann', 'Hannelore Schroth', 'Paul Esser']",,,,,"December 4, 1971","['Sweden', 'West Germany']","['Lönneberga, Kalmar län, Sweden']","['Stella Film', 'Svensk Filmindustri (SF)']",,"['Comedy', 'Drama', 'Family']","['Swedish', 'German']"
https://www.imdb.com/title/tt0065887/?ref_=sr_i_332,"['Julian More', 'Simon Raven']",['Robert Hartford-Davis'],"['Patrick Macnee', 'Peter Cushing', 'Alexander Davion', 'Johnny Sekka', 'Madeleine Hinde', 'Edward Woodward', 'William Mervyn', 'Patrick Mower', 'David Lodge', 'Imogen Hassall']",,,,,September 1972,['United Kingdom'],"['Worcester College, 1 Walton St, Oxford OX1 2HB, United Kingdom (Lancaster College, Oxford)']","['Lucinda Films', 'Titan International Productions']",,['Horror'],['English']
https://www.imdb.com/title/tt0132726/?ref_=sr_i_333,['Bethel Buckalew'],['Bethel Buckalew'],"['John Tull', ""George 'Buck' Flower"", 'Steven Hodge', 'Fred Finkleloffe', 'Mirka Madnadraszky', 'Rene Bond', 'Uschi Digard', 'Terri Johnson', 'Bruce Kimball', 'Ben Shaute']",,,,,December 1971,['United States'],,['Boxoffice International Pictures (BIP)'],,"['Action', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0129631/?ref_=sr_i_334,['Paul Morrissey'],['Paul Morrissey'],"['Candy Darling', 'Jackie Curtis', 'Holly Woodlawn', 'Jonathan Kramer', 'Michael Sklar', 'Maurice Braddell', 'Johnny Kemper', 'Martin Kove', 'Paul Kilb', 'Duncan MacKenzie']",,,,,December 1971,['United States'],"['Upper East Side, New York City, New York, USA (At a apartment in the spring of 1971)']",,,"['Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0067942/?ref_=sr_i_335,"['Giampiero Bona', 'Franco Rubartelli', 'Veruschka von Lehndorff']",['Franco Rubartelli'],"['Veruschka von Lehndorff', 'Luigi Pistilli', 'Gianni Di Luigi', 'Maria Cumani Quasimodo', 'Silvana Venturelli', 'Elsa Asteggiano', 'Bruno Boschetti', 'Quinto Gambi', 'Sergio Palmieri', 'Mirella Pamphili']",,,,,"April 2, 1971",['Italy'],"['Magliano Romano, Roma, Lazio, Italia']",['Ibis Film'],,"['Drama', 'Fantasy']","['German', 'Italian']"
https://www.imdb.com/title/tt0066240/?ref_=sr_i_336,['Adriano Bolzoni'],['Giuseppe Vari'],"['Klaus Kinski', 'Victoria Zinny', 'Paolo Casella', 'Dino Strano', 'Antonio La Raina', 'Dante Maggio', 'Fortunato Arena', 'Anna Zinnemann', 'Adriana Giuffrè', 'Gianni Pulone']",,,,,"August 13, 1971",['Italy'],['Italy'],['Castor Film'],,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0067791/?ref_=sr_i_337,"['Alec Coppel', 'Denis Norden']",['Rod Amateau'],"['David Niven', 'Virna Lisi', 'Robert Vaughn', 'Ann Bell', 'John Cleese', 'Tim Brooke-Taylor', 'Hugh Burden', 'Erik Chitty', 'Derek Francis', 'Susan Travers']",,,,"$220,766","April 22, 1971","['United Kingdom', 'United States']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (studio: Italian sequences filmed at Cinecitta S.p.A.)']",['Josef Shaftel Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0067216/?ref_=sr_i_338,"['Dalton Trumbo', 'Joseph Kessel']",['John Frankenheimer'],"['Omar Sharif', 'Leigh Taylor-Young', 'Jack Palance', 'Peter Jeffrey', 'Srinanda De', 'George Murcell', 'Eric Pohlmann', 'Vernon Dobtcheff', 'Saeed Jaffrey', 'John Ruddock']","$6,000,000 (estimated)",,,,"July 23, 1971",['United States'],['Afghanistan (Exterior)'],"['Columbia Pictures', 'John Frankenheimer Productions Inc.', 'Edward Lewis Productions']",,"['Quest', 'Road Trip', 'Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0404011/?ref_=sr_i_339,['Tobe Hooper'],['Tobe Hooper'],"['Mahlon Foreman', 'Ron Barnhart', 'Amy Lester', 'Kim Henkel', 'Pamela Craig', 'Jim Schulman', 'Allen Danziger', 'Sharon Danziger', 'David Noll']","$100,000 (estimated)",,,,"June 19, 1971",['United States'],"['Austin, Texas, USA']",,"Awards, 1 win total","['Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0243780/?ref_=sr_i_340,"['René Cardona Jr.', 'Mario Vaena']",['René Cardona Jr.'],"['Enrique Guzmán', 'César Costa', 'Héctor Lechuga', 'Alberto Rojas', 'Hugo Stiglitz', 'Sergio Villagrán', 'Gerardo Zepeda', 'Ángel Garasa', 'Enrique Rocha', 'Yerye Beirute']",,,,,"September 30, 1971",['Mexico'],['Mexico'],"['Películas Latinoamericanas S.A.', 'Productora Filmica Real']",,"['Action', 'Comedy', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0067146/?ref_=sr_i_341,['Lawrence B. Marcus'],['Herbert B. Leonard'],"['Robert Mitchum', 'Brenda Vaccaro', 'Jan-Michael Vincent', 'Jason Bernard', 'Sally Kirkland', 'Joseph Attles', 'Lou Gilbert', 'Josh Mostel', 'David Patrick Wilson', 'Glenn Walken']",,,,,1972,['United States'],"['Wildwood, New Jersey, USA']","['Herbert B. Leonard Productions', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 1 nomination total","['Psychological Drama', 'Teen Drama', 'Tragedy', 'Drama']",['English']
https://www.imdb.com/title/tt0067035/?ref_=sr_i_342,"['Enrico Zuccarini', 'Jesus Maria Elorietta', 'José Luis Navarro']","['León Klimovsky', 'Sergio Bergonzelli']","['Espartaco Santoni', 'Peter Lee Lawrence', 'Aldo Sambrell', 'Helga Liné', 'Tomás Blanco', 'Maria Zanandrea', 'José Canalejas', 'Lorenzo Robledo', 'Simón Arriaga', 'Antonio Cintado']",,,,,"December 17, 1971","['Italy', 'Spain']","['Estudios Ballesteros, Madrid, Spain (Studio)']","['Dauro Films', 'Sara Film']",,"['Spaghetti Western', 'Action', 'Drama', 'Romance', 'Western']",['Italian']
https://www.imdb.com/title/tt0090928/?ref_=sr_i_343,['Barbara Morris Davison'],['Donn Davison'],"['Ashley Brooks', 'George Ellis', 'Trudy Moore', 'Michael Battlesmith', 'Jim Peck', 'Pepper Thurston', 'Valarie Lipsey', 'R. Kenneth Wade', 'Frank Jones', 'Alan Davis']","$50,000 (estimated)",,,,June 1972,['United States'],"['Alpharetta, Georgia, USA (location)']","['Lion Dog', 'Troma Entertainment', 'Untamed Video']",,"['Comedy', 'Crime', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0274932/?ref_=sr_i_344,"['Sadik Sendil', 'Sezgin Burak']",['Mehmet Aslan'],"['Kartal Tibet', 'Eva Bender', 'Seher Seniz', 'Bilal Inci', 'Fatma Belgen', 'Tarik Simsek', 'Atif Kaptan', 'Yusuf Sezer', 'Refik Ansav', 'Deniz Çimenli']",,,,,"November 1, 1971",['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],,"['Swashbuckler', 'Sword & Sandal', 'Adventure', 'History']",['Turkish']
https://www.imdb.com/title/tt0175284/?ref_=sr_i_345,"['Harold Heckling', 'Bruno Gruno', 'Art Lieberman']",['Art Lieberman'],"['Frank Corsentino', 'Haji', 'Michael Finn', 'Marius Mazmanian', 'Lee McLaughlin', 'Charles Knapp', 'Steve Raymond', 'Lillian Shrewsbury', 'Irene Makarewicz', 'John Bloom']",,,,,"February 24, 1971",['United States'],"['Los Angeles, California, USA (Studio)']",,,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0066078/?ref_=sr_i_346,['Titus Popovici'],['Sergiu Nicolaescu'],"['Amza Pellea', 'Ion Besoiu', 'Olga Tudorache', 'Irina Gardescu', 'György Kovács', 'Sergiu Nicolaescu', 'Nicolae Secareanu', 'Ilarion Ciobanu', 'Aurel Rogalschi', 'Ioana Bulca']","ROL33,000,000 (estimated)",,,,"February 1, 1973","['Romania', 'France', 'Italy']","['Transylvania, Romania']","['Romania Film', 'Studioul Cinematografic Bucuresti']","Awards, 8 wins & 1 nomination total","['Action', 'Biography', 'Drama', 'History', 'War']","['Romanian', 'Italian', 'Turkish']"
https://www.imdb.com/title/tt0064820/?ref_=sr_i_347,['Michael Roemer'],['Michael Roemer'],"['Martin Priest', 'Ben Lang', 'Maxine Woods', 'Henry Nemo', 'Jacques Taylor', 'Jean Leslie', 'Ellen Herbert', 'Sandra Kazan', 'Ronald Coralian', 'Max Ulman']",,,,"$274,182","May 16, 1990",['United States'],,['King Screen Productions'],"Awards, 1 win & 7 nominations total","['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0067565/?ref_=sr_i_348,"['Nino Manfredi', 'Luigi Magni', 'Leonardo Benvenuti']",['Nino Manfredi'],"['Nino Manfredi', 'Delia Boccardo', 'Paola Borboni', 'Mario Scaccia', 'Fausto Tozzi', 'Mariangela Melato', 'Tano Cimarosa', 'Gastone Pescucci', 'Alfredo Bianchini', 'Enrico Concutelli']",,,,,"March 19, 1971",['Italy'],"['Monterosi, Viterbo, Italy']",['Rizzoli Film'],"Awards, 6 wins & 5 nominations total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0066816/?ref_=sr_i_349,['Eddie Romero'],['Eddie Romero'],"['John Ashley', 'Mary Wilcox', 'Leopoldo Salcedo', 'Eddie Garcia', 'Ken Metcalfe', 'Vic Diaz', 'Andres Centenera', 'Ruben Rustia', 'Don Lipman', 'Jose Garcia']",,,,,"October 20, 1973","['Philippines', 'United States']","['Premiere Studios, Caloocan City, Metro Manila, Philippines (Studio)']","['Cinema Projects International', 'Four Associates Productions']",,['Horror'],['English']
https://www.imdb.com/title/tt0067836/?ref_=sr_i_350,"['Antonio Fos', 'Eloy de la Iglesia']",['Eloy de la Iglesia'],"['Carmen Sevilla', 'Dean Selmier', 'Patty Shepard', 'Fernando Cebrián', 'Encarna Paso', 'Rafael Hernández', 'Javier De Campos', 'Patricia Cealot', 'Hugo Blanco', 'Emma Cohen']",,,,,"February 16, 1978",['Spain'],"['Cubas de la Sagra, Madrid, Spain']",['Fono España S.A.'],"Awards, 1 win & 1 nomination total","['Drama', 'Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0065420/?ref_=sr_i_351,"['Ennio De Concini', 'Giorgio Stegani', 'Manuel Torres']",['Giorgio Ferroni'],"['Giuliano Gemma', 'Mark Damon', 'Luis Dávila', 'Silvia Dionisio', 'Manuel Zarzo', 'Nello Pazzafini', 'Pierre Cressoy', 'Daniele Dublino', 'Helga Liné', 'Nazzareno Zamperla']",,,,,"March 12, 1971","['Italy', 'France', 'Spain']","['Colegiata y castillo de Cardona, Barcelona, Catalonia, Spain']","['Oceania Produzioni Internazionali Cinematografiche', 'Talía Films', 'Les Films Corona']",,"['Swashbuckler', 'Adventure', 'Drama']","['Italian', 'Latin']"
https://www.imdb.com/title/tt0073221/?ref_=sr_i_352,"['Claude Chabrol', 'Edouard Atiyah']",['Claude Chabrol'],"['Celia', 'Marina Ninchi', 'Michel Bouquet', 'Stéphane Audran', 'François Périer', 'Jean Carmet', 'Dominique Zardi', 'Henri Attal', 'Paul Temps', 'Daniel Lecourtois']",,,,,"March 31, 1971","['Italy', 'France']","['Le Touquet, Pas-de-Calais, France (beach)']","['Cinegai S.p.A.', 'Cinemar', 'Les Films de la Boétie']","Won 1 BAFTA Award, 1 win & 1 nomination total","['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0067212/?ref_=sr_i_353,"['Piero Chiara', 'Marco Vicario']",['Marco Vicario'],"['Rossana Podestà', 'Lando Buzzanca', 'Luciano Salce', 'Adriana Asti', 'Ira von Fürstenberg', 'Evi Marandi', 'Brigitte Skay', 'Angela Luce', 'Femi Benussi', 'Sandro Dori']",,,,,"September 15, 1971","['Italy', 'France']","['Bergamo, Lombardia, Italy']","['Atlantica Cinematografica Produzione Films', 'Les Productions Jacques Roitfeld', 'Optimax Films']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0067439/?ref_=sr_i_354,"['Clément Perron', 'Claude Jutra']",['Claude Jutra'],"['Jacques Gagnon', 'Lyne Champagne', 'Jean Duceppe', 'Olivette Thibault', 'Claude Jutra', 'Lionel Villeneuve', 'Hélène Loiselle', 'Mario Dubuc', 'Lise Brunelle', 'Alain Legendre']","CA$750,000 (estimated)",,,,"November 12, 1971",['Canada'],"['Thetford Mines, Québec, Canada']",['National Film Board of Canada (NFB)'],"Awards, 6 wins & 2 nominations total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0283844/?ref_=sr_i_355,"['Javed Akhtar', 'Salim Khan', 'Ramesh Pant']",['S.M. Sagar'],"['Ashok Kumar', 'Nanda Karnataki', 'Deb Mukherjee', 'Nazima', 'Raj Mehra', 'Rajnish', 'Kishan Mehta', 'Shivraj', 'Kundan', 'Kumud Tripathi']",,,,,"April 28, 1971",['India'],"['Filmalaya Studio, Mumbai, Maharashtra, India (Studio)']",['Kala Enterprises'],"Awards, 1 nomination total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0068002/?ref_=sr_i_356,['Lindsay Shonteff'],['Lindsay Shonteff'],"['Sue Bond', 'Sally Muggeridge', 'Felicity Oliver', 'Ray Chiarella', 'Jack May', 'Jack Smethurst', 'Neville Barber', 'Fred Hugh', 'Anthony Jacobs', 'Tony Edwards']",,,,,,['United Kingdom'],"['Broadstairs, Kent, England, UK (location)']",['Lindsay Shonteff Film Productions Limited'],,['Drama'],['English']
https://www.imdb.com/title/tt0066905/?ref_=sr_i_357,"['Lee Frost', 'Wes Bishop']",['Lee Frost'],"['Michael Stearns', 'Robert Lott', 'Barbara Mills', 'Linda York', 'Ralph Campbell', 'Wes Bishop', 'William B. Martin', 'Bruce Kimball', 'Phil Hoover', 'Chuck Wells']",,,,"$41,367","May 20, 1972",['United States'],,['Flamingo Productions (II)'],,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0067457/?ref_=sr_i_358,"['Edgar Allan Poe', 'Christopher Wicking', 'Henry Slesar']",['Gordon Hessler'],"['Jason Robards', 'Herbert Lom', 'Christine Kaufmann', 'Adolfo Celi', 'Maria Perschy', 'Michael Dunn', 'Lilli Palmer', 'Peter Arne', 'Rosalind Elliot', 'Marshall Jones']","$700,000 (estimated)",,,,"July 21, 1971",['United States'],"['Toledo, Toledo, Castilla-La Mancha, Spain']",['American International Pictures (AIP)'],,"['Whodunnit', 'Action', 'Crime', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0272118/?ref_=sr_i_359,"['Javed Akhtar', 'Inder Raj Anand', 'Sandow M.M.A. Chinnappa Devar']",['M.A. Thirumugham'],"['Rajesh Khanna', 'Tanuja Samarth', 'David Abraham', 'Sujit Kumar', 'K.N. Singh', 'Madan Puri', 'Abhi Bhattacharya', 'Randhir', 'Bihari', 'Gurnam Singh']",,,,,"May 1, 1971",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India (Studio)']",['Devar Films'],"Awards, 2 wins total","['Drama', 'Family', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0068414/?ref_=sr_i_360,"['Arch Hall Sr.', 'Joe Cranston', 'Ted V. Mikels']",['Ted V. Mikels'],"['Sean Kenney', 'Monika Kelly', 'Sanford Mitchell', 'J. Byron Foster', 'Warren Ball', 'Ann Noble', 'Vincent Barbi', 'Harry Lovejoy', 'Earl Burnam', 'Zena Foster']","$47,000 (estimated)",,,,"April 21, 1972",['United States'],,"['CG Productions', 'T.V. Mikels Film Corporation']",,"['Dark Comedy', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0068801/?ref_=sr_i_361,"['Romain Gary', 'Enrique Josa']",['Romain Gary'],"['Stephen Boyd', 'Jean Seberg', 'James Mason', 'Curd Jürgens', 'Daniel Emilfork', 'Mauro Parenti', 'José María Caffarel', 'Carlos Montoya', 'Memphis Slim', 'Henri Garcin']",,,,,"December 30, 1971","['France', 'Italy', 'West Germany', 'Spain']","['Alicante, Comunidad Valenciana, Spain']","['Barnabé Productions', 'Dieter Geissler Filmproduktion', 'Este Films']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
