link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0049806/?ref_=sr_i_299,['Barry Shipman'],['William Witney'],"['Macdonald Carey', 'Patricia Medina', 'Skip Homeier', 'Stephen Wootton', 'Louis Jean Heydt', 'Howard Wright', 'Slim Pickens', 'Malcolm Atterbury', 'Tom Black', 'Peter Brocco']",,,,,"April 6, 1956",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0139303/?ref_=sr_i_300,"['D.D. Kashyap', 'Partao Lucknavi']",['D.D. Kashyap'],"['Meena Kumari', 'Ajit Khan', 'Pran Sikand', 'Veena', 'Niranjan Sharma', 'Sunder', 'Shammi', 'Raj Mehra', 'Helen', 'Minoo Mumtaz']",,,,,"January 1, 1956",['India'],,['All India Pictures'],,"['Action', 'Adventure', 'Drama', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0049756/?ref_=sr_i_301,"['Kunio Kishida', 'Yôko Mizuki']",['Mikio Naruse'],"['Setsuko Hara', 'Shûji Sano', 'Kyôko Kagawa', 'Akemi Negishi', 'Keiju Kobayashi', 'Chieko Nakakita', 'Haruko Tôgô', 'Teruko Nagaoka', 'Daisuke Katô', 'Hajime Izu']",,,,,"January 14, 1956",['Japan'],,['Toho'],,"['Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0049211/?ref_=sr_i_302,['Daniel B. Ullman'],['Byron Haskin'],"['Joel McCrea', 'Felicia Farr', 'Jeff Morrow', 'Wallace Ford', 'Abraham Sofaer', 'Jody McCrea', 'Chubby Johnson', 'William Hopper', 'Dayton Lummis', 'Rodolfo Hoyos Jr.']",,,,"$1,000,000","June 29, 1956",['United States'],"['Janss Conejo Ranch, Thousand Oaks, California, USA']",['Walter Mirisch Productions'],,"['Biography', 'History', 'Western']",['English']
https://www.imdb.com/title/tt0049636/?ref_=sr_i_303,"['Dick Irving Hyland', 'Robert Tallman']",['Abner Biberman'],"['Merle Oberon', 'Lex Barker', 'Charles Drake', 'Gia Scala', 'Warren Stevens', 'Phillip Pine', 'Mary Field', 'Dan Riss', 'Konstantin Shayne', 'Stafford Repp']",,,,,"March 13, 1956",['United States'],"[""Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Warren's apartment, police headquarters, and club)""]",['Universal International Pictures (UI)'],,"['Film Noir', 'Crime', 'Drama', 'Romance', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0049831/?ref_=sr_i_304,"['Walter Reisch', 'Charles Brackett', 'Edith Sommer']",['Edmund Goulding'],"['Ginger Rogers', 'Michael Rennie', 'Betty Lou Keim', 'Warren Berlinger', 'Diane Jergens', 'Mildred Natwick', 'Rusty Swope', 'Lili Gentle', 'Louise Beavers', 'Irene Hervey']",,,,,"November 1, 1956",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Nominated for 2 Oscars, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0049042/?ref_=sr_i_305,"['Leonardo Martín', 'Florentino Soria', 'Ennio Flaiano']",['Luis García Berlanga'],"['Edmund Gwenn', 'Valentina Cortese', 'Juan Calvo', 'Franco Fabrizi', 'Félix Fernández', 'Nicolás D. Perchicot', 'Mario Berriatúa', 'Francisco Bernal', 'María Vico', 'Isa Ferreiro']",,,,,"September 28, 1956","['Spain', 'Italy']","['Peñíscola, Castellón, Comunidad Valenciana, Spain']","['Águila Films', 'Films Costellazione']","Awards, 6 wins & 1 nomination total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt0049787/?ref_=sr_i_306,"['A.J. Cronin', 'Lesley Storm', 'John Bryan']",['Philip Leacock'],"['Dirk Bogarde', 'Jon Whiteley', 'Michael Hordern', 'Cyril Cusack', 'Maureen Swanson', 'Geoffrey Keen', 'Josephine Griffin', 'Lyndon Brook', 'Rosalie Crutchley', 'Bernard Lee']",,,,,"June 22, 1957",['United Kingdom'],"['Sant Feliu de Guixols, Barcelona, Catalonia, Spain']","['British Films', 'The Rank Organisation']","Awards, 1 nomination total","['Coming-of-Age', 'Psychological Drama', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0048275/?ref_=sr_i_307,"['Zoltán Fábri', 'László Nádasy', 'Imre Sarkadi']",['Zoltán Fábri'],"['Mari Törőcsik', 'Imre Soós', 'Ádám Szirtes', 'Béla Barsi', 'Manyi Kiss', 'Gyula Bakos', 'Antal Farkas', 'József Juhász', 'Flóra Kádár', 'Ervin Kibédi']",,,,,"February 2, 1956",['Hungary'],,['Mafilm'],"Awards, 1 nomination total","['Drama', 'Romance']",['Hungarian']
https://www.imdb.com/title/tt0049232/?ref_=sr_i_308,"['Lluís Josep Comerón', 'Jorge Illa']",['Pedro Lazaga'],"['Adolfo Marsillach', 'Gérard Tichy', 'Josefina Güell', 'Ramón Durán', 'José Marco', 'Jesús Colomer', 'José Sancho Sterling', 'Miguel Fleta', 'Pedro Gil', 'Mario de Bustos']",,,,,"May 25, 1959",['Spain'],"['Barcelona, Catalonia, Spain (exterior scenes)']",['Ediciones Cinematográficas Argemí Films'],,"['Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0049909/?ref_=sr_i_309,"['Ken Englund', 'Brian Hooker', 'Noel Langley']",['Michael Curtiz'],"['Kathryn Grayson', 'Oreste Kirkop', 'Rita Moreno', 'Cedric Hardwicke', 'Walter Hampden', 'Leslie Nielsen', 'William Prince', 'Jack Lord', 'Billy Vine', 'Harry McNaughton']",,,,,"August 29, 1956",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0049106/?ref_=sr_i_310,"['Fyodor Dostoevsky', 'Charles Spaak']",['Georges Lampin'],"['Jean Gabin', 'Marina Vlady', 'Ulla Jacobsson', 'Bernard Blier', 'Robert Hossein', 'Gaby Morlay', 'René Havard', 'Yvette Etiévant', 'Gabrielle Fontan', 'Roland Lesaffre']",,,,,"December 4, 1956",['France'],"['Studios de Neuilly, Neuilly-sur-Seine, Hauts-de-Seine, France (Studio)']",['Champs-Élysées Productions'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0049573/?ref_=sr_i_311,"['Mary Cathcart Borer', 'John Eldridge', 'Norah Pulling']",['John Durst'],"['Anthony Richmond', 'Rosalind Gourgey', 'John Pike', 'Terry Cooke', 'Arthur Howard', 'Gladys Young', 'Sam Costa', 'Frank Hayden', 'Bay White', 'Paddy Joyce']",,,,,April 1965,['United Kingdom'],"['Poplar, London, England, UK']",['Realist Films Ltd.'],,"['Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0049595/?ref_=sr_i_312,"['Paul Mahendra', 'Panchu Mukherji']",['Asit Kumar Sen'],"['Kishore Kumar', 'Usha Kiran', 'Durga Khote', 'Sajjan', 'Bipin Gupta', 'Agha', 'Sulochana Latkar', 'Mohan Choti', 'Dhumal', 'Anwar Hussain']",,,,,,['India'],,['Bimal Roy Productions'],,"['Comedy', 'Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0049693/?ref_=sr_i_313,"['Jack DeWitt', 'Lou Morheim', 'Frank Paley']",['Fred F. Sears'],"['James Darren', 'Laurie Carroll', 'Michael Granger', 'Jerry Janger', 'Robert Blake', 'Edgar Barrier', 'Celia Lovsky', 'David Bond', 'Timothy Carey', 'Dan Terranova']",,,,,December 1956,['United States'],"['San Pedro, California, USA (waterfront/dock scenes)']",['Clover Productions'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0048223/?ref_=sr_i_314,"['Milos Václav Kratochvíl', 'Otakar Vávra']",['Otakar Vávra'],"['Zdenek Stepánek', 'Frantisek Horák', 'Karel Höger', 'Vlasta Matulová', 'Ladislav Pesek', 'Jan Pivec', 'Václav Voska', 'Vítezslav Vejrazka', 'Gustav Hilmar', 'Milos Kopecký']",,,,,"February 5, 1956",['Czechoslovakia'],,['Studio Umeleckých Filmu Praha'],,"['Drama', 'War']",['Czech']
https://www.imdb.com/title/tt0049404/?ref_=sr_i_315,"['Kay Lenard', 'Betty MacDonald']",['Charles Lamont'],"['Marjorie Main', 'Arthur Hunnicutt', 'Una Merkel', 'Ted de Corsia', 'Olive Sturgess', ""Dave O'Brien"", 'Richard Eyer', 'Cheryl Callaway', 'Joe Sawyer', 'Sid Tomack']",,,,,April 1956,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0049150/?ref_=sr_i_316,"['France Jamnik', 'Vladimir Koch', 'Ivan Ribic']",['France Stiglic'],"['John Kitzmiller', 'Evelyne Wohlfeiler', 'Tugo Stiglic', 'Boris Kralj', 'Francek Drofenik', 'Maks Furijan', 'Tone Homar', 'Janez Cuk', 'Aleksander Valic', 'Polde Dezman']",,,,,"June 4, 1962",['Yugoslavia'],,"['Triglav Film', 'Cain Productions']","Awards, 1 win & 1 nomination total","['Drama', 'War']","['Slovenian', 'German', 'English']"
https://www.imdb.com/title/tt0049002/?ref_=sr_i_317,"['William Bowers', 'Phoebe Ephron', ""John O'Hara""]",['Michael Curtiz'],"['Gordon MacRae', 'Dan Dailey', 'Ernest Borgnine', 'Sheree North', 'Tommy Noonan', 'Murvyn Vye', 'Phyllis Avery', 'Larry Keating', 'Tony Galento', 'Norman Brooks']",,,,,"September 28, 1956",['United States'],"['Stage 4, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 nomination total","['Biography', 'Musical']",['English']
https://www.imdb.com/title/tt0049126/?ref_=sr_i_318,"['James Edmiston', 'Oscar Brodney']",['Harmon Jones'],"['Dale Robertson', 'Mara Corday', 'Jock Mahoney', 'Carl Benton Reid', 'Jan Merlin', 'John Dehner', 'Dee Carroll', 'Sheila Bromley', 'James Bell', 'Dani Crayne']",,,,,"May 1, 1956",['United States'],"['Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],,['Western'],['English']
https://www.imdb.com/title/tt0049046/?ref_=sr_i_319,"['B. Traven', 'Juan de la Cabada', 'Carlos David Ortigosa']",['Julio Bracho'],"['María Félix', 'Arturo de Córdova', 'Pedro Armendáriz', 'Lorraine Chanel', 'Mari Blanchard', 'Jack Kelly', 'Jorge Martínez de Hoyos', 'Rafael Alcayde', 'John Kelly', 'Julio Monterde']",,,,,1965,['Mexico'],"['Hotel Hacienda Vista Hermosa, Morelos, Mexico (exteriors, interiors)']",['Producciones José Kohn'],"Awards, 1 win & 2 nominations total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0049024/?ref_=sr_i_320,"['Karl Anton', 'Fritz Böttger', 'Kurt Feltz']",['Karl Anton'],"['Caterina Valente', 'Peter Alexander', 'Silvio Francesco', 'Dietmar Schönherr', 'Rudolf Vogel', 'Helen Vita', 'Hans-Joachim Kulenkampff', 'Rolf Olsen', 'Sabine Hahn', 'Kurt Edelhagen and his Orchestra']",,,,,"January 31, 1956",['West Germany'],,['Alfred Greven Film'],,['Musical'],['German']
https://www.imdb.com/title/tt0194115/?ref_=sr_i_321,"['Werner Kunz', 'Tony Tenser']",['Werner Kunz'],['E.V.H. Emmett'],,,,,"February 8, 1957",['Switzerland'],,,,['Documentary'],"['German', 'French']"
https://www.imdb.com/title/tt0049196/?ref_=sr_i_322,['Janet Green'],['Muriel Box'],"['Donald Sinden', 'Muriel Pavlow', 'Belinda Lee', 'Michael Craig', 'Nigel Stock', 'Susan Beaumont', 'David Knight', 'Ada Reeve', 'Avice Landone', 'Richard Wattis']",,,,,"January 21, 1957",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (studio: made at Pinewood Studios, London, England)']",['The Rank Organisation'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0049663/?ref_=sr_i_323,"['Earl Felton', 'Robert Presnell Jr.', 'D.D. Beauchamp']",['Rudolph Maté'],"['Tony Curtis', 'Colleen Miller', 'Arthur Kennedy', 'William Demarest', 'William Gargan', 'Peter van Eyck', 'Minor Watson', 'Donald Randolph', 'Robert J. Wilke', 'Trevor Bardette']",,,,"$1,000,000","July 1, 1956",['United States'],"['Owens River, California, USA']",['Universal International Pictures (UI)'],,['Western'],['English']
https://www.imdb.com/title/tt0049867/?ref_=sr_i_324,"['Agenore Incrocci', 'Marcello Marchesi', 'Vittorio Metz']",['Camillo Mastrocinque'],"['Totò', 'Mike Bongiorno', 'Dorian Gray', 'Valeria Moriconi', 'Gabriele Tinti', 'Carlo Croccolo', 'Rosanna Schiaffino', 'Edy Campagnoli', 'Gisella Monaldi', 'Luigi Pavese']",,,,,"May 30, 1957",['Italy'],"['Cinecittà, Roma, Italy']","['Athena Cinematografica', 'Titanus']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0049907/?ref_=sr_i_325,"['George F. Slavin', 'George W. George', 'Norman Retchin']",['William Castle'],"['Dennis Morgan', 'Patricia Medina', 'William Talman', 'Tina Carver', 'Philip Van Zandt', 'William Henry', 'Gregg Barton', 'Mel Curtis', 'Henry Rowland', 'S. John Launer']",,,,,"March 2, 1956",['United States'],"['Topanga and Devonshire, Chatsworth, California, USA (Opening Scene)']",['Clover Productions'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0049120/?ref_=sr_i_326,"['Devery Freeman', 'William Kozlenko', 'László Kardos']",['Charles Barton'],"['Bud Abbott', 'Lou Costello', 'Gigi Perreau', 'Rusty Hamer', 'Mary Wickes', 'Ted de Corsia', 'Ron Hargrave', 'Frank Wilcox', 'Sherry Alberoni', 'Eddie Marr']","$450,000 (estimated)",,,,"December 22, 1956",['United States'],"['Philadelphia, Pennsylvania, USA (carnival scenes shot at the Willow Grove Amusement Park)']",['Robert Goldstein Productions'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0048496/?ref_=sr_i_327,"['Carlos León', 'Carlos Orellana', 'Julián Soler']",['Julián Soler'],"['Adalberto Martínez', 'Evangelina Elizondo', 'Andrés Soler', ""José Venegas 'El Bronco'"", 'Amalia Aguilar', 'Carlos Riquelme', 'Famie Kaufman', 'Pepe Ruiz Vélez', 'Julián de Meriche', 'Roberto Y. Palacios']",,,,,1956,['Mexico'],['Mexico'],['Mier y Brooks'],,"['Comedy', 'Musical', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0048993/?ref_=sr_i_328,"['Jacques Rémy', 'Filippo Sanjust', 'Riccardo Freda']",['Riccardo Freda'],"['Micheline Presle', 'Gino Cervi', 'Fausto Tozzi', 'Frank Villard', 'Claudine Dupuis', 'Anthony Steffen', 'Mireille Granelli', 'Emilio Petacci', 'Guido Barbarisi', 'Vittorio Vaser']",,,,,"September 6, 1956","['Italy', 'France']","['Rocca dei Borgia, Nepi, Viterbo, Lazio, Italy']","['Electra Compagnia Cinematografica', 'Franco London Films', 'Cinecittà']",,"['Biography', 'Drama', 'History', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0049200/?ref_=sr_i_329,"['Engholm', 'Hast', 'Grete Frische']","[""Alice O'Fredericks""]","['Peter Malberg', 'Karl Stegger', 'Birgitte Price', 'Ib Mossin', 'Ebbe Langberg', 'Einar Juhl', 'Agnes Rehni', 'Irene Hansen', 'Knud Schrøder', 'Rudi Hansen']",,,,,"November 12, 1956",['Denmark'],"['Engelsborgskolen, Kongens Lyngby, Denmark (School exteriors)']",['ASA Film'],,"['Comedy', 'Family']",['Danish']
https://www.imdb.com/title/tt0134756/?ref_=sr_i_330,['Kôbô Abe'],['Masaki Kobayashi'],"['Kô Mishima', 'Torahiko Hamada', 'Keiko Kishi', 'Toshiko Kobayashi', 'Eitarô Ozawa', 'Junko Anami', 'Tomio Aoki', 'Yoshiko Ashigawa', 'Tadashi Azuma', 'Shûichi Doki']",,,,,"October 31, 1956",['Japan'],,"['Shinei Productions', 'Shochiku']",,['Drama'],"['Japanese', 'English']"
https://www.imdb.com/title/tt0134286/?ref_=sr_i_331,"['Zenzô Matsuyama', 'Minoru Ôno']",['Masaki Kobayashi'],"['Keiji Sada', 'Keiko Kishi', 'Minoru Ôki', 'Yûnosuke Itô', 'Mitsuko Mito', 'Jun Tatara', 'Chiyotoshi Beppu', 'Haruko Chichibu', 'Yoshitaka Ebitsuka', 'Tokue Hanazawa']",,,,,"November 21, 1956",['Japan'],"['Kôchi, Kôchi Prefecture, Japan']",['Shochiku'],"Awards, 4 wins total","['Drama', 'Sport']",['Japanese']
https://www.imdb.com/title/tt0051439/?ref_=sr_i_332,['Toshio Yasumi'],['Shirô Toyoda'],"['Ryô Ikebe', 'Shirley Yamaguchi', 'Kaoru Yachigusa', 'Kichijirô Ueda', 'Haruo Tanaka', 'Eijirô Tôno', 'Yoshio Kosugi', 'Akira Tani', 'Ikio Sawamura', 'Bokuzen Hidari']",,,,,"October 22, 1965","['Hong Kong', 'Japan', 'Singapore']",,"['Shaw Brothers', 'Toho']","Awards, 3 wins total","['Fantasy', 'Horror', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0049067/?ref_=sr_i_333,"['Janet McNeill', 'Aubrey Danvers-Walker', 'Cy Endfield']",['Cy Endfield'],"['Phyllis Calvert', 'Eric Portman', 'Stanley Baker', 'Mandy Miller', 'Dora Bryan', 'Percy Herbert', 'Joan Benham', 'Victor Maddern', 'Martin Miller', 'Joan Hickson']",,,,,"January 14, 1963",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: made at Nettlefold Film Studios, Walton-on-Thames)']","['Golden Era Film Distributors (GEF)', ""Ward's Motion Picture Co."", 'Laureate']",,['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0168588/?ref_=sr_i_334,['Peter Rogers'],['Gerald Thomas'],"['Alan Coleshill', 'Carol White', 'David Tilley', 'Pat Belcher', 'Meredith Edwards', 'Sam Kydd', 'John Horsley', 'Harry Towb', 'Mona Washbourne', 'Frank Atkinson']",,,,,"May 11, 1962",['United Kingdom'],,['London Independent Producers'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0049208/?ref_=sr_i_335,['Elwood Ullman'],['George Blair'],"['Huntz Hall', 'Stanley Clements', 'Adele Jergens', 'Joe Downing', 'Queenie Smith', 'Thomas Browne Henry', 'Laurie Mitchell', 'David Gorcey', 'Tim Ryan', 'John Bleifer']",,,,,"September 16, 1956",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Allied Artists Pictures'],,"['Action', 'Adventure', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0049060/?ref_=sr_i_336,"['Pierre Benoît', 'Maurice Aubergé']",['Richard Pottier'],"['Jean-Claude Pascal', 'Gianna Maria Canale', 'Jean Servais', 'Luciana Paluzzi', 'Guido Celano', 'Robert Dalban', 'Jess Hahn', 'Guy Henry', 'Jean Lefebvre', 'Nana Aslanoglu']",,,,,"September 12, 1956","['France', 'Italy']",,"['C.T.I.', 'Cino del Duca', 'Jeannic Films']",,"['Action', 'Thriller']",['French']
https://www.imdb.com/title/tt2017700/?ref_=sr_i_337,"['Bharat Bhushan', 'Rajan Kapoor', 'Malika']",['G.P. Sippy'],"['Bharat Bhushan', 'Rajan Kapoor', 'Malika', 'Bina Rai', 'Brij Mohan Vyas', 'Johnny Walker']",,,,,"April 10, 1956",['India'],,['NH Studioz'],,['Fantasy'],['Hindi']
https://www.imdb.com/title/tt0049697/?ref_=sr_i_338,['Lou Rusoff'],['Edward L. Cahn'],"['Marla English', 'Anna Sten', 'John Litel', 'Lance Fuller', 'Adele Jergens', 'Mary Ellen Kay', 'Gloria Castillo', 'Jay Adler', 'Steven Terrell', 'Nicky Blair']",,,,,"October 31, 1956",['United States'],"['4558 Kingswell Avenue, Los Angeles, California, USA (location)']",['Golden State Productions'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0049353/?ref_=sr_i_339,"['Norman Jolley', 'William Talman']",['Richard Bartlett'],"['Jock Mahoney', 'Leigh Snowden', 'Ann Harding', 'John McIntire', 'Raymond Bailey', 'Jerry Paris', 'Simon Scott', 'April Kent', 'Vernon Rich', 'Phil Harvey']",,,,,September 1956,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0226538/?ref_=sr_i_340,"['Hideo Oguni', 'Torao Tanabe']",['Masaki Môri'],"['Tomisaburô Wakayama', 'Akemi Tsukushi', 'Chieko Sôma', 'Haruo Tanaka', 'Shigeru Ogura', 'Unpei Yokoyama', 'Chôko Iida', 'Kô Mihashi', 'Masao Takamatsu', 'Michiko Ozawa']",,,,,"July 12, 1956",['Japan'],,['Shintoho Film Distribution Committee'],,['Horror'],['Japanese']
https://www.imdb.com/title/tt0049400/?ref_=sr_i_341,"['Carl Nystrom', 'R.F. Delderfield']",['David Paltenghi'],"['Ronald Shiner', 'James Hayter', 'Diane Hart', 'Ursula Howells', 'Jean Cadell', 'Colin Gordon', 'Benny Lee', 'Joan Sims', 'Denis Shaw', 'Tonia Bern']",,,,,"May 1, 1956",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at Nettlefold Studios Walton-On-Thames, England)']",['Marksman Productions Ltd.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0049029/?ref_=sr_i_342,"['Don Martin', 'George Zuckerman', 'Jess Arnold']",['Gerd Oswald'],"[""Hugh O'Brian"", 'Nancy Gates', 'Raymond Burr', 'Rebecca Welles', 'Donald MacDonald', 'Robert Burton', 'Eddie Firestone', 'Willard Sage', 'Robert Griffin', 'Stacy Harris']",,,,,"February 17, 1957",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Robert Goldstein Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0049868/?ref_=sr_i_343,['Alfred Shaughnessy'],['Gordon Parry'],"['Frankie Howerd', 'Ruby Murray', 'Dennis Price', 'Dorothy Bromiley', 'Katherine Kath', 'Gordon Harker', 'Reginald Beckwith', 'Pierre Dudan', 'Colin Gordon', 'Richard Wattis']",,,,,October 1956,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: made at)']",['Raymond Stross Productions'],,['Comedy'],['English']
