link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0293608/?ref_=sr_i_529,"['Mohamad Ali Fardin', 'Habibollah Kasmai']",['Mohamad Ali Fardin'],"['Mohamad Ali Fardin', 'Azar Shiva', 'Victoria', 'Habibollah Boloor', 'Homayoun', 'Gholamhossein Bahmanyar', 'Mohammad Taghi Kahnemoui', 'Jamshid Mehrdad', 'Niktkaj Sabri', 'Leila Forouhar']",,,,,1968,['Iran'],"['Tehran, Iran']",['Misaghye Studio'],,"['Drama', 'Musical', 'Romance']",['Persian']
https://www.imdb.com/title/tt0063731/?ref_=sr_i_530,"['Matti Kassila', 'Edvin Laine', 'Väinö Linna']",['Edvin Laine'],"['Aarno Sulkanen', 'Titta Karakorpi', 'Risto Taulo', 'Anja Pohjola', 'Eero Keskitalo', 'Paavo Pentikäinen', 'Kauko Helovirta', 'Mirjam Novero', 'Esa Saario', 'Pekka Autiovuori']","FIM900,000 (estimated)",,,,September 1973,['Finland'],['Finland'],"['Fennada-Filmi', 'Yleisradio (YLE)']","Awards, 4 wins total","['Drama', 'History', 'War']",['Finnish']
https://www.imdb.com/title/tt0062938/?ref_=sr_i_531,['Roberto Faenza'],['Roberto Faenza'],"['Lino Capolicchio', 'Claudine Auger', 'Gabriele Ferzetti', 'Didi Perego', 'Leopoldo Trieste', 'Paola Corinti', 'Dada Gallotti', 'Jacqueline Perrier', 'Antonietta Fiorito', 'Harold Null']",,,,,"February 29, 1968","['Italy', 'United Kingdom']","['London, England, UK (location)']",['Cemo Film'],"Awards, 3 wins & 3 nominations total","['Comedy', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0062907/?ref_=sr_i_532,['Georgi Polonsky'],['Stanislav Rostotskiy'],"['Vyacheslav Tikhonov', 'Irina Pechernikova', 'Nina Menshikova', 'Mikhail Zimin', 'Nadir Malishevsky', 'Dalvin Shcherbakov', 'Olga Zhizneva', 'Lyudmila Arkharova', 'Valeriy Zubarev', 'Olga Ostroumova']",,,,,"October 28, 1968",['Soviet Union'],,"['Kinostudiya imeni M. Gorkogo', 'Pervoe Tvorcheskoe Obedinenie']","Awards, 1 win total","['Drama', 'Romance']","['Russian', 'English']"
https://www.imdb.com/title/tt0061751/?ref_=sr_i_533,"['Mohammed Lakhdar-Hamina', 'Rouiched']",['Mohammed Lakhdar-Hamina'],"['Rouiched', 'Tayeb Abou El Hassan', 'Mahieddine Bachtarzi', 'Balvet', 'Abou Djamel', 'Allal El Mouhib', 'Hassan El-Hassani', 'Goucem', 'Y. Gravouille', 'Hamdi']",,,,,"May 5, 1976",['Algeria'],"['Algiers, Algeria (setting of the whole action)']",['Office des Actualities Algerienes'],,"['Comedy', 'Drama']",['Arabic']
https://www.imdb.com/title/tt0135686/?ref_=sr_i_534,['Lakis Mihailidis'],['Kostas Karagiannis'],"['Labros Konstadaras', 'Smaro Stefanidou', 'Despoina Stylianopoulou', 'Ketty Panou', 'Alekos Tzanetakos', 'Katerina Gogou', 'Thanos Martinos', 'Theodoros Katsadramis', 'Nikitas Platis', 'Giorgos Kappis']",,,,,"October 21, 1968",['Greece'],,['Karagiannis-Karatzopoulos'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0066451/?ref_=sr_i_535,"['Luigi Emmanuele', 'Gino Mangini', 'Gianfranco Baldanello']",['Gianfranco Baldanello'],"['Guy Madison', 'Lucienne Bridou', 'Rik Battaglia', 'Anna Liotti', 'Steve Merrick', 'Rosalba Neri', 'Gioia Desideri', ""Alberto Dell'Acqua"", 'Peter Martell', 'Silvana Jachino']",,,,,February 1970,['Italy'],"['Elios Studios, Rome, Lazio, Italy']",['Mercurio Film'],,"['Spaghetti Western', 'Crime', 'Drama', 'Western']","['English', 'Italian']"
https://www.imdb.com/title/tt0064559/?ref_=sr_i_536,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Gunbritt Öhrström', 'Gunilla Iwansson', 'Heinz Hopf', 'Lars Lind', 'Mimi Nelson', 'Sten Ardenstam', 'Ittla Frodi', 'Ulf Brunnberg', 'Anette Arvidsson', 'Rex Brådhe']",,,,,"September 28, 1968",['Sweden'],"['Ekholmsnäs gård, Lidingö, Stockholms län, Sweden (the house Lisa rents)']","['Cannon Films', 'Omega Film']",,['Drama'],['Swedish']
https://www.imdb.com/title/tt0063335/?ref_=sr_i_537,['Gary Crutcher'],['Gunnar Hellström'],"['Jack Lord', 'Susan Strasberg', 'Collin Wilcox Paxton', 'Tisha Sterling', 'T.C. Jones', 'Mort Mills', 'Marc Desmond', 'Lou Lombardo']","$325,000 (estimated)",,,,"May 29, 1968",['United States'],"['Sedona, Arizona, USA (hospital)']",['Poore-Todd Productions'],,"['Psychological Thriller', 'Thriller']",['English']
https://www.imdb.com/title/tt0062998/?ref_=sr_i_538,"['Liliana Cavani', 'Tullio Pinelli']",['Liliana Cavani'],"['Cyril Cusack', 'Georgi Kaloyanchev', 'Nikolay Doychev', 'Miroslav Mindov', 'Georgi Cherkelov', 'Mikhail Mikhaylov', 'Nevena Kokanova', 'Nikolai Ouzounov', 'Plamen Ciarov', 'Mila Dimitrova']",,,,,"February 14, 1969","['Italy', 'Bulgaria']","['Sofia, Bulgaria']","['Fenice Cinematografica', 'Rizzoli Film', 'Kinozenter']","Awards, 2 nominations total","['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0126450/?ref_=sr_i_539,"['Mihai Iacob', 'Mark Twain', 'Walter Ulbrich']","['Mihai Iacob', 'Wolfgang Liebeneiner']","['Roland Demongeot', 'Marc Di Napoli', 'Jacques Bilodeau', 'Lucia Ocrain', 'Lina Carstens', 'Roland Armontel', 'Otto Ambros', 'Emil Liptac', 'Ion Dichiseanu']",,,,,"December 1, 1968","['Romania', 'France', 'West Germany']","['Danube Delta, Romania']","['Franco London Films', 'Studioul Cinematografic Bucuresti']",,"['Spaghetti Western', 'Action', 'Adventure', 'Family', 'Western']","['German', 'Romanian']"
https://www.imdb.com/title/tt0063194/?ref_=sr_i_540,"['Gilbert Ralston', 'John D. MacDonald']",['Lamont Johnson'],"['Richard Boone', 'Vera Miles', 'Joan Blondell', 'Steve Ihnat', 'Chips Rafferty', 'Kent Smith', 'Sam Kapu Jr.', 'Gina Villines', 'Duane Eddy', 'Scott Thomas']","$900,000 (estimated)",,,,"May 10, 1968",['United States'],"['Hawaii, USA']","['Pioneer Productions', 'Warner Bros./Seven Arts']",,"['Crime', 'Drama']","['English', 'Hawaiian', 'Spanish']"
https://www.imdb.com/title/tt0062652/?ref_=sr_i_541,"[""Enzo Dell'Aquila"", 'Paolo Moffa']",['Paolo Moffa'],"['Craig Hill', 'Ettore Manni', 'Giovanni Cianfriglia', 'José Greci', 'Francesco Santovetti', 'Luciano Doria', 'Pino Patti', 'Ruggero Salvadori', 'Alberto Bucchi', 'Silvano Zuddas']",,,,,"July 18, 1968",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (studio: De Paolis - Incir)']",['Società Ambrosiana Cinematografica (SAC)'],,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0063286/?ref_=sr_i_542,"['Robert Frank', 'Allen Ginsberg', 'Peter Orlovsky']",['Robert Frank'],"['Julius Orlovsky', 'Peter Orlovsky', 'John Coe', 'Allen Ginsberg', 'Seth Allen', 'Virginia Kiser', 'Nancy Fish', 'Cynthia MacAdams', 'Roscoe Lee Browne', 'Maria Tucci']",,,,,"September 10, 1969",['United States'],,['Two Faces'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0062987/?ref_=sr_i_543,"['Hal Collins', 'Arthur Dreifuss', 'Arthur Hoerl']",['Arthur Dreifuss'],"['John Saxon', 'Mary Ann Mobley', 'Lana Wood', 'Peter Mark Richman', 'Ann Elder', 'Chris Noel', 'Marty Ingels', 'Hortense Petra', 'Charles Robinson', 'Duke Hobbie']",,,,,"June 5, 1968",['United States'],,['Four Leaf Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0063407/?ref_=sr_i_544,"['Miguel Cussó', 'Odoardo Fiory', 'Eduardo Manzanos']",['León Klimovsky'],"['Guglielmo Spoletini', 'Wayde Preston', 'Agnès Spaak', 'Eduardo Fajardo', 'Fernando Sánchez Polack', 'Pilar Cansino', 'Miguel del Castillo', 'Luis de Tejada', 'Alberto Gadea', 'Jaime de Pedro']",,,,,"March 5, 1968","['Spain', 'Italy']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Estela Films', 'Nike Cinematografica']",,"['Spaghetti Western', 'Action', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0142921/?ref_=sr_i_545,"['Teruo Ishii', 'Kôzô Uchida']",['Teruo Ishii'],"['Masako Arisawa', 'Kemi Ichiboshi', 'Mari Iwai', 'Yukie Kagawa', 'Kozue Katori', 'Keiko Kayama', 'Asao Koike', 'Yôko Mihara', 'Fumiko Mihura', 'Naomi Tani']",,,,,"May 1, 1968",['Japan'],,['Toei Kyoto'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0202945/?ref_=sr_i_546,['Yoshihiro Ishikawa'],['Yoshihiro Ishikawa'],"['Ryôhei Uchida', 'Kôtarô Satomi', 'Kyoko Mikage', 'Hiroshi Nawa', 'Yuriko Mishima', 'Machiko Yashiro', 'Tatsuo Matsumura', 'Ryûko Azuma', 'Mitsuko Yoshikawa', 'Bunta Sugawara']",,,,,,['Japan'],,['Toei Company'],,['Horror'],['Japanese']
https://www.imdb.com/title/tt0063521/?ref_=sr_i_547,"[""Enzo Dell'Aquila"", 'Fernando Di Leo']",['Fernando Di Leo'],"['James Daly', 'Pier Angeli', 'Nino Castelnuovo', 'Peter van Eyck', 'Gianni Garko', 'Michael Wilding', 'Mia Genberg', 'Ruggero De Daninos', 'Bill Vanders', 'Polidor']",,,,,"April 24, 1968",['Italy'],,['Dino Films'],,"['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0294415/?ref_=sr_i_548,['Ading Fernando'],"[""Jose 'Pepe' Wenceslao""]","['Dolphy', 'Maggie de la Riva', 'Jose Morelos', 'Prospero Luna', 'Carlos Diaz', ""Er 'Canton' Salazar"", 'Rey Mendoza', 'Philip Coo', 'Pete Andal', 'Panchito']",,,,,"July 27, 1968",['Philippines'],,['FGO Film Productions'],,['Comedy'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0321490/?ref_=sr_i_549,['Yevgeni Onopriyenko'],"['Aleksandr Muratov', 'Venyamin Vasilkovskiy']","['Pyotr Shelest', 'Marina Loveiko', 'Tatyana Pelttser', 'Vladimir Alekseyenko', 'Viktor Ivanov', 'Anya Orzhekhovskaya', 'Marina Prokopenko', 'Igor Chernov', 'Alyosha Dobrovolskiy', 'V. Baydin']",,,,,"September 9, 1968",['Soviet Union'],,['Dovzhenko Film Studios'],,[],['Russian']
https://www.imdb.com/title/tt0063338/?ref_=sr_i_550,"['Peter Everett', 'Roger Lowry']",['Peter Medak'],"['Peter McEnery', 'Diane Cilento', 'Glenda Jackson', 'Billy Russell', 'Norman Rossington', 'Stephen Lewis', 'Maurice Denham']",,,,,September 1968,['United Kingdom'],"['London, England, UK']","['Kettledrum Films', 'Silvio Narizzano Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0062820/?ref_=sr_i_551,"['Max Steuer', 'Peter Sykes']",['Peter Sykes'],"['Paul Jones', 'Tom Kempinski', 'Robert Langdon Lloyd', 'Pauline Munro', 'Jimmy Gardner', 'Arthur Brown', 'Vincent Crane', 'The Crazy World of Arthur Brown', 'Drachen Theaker']",,,,,May 1968,['United Kingdom'],,['Craytic'],,"['Drama', 'Fantasy', 'Music']",['English']
https://www.imdb.com/title/tt0062680/?ref_=sr_i_552,['Rolf Olsen'],['Rolf Olsen'],"['Curd Jürgens', 'Horst Naumann', 'Christiane Rücker', 'Heinz Reincke', 'Marianne Hoffmann', 'Fritz Wepper', 'Monika Zinnenberg', 'Friedrich Schütter', 'Suzanne Roquette', 'Michael Conti']",,,,,"September 20, 1968",['West Germany'],['Germany'],['Terra-Filmkunst'],"Awards, 1 win total","['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0254437/?ref_=sr_i_553,"['Rajinder Singh Bedi', 'Dulal Guha', 'Zaheer D. Lari']",['T. Prakash Rao'],"['Dharmendra', 'Shabnam', 'Tanuja Samarth', 'Jayalalitha J', 'Balraj Sahni', 'Mehmood', 'David Abraham', 'Ramayan Tiwari', 'Manmohan Krishna', 'Mukri']",,,,,"January 17, 1968",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India (Studio)']",['Pushpa Pictures'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0062771/?ref_=sr_i_554,['Roland Klick'],['Roland Klick'],"['Alexander Kekulé', 'Sieghardt Rupp', 'Edith Volkmann', 'Renate Roland', 'Jürgen Jung', 'Hubert Suschka', 'Elisabeth Ackermann', 'Ulrich Beiger', 'Gerda-Maria Jürgens', 'Hans Kahlert']",,,,,"February 21, 1969",['West Germany'],"['Hamburg, Germany']","['Bayerischer Rundfunk (BR)', 'Rob Houwer Productions']","Awards, 1 win & 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0212040/?ref_=sr_i_555,"['Henri Meilhac', 'Ludovic Halévy', 'Prosper Mérimée']",['Herbert von Karajan'],"['Grace Bumbry', 'Jon Vickers', 'Mirella Freni', 'Justino Díaz', 'Julia Hamari', 'Olivera Miljakovic', 'Robert Kerns', 'Anton Diakov', 'Kurt Equiluz', 'Milen Paunov']",,,,,"January 17, 1969","['Austria', 'Switzerland']","['Bavaria Studios, Munich, Bavaria, Germany (Studio)']",['Cosmotel'],,"['Drama', 'Music']",['French']
https://www.imdb.com/title/tt0290689/?ref_=sr_i_556,['Darshan Sabharwal'],['Darshan Sabharwal'],"['Biswajeet Chatterjee', 'Sapana', 'Pran Sikand', 'Nadira', 'Johnny Walker', 'Mallika', 'Helen', 'Manmohan', 'Bipin Gupta', 'Asit Kumar Sen']",,,,,,['India'],,,,"['Action', 'Crime', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0063488/?ref_=sr_i_557,"['John Carrick', 'José Giovanni']",['José Giovanni'],"['Lino Ventura', 'Rosa Furman', 'Aurora Clavel', 'Enrique Lucero', 'Carlos Cardán', 'Augusto Benedico', 'René Barrera', 'Farnesio de Bernal', 'Marco Antonio Arzate', 'Xavier Marc']",,,,,"April 24, 1968","['France', 'Italy', 'Mexico']",['Mexico'],"['Production Artistique et Cinématographique (PAC)', 'Valoria Films', 'Da.Ma. Cinematografica']",,"['Action', 'Adventure', 'Drama', 'Thriller']","['French', 'Spanish', 'English']"
https://www.imdb.com/title/tt0293634/?ref_=sr_i_558,"['K. Balachander', 'Kishore Sahu']","['S.S. Balan', 'S.S. Vasan']","['Prithviraj Kapoor', 'Agha', 'Dhumal', 'Ramesh Deo', 'Kanhaiyalal Chaturvedi', 'Jagdeep', 'Niranjan Sharma', 'Rajendranath Malhotra', 'Sowcar Janaki', 'Jayanthi']",,,,,"June 14, 1968",['India'],,['Gemini Pictures'],,['Comedy'],"['Hindi', 'English']"
https://www.imdb.com/title/tt0062140/?ref_=sr_i_559,"['Claude V. Coen', 'Raphaël Gericault', 'Joël Le Moigné']",['Joël Le Moigné'],"['Hubert Wayaffe', 'Corinne Cléry', 'Rosko', 'Iris Frank', 'Daniel Ceccaldi', 'Sylvie Vartan', 'Arlene Dahl', 'Johnny Hallyday', 'Bruno Coquatrix', 'Nicole Calfan']",,,,,"April 24, 1968",['France'],,"['Europa Films', 'Les Films Corona']",,['Drama'],['French']
https://www.imdb.com/title/tt0063111/?ref_=sr_i_560,"['Agha Jani Kashmiri', 'Majnu Lucknowi', 'P.D. Shenoy']",['Joy Mukherjee'],"['Mala Sinha', 'Joy Mukherjee', 'Sharmila Tagore', 'Rehman Khan', 'Gajanan Jagirdar', 'D.K. Sapru', 'Malika', 'Madan Puri', 'Jankidas', 'Jagdish Kamal']",,,,,,['India'],,['Joy Mukherjee Productions'],,"['Action', 'Drama', 'Mystery', 'Romance', 'Thriller']","['Hindi', 'English']"
https://www.imdb.com/title/tt0229039/?ref_=sr_i_561,['Peter Emmanuel Goldman'],['Peter Emmanuel Goldman'],"['Pierre Clémenti', 'Katinka Bo', 'Pierre Besançon', 'Richard Leblanc', 'Juliet Berto', 'David Allen', 'Elaine Branger', 'Karin Bogh', 'Marika Perioli', 'Birgitta Hamau']",,,,,"February 24, 1971","['France', 'United States']",,['PBN Productions'],"Awards, 1 nomination total",['Drama'],"['French', 'English', 'Danish']"
https://www.imdb.com/title/tt0063163/?ref_=sr_i_562,"['Shashi Kapoor', 'Nanda Karnataki', 'Tanuja Samarth']",['Suraj Prakash'],"['Shashi Kapoor', 'Nanda Karnataki', 'Tanuja Samarth', 'Rehman Khan', 'Madan Puri', 'David Abraham', 'Achala Sachdev', 'Kumari Naaz', 'Agha', 'Madhavi']",,,,,,['India'],,['Lotus Productions'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt0062094/?ref_=sr_i_563,"['Eddie Davis', 'Charles E. Savage']",['Eddie Davis'],"['Howard Duff', 'Linda Cristal', 'Stephen McNally', 'Nehemiah Persoff', 'Anne Jeffreys', 'Oscar Beregi Jr.', 'Gregory Morton', 'Dennis Hopper', 'George Barrows', 'John Hoyt']",,,,,February 1968,['United States'],"['Los Angeles, California, USA']","['United Pictures (II)', 'Harold Goldman Associates']",,"['Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0203953/?ref_=sr_i_564,"['Vincenzo Cerami', 'Giancarlo Ferrando', 'Tony Anthony']",['Luigi Vanzi'],"['Tony Anthony', 'Lloyd Battista', 'Hitoshi Ômae', 'Kanji Ohara', 'Rita Maura', 'Kyôichi Satô', 'Yoshio Nukano', 'Raf Baldassarre', 'William Conroy', 'Gaetano Scala']","$1,600,000 (estimated)",,,,"June 20, 1975","['Italy', 'Japan', 'United States']","['Kyoto, Japan (Japan scenes)']","['Metro-Goldwyn-Mayer (MGM)', 'ABKCO Films']",,"['Spaghetti Western', 'Drama', 'Western']","['English', 'Italian', 'Japanese', 'Apache languages']"
https://www.imdb.com/title/tt0254653/?ref_=sr_i_565,"['William Rose', 'Richard B. Shull']",['William Rose'],"['Elaine Edwards', 'Paul Hardy', 'Mary Lindsay', 'Sherman G. Lloyd', 'Henry Andrews', 'Margaret Cathell', 'Paul Zayas', 'Barbara Ellen', 'Nancy King', 'Suzanne Baorsch']",,,,,"December 20, 1968",['United States'],"['Yonkers, New York, USA (setting)']",,,['Drama'],['English']
https://www.imdb.com/title/tt0279187/?ref_=sr_i_566,['Metin Erksan'],['Metin Erksan'],"['Nil Göncü', 'Hayati Hamzaoglu', 'Aliye Rona', 'Osman Alyanak', 'Demir Karahan', 'Ahmet Kostarika', 'T. Fikret Uçak', 'Resit Çildam', 'Mustafa Daghan', 'Ahmet Acar']",,,,,,['Turkey'],,['Ortak Film'],"Awards, 4 wins total",['Drama'],['Turkish']
https://www.imdb.com/title/tt0062764/?ref_=sr_i_567,['Michael Fisher'],['Michael D. Moore'],"['Barry Sullivan', 'Joan Caulfield', 'Wendell Corey', 'Lon Chaney Jr.', 'John Russell', 'Barbara Hale', 'Barton MacLane', 'Bill Williams', 'Richard Arlen', 'Leo Gordon']",,,,,May 1968,['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['A.C. Lyles Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0128377/?ref_=sr_i_568,['Jean Van Hearn'],['Manuel Conde'],"['Natasha', 'Gordon', 'Loie Lane', 'Banana Peel', 'Karen Lee', 'Jymi', 'Helena Clayton', 'Mia', 'Betty Boop', 'Michelle Angelo']",,,,,"July 8, 1971",['United States'],,['Great Empire Films Inc.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0217375/?ref_=sr_i_569,"['Geri Miller', 'Linda Boyce', 'Jo Sweet']",['Peter Woodcock'],"['Geri Miller', 'Linda Boyce', 'Jo Sweet', 'Jackie Richards', 'Sue Akers', 'Dick White', 'Uta Erickson']",,,,,December 1968,['United States'],,['Chancellor Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0061946/?ref_=sr_i_570,"['Leighton J. Peatman', 'Robert S. Weekley']",['Richard Rush'],"['Terry Moore', 'Jan Murray', 'Sue Ane Langdon', 'Paul Mantee', ""Eileen O'Neill"", 'Maureen Arthur', 'Leonard Stone', 'Richard Kiel', 'Mimi Dillard', 'Martha Luttrell']",,,,,January 1968,['United States'],"['Los Angeles, California, USA']","['Global Screen Associates', 'Metro-Goldwyn-Mayer (MGM)']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0062736/?ref_=sr_i_571,"['Luigi Ambrosini', 'Augusto Finocchi', 'Gianfranco Baldanello']",['Gianfranco Baldanello'],"['Robert Woods', 'Lucienne Bridou', 'Rik Battaglia', 'Larry Dolgin', 'Nino Fuscagni', 'Mimmo Palmara', 'Dalia Zagni', 'Federico Chentrens', 'Sasha Krusharska', 'Goffredo Unger']",,,,,"October 24, 1968","['Italy', 'Israel']",['Israel'],"['Cinematografica Mercedes', 'Rombi International Films']",,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0294428/?ref_=sr_i_572,"['Ramón Obón', 'Adolfo Torres Portillo']",['Federico Curiel'],"['Mil Máscaras', 'Regina Torné', 'Manolo Muñoz', 'David Silva', 'Claudia Martell', 'Fernando Osés', 'Altia Michel', 'Federico Falcón', 'Elvia Mendoza', 'Olga Marquez']",,,,,"April 5, 1968",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Cinecomisiones', 'Filmica Vergara S.A.']",,"['Superhero', 'Action', 'Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0244066/?ref_=sr_i_573,"['Yolanda Vargas Dulché', 'Julio Alejandro']",['Federico Curiel'],"['Silvia Pinal', 'José Suárez', 'Norma Lazareno', 'Irma Lozano', 'Tito Junco', 'Lucy Buj', 'Lolita Ramos', 'Martha Vázquez', 'Fanny Schiller', 'Consuelo Monteagudo']",,,,,"April 25, 1968",['Mexico'],"['Colegio Simón Bolívar, Mexico City, Distrito Federal, Mexico']","['Películas Rodríguez', 'Producciones Guillermo de la Parra']",,"['Comedy', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0196499/?ref_=sr_i_574,"['Timothy Leary', 'Ed Emshwiller', 'Franz Fuenstler']",['Jonas Mekas'],"['Timothy Leary', 'Ed Emshwiller', 'Franz Fuenstler', 'Jack Smith', 'Mario Montez', 'Nico', 'Edie Sedgwick', 'Andy Warhol', 'Judith Malina', 'Storm De Hirsch']",,,,,December 1969,['United States'],,,,"['Docudrama', 'Biography', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0063581/?ref_=sr_i_575,['Jane Arden'],['Jack Bond'],"['Jane Arden', 'David de Keyser', 'Ann Lynn', 'Iain Quarrier', 'Terence de Marney', 'Theo Aygar', 'Joy Bang', 'Fay Brook', 'Tom Corbett', 'Neil Holmes']",,,,,"June 16, 1968",['United Kingdom'],"['Caravel Studios, London, England, UK (Studio)']",['Bond Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0062890/?ref_=sr_i_576,"['James Fritzell', 'Everett Greenbaum', 'John Fenton Murray']",['Don Weis'],"['Phyllis Diller', 'Bob Denver', 'Joe Flynn', 'Eileen Wesson', 'Jeanette Nolan', 'Paul Reed', 'Bob Hastings', 'David Hartman', 'George N. Neise', 'Anita Eubank']",,,,,"August 31, 1969",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0179920/?ref_=sr_i_577,"['Maurice Cloche', 'John Haggarty', 'Adam Saint Moore']","['Federico Chentrens', 'Maurice Cloche']","['Kerwin Mathews', 'Marilù Tolo', 'Venantino Venantini', 'Ann Smyrner', 'Riccardo Garrone', 'Werner Peters', 'Gordon Mitchell', 'Bruno Cremer', 'Lukas Ammann', 'Sieghardt Rupp']",,,,,"April 12, 1968","['Italy', 'France', 'West Germany']","['Rome, Lazio, Italy']","['Critérion Film', 'Eichberg-Film', 'Franca Film']",,"['Action', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0063704/?ref_=sr_i_578,"['Gustav H. Lübbe', 'Herbert Reinecker', 'James Bauman']",['Harald Reinl'],"['George Nader', 'Heinz Weiss', 'Herbert Stass', 'Grit Boettcher', 'Kurt Jaggberg', 'Gert Haucke', 'Daniela Surina', 'Giuliano Raffaelli', 'Friedrich Schütter', 'Karin Schroeder']",,,,,"December 4, 1969","['West Germany', 'Italy', 'United States']","['Hamburg, Germany']","['Constantin Film', 'Allianz Filmproduktion', 'Cinematografica Associati (CI.AS.)']",,['Thriller'],['German']
