link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0461209/?ref_=sr_i_349,"['Suparn Varma', 'Sudarshana Dwivedi', 'Suparn']",['Suparn Varma'],"['Fardeen Khan', 'Koena Mitra', 'Kay Kay Menon', 'Rakhi Sawant', 'Mumait Khan', 'Amin Hajee', 'Zabyn Khan', 'Feroz Khan', 'Kurush Deboo', 'Makrand Deshpande']",,"$78,000","$90,869","$90,869","November 18, 2005",['India'],"['Mumbai, Maharashtra, India']",['Pritish Nandy Communications (PNC)'],"Awards, 1 win total","['Crime', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0395461/?ref_=sr_i_350,"['Tonino Guerra', 'Nacer Khemir']",['Nacer Khemir'],"['Parviz Shahinkhou', 'Maryam Hamid', 'Golshifteh Farahani', 'Mohamed Grayaâ', 'Hossein Panahi', 'Nessim Khaloul', 'Hessam Hassanipour', 'Hamed Hassanipour', 'Morteza Zare', 'Mohsen Ghazi Moradi']",,"$3,286","$353,119","$89,672","May 11, 2006","['Tunisia', 'Hungary', 'France', 'Germany', 'Iran', 'Switzerland', 'United Kingdom']",['Tunisia'],"['Behnegar', 'Farabi Cinema Foundation', 'Hannibal Films']","Awards, 3 wins & 1 nomination total",['Drama'],"['Persian', 'Arabic']"
https://www.imdb.com/title/tt0401420/?ref_=sr_i_351,['Dirk Wittenborn'],['Griffin Dunne'],"['Diane Lane', 'Donald Sutherland', 'Anton Yelchin', 'Chris Evans', 'Kristen Stewart', 'Paz de la Huerta', 'Blu Mankuma', 'Elizabeth Perkins', 'Christopher Shyer', 'Garry Chalk']",,"$19,968","$269,755","$85,410","November 30, 2007","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Industry Entertainment', 'Lions Gate Entertainment', 'Lionsgate']",,"['Drama', 'Thriller']","['English', 'Tagalog']"
https://www.imdb.com/title/tt0365686/?ref_=sr_i_352,"['Luc Besson', 'Guy Ritchie']",['Guy Ritchie'],"['Jason Statham', 'Ray Liotta', 'André 3000', 'Vincent Pastore', 'Terence Maynard', 'Andrew Howard', 'Mark Strong', 'Francesca Annis', 'Anjela Lauren Smith', 'Elana Binysh']",,"$41,820","$7,221,558","$84,738","September 22, 2005","['United Kingdom', 'France']",['Isle of Man'],"['EuropaCorp', 'Revolver Pictures', 'Toff Guy Films']","Awards, 1 win total","['Psychological Thriller', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0468442/?ref_=sr_i_353,"['Doug Block', 'Amy Seplin']",['Doug Block'],"['Carol Block', 'Doug Block', 'Ellen Block', 'Karen Block', 'Mike Block', 'Mina Block', 'Kesik Emirhan']",,"$10,827","$84,689","$84,689","October 18, 2006","['Germany', 'United States']",,"['Copacetic Pictures', 'HBO/Cinemax Documentary', 'ZDF Enterprises']","Awards, 1 win & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0415932/?ref_=sr_i_354,"['Gilles Marchand', 'Dominik Moll']",['Dominik Moll'],"['Laurent Lucas', 'Charlotte Gainsbourg', 'Charlotte Rampling', 'André Dussollier', 'Jacques Bonnaffé', 'Véronique Affholder', 'Michel Cassagne', 'Florence Desille', 'Emmanuel Gayet', 'Félix Gonzales']",,"$11,310","$3,580,017","$81,698","May 11, 2005",['France'],"['Midi-Pyrénées, France']","['Diaphana Distribution', 'France 3 Cinéma', 'Canal+']","Awards, 5 nominations total","['Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0456149/?ref_=sr_i_355,"['Cristi Puiu', 'Razvan Radulescu']",['Cristi Puiu'],"['Doru Ana', 'Monica Barladeanu', 'Alina Berzunteanu', 'Dorian Boguta', 'Mimi Branescu', 'Mihai Bratila', 'Dragos Bucur', 'Robert Bumbes', 'Dan Chiriac', 'Mirela Cioaba']","$500,000 (estimated)","$5,880","$216,922","$80,301","September 22, 2005",['Romania'],"['Bucharest, Romania']",['Mandragora'],"Awards, 30 wins & 14 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['Romanian']
https://www.imdb.com/title/tt0405357/?ref_=sr_i_356,['Rodney Henson'],['Rodney Henson'],"['Ty Hodges', 'Brandon Beemer', 'Allison Lange', 'Shaun Weiss', 'Jason Winer', 'Robert Prosky', 'Charles Napier', 'Reginald VelJohnson', 'Fred Dryer', 'Alex Feldman']",,"$23,366","$79,470","$79,470","October 14, 2005",['United States'],"['Los Angeles, California, USA (interiors)']","['New Harmony Pictures', 'Halestorm Entertainment']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0374089/?ref_=sr_i_357,['Rustam Ibragimbekov'],"['Sergei Bodrov', 'Ivan Passer']","['Kuno Becker', 'Jason Scott Lee', 'Jay Hernandez', 'Doskhan Zholzhaksynov', 'Ayanat Ksenbai', 'Mark Dacascos', 'Ashir Chokubayev', 'Zhanas Iskakov', 'Almaikhan Kenzhebekova', 'Tungyshpai Zhamankulov']","$25,000,000 (estimated)","$14,250","$3,088,685","$79,123","November 11, 2005","['Kazakhstan', 'France', 'United States']",['Kazakhstan'],"['Ibrus', 'Kazakhfilm Studios', 'True Story Production']","Awards, 2 nominations total","['Drama', 'History', 'War']","['Kazakh', 'English']"
https://www.imdb.com/title/tt0342735/?ref_=sr_i_358,['Lars von Trier'],['Lars von Trier'],"['Bryce Dallas Howard', 'Isaach De Bankolé', 'Danny Glover', 'Willem Dafoe', 'Michaël Abiteboul', 'Lauren Bacall', 'Jean-Marc Barr', 'Geoffrey Bateman', 'Virgile Bramly', 'Ruben Brinkman']","$14,200,000 (estimated)","$15,117","$674,918","$78,378","June 3, 2005","['Denmark', 'Sweden', 'Netherlands', 'France', 'Germany', 'United Kingdom', 'Italy', 'United States']",['Denmark'],"['Zentropa Entertainments', 'Isabella Films B.V.', 'Manderlay']","Awards, 1 win & 16 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0439817/?ref_=sr_i_359,"['Yuriy Arabov', 'Jeremy Noble']",['Aleksandr Sokurov'],"['Issei Ogata', 'Robert Dawson', 'Kaori Momoi', 'Shirô Sano', 'Shinmei Tsuji', 'Taijirô Tamura', 'Georgiy Pitskhelauri', 'Hiroya Morita', 'Toshiaki Nishizawa', 'Naomasa Musaka']",,"$11,588","$218,325","$77,303","November 18, 2005","['Russia', 'Italy', 'Switzerland', 'France']",['Italy'],"['Nikola Film', 'Proline Film', 'Downtown Pictures']","Awards, 6 wins & 10 nominations total","['Drama', 'History']","['Japanese', 'English']"
https://www.imdb.com/title/tt0395543/?ref_=sr_i_360,"['Michael Rohatyn', 'Ira Sachs']",['Ira Sachs'],"['Dina Korzun', 'Rip Torn', 'Andrew Lawrence Henderson', 'Elizabeth Morton', 'Joanne Pankow', 'Arielle Kight', 'J. Blackfoot', 'Red West', ""Jenny O'Hara"", 'Jerry Chipman']","$1,500,000 (estimated)","$11,940","$172,569","$75,828","December 7, 2005",['United States'],"['Tennessee, USA']","['Charlie Guidance Productions', 'Flux Films', 'High Line Productions']","Awards, 1 win & 2 nominations total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0414344/?ref_=sr_i_361,"['Ayad Akhtar', 'Joseph Castelo', 'Tom Glynn']",['Joseph Castelo'],"['Ayad Akhtar', 'Firdous Bamji', 'Nandana Sen', 'Sarita Choudhury', 'Charles Daniel Sandoval', 'Varun Sriram', 'Anjeli Chapman', 'John Ventimiglia', 'Michael McGlone', 'Aasif Mandvi']",,"$7,540","$74,655","$74,655","September 30, 2005",['United States'],"['New York City, New York, USA']","['HDNet Films', 'Coalition Films', '2929 Productions']","Awards, 6 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0409838/?ref_=sr_i_362,"['Stephen Zakman', 'Robert D. Slane']",['Doug McKeon'],"['Jordan-Claire Green', 'Macey Cruthird', 'Kris Crevani', 'Will Denton', 'Jimmy Walsh', 'Lea Thompson', 'Thomas Gibson', 'Paul Dooley', 'Martin Mull', 'Doug McKeon']","$1,200,000 (estimated)",,"$72,810","$72,810","April 29, 2005",['United States'],"['Hilton Head Island, South Carolina, USA']","['Stephen M. Zakman Productions', 'Haven Films Inc.', 'High Tide Entertainment']","Awards, 2 wins & 1 nomination total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0481589/?ref_=sr_i_363,"['Paula Fouce', 'William Haugse', 'Lisa Leeman']",['Paula Fouce'],"['Kahlil Joseph', 'Sanjay Madhav', 'Rajeev Chhibber', 'Datta Dave', 'P.D. Mani', 'Sridhar Maruvada', 'Hrishikesh Srinagesh']",,"$9,690","$72,073","$72,073","October 21, 2005",['United States'],['India'],['Paradise Filmworks International'],,['Documentary'],['English']
https://www.imdb.com/title/tt0461804/?ref_=sr_i_364,['Hao Ning'],['Hao Ning'],"['Hurichabilike', 'Dawa', 'Geliban', 'Badema', 'Yidexinnaribu', 'Jinlaowu', 'Wurina', 'Buhebilike', 'Sarengaowa', 'Dugema']",,"$3,252","$119,732","$71,223","August 3, 2006",['China'],"['Inner Mongolia, China']","['Beijing HOP Culture', 'Kunlun Brother Film & TV Productions Lts.']","Awards, 3 wins & 5 nominations total","['Comedy', 'Drama']",['Mongolian']
https://www.imdb.com/title/tt0376543/?ref_=sr_i_365,['Anthony Frewin'],['Brian W. Cook'],"['John Malkovich', 'Jim Davidson', 'Richard E. Grant', 'Tom Allen', 'Scott Baker', 'Nick Barber', 'Angus Barnett', 'Lynda Baron', 'Linda Bassett', 'Marisa Berenson']",,"$37,201","$497,009","$71,190","January 4, 2006","['United Kingdom', 'France', 'Canada', 'Isle of Man', 'United States']","['Luton, Bedfordshire, England, UK']","['Colour Me K Productions Limited', 'EuropaCorp', 'Isle of Man Film']","Awards, 2 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0387055/?ref_=sr_i_366,['Carlos Reygadas'],['Carlos Reygadas'],"['Marcos Hernández', 'Anapola Mushkadiz', 'Bertha Ruiz', 'David Bornstein', 'Rosalinda Ramirez', 'El Abuelo', 'Brenda Angulo', 'El Mago', ""Francisco 'El Gato' Martínez"", 'Diego Martínez Vignatti']","€1,601,792 (estimated)","$20,351","$258,227","$70,899","October 26, 2005","['Mexico', 'France', 'Belgium', 'Germany']","['Mexico City, Distrito Federal, Mexico']","['Coproduction Office', 'No Dream Cinema', 'Mantarraya Producciones']","Awards, 1 win & 3 nominations total","['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0459242/?ref_=sr_i_367,['Fatih Akin'],['Fatih Akin'],"['Alexander Hacke', 'Ahmed Ulug', 'Cem Yegul', 'Mehmed Ulug', 'Baba Zula', 'Orient Expressions', 'Duman', 'Replikas', 'Peyote Hasan', 'Erkin Koray']",,"$9,161","$704,094","$70,685","May 27, 2005","['Germany', 'Turkey']","['Kesan, Edirne, Turkey']","['Corazón International', 'NFP Marketing & Distribution', 'Norddeutscher Rundfunk (NDR)']","Awards, 1 win & 2 nominations total","['Concert', 'Music Documentary', 'Documentary', 'History', 'Music']","['Turkish', 'German', 'Kurdish', 'English']"
https://www.imdb.com/title/tt0428303/?ref_=sr_i_368,"['Neill Dela Llana', 'Ian Gamazon']","['Neill Dela Llana', 'Ian Gamazon']","['Ian Gamazon', 'Edwin Lagda', 'Edgar Tancangco', 'Norma Tancangco', 'Quynn Ton', 'Mariza Levario', 'Neill Dela Llana', 'Dominique Gonzalez', 'Ryan Lagda', 'Nestor B. Casilis']","$7,000 (estimated)","$12,726","$70,071","$70,071","March 12, 2005","['Philippines', 'United States']","['Noveleta, Cavite, Philippines']",['Gorilla Films'],"Awards, 4 wins & 2 nominations total",['Thriller'],"['English', 'Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0402057/?ref_=sr_i_369,"['Andrew Rai Berzins', 'Anonymous']",['Sturla Gunnarsson'],"['Hringur Ingvarsson', 'Spencer Wilding', 'Stellan Skarsgård', 'Ingvar Sigurdsson', 'Gunnar Eyjólfsson', 'Gerard Butler', 'Philip Whitchurch', 'Ronan Vibert', 'Rory McCann', 'Tony Curran']",,"$4,360","$92,076","$68,820","March 9, 2006","['Canada', 'United Kingdom', 'Iceland', 'United States', 'Australia']",['Iceland'],"['Movision', 'Endgame Entertainment', 'Beowulf Productions Limited']","Awards, 1 win & 6 nominations total","['Action', 'Adventure', 'Drama', 'Fantasy']","['English', 'Latin', 'Icelandic']"
https://www.imdb.com/title/tt0410764/?ref_=sr_i_370,"['Tony Grisoni', 'Terry Gilliam', 'Mitch Cullin']",['Terry Gilliam'],"['Jeff Bridges', 'Jennifer Tilly', 'Jodelle Ferland', 'Janet McTeer', 'Brendan Fletcher', 'Dylan Taylor', 'Wendy Anderson', 'Sally Crooks', 'Alden Adair', 'Mitch Cullin']","$19,300,000 (estimated)","$7,276","$566,611","$66,453","August 11, 2006","['United Kingdom', 'Canada']","[""Qu'Appelle River Valley, Saskatchewan, Canada""]","['Recorded Picture Company (RPC)', 'Capri Films', 'HanWay Films']","Awards, 1 win & 12 nominations total","['Dark Fantasy', 'Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0439774/?ref_=sr_i_371,"['John Peterson', 'Anna Nielsen', 'John Edwards']",['Taggart Siegel'],"['John Peterson', 'Anna Nielsen', 'John Edwards', 'Lester Peterson']",,"$12,376","$141,999","$65,429","January 20, 2006",['United States'],,,"Awards, 5 wins & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0451966/?ref_=sr_i_372,['Francisco Vargas'],['Francisco Vargas'],"['Ángel Tavira', 'Gerardo Taracena', 'Dagoberto Gama', 'Mario Garibaldi', 'Fermín Martínez', 'Silverio Palacios', 'Justo Martínez', 'Octavio Castro', 'Carlos Gallardo', 'Humberto Castillo']","$800,000 (estimated)","$5,647","$1,186,247","$65,298","April 27, 2007",['Mexico'],"['Rancho San Isidro, Ixtapaluca, Estado de México, Mexico']","['Camara Carnal', 'Centro de Capacitación Cinematográfica (CCC)', 'Fidecine']","Awards, 30 wins & 11 nominations total","['Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0436727/?ref_=sr_i_373,"['Tucker Collins', ""Will O'Connor"", 'C.J. Tywoniak']",['Don Argott'],"['Tucker Collins', ""Will O'Connor"", 'C.J. Tywoniak', 'Napoleon Murphy Brock', 'Asa Spades Collins', 'Madi Diaz', 'Paul Green']",,"$28,136","$64,310","$64,310","July 7, 2005",['United States'],"['1320 Race Street, Philadelphia, Pennsylvania, USA']","['9.14 Pictures', 'A&E IndieFilms']",,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0387037/?ref_=sr_i_374,['Brent Boyd'],['James C.E. Burke'],"['Joshua Jackson', 'Donald Sutherland', 'Juliette Lewis', 'Steven Pasquale', 'Katie Griffin', 'Zack Ward', 'Tyler Labine', 'Louise Fletcher', 'Mark Andrada', 'Jim Feather']",,"$4,321","$60,729","$60,729","April 22, 2005","['United States', 'Canada']","['Toronto, Ontario, Canada']","['Entitled Entertainment', 'Rick Bieber Productions', 'Front & Centre Prod. Inc.']","Awards, 8 wins & 4 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0420509/?ref_=sr_i_375,"['Fabián Bielinsky', 'Pablo De Santis']",['Fabián Bielinsky'],"['Ricardo Darín', 'Manuel Rodal', 'Dolores Fonzi', 'Mariana Malamud', 'Alejandro Gancé', 'Alejandro Awada', 'Andrés Gavaida', 'Claudio Chiaffone', 'José Manuel Espeche', 'Fernando Migueles']",,"$4,601","$1,805,261","$58,804","September 15, 2005","['Argentina', 'Spain', 'France']","['Bariloche, Argentina']","['Aura Films', 'Canal+ España', 'Davis Films']","Awards, 11 wins & 7 nominations total","['Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0457940/?ref_=sr_i_376,"['Sujoy Ghosh', 'Suresh Nair', 'Ritesh Shah']",['Sujoy Ghosh'],"['Vivek Oberoi', 'Mahima Chaudhry', 'Ayesha Takia', 'Boman Irani', 'Saurabh Shukla', 'Tiku Talsania', 'Arif Zakaria', 'Aman Verma', 'Rushita Pandya', 'Shernaz Patel']",,"$46,730","$58,499","$58,499","December 2, 2005",['India'],"['Hotel Horizon, Juhu, Mumbai, Maharashtra, India']","['Boundscript', 'Percept Picture Company', 'Sahara One Motion Pictures']","Awards, 1 nomination total","['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0426459/?ref_=sr_i_377,"['Patrick Melton', 'Marcus Dunstan']",['John Gulager'],"['Navi Rawat', 'Krista Allen', 'Balthazar Getty', 'Judah Friedlander', 'Duane Whitaker', 'Chauntae Davies', 'Hannah Bernall', 'Diane Ayala Goldner', 'Josh Zuckerman', 'Henry Rollins']","$3,200,000 (estimated)","$54,556","$719,135","$56,131","January 18, 2007",['United States'],"['Lone Star Studios - 12800 Foothills Boulevard, Sylmar, Los Angeles, California, USA (Studio)']","['Dimension Films', 'Maloof Motion Pictures', 'Neo Art & Logic']","Awards, 1 win total","['Dark Comedy', 'Monster Horror', 'Action', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0450334/?ref_=sr_i_378,"['Peter Berlin', 'Armistead Maupin', 'John Waters']",['Jim Tushinski'],"['Peter Berlin', 'Armistead Maupin', 'John Waters', 'Jack Wrangler', 'Daniel Nicoletta', 'Wakefield Poole', 'Robert W. Richards', 'John F. Karr', 'Rick Castro', 'Guy Clark']","$65,000 (estimated)","$7,511","$55,398","$55,398","April 28, 2005","['United States', 'Canada']","['The Castro Theatre - 429 Castro Street, San Francisco, California, USA (The movie marquis out in front of the theater is seen several times)']",['Gorilla Factory Productions'],"Awards, 1 win total","['Biography', 'Documentary']","['English', 'French', 'Spanish', 'Portuguese', 'German']"
https://www.imdb.com/title/tt0428965/?ref_=sr_i_379,['Karin Albou'],['Karin Albou'],"['Fanny Valette', 'Elsa Zylberstein', 'Bruno Todeschini', 'Hédi Tillette de Clermont-Tonerre', 'Sonia Tahar', 'Michaël Cohen', 'Aurore Clément', 'François Marthouret', 'Salah Teskouk', 'Saïda Bekkouche']",,"$4,649","$438,513","$53,580","December 14, 2005",['France'],"[""Sarcelles, Val-d'Oise, France""]","['Gloria Films', 'Film Par Film', 'Canal+']","Awards, 8 wins & 4 nominations total",['Drama'],"['French', 'Arabic', 'Hebrew']"
https://www.imdb.com/title/tt0406650/?ref_=sr_i_380,"['Zac Stanford', 'Arie Posin']",['Arie Posin'],"['Jamie Bell', 'Allison Janney', 'Rory Culkin', 'Glenn Close', 'Camilla Belle', 'Justin Chatwin', 'Kathi Copeland', 'Thomas Curtis', 'Tim DeKay', 'David Ellison']","$6,800,000 (estimated)","$28,548","$351,401","$52,597","October 5, 2006","['Germany', 'United States']","['Calabasas, California, USA']","['El Camino Pictures', 'Equity Pictures Medienfonds GmbH & Co. KG II', 'Go Fish Pictures']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0460892/?ref_=sr_i_381,"['Raman Singh', 'Christina Concetta']",['Udayan Prasad'],"['Matthew Modine', 'Richard Griffiths', 'Alki David', 'Agni Scott', 'Panayota Aravantzi', 'Eirini Koumarianou', 'Hristos Valavanidis', 'Grigoris Pimenidis', 'Stavros Sioulis', 'Titika Sarigouli']","$6,000,000 (estimated)","$52,453","$52,453","$52,453","December 27, 2010","['United Kingdom', 'Greece']","['Patmos, Greece (Island)']","['Cinema Seven Productions', 'Nik-s Movies']","Awards, 1 nomination total","['Comedy', 'Romance']","['English', 'Greek']"
https://www.imdb.com/title/tt0436607/?ref_=sr_i_382,"['Michael Kang', 'Ed Lin']",['Michael Kang'],"['Jeffrey Chyau', 'Sung Kang', 'Jade Wu', 'Samantha Futerman', 'Alexis Chang', 'Stephen Chen', 'Conor J. White', 'Jackson Budinger', 'Clint Jordan', 'Eleanor Hutchins']",,"$7,100","$51,540","$51,540","January 24, 2005",['United States'],"['Poughkeepsie, New York, USA']",['Flan de Coco Films'],"Awards, 5 wins & 1 nomination total","['Comedy', 'Drama']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0414713/?ref_=sr_i_383,['Shonali Bose'],['Shonali Bose'],"['Konkona Sen Sharma', 'Yashpal Sharma', 'Brinda Karat', 'Ankur Khanna', 'Chaiti Ghosh', 'Aparna Roy', 'Ashish Ghosh', 'Ruma Ghosh', 'Loveleen Mishra', 'Brajesh Mishra']",,"$8,480","$51,251","$51,251","January 7, 2005","['India', 'United States']","['Delhi, India']",['Jonai Productions'],"Awards, 1 win & 1 nomination total","['Tragedy', 'Drama']","['Bengali', 'English', 'Hindi', 'Punjabi']"
https://www.imdb.com/title/tt0454431/?ref_=sr_i_384,"['Vivek Agnihotri', 'Rohit Malhotra']",['Vivek Agnihotri'],"['Anil Kapoor', 'Suniel Shetty', 'Arshad Warsi', 'Emraan Hashmi', 'Irrfan Khan', 'Tanushree Dutta', 'Mumait Khan', 'Emma Bunton', 'Delia Antal', 'Kelly Dorji']","£1,500,000 (estimated)","$38,000","$49,000","$49,000","May 22, 2005",['India'],['India'],"['Inspired Movies', 'Spice Team Entertainments']","Awards, 1 nomination total","['Heist', 'Suspense Mystery', 'Whodunnit', 'Crime', 'Drama', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0368264/?ref_=sr_i_385,"['Hank Rogerson', 'Jilann Spitzmiller']",['Hank Rogerson'],,,"$2,253","$48,594","$48,594",January 2005,['United States'],"['Kentucky, USA']","['From The Heart Productions', 'Philomath Films']","Awards, 6 wins & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0407236/?ref_=sr_i_386,"['Edgar Allan Poe', 'Marquis de Sade', 'Jan Svankmajer']",['Jan Svankmajer'],"['Jan Tríska', 'Pavel Liska', 'Anna Geislerová', 'Martin Huba', 'Jaroslav Dusek', 'Pavel Nový', 'Stano Danciak', 'Jirí Krytinár', 'Katerina Ruzicková', 'Iva Littmanová']",,"$3,245","$133,982","$48,324","November 17, 2005","['Czech Republic', 'Slovakia']","['Lipnice nad Sázavou, Czech Republic (castle)']","['Athanor', 'C-Ga Film', 'Ceská Televize']","Awards, 8 wins & 7 nominations total","['Dark Comedy', 'Stop Motion Animation', 'Animation', 'Comedy', 'Drama', 'Horror']",['Czech']
