link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0037628/?ref_=sr_i_319,"['Roy Chanslor', 'Paul Gangelin', 'Henry Blankfort']",['Ray Taylor'],"['Alan Curtis', 'Lon Chaney Jr.', 'Kent Taylor', 'Noah Beery Jr.', ""Martha O'Driscoll"", 'Jess Barker', 'Thomas Gomez', 'John Litel', 'Milburn Stone', 'Walter Sande']",,,,,"November 23, 1945",['United States'],"['Agoura Ranch, Agoura, California, USA']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0038660/?ref_=sr_i_320,['T.E.B. Clarke'],['Charles Frend'],"['Françoise Rosay', 'Tom Walls', 'Patricia Roc', 'Ralph Michael', 'Paul Dupuis', 'Frederick Piper', 'Arthur Hambling', 'Richard George', 'Bill Blewitt', 'James Harcourt']",,,,,"December 9, 1945",['United Kingdom'],"['Mevagissey, Cornwall, England, UK']",['Ealing Studios'],,"['Comedy', 'Drama', 'Romance', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0035696/?ref_=sr_i_321,"['Yves Allégret', 'René Lefèvre', 'Viviane Romance']","['Yves Allégret', 'Jean Choux']","['Viviane Romance', 'Henri Guisol', 'Frank Villard', 'Gisèle Alcée', 'Roland Armontel', 'Henri Bry', 'Mathilde Casadesus', 'Léonce Corne', 'René Lefèvre', 'Félix Oudart']",,,,,"July 11, 1945",['France'],"['Studios CIMEX, Saint-Laurent-du-Var, Var, France (Studio)']","['DisCina', 'Scalera Film']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0037894/?ref_=sr_i_322,['John K. Butler'],['Frank McDonald'],"['Roy Rogers', 'Trigger', ""George 'Gabby' Hayes"", 'Dale Evans', 'Roger Pryor', 'Arthur Loft', 'Maude Eburne', 'Sam Flint', 'Si Jenks', 'June Gittelson']",,,,,"July 1, 1945",['United States'],"['Red Rock Canyon State Park - Highway 14, Cantil, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt34381727/?ref_=sr_i_323,['Nigel Bruce'],['Roy William Neill'],['Nigel Bruce'],"$10,000 (estimated)",,,,"September 2, 1945",['United States'],,['Legend Films'],,['Crime'],['English']
https://www.imdb.com/title/tt0037901/?ref_=sr_i_324,['Elmer Clifton'],['Elmer Clifton'],"['Tex Ritter', ""Dave O'Brien"", 'Guy Wilkerson', 'Marilyn McConnell', 'Ed Cassidy', 'Henry Hall', 'Charles King', 'Jack Ingram', 'Bob Kortman', 'The Milo Twins']",,,,,"February 8, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Alexander-Stern Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0191833/?ref_=sr_i_325,['J. Benton Cheney'],['Vernon Keays'],"['Charles Starrett', 'Tex Harding', 'Dub Taylor', 'Carole Mathews', 'Bob Wills', 'Bob Wills and His Texas Playboys', 'Noel Boggs', 'Alex Brashear', 'Al Bridge', 'Roy Bucko']",,,,,"September 18, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0037742/?ref_=sr_i_326,['Houston Branch'],['George Archainbaud'],"['Lynne Roberts', 'Virginia Christine', 'Marion Martin', 'Adele Mara', 'Tom Keene', 'Geraldine Wall', 'Tala Birell', 'Norma Varden', 'Mary Newton', 'Steve Barclay']",,,,,"November 2, 1945",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0037713/?ref_=sr_i_327,"['William Nigh', 'George Wallace Sayre', 'Neil Rau']",['William Nigh'],"['Gale Storm', 'C. Aubrey Smith', 'Johnny Mack Brown', 'Conrad Nagel', 'Mary Boland', 'Frank Craven', 'Johnny Downs', 'Catherine McLeod', 'Selmer Jackson', 'Matt Willis']",,,,,"January 26, 1945",['United States'],,['Monogram Pictures'],,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0037527/?ref_=sr_i_328,"['Laura Fitinghoff', 'Rolf Husberg']",['Rolf Husberg'],"['Hans Lindgren', 'Siv Hansson', 'Anders Nyström', 'Ann-Sophie Honeth', 'Ulf Berggren', 'Paula Jagæus', 'Christina Jagæus', 'John Ericsson', 'Dora Söderberg', 'Ragnar Falck']","SEK290,000 (estimated)",,,,"December 22, 1949",['Sweden'],"['Sandrew-ateljéerna, Gärdet, Stockholm, Stockholms län, Sweden (Studio)']",['S. Bauman-Produktion'],,"['Drama', 'Family']",['Swedish']
https://www.imdb.com/title/tt0038039/?ref_=sr_i_329,"[""Joseph O'Donnell"", 'Tom Gibson', 'Harold Channing Wire']","['Lewis D. Collins', 'Ray Taylor']","['George Dolenz', 'Bill Kennedy', 'Daun Kennedy', 'Paul E. Burns', 'Milburn Stone', 'Robert Armstrong', 'Danny Morton', 'Addison Richards', 'Tom Fadden', 'Joe Haworth']",,,,,"October 23, 1945",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Universal Pictures'],,"['Action', 'Western']",['English']
https://www.imdb.com/title/tt0038078/?ref_=sr_i_330,['Fred Myton'],['Sam Newfield'],"['Buster Crabbe', 'Al St. John', 'Dona Dax', 'Charles King', 'Karl Hackett', 'Eddie Hall', 'Frank Ellis', 'John Cason', 'Jimmy Aubrey', 'Jack Baxley']",,,,,"April 19, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0179797/?ref_=sr_i_331,"['Luis G. Manjarrez', 'Jaime Salvador']",['Jaime Salvador'],"['Sara García', 'Domingo Soler', 'Ángel Garasa', 'Gloria Aguiar', 'Louise Burnette', 'Fernando Fernández', 'Rubén Rojo', 'Carlos Orellana', 'Jorge Ancira', 'Jorge Mondragón']",,,,,1946,['Mexico'],['Mexico'],"['Films Mundiales', 'Productores de Películas']",,"['Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0037752/?ref_=sr_i_332,['Muriel Roy Bolton'],['John English'],"['Paul Kelly', 'Virginia Grey', 'Donald Douglas', 'Elisabeth Risdon', 'Robert Barrat', 'Clem Bevans', 'Eily Malyon', 'Adele Mara', 'Francis Pierlot', 'Addison Richards']",,,,,"January 16, 1945",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0038275/?ref_=sr_i_333,"['Antonio Román', 'Pedro de Juan', 'Enrique Alfonso Barcones']",['Antonio Román'],"['Armando Calvo', 'José Nieto', 'Guillermo Marín', 'Fernando Rey', 'Carlos Muñoz', 'Nani Fernández', 'Manuel Kayser', 'Juan Calvo', 'José Miguel Rupert', 'Manuel Arbó']",,,,,"January 29, 1947",['Spain'],"['Estudios CEA, Madrid, Spain (Studio)']","['Cinematográfica Española Americana (CEA)', 'Alhambra Films']","Awards, 4 wins total","['Drama', 'History', 'Romance', 'War']","['Spanish', 'Bable', 'English']"
https://www.imdb.com/title/tt0037538/?ref_=sr_i_334,"['Alan Hynd', 'Aubrey Wisberg', 'Kenneth Gamet']",['William Berke'],"['Lee Tracy', 'Nancy Kelly', 'Richard Loo', 'Regis Toomey', 'Abner Biberman', 'Philip Ahn', 'Addison Richards', 'Bruce Edwards', 'Hugh Ho Chang', 'Victor Sen Yung']",,,,,"April 24, 1945",['United States'],"['Hollywood, California, USA']",['RKO Radio Pictures'],,"['Action', 'Drama']","['English', 'Japanese']"
https://www.imdb.com/title/tt0148295/?ref_=sr_i_335,[],[],,,,,,,['United States'],,,,[],['English']
https://www.imdb.com/title/tt0035901/?ref_=sr_i_336,"['Luciano Zuccoli', 'Ennio Flaiano', 'Alberto Lattuada']","['Alberto Lattuada', 'Mario Costa']","['Mariella Lotti', 'Leonardo Cortese', 'Roldano Lupi', 'Alanova', 'Cesare Barbetti', 'Galeazzo Benti', 'Enzo Biliotti', 'Paola Borboni', 'Liliana Laine', 'Emilio Petacci']",,,,,"September 8, 1945",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Artisti Tecnici Associati (ATA)'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0037634/?ref_=sr_i_337,"['Marion Parsonnet', 'Edmund L. Hartmann', 'Eleanor Perry']",['Edward L. Cahn'],"['James Craig', 'Signe Hasso', 'Edmund Gwenn', 'Audrey Totter', 'Mabel Paige', 'John Warburton', ""Henry O'Neill"", 'Grant Withers', 'Felix Bressart', 'Warner Anderson']",,,,,"June 7, 1945",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0037941/?ref_=sr_i_338,"['Boris Gorbatov', 'Mark Donskoy']",['Mark Donskoy'],"['Amvrosi Buchma', 'Venyamin Zuskin', 'Lidiya Kartashyova', 'Daniil Sagal', 'Yevgeni Ponomarenko', 'Vera Slavina', 'Mariya Samosvat', 'Nikolay Zimovets', 'Mikhail Troyanovskiy', 'Ekaterina Osmyalovskaya']",,,,,"December 7, 1946",['Soviet Union'],,['Kievskaya Kinostudiya (Kiev Film Studio)'],"Awards, 1 win total","['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0037513/?ref_=sr_i_339,"['Prem Adib', 'Arun', 'Sabita Devi']",['Nandlal Jaswantlal'],"['Prem Adib', 'Arun', 'Sabita Devi', 'Jeevan Dhar', 'Badri Prasad', 'Jagdish Sethi']","₹700,000 (estimated)",,,,,['India'],,"['Dube Industries', 'The Bombay Talkies Studios']",,[],['Hindi']
https://www.imdb.com/title/tt0037633/?ref_=sr_i_340,"['Martin Goldsmith', 'F. Ruth Howard', 'Philip MacDonald']",['Vernon Keays'],"['Charles Arnt', 'Veda Ann Borg', 'Tom Keene', 'Fay Helm', 'John Rogers', 'Jo Ann Marlowe', 'Helena Phillips Evans', 'Roberta Smith', 'Forrest Taylor', 'Eddie Rocco']",,,,,"August 21, 1945",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0037665/?ref_=sr_i_341,['Henry Blankfort'],['Ford Beebe'],"['Gloria Jean', 'Kirby Grant', 'J. Edward Bromberg', 'Eric Blore', 'George Dolenz', 'Mildred Law', 'Leon Belasco', 'Maurice Cass', 'Delta Rhythm Boys', 'The Lyttle Sisters']",,,,,July 1945,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0038016/?ref_=sr_i_342,"['Mario Amendola', 'Mario Bonnard', 'Giorgio Moser']",['Mario Bonnard'],"['Totò', 'Carlo Campanini', 'Clelia Matania', 'Laura Gore', 'Olga Solbelli', 'Luisa Alliani', 'Lia Corelli', 'Fosca Spadaro', 'Aldo Silvani', 'Mario Pisu']",,,,,"December 4, 1945",['Italy'],"['Vicovaro, Roma, Lazio, Italy']",['Capitani Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0133371/?ref_=sr_i_343,"['Minna Canth', 'T.J. Särkkä']","['Orvo Saarikivi', 'T.J. Särkkä']","['Mervi Järventaus', 'Edvin Laine', 'Esko Vettenranta', 'Yrjö Tuominen', 'Aino Lohikoski', 'Siiri Angerkoski', 'Maire Suvanto', 'Kaarlo Saarnio', 'Rafael Pihlaja', 'Hannes Hako']",,,,,"March 3, 1945",['Finland'],"['Helsingin mlk, Finland']",['Suomen Filmiteollisuus'],"Awards, 1 win total",['Drama'],['Finnish']
https://www.imdb.com/title/tt0121500/?ref_=sr_i_344,"['Usko Kemppi', 'Sakari Topelius', 'Valentin Vaala']",['Valentin Vaala'],"['Rauli Tuomi', 'Regina Linnanheimo', 'Kaija Rahola', 'Paavo Jännes', 'Eine Laine', 'Reino Valkama', 'Ture Junttu', 'Mailis Vaaja', 'Arvi Tuomi', 'Henny Valjus']",,,,,"February 4, 1945",['Finland'],"['Espoo, Finland']",['Suomi-Filmi'],"Awards, 4 wins total","['Comedy', 'Drama', 'Fantasy', 'History', 'Horror', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0037692/?ref_=sr_i_345,"['Tim Ryan', 'Victor Hammond']",['William Beaudine'],"['Robert Lowery', 'Marjorie Weaver', 'Tim Ryan', 'Lorna Gray', 'Dorothy Christy', 'Dewey Robinson', 'Sally Yarnell', 'Jack Norton', 'Harry Depp', 'Nell Craig']",,,,,"March 2, 1945",['United States'],,['Lindsley Parsons Productions'],,"['Adventure', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0038058/?ref_=sr_i_346,['Randall Faye'],['George Blair'],"['C. Aubrey Smith', 'Erich von Stroheim', 'Stephanie Bachelor', 'Forrester Harvey', 'Doris Lloyd', 'Eva Moore', 'Richard Fraser', 'Victor Varconi', 'Georges Metaxa', 'Emil Rameau']",,,,,"September 30, 1945",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0038203/?ref_=sr_i_347,"['Stanley Roberts', 'Clyde Bruckman']",['Jean Yarbrough'],"[""Martha O'Driscoll"", 'Noah Beery Jr.', 'Leo Carrillo', 'Leon Errol', 'Irving Bacon', 'Ian Keith', 'Jennifer Holt', 'Edna May Wonacott', 'Earle Hodgins', 'Al Shaw']",,,,,"January 19, 1945",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Universal Pictures'],,"['Action', 'Adventure', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0217521/?ref_=sr_i_348,"['Randall Faye', 'Fred Harman']",['Lesley Selander'],"['Bill Elliott', 'Robert Blake', 'Alice Fleming', 'Don Costello', 'Francis McDonald', 'John James', 'Sylvia Arslan', 'Bud Geary', 'Leon Tyler', 'Freddie Chapman']",,,,,"February 15, 1945",['United States'],"['Cudia City Studios, Phoenix, Arizona, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0173942/?ref_=sr_i_349,"['Harvey Parry', 'Richard Talmadge', 'Billy Jones']","['Harvey Parry', 'Richard Talmadge']","['June Carlson', 'John Daheim', 'Pat Michaels', 'Steve Clark', 'Ashley Cowan', 'Slim Gaut', 'Paul Bradley', 'Dale Van Sickel', 'Tom Steele', 'Sol Gorss']",,,,,"December 1, 1945",['United States'],,['Planet Pictures Inc.'],,"['Action', 'Crime', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0037727/?ref_=sr_i_350,"['Albert Beich', 'Samuel Fuller']",['George Blair'],"['Robert Armstrong', 'Stephanie Bachelor', 'Martin Kosleck', 'Marion Martin', 'William Forrest', 'Wilton Graff', 'Eddie Hall', ""Jack O'Shea"", 'Davison Clark', 'Dick Elliott']",,,,,"July 3, 1945",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0379423/?ref_=sr_i_351,"['Motilal', 'Baburao Pendharkar', 'Munawwar Sultana']",['Mazhar Khan'],"['Motilal', 'Baburao Pendharkar', 'Munawwar Sultana', 'Veena']",,,,,,['India'],,['Mazhar Art Productions'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0448690/?ref_=sr_i_352,"['Jyoti', 'Dilip Kumar', 'Mukri']",['Paidi Jairaj'],"['Jyoti', 'Dilip Kumar', 'Mukri']","₹600,000 (estimated)",,,,,['India'],,"['Dube Industries', 'The Bombay Talkies Ltd.', 'The Bombay Talkies Studios']",,['Drama'],['Hindi']
https://www.imdb.com/title/tt0163189/?ref_=sr_i_353,['Frances Kavanaugh'],['Oliver Drake'],"['Jimmy Wakely', ""Lee 'Lasses' White"", 'John James', 'Nancy Brinckman', 'Jack Ingram', 'Claire James', 'Pat Gleason', 'Kay Deslys', 'Roy Butler', 'Foy Willing']",,,,,"August 11, 1945",['United States'],,['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0037590/?ref_=sr_i_354,['Betty Burbridge'],['Thomas Carr'],"['Sunset Carson', 'Linda Stirling', 'Tom London', 'Roy Barcroft', 'John Merton', 'Bud Geary', 'Frank Jaquet', 'Fred Graham', 'Joe McGuinn', 'Pierce Lyden']",,,,,"December 13, 1945",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0038037/?ref_=sr_i_355,['Edward T. Lowe Jr.'],['Del Lord'],"['Chester Morris', 'Victor McLaglen', 'Jean Rogers', 'Veda Ann Borg', 'Amelita Ward', 'Robert B. Williams', 'John Tyrrell', 'Fred Graff', 'Jessie Arnold', 'Harry Barris']",,,,,"March 22, 1945",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0037799/?ref_=sr_i_356,"['Howard Irving Young', 'Stephen Black', 'Norman Lee']",['Marcel Varnel'],"['George Formby', 'Billy Caryll', 'Hilda Mundy', 'Gaston Palmer', 'Jack Daly', 'Carl Jaffe', 'Marjorie Browne', 'Wally Patch', 'Ian Fleming', 'Vincent Holman']",,,,,"August 6, 1945",['United Kingdom'],"['The Gainsborough Studios, Shephers Bush, London, England, UK (studio: made at Gainsborough Studios England)']",['Columbia British Productions'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0037786/?ref_=sr_i_357,"['Edith Watkins', 'Charles Williams', 'Robert Wohlmuth']",['Alexis Thurn-Taxis'],"['James Ellison', 'Wanda McKay', 'Franklin Pangborn', 'Ralph Morgan', 'June Clyde', 'Leon Belasco', 'Karin Vengay', 'Emmett Lynn', 'Robert Greig', 'Vera Lewis']",,,,,"April 25, 1945",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0036588/?ref_=sr_i_358,"['Edward Dryhurst', 'William Riley']",['John Harlow'],"['William Hartnell', 'Mary Morris', 'John Laurie', 'Moore Marriott', 'J.H. Roberts', 'George Carney', 'Frederick Leister', 'Joss Ambler', 'Elliott Mason', 'Cathleen Nesbitt']",,,,,"September 3, 1945",['United Kingdom'],"['National Studios, Elstree, Hertfordshire, England, UK (studio: made and produced at National Studios, Elstree)']",['British National Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0037637/?ref_=sr_i_359,"['Arne Bornebusch', 'Nils Thernelius']",['Arne Bornebusch'],"['Thor Modéen', 'Nils Hultgren', 'Sven Jerring', 'Douglas Håge', 'Arthur Fischer', 'Nils Thornström', 'Sture Burlén', 'Ida Gawell-Blumenthal', 'Jens Gundersen', 'Mona Malm']",,,,,"December 15, 1945",['Sweden'],,['Filmo'],,"['Adventure', 'Drama', 'Family']",['Swedish']
https://www.imdb.com/title/tt0219940/?ref_=sr_i_360,"['David T. Bamberg', 'René Cardona', 'Ramón Pérez Peláez']",['René Cardona'],"['David T. Bamberg', 'Pituka de Foronda', 'Ricardo Mondragón', 'Emma Roldán', 'Katy Jurado', 'Ángel T. Sala', 'Cuca Escobar', 'Ramón Vallarino', 'Rafael Icardo', 'Conchita Gentil Arcos']",,,,,1954,['Mexico'],['Mexico'],"['7:pco', 'Astro Films Mundiales S.A.']",,"['Crime', 'Drama', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0037965/?ref_=sr_i_361,['J. Benton Cheney'],['Ray Nazarro'],"['Charles Starrett', 'Tex Harding', 'Dub Taylor', 'Carole Mathews', 'Carolina Cotton', 'Spade Cooley', 'Tex Atchison', 'Frank Buckley', 'Roy Bucko', 'Hank Caldwell']",,,,,"September 18, 1945",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0038100/?ref_=sr_i_362,['James A. FitzPatrick'],['James A. FitzPatrick'],"['Adele Mara', 'Edgar Barrier', 'George J. Lewis', 'Jacqueline Dalya', 'José Pulido', 'Raquel De Alva', 'Margaret Falkenberg', 'Elisabeth Waldo', 'Carmen Molina', 'Tipica Orchestra']",,,,,"December 28, 1945",['United States'],"['Mexico City, Distrito Federal, Mexico']",['Republic Pictures (I)'],,"['Music', 'Musical']",['English']
https://www.imdb.com/title/tt0037782/?ref_=sr_i_363,"['Jack Townley', 'Manuel Seff', 'Jerry Horwin']",['Joseph Santley'],"['Al Pearce', 'Dale Evans', 'Stanley Brown', 'William Frawley', 'Jerome Cowan', 'William Trenk', 'Arlene Harris', 'Joyce Compton', 'Maude Eburne', 'Irving Bacon']",,,,,"July 16, 1945",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0037623/?ref_=sr_i_364,"['Peggy Phillips', 'Henry Blankfort']",['John Hoffman'],"['Noah Beery Jr.', 'Lois Collier', 'John Litel', 'Steven Geray', 'Claudia Drake', 'Danny Morton', 'Jimmie Dodd', 'Steve Brodie', 'John Kellogg', 'Arthur Space']",,,,,"November 9, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0037892/?ref_=sr_i_365,"['John Tucker Battle', 'Edwin Blum', 'Jerome Cady']",['Ray Enright'],"[""Pat O'Brien"", 'Adolphe Menjou', 'Ellen Drew', 'Rudy Vallee', 'Fortunio Bonanova', 'Joseph Crehan', 'Jonathan Hale', 'Minna Gombell', 'Jason Robards Sr.', 'Jack Norton']","$738,000 (estimated)",,,,"January 22, 1947",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0036781/?ref_=sr_i_366,"['Ivo Perilli', 'Mario Camerini', 'Carlo Musso']",['Mario Camerini'],"['Clara Calamai', 'Andrea Checchi', 'Otello Toso', 'Carlo Ninchi', 'Dina Sassoli', 'Giovanna Scotto', 'Arnaldo Martelli', 'Stefano Fossari', 'Heinrich Bode', 'Vittorio Duse']",,,,,"May 17, 1947",['Italy'],"['Scalera Studios, Rome, Lazio, Italy']","['Lux Film', 'Ninfa Film']","Awards, 1 win total","['Drama', 'War']","['German', 'Italian']"
