link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0014714/?ref_=sr_i_324,"['Marian Constance Blackton', 'Robert W. Chambers', 'Charles L. Gaskill']",['J. Stuart Blackton'],"['Lou Tellegen', 'Anna Q. Nilsson', 'Norman Kerry', 'Alice Calhoun', 'Stuart Holmes', 'Henry A. Barrows', 'Richard Billings']",,,,,"May 11, 1924",['United States'],,['Vitagraph Company of America'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015140/?ref_=sr_i_325,"['Louis D. Lighton', 'Hope Loring', 'Mary Alice Scully']",['Sam Wood'],"[""Pat O'Malley"", 'Dorothy Mackaill', 'Raymond Hatton', 'Charles Murray', 'Bert Woodruff', 'Mitchell Lewis', 'Mary Carr', 'William Collier Jr.', 'Creighton Hale', 'Robert Frazer']",,,,,"October 2, 1924",['United States'],"['Santa Catalina Mountains, Arizona, USA']",['Sol Lesser Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt12081274/?ref_=sr_i_326,"['Vladimir Gardin', 'Nikolay Ogarev']","['Vladimir Gardin', 'Olga Preobrazhenskaya']","['Iona Talanov', 'B. Chuyevskiy', 'Ivan Kapralov', 'Nikolai Saltykov', 'Aleksandra Rebikova', 'N. Zubova', 'Liana Iskritskaya-Gardina', 'Aleksandr Gromov', 'Olga Bystritskaya', 'Nikolai Panov']",,,,,"January 4, 1924",['Soviet Union'],"['Lubotyn, Kharkiv, Ukraine (Prince Sviatopolk-Mirsky estate)']",['Vseukrainske Foto Kino Upravlinnia (VUFKU)'],,['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt2081180/?ref_=sr_i_327,['Leo Mur'],['Georgi Kravchenko'],"['Abbas Mirza Sharifzadeh', 'Aga-Rza Kuliyev', 'Mövsüm Sänäni', 'Aleksandr Makovski']",,,,,"September 12, 1924",['Soviet Union'],,"['Azerbaijan Photo Film Management (AFKU)', 'Azerbaijanfilm', 'Azerbaijanfilm']",,['Drama'],"['None', 'Sign Languages']"
https://www.imdb.com/title/tt0249140/?ref_=sr_i_328,['John Mylong'],['Franz Osten'],"['Carl de Vogt', 'Lilian Gray', 'Claire Lotto', 'Helena Makowska', 'John Mylong', 'Georg H. Schnell', 'Irma Socha']",,,,,"March 11, 1926",['Germany'],,['Münchner Lichtspielkunst AG (Emelka)'],,[],['None']
https://www.imdb.com/title/tt0198868/?ref_=sr_i_329,"['Kenelm Foss', 'Ivan Mozzhukhin', 'Alexandre Volkoff']",['Alexandre Volkoff'],"['Ivan Mozzhukhin', 'Nathalie Lissenko', 'Henry Krauss', 'Andrée Brabant', 'Georges Vaultier', 'Camille Bardou', 'Olivier']",,,,,"July 20, 1924",['France'],,['Films Albatros'],,[],"['None', 'French']"
https://www.imdb.com/title/tt0014953/?ref_=sr_i_330,"['Joe Butterworth', 'Mary Jane Irving', 'Forrest Robinson']",['Edward F. Cline'],"['Joe Butterworth', 'Mary Jane Irving', 'Forrest Robinson', 'Lucy Beaumont', 'Arthur Stuart Hull', 'Richard Wayne', 'Edwards Davis', 'Brownie the Dog', 'Julie Bishop', 'Dorothy Seay']",,,,,"June 1, 1924",['United States'],"['Principal Pictures Corp., 7250 Santa Monica Blvd, Hollywood, California, USA (Studio)']",['B.F. Zeidman Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0015417/?ref_=sr_i_331,"['Harry Ivarson', 'C.P. Riis']",['Harry Ivarson'],"['Ellen Sinding', 'Hjalmar Fries', 'Olafr Havrevold', 'Didi Holtermann', 'Sigrun Svenningsen', 'Signe Heide Steen', 'Sverre Næss', 'Rudolf Mjølstad', 'Emmy Worm-Müller', 'Arne Svendsen']",,,,,"November 3, 1924",['Norway'],,,,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0014777/?ref_=sr_i_332,"['Anthony Coldeway', 'Leroy Scott', 'Walter Woods']",['James Cruze'],"['Louise Dresser', 'Ricardo Cortez', 'Kathlyn Williams', 'Virginia Lee Corbin', 'Pierre Gendron', 'Jim Farley', 'Ben Hendricks Jr.', 'Vondell Darr']",,,,,"October 18, 1924",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0326957/?ref_=sr_i_333,"['Burton George', 'Louis Stevens']",['Burton George'],"['Marjorie Daw', 'Clive Brook', 'Juliette Compton', 'Warwick Ward', 'Russell Thorndike', 'Jean de Limur', 'Julia Compton']",,,,,March 1925,"['United Kingdom', 'United States']",,['Anglia'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015056/?ref_=sr_i_334,"['Ford Beebe', 'Bernard McConville', 'Lois Zellner']",['Jess Robbins'],"['Baby Peggy', 'Robert Ellis', 'Elinor Fair', 'Winifred Bryson', 'James Corrigan', 'Anna Dodge', 'Joseph J. Dowling', 'Ned Sparks', 'Eva Thatcher', 'Victor Potel']",,,,,"April 7, 1924",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0015062/?ref_=sr_i_335,"['Charles L. Gaskill', 'Basil King']",['J. Stuart Blackton'],"['Pauline Frederick', 'Lou Tellegen', 'Leslie Austin', ""Helena D'Algy"", 'Pauline Neff', 'Barbara Leonard', 'Maurice Costello', 'Martha Petelle', 'Gladys Frazin', 'Homer Lind']",,,,,February 1924,['United States'],,['Vitagraph Company of America'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014689/?ref_=sr_i_336,"['Ray Harris', 'Dorothy De Jagers']",['Christy Cabanne'],"['Pauline Garon', 'David Powell', 'Harrison Ford', 'Burr McIntosh', 'De Sacia Mooers', 'William H. Tooker', 'Russell Griffin', 'Coit Albertson']",,,,,"March 1, 1924",['United States'],"['Glendale Studio, Long Island, New York, USA (Studio)']",['C.C. Burr Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0014901/?ref_=sr_i_337,['Darryl F. Zanuck'],['Malcolm St. Clair'],"['Rin Tin Tin', 'June Marlowe', 'Eric St. Clair', 'Charles Hill Mailes', 'Pat Hartigan', 'Fred R. Stanton', 'Lew Harvey', 'Heinie Conklin', 'Raymond McKee', 'Darryl F. Zanuck']",,,,,"September 1, 1924",['United States'],"['Klamath Falls, Oregon, USA']",['Warner Bros.'],,"['Action', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0014145/?ref_=sr_i_338,"['Isabel Johnston', 'Baroness Emmuska Orczy', 'Kinchen Wood']",['Henry Kolker'],"['Holmes Herbert', 'Pedro de Cordoba', 'Flora le Breton', 'Georges Tréville', 'Marquisette Bosky', 'Lewis Gilbert', 'A.B. Imeson', 'Ivan Samson', 'Robert Lang']",,,,,"July 12, 1924","['United Kingdom', 'United States']",,['Ideal Films'],"Awards, 1 win total","['Adventure', 'Drama', 'History']","['None', 'English']"
https://www.imdb.com/title/tt0015191/?ref_=sr_i_339,"['Alfred A. Cohn', 'Garrett Fort', 'Ralph Spence']",['Henry Lehrman'],"['Richard Talmadge', 'Billie Dove', 'Stuart Holmes', 'George Siegmann', 'Tom Wilson', 'Charles Clary', 'Douglas Gerrard', 'Fred Kirby', 'Frankie Mann']",,,,,"March 1, 1924",['United States'],,['Carlos Productions'],,"['Action', 'Adventure', 'Comedy', 'Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014815/?ref_=sr_i_340,"['Lincoln J. Carter', 'Tom Buckingham']",['Tom Buckingham'],"['Reed Howes', 'Alma Bennett', 'William Bailey', 'Margaret McWade', 'Frank Beal', 'Evelyn Brent', 'Eugene Pallette', 'Ben Deeley', 'Heinie Conklin', 'Bud Jamison']",,,,,"September 14, 1924",['United States'],,['Fox Film Corporation'],,"['Action', 'Drama']",['None']
https://www.imdb.com/title/tt0015071/?ref_=sr_i_341,"['Marion Fairfax', 'Adelaide Heilbron', 'William Hurlbut']",['John Francis Dillon'],"['Corinne Griffith', 'Conway Tearle', 'Alma Bennett', 'Sylvia Breamer', 'Myrtle Stedman', 'Crauford Kent', 'Charles Murray', 'Phyllis Haver', 'Cissy Fitzgerald', 'Edith Ransom']",,,,"$207,087","February 29, 1924",['United States'],,['Corinne Griffith Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0014966/?ref_=sr_i_342,['Ernst Fastbom'],['Sigurd Wallén'],"['Dagmar Ebbesen', 'Ernst Fastbom', 'Thure Holm', 'Hilda Castegren', 'Renée Björling', 'Justus Hagman', 'Nils Lundell', 'Rosa Tillman', 'Sigurd Wallén', 'Tor Weijden']",,,,,"April 5, 1925",['Sweden'],"['Centralsaluhallsateljén, Stockholm, Sweden (Gumshornet quarter)']",['Bewefilm'],,"['Comedy', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0014845/?ref_=sr_i_343,['James Ormont'],['J.P. McGowan'],"['Franklyn Farnum', 'Marie Walcamp', 'J.P. McGowan', 'Priscilla Bonner', 'Percy Challenger', 'Mack V. Wright', 'Slim Riley']",,,,,"June 20, 1924",['United States'],,['Independent Pictures (I)'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015234/?ref_=sr_i_344,"['Kathryn McGuire', 'Pete Morrison', 'Virginia Warwick']",['Victor Adamson'],"['Kathryn McGuire', 'Pete Morrison', 'Virginia Warwick', 'Spottiswoode Aitken', 'Louise Emmons', 'Madge Lorese Bates', 'Merrill McCormick', 'Les Bates', 'George King', 'George Sowards']",,,,,"April 1, 1924",['United States'],,['Sanford Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0138425/?ref_=sr_i_345,"['Holger-Madsen', 'Hermann Kienzl', 'Wilhelm Kienzl']",['Holger-Madsen'],"['Paul Hartmann', 'Hanni Weisse', 'Jacob Feldhammer', 'Heinrich Peer', 'Elisabeth Bergner', 'Hans Leiter', 'Holger-Madsen', 'Dr. Jockl', 'Harry Halm', 'Adolphe Engers']",,,,,"March 2, 1924",['Germany'],,['Union-Film'],,[],['German']
https://www.imdb.com/title/tt0015453/?ref_=sr_i_346,"['Max Brand', 'Doty Hobart']",['William A. Wellman'],"['Buck Jones', 'Marian Nixon', 'Charles Coleman', 'Lee Shumway', 'Virginia Warwick', 'Harry Lonsdale', 'Frank Nelson', 'George Reed']",,,,,"March 9, 1924",['United States'],,['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0014922/?ref_=sr_i_347,"['Pearl Doles Bell', 'Frank Mitchell Dazey', 'Agnes Christine Johnston']",['David Kirkland'],"['Kenneth Harlan', 'Florence Billings', 'Henry Sedley', 'Mary Thurman', 'Kathryn Riddell', 'Arnold Daly', 'Alan Hale', 'Tyrone Power Sr.']",,,,,"November 1, 1924",['United States'],,['Rayart Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0123152/?ref_=sr_i_348,"['Charles Dickens', 'Sam Ask']",['A.W. Sandberg'],"['Frederik Jensen', 'Karina Bell', 'Karen Winther', 'Knud Schrøder', 'Georg Busch', 'Gunnar Tolnæs', 'Ingeborg Pehrson', 'Carl Hinz', 'Mathilde Nielsen', 'Torben Meyer']",,,,,"December 26, 1924",['Denmark'],"['Nordisk Studio, Copenhagen, Denmark']",['Nordisk Film'],,['Drama'],"['None', 'Danish']"
https://www.imdb.com/title/tt0015447/?ref_=sr_i_349,['Curtis Benton'],['Ralph Ince'],"[""Maurice 'Lefty' Flynn"", 'Jean Tolley', 'Mary MacLaren', 'William Bailey', 'Louis Wolheim']",,,,,"February 11, 1924",['United States'],['Bahamas'],['Submarine Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015482/?ref_=sr_i_350,['Frank E. Woods'],['John G. Adolfi'],"['Dorothy Mackaill', 'John Harron', 'Louise Dresser', 'William V. Mong', 'Betty Morrissey', 'Ann May', 'Ralph McCullough', 'Joan Standing', ""Tom O'Brien"", 'Danny Hoy']",,,,,"May 11, 1924",['United States'],,,,['Drama'],['None']
https://www.imdb.com/title/tt0015952/?ref_=sr_i_351,"['Arthur Henry Gooden', 'William E. Wing']",['Jay Marchant'],"['Luciano Albertini', 'Margaret Morris', 'Joe Bonomo', 'Jack Dougherty', 'Lola Todd', 'Jean De Briac', 'William Welsh', 'Rose Dione', 'Harry Mann', 'William T. Horne']",,,,,"June 16, 1924",['United States'],,['Universal Pictures'],,"['Action', 'Adventure']","['None', 'English']"
https://www.imdb.com/title/tt0314095/?ref_=sr_i_352,['Ludwig Wolff'],['Ludwig Wolff'],"['Edward Burns', 'Carmel Myers', 'Julanne Johnston', 'Owen Gorin', 'Kurt von Lessen', 'Adolf Bassermann', 'Karl Platen', 'Eduard von Winterstein', 'Eduard Rothauser', 'Max Maximilian']",,,,,"October 20, 1924",['Germany'],,['Elwe-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0015319/?ref_=sr_i_353,"['Fanny Hatton', 'Frederic Hatton', 'Edith Maude Hull']",['George Archainbaud'],"['Frank Mayo', 'Mildred Harris', 'Norman Kerry', 'Bertram Grassby', 'Evelyn Brent', 'Edythe Chapman', 'Josef Swickard', 'Lorimer Johnston', 'Toy Gallagher', 'Sherwood Mertz']",,,,,"January 27, 1924",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015410/?ref_=sr_i_354,"['Jack Boyle', 'Frances Marion']",['George W. Hill'],"['Colleen Moore', 'Forrest Stanley', 'Margaret Seddon', 'Hobart Bosworth', 'George Cooper', 'Eddie Phillips', 'Wade Boteler', 'Tom Bates', 'Carmelita Geraghty', 'Maxine Elliott Hicks']",,,,,"January 6, 1924",['United States'],,['Cosmopolitan Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015006/?ref_=sr_i_355,"['Alfred Machin', 'Henry Wulschleger']","['Alfred Machin', 'Henry Wulschleger']","['Ginette Maddie', 'Louis Monfils', 'Suzy Love', 'Madame Dempsey', 'Monsieur Schey', 'Georges Térof', 'Claude Machin', 'Monsieur de Nogine', 'Madame Giret', 'Ginette Machin']",,,,,"October 24, 1924",['France'],,['Les Films Alfred Machin'],,['Comedy'],"['None', 'French']"
https://www.imdb.com/title/tt0014833/?ref_=sr_i_356,"['Caleb Proctor', 'Harvey F. Thew', 'Eve Unsell']",['William Beaudine'],"['Marie Prevost', 'Monte Blue', 'Clara Bow', 'Edythe Chapman', 'Wilfred Lucas', 'Edwin B. Tilton']",,,,,"June 15, 1924",['United States'],,['B.F. Zeidman Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014884/?ref_=sr_i_357,"['Agnes Christine Johnston', 'Cynthia Stockley']",['Sam Wood'],"['Betty Compson', 'Warner Baxter', 'Noah Beery', 'Dorothy Cumming', 'Freeman Wood', 'Helen Butler', 'Pauline French', 'Edgar Norton', 'Florence Wix']",,,,,"August 31, 1924",['United States'],,['Paramount Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014728/?ref_=sr_i_358,"['Zane Grey', 'George C. Hull']",['William K. Howard'],"['Antonio Moreno', 'Helene Chadwick', 'Rockliffe Fellowes', 'Gibson Gowland', 'Charles Ogle', 'Jim Corey', 'Eddie Gribbon', 'Luke Cosgrave']",,,,,"October 19, 1924",['United States'],,['Famous Players-Lasky Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015457/?ref_=sr_i_359,['Alice Charbonnet Kellerman'],['James R. Sullivan'],"['Annette Kellerman', 'Roland Purdie', 'Robert Ramsey', 'Norman French']",,,,,February 1924,"['New Zealand', 'United States']","['Golden Bay, Tasman, New Zealand']",['Lee-Bradford Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0187369/?ref_=sr_i_360,['Bruce Bairnsfather'],['Thomas Bentley'],"['Syd Walker', 'Arthur Cleave', 'Jack Denton', 'Gladys Ffolliott', 'Austin Leigh', 'Franzi Carlos', 'William Pardue', 'Douglas Payne', 'Cecil Morton York', 'Clive Currie']",,,,,March 1924,['United Kingdom'],,['Ideal Films'],,"['Comedy', 'Fantasy']",['None']
https://www.imdb.com/title/tt0014308/?ref_=sr_i_361,"['Joseph F. Poland', 'Carlysle Graham Raht']",['Stuart Paton'],"['Harry Carey', 'Claire Adams', 'Joseph W. Girard', 'Fred Malatesta', 'Nick De Ruiz', 'Lee Shumway', 'Oleda Parrish', 'William Elmer', 'Miles McCarthy', 'Fred Kelsey']",,,,,"February 17, 1924",['United States'],,['Hunt Stromberg Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015005/?ref_=sr_i_362,"['Frances Irene Reels', 'John M. Stahl', 'Madge Tyrone']",['John M. Stahl'],"['Lewis Stone', 'Florence Vidor', 'Dale Fuller', 'Winter Hall', 'Edith Yorke', 'Lew Cody', 'Dick Brandon', 'Betsy Ann Hisle']",,,,,"November 2, 1924",['United States'],,['Louis B. Mayer Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015069/?ref_=sr_i_363,"['Walter Anthony', 'Doris Dorn', 'Shannon Fife']",['Lloyd Ingraham'],"['Harry Carey', 'Virginia Brown Faire', 'Thomas G. Lingham', 'Frances Ross', 'Léon Bary', 'Bert Hadley', 'Madame Sul-Te-Wan']",,,,,"May 18, 1924",['United States'],"['Los Angeles, California, USA']",['Hunt Stromberg Productions'],,"['Crime', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0014832/?ref_=sr_i_364,['Eddie Moran'],['Lewis Seiler'],"['Nell Brantley', ""George O'Hara"", 'Stanley Blystone', 'Dan Mason', 'Lon Poff', 'Bud Jamison', 'Merta Sterling', 'Nora Cecil', 'David Kirby', 'Carmencita Johnson']",,,,,"October 26, 1924",['United States'],,['Fox Film Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016687/?ref_=sr_i_365,"['George Hively', 'Daniel F. Whitcomb']",['Paul Hurst'],"['Jack Mower', 'Frank Abbott', 'Vester Pegg', 'Alma Rayford', 'Karl Silvera']",,,,,"December 29, 1924",['United States'],,['Ermine Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015117/?ref_=sr_i_366,"['Jeffery Farnol', 'Paul Sloane', 'Frank Tuttle']",['R.H. Burnside'],"['Richard Dix', 'Jacqueline Logan', 'Gregory Kelly', 'George Siegmann', 'Gunboat Smith', 'Oscar Brimberton Figman', 'Edna May Oliver', 'Alice Chapin', 'James Bradbury Sr.']",,,,,"October 28, 1924",['United States'],,['Paramount Pictures'],"Awards, 2 wins total","['Adventure', 'Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0232468/?ref_=sr_i_367,"['K.M. Munshi', 'D.S. Shirur']",['Manilal Joshi'],"['Wagle Sandow', 'Fatma Begum', 'Sultana', 'Zubeida', 'Parshwanath Yeshwant Altekar', 'G. Bhal Pendharkar', 'Miss Jaina']",,,,,1924,['India'],"['Baroda, Gujarat, India (Makkarpura Palace)']","['Ashoka Pictures, Baroda.']",,"['Biography', 'Drama', 'History', 'Romance', 'War']",['None']
https://www.imdb.com/title/tt0014930/?ref_=sr_i_368,"['Frank S. Beresford', 'Melville W. Brown', 'Bernard McConville']",['King Baggot'],"['Mary Philbin', 'Joseph J. Dowling', 'William Haines', 'James O. Barrows', 'DeWitt Jennings', 'Freeman Wood', 'Otto Hoffman', 'Grace Darmond', 'Tom Ricketts', 'William H. Turner']",,,,,"July 31, 1924",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014769/?ref_=sr_i_369,['C. Gardner Sullivan'],"['John Ince', 'Cullen Tate']","['Lillian Rich', 'Cullen Landis', 'Vera Reynolds', 'Phillips Smalley', 'Louise Dresser', 'Jean Hersholt', 'Bessie Eyton', 'Lincoln Stedman', 'Kathleen Myers', 'Sidney De Gray']",,,,,"December 21, 1924",['United States'],,['C. Gardner Sullivan Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0476905/?ref_=sr_i_370,['Maurice Krol'],['Maurice Krol'],"['Paula Batzer', 'Rosa Bertens', 'Wilhelm Diegelmann', 'Hugo Döblin', 'Lydia Potechina', 'Gustav Adolf Semler', 'Gertrude Welcker']",,,,,,['Germany'],,['Nord-Film GmbH'],,[],['None']
https://www.imdb.com/title/tt0015060/?ref_=sr_i_371,"['Alfred A. Cohn', 'Frank Condon']",['Renaud Hoffman'],"['Percy Marmont', 'Zasu Pitts', 'Alice Davenport', 'Dorothy Dorr', 'Cameo the Dog', 'John T. Prince']",,,,,"August 3, 1924",['United States'],"['Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Charles R. Rogers Productions'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0198374/?ref_=sr_i_372,"['Serge Nadejdine', 'Nicolas Rimsky']",['Serge Nadejdine'],"['Nicolas Koline', 'Jules Mondos', 'Andrée Brabant', 'Nicolas Rimsky', 'Paul Vermoyal', 'Joe Alex', 'Irene Derjane', 'Paul Hubert', 'Louis Monfils', 'Victor Sviatopolk-Mirsky']",,,,,"February 13, 1925",['France'],"['Le Lavancher, Chamonix, Haute-Savoie, France (Hôtel Beau Séjour)']",['Films Albatros'],,[],['None']
https://www.imdb.com/title/tt0312483/?ref_=sr_i_373,['John W. Noble'],['John W. Noble'],"['Richard Travers', 'Ruth Dwyer', 'Charles E. Graham', 'Pat Hartigan', 'De Sacia Mooers', 'James McDuff', 'Louis Dean', 'William Cavanaugh', 'William Pike']",,,,,"November 25, 1927",['Canada'],"['Sydney, Nova Scotia, Canada']",['Maritime Motion Picture Company of Canada'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0127654/?ref_=sr_i_374,['Emilie Johnson'],['Emory Johnson'],"['Tom Santschi', 'Jane Thomas', 'Dick Brandon', 'Johnnie Walker', 'David Kirby', 'Gertrude Olmstead', 'Tommy Hicks']",,,,,"September 28, 1924",['United States'],,['Emory Johnson Productions'],,"['Drama', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0014524/?ref_=sr_i_375,['Carl Mayer'],['Lupu Pick'],"['Eugen Klöpfer', 'Edith Posca', 'Frida Richard', 'Karl Harbacher', 'Julius E. Herrmann', 'Rudolf Blümner', 'Etelka Maquita']",,,,,"March 19, 2016",['Germany'],,['Rex-Film GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0170678/?ref_=sr_i_376,"['John Emerson', 'Anita Loos', 'Neysa McMein']",['Irvin Willat'],"['Madge Kennedy', 'Harrison Ford', 'Marc McDermott', 'Ivan Linow', 'Walter P. Lewis', 'M.W. Rale', 'Joseph Henderson', 'Edna Morton', 'Marie Burke']",,,,,"February 10, 1924",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']",['Kenma Corporation'],,['Drama'],['None']
