link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0054394/?ref_=sr_i_501,"['Jean Bastia', 'Pascal Bastia', 'Guy Lionel']",['Jean Bastia'],"['Jean Richard', 'Roger Pierre', 'Louis de Funès', 'Nicky Valor', 'Danièle Lebrun', 'Annick Tanguy', 'Robert Rollis', 'Max Desrau', 'Billy Bourbon', 'Madeleine Barbulée']",,,,,"December 30, 1960",['France'],,"['Eclair', 'Horizons Cinématographie']",,['Comedy'],['French']
https://www.imdb.com/title/tt0053635/?ref_=sr_i_502,"['Maurice Druon', 'Georges Simenon', 'Michel Audiard']",['Jean Delannoy'],"['Jean Gabin', 'Micheline Presle', 'Jacques Castelot', 'Aimée Mortimer', 'Jean Constantin', 'Robert Dalban', 'Jacques Hilling', 'Pierre-Louis', 'Alexandre Rignault', 'Dominique Boschero']",,,,,"April 13, 1960","['France', 'Italy']","['Pargny-Filain, Aisne, France (canal lock)']","['Filmsonor', 'Intermondia Films', 'Cinétel']",,['Comedy'],"['French', 'English']"
https://www.imdb.com/title/tt0054202/?ref_=sr_i_503,"['Karel Kachyna', 'Jan Mares', 'J.A. Novotný']",['Karel Kachyna'],"['Michal Koblic', 'Marienka Magdolenova', 'Vladimír Hlavatý', 'Gustáv Valach', 'Vladimír Mensík', 'Oldrich Musil', 'Martin Tapák', 'Stanislav Remunda', 'Miroslav Holub', 'Milan Holubár']",,,,,"May 6, 1960",['Czechoslovakia'],"['Jince, Czech Republic']",['Filmové studio Barrandov'],,"['Family', 'War']",['Czech']
https://www.imdb.com/title/tt0378280/?ref_=sr_i_504,"['G. Mohanial Dave', 'Rajendra Krishan', 'Parmanand']",['V.M. Vyas'],"['Rajendra Kumar Tuli', 'Kamini Kadam', 'Pran Sikand', 'Anwar Hussain', 'M. Kumar', 'Leela Chitnis', 'Kumari Naaz', 'Kammo', 'Bipin Gupta', 'Sunder']",,,,,"January 1, 1960",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['Ratnadeep Pictures'],,"['Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0053312/?ref_=sr_i_505,"['Hans-Ulrich Horster', 'J.A. Hübler-Kahla']",['Werner Klingler'],"['Luise Ullrich', 'Paul Dahlke', 'Eva Bartok', 'Michael Verhoeven', 'Elke Arendt', 'Bert Fortell', 'Sascha Hehn', 'Werner Fuetterer', 'Erika von Thellmann', 'Margarete Haagen']",,,,,"March 10, 1960",['West Germany'],,['Hübler-Kahla Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0054799/?ref_=sr_i_506,['Chris Marker'],['Chris Marker'],"['Ali', 'Père Gauthier', 'Monsieur Klein', 'Yaakov Malkin', 'Mouna', 'Howard Vernon', 'Jean Vilar']",,,,,1960,"['Israel', 'France']",['Israel'],"['SOPAC', 'Van Leer Productions']","Awards, 2 wins total",['Documentary'],"['French', 'Hebrew']"
https://www.imdb.com/title/tt0172447/?ref_=sr_i_507,"['Tito Carpi', 'Fabio Dipas', 'Marino Girolami']",['Marino Girolami'],"['Walter Chiari', 'Ennio Girolami', 'Valeria Fabrizi', 'Lauretta Masiero', 'Gérard Landry', 'Bice Valori', 'Gloria Milland', 'Alberto Talegalli', 'Carlo Delle Piane', 'Toni Ucci']",,,,,"December 31, 1960",['Italy'],"['Fregene, Fiumicino, Lazio, Italy']",['Produzione Cinematografica'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0054034/?ref_=sr_i_508,['Yu Qiao'],['Li Su'],"['Wanqiu Huang', 'Zongxue Xia', 'Ju-ke Zhang', 'Wen-jun Zhang']",,,,,,['China'],,['Changchun Film Studio'],"Awards, 3 wins total",['Musical'],['Mandarin']
https://www.imdb.com/title/tt0054878/?ref_=sr_i_509,"['Richard Schayer', 'Jack DeWitt', 'Arthur E. Orloff']",['Edward L. Cahn'],"['James Brown', 'John Wilder', 'Walter Coy', 'Robert Karnes', 'Della Sharman', 'Gregg Palmer', 'Willis Bouchey', 'Joe Haworth', 'Quentin Sondergaard', ""Boyd 'Red' Morgan""]",,,,,"January 7, 1961",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Zenith Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0054482/?ref_=sr_i_510,"['Shôfû Muramatsu', 'Toshio Yasumi']","['Kon Ichikawa', 'Yasuzô Masumura', 'Kôzaburô Yoshimura']","['Ayako Wakao', 'Hiroshi Kawaguchi', 'Sachiko Hidari', 'Junko Kanô', 'Fujiko Yamamoto', 'Eiji Funakoshi', 'Keizô Kawasaki', 'Machiko Kyô', 'Jirô Tamiya', 'Ganjirô Nakamura']",,,,,"January 14, 1960",['Japan'],,['Daiei Studios'],"Awards, 2 wins & 1 nomination total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0342533/?ref_=sr_i_511,['Petar Neznakomov'],['Stefan Surchadzhiev'],"['Rachko Yabandzhiev', 'Leo Conforti', 'Konstantin Kisimov', 'Dimitar Stratev', 'Georgi Popov', 'Anastasiya Bakardzhieva', 'Elisaveta Ruskova', 'Rumyana Shipkovenska', 'Lyuben Kalinov', 'Ideal Petrov']",,,,,"May 16, 1960",['Bulgaria'],,['Boyana Film'],,['Comedy'],['Bulgarian']
https://www.imdb.com/title/tt0052614/?ref_=sr_i_512,"['Jacques Doniol-Valcroze', 'Pierre Kast', 'Alberto Moravia']",['Pierre Kast'],"['Loleh Bellon', 'Marcello Pagliero', 'Ursula Kubler', 'Boris Vian', 'Françoise Prévost', 'Jacques Doniol-Valcroze', 'Françoise Brion', 'Jean-Claude Brialy', 'Giani Esposito', 'Hubert Noël']",,,,,"February 10, 1960",['France'],"['Paris, France']","[""Films d'Aujourd'hui"", 'Les Films du Centaure', 'Paris Overseas Films']","Awards, 1 nomination total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0141666/?ref_=sr_i_513,"['Konstantin Simonov', 'Charles Spaak', 'Elsa Triolet']","['Jean Dréville', 'Damir Vyatich-Berezhnykh']","['Pierre Trabaud', 'Roland Ménard', 'Giani Esposito', 'Gérard Darrieu', 'Georges Rivière', 'Jean-Claude Michel', 'André Oumansky', 'Vladimir Gusev', 'Nikolay Lebedev', 'Yuriy Medvedev']",,,,,"February 26, 1960","['France', 'Soviet Union']","['Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France (studio: France)']","['Franco London Films', 'Les Films Alkam', 'Mosfilm']",,"['Drama', 'War']","['French', 'Russian']"
https://www.imdb.com/title/tt0207103/?ref_=sr_i_514,"['Jesús Cárdenas', 'Emilio Gómez Muriel', 'Tomás Córdova']",['Emilio Gómez Muriel'],"['José Elías Moreno', 'Javier Tejeda', 'Carlos López Moctezuma', 'Roberto Álvarez', 'Felipe Lara', 'Rodolfo Landa hijo', 'Ramiro Barroso', 'Carlos Huerta', 'María Teresa Rivas', 'Emma Roldán']",,,,,1963,['Mexico'],['Mexico'],['Producciones Corsa S.A.'],"Awards, 2 wins total","['Drama', 'Family']",['Spanish']
https://www.imdb.com/title/tt0053964/?ref_=sr_i_515,"['Daniel Boulanger', 'Philippe de Broca', 'Geneviève Cluny']",['Philippe de Broca'],"['Jean-Louis Maury', 'Geneviève Cluny', 'Jean-Pierre Cassel', 'Robert Vattier', 'Claude Chabrol', 'Pierre Repp', 'Jackie Sardou', 'Maria Pacôme', 'Mario David', 'Claude Cerval']",,,"$4,581",,"June 1, 1960",['France'],"['Paris, France']","['Ajym Films', 'Cocinor']","Awards, 1 win & 1 nomination total",['Comedy'],['French']
https://www.imdb.com/title/tt35887611/?ref_=sr_i_516,['Harper Lee'],['Harper Lee'],,"$10,000 (estimated)",,,,"July 11, 1960",['United States'],,['HarperCollins Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0053996/?ref_=sr_i_517,"['Claus Hubalek', 'Wolfgang Staudte']",['Wolfgang Staudte'],"['Juliette Mayniel', 'Götz George', 'Hans Mahnke', 'Wolfgang Reichmann', 'Manja Behrens', 'Fritz Schmiedel', 'Erica Schramm', 'Elisabeth Goebel', 'Benno Hoffmann', 'Irmgard Kleber']",,,,,"July 26, 1961","['West Germany', 'France']","['Harz, Lower Saxony, Germany']","['Freie Film Produktion GmbH & Co., Hamburg']","Awards, 1 win & 1 nomination total",['Drama'],"['German', 'French']"
https://www.imdb.com/title/tt0054123/?ref_=sr_i_518,['Józef Hen'],['Kazimierz Kutz'],"['Zofia Marcinkowska', 'Henryk Boukolowski', 'Barbara Krafftówna', 'Halina Mikolajska', 'Aleksander Fogiel', 'Ryszard Pietruski', 'Laura Debicka', 'Irena Jaglarz', 'Andrzej Zamiecki']",,,,,"October 31, 1960",['Poland'],"['Bystrzyca Klodzka, Dolnoslaskie, Poland']","['Zespol Filmowy ""Kadr""']",,"['Drama', 'Romance', 'War']",['Polish']
https://www.imdb.com/title/tt0156571/?ref_=sr_i_519,"['Kishore Kumar', 'Waheeda Rehman', 'Nasir Hussain']",['Satyen Bose'],"['Kishore Kumar', 'Waheeda Rehman', 'Nasir Hussain', 'Bipin Gupta', 'Leela Mishra', 'Dhumal', 'Daisy Irani']",,,,,,['India'],,['Basu Chitra Mandir'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt0166548/?ref_=sr_i_520,"['Luigi Bazzoni', ""Suso Cecchi D'Amico"", 'Alberto De Rossi']",['Claudio Gora'],"['Amedeo Nazzari', 'Zsa Zsa Gabor', 'Paolo Stoppa', 'Elli Davis', 'Irène Tunc', 'Nicla Di Bruno', 'Pastor Serrador', 'Roberto Camardiel', 'James Komack', ""Ugo D'Alessio""]",,,,,"September 16, 1960",['Italy'],"['Naples, Campania, Italy']",['Partenope Cinematografica'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0140532/?ref_=sr_i_521,['Ilse Lotz-Dupont'],['Rudolf Jugert'],"['Belinda Lee', 'Joachim Hansen', 'Ivan Desny', 'Heinz Engelmann', 'Peter Capell', 'Osman Ragheb', 'Dorothee Parker']",,,,,"March 31, 1960","['West Germany', 'France']",,['Rapid Film'],,"['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0052715/?ref_=sr_i_522,['Alan Thornhill'],"['Marion Clayton Anderson', 'Rickard Tegström']","['Muriel Smith', 'Ann Buckles', 'Louis Byles', 'George McCurdy', 'William Pawley Jr.', 'Phyllis Konstam', 'Anna Marie McCurdy', 'Robert Anderson', 'Cecil Broadhurst', 'Joel McCrea']",,,,,"December 9, 1960",['United States'],,['Moral Re-Armament (RAM)'],,"['Biography', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0052821/?ref_=sr_i_523,"['Eberhard Keindorff', 'George Bernard Shaw', 'Johanna Sibelius']",['Ákos Ráthonyi'],"['Lilli Palmer', 'O.E. Hasse', 'Johanna Matz', 'Helmuth Lohner', 'Rudolf Vogel', 'Ernst Fritz Fürbringer', 'Elisabeth Flickenschildt', 'Erni Mangold', 'Christiane Nielsen', 'Anneli Sauli']",,,,,1960,['West Germany'],"['Tremsbüttel Castle, Schleswig-Holstein, Germany']","['Cinecustodia', 'Real-Film GmbH']","Awards, 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0054162/?ref_=sr_i_524,['Eduardo Borrás'],['Daniel Tinayre'],"['Mirtha Legrand', 'Walter Vidarte', 'Alberto Argibay', 'Luis Medina Castro', 'José Cibrián', 'Milagros de la Vega', 'Ignacio Quirós', 'Silvia Nolasco', 'Floren Delbene', 'Jorge Almada']",,,,,"August 11, 1960",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Argentina Sono Film S.A.C.I.'],"Awards, 1 win & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0054126/?ref_=sr_i_525,"['Robert E. Kent', 'Steve Fisher']",['Edward L. Cahn'],"['Jim Davis', 'Lyn Thomas', 'Ted de Corsia', 'Barton MacLane', 'Harry Carey Jr.', 'Walter Sande', 'William Tannen', 'Leo Gordon', 'William Challee', 'Lane Chandler']",,,,,"May 1, 1960",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Premium Pictures Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0195970/?ref_=sr_i_526,['Erik Thorsnæs'],"['Jørgen Arstorp', 'Erik Thorsnæs']","['Vibeke Meyer', 'Svend Knigge', 'Lily Knigge', 'Ole Varde Lassen', 'Johannes Nielsen', 'Inger Lise Servé', 'Gustafsson Lajla', 'Ib Torben', 'Kirsten Jørgensen', 'Jørgen Winckler']",,,,,"December 26, 1960",['Denmark'],,['Septor Film'],,[],['Danish']
https://www.imdb.com/title/tt0054121/?ref_=sr_i_527,['Mark Grantham'],['Ernest Morris'],"['Norman Wooland', 'Jane Hylton', 'Dennis Waterman', 'Silvia Francis', 'Irene Arnold', 'Howard Lang', 'Kaplan Kaye', 'Rosamund Lesley', 'John Moulder-Brown', 'Josephine Stuart']",,,,,January 1960,['United Kingdom'],,['Danziger Productions Ltd.'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0276921/?ref_=sr_i_528,"['Fernando Galiana', 'Dino Maiuri']",['Fernando Cortés'],"['Manolo Fábregas', 'Mapita Cortés', 'Lorena Velázquez', ""Manuel 'Loco' Valdés"", 'Matilde Palou', 'Mapy Cortés', 'Elmo Michel', 'Andrés Soler', 'Consuelo Guerrero de Luna', 'Elena Julián']",,,,,"May 12, 1960",['Mexico'],['Mexico'],"['Diana Films', 'Oro Films']",,"['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0056439/?ref_=sr_i_529,"['Mario Caiano', 'Gustave Flaubert', 'Sergio Grieco']",['Sergio Grieco'],"['Jeanne Valérie', 'Jacques Sernas', 'Edmund Purdom', 'Arnoldo Foà', 'Riccardo Garrone', 'Kamala Devi', 'Charles Fawcett', 'Brunella Bovo', 'Andrea Aureli', 'Raf Baldassarre']",,,,,October 1962,"['Italy', 'France']",,"['Stella Film', 'Fides Films']",,"['Action', 'Drama']",['Italian']
https://www.imdb.com/title/tt0055226/?ref_=sr_i_530,"['Federico Curiel', 'Alfredo Ruanova']",['Federico Curiel'],"['Wolf Ruvinskis', 'Julio Alemán', 'Armando Silvestre', 'Roberto Ramírez Garza', 'Rodolfo Landa', 'Claudio Brook', 'Jack Taylor', 'Ernesto Finance', 'David Lama', 'Los Tres Ases']",,,,,1962,['Mexico'],['Mexico'],"['Estudios América', 'Producciones Corsa S.A.']",,"['Superhero', 'Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0054308/?ref_=sr_i_531,['Slavko Goldstein'],"[""Zivorad 'Zika' Mitrovic""]","['Aleksandar Gavric', 'Marija Tocinoski', 'Miha Baloh', 'Dragan Ocokoljic', 'Tonko Lonza', ""Velimir 'Bata' Zivojinovic"", 'Ivan Subic', 'Ivo Pajic', 'Slavko Midzor', 'Rikard Brzeska']",,,,,"November 23, 1960",['Yugoslavia'],"['Karlovac, Croatia']",['Jadran Film'],,"['Action', 'Drama', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt0053758/?ref_=sr_i_532,"[""Shin'ichi Sekizawa""]",['Jun Fukuda'],"['Kôji Tsuruta', 'Yumi Shirakawa', 'Seizaburô Kawazu', 'Yoshio Tsuchiya', 'Tadao Nakamaru', 'Akihiko Hirata', 'Takamaru Sasaki', 'Yoshifumi Tajima', 'Fuyuki Murakami', 'Ikio Sawamura']",,,,,"April 10, 1960",['Japan'],,['Toho'],,"['Horror', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt4913550/?ref_=sr_i_533,"['Edgar Allan Poe', 'Narciso Ibáñez Serrador', 'Rodolfo M. Taboada']",['Enrique Carreras'],"['Narciso Ibáñez Menta', 'Mercedes Carreras', 'Narciso Ibáñez Serrador', 'Inés Moreno', 'Francisco Cárdenas', 'Elisa Ladow', 'Luis Orbegozo', 'Alberto Barcel', 'Silvia Montanari', 'Jesús Pampín']",,,,,"July 28, 1960",['Argentina'],,['Argentina Sono Film S.A.C.I.'],,"['Fantasy', 'Horror', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0054080/?ref_=sr_i_534,"['Luis César Amadori', 'Jesús María de Arozamena']",['Luis César Amadori'],"['Sara Montiel', 'Maurice Ronet', 'Isabel Garcés', 'Laura Granados', 'Milo Quesada', 'Luisa de Córdoba', 'Alfonso Godá', 'Rafael Bardem', 'Juan Cortés', 'María del Puy']",,,,,"April 6, 1961",['Spain'],,"['Producciones Benito Perojo', 'Suevia Films - Cesáreo González']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0054266/?ref_=sr_i_535,"['Anne Burnaby', 'Stafford Byrne', 'John Paddy Carstairs']",['John Paddy Carstairs'],"['Charlie Drake', 'Peter Arne', 'Sarah Branch', 'Raymond Huntley', 'Rebecca Dignam', 'Peter Illing', 'Harold Kasket', 'Marne Maitland', 'Neil McCarthy', 'Derek Sydney']",,,,,"September 8, 1960",['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK']",['Associated British Picture Corporation (ABPC)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0057516/?ref_=sr_i_536,"['Bob Ramsing', 'Preben Kaas']",['Sven Methling'],"['Paul Hagen', 'Louis Miehe-Renard', 'Ebbe Langberg', 'Preben Kaas', 'Klaus Pagh', 'Ole Dixon', 'Svend Johansen', 'Mogens Brandt', 'Nora Hayden', 'Vera Stricker']",,,,,August 1961,['Denmark'],"['Gaza, Palestine']",['Merry Film'],,['Comedy'],"['Danish', 'French', 'Norwegian', 'English']"
https://www.imdb.com/title/tt0054302/?ref_=sr_i_537,"['S.M. Abbas', 'Adi Marzban']",['S.M. Abbas'],"['Raj Kapoor', 'Shakila', 'Mehmood', 'Nasir Hussain', 'Radhakrishan', 'Kumud Tripathi', 'Raja Nene', 'Moni Chatterjee', 'B.N. Madhur', 'Arun']",,,,,,['India'],,['Roopkala Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']","['Hindi', 'Urdu', 'English']"
https://www.imdb.com/title/tt0054696/?ref_=sr_i_538,"['Niels West-Larsen', 'John Eldridge', 'Charles Crichton']",['Charles Crichton'],"['Virgilio Teixeira', 'Maurice Reyna', 'Marianne Benet', 'Harold Kasket', 'Curt Christian', 'Bill Nagy', 'George Coulouris', 'Edwin Richfield', 'Cyril Shaps', 'Warren Mitchell']",,,,,"September 2, 1960",['United Kingdom'],"['El Saler, Valencia, Comunidad Valenciana, Spain']","['Fanfare Films Ltd.', 'George H. Brown Productions']",,"['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0055639/?ref_=sr_i_539,"['Rafael Baledón', 'Eva Guerrero Larrañaga']",['Rafael Baledón'],"['Demetrio González', 'María Rivas', ""Pedro D'Aguillón"", 'Carlos Suárez', 'José Dupeyrón', 'Rafael Estrada', 'Lupe Andrade', 'Manuel Casanueva', 'Salvador Terroba', ""Pedro Ortega 'El Jaibo'""]",,,,,"June 8, 1960",['Mexico'],['Mexico'],"['Proton Films', 'Tele Talia Films']",,"['Adventure', 'Drama', 'Mystery', 'Western']",['Spanish']
https://www.imdb.com/title/tt0242678/?ref_=sr_i_540,['Julio Alejandro'],['Julián Soler'],"['Marga López', 'Carlos Baena', 'Domingo Soler', 'Miguel Ángel Ferriz', 'Luis Beristáin', 'Francisco Jambrina', 'Guillermo Orea', 'Dolores Camarillo', 'Antonio Raxel', 'Herbert Wallace']",,,,,1960,['Mexico'],['Mexico'],['Cinematográfica Filmex S.A.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0053969/?ref_=sr_i_541,"['Hans Bertram', 'Wolf Neumeister']",['Fernando Palacios'],"['Pablito Calvo', 'Georg Thomalla', 'Sabine Bethmann', 'Hans von Borsody', 'Pilar Cansino', 'Ángel Ortiz', 'José Marco Davó', 'Antonio Casas', 'Alfredo Mayo', 'Félix Fernández']",,,,,"May 6, 1960","['Spain', 'West Germany', 'Argentina']","['Estudios Ballesteros, Madrid, Spain']","['Dokumentar und Colorfilm H. Neubert K.G.', 'Jesús Sáiz P.C.']",,"['Adventure', 'Western']",['Spanish']
https://www.imdb.com/title/tt0276898/?ref_=sr_i_542,"['Miguel M. Delgado', 'José María Fernández Unsáin', 'Eulalio González']",['Miguel M. Delgado'],"['Luis Aguilar', 'Eulalio González', 'Flor Silvestre', 'Marina Camacho', 'León Barroso', 'José Jasso', 'Roberto Meyer', 'Armando Gutiérrez', 'José Chávez', 'Francisco Meneses']",,,,,1960,['Mexico'],['Mexico'],['Filmadora Chapultepec'],,"['Comedy', 'Western']",['Spanish']
https://www.imdb.com/title/tt1728203/?ref_=sr_i_543,"['Philip Mackie', 'Edgar Wallace']",['Allan Davis'],"['Bernard Lee', 'David Knight', 'Francis De Wolff', 'Colette Wilde', 'Christine Shaw', 'Stanley Morgan', 'A.J. Brown', 'Richard Caldicot', 'Edmond Bennett', 'Simon Lack']",,,,,1960,['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK']",['Merton Park Studios'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0052921/?ref_=sr_i_544,"['Elio Petri', 'Tommaso Chiaretti', 'Nino Manfredi']",['Gianni Puccini'],"['Nino Manfredi', 'Eleonora Rossi Drago', 'Andrea Checchi', 'Gianrico Tedeschi', 'Gianni Bonagura', 'Cesare Polacco', 'Pietro De Vico', 'Franco Giacobini', 'Anna Campori', 'Ignazio Leone']",,,,,"January 21, 1960",['Italy'],,['Ajace Produzioni Cinematografiche'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0054002/?ref_=sr_i_545,['Géza von Cziffra'],['Géza von Cziffra'],"['Peter Alexander', 'Vivi Bach', 'Peter Carsten', 'Rudolf Vogel', 'Günther Lüders', 'Margarete Haagen', 'Susi Nicoletti', 'Fritz Muliar', 'Rolf Olsen', 'Frauke Sinjen']",,,,,"August 15, 1960",['Austria'],"['Atelier Sievering, Vienna, Austria (Studio)']",['Sascha-Verleih'],,"['Comedy', 'Musical']",['German']
https://www.imdb.com/title/tt0053366/?ref_=sr_i_546,"['Elsa Shelley', 'Sydney Box', 'Muriel Box']",['Muriel Box'],"['Thomas Mitchell', 'Pauline Hahn', 'Joan Miller', 'Austin Willis', 'Alan Gifford', 'Vivian Matalon', 'Jess Conrad', 'Cec Linder', 'Charles Farrell', 'Bessie Love']",,,,,"September 29, 1961",['United Kingdom'],"['National Studios, Station Road, Beaconsfield, Buckinghamshire, England, UK (studio: made at National Studios, Boreham Wood, Herts.)']","['Welbeck Film Distributors', 'Welbeck Films Ltd.']",,['Drama'],['English']
https://www.imdb.com/title/tt0053584/?ref_=sr_i_547,['Astrid Lindgren'],['Olle Hellbom'],"['Kaj Andersson', 'Tove Hellbom', 'Jan Erik Husbom', 'Tomas Johansson', 'Elisabeth Nordkvist', 'Lena Wixell', 'Kim Åsberg']",,,,,"December 17, 1960",['Sweden'],,['Artfilm'],"Awards, 1 nomination total",['Family'],['Swedish']
https://www.imdb.com/title/tt0232735/?ref_=sr_i_548,"['Subodh Ghosh', 'Hiren Nag']",['Ajoy Kar'],"['Uttam Kumar', 'Supriya Choudhury', 'Chhabi Biswas', 'Murari Bagchi', 'Rishi Banerjee', 'Sunanda Banerjee', 'Gangapada Basu', 'Madhuri Chakraborty', 'Tulsi Chakraborty', 'Nripati Chatterjee']",,,,,,['India'],,,,['Drama'],['Bengali']
https://www.imdb.com/title/tt0142346/?ref_=sr_i_549,"['Al Adamson', 'Alan Greedy']","['Victor Adamson', 'Al Adamson']","['Lyle Felice', 'Caroll Montour', 'Sergio Virel', 'Shirley Tegge', 'David Lloyd', 'Don Carlos', 'Gene Sterling', 'Al Adamson', 'Monte Joe Oyler', 'Gene Walker']",,,,,"March 16, 1960",['United States'],"['Capitol Reef National Park, Utah, USA']",['Victor Adamson Productions'],,"['Action', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0054993/?ref_=sr_i_550,['Janet Lansburgh'],['Larry Lansburgh'],"['George Fenneman', 'Nautical the Horse', 'Queen Elizabeth the Queen Mother', 'Dorian Williams', 'Princess Mary', 'Slim Pickens', 'Princess Margaret']",,,,,"December 21, 1960",['United States'],,['Walt Disney Productions'],"Won 1 Oscar, 1 win total","['Documentary', 'Family']",['English']
https://www.imdb.com/title/tt0053814/?ref_=sr_i_551,"['Philippe de Broca', 'Daniel Boulanger']",['Philippe de Broca'],"['Anouk Aimée', 'Jean-Pierre Cassel', 'Palau', 'Geneviève Cluny', 'Georges Wilson', 'Anne Tonietti', 'François Maistre', 'Jean-Pierre Rambal', 'Liliane Patrick', 'Irina Charitonoff']",,,,,"January 20, 1961",['France'],,['Ajym Films'],"Awards, 1 win total",['Comedy'],['French']
