link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0033981/?ref_=sr_i_307,"['Virginia Van Upp', 'John Van Druten']",['Edward H. Griffith'],"['Fred MacMurray', 'Madeleine Carroll', 'Patricia Morison', 'Billie Burke', 'John Loder', 'May Whitty', 'Edmund Gwenn', 'Reginald Denny', 'Billy Gilbert', 'Marcel Dalio']",,,,,"June 13, 1941",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0033915/?ref_=sr_i_308,"['Grant Garett', 'Horace Jackson', 'Charles Kaufman']",['Leigh Jason'],"['Joan Blondell', 'Dick Powell', 'Charles Ruggles', 'Lee Bowman', 'Lucile Watson', 'Ruth Donnelly', 'Billy Gilbert', 'John Qualen', 'Lorraine Krueger', 'Glen Turnbull']",,,,,"April 18, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0033369/?ref_=sr_i_309,"['Charles Grayson', 'Robert E. Kent', 'Lester Cole']",['Ray Enright'],"['Dennis Morgan', 'Jane Wyman', 'Wayne Morris', 'Arthur Kennedy', 'Victor Jory', 'Alan Baxter', 'Walter Catlett', 'Howard Da Silva', 'Faye Emerson', 'Russell Simpson']",,,,,"July 26, 1941",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Warner Bros.'],,['Western'],['English']
https://www.imdb.com/title/tt0034111/?ref_=sr_i_310,['C.C. Coons'],['Edward Finney'],"['Richard Cromwell', 'Rita Quigley', 'John Miljan', 'Mary Ruth', 'Herbert Rawlinson', 'Mary Gordon', 'Donald Kerr', 'Jack C. Smith', 'Richard Clarke', 'Noel Cravat']",,,,,"December 12, 1941",['United States'],,['Edward F. Finney Productions'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0034233/?ref_=sr_i_311,"['Clarence E. Mulford', 'J. Benton Cheney']",['Lesley Selander'],"['William Boyd', 'Andy Clyde', 'Brad King', 'Jennifer Holt', 'Dick Curtis', 'Weldon Heyburn', 'Henry Hall', 'Jack Rockwell', 'Ian MacDonald', 'Kermit Maynard']",,,,,"September 17, 1941",['United States'],"['Kernville, California, USA']",['Harry Sherman Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0034158/?ref_=sr_i_312,"['John L. Balderston', 'Denison Clift', 'Samuel G. Engel']",['Norman Foster'],"['Nancy Kelly', 'Edmund Gwenn', 'John Loder', 'Henry Wilcoxon', 'Melville Cooper', 'Gilbert Emery', 'Norma Varden', 'Leyland Hodgson', 'Lionel Pape', 'Lilian Bond']",,,,,"April 4, 1941",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0033502/?ref_=sr_i_313,"['Juan Bustillo Oro', 'Humberto Gómez Landero']",['Juan Bustillo Oro'],"['Fernando Soler', 'Sara García', 'Joaquín Pardavé', 'Emilio Tuero', 'Marina Tamayo', 'Carlos López Moctezuma', 'Miguel Inclán', 'Gloria Marín', 'Antonio R. Frausto', 'Luis G. Barreiro']",,,,,"May 21, 1943",['Mexico'],['Mexico'],['Grovas-Oro Films'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0034293/?ref_=sr_i_314,"['Art Arthur', 'Damon Runyon', 'Leonard Spigelgass']",['Albert S. Rogell'],"['John Howard', 'Binnie Barnes', 'Broderick Crawford', 'Anne Gwynne', 'Leo Carrillo', 'Samuel S. Hinds', 'Shemp Howard', 'Richard Lane', 'Sarah Padden', 'Edward Gargan']",,,,,"June 13, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['Mayfair Productions Inc.', 'Universal Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0175892/?ref_=sr_i_315,"['Carlos A. Olivari', 'Francisco Oyarzábal', 'Sixto Pondal Ríos']",['Francisco Múgica'],"['Enrique Serrano', 'Juan Carlos Thorry', 'Nuri Montsé', 'Felisa Mary', 'Mirtha Legrand', 'Ana Arneodo', 'Silvana Roth', 'Zully Moreno', 'Juan Mangiante', 'Eva Guerrero']",,,,,"October 1, 1941",['Argentina'],,['Lumiton'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0034193/?ref_=sr_i_316,"['Jack Townley', 'Milt Gross', 'Edward Eliscu']",['Joseph Santley'],"['Judy Canova', 'Bob Crosby', 'Charles Butterworth', 'Jerry Colonna', 'Susan Hayward', 'Katharine Alexander', 'Elvia Allman', 'Carol Adams', 'Lynn Merrick', 'Mary Ainslee']",,,,,"April 12, 1941",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0034416/?ref_=sr_i_317,"['Connie Lee', 'Harvey Gates', 'Jack Henley']",['William Nigh'],"['Grace Hayes', 'Peter Lind Hayes', 'Mary Healy', 'Huntz Hall', 'Jan Wiley', 'Frank Elliott', ""Richard 'Skeets' Gallagher"", 'Benny Rubin', 'Eddie Kane', 'Leonard Sues']",,,,,"November 7, 1941",['United States'],,['Sam Katzman Productions'],,"['Comedy', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0033495/?ref_=sr_i_318,"['William Brent', 'Walter Bullock']",['Ray McCarey'],"['Mary Beth Hughes', 'George Montgomery', 'Alan Mowbray', 'Robert Conway', 'John Miljan', 'Richard Lane', 'Robert Emmett Keane', 'Minerva Urecal', 'Fuzzy Knight', ""George O'Hara""]",,,,,"May 16, 1941",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],,"['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0279731/?ref_=sr_i_319,['Sibtain Fazli'],['Kidar Nath Sharma'],"['Miss Mehtab', 'Nandrekar', 'A.S. Gyani', 'Rajendra', 'Monica Desai', 'Ram Dulari', 'Leela Mishra', 'Ganpatrai Premi', 'Bharat Bhushan']",,,,,,['India'],,['Film Corporation of India'],,"['Drama', 'History', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0232794/?ref_=sr_i_320,[],['Victor English'],['Victor English'],,,,,,['United States'],,['Unique Productions Inc.'],,['Documentary'],['English']
https://www.imdb.com/title/tt0033664/?ref_=sr_i_321,"['Frank Ryan', 'Bert Granet', 'Grover Jones']",['Richard Wallace'],"['George Murphy', 'Lucille Ball', ""Edmond O'Brien"", 'Henry Travers', 'Franklin Pangborn', 'George Cleveland', 'Kathleen Howard', 'Marguerite Chapman', 'Lloyd Corrigan', 'Mady Correll']",,,,,"March 14, 1941",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0034380/?ref_=sr_i_322,"['Harald Braun', 'Jacob Geis', 'Rolf Hansen']",['Rolf Hansen'],"['Zarah Leander', 'Hans Stüwe', 'Siegfried Breuer', 'Eva Immermann', 'Agnes Windeck', 'Hedwig Wangel', 'Walther Ludwig', 'Albert Florath', 'Herbert Hübner', 'Ralph Lothar']",,,,,"September 5, 1941",['Germany'],"['Surroundings of Hall, Tyrol, Austria']","['Tonfilmstudio Carl Froelich', 'Universum Film (UFA)']",,['Drama'],['German']
https://www.imdb.com/title/tt0033452/?ref_=sr_i_323,"['Robert E. Kent', 'Eleanor Robson Belmont', 'Harriet Ford']",['Noel M. Smith'],"['William Lundigan', 'Maris Wrixon', 'Eddie Foy Jr.', 'Paul Cavanagh', 'Luli Deste', 'Charles Waldron', 'Joseph Crehan', 'Emory Parnell', 'Phyllis Barry', 'Cyril Thornton']",,,,,"January 11, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt6272636/?ref_=sr_i_324,"['Thoothukudi Ramaswamy Aiyer', 'Hariyan', 'M. Jayalakshmi']",['K.S. Mani'],"['Thoothukudi Ramaswamy Aiyer', 'Hariyan', 'M. Jayalakshmi', 'N.S. Krishnan', 'T.A. Madhuram', 'N.R. Padmavathi', 'S.V. Sahasranamam', 'M.R. Swaminathan']",,,,,"March 15, 1941",['India'],,['Pakshiraja Films'],,['Comedy'],['Tamil']
https://www.imdb.com/title/tt0033464/?ref_=sr_i_325,"['Leonard Lee', 'Keith Winter', 'Ferenc Molnár']",['Roy Del Ruth'],"['Nelson Eddy', 'Risë Stevens', 'Nigel Bruce', 'Florence Bates', 'Dorothy Raye', 'Nydia Westman', 'Max Barwyn', 'Charles Judels', 'Louis Adlon', 'Jimmy Alexander']",,,,,November 1941,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 3 Oscars, 3 wins & 3 nominations total",['Musical'],['English']
https://www.imdb.com/title/tt0033947/?ref_=sr_i_326,"['Jo Swerling', 'Lewis Meltzer', 'Preston Sturges']",['Charles Vidor'],"['Fred MacMurray', 'Mary Martin', 'Robert Preston', 'Akim Tamiroff', 'Lynne Overman', 'Eric Blore', 'Fuzzy Knight', 'Cecil Kellaway', 'Oliver Blake', 'Edward McNamara']",,,,,"October 31, 1941",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033331/?ref_=sr_i_327,"['Seena Owen', 'Curt Siodmak', 'Frank Butler']",['Alfred Santell'],"['Dorothy Lamour', 'Jon Hall', 'Lynne Overman', 'Phillip Reed', 'Katherine DeMille', 'Fritz Leiber', 'Dona Drake', 'Esther Dale', 'Pedro de Cordoba', 'John Barclay']",,,,,"August 27, 1941",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Nominated for 2 Oscars, 2 nominations total","['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0034133/?ref_=sr_i_328,"['Edmund Day', 'Harold Shumate']",['Lesley Selander'],"['Richard Dix', 'Patricia Morison', 'Preston Foster', 'Don Wilson', 'Ruth Donnelly', 'Douglass Dumbrille', 'Jerome Cowan', 'Betty Brewer', 'Morris Ankrum', 'Dick Curtis']",,,,,"April 4, 1941",['United States'],"['Lone Pine, California, USA']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0034020/?ref_=sr_i_329,['Doris Schroeder'],['George Sherman'],"[""Don 'Red' Barry"", 'Virginia Carroll', 'Milburn Stone', 'Neyle Morrow', 'Rex Lease', 'Nick Thompson', 'Bud Osborne', 'Ernest Wilson', 'Burr Caruth', 'Chuck Baldra']",,,,,"February 14, 1941",['United States'],"['Hidden Valley, Thousand Oaks, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']","['Spanish', 'English']"
https://www.imdb.com/title/tt0033895/?ref_=sr_i_330,"['Franz Baumann', 'Toni Huppertz', 'Max W. Kimmich']",['Max W. Kimmich'],"['Anna Dammann', 'René Deltgen', 'Paul Wegener', 'Werner Hinz', 'Eugen Klöpfer', 'Will Quadflieg', 'Heinz Ohlsen', 'Ferdinand Asper', 'Hans Bergmann', 'Claus Clausen']",,,,,"February 17, 1941",['Germany'],"['Maulbronn, Baden-Württemberg, Germany']",['Tobis Filmkunst'],,['Drama'],['German']
https://www.imdb.com/title/tt0034007/?ref_=sr_i_331,"['John Argyle', 'Edward Dryhurst', 'David Hume']",['Lawrence Huntington'],"['James Mason', 'Mary Clare', 'Margaret Vyner', 'Gordon McLeod', 'Frederick Valk', 'Barbara Everest', 'Barbara James', 'G.H. Mulcaster', 'Eric Clavering', 'Terry Conlin']",,,,,"July 21, 1941",['United Kingdom'],,['John Argyle Productions'],,['Mystery'],['English']
https://www.imdb.com/title/tt0034393/?ref_=sr_i_332,"['Horace McCoy', 'Stewart Edward White', 'Jack Andrews']",['John Brahm'],"['Henry Fonda', 'Joan Bennett', 'Warren William', 'Ona Munson', 'Barton MacLane', 'Russell Simpson', 'Iris Adrian', 'James C. Morton', 'Paul Sutton', 'Mary Field']",,,,,"August 15, 1941",['United States'],"['Big Bear Valley, San Bernardino National Forest, California, USA']",['Twentieth Century Fox'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0034120/?ref_=sr_i_333,"['Olive Cooper', 'Hal Long']",['Joseph Kane'],"['Roy Rogers', ""George 'Gabby' Hayes"", 'Marjorie Reynolds', 'Cy Kendall', 'Sally Payne', 'Eddie Acuff', 'Leigh Whipper', 'Robert Strange', 'William Haade', 'Jay Novello']",,,,,"January 14, 1941",['United States'],"['Big Bear Lake, Bear Valley, California, USA (Viewed film)']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0034179/?ref_=sr_i_334,"['Jane Allen', 'Harry Segall', 'Kenneth Earl']",['Richard Wallace'],"['Joan Bennett', 'Franchot Tone', 'John Hubbard', 'Eve Arden', 'William Tracy', 'Pierre Watkin', 'Almira Sessions', 'Thurston Hall', 'Grady Sutton', 'Luis Alberni']",,,,,"May 14, 1941",['United States'],,['Columbia Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033792/?ref_=sr_i_335,"['Kenneth Gamet', 'Seymour Hicks', 'Yves Mirande']",['Lewis Seiler'],"['Dennis Morgan', 'Jane Wyatt', 'Shirley Ross', 'Lee Patrick', 'Jerome Cowan', ""Una O'Connor"", 'Barnett Parker', 'Romaine Callender', 'Lucia Carroll', 'Cornel Wilde']",,,,,"July 5, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033680/?ref_=sr_i_336,"['Olive Cooper', 'Garnett Weston', 'Robert T. Shannon']",['Joseph Kane'],"['Bob Steele', 'Claire Carleton', 'Milburn Stone', 'Helen MacKellar', 'Si Jenks', 'Monte Blue', 'Hal Taliaferro', 'Jay Novello', 'Dick Wessel', 'Lew Kelly']",,,,,"February 28, 1941",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Thriller'],['English']
https://www.imdb.com/title/tt0033623/?ref_=sr_i_337,['John Steinbeck'],"['Herbert Kline', 'Alexander Hammid']",['Burgess Meredith'],,,,,"November 18, 1941",['United States'],['Mexico'],['Pan-American Films Inc.'],"Awards, 2 nominations total","['Docudrama', 'Documentary', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0033820/?ref_=sr_i_338,"['James Oliver Curwood', 'Jack Natteford']",['Bernard B. Ray'],"['Marjorie Reynolds', 'Monte Blue', 'J. Farrell MacDonald', 'Sven Hugo Borg', 'Hal Brazeale', 'Earl Eby', 'George Humbert', 'Milburn Morante', 'Betty Roadman', 'Eddie Phillips']",,,,,"December 19, 1941",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Beaumont Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0033955/?ref_=sr_i_339,"['Fred Niblo Jr.', 'Jerome Odlum']",['A. Edward Sutherland'],"['Ronald Reagan', 'Joan Perry', 'James Gleason', 'Howard Da Silva', 'Faye Emerson', 'Edward Brophy', 'Peter Whitney', 'Charles Drake', 'Vera Lewis', 'Ben Welden']",,,,,"September 20, 1941",['United States'],"['Hollywood, California, USA']",['Warner Bros.'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0033513/?ref_=sr_i_340,"['Vera Allinson', 'A. Barr-Carson', 'Oswald Mitchell']",['Oswald Mitchell'],"['Wilfrid Lawson', 'Ann Todd', 'John Warwick', 'Grant Tyler', 'Wylie Watson', 'Albert Whelan', 'David Farrar', 'Tony Quinn', 'Nora Gordon', 'Germaine Aussey']",,,,,"August 25, 1941",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (studio: produced at Ealing Studios London)']","[""Butcher's Film Service"", 'Signet Films Ltd.']",,"['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0033634/?ref_=sr_i_341,"['Ivor Novello', 'Marvin Borowsky']","['George Sidney', 'Edward Buzzell']","['Robert Cummings', 'Ruth Hussey', 'Judith Anderson', 'C. Aubrey Smith', 'Nigel Bruce', 'Reginald Owen', 'Tom Conway', 'Forrester Harvey', 'Charles Coleman', 'Theresa Maxwell Conover']","$244,000 (estimated)",,,,"February 28, 1941",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033635/?ref_=sr_i_342,"['Wolfgang Wilhelm', 'George Campbell', 'Louis Golding']",['Anthony Asquith'],"['Clive Brook', 'Diana Wynyard', 'Raymond Huntley', 'Derek Farr', 'Joyce Howard', 'Howard Marion-Crawford', 'John Penrose', 'Morland Graham', 'Ronald Squire', 'Reginald Beckwith']",,,,,"February 4, 1941",['United Kingdom'],"['Sound City, Shepperton, Surrey, England, UK (studio: made at Sound City Studios Shepperton, England)']",['Two Cities Films'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0033296/?ref_=sr_i_343,['José Benavides hijo'],['José Benavides hijo'],"['Pedro Armendáriz', 'Consuelo de Alba', 'Emilio Fernández', 'Agustín Isunza', 'Manuel Pozos', 'Lucha Reyes', 'Tito Junco', 'Miguel Inclán', 'Julio Ahuet', 'Alfonso Bedoya']",,,,,1943,['Mexico'],['Mexico'],['Pegaso Films'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0034071/?ref_=sr_i_344,"['Alessandro Manzoni', 'Mario Camerini', 'Ivo Perilli']",['Mario Camerini'],"['Gino Cervi', 'Dina Sassoli', 'Ruggero Ruggeri', 'Armando Falconi', 'Enrico Glori', 'Carlo Ninchi', 'Luis Hurtado', 'Evi Maltagliati', 'Ines Zacconi', 'Franco Scandurra']",,,,,"October 30, 1948",['Italy'],"['Oliveto Lario, Como, Lombardia, Italy']",['Lux Film'],,"['Drama', 'History', 'Romance']",['Italian']
https://www.imdb.com/title/tt0033368/?ref_=sr_i_345,"['Wells Root', 'Porter Emerson Browne', 'James Kevin McGuinness']",['Richard Thorpe'],"['Wallace Beery', 'Lionel Barrymore', 'Laraine Day', 'Ronald Reagan', 'Henry Travers', 'Chris-Pin Martin', 'Tom Conway', 'Chill Wills', 'Nydia Westman', 'Charles Stevens']",,,,,"March 28, 1941",['United States'],"['Lupton, Arizona, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Western'],['English']
https://www.imdb.com/title/tt0033366/?ref_=sr_i_346,"['Richard Murphy', 'Jesse Lasky Jr.']",['Lew Landers'],"['Gene Autry', 'Smiley Burnette', 'Mary Lee', 'Edward Norris', 'Julie Bishop', 'Addison Richards', 'Arthur Loft', 'Edmund Elton', 'Joe McGuinn', 'Edmund Cobb']",,,,,"March 14, 1941",['United States'],"['Victorville, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0034831/?ref_=sr_i_347,"['Albert Duffy', 'Karl Brown']",['Lew Landers'],"['Maxie Rosenbloom', 'Arline Judge', 'Stanley Brown', 'Don Beddoe', 'Marie Wilson', 'Virginia Sale', 'Byron Foulger', 'Boyd Davis', 'Julius Tannen', 'Walter Baldwin']",,,,,"December 18, 1941",['United States'],,['Columbia Pictures'],,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0034301/?ref_=sr_i_348,"['Louis S. Kaye', 'Maxwell Shane']",['Thornton Freeland'],"['Rudy Vallee', 'Helen Parrish', 'Lon Chaney Jr.', 'Jerome Cowan', 'Shemp Howard', 'Iris Adrian', 'Eddie Quillan', 'Irving Bacon', 'Jean Brooks', 'Francisco Moreno']",,,,,"August 1, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0033883/?ref_=sr_i_349,"['Dore Schary', 'Manuel Seff']","['Edward Buzzell', 'Norman Taurog']","['Robert Young', 'Ruth Hussey', 'Felix Bressart', 'Lee Bowman', 'Sheldon Leonard', 'Sam Levene', 'Murray Alper', 'Roy Gordon', 'Joe Yule', 'Sergei Arabeloff']",,,,,"December 29, 1941",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0197681/?ref_=sr_i_350,['Manuel Romero'],['Manuel Romero'],"['Paulina Singerman', 'Arturo García Buhr', 'Severo Fernández', 'Enrique Roldán', 'Emilia Helda', 'Cayetano Biondo', 'Rosa Martín', 'Jorge Salcedo']",,,,,"September 10, 1941",['Argentina'],,['Lumiton'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0033738/?ref_=sr_i_351,"['Henry Bancroft', 'Leonard Fields', 'David Silverstein']",['Phil Rosen'],"['Ricardo Cortez', 'Joan Woodbury', 'Pat Gleason', 'George Pembroke', 'Iris Adrian', 'Herbert Rawlinson', 'Ralf Harolde', 'Jack Mulhall', 'Vince Barnett', 'Gavin Gordon']",,,,,"November 28, 1941",['United States'],,['King Brothers Productions'],,['Mystery'],['English']
https://www.imdb.com/title/tt0129982/?ref_=sr_i_352,"['Norbert Davis', 'Paul Franklin']",['Lambert Hillyer'],"['Bill Elliott', 'Virginia Davis', 'Dub Taylor', 'Kenneth MacDonald', 'Frank LaRue', 'Donald Curtis', 'Tom Moray', 'Stanley Brown', 'Slim Whitaker', 'Harrison Greene']",,,,,"June 19, 1941",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0033358/?ref_=sr_i_353,"['Gordon Wellesley', 'Edward Dryhurst', 'Emeric Pressburger']",['Walter Forde'],"['Michael Redgrave', 'Valerie Hobson', 'Griffith Jones', 'Hartley Power', 'Margaretta Scott', 'Bessie Love', 'Milton Rosmer', 'Frederick Leister', 'Henry Oscar', 'Edmund Willard']",,,,,"February 7, 1942",['United Kingdom'],"['Teddington Studios, Teddington, Middlesex, England, UK (Studio)']",['Warner Brothers-First National Productions'],,"['Drama', 'History', 'Romance']",['English']
