link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0287986/?ref_=sr_i_322,"['Alain Tasma', 'Pascale Bailly', 'Marcia Romano']",['Pascale Bailly'],"['Audrey Tautou', 'Edouard Baer', 'Julie Depardieu', 'Catherine Jacob', 'Philippe Laudenbach', 'Cathy Verney', 'Anna Koch', 'Max Tzwangue', 'Mathieu Demy', 'Atmen Kelif']",,"$13,850","$1,952,817","$73,181","September 26, 2001",['France'],"['Paris, France']","['Canal+', ""Centre national du cinéma et de l'image animée (CNC)"", 'Dacia Films']",,"['Comedy', 'Romance']","['French', 'English', 'Hebrew']"
https://www.imdb.com/title/tt0277622/?ref_=sr_i_323,"['Yann Andréa', 'Josée Dayan', 'Marguerite Duras']",['Josée Dayan'],"['Jeanne Moreau', 'Aymeric Demarigny', 'Christiane Rorato', 'Sophie Milleron', 'Justine Lévy', 'Stanislas Sauphanor', 'Didier Lesour', 'Tanya Lopert', 'Adrien Guilbert']",,"$11,311","$545,905","$72,844","January 16, 2002",['France'],,"['Arte France Cinéma', 'Canal+', 'Les Films Alain Sarde']",,['Drama'],['French']
https://www.imdb.com/title/tt0281176/?ref_=sr_i_324,"['Kristin Marja Baldursdóttir', 'Ágúst Guðmundsson']",['Ágúst Guðmundsson'],"['Margrét Vilhjálmsdóttir', 'Ugla Egilsdóttir', 'Heino Ferch', 'Hilmir Snær Guðnason', 'Kristbjörg Kjeld', 'Edda Björg Eyjólfsdóttir', 'Bára Lyngdal Magnúsdóttir', 'Eyvindur Erlendsson', 'Guðlaug Ólafsdóttir', 'Sigurveig Jónsdóttir']",,"$7,791","$72,527","$72,527","February 13, 2004","['Iceland', 'Germany', 'United Kingdom']","['Berlin, Germany']","['Isfilm', 'Archer Street Productions', 'Hope & Glory Film Productions GmbH']","Awards, 8 wins & 6 nominations total","['Comedy', 'Drama']","['Icelandic', 'Danish']"
https://www.imdb.com/title/tt0174732/?ref_=sr_i_325,['Bill Semans'],['Bill Semans'],"['Kevin Chamberlin', ""Michael O'Keefe"", 'Enid Graham', 'Ann Hamilton', 'Garth Schumacher', 'Wally Dunn', 'Tony Mockus Sr.', 'Christina Rouner', 'Marjorie Rynearson', 'Kim Sykes']",,"$71,509","$71,509","$71,509","May 4, 2001",['United States'],['USA (Minnesota)'],['St. Anthony Films LLC'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0289054/?ref_=sr_i_326,"['Yo Henmi', 'Shôhei Imamura', 'Daisuke Tengan']",['Shôhei Imamura'],"['Kôji Yakusho', 'Misa Shimizu', 'Mitsuko Baishô', 'Mansaku Fuwa', 'Isao Natsuyagi', 'Yukiya Kitamura', 'Hijiri Kojima', 'Toshie Negishi', 'Sumiko Sakamoto', 'Taka Guadalcanal']",,,"$453,754","$71,094","November 3, 2001","['Japan', 'France']","['Tokyo, Japan']","['BAP Inc.', 'Catherine Dussart Productions (CDP)', 'Comme des Cinémas']","Awards, 1 win & 2 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Fantasy', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0275688/?ref_=sr_i_327,"['Rob Wiser', 'Rich Murray']",['Rich Murray'],"['Sam Jones III', 'Nelly', 'Zoe Saldaña', 'Dean Winters', 'Rashaan Nall', 'Schoolly D', 'Joel Marsh Garland', 'J.D. Williams', 'Mpho Koaho', 'Victor Togunde']",,"$14,027","$70,569","$70,569","September 4, 2002",['United States'],"['Philadelphia, Pennsylvania, USA']",['Ruff Nation Films'],,"['Action', 'Drama', 'Music', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0252684/?ref_=sr_i_328,"['Michael Bacall', 'Blayne Weaver']",['Jordan Melamed'],"['Joseph Gordon-Levitt', 'Michael Bacall', 'Zooey Deschanel', 'Don Cheadle', 'Maggie Baird', 'Blayne Weaver', 'Lydell M. Cheshier', 'Roxie Fuller', 'Bree Nogueira', 'Kathy Paradise']",,"$7,628","$69,958","$69,958","May 23, 2003",['United States'],"['Camarillo, California, USA']","['Manic LLC', 'Next Wave Films']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0240122/?ref_=sr_i_329,"['Luigi Illica', 'Giuseppe Giacosa', 'Victorien Sardou']",['Benoît Jacquot'],"['Angela Gheorghiu', 'Roberto Alagna', 'Ruggero Raimondi', 'David Cangelosi', 'Sorin Coliban', 'Enrico Fissore', 'Maurizio Muraro', 'Gwynne Howell', 'James Savage-Hanford', 'Karl-Heinz Rogosch']","FRF53,000,000 (estimated)","$5,601","$1,125,058","$69,613","November 14, 2001","['Italy', 'France', 'United Kingdom', 'Germany']","['Magic Media Company, Cologne, North Rhine-Westphalia, Germany (Sound Stages)']","['Euripide Productions', 'Integral Film', 'Veradia Film']",,"['Drama', 'Musical']",['Italian']
https://www.imdb.com/title/tt0276501/?ref_=sr_i_330,"['Peggy Chiao', 'Hsiao-Ming Hsu', 'Danian Tang']",['Xiaoshuai Wang'],"['Lin Cui', 'Xun Zhou', 'Bin Li', 'Yuanyuan Gao', 'Shuang Li', 'Yiwei Zhao', 'Yan Pang', 'Fangfei Zhou', 'Jian Xie', 'Yuhong Ma']",,,"$215,854","$66,131","April 25, 2001","['France', 'Taiwan', 'China']","['Beijing, China']","['Pyramide Productions', 'Arc Light Films', 'Public Television Service Foundation']","Awards, 2 wins & 10 nominations total",['Drama'],['Mandarin']
https://www.imdb.com/title/tt0160905/?ref_=sr_i_331,"['Margaret Sachs', 'William Sachs']",['William Sachs'],"['Ben Kingsley', 'Mercedes Ruehl', 'Matt Weinberg', 'Jason Fuchs', 'Ronald Joshua Scott', 'Simon Baker', 'Chaz Monet', 'Myles Ferguson', 'Katharine Isabelle', 'Kyle Labine']",,"$22,677","$65,875","$65,875","April 24, 2004",['United States'],"['Steveston, Richmond, British Columbia, Canada (pier)']",['Spooky House Entertainment LLC'],"Awards, 2 wins total","['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0304704/?ref_=sr_i_332,"['Katsuhiko Manabe', 'Izuru Narushima', 'Mikihiko Renjo']",['Eiji Okuda'],"['Eiji Okuda', 'Mayu Ozawa', 'Akira Shoji', 'Mari Natsuki', 'Hideo Murota', 'Kazu Andô', 'Noriko Hamada', 'Tomoaki Hamatsu', 'Katsuhiko Hibino', 'Hideo Higashikokubaru']",,"$7,106","$111,287","$65,171","September 29, 2001",['Japan'],['Japan'],"['Zero Pictures Co.', 'Progressive Pictures']","Awards, 5 wins & 1 nomination total","['Drama', 'Romance']","['Japanese', 'French']"
https://www.imdb.com/title/tt0298359/?ref_=sr_i_333,['Mark J. Gordon'],['Mark J. Gordon'],"['Sally Andrews', 'Anna Sheridan', 'Mark Clare', 'Alison Routledge', 'Geoff Snell', 'Craig Elliott', 'Patrick Morrison', 'Todd Emerson', 'Alexander Gandar', 'Anton Tennet']",,"$3,332","$63,652","$63,652","January 20, 2005",['New Zealand'],"['Cambridge, Waikato, New Zealand (setting: Middleton)']",['Silicon Valley Film Fund'],"Awards, 16 wins & 5 nominations total",['Family'],['English']
https://www.imdb.com/title/tt0248190/?ref_=sr_i_334,['Hal Hartley'],['Hal Hartley'],"['Sarah Polley', 'Robert John Burke', 'Margrét Ákadóttir', 'Julie Anderson', 'Anna Kristín Arngrímsdóttir', 'Ilene Bergelson', 'Guðrún María Bjarnadóttir', 'Bessi Bjarnason', 'Helgi Björnsson', 'Julie Christie']",,"$25,324","$62,703","$62,703","November 15, 2002","['Iceland', 'United States']",['Iceland'],"['American Zoetrope', 'Icelandic Film', 'True Fiction Pictures']","Awards, 4 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Fantasy']","['English', 'Icelandic']"
https://www.imdb.com/title/tt0309061/?ref_=sr_i_335,"['James Nachtwey', 'Christiane Amanpour', 'Hans-Hermann Klare']",['Christian Frei'],"['James Nachtwey', 'Christiane Amanpour', 'Hans-Hermann Klare', 'Christiane Breustedt', 'Des Wright', ""Denis O'Neill""]",,"$9,327","$86,863","$61,040",2001,['Switzerland'],"['Jakarta, Indonesia']","['Christian Frei Filmproductions', 'Schweizer Fernsehen (SF)', 'Suissimage']","Nominated for 1 Oscar, 6 wins & 4 nominations total","['Documentary', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0226935/?ref_=sr_i_336,"['Nicole Burdette', 'Arthur Rimbaud', 'Dylan Thomas']",['Ethan Hawke'],"['Paz de la Huerta', ""Vincent D'Onofrio"", 'Bianca Hunter', 'Kevin Corrigan', 'Rosario Dawson', 'Matthew Del Negro', 'Guillermo Diaz', 'Paul D. Failla', 'Kris Kristofferson', 'Robert Sean Leonard']","$100,000 (estimated)","$10,003","$60,902","$60,902","July 26, 2002",['United States'],"['Chelsea Hotel - 222 West 23rd Street, Chelsea, Manhattan, New York City, New York, USA (main location)']","['Chelsea Walls Inc.', 'IFC Productions', 'InDigEnt (Independent Digital Entertainment)']","Awards, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0283323/?ref_=sr_i_337,"['Nalini Cheriel', 'Kurt Voss']",['Kurt Voss'],"['Zoë Poledouris', 'Kinnie Starr', 'Melody Moore', 'Nicole Barrett', 'Coyote Shivers', ""Brendan O'Hara"", 'Mikael Jehanno', 'Jennifer Shepard', 'Shawn Robinson', 'Sierra Feldner-Shaw']","$1,200,000 (estimated)","$13,684","$60,000","$60,000","April 26, 2002",['United States'],"['Burnside Skatepark, Portland, Oregon, USA']","['Whyte House Entertainment', 'Whyte House Productions']","Awards, 1 win total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0271604/?ref_=sr_i_338,['Rahul Rawail'],['Rahul Rawail'],"['Kajol', 'Rati Agnihotri', 'Rishi Kapoor', 'Suniel Shetty', 'Mita Vashisht', 'Pramod Moutho', 'Pooja Batra', 'Mayur Verma', 'Dinesh Anand', 'Kavi Kumar Azad']",,"$57,188","$57,188","$57,188","January 19, 2001",['India'],,"['Bharat Film Works', 'Pritish Nandy Communications (PNC)', 'Saboo Films Pvt. Ltd.']",,"['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0242508/?ref_=sr_i_339,['James Toback'],['James Toback'],"['Sarah Michelle Gellar', 'Adrian Grenier', 'Joey Lauren Adams', 'Eric Stoltz', 'Rebecca Gayheart', 'Gianni Russo', 'Ray Allen', 'Mike Vetere', 'Scottie Epstein', 'John Neville']","$5,500,000 (estimated)","$8,425","$56,653","$56,653","August 1, 2001",['United States'],"['Boston, Massachusetts, USA (Harvard exteriors)']","['Alliance Cinema', 'Bigel / Mailer Films', 'Lionsgate']",,"['Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0295480/?ref_=sr_i_340,"['Vaslav Nijinsky', 'Paul Cox']",['Paul Cox'],"['Derek Jacobi', 'Delia Silvan', 'Chris Haywood', 'Hans Sonneveld', 'Oliver Streeton', 'Jillian Smith', 'Kevin Lucas', 'David Gallasch', 'Aanya Whitehead', 'Gabriella Joy Smart']","A$1,200,000 (estimated)","$3,393","$63,364","$55,968","April 25, 2002","['Australia', 'Sweden', 'Germany', 'Netherlands']",['Spain'],"['Australian Film Finance Corporation (AFFC)', 'Illumination Films', 'MusicArtsDance Films']","Awards, 1 win & 2 nominations total","['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0246134/?ref_=sr_i_341,"['Ronan Bennett', 'Stephen Fry']",['Peter Cattaneo'],"['Ron Cook', 'Frank Harper', 'James Nesbitt', 'Olivia Williams', 'Timothy Spall', 'Bill Nighy', 'Lennie James', 'Raymond Waring', 'Christopher Plummer', 'Julian Barratt']","$6,000,000 (estimated)","$7,495","$2,572,403","$54,606","April 19, 2002","['United Kingdom', 'Germany', 'United States']","['Devon, England, UK']","['FilmFour', 'Fragile Films', 'Miramax']","Awards, 4 nominations total","['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0286751/?ref_=sr_i_342,['Kiyoshi Kurosawa'],['Kiyoshi Kurosawa'],"['Haruhiko Katô', 'Kumiko Asô', 'Koyuki', 'Kurume Arisaka', 'Masatoshi Matsuo', 'Shinji Takeda', 'Jun Fubuki', 'Shun Sugata', 'Shô Aikawa', 'Kôji Yakusho']",,"$7,250","$318,451","$51,420","November 9, 2005",['Japan'],"['Tokyo, Japan']","['Daiei Eiga', 'Hakuhodo', 'Imagica']","Awards, 3 wins & 3 nominations total","['Supernatural Horror', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0295682/?ref_=sr_i_343,"['Asif Kapadia', 'Timothy Pitt Miller']",['Asif Kapadia'],"['Irrfan Khan', 'Puru Chibber', 'Aino Annuddin', 'Manoj Mishra', 'Nanhe Khan', 'Chander Singh', 'Hemanth Mahaur', 'Mandakini Goswami', 'Sunita Sharma', 'Shaukat Baig']","£2,500,000 (estimated)","$14,170","$360,435","$50,257","July 15, 2005","['United Kingdom', 'France', 'Germany', 'India', 'United States']","['Himachal Pradesh, India']","['FilmFour', 'Senator Film Produktion', 'British Screen Productions']","Won 2 BAFTA Awards, 8 wins & 7 nominations total","['Adventure', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0288520/?ref_=sr_i_344,['Helen Lesnick'],['Helen Lesnick'],"['Helen Lesnick', 'Erica Shaffer', 'Arlene Golonka', 'Barbara Stuart', 'Michele Greene', 'Suzanne Westenhoefer', 'Michael Moerman', 'David Radford', 'Don Loper', 'Keith E. Wright']",,"$3,156","$50,075","$50,075","February 14, 2003",['United States'],"['San Diego, California, USA']",['Atta Girl Productions'],"Awards, 3 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0245157/?ref_=sr_i_345,['Paula van der Oest'],['Paula van der Oest'],"['Sylvia Poorta', 'Anneke Blok', 'Monic Hendrickx', 'Jacob Derwig', 'Halina Reijn', 'Jaap Spijkers', 'Theu Boermans', 'Antje Boermans', 'Pieter Embrechts', 'Annet Nieuwenhuyzen']",,"$6,700","$281,219","$49,468","May 8, 2002",['Netherlands'],['Portugal'],['Filmprodukties de Luwte'],"Nominated for 1 Oscar, 1 win & 7 nominations total","['Comedy', 'Fantasy', 'Romance']","['Dutch', 'English', 'French', 'Portuguese']"
https://www.imdb.com/title/tt0260713/?ref_=sr_i_346,['Nils Tavernier'],['Nils Tavernier'],"['Aurélie Dupont', 'Laurent Hilaire', 'Nicolas Le Riche', 'Manuel Legris', 'José Martinez', 'Elisabeth Platel', 'Jean-Guillaume Bart', 'Marie-Agnès Gillot', 'Clairemarie Osta', 'Nathalie Riqué']",,"$4,117","$46,412","$46,412","March 14, 2001",['France'],,"['Little Bear', 'Gaïa Films', 'Canal+']",,"['Documentary', 'Music']",['French']
https://www.imdb.com/title/tt0188128/?ref_=sr_i_347,['Sara Sugarman'],['Sara Sugarman'],"['Rachel Griffiths', 'Jonathan Pryce', 'Ioan Gruffudd', 'Matthew Rhys', 'Kenneth Griffith', 'Ruth Madoc', 'Radcliffe Grafton', 'Jill Richards', 'Josh Richards', 'Joanna Page']",,"$10,867","$396,090","$46,352","May 25, 2001","['United Kingdom', 'France']","['Pontycymmer, Bridgend, Wales, UK']","['Arts Council of England', 'Arts Council of Wales', 'Canal+']","Awards, 3 wins total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0251447/?ref_=sr_i_348,['Johannes W. Betz'],['Roland Suso Richter'],"['Heino Ferch', 'Nicolette Krebitz', 'Sebastian Koch', 'Alexandra Maria Lara', 'Claudia Michelsen', 'Felix Eitner', 'Mehmet Kurtulus', 'Heinrich Schmieder', 'Uwe Kockisch', 'Karin Baal']","$7,100,000 (estimated)","$3,127","$115,112","$46,296","January 21, 2001",['Germany'],"['Prague, Czech Republic']","['Sat.1', 'teamWorx Television & Film']","Awards, 11 wins & 2 nominations total","['Drama', 'History', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0263671/?ref_=sr_i_349,"['Shuo Wang', 'Peter Sehr', 'Marie Noëlle']",['Peter Sehr'],"['Adrien Brody', 'Charlotte Ayanna', 'Jon Seda', 'August Diehl', 'Pam Grier', 'Liza Jessie Peterson', 'Elizabeth Regen', 'Kate Moennig', 'Joey Kern', 'Jonathan Hadary']",,"$10,721","$111,350","$44,391","March 27, 2003","['Germany', 'United States']","['Bronx, New York City, New York, USA']","['Vif Babelsberger Filmproduktion GmbH & Co. Dritte KG', ""P'Artisan Filmproduktion GmbH"", 'TiMe Film- und TV-Produktions GmbH']","Awards, 4 wins & 1 nomination total","['Crime', 'Drama', 'Romance']","['English', 'Spanish', 'German', 'French', 'Russian']"
https://www.imdb.com/title/tt0237994/?ref_=sr_i_350,['Pierre Falardeau'],['Pierre Falardeau'],"['Luc Picard', 'Sylvie Drapeau', 'Frédéric Gilles', 'Pierre Rivard', 'Mario Bard', 'Yvon Barrette', 'Denis Trudel', 'Luc Proulx', 'Stéphane F. Jacques', 'Benoît Dagenais']","CA$3,100,000 (estimated)","$45,610","$43,595","$43,595","January 26, 2001",['Canada'],,"['Association Coopérative des Productions Audio-Visuelles (ACPAV)', 'Canadian Television Fund', 'Films Cinépix']","Awards, 4 wins & 5 nominations total","['Drama', 'History']","['French', 'English', 'Latin']"
https://www.imdb.com/title/tt0286978/?ref_=sr_i_351,['Claude Lanzmann'],['Claude Lanzmann'],"['Yehuda Lerner', 'Francine Kaufmann', 'Claude Lanzmann']",,"$7,412","$79,728","$41,040","October 17, 2001",['France'],"['Sobibór, Lubelskie, Poland (village near Sobibór Extermination Camp)']","['Why Not Productions', 'Les Films Aleph', 'France 2 Cinéma']","Awards, 1 win & 2 nominations total","['Documentary', 'History', 'War']","['Hebrew', 'French']"
https://www.imdb.com/title/tt0244709/?ref_=sr_i_352,"['Pearl S. Buck', 'Luo Yan', 'Paul Collins']",['Ho Yim'],"['Willem Dafoe', 'Luo Yan', 'Sau Shek', 'John Cho', 'Yi Ding', 'Chieng Mun Koh', 'Anita Loo', 'Amy Hill', 'Kate McGregor-Stewart', 'Jia Dong Liu']","$5,000,000 (estimated)","$16,368","$36,992","$36,992","November 16, 2001","['China', 'United States']","['Suzhou, China']","['Beijing Film Studio', 'China Film Co-Production Corporation']","Awards, 1 win & 1 nomination total","['Drama', 'Romance', 'War']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0201485/?ref_=sr_i_353,"['Richard Sapir', 'Jonas McCord']",['Jonas McCord'],"['Antonio Banderas', 'Olivia Williams', 'John Shrapnel', 'Derek Jacobi', 'Jason Flemyng', 'Lillian Lux', 'John Wood', 'Makram Khoury', 'Vernon Dobtcheff', 'Ian McNeice']","$30,000,000 (estimated)","$19,988","$280,777","$36,849","December 13, 2001","['United States', 'Germany']","['Jerusalem, Israel']","['MDP Worldwide', 'Helkon Media', 'Green Moon Productions']","Awards, 1 nomination total","['Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'Arabic', 'Hebrew']"
https://www.imdb.com/title/tt0294431/?ref_=sr_i_354,['Patricio Guzmán'],['Patricio Guzmán'],['Salvador Allende'],,"$10,773","$68,934","$35,701","October 10, 2001","['France', 'Chile', 'Belgium', 'Spain']",,"['Benece Paco Poch', 'Benecé Produccions', 'Canal+ España']","Awards, 2 wins total",['Documentary'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0207198/?ref_=sr_i_355,"['Stefan Dähnert', 'Anne Wild']",['Gregor Schnitzler'],"['Klaus Löwitsch', 'Til Schweiger', 'Martin Feifel', 'Sebastian Blomberg', 'Nadja Uhl', 'Matthias Matschke', 'Doris Schretzmayer', 'Devid Striesow', 'Barbara Philipp', 'Aykut Kayacik']",,"$7,874","$2,014,162","$33,545","January 31, 2002",['Germany'],"['Berlin, Germany']","['Claussen & Wöbke Filmproduktion GmbH', 'Deutsche Columbia TriStar Filmproduktion']","Awards, 2 wins & 3 nominations total","['Action', 'Comedy', 'Drama', 'Romance', 'Thriller']",['German']
https://www.imdb.com/title/tt0273300/?ref_=sr_i_356,"['Joel Hopkins', 'Nicola Usborne', 'Iain Tibbles']",['Joel Hopkins'],"['Tunde Adebimpe', 'Hippolyte Girardot', 'Raul A. Reyes', 'Alan Gryfe', 'Amy Sedaris', 'Arthur Anderson', 'Leisa Heintzelman', 'Isiah Whitlock Jr.', 'Natalia Verbeke', 'Murielle Arden']","$1,000,000 (estimated)","$33,236","$33,236","$33,236","November 9, 2001","['United Kingdom', 'United States']","['Buffalo, New York, USA']","['Eureka Pictures', 'FilmFour', 'Jorge Productions']","Won 1 BAFTA Award, 3 wins & 6 nominations total","['Quirky Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0221809/?ref_=sr_i_357,['Pan Nalin'],['Pan Nalin'],"['Nicolos Kostopoulos', 'Vaidya Narayan Murthy', 'Brahmanand Swamigal']","$300,000 (estimated)","$1,938","$146,713","$32,267","September 20, 2001","['India', 'Switzerland', 'Germany']",['Greece'],"['Monsoon Films Private Limited', 'Pan Nalin Pictures', 'Pandora Filmproduktion']","Awards, 3 wins total",['Documentary'],"['English', 'Hindi']"
https://www.imdb.com/title/tt0250125/?ref_=sr_i_358,"['Rakhshan Banietemad', 'Farid Mostafavi']",['Rakhshan Banietemad'],"['Golab Adineh', 'Mohammad Reza Forutan', 'Baran Kosari', 'Ebrahim Sheibani', 'Mohsen Ghazi Moradi', 'Mehraveh Sharifinia', 'Homeira Riazi', 'Alireza Osivand', 'Mehrdad Falahatgar', 'Maryam Boubani']",,"$7,412","$30,666","$30,666","May 25, 2005",['Iran'],"['Tehran, Iran']",['Farabi Cinema Foundation'],"Awards, 5 wins & 2 nominations total",['Drama'],['Persian']
https://www.imdb.com/title/tt0278487/?ref_=sr_i_359,"['Heathcote Williams', 'Mike Figgis', 'John Webster']",['Mike Figgis'],"['Max Beesley', 'Saffron Burrows', 'Rhys Ifans', 'Salma Hayek', 'Fabrizio Bentivoglio', 'Brian Bovell', 'Elisabetta Cavallotti', 'Valentina Cervi', 'George DiCenzo', 'Andrea Di Stefano']",,"$12,840","$35,588","$29,813","April 5, 2002","['United Kingdom', 'Italy']","['Venice, Veneto, Italy']","['Moonstone Entertainment', 'Hotel Productions', 'Cattleya']","Awards, 2 nominations total","['Period Drama', 'Comedy']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0251110/?ref_=sr_i_360,"['Todd Stephens', 'Tim Kaltenecker']",['Todd Stephens'],"['Sara Rue', 'Birkett Turton', 'Karen Black', 'John Doe', 'Anson Scoville', 'Paulo Costanzo', 'Carolyn Baeumler', 'Stephanie McVay', 'Amanda Talbot', 'Vera Beren']",,"$5,054","$29,367","$29,367","June 6, 2001",['United States'],"['Sandusky, Ohio, USA (Cedar Point and its environs)']","['Luna Pictures', 'Staccato Films', 'Velvet Films']","Awards, 4 wins & 1 nomination total","['Drama', 'Romance']",['English']
