link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0026997/?ref_=sr_i_544,"['Carl Krusada', 'Rose Gordon', 'Jean George']",['Bernard B. Ray'],"['Tom Tyler', 'Al Bridge', 'Nancy Deshon', 'Hal Taliaferro', 'Charles King', 'Slim Whitaker', 'Art Miles', 'Murdock MacQuarrie', 'Jimmy Aubrey', 'Barney Beasley']",,,,,"May 2, 1935",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Reliable Pictures Corporation (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0027647/?ref_=sr_i_545,"['George B. Rodney', 'Scott Darling', 'Homer King Gordon']",['Robert F. McGowan'],"['Hoot Gibson', 'Jane Barnes', 'Richard Cramer', 'Roger Williams', 'John Elliott', 'Franklyn Farnum', 'Lloyd Ingraham', 'Joseph W. Girard', ""Fred 'Snowflake' Toones"", 'George Yeoman']",,,,,"October 1, 1935",['United States'],"['Kernville, California, USA']",['Walter Futter Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0026810/?ref_=sr_i_546,['Scott Darling'],['William Nigh'],"['Mary Carlisle', 'Lawrence Gray', 'Willard Robertson', 'Dorothy Lee', 'Edward J. Nugent', 'Lillian Miles', 'Fuzzy Knight', 'Eddie Kane', 'Harry Conley', 'Tim Spencer']",,,,,"October 5, 1935",['United States'],,['Liberty Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0026279/?ref_=sr_i_547,"['Harry Sauber', 'John Fante', 'Frank Fenton']","['Howard Bretherton', 'D. Ross Lederman']","['Jackie Cooper', 'Mary Astor', 'Roger Pryor', 'Henry Armetta', 'Betty Jean Hainey', ""Henry O'Neill"", 'Jimmy Butler', 'George Ernest', 'Edith Fellows', 'Sidney Miller']",,,,,"May 11, 1935",['United States'],"['San Diego Army and Navy Academy - Pacific Beach, California, USA (military prep school)']",['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0027229/?ref_=sr_i_548,"['Frank Farnsworth', 'Dorothy Davenport', 'Edmund Joseph']",['Reginald Barker'],"['Minna Gombell', 'Gavin Gordon', 'Hardie Albright', 'Suzanne Kaaren', 'Lenita Lane', 'Robert Light', 'Zeffie Tilbury', 'Alan Edwards', 'Paul Ellis', 'Gerald Young']",,,,,"February 1, 1935",['United States'],,['Mrs. Wallace Reid Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026354/?ref_=sr_i_549,"['Harry L. Fraser', 'Charles E. Roberts']",['Harry L. Fraser'],"['Rex Bell', 'Ruth Mix', 'Buzz Barton', 'Stanley Blystone', 'Earl Dwire', 'Chuck Morrison', 'John Elliott', 'Roger Williams', 'Chief Thundercloud', 'Chief Standing Bear']",,,,,"May 21, 1935",['United States'],,['Resolute Pictures Corp.'],,['Western'],['English']
https://www.imdb.com/title/tt0026500/?ref_=sr_i_550,"['Giovacchino Forzano', 'Benito Mussolini', 'Karl Vollmöller']",['Franz Wenzler'],"['Werner Krauss', 'Gustaf Gründgens', 'Kurt Junker', 'Eduard von Winterstein', 'Alfred Gerasch', 'Peter Voß', 'Fritz Genschow', 'Elsa Wagner', 'Rose Stradner', 'Fred Doederlein']",,,,,"March 22, 1935","['Italy', 'Germany']",,['Consorzio Vis Tirrenia'],,['Drama'],['German']
https://www.imdb.com/title/tt0028287/?ref_=sr_i_551,"['Ramón Peón', 'Armando Vargas de la Maza']",['Ramón Peón'],"['Andrea Palma', 'Alberto Martí', 'Alfredo del Diestro', 'Adria Delhort', 'Mario Tenorio', 'Rodolfo Calvo', 'Mimí Derba', 'Feliciano Rueda', 'Miguel Wimer', 'Carmen Segarra']",,,,,"June 5, 1936",['Mexico'],['Mexico'],['La Mexicana'],,"['Biography', 'Drama', 'History']",['Spanish']
https://www.imdb.com/title/tt0026378/?ref_=sr_i_552,['Norman Krasna'],['Mitchell Leisen'],"['Richard Barthelmess', 'Joe Morrison', 'Gertrude Michael', 'Helen Mack', 'Dorothy Tree', 'Roscoe Karns', 'Ray Milland', 'Charles C. Wilson', 'Henry Travers', 'Noel Madison']",,,,,"April 11, 1935",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026609/?ref_=sr_i_553,"['John Farrow', 'Herman Melville', 'Raymond L. Schrock']",['Richard Thorpe'],"['Mala', 'Lotus Long', 'Rudolph Anders', 'Chester Gan', 'Rangapo A. Taipoo', 'Teio A. Tematua', 'Charles Trowbridge']","$600,000 (estimated)",,,,"December 20, 1935",['United States'],"['Tahiti, French Polynesia']",['Metro-Goldwyn-Mayer (MGM)'],,"['Jungle Adventure', 'Romantic Epic', 'Sea Adventure', 'Adventure', 'Drama', 'Romance']","['English', 'Polynesian']"
https://www.imdb.com/title/tt0232745/?ref_=sr_i_554,"['Khurshid Begum', 'Umra-o-Zia Begum']",['Imtiaz Ali Taj'],"['Khurshid Begum', 'Umra-o-Zia Begum']",,,,,,['India'],,['National Movietone'],,[],['Hindi']
https://www.imdb.com/title/tt0027052/?ref_=sr_i_555,"['Milton Krims', 'Marie M. Bercovici']",['Charles Vidor'],"['May Robson', 'Preston Foster', 'Florine McKinney', 'William Bakewell', 'James Bush', 'Samuel S. Hinds', 'Phillip Trent', 'Suzanne Kaaren', 'Leon Ames', 'Reginald Barlow']",,,,,"April 26, 1935",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0028258/?ref_=sr_i_556,"['Oliver Drake', 'Betty Burbridge', 'William Witney']",['Carl Pierson'],"['Gene Autry', 'Ann Rutherford', 'Smiley Burnette', 'Barbara Pepper', 'Champion', 'Niles Welch', 'Grace Goodall', 'Allan Sears', 'Warner Richmond', 'Henry Roquemore']",,,,,"December 16, 1935",['United States'],"['Wind River Reservation, Lander, Wyoming, USA (archive footage, Indians galloping across Wind River)']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0027592/?ref_=sr_i_557,"['Kurt Gauger', 'Werner Hochbaum', 'Leo Lapaire']",['Werner Hochbaum'],"['Peter Petersen', 'Mathias Wieman', 'Olga Tschechowa', 'Thekla Ahrens', 'Tom Kraa', 'Franz Schafheitlin', 'Ernst Schlott', 'Karl Skraup']",,,,,"January 12, 1937","['Austria', 'Switzerland']","['Atelier Rosenhügel, Vienna, Austria']","['Progress', 'Progress Film', 'Tobis-Sascha Filmindustrie AG']","Awards, 4 wins & 1 nomination total","['Drama', 'Horror']",['German']
https://www.imdb.com/title/tt0026166/?ref_=sr_i_558,"['Arthur Kober', 'Edward Hope']",['George B. Seitz'],"['Robert Young', 'Madge Evans', 'Betty Furness', 'Ralph Morgan', 'Nat Pendleton', 'Hardie Albright', 'Claude Gillingwater', 'Shirley Ross', 'Raymond Hatton', 'Herman Bing']",,,,,"June 28, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Mystery', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0026268/?ref_=sr_i_559,"['Philip Wylie', 'Albert DeMond', 'Fred Niblo Jr.']",['Phil Rosen'],"['Conrad Nagel', 'Florence Rice', 'Raymond Walburn', 'Geneva Mitchell', 'Robert Allen', 'Oscar Apfel', 'Miki Morita', 'Purnell Pratt', 'Irene Franklin', 'George Irving']",,,,,"February 28, 1935",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0027069/?ref_=sr_i_560,['Charles Belden'],['Frank R. Strayer'],"['Evelyn Brent', 'Al Shean', 'Charles Judels', 'John Darrow', 'Albert Conti', 'Lester Lee', 'Gigi Parrish', 'Richard Tucker', 'John Harron', 'Ferike Boros']",,,,,"January 20, 1935",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA']",['Invincible Pictures Corp.'],,['Drama'],['English']
https://www.imdb.com/title/tt0143147/?ref_=sr_i_561,['Sacha Guitry'],"['Sacha Guitry', 'Fernand Rivers']","['Sacha Guitry', 'Jacqueline Delubac', 'Pauline Carton', 'Paul Dullac', 'Charles Montel', 'André Numès Fils', 'Rivers Cadet', 'Robert Darthez', 'Robert Seller', 'Louis Baldy']",,,,,"September 20, 1935",['France'],"['Monte Carlo, Monaco (Monte Carlo casino)']","['Productions Maurice Lehmann', 'Les Films Fernand Rivers']",,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0134075/?ref_=sr_i_562,"['Claude Farrère', 'Lucien Nepoty', ""Marcel L'Herbier""]","[""Marcel L'Herbier""]","['Annabella', 'Victor Francen', 'Gabriel Signoret', 'Pierre Renoir', 'Rosine Deréan', 'Jean Dunot', 'Maurice Baquet', 'Léon Arvel', 'Raymond Narlay', 'Lucien Walter']",,,,,"December 1, 1938",['France'],,['Impérial Film'],"Awards, 1 win & 1 nomination total","['Drama', 'War']",['French']
https://www.imdb.com/title/tt0026188/?ref_=sr_i_563,"['Walter Reisch', 'Corrado Alvaro']",['Carmine Gallone'],"['Mártha Eggerth', 'Sandro Palmieri', 'Gualtiero Tumiati', 'Lamberto Picasso', 'Achille Majeroni', 'Giulio Donadio', 'Ennio Cerlesi', 'Vasco Creti', 'Oreste Bilancia', 'Albino Principe']",,,,,"October 4, 1937",['Italy'],"['Studio Cines, Rome, Italy']",['Alleanza Cinematografica Italiana (A.C.I.)'],"Awards, 1 win total","['Biography', 'Drama', 'Music']",['Italian']
https://www.imdb.com/title/tt1003142/?ref_=sr_i_564,"['Han Tian', 'Yan Xia']",['Xingzhi Xu'],"['Renmei Wang', 'Muzhi Yuan', 'Ying Tan', 'Menghe Gu', 'Lumin Lu', 'Guilin Wang', 'Yian Gao', 'Mingxiao Wang', 'Xuan Zhou', 'Jian Xu']",,,,,"May 24, 1935",['China'],,['Diantong Film Company'],,"['Drama', 'Musical']",['Mandarin']
https://www.imdb.com/title/tt0026616/?ref_=sr_i_565,"['Ernest Denny', 'Gerard Fairlie']",['Michael Powell'],"['Ian Hunter', 'Claire Luce', 'Bernard Nedell', 'Denys Blakelock', 'Mary Gaskell', 'Michael Shepley', 'Pamela Carme', 'Bobbie Comber', 'Fred Withers', 'Sara Allgood']",,,,,"June 24, 1935",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (Studio, uncredited)']",['Julius Hagen Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0027083/?ref_=sr_i_566,"['Peter B. Kyne', 'Henry Johnson', 'Lou Breslow']",['George Marshall'],"['Edward Everett Horton', 'Karen Morley', 'Alan Dinehart', 'Glen Boles', 'Berton Churchill', 'Rosina Lawrence', 'Ray Walker', 'Frank Melton', ""William 'Billy' Benedict"", 'Lynn Bari']",,,,,"May 4, 1935",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0230897/?ref_=sr_i_567,['S.F. Hasnain'],['S.F. Hasnain'],"['Roshanara', 'Hadi', 'Kaneez', 'K. Premi']",,,,,,['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0026929/?ref_=sr_i_568,['Jack Natteford'],['Robert N. Bradbury'],"['Bob Steele', 'Gertrude Messinger', 'Si Jenks', 'Lloyd Ingraham', 'John Elliott', 'Earl Dwire', 'Forrest Taylor', 'Chuck Baldra', 'Steve Clark', 'Art Dillard']",,,,,"November 1, 1935",['United States'],,['Supreme Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0027015/?ref_=sr_i_569,['Robert N. Bradbury'],['Robert N. Bradbury'],"['Bob Steele', ""George 'Gabby' Hayes"", 'Mary Kornman', 'Warner Richmond', 'Earl Dwire', 'Horace B. Carpenter', 'Vane Calvert', 'Bob Card', 'Bert Dillard', 'Herman Hack']",,,,,"April 2, 1935",['United States'],"['Lone Pine, California, USA (dry lakebed sequences)']",['Supreme Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0026101/?ref_=sr_i_570,['Hasan Cemil'],['Muhsin Ertugrul'],"['Behzat Haki Butak', 'Ismail Galip Arcan', 'Hazim Körmükçü', 'Mahmut Morali', 'Talat Artemel', 'Feriha Tevfik Negüz', 'Cahide Sonku', 'Nafia Arcan', 'Müfit Kiper', 'Sami Ayanoglu']",,,,,1935,['Turkey'],,['Tobis-Klangfilm'],,['Drama'],['Turkish']
https://www.imdb.com/title/tt0138565/?ref_=sr_i_571,"['André-Paul Antoine', 'Pierre Benoît', 'René Champigny']",['Maurice Tourneur'],"['Pierre Fresnay', 'Elissa Landi', 'John Lodge', 'Antonin Artaud', 'Frank Vosper', 'Jean-Max', 'Allan Jeayes', 'Romilly Lunge', 'Jean Yonnel', 'Jean Debucourt']",,,,,October 1935,"['United Kingdom', 'France']",,"['Pathé-Natan', 'Capitol Film Corporation']",,"['Drama', 'History']","['English', 'French']"
https://www.imdb.com/title/tt0145718/?ref_=sr_i_572,['Oswald Mitchell'],"['Oswald Mitchell', 'Challis Sanderson']","['George Carney', 'Marie Lohr', 'Ronnie Hepworth', 'Horace Kenney', 'Frederick Peisley', 'Eve Lister', 'Peggy Novak', 'Johnnie Schofield', 'Roddy Hughes', 'Terry Conlin']",,,,,"January 6, 1935",['United Kingdom'],"['Stoll Studios, Cricklewood, London, England, UK (Studio)']",['Oswald Mitchell Films'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0026130/?ref_=sr_i_573,"['Oliver Drake', 'Carl Krusada']",['Harry S. Webb'],"['Tom Tyler', 'Jean Carmen', 'Earl Dwire', 'Julian Rivero', 'Nelson McDowell', 'William Desmond', 'Richard Alexander', 'Charles King', 'Ralph Lewis', 'Ben Corbett']",,,,,"April 1, 1935",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Reliable Pictures Corporation (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0026200/?ref_=sr_i_574,"['Anatole France', 'Francis Edward Faragoh']",['George Nicholls Jr.'],"['Anne Shirley', 'O.P. Heggie', 'Helen Westley', 'Elizabeth Patterson', 'Etienne Girardot', 'John Qualen', 'Junior Durkin', 'Richard Abbott', 'Mary Bovard', 'Doris Lloyd']",,,,,"May 3, 1935",['United States'],"['Laurel Canyon, Hollywood Hills, Los Angeles, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027093/?ref_=sr_i_575,"['Lamar Trotti', 'Arthur T. Horman', 'Sid Brod']",['Marshall Neilan'],"['Jane Withers', 'John McGuire', 'Sally Blane', 'Sidney Toler', 'Gloria Roy', 'Gordon Westcott', 'Francis Ford', 'Emma Dunn', 'Oscar Apfel', 'Bertram Bracken']",,,,,"October 18, 1935",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0027021/?ref_=sr_i_576,['Karen DeWolf'],['Frank R. Strayer'],"['Lois Wilson', 'Lloyd Hughes', 'Hedda Hopper', ""Guinn 'Big Boy' Williams"", 'Grant Withers', 'Marion Shilling', 'George Irving', 'Sheila Terry', 'Maidel Turner', 'Lois January']",,,,,"July 15, 1935",['United States'],"['Mascot Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Invincible Pictures Corp.'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0165641/?ref_=sr_i_577,"['Iulian Argani', 'Nicolae Stroe', 'Vasile Vasilache']","['Nicolae Stroe', 'Vasile Vasilache']","['Nicolae Stroe', 'Vasile Vasilache', 'Calin Botez', 'Titi Botez', 'Alexandru Brunetti', 'Constantin Calmuschi', 'Nicolae Gardescu', 'Al Giovani', 'Nutzi Pantazi', 'Nora Piacentini']",,,,,"February 7, 1935",['Romania'],,,,['Comedy'],['Romanian']
https://www.imdb.com/title/tt0024994/?ref_=sr_i_578,"['Mario Camerini', 'Giuseppe Giacosa', 'Ercole Patti']",['Mario Camerini'],"['Isa Miranda', 'Mimi Aylmer', 'Nino Besozzi', 'Ernesto Sabbatini', 'Cesare Bettarini', 'Achille Majeroni', 'Romolo Costa', 'Amina Pirani Maggi', 'Michele Riccardini', 'Ernesto Olivieri']",,,,,"September 28, 1938",['Italy'],,['Industrie Cinematografiche Italiane (ICI)'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0026514/?ref_=sr_i_579,"['Lawrence Hazard', 'Vera Caspary', 'Sidney Buchman']",['Leo Bulgakov'],"['Nancy Carroll', 'George Murphy', 'Raymond Walburn', 'Arthur Hohl', 'Jean Dixon', 'Robert Allen', 'Harry Beresford', 'Paul Harvey', 'Eadie Adams', 'Irving Bacon']",,,,,"March 20, 1935",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026453/?ref_=sr_i_580,"['Robert Ellis', 'Helen Logan']",['Charles Lamont'],"['Maude Eburne', 'Donald Meek', 'Irene Ware', 'William Bakewell', 'Polly Ann Young', 'Lona Andre', 'Frank Coghlan Jr.', 'Malcolm McGregor', 'Edwin Maxwell', 'Robert McKenzie']",,,,,"October 15, 1935",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Chesterfield Motion Pictures Corporation (I)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0126328/?ref_=sr_i_581,"['Paul Evan Lehman', 'Oliver Drake']",['Bartlett A. Carre'],"['Gene Alsace', 'Marion Shilling', 'Bud Osborne', 'Ben Corbett', 'Lloyd Ingraham', 'Henry Hall', 'Roger Williams', 'Dick Botiller', 'Nelson McDowell', 'Tracy Layne']",,,,,"May 1, 1935",['United States'],,['Willis Kent Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0027020/?ref_=sr_i_582,"['Michael Fessier', 'Samuel Marx', 'Theodore Reeves']",['George B. Seitz'],"['Chester Morris', 'Robert Taylor', 'Virginia Bruce', 'Billie Burke', 'Raymond Walburn', 'Henry Kolker', 'Dorothy Peterson', 'William Henry', 'Mary Jo Mathews', 'Robert McWade']",,,,,"January 25, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029550/?ref_=sr_i_583,"['Paul England', 'H. Fowler Mear', 'Arthur Macrae']",['Leslie S. Hiscott'],"['Jack Hylton', 'Jack Hylton and His Band', 'June Clyde', 'Marjorie Brooks', 'Gwen Farrar', 'Brian Lawrance', 'Claude Dampier', 'Edmund Breon', 'Felix Aylmer', 'Freddy Schweitzer']",,,,,"November 29, 1937",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Julius Hagen Productions'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0026588/?ref_=sr_i_584,"['Imre Füredi', 'Károly Nóti']",['Emil Martonffi'],"['Ida Turay', 'Mici Erdélyi', 'Pál Jávor', 'Gyula Kabos', 'Antal Páger', 'Gyula Gózon', 'Gizi Lengyel', 'Béla Salamon', 'Sándor Pethes', 'Lajos Gárdonyi']",,,,,"May 6, 1935",['Hungary'],,['Hermes'],,"['Comedy', 'Drama', 'Romance']",['Hungarian']
https://www.imdb.com/title/tt0026645/?ref_=sr_i_585,['At. Timann'],['Phil Jutzi'],"['Fritz Rasp', 'Olga Tschechowa', 'Hilde von Stolz', 'Wolfgang Liebeneiner', 'Ellen Frank', 'Herbert Hübner', 'Siegfried Schürenberg', 'Franz Schafheitlin', 'Wilhelm König', 'Aruth Wartan']",,,,,"June 19, 1941","['Austria', 'Germany']",,"['Atlantis-Film', 'Maxim-Film GmbH']",,[],['German']
https://www.imdb.com/title/tt0026194/?ref_=sr_i_586,"['E. Morton Hough', 'George Waggner']",['Melville W. Brown'],"['Mary Carlisle', 'Hardie Albright', 'Sidney Toler', 'Lila Lee', 'Emerson Treacy', 'Joan Marsh', 'Bradley Page', 'Vince Barnett', 'Adrian Rosley', 'Wallis Clark']",,,,,"July 16, 1935",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['Liberty Pictures Production'],,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0026890/?ref_=sr_i_587,"['Damon Runyon', 'Harry Clork', 'Doris Malloy']",['David Burton'],"['Jean Parker', 'Chester Morris', 'Leon Errol', 'Vince Barnett', 'Henry Armetta', 'Verna Hillie', 'Ralph Remley', 'Dorothy Gray', 'Anne Howard', 'Jimmy Fay']",,,,,"April 1, 1935",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0452200/?ref_=sr_i_588,"['Günter Oskar Dyhrenfurth', 'Harold Dyrenforth', 'Eberhard Frowein']",['Andrew Marton'],"['Gustav Diessl', 'Erika Dannhoff', 'Günter Oskar Dyhrenfurth', 'Jarmila Marton', 'Hans Winzeler', 'Hans Ertl', 'Albert Höcht', 'André Roch', 'James Belaieff', 'Piero Ghiglione']",,,,,"March 20, 1935","['Switzerland', 'Germany']","['Grunewald-Atelier, Berlin, Germany (Studio)']","['Tramontana', 'Tramontana-Film']",,"['Adventure', 'Horror']",['German']
https://www.imdb.com/title/tt0026747/?ref_=sr_i_589,"['Edward Eliscu', 'Lou Breslow', 'Gladys Unger']",['George Marshall'],"['Alice Faye', 'Ray Walker', 'Bebe Daniels', 'Frank Mitchell', 'Jack Durant', 'Rosina Lawrence', 'Thomas Beck', 'Andrew Tombes', 'Luis Alberni', 'Hattie McDaniel']",,,,,"November 1, 1935",['United States'],,['Fox Film Corporation'],,"['Satire', 'Comedy', 'Drama', 'Music', 'Mystery', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0146249/?ref_=sr_i_590,[],['Joy Batchelor'],,,,,,"November 4, 1935",['United Kingdom'],,,,['Animation'],['English']
https://www.imdb.com/title/tt0026694/?ref_=sr_i_591,"['Marjorie Gaffney', 'Ian Hay', 'W.P. Lipscomb']",['Victor Saville'],"['Cicely Courtneidge', 'Tom Walls', 'Barry MacKay', 'Alfred Drayton', 'Iris Ashley', 'Ivor McLaren', 'Gibb McLaughlin', 'Peter Gawthorne', 'Cecil Parker', 'George Merritt']",,,,,"July 23, 1935",['United Kingdom'],"[""Gaumont-British Studios, Lime Grove, Shepherd's Bush, London, England, UK (Studio)""]",['Gaumont British Picture Corporation'],,"['Comedy', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0026718/?ref_=sr_i_592,"['Jack Davis Jr.', 'Clifford Grey', 'Paul Merzbach']",['Paul L. Stein'],"['Douglas Fairbanks Jr.', 'Gertrude Lawrence', 'Diana Napier', 'Harold Warrender', 'Carol Goodner', 'Richard Bird', 'Martin Walker', 'Austin Trevor', 'Lawrence Hanray', 'Paul Graetz']",,,,,"December 11, 1935",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']","['Associated British Picture Corporation (ABPC)', 'British International Pictures (BIP)']",,"['Drama', 'Romance']",['English']
