link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0031937/?ref_=sr_i_361,"['Anthony Coldeway', 'Raymond L. Schrock', 'Jonathan Finn']",['Terry O. Morse'],"['Ronald Reagan', 'Margot Stevenson', 'Eddie Foy Jr.', 'Joe Downing', 'Charles D. Brown', 'Joe King', 'William B. Davidson', 'Charles C. Wilson', 'Elliott Sullivan', 'John Hamilton']",,,,,"October 21, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031469/?ref_=sr_i_362,"['Homer Croy', 'Julian Street', 'Jack Moffitt']",['Theodore Reed'],"['Bob Burns', 'Gladys George', 'Gene Lockhart', 'Judith Barrett', 'William Henry', 'Patricia Morison', 'E.E. Clive', 'Melville Cooper', 'William Collier Sr.', 'Lawrence Grossmith']",,,,,"April 7, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0031117/?ref_=sr_i_363,"['Albert Bein', 'B. Harrison Orkow']",['P.J. Wolfson'],"['Anne Shirley', 'Roger Daniel', 'James McCallion', 'Alan Baxter', 'Johnny Fitzgerald', 'Walter Ward', 'Charles Powers', 'Walter Tetley', 'Frank Malo', 'Paul White']",,,,,"February 2, 1939",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0032065/?ref_=sr_i_364,"['John Twist', 'Garrett Fort', 'Peter Ruric']",['Lew Landers'],"['Richard Dix', 'Lucille Ball', 'Allan Lane', 'Donald MacBride', 'Cy Kendall', 'John Arledge', 'Granville Bates', 'Bradley Page', 'Dorothy Lee', 'Addison Richards']",,,,,"March 3, 1939",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032050/?ref_=sr_i_365,['Evgeniy Pomeshchikov'],['Ivan Pyrev'],"['Marina Ladynina', 'Nikolay Kryuchkov', 'Boris Andreyev', 'Stepan Kayukov', 'Pyotr Aleynikov', 'Vladimir Kolchin', 'Olga Borovikova', 'R. Dneprova-Chajka', 'P. Valeryanov', 'Alexei Dolinin']",,,,,"July 3, 1939",['Soviet Union'],,['Dovzhenko Film Studios'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']","['Russian', 'Ukrainian', 'Georgian']"
https://www.imdb.com/title/tt0031703/?ref_=sr_i_366,"['Paul Schofield', 'George Waggner', 'Hal Forrest']",['George Waggner'],"['John Trent', 'Marjorie Reynolds', 'Milburn Stone', 'Jason Robards Sr.', 'George Lynn', 'Lucien Littlefield', 'Polly Ann Young', 'Tommy Bupp', 'Betsy Gay', 'William P. Carleton']",,,,,"March 8, 1939",['United States'],,['Monogram Pictures'],,"['Film Noir', 'Action', 'Adventure', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0031318/?ref_=sr_i_367,"[""Joseph O'Donnell""]",['Sam Newfield'],"['Ken Maynard', 'Tarzan', 'Eleanor Stewart', ""Dave O'Brien"", 'Walter Long', 'Tom London', 'Reed Howes', 'Ralph Peters', 'Carleton Young', 'Kenne Duncan']","$15,000 (estimated)",,,,"November 1, 1939",['United States'],"['Santa Clarita, California, USA']",['M & A Alexander Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0031288/?ref_=sr_i_368,"['Ethel La Blanche', 'Edwin Justus Mayer']",['Otis Garrett'],"['Anna Sten', 'Alan Marshal', 'Jerome Cowan', 'Walter Catlett', 'Jed Prouty', 'Stanley Fields', 'Leonid Kinskey', 'Etienne Girardot', 'Irving Pichel', 'Harry Davenport']",,,,,"May 27, 1939",['United States'],,"['United Players', 'Zion Meyers Productions']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031313/?ref_=sr_i_369,"['Bernard Schubert', 'Ian McLellan Hunter', 'Herbert Clyde Lewis']",['Bernard Vorhaus'],"['Bobby Breen', 'Leo Carrillo', 'Henry Armetta', 'Lee Patrick', 'Rosina Galli', 'Tommy Bupp', 'Leon Belasco', 'George Humbert', 'Slicker the Seal', ""St. Luke's Episcopal Church Choristers""]",,,,,"February 3, 1939",['United States'],,['Sol Lesser Productions'],,"['Adventure', 'Drama', 'Music']","['English', 'Italian']"
https://www.imdb.com/title/tt0031418/?ref_=sr_i_370,"['Milton Sperling', 'Sam Hellman', 'Gordon Malherbe Hillman']",['Roy Del Ruth'],"['Richard Greene', 'Richard Dix', 'Brenda Joyce', 'Roland Young', 'Gladys George', 'Kay Aldridge', 'Russell Gleason', 'George Zucco', 'Edward Norris', 'Henry Kolker']",,,,,"September 29, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],,['Drama'],['English']
https://www.imdb.com/title/tt0031786/?ref_=sr_i_371,"['Gladys Atwater', 'J. Robert Bren']",['Sam Nelson'],"['Jean Parker', 'Johnny Downs', 'Noah Beery Jr.', 'Henry Kolker', 'Virginia Brissac', 'Nana Bryant', 'Linda Perry', 'Richard Fiske', 'Mary Gordon', 'Barry Downing']",,,,,"August 22, 1940",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0031357/?ref_=sr_i_372,['Ralph Spence'],['Thornton Freeland'],"['Jack Buchanan', 'Googie Withers', 'Edward Everett Horton', 'Syd Walker', 'Otto Kruger', 'Jack La Rue', 'Walter Rilla', 'David Burns', 'Charles Carson', 'Leslie Perrins']",,,,,"March 29, 1944",['United Kingdom'],,['Associated British Picture Corporation (ABPC)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0031752/?ref_=sr_i_373,"['Con West', 'Oswald Mitchell']",['Oswald Mitchell'],"['Arthur Lucan', 'Kitty McShane', 'Torin Thatcher', 'Henry B. Longhurst', 'Patrick Ludlow', 'Dennis Wyndham', 'Rex Alderman', 'Cynthia Stock', 'Kenneth Henry', 'Pat Hagan']",,,,,"January 19, 1940",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK']","[""Butcher's Film Service"", 'Nettlefold Studios']",,['Comedy'],['English']
https://www.imdb.com/title/tt0031082/?ref_=sr_i_374,['Granville Walker'],['Gregory Ratoff'],"['Alice Faye', 'Warner Baxter', 'Charles Winninger', 'Arthur Treacher', 'Keye Luke', 'Willie Fung', 'Doris Lloyd', 'Eily Malyon', 'Joan Carroll', 'Leonid Snegoff']",,,,,"December 8, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Adventure', 'Drama', 'Romance', 'War']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0031338/?ref_=sr_i_375,['Gerhard Menzel'],['Gerhard Lamprecht'],"['Hertha Feiler', 'Attila Hörbiger', 'Oskar Sima', 'Fritz Rasp', 'Alexander Trojan', 'Herbert Gernot', 'Werner Scharf', 'Olly Holzmann', 'Rudolf Carl', 'Kurt Filipp']",,,,,"October 13, 1939",['Germany'],"['Vienna, Austria']",['Wien-Film'],,"['Crime', 'Drama', 'Mystery']",['German']
https://www.imdb.com/title/tt0182077/?ref_=sr_i_376,['Charles Spaak'],['Albert Valentin'],"['Michèle Morgan', 'Gilbert Gil', 'Andrex', 'Gisèle Préville', 'Arthur Devère', 'Georges Lannes', 'Catherine Fonteney', 'Jeanne Lion', 'René Bergeron', 'René Génin']",,,,,"June 2, 1939","['France', 'Germany']",['Germany'],"['Les Films Raoul Ploquin', 'Universum Film (UFA)']",,['Drama'],['French']
https://www.imdb.com/title/tt0032749/?ref_=sr_i_377,"['Owen Francis', 'Ben Pivar']",['Christy Cabanne'],"['Richard Arlen', 'Andy Devine', 'Anne Gwynne', 'Kay Sutton', 'Reed Hadley', 'Addison Richards', 'Joe Sawyer', 'Jerry Marlowe', 'Tommy Whitten', 'Eddy Waller']",,,,,"December 9, 1939",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Universal Pictures'],,"['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0030534/?ref_=sr_i_378,"['Jean Anouilh', 'Leo Mittler', 'Victor Trivas']",['Raymond Bernard'],"['Annie Vernay', 'Saturnin Fabre', 'Fernand Charpin', 'Dorville', 'Pierre Larquey', 'Pierre Labry', 'Noël Roquevert', 'Palmyre Levasseur', 'Georges Douking', 'A.S. Takal']",,,,,"April 22, 1940",['France'],"['Chézy-sur-Marne, Aisne, France']",['Nero-Film AG'],"Awards, 1 nomination total","['Drama', 'War']",['French']
https://www.imdb.com/title/tt0031120/?ref_=sr_i_379,"['Samuel Hoffenstein', 'Gottfried Reinhardt', 'Virginia Faulkner']",['Wilhelm Thiele'],"['Annabella', 'Robert Young', 'Walter Connolly', 'Reginald Owen', 'Gene Lockhart', 'Arthur Treacher', 'Billie Burke', 'Virginia Field', 'Felix Bressart', 'Sig Arno']",,,,,"May 26, 1939",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Holiday Romance', 'Comedy', 'Romance']","['English', 'French', 'Italian', 'German']"
https://www.imdb.com/title/tt0031684/?ref_=sr_i_380,['F. McGrew Willis'],['Norman Lee'],"['Jack La Rue', 'Sandra Storme', 'Bernard Lee', 'Martin Walker', 'James Hayter', 'Googie Withers', 'Drue Leyton', ""Arthur O'Connell"", 'Edmon Ryan', 'Francis Lister']",,,,,February 1939,['United Kingdom'],,['Associated British Picture Corporation (ABPC)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0032045/?ref_=sr_i_381,"['Earle Snell', 'Irving Rubine', 'Frederick Nebel']",['Ray McCarey'],"['Glenda Farrell', 'Barton MacLane', 'Tom Kennedy', 'John Miljan', 'Frank Shannon', 'Joe Cunningham', 'George Guhl', 'Joe Downing', 'Irving Bacon', 'John Butler']",,,,,"May 13, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Action', 'Adventure', 'Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0031847/?ref_=sr_i_382,"['John Rathmell', 'Harrison Jacobs', 'Clarence E. Mulford']",['Lesley Selander'],"['William Boyd', 'Russell Hayden', ""George 'Gabby' Hayes"", 'Charlotte Wynters', 'Russell Hopton', 'Roy Barcroft', 'John Merton', 'Sonny Bupp', 'Eddie Dean', ""The King's Men""]",,,,,"July 25, 1939",['United States'],"['Hoppy Cabin, Alabama Hills, Lone Pine, California, USA (Joyce ranch house)']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0031887/?ref_=sr_i_383,"['Lionel Houser', 'Alice Altschuler']",['Harold Young'],"['Arleen Whelan', 'Gordon Oliver', 'Charley Grapewin', 'Lucien Littlefield', 'Paul Guilfoyle', 'J.M. Kerrigan', 'Dorothy Peterson', 'Donald Douglas', 'Joe Sawyer', 'Horace McMahon']",,,,,"October 13, 1939",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0272450/?ref_=sr_i_384,['Yasujirô Shimazu'],['Yasujirô Shimazu'],"['Shin Saburi', 'Kuniko Miyake', 'Michiko Kuwano', 'Ken Uehara', 'Reikichi Kawamura', 'Michitarô Mizushima', 'Takeshi Sakamoto', 'Chishû Ryû', ""Shin'yô Nara"", 'Tokuji Kobayashi']",,,,,"April 1, 1939",['Japan'],,['Shochiku'],"Awards, 1 nomination total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0031646/?ref_=sr_i_385,"['Börje Larsson', 'Franz Winterstein']","['Thor L. Brooks', 'Rolf Husberg']","['Carl Deurell', 'Peter Freuchen', 'Helge Karlsson', 'Annie Kuhmunen', 'Per Henning Nutti', 'Åke Ohberg', 'Anta Pirak']",,,,,"November 28, 1939",['Sweden'],,['Irefilm'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0031039/?ref_=sr_i_386,"['Laura Perelman', 'S.J. Perelman', 'Robert Ray']",['Kurt Neumann'],"['Gladys Swarthout', 'Lloyd Nolan', 'William Henry', 'William Frawley', 'Ernest Truex', 'Broderick Crawford', 'Rufe Davis', 'Richard Denning', 'John Hartley', 'Antonio Moreno']",,,,,"January 20, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],"Awards, 1 win total","['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0031437/?ref_=sr_i_387,"['Charles Arthur Powell', 'Paul Franklin']",['Jack Townley'],"['Gene Autry', 'Smiley Burnette', 'June Storey', 'George Cleveland', 'Jack Mulhall', 'Walter Miller', 'Gordon Hart', 'Hal Price', 'Earle Hodgins', 'Ethan Laidlaw']",,,,,"February 3, 1939",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0031267/?ref_=sr_i_388,"['Harry Gordon', 'Rose Gordon', 'Carl Krusada']",['Ira Webb'],"['Bob Steele', 'Claire Rochelle', 'Kit Guard', 'Carleton Young', 'Ted Adams', 'Robert Walker', 'Robert Robinson', 'Hal Carey', 'Victor Adamson', 'Richard Cramer']",,,,,"December 12, 1939",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Metropolitan Pictures Corporation'],,"['Romance', 'Western']","['Spanish', 'English']"
https://www.imdb.com/title/tt0031179/?ref_=sr_i_389,['John W. Krafft'],['Lambert Hillyer'],"['Robert Kent', 'Anne Nagel', 'Sidney Blackmer', 'Victor Kilian', 'Norman Willis', 'Maude Eburne', 'Ben Alexander', 'Pat Flaherty', 'Carleton Young', 'Howard Hickman']",,,,,"January 18, 1939",['United States'],"['Malibou Lake, Agoura Hills, California, USA (across Malibou Lake Mountain Club)']",['Crescent Pictures Corporation'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0275209/?ref_=sr_i_390,"['Badi Khayri', 'Kamal Selim']",['Kamal Selim'],"['Fatma Rouchdi', 'Mokhtar Osman', 'Zaki Rostom', 'Abbas Fares', 'Abdulaziz Khalil', 'Abdel Salam El-Nabulsi', 'Mohammed Al Kahlawi', 'Safa Al-Jamil', 'El Sayed Bedeir', 'Ezzat Eljahly']",,,,,"November 6, 1939",['Egypt'],,['Egyptian Company for Studios and Cinema'],,"['Drama', 'Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0031764/?ref_=sr_i_391,"['George H. Plympton', 'Basil Dickey', 'Edmond Kelso']","['Ford Beebe', 'Saul A. Goodkind']","['Johnny Mack Brown', 'Louise Stanley', 'Fuzzy Knight', 'Bill Cody Jr.', 'Edward LeSaint', 'James Blaine', 'Charles Stevens', 'Jack C. Smith', 'Roy Barcroft', 'Charles Murphy']",,,,,"July 4, 1939",['United States'],"['Wind River Reservation, Lander, Wyoming, USA (archive footage, Indians galloping across Wind River)']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0031380/?ref_=sr_i_392,"['George Wallace', 'Frank Harvey', 'Frank Coffey']",['Ken G. Hall'],"['George Wallace', 'Lois Green', 'John Dobbie', 'John Fleeting', 'Ron Whelan', 'Alec Kellaway', 'Letty Craydon', 'Kathleen Esler', 'Howard Craven', 'Harold Meade']",,,,,1939,['Australia'],"['Sydney, New South Wales, Australia']","['Cinesound Productions Limited', 'Cinesound Features Pty']",,['Comedy'],['English']
https://www.imdb.com/title/tt0158376/?ref_=sr_i_393,"['Jean Arroy', 'Henry Bordeaux', ""Charles d'Espinay""]","[""Charles d'Espinay""]","['Charles Vanel', 'Denise Bosc', 'José Noguéro', 'Jacques Dumesnil', 'Georges Mauloy', 'Lucas Gridoux', 'Ève Francis', 'Paul Demange', 'Georges Péclet', 'Georges Douking']",,,,,"June 1, 1939",['France'],"['Tripoli, Lebanon']",['Imperial Film Production'],,"['Adventure', 'Romance']",['French']
https://www.imdb.com/title/tt0032634/?ref_=sr_i_394,"['Maxwell Shane', ""Joseph O'Donnell""]",['Sam Newfield'],"['Grace Bradley', 'Roland Drew', 'William Newell', 'Alex Callam', 'Frank Coletti', 'Sidney Grayler', 'Crane Whitley', 'Boyd Irwin', 'Jean Brooks', 'David Oliver']",,,,,"November 14, 1939",['United States'],,['Sigmund Neufeld Productions'],,['Mystery'],['English']
https://www.imdb.com/title/tt0031335/?ref_=sr_i_395,"['Dorothy Yost', 'Nathalie Bucknall', 'Endre Bohem']",['S. Sylvan Simon'],"['Florence Rice', 'Una Merkel', 'Ann Rutherford', 'Mary Howard', 'Alan Marshal', 'Kent Taylor', 'Buddy Ebsen', 'Jessie Ralph', 'Sara Haden', 'Phillip Terry']",,,,,"January 27, 1939",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031599/?ref_=sr_i_396,['Oscar Micheaux'],['Oscar Micheaux'],"['Edna Mae Harris', 'Carman Newsome', 'Robert Earl Jones', 'Frances E. Williams', 'Cherokee Thornton', 'Slim Thompson', 'Gladys Williams', 'Juano Hernandez', ""Henry 'Gang' Gines"", 'Don De Leo']",,,,,May 1939,['United States'],"['Biograph Studio, Manhattan, New York City, New York, USA (Studio)']",['Micheaux Film'],,"['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0123969/?ref_=sr_i_397,"['Johan Jacobsen', 'Mogens Skot-Hansen']",['Johan Jacobsen'],"['Christian Arhoff', 'Ib Schønberg', 'Karen Lykkehus', 'Erling Schroeder', 'Sigrid Horne-Rasmussen', 'Johannes Meyer', 'Ruth Saabye', 'Svend Bille', 'Marie Niedermann', 'Sigurd Langberg']",,,,,"April 10, 1939",['Denmark'],,['Palladium Productions'],,"['Comedy', 'Music', 'Romance']",['Danish']
https://www.imdb.com/title/tt0031400/?ref_=sr_i_398,['Lajos Zilahy'],['László Kalmár'],"['Pál Jávor', 'Katalin Karády', 'Éva Szörényi', 'Ilona Tasnádi', 'Artúr Somlay', 'Kálmán Rózsahegyi', 'Sándor Pethes', 'György Kürthy', 'Panni Kéry', 'Éva Szaplonczay']",,,,,"December 21, 1939",['Hungary'],,"['Hunnia Filmstúdió', 'Pegazus Film']",,['Drama'],['Hungarian']
https://www.imdb.com/title/tt0032341/?ref_=sr_i_399,"['Frances Hyland', 'Stanley Rauh', 'O. Henry']",['Herbert I. Leeds'],"['Cesar Romero', 'Marjorie Weaver', 'Chris-Pin Martin', 'George Montgomery', 'Robert Barrat', 'Virginia Field', 'Harry Green', 'Gloria Ann White', 'John Beach', 'Ward Bond']",,,,,"December 29, 1939",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Twentieth Century Fox'],,['Western'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0032173/?ref_=sr_i_400,"['József Babay', 'Jenõ Szatmári']",['André De Toth'],"['Mária Tasnádi Fekete', 'Margit Makay', 'Ferenc Kiss', 'Tivadar Uray', 'Zoltán Greguss', 'Miklós Hajmássy', 'Lajos Köpeczi Boócz', 'Piri Peéry', 'Sándor Pethes', 'Vali Rácz']",,,,,"September 12, 1939",['Hungary'],,"['Hunnia Filmstúdió', 'Takács Film Kft.']","Awards, 1 nomination total","['Crime', 'Drama']",['Hungarian']
https://www.imdb.com/title/tt0031881/?ref_=sr_i_401,"['Betty Burbridge', 'Dorrell McGowan', 'Stuart E. McGowan']",['George Sherman'],"['Gene Autry', 'Smiley Burnette', 'Mary Carlisle', 'Douglass Dumbrille', 'Pals of the Golden West', 'William Farnum', ""Lee 'Lasses' White"", 'Ralph Peters', 'Gordon Hart', 'Victor Potel']",,,,,"November 16, 1939",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0031111/?ref_=sr_i_402,"['J.M. Brusse', 'Carl Zuckmayer', 'Curt Alexander']",['Douglas Sirk'],"['Annie van Ees', 'Albert van Dalsum', 'Enny Snijders', 'Piet Bron', 'Guus Brox', 'Mien Duymaer Van Twist', 'Piet Köhler', 'Nel Oosthout', 'Henri De Vries', 'Frits Van Dijk']",,,,,"October 4, 1939",['Netherlands'],"['Filmstad Studios, The Hague, Netherlands (studios)']",['City Film'],"Awards, 1 nomination total",['Crime'],['Dutch']
https://www.imdb.com/title/tt0031145/?ref_=sr_i_403,"['Guido Menasci', 'Amleto Palermi', 'Pier Maria Rosso di San Secondo']",['Amleto Palermi'],"['Isa Pola', 'Carlo Ninchi', 'Doris Duranti', 'Leonardo Cortese', 'Bella Starace Sainati', 'Luigi Almirante', 'Carlo Romano', 'Silvia Melandri', 'Giuseppe Pierozzi', 'Dina Romano']",,,,,"December 19, 1947",['Italy'],"['Scalera Studios, Rome, Lazio, Italy (Studio)']",['Scalera Film'],,"['Drama', 'Musical']",['Italian']
https://www.imdb.com/title/tt0031216/?ref_=sr_i_404,"['Earle Snell', 'Jack Natteford']",['Joseph Kane'],"['Roy Rogers', ""George 'Gabby' Hayes"", ""Don 'Red' Barry"", 'Pauline Moore', 'Harry Woods', 'Arthur Loft', 'Wade Boteler', 'Ethel Wales', 'Scotty Beckett', 'Harry Worth']",,,,,"December 20, 1939",['United States'],"['Mentryville, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0030278/?ref_=sr_i_405,"['Mario Bonnard', 'Amedeo Castellazzi', 'Alba De Cespedes']",['Mario Bonnard'],"['Erminio Spalla', 'Augusto Lanza', 'Evi Maltagliati', 'Mariella Lotti', 'Clara Calamai', 'Margherita Bagni', 'Carlo Romano', 'Piero Pastore', 'Guido Notari', 'Vittorio Venturi']",,,,,"March 8, 1939",['Italy'],"['Scalera Studios, Rome, Lazio, Italy (Studio)']",['Scalera Film'],,['Comedy'],['Italian']
