link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt32368538/?ref_=sr_i_324,"['Sean Crespo', 'Carol Ray Hartsell', 'Jill Kargman']",['Rachel Israel'],"['Gwyneth Paltrow', 'Drew Barrymore', 'Mindy Cohn', 'David Krumholtz', 'Christine Taylor', 'Jason Biggs', 'Jessica Capshaw', 'Eugene Cordero', 'Dan Hedaya', 'Nathan Lee Graham']",,,,,2025,['United States'],"['New York City, New York, USA']","['Akward Productions', 'Tiny Office Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt13964560/?ref_=sr_i_325,['Jess Varley'],['Jess Varley'],"['Kate Mara', 'Laurence Fishburne', 'Gabriel Luna', 'Ivana Milicevic', 'Macy Gray', 'Scarlett Holmes', 'Reza Diako', 'Daniel Quirke', 'Daiana Madeira', 'Christine Abernathy']",,,,,"September 18, 2025",['United States'],,"['Fuller Media', 'The Wonder Company', 'Bee-Hive Productions']",,"['Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt35929709/?ref_=sr_i_326,['Godwin G'],['Rajashekar Raj'],"['Avantika', 'Nagendra Ch', 'Koti Kiran', 'Madhupriya', 'Rakesh Master', 'Vinod Kumar Nuvvula', 'Nag Rajini Raj', 'Venkateshwar Rao']",,,,,"March 14, 2025",['India'],,,,['Horror'],['Telugu']
https://www.imdb.com/title/tt34435532/?ref_=sr_i_327,['Tyler Cornack'],['Tyler Cornack'],"['Johnny Pemberton', 'Avery Potemri', 'Nancy McCrumb', 'Robert Patrick', 'Tyler Rice', 'Kevin Nealon', 'Kirk Fox', 'Kevin Dunn', 'Tom Arnold', 'Julia Valentine Larson']",,,,,"March 8, 2025",['United States'],,"['Bad Grey', 'Candy Pictures', 'Pilot Moon Films']",,"['Action', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt9413018/?ref_=sr_i_328,"['Karin Gist', 'Regina Y. Hicks', 'Madhuri Shekar']",['Tim Federle'],"['Keke Palmer', 'Whoopi Goldberg', 'Wendy Makkena', 'Jenifer Lewis']",,,,,"May 16, 2025",['United States'],"['Los Angeles, California, USA']",['Walt Disney Pictures'],,"['Comedy', 'Crime', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt35675007/?ref_=sr_i_329,"['Ankit Brahmbhatt', 'Prem Gadhavi', 'NIKIta Shah']","['Rahul Bhole', 'Vinit Kanojia']","['Malhar Thakar', 'Darshan Jariwala', 'Vandana Pathak', 'Yukti Randeria', 'Kunal Bhatt', 'Satish Bhatt', 'Shivani Bhatt', 'Rishabh Bhavsar', 'Suresh Chauhan', 'Vijay Chauhan']","₹50,000,000 (estimated)",,,,"March 14, 2025",['India'],,['Jeegar Chauhan Productions'],,['Drama'],['Gujarati']
https://www.imdb.com/title/tt32820897/?ref_=sr_i_330,['Koyoharu Gotouge'],['Haruo Sotozaki'],"['Natsuki Hanae', 'Yoshitsugu Matsuoka', 'Hiro Shimono', 'Akari Kitô']",,,,,"September 12, 2025","['Japan', 'United States']","['Shinjuku, Tokyo, Japan (Studio)']","['Aniplex', 'Crunchyroll', 'Shueisha']",,"['Anime', 'Dark Fantasy', 'Shōnen', 'Supernatural Fantasy', 'Sword & Sorcery', 'Action', 'Adventure', 'Animation', 'Fantasy', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt7130300/?ref_=sr_i_331,"['Joe Shrapnel', 'Simon Stone', 'Ruth Ware']",['Simon Stone'],"['Hannah Waddingham', 'Keira Knightley', 'Kaya Scodelario', 'Guy Pearce', 'Gugu Mbatha-Raw', 'David Morrissey', 'Paul Kaye', 'Daniel Ings', 'David Ajala', 'Art Malik']",,,,,2025,['United States'],,"['CBS Films', 'Gotham Group']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt34729082/?ref_=sr_i_332,['William Shakespeare'],['Max Webster'],"['Moyo Akandé', 'Annie Grace', 'Cush Jumbo', 'Casper Knopf', 'Cal MacAninch', 'Kathleen MacInnes', 'Alasdair Macrae', 'Rona Morison', ""Brian James O'Sullivan"", 'Noof Ousellam']",,,"$3,152,886",,"February 5, 2025",,,,,['Drama'],[]
https://www.imdb.com/title/tt31974129/?ref_=sr_i_333,['Steven Paul'],['James Bamford'],"['Jon Voight', 'Adam Woodward', 'Marton Csokas', 'Charlotte Vega', 'Philip Winchester', 'Charlotte Weston', 'Jeff Alexander', 'Nebli Basani', 'Todor Todorov', 'Judith Chandler']",,,,,"January 14, 2025","['Bulgaria', 'United States']",['Bulgaria'],['SP Media Group'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt34977130/?ref_=sr_i_334,"['Bryan Johnson', 'Oliver Zolman', 'Mac Davis']",['Chris Smith'],"['Bryan Johnson', 'Oliver Zolman', 'Mac Davis', 'Joao Pedro de Magalhaes', 'Vadim Gladyshev', 'Andrea Maier', 'Andrew Steele', 'Ashlee Vance']",,,,,"January 1, 2025",['United States'],,['Library Films'],"Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt8639168/?ref_=sr_i_335,['Gisyerg Bermudez'],['Gisyerg Bermudez'],"['Richard Ryan', 'Steve Silverie', 'Mateo de Lima', 'Anniette Sharai Calderon', 'Luis de Lima', 'Jose Antonio Millan', 'José Gregorio Güinare Rivero', 'Daniela Villamizar', 'Victor Garces']",,,,,"June 10, 2025",['United States'],,['Aye Films'],,"['Zombie Horror', 'Action', 'Adventure', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt32843349/?ref_=sr_i_336,['Eva Victor'],['Eva Victor'],"['Eva Victor', 'Naomi Ackie', 'Louis Cancelmi', 'Kelly McCormack', 'Lucas Hedges', 'John Carroll Lynch', 'Hettienne Park', 'E.R. Fightmaster', 'Cody Reiss', 'Jordan Mendoza']",,,,,"January 27, 2025","['United States', 'Spain', 'France']","['Ipswich, Massachusetts, USA']","['Tango Entertainment (III)', 'High Frequency Entertainment', 'Big Beach']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt4627382/?ref_=sr_i_337,"['Derek Cianfrance', 'Kirt Gunn']",['Derek Cianfrance'],"['Uzo Aduba', 'Juno Temple', 'Channing Tatum', 'Kirsten Dunst', 'Peter Dinklage', 'Ben Mendelsohn', 'Emory Cohen', 'LaKeith Stanfield', 'Molly Price', 'Tony Revolori']",,,,,"October 3, 2025",['United States'],"['North Carolina, USA']","['Hunting Lane Films', '51 Entertainment', 'Limelight']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt27525298/?ref_=sr_i_338,['Rakesh Mantodi'],['M. Mohanan'],"['Vineeth Sreenivasan', 'Isha Talwar', 'Babu Antony', 'Nikhila Vimal', 'Mridul Nair', 'Kayadu Lohar', 'Arjun Radhakrishnan Ambat', 'Chippy Devassy', 'Renjith Kankol', 'Aiswarya Mithun Koroth']",,,"$45,841",,"January 31, 2025",['India'],,['Varnachithra Productions'],,['Comedy'],['Malayalam']
https://www.imdb.com/title/tt33097837/?ref_=sr_i_339,['Vikram Bhatt'],['Vikram Bhatt'],"['Anupam Kher', 'Adah Sharma', 'Esha Deol', 'Ishwak Singh', 'Adnan Khan', 'Durgesh Kumar', 'Gyan Prakash', 'Sushant Singh', 'Gaurav Bajaj', 'Shubhankar Das']",,,,,"March 21, 2025",['India'],,['Indira Entertainment'],,['Drama'],[]
https://www.imdb.com/title/tt32393196/?ref_=sr_i_340,"['Kieth Merrill', 'Jamie R. Thompson']",['Brian Skiba'],"['Casper Van Dien', 'Kaitlyn Kemp', 'Siena Bjornerud', 'James Logan', 'Liz Atwater', 'Celeste Blandon', 'Curtis Lyons', 'Jesse Gallegos', 'Sean-Michael Argo', 'Kim DeLonghi']","$1,000,000 (estimated)",,,,"March 7, 2025",['United States'],"['Guntown Mountain, Cave City, Kentucky, USA']","['Lighthouse Pictures', 'Skibavision']",,['Western'],['English']
https://www.imdb.com/title/tt27705545/?ref_=sr_i_341,['Matthew Ninaber'],['Matthew Ninaber'],"['Jeremy Ninaber', 'Kristen Kaster', 'Matthew Ninaber', 'Kristen MacCulloch', 'Gabriel Carrer', 'Matt Daciw', 'Jeremy Dueck', 'Raechel Fisher', 'Ariel Gerard', 'Sadie Jantzi']",,,,,"February 11, 2025","['Canada', 'United States']",,"['Dread', 'High Rise Studio']",,"['Action', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt30096221/?ref_=sr_i_342,['James L. Brooks'],['James L. Brooks'],"['Woody Harrelson', 'Jamie Lee Curtis', 'Ayo Edebiri', 'Rebecca Hall', 'Emma Mackey', 'Jack Lowden', 'Kumail Nanjiani', 'Albert Brooks', 'Spike Fearn', 'John Hawe']",,,,,"September 19, 2025",['United States'],"['Providence, Rhode Island, USA']","['20th Century Studios', 'Gracie Films', 'Hurwitz Creative']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt8702454/?ref_=sr_i_343,"['David Michaels', 'Elias Witherow']",['David Michaels'],"['Rob Lowe', 'Crispin Glover', 'Roselyn Sanchez']",,,,,"October 31, 2025",['United States'],,"['Walters Media Group', 'Enfant Terrible Cinema', 'Dowd Films']",,"['Horror', 'Sci-Fi', 'Thriller']",[]
https://www.imdb.com/title/tt33050292/?ref_=sr_i_344,['Harry Boxley'],['Andrea M. Catinella'],"['Alexander Butler', 'Lauren Staerck', 'Alina Desmond', 'Shayli Reagan', 'Jeremy Vinogradov', 'Valery Danko', 'Alina Varakuta', 'Tyler Winchcombe', 'Eva Ray', 'Jack Monohan']",,,,,"January 25, 2025",['United Kingdom'],,['ITN Studios'],,"['B-Horror', 'Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt2056785/?ref_=sr_i_345,"['Chris Butler', 'Carson Ellis', 'Colin Meloy']",['Travis Knight'],"['Peyton Elizabeth Lee', 'Jacob Tremblay', 'Carey Mulligan', 'Mahershala Ali', 'Awkwafina', 'Angela Bassett', 'Jake Johnson', 'Charlie Day', 'Jemaine Clement', 'Tom Waits']",,,,,2025,"['United States', 'Ukraine', 'South Korea', 'China', 'United Kingdom']",,['Laika Entertainment'],,"['Adventure', 'Animation', 'Family', 'Fantasy', 'Horror']",[]
https://www.imdb.com/title/tt28230296/?ref_=sr_i_346,['Chad Archibald'],['Chad Archibald'],"['Shawn Ashmore', 'Sara Garcia', 'Ashley Greene', 'Mark Taylor', 'Juno Rinaldi', ""Ellie O'Brien"", 'Dave Dewar', 'Laurie Murdoch', 'Shayelin Martin', 'Brooklyn Marshall']",,,,,"April 18, 2025",['United States'],,"['Black Fawn Films', 'PMI Films', 'Productivity Media']",,['Horror'],['English']
https://www.imdb.com/title/tt33050528/?ref_=sr_i_347,['Yoko Yonaiyama'],['Hiroyuki Hata'],"['Akina', 'Yu Asakawa', 'Naoto Fuga', 'Saki Fujita', 'Ai Furihata', 'Meiko Haigo', 'Daisuke Hirose', 'Rina Honnizumi', 'Fumiya Imai', 'Karin Isobe']",,,"$7,597,703",,"April 11, 2025",['Japan'],,"['Colorful Palette', 'Crypton Future Media', 'P.A. Works']",,"['Anime', 'Animation', 'Music']",['Japanese']
https://www.imdb.com/title/tt35677327/?ref_=sr_i_348,"['Nastasya Popov', 'Tess Cohen']",['Nastasya Popov'],"['Anna Baryshnikov', 'Galina Jovovich', 'Irina Dubova', 'Simona Koptseva', 'Zack Bia', 'Shaun J. Brown', 'Lindsey Bryce', 'Carlos Javier Castillo', 'Jake Choi', 'Veronika Dash']",,,,,"March 12, 2025",['United States'],,"['Gulfstream Pictures', 'H.wood Media', 'Honor Role']",,"['Comedy', 'Family']","['English', 'Russian']"
https://www.imdb.com/title/tt33295741/?ref_=sr_i_349,"['Kevin McManus', 'Matthew McManus']","['Kevin McManus', 'Matthew McManus']","['Derick Alexander', 'Raphael Chestang', 'Debra Christofferson', 'Jim Cummings', 'Minita Gandhi', 'London Garcia', 'Jeremy Holm', 'Clinton Lowe', 'Michael Manuel', 'Stella Marcus']",,,,,"March 8, 2025",['United States'],,['Mothership Motion Pictures'],,"['Action', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt19637220/?ref_=sr_i_350,['Josh Stolberg'],['Josh Stolberg'],"['Neal McDonough', '50 Cent', 'Caitlin Carmichael', 'Leah Pipes', 'Emily Mei', 'John DeLuca', 'Hannah Stocking', 'Paige VanZant', 'Katie Molinaro', 'McCarrie McCausland']",,,,,"April 25, 2025",['United States'],,"['G-Unit Film & Television', 'Proxima Studios']",,['Horror'],[]
https://www.imdb.com/title/tt35559925/?ref_=sr_i_351,['Roberto Girault'],['Roberto Girault'],"['Javier Adrián', 'Marypaz Aparicio', 'Harold Azuara', 'Mauricio Barrientos', 'Carmen Beato', 'Demetrio Bonilla', 'Michel Brown', 'Mariané Cartas', 'Fernando Cattori', 'Adriana Deangelis']",,,,,"February 7, 2025",['Mexico'],,['Traziende Films'],,"['Comedy', 'Romance']",[]
https://www.imdb.com/title/tt32376165/?ref_=sr_i_352,['Noah Oppenheim'],['Kathryn Bigelow'],"['Willa Fitzgerald', 'Rebecca Ferguson', 'Brian Tee', 'Anthony Ramos', 'Aminah Nieves', 'Tracy Letts', 'Idris Elba', 'Gabriel Basso', 'Jared Harris', 'Jason Clarke']",,,,,2025,['United States'],,"['Netflix', 'Prologue Entertainment']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt34574758/?ref_=sr_i_353,['Jin-hwang Kim'],['Jin-hwang Kim'],"['Kim Chan-hyung', 'Yoo Da-in', 'Park Jong-hwan', 'Ha Jung-woo', 'Jeong Man-sik', 'Kim Nam-gil', 'Im Sung-jae', 'Heo Sung-tae']",,,"$1,244,251",,"February 5, 2025",['South Korea'],,"['Eulji Creative', 'Kakao Entertainment', 'Plus M Entertainment']",,"['Crime', 'Drama', 'Thriller']",[]
https://www.imdb.com/title/tt29431953/?ref_=sr_i_354,['Shani Grewal'],['Shani Grewal'],"['Suzanna Hamilton', 'Michael Maloney', 'Miranda Nolan', 'Francesca Baker', 'Viraj Juneja', 'Madhav Sharma']",,,,,"March 1, 2025",['United Kingdom'],,"['Balhar Film Productions', 'Balhar Films']",,['Horror'],['English']
https://www.imdb.com/title/tt35519455/?ref_=sr_i_355,['Alex Ullom'],['Alex Ullom'],"['Mitchell Cole', 'Akira Jackson', 'Noah Toth', 'Phinehas Yoon']",,,,,"March 7, 2025",['United States'],,"['Aymara Films', 'Please Hold Pictures', 'Snoot Entertainment']","Awards, 1 nomination total","['Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt31221343/?ref_=sr_i_356,"['Daniel H. Friedman', 'Andrea Iervolino', 'Alessandra Starr Ward']",['Bunny-man'],"['James Franco', 'Bella Thorne', 'Michele Morrone', 'Franco Nero', 'Débora Nascimento', 'Mike Tyson', 'Ana Golja', 'Andrei Lenart', 'Meredith Mickelson', 'Annie Bezikian']",,,,,2025,['Italy'],,"['Tatatu', 'The Motus Studios']",,['Thriller'],['English']
https://www.imdb.com/title/tt29927144/?ref_=sr_i_357,"['Roland Perez', 'Ken Scott']",['Ken Scott'],"['Leïla Bekhti', 'Jonathan Cohen', 'Joséphine Japy', 'Sylvie Vartan', 'Jeanne Balibar', 'Lionel Dray', 'Alice Abraham', 'Valentine Atlan', 'David Ayala', 'Léonard Barbier']",,,"$2,677,234",,"March 19, 2025","['France', 'Canada']","['Paris, France']","['Egérie Productions', 'Gaumont', 'Christal Films']",,['Drama'],['French']
https://www.imdb.com/title/tt15138244/?ref_=sr_i_358,['Jessie Imundi'],['Jessie Imundi'],['Rachel Pizzolato'],"$25,000,000 (estimated)",,,,"July 4, 2025",['United States'],,['Art Confidential'],,['Action'],['English']
https://www.imdb.com/title/tt2766800/?ref_=sr_i_359,['Ciaron Davies'],['Ciaron Davies'],"['Fionnuala Collins', 'Ciaron Davies', 'Peter Cosgrove', 'Patrick Mc Loughlin', 'Leonard G. Tone', 'Robin Twist', 'Emilia Ufir', 'Martin Savage', 'Mark Davis', 'Robin Davis']","£200,000 (estimated)",,,,"March 17, 2025",['Ireland'],"['Northern Ireland, UK']",['Loose Gripp Films'],,['Action'],['English']
https://www.imdb.com/title/tt31121295/?ref_=sr_i_360,"['Ben Ashenden', 'Derek Connolly', 'Alexander Owen']",['Tom Kingsley'],"['Bryce Dallas Howard', 'Orlando Bloom', 'Ian McShane', 'Sean Bean', 'Paddy Considine', 'Sonoya Mizuno', 'Nick Mohammed', 'Omid Djalili', 'Sam C. Wilson', 'Freya Parker']",,,,,"June 12, 2025",['United Kingdom'],,"['Big Indie Pictures', 'Metronome Film Company', 'Parkes/MacDonald Image Nation']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt16911616/?ref_=sr_i_361,"['Kevin Burrows', 'Matt Mider']",['Peter Atencio'],"['Aubrey Plaza', 'Ryan Reynolds', 'Jason Momoa', 'Dan Levy', 'Ellie Bamber', 'Lil Rel Howery', 'Joaquim de Almeida', 'Addison Rae', 'Euan Macnaughton', 'Brian Caspe']",,,,,"October 10, 2025",['United States'],,"['Warner Bros.', 'Legendary Entertainment', 'Maximum Effort']",,"['Action', 'Adventure', 'Animation', 'Comedy']",['English']
https://www.imdb.com/title/tt32119171/?ref_=sr_i_362,"['Harry Boxley', 'Marc Gottlieb']",['Brendan Petrizzo'],"['Lewis Santer', 'Stephen Staley', 'Chris Lines', 'Natasha Tosini', 'Allie Moreno', 'Erin Sanderson', 'Rosie Edwards', 'Harry Giubileo', 'Nichaela Farrell', 'Jake Watkins']",,,,,"January 25, 2025",['United Kingdom'],,['ITN Distribution'],,"['B-Horror', 'Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt32387554/?ref_=sr_i_363,['Matthew Nemeth'],['Uta Briesewitz'],"['Lili Reinhart', 'Daniela Melchior', 'Joel Fry', 'Christiane Paul', 'Josh Whitehouse', 'Tim Plester', 'Max Croes', 'Faith Delaney', 'Jeremy Ang Jones', 'Levi Mattey']",,,,,"March 8, 2025","['Germany', 'United States']","['MMC Studios, Butzweiler Straße 255, Ossendorf, Cologne, North Rhine-Westphalia, Germany']","['Elsani Film', 'Baltimore Pictures', 'MMC Movies']",,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt31272547/?ref_=sr_i_364,['Jamin Winans'],['Jamin Winans'],"['Laura Rauch', 'Anthony Nuccio', 'Martin Angerbauer', 'Ian Hinton', 'Jason Stoval', 'Rachel Hafell', 'Sidney Edwards', 'Bobby Easley', 'Justin Malik Jackson', 'Marcus Jorgensen']",,,,,"January 29, 2025",['United States'],"['Kentucky, USA']",['Double Edge Films'],,"['Action', 'Adventure', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt27868101/?ref_=sr_i_365,"['Sajeed A', 'Unni R.']",['Sajeed A'],"['Greeshma Alex', 'Garggi Ananthan', 'Kishore Kumar G.', 'Aryan Katuria', 'Shruthy Menon', 'Sirajudheen Nazar', 'Sirajudeen Nazir', 'Maala Parvathi', 'Krisheka Patel', 'Merin Philip']",,,,,"March 7, 2025",['India'],"['Kerala, India']",['Offbeet Studios'],"Awards, 1 win & 1 nomination total","['Fantasy', 'Horror', 'Thriller']","['Kannada', 'Malayalam', 'Tamil', 'Telugu']"
https://www.imdb.com/title/tt27773954/?ref_=sr_i_366,['Dylan Southern'],['Dylan Southern'],"['Benedict Cumberbatch', 'David Thewlis', 'Jessie Cave', 'Sam Spruell', 'Vinette Robinson', 'Leo Bill', 'Lesley Molony', 'Tim Plester', 'Adam Basil', 'Garry Cooper']",,,,,"January 25, 2025",['United Kingdom'],,"['Lobo Films', 'LB Entertainment', 'Align']",,['Drama'],['English']
https://www.imdb.com/title/tt10380908/?ref_=sr_i_367,"['Adil El Arbi', 'Sven Huybrechts', 'Bram Renders']","['Adil El Arbi', 'Bilall Fallah']","['Matteo Simoni', 'Nora Gharib', 'Saïd Boumazoughe', 'Junes Lazaar', 'Pommelien Thijs', 'Jennifer Heylen', 'Ward Kerremans', 'Ruben van der Meer', 'Louis Talpe', 'Modou Beye']",,,"$2,260,952",,"February 19, 2025","['Belgium', 'Netherlands']",,"['A Team Productions', '10.80 Films', 'Fiction Valley']",,"['Action', 'Comedy', 'Crime', 'Drama']",['Dutch']
https://www.imdb.com/title/tt3066808/?ref_=sr_i_368,['Sean Conant'],['Sean Conant'],"['Jason Alexander', 'Edward Asner', 'Kelly Ayotte', 'Jean Baker', 'David W. Blight', 'Gabor Boritt', 'Matthew Broderick', 'Tom Brokaw', 'Gary Busey', 'George W. Bush']",,,,,"November 19, 2025",['United States'],"['Gettysburg, Pennsylvania, USA']",['Rising Picture Company'],,"['Biography', 'Documentary', 'History', 'War', 'Western']",['English']
https://www.imdb.com/title/tt28459771/?ref_=sr_i_369,"['Elton Mesquita', 'Filipe Valerim']",['Filipe Valerim'],"['Roberto Mallet', 'Felipe de Barros', 'Sergio Barreto', 'Elizângela', 'Felipe Folgosi', 'Rafael Senatore', 'Ari Willians', 'Jessica Vasconcelos', 'Carlos Freitas', 'Paulo Guilarducci']",,,,,"January 12, 2025",['Brazil'],"['Sao Paulo, Brazil (location)']",['Brasil Paralelo'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt33311244/?ref_=sr_i_370,[],"['Nicole Wallace', 'Gabriel Guevara', 'Marta Hazas']","['Nicole Wallace', 'Gabriel Guevara', 'Marta Hazas', 'Gabriela Andrada', 'Álex Béjar', 'Jaime Ordóñez', 'Mariano Venancio', 'Gary Anthony Stennette', 'Jorge Pobes']",,,,,2025,['Spain'],,,,['Romance'],['Spanish']
https://www.imdb.com/title/tt31710990/?ref_=sr_i_371,['Michel Franco'],['Michel Franco'],"['Isaac Hernández', 'Eduardo Gonzalez', 'Hugo Costa Ramos', 'Julio Bernal', 'René Martínez', 'Nadia Chiney', 'Jessica Chastain', 'Rupert Friend', 'Marshall Bell', 'Nadia Flamenco']",,,,,"February 15, 2025","['Mexico', 'United States']","['San Francisco, California, USA']","['AR Content', 'Eastern Film', 'Freckle Films']","Awards, 4 nominations total",['Drama'],"['Spanish', 'English']"
https://www.imdb.com/title/tt33299083/?ref_=sr_i_372,['Tyler Perry'],['Tyler Perry'],"['Tyler Perry', 'Cassi Davis', 'David Mann', 'Tamela J. Mann', 'Taja V. Simpson', 'Diamond White', 'Jermaine Harris', 'Xavier Smalls', 'Rocky Myers', 'Brandon Sutton']",,,,,2025,['United States'],['Dominican Republic'],"['Netflix', 'Tyler Perry Studios']",,['Comedy'],['English']
https://www.imdb.com/title/tt35109626/?ref_=sr_i_373,['Sigrid Polon'],['Sigrid Polon'],"['Gold Aceron', 'Apple Dy', 'Micaella Raz']",,,,,"January 3, 2025",['Philippines'],,['Viva Films'],,"['Coming-of-Age', 'Steamy Romance', 'Teen Drama', 'Drama', 'Romance']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt34615536/?ref_=sr_i_374,"['Gurpreet Bhullar', 'Dheeraj Kedarnath Rattan', 'Manila Rattan']",['Dheeraj Rattan'],"['Dev Kharoud', 'Guggu Gill', 'Marc Randhawa', 'Kul Sidhu', 'Dheeraj Kumar', 'Roopi Gill', 'Sanjeev Attri', 'Vadda Grewal', 'Hobby Dhaliwal', 'Baljinder Kaur Shama']",,,"$132,225",,"January 31, 2025",['India'],,['Geet Mp3'],,"['Action', 'Crime', 'Thriller']",['Punjabi']
https://www.imdb.com/title/tt21815334/?ref_=sr_i_375,"['David M. Hyde', 'James J. Papa', 'Julia Verdin']",['Julia Verdin'],"['Kristanna Loken', 'Patricia Velasquez', 'Xander Berkeley', ""Beverly D'Angelo"", 'William Baldwin', 'Isabella Ferreira', 'Lucas Jade Zumann', 'Ashanti', 'Jeffrey Weissman', 'Alan Bagh']",,,,,"February 28, 2025",['United States'],"['Sacramento, California, USA (Filming City)']","['Robert Craig Films', 'Rough Diamond Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt35377851/?ref_=sr_i_376,"['Louis Cha', 'Jing Wong']",['Yiwei Luo'],"['Yuqi Zhang', 'Tim Huang', 'Sammo Kam-Bo Hung', 'Xiangyu Cai', 'Peng Jiang', 'Lu Xuan', 'Xiangming Ye', 'Terence Yin', 'Qianqian Yun', 'Lu Zhang']",,,,,"January 28, 2025",['China'],,"['Tencent Penguin Pictures', 'Youku Pictures', 'iQIYI Pictures']",,"['Action', 'Drama']",['Mandarin']
