link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0029895/?ref_=sr_i_534,"['Clarence E. Mulford', 'Arnold Belgard', 'Harrison Jacobs']",['Lesley Selander'],"['William Boyd', ""George 'Gabby' Hayes"", 'Russell Hayden', 'Gwen Gaze', 'William Duncan', ""Pat J. O'Brien"", 'Paul Sutton', 'John Beach', 'Joe De Stefani', 'Walter Long']",,,,,"June 24, 1938",['United States'],"['Kernville, California, USA']",['Harry Sherman Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0030983/?ref_=sr_i_535,"['Margaret Culkin Banning', 'Edward Chodorov']",['Robert B. Sinclair'],"['Herbert Marshall', 'Virginia Bruce', 'Mary Astor', 'Janet Beecher', 'Marjorie Rambeau', 'Juanita Quigley', 'Zeffie Tilbury', 'Sarah Padden', 'Betty Ross Clarke', 'Dorothy Christy']",,,,,"June 24, 1938",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030276/?ref_=sr_i_536,"['Robert T. Shannon', 'Albert J. Cohen', 'Alex Gottlieb']",['John H. Auer'],"['Alan Marshal', 'Tala Birell', 'Mady Correll', 'C. Henry Gordon', 'Herbert Mundin', 'Gerald Oliver Smith', 'Ivan F. Simpson', 'Elsa Buchanan', 'Dwight Frye', 'Leonard Willey']",,,,,"April 4, 1938",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0164720/?ref_=sr_i_537,['Jochen Huth'],['Rolf Hansen'],"['Gerhard Bienert', 'Hedwig Bleibtreu', 'Bruno Decarli', 'Will Dohm', 'Josefine Dora', 'Erich Dunskus', 'Leonie Duval', 'Marga Eckardt', 'Rudi Godden', 'Erika Helmke']",,,,,"September 1, 1950",['Germany'],"['Berlin, Germany']",['Tonfilmstudio Carl Froelich'],,['Drama'],['German']
https://www.imdb.com/title/tt0218305/?ref_=sr_i_538,"['Jean Bommart', 'Jean Choux', 'Fernand Crommelynck']",['Jean Choux'],"['Marie Bell', 'André Lefaur', 'Gilbert Gil', 'Marcelle Géniat', 'Jacques Baumer', 'Odette Joyeux', 'Suzy Pierson', 'Alfred Adam', 'Georges Bever', 'Régine Dancourt']",,,,,"April 27, 1938",['France'],,['Films J.L.S.'],,[],['French']
https://www.imdb.com/title/tt0030629/?ref_=sr_i_539,"['Egon Eis', 'Otto Eis', 'Gina Kaus']",['Brian Desmond Hurst'],"['Corinne Luchaire', 'Edna Best', 'Barry K. Barnes', 'Mary Morris', 'Lorraine Clewes', 'Sally Wisher', 'Martita Hunt', 'Margaret Yarde', 'Elsie Shelton', 'Glynis Johns']",,,,,"April 9, 1939",['United Kingdom'],"['London Film Studios, Denham, Uxbridge, Buckinghamshire, England, UK (Studio)']",['London Film Productions'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0030077/?ref_=sr_i_540,"['Homer Croy', 'Robert Ellis', 'Frank Fenton']",['Malcolm St. Clair'],"['Jed Prouty', 'Spring Byington', 'Louise Fazenda', 'Russell Gleason', 'Kenneth Howell', 'George Ernest', 'June Carlson', 'Florence Roberts', 'Billy Mahan', 'Eddie Collins']",,,,,"October 11, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0134112/?ref_=sr_i_541,"['Fyodor Dostoevsky', 'Peter Hagen', 'Alois Johannes Lippl']",['Gerhard Lamprecht'],"['Eugen Klöpfer', 'Lída Baarová', 'Hedwig Bleibtreu', 'Albrecht Schoenhals', 'Hilde Körber', 'Karl Martell', 'Hannes Stelzer', 'Ellen Bang', 'Charlotte Fredersdorf', 'Maria Krahn']",,,,,1950,['Germany'],,"['Euphono-Film GmbH', 'Kreutzberg-Produktion']",,['Drama'],['German']
https://www.imdb.com/title/tt0030339/?ref_=sr_i_542,"['Dorrell McGowan', 'Stuart E. McGowan', 'Samuel Fuller']",['Gus Meins'],"['Alison Skipworth', 'Polly Moran', 'Robert Livingston', 'Virginia Grey', 'Max Terhune', 'Berton Churchill', 'Leonard Penn', 'Horace McMahon', 'Allen Vincent', 'Eddie Acuff']",,,,,"June 13, 1938",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0030798/?ref_=sr_i_543,['Garrett Fort'],['Sidney Salkow'],"['Patric Knowles', 'Richard Cromwell', 'Rochelle Hudson', 'Douglass Dumbrille', 'Colin Tapley', 'Gilbert Emery', 'Douglas Walton', 'Halliwell Hobbes', 'John Burton', 'Clyde Cook']",,,,,"November 14, 1938",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Republic Pictures (I)'],"Nominated for 1 Oscar, 1 nomination total","['Action', 'Adventure', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0030954/?ref_=sr_i_544,"['Wellyn Totman', ""Donn O'Mullaly"", 'Sally Sandlin']",['Howard Bretherton'],"['Frankie Darro', 'Evalyn Knapp', 'Robert Kent', 'Matty Fain', 'Lillian Elliott', 'Don Rowan', 'Sam Bernard', 'Mauritz Hugo', 'Walter Merrill', 'Ralph Peters']",,,,,"September 21, 1938",['United States'],,['Lindsley Parsons Productions'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0030511/?ref_=sr_i_545,"['Imre Harmath', 'Zsolt Harsányi', 'Kálmán Mikszáth']",['Steve Sekely'],"['Pál Jávor', 'Éva Szörényi', 'Erika von Thellmann', 'Gábor Rajnay', 'Gyula Gózon', 'Tibor Halmay', 'Tivadar Bilicsi', 'Attila Petheö', 'Lajos Köpeczi Boócz', 'Zoltán Makláry']",,,,,"May 15, 1938","['Hungary', 'Germany']","['Sopron, Hungary']","['Eco Films', 'Hunnia Filmgyár', 'Pictura Film Production']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['Hungarian']
https://www.imdb.com/title/tt0130820/?ref_=sr_i_546,"['Károly Lovik', 'Géza Palásthy']",['Viktor Gertler'],"['Éva Szörényi', 'Imre Hámory', 'Blanka Szombathelyi', 'Gyula Csortos', 'Imre Apáthi', 'Piroska Vaszary', 'Márton Rátkai', 'Tivadar Bilicsi', 'József Bihari', 'Ilona Dajbukát']",,,,,"November 24, 1939",['Hungary'],,['Photophon Film Kft.'],,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0030366/?ref_=sr_i_547,['Isadore Bernstein'],['Sam Newfield'],"['Tim McCoy', 'Joan Barclay', 'Ted Adams', 'Bob Terry', 'Forrest Taylor', 'Ben Corbett', 'Slim Whitaker', 'Frank Wayne', 'Jane Keckley', 'Karl Hackett']",,,,,"October 10, 1938",['United States'],"['Brandeis Ranch, Chatsworth, Los Angeles, California, USA']",['Victory Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0030347/?ref_=sr_i_548,"['Jonathan Latimer', 'Edmund L. Hartmann']",['Albert S. Rogell'],"['Preston Foster', 'Frank Jenks', 'Kay Linaker', 'E.E. Clive', 'Joyce Compton', 'Frances Robinson', 'Raymond Parker', 'Robert Paige', 'Albert Dekker', 'Roland Drew']",,,,,"January 6, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0030054/?ref_=sr_i_549,"['Cesare Bettarini', 'Luigi Cimara', 'Emma Gramatica']",['Mario Mattoli'],"['Cesare Bettarini', 'Luigi Cimara', 'Emma Gramatica', 'Armando Migliari', 'Mirella Pardi']",,,,,"February 7, 1938",['Italy'],,['Cinelux'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0230301/?ref_=sr_i_550,"['Chano Urueta', 'Margarita Urueta']",['Chano Urueta'],"['Vilma Vidal', 'Arturo de Córdova', 'Esther Fernández', 'Domingo Soler', 'Antonio R. Frausto', 'Ramón Vallarino', 'Matilde Corell', 'Natalia Ortiz', 'María Porras', 'Felipe Montoya']",,,,,"November 6, 1938",['Mexico'],"['Acapulco, Guerrero, Mexico']",['ARB'],,"['Adventure', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0030490/?ref_=sr_i_551,['Willy Clever'],['Georg Jacoby'],"['Marika Rökk', 'Viktor Staal', 'Karl Schönböck', 'Gisela Schlüter', 'Oskar Sima', 'Albert Florath', 'Ingeborg von Kusserow', 'Mady Rahl', 'Franz Arzdorf', 'Ursula Herking']",,,,,"November 11, 1938",['Germany'],"['Berlin, Germany']",['Universum Film (UFA)'],,['Comedy'],['German']
https://www.imdb.com/title/tt0186913/?ref_=sr_i_552,"['Carlos Aden', 'Benito Lynch', 'Alfredo G. Volpe']",['Alberto de Zavalía'],"['José Gola', 'Amelia Bence', 'Domingo Sapelli', 'Homero Cárpena', 'Froilán Varela', 'Herminia Mancini', 'Isabel Figlioli', 'Carlos Bellucci', 'Miguel Ligero', 'Carlos Fioriti']",,,,,"November 2, 1938",['Argentina'],,['Pampa Film'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0133996/?ref_=sr_i_553,"['Jaakko Huttunen', 'Orvo Saarikivi', 'Hella Wuolijoki']",['Valentin Vaala'],"['Olga Tainio', 'Tauno Palo', 'Irja Elstelä', 'Lea Joutseno', 'Sirkka Sari', 'Ossi Elstelä', 'Hugo Hytönen', 'Ida Salmi', 'Valter Tuomi', 'Sasu Haapanen']",,,,,"November 20, 1938",['Finland'],['Finland'],['Suomi-Filmi'],,"['Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0030222/?ref_=sr_i_554,"['Carrington North', 'William Miles', 'Nicholas Bella']",['Chris Beute'],"['Evelyn Venable', 'Grant Mitchell', 'Robert Whitney', 'Betty Roadman', 'Vince Barnett', 'Benny Rubin', 'Alicia Adams', 'Louise Beavers', 'Kenneth Harlan', 'Edward Earle']",,,,,"November 1, 1938",['United States'],,['Standard Pictures Corp.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0030228/?ref_=sr_i_555,['Barry Barringer'],['Clarence Bricker'],"['Blanche Mehaffey', 'Grant Withers', 'Bruce Warren', 'Jack Mulhall', 'Kenneth Harlan', 'Harry Harvey', 'Eddie Foster', 'Walter McGrail', 'George Moore', 'Robert McKenzie']",,,,,"June 17, 1938",['United States'],"['Cedar Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['International Film Corporation (I)'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030896/?ref_=sr_i_556,"['Léopold Marchand', 'Hans Müller', 'Albert Willemetz']",['Ludwig Berger'],"['Yvonne Printemps', 'Pierre Fresnay', 'Henri Guisol', 'Jean Périer', 'Pierre Stéphen', 'Robert Vattier', 'Jeanne Helbling', 'Max Maxudian', 'Georges Cahuzac', 'Adolf E. Licho']",,,,,"April 24, 1939",['France'],,['SOFROR'],,['Musical'],['French']
https://www.imdb.com/title/tt0032785/?ref_=sr_i_557,"['Zdenek Stepánek', 'Otakar Vávra']",['Otakar Vávra'],"['Zdenek Stepánek', 'Frantisek Kreuzmann', 'Adina Mandlová', 'Antonie Nedosinská', 'Ladislav Pesek', 'Theodor Pistek', 'Frantisek Smolík', 'Jirina Sejbalová', 'Hana Vítová', 'Václav Vydra']",,,,,"November 11, 1940","['Czechoslovakia', 'Germany']",,['Lucernafilm'],"Awards, 1 nomination total",['Comedy'],['Czech']
https://www.imdb.com/title/tt0030794/?ref_=sr_i_558,['George Waggner'],['John Rawlins'],"[""John 'Dusty' King"", 'William Lundigan', 'Constance Moore', 'Larry J. Blake', 'J. Farrell MacDonald', 'David Oliver', 'Ted Osborne', 'Pierre Watkin', 'Guy Usher', 'Charles C. Wilson']",,,,,"March 18, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030659/?ref_=sr_i_559,['John W. Krafft'],['Jean Yarbrough'],"['Marjorie Reynolds', 'Verna Hillie', 'Sheila Bromley', 'George Douglas', 'Dennis Moore', ""Oscar O'Shea"", 'Irene Franklin', 'Nick Lukats', 'Monte Blue', 'Lita Chevret']",,,,,"July 1, 1938",['United States'],,['Progressive Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0030574/?ref_=sr_i_560,"['Charles Grayson', 'Betty Laidlaw', 'Robert Lively']",['Otis Garrett'],"['William Gargan', 'Joy Hodges', 'Andy Devine', 'Ruth Donnelly', 'Samuel S. Hinds', 'Frances Robinson', 'Florence Roberts', 'Kay Linaker', 'Matty Fain', 'Selmer Jackson']",,,,,"September 9, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0031001/?ref_=sr_i_561,"['Edward James', 'Ben Grauman Kohn', 'Charles Grayson']",['John Rawlins'],"['Robert Wilcox', 'Dorothea Kent', 'Harry Davenport', 'Larry J. Blake', 'Clem Bevans', 'Mira McKinney', 'Henry Roquemore', 'Tom Ricketts', 'Mary Treen', ""William 'Billy' Benedict""]",,,,,"June 30, 1938",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Crime', 'Drama', 'History', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0030934/?ref_=sr_i_562,"['Schamyl Bauman', 'Gideon Wahlberg']",['Gideon Wahlberg'],"['Benkt-Åke Benktsson', 'Gideon Wahlberg', 'Fritiof Billquist', 'Elof Ahrle', 'Ann Mari Uddenberg', 'Naemi Briese', 'Dagmar Ebbesen', 'Rut Holm', 'Stig Järrel', 'Tage Almqvist']",,,,,"February 12, 1938",['Sweden'],,['Anglo Film'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0030723/?ref_=sr_i_563,['Margaret Houghton'],['Randall Faye'],"['Jack Melford', 'Billy Merson', 'Toni Edgar-Bruce', 'Michael Gainsborough', 'MacArthur Gordon', 'Chris McMaster', 'Peter Gawthorne', 'Joan Ponsford', 'Jenny Barclay', 'E.J. Kennedy']",,,,,June 1938,['United Kingdom'],"['Stoll Studios, Cricklewood, London, England, UK']",['Randall Faye Productions'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0030502/?ref_=sr_i_564,"['Lionel Houser', 'Anne Jordan', 'Benny Rubin']",['Christy Cabanne'],"['Harry Einstein', 'Allan Lane', 'Gordon Jones', 'Joan Woodbury', 'Lee Patrick', 'Bradley Page', 'Jack Carson', 'Frank M. Thomas', 'Joseph Crehan', 'Crawford Weaver']",,,,,"February 25, 1938",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Film Noir', 'Comedy', 'Crime', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0030620/?ref_=sr_i_565,"['Betty Burbridge', 'Stanley Roberts']",['Ralph Staub'],"['Gene Autry', 'Smiley Burnette', 'Shirley Deane', 'Tommy Ryan', 'Walter Tetley', 'David Gorcey', 'Stanley Andrews', 'William Pawley', 'Warner Richmond', 'Ray Bennett']",,,,,"October 7, 1938",['United States'],"['Brandeis Ranch, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0030949/?ref_=sr_i_566,"['Sergey Vasilev', 'Georgi Vasilyev']","['Sergey Vasilev', 'Georgi Vasilyev']","['Varvara Myasnikova', 'Nikolai Dorokhin', 'Lev Sverdlin', 'Yuri Lavrov', 'Boris Chirkov', 'Boris Blinov', 'Vladimir Lukin', 'Andrei Apsolon', 'Pavel Volkov', 'Valeri Solovtsov']",,,,,"August 10, 1938",['Soviet Union'],,['Lenfilm Studio'],,"['Drama', 'History', 'War']",['Russian']
https://www.imdb.com/title/tt0170177/?ref_=sr_i_567,"['Helena Boguszewska', 'Jerzy Kornacki', 'Jerzy Zarzycki']","['Aleksander Ford', 'Jerzy Zarzycki']","['Ina Benita', 'Jerzy Pichelski', 'Stanislawa Wysocka', 'Kazimierz Opalinski', 'Aleksander Zelwerowicz', 'Marian Trojan', 'Kazimierz Gella', 'Halina Zawadzka', 'Renati Renee', 'Kazimierz Jenoval']",,,,,1938,['Poland'],"['Torun, Kujawsko-Pomorskie, Poland']",['Legia-Film'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Polish']
https://www.imdb.com/title/tt0031632/?ref_=sr_i_568,"['Jorge Isaacs', 'José López Rubio', 'Chano Urueta']",['Chano Urueta'],"['Lupita Tovar', 'Rodolfo Landa', 'Miguel Arenas', 'Josefina Escobedo', 'Mimí Derba', 'Guillermo Familiar', 'Eduardo Arozamena', 'Maritza Nieto', 'Linda del Moral', 'Ricardo Mondragón']",,,,,"April 9, 1939",['Mexico'],['Mexico'],['Producciones Internacionales (PISA)'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0160557/?ref_=sr_i_569,"['Philipp Lothar Mayring', 'Harald G. Petersson', 'Rolf E. Vanloo']",['Nunzio Malasomma'],"['Pola Negri', 'Hans Zesch-Ballot', 'Sabine Peters', 'Iván Petrovich', 'Ernst Dumcke', 'Hertha von Walther', 'Hans Richter', 'Annemarie Schäfer', 'Edwin Jürgensen', 'Hubert von Meyerinck']",,,,,"December 22, 1938",['Germany'],,['Fabrikation Deutscher Filme (F.D.F.) GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0030875/?ref_=sr_i_570,"['Maxwell Shane', 'Robert Yost', 'Stuart Anthony']",['Louis King'],"['Mary Carlisle', 'Lloyd Nolan', 'Roscoe Karns', 'Buster Crabbe', 'J. Carrol Naish', 'Evelyn Brent', 'Anthony Quinn', 'Benny Baker', 'Harvey Stephens', 'Irving Bacon']",,,,,"April 1, 1938",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Action', 'Adventure', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0152462/?ref_=sr_i_571,"['Václav Wasserman', 'Jaroslav Zák']",['Martin Fric'],"['Theodor Pistek', 'Frantisek Smolík', 'Frantisek Kreuzmann', 'Jaroslav Marvan', 'Ladislav Bohác', 'Václav Trégl', 'Karel Postranecký', 'Cenek Slégl', 'Marie Buresová', 'Lola Skrbková']",,,,,"November 11, 1938",['Czechoslovakia'],,['Universum Film (UFA)'],,['Comedy'],['Czech']
https://www.imdb.com/title/tt0136474/?ref_=sr_i_572,"['Fred Hildenbrand', 'Karl Ritter']",['Karl Ritter'],"['Paul Hartmann', 'Herbert A.E. Böhme', 'Albert Hehn', 'Paul Otto', 'Fritz Kampers', 'Josef Dahmen', 'Willi Rose', 'Carsta Löck', 'Jutta Freybe', 'Gisela von Collande']",,,,,"April 7, 1939",['Germany'],"['Mecklenburg-Western Pomerania, Germany']",['Universum Film (UFA)'],"Awards, 1 nomination total",['War'],['German']
https://www.imdb.com/title/tt0028885/?ref_=sr_i_573,"['Sinclair Hill', 'Arthur Tracy']",['Sinclair Hill'],"['Arthur Tracy', 'Belle Chrystall', 'Mark Daly', 'Horace Hodges', 'Nina Boucicault', 'James Harcourt', 'Dick Tubb', 'Finlay Currie']",,,,,"April 21, 1939",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Belgrave'],,['Musical'],['English']
https://www.imdb.com/title/tt0030922/?ref_=sr_i_574,"['Patterson McNutt', 'Harlan Ware']",['George Fitzmaurice'],"[""Dennis O'Keefe"", 'Florence Rice', 'Reginald Owen', 'June Knight', 'Edward Brophy', 'Truman Bradley', 'Tom Rutherford', 'Andrew Tombes', 'Herman Bing', 'George Zucco']",,,,,"September 30, 1938",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (studios)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0216007/?ref_=sr_i_575,"['Sharifa', 'Pramila', 'Ashiq Hussain']",['Dada Gunjal'],"['Sharifa', 'Pramila', 'Ashiq Hussain', 'Ghulam Mohammed', 'Sushila', 'Suraiya', 'Laxmi', 'W.M. Khan', 'Ghulam Rasool']",,,,,,['India'],,['Indian Cine Pictures'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0949530/?ref_=sr_i_576,['Suisei Matsui'],['Fumio Kamei'],['Suisei Matsui'],,,,,"February 1, 1938",['Japan'],,['Toho Film (Eiga) Co. Ltd.'],,['Documentary'],['Japanese']
https://www.imdb.com/title/tt0030515/?ref_=sr_i_577,"['Roy Chanslor', 'Steve Fisher']",['S. Sylvan Simon'],"['Sally Eilers', 'Paul Kelly', 'Larry J. Blake', 'Maurice Murphy', 'Morgan Conway', 'David Oliver', 'Lucile Gleason', 'Peggy Bermer', 'James Blaine', 'Ralph Brooks']",,,,,April 1938,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0154961/?ref_=sr_i_578,"['Alexander Pushkin', 'Jacques Companéez', 'Carlo Rim']",['Viktor Tourjansky'],"['Harry Baur', 'Janine Crispin', 'Jorge Rigaud', 'Charles Dechamps', 'René Dary', 'Gina Manès', 'Christiane Ribes', 'Paul Amiot', 'Jean Clarieux', 'Jean Claudio']",,,,,"August 17, 1946",['France'],,['Les Films Excelsior'],,['Drama'],['French']
https://www.imdb.com/title/tt0029911/?ref_=sr_i_579,['Saradindu Bandopadhyay'],['Franz Osten'],"['Renuka Devi', 'Paidi Jairaj', 'Meera', 'Maya Devi', 'Nazir', 'Pratima', 'P.F. Pithawala', 'Vimala Devi', 'V.H. Desai', 'Rani Bala']",,,,,,['India'],,"['Dube Company', 'Dube Industries', 'The Bombay Talkies Studios']",,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0030109/?ref_=sr_i_580,"['J. Robert Bren', 'Edmund Joseph', 'Harry Segall']",['Christy Cabanne'],"['Preston Foster', 'Sally Eilers', 'Cecil Kellaway', 'Lorraine Krueger', 'William Brisbane', 'Richard Lane', ""Guinn 'Big Boy' Williams"", 'Arthur Lake', 'Solly Ward', 'Frank M. Thomas']",,,,,"January 14, 1938",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Slapstick', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0030731/?ref_=sr_i_581,"['William Jacobs', 'Sy Bartlett', 'Abem Finkel']",['B. Reeves Eason'],"['Ronald Reagan', 'Mary Maguire', 'Donald Crisp', 'Ben Hendricks Jr.', 'Max Hoffman Jr.', 'Emmett Vogan', 'Tracy Layne', 'Edmund Cobb', 'Janet Shaw', 'Rosella Towne']",,,,,"January 1, 1938",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030049/?ref_=sr_i_582,"['Nicholas T. Barrows', 'Robert St. Claire']",['Nick Grinde'],"['Doris Weston', 'Maurice Murphy', 'Helen MacKellar', 'Terry Walker', 'Richard Tucker', 'Charlotte Treadway', 'Morgan Wallace', 'Marjorie Reynolds', 'Theodore von Eltz', 'Walter Young']",,,,,"July 15, 1938",['United States'],"['Grand National Studios - 7250 Santa Monica Boulevard, Hollywood, Los Angeles, California, USA (Studio)']",['Progressive Pictures'],,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
