link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1134854/?ref_=sr_i_324,['George A. Romero'],['George A. Romero'],"['Alan Van Sprang', 'Kenneth Welsh', 'Kathleen Munroe', 'Joshua Peace', 'Hardee T. Lineham', 'Dru Viergever', 'Eric Woolfe', 'Shawn Roberts', 'Scott Wentworth', 'Amy Lalonde']","$4,000,000 (estimated)","$43,757","$386,078","$101,740","May 6, 2010","['United States', 'Canada']","['Hamilton, Ontario, Canada']","['Blank of the Dead Productions', 'Devonshire Productions', 'New Romero']","Awards, 2 nominations total","['Zombie Horror', 'Comedy', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1172994/?ref_=sr_i_325,['Ti West'],['Ti West'],"['Jocelin Donahue', 'Tom Noonan', 'Mary Woronov', 'Greta Gerwig', 'AJ Bowen', 'Dee Wallace', 'Heather Robb', 'Darryl Nau', 'Brenda Cooney', 'Danielle Noe']","$900,000 (estimated)","$25,195","$101,215","$101,215","April 25, 2009",['United States'],"['Lakeville, Connecticut, USA (The Ulman House)']","['MPI Media Group', 'Constructovision', 'RingTheJing Entertainment']","Awards, 3 wins & 6 nominations total","['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt1247662/?ref_=sr_i_326,['Julio DePietro'],['Julio DePietro'],"['Alexis Bledel', 'Scott Porter', 'Bryan Greenberg', 'Colin Egglesfield', 'Aaron Yoo', 'Andrew Stewart-Jones', 'Eric Thal', 'Andrew McCarthy', 'Sarah Glendening', 'Ursula Abbott']","$10,000,000 (estimated)","$34,712","$100,688","$100,688","February 19, 2010",['United States'],"['New York City, New York, USA']","['Whitest Pouring Films', 'Belladonna Productions']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1229390/?ref_=sr_i_327,"['Rosshan Andrrews', 'Anees Bazmee', 'Sreenivasan']",['Neeraj Vora'],"['Akshaye Khanna', 'Arshad Warsi', 'Amrita Rao', 'Chunky Pandey', 'Tiku Talsania', 'Siddharth Randeria', 'Ali Asgar', 'Anil Kapoor', 'Sanjay Dutt', 'Haidar Ali']",,"$58,560","$389,832","$100,304","July 10, 2009",['India'],"['Phuket, Thailand']",['Indian Films'],,"['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt1280011/?ref_=sr_i_328,"['Colin Beavan', 'Michelle Conlin']","['Laura Gabbert', 'Justin Schein']","['Colin Beavan', 'Michelle Conlin']",,"$15,215","$116,349","$100,028","June 17, 2010",['United States'],"['New York City, New York, USA']","['Eden Wurmfeld Films', 'Shadowbox Films Inc.']","Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt1220220/?ref_=sr_i_329,['Katherine Dieckmann'],['Katherine Dieckmann'],"['Uma Thurman', 'Anthony Edwards', 'Minnie Driver', 'David Schallipp', 'Matthew Schallipp', 'Daisy Tahan', 'Alice Drummond', 'Stephanie Szostak', 'Celina Vignaud', 'Dale Soules']","$5,000,000 (estimated)","$50,081","$726,936","$93,388","August 28, 2009",['United States'],"['New York City, New York, USA']","['John Wells Productions', 'Killer Films', 'iDeal Partners Film Fund']","Awards, 1 win total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1179947/?ref_=sr_i_330,"['Bill Hicks', 'Dwight Slade', 'Mary Hicks']","['Matt Harlock', 'Paul Thomas']","['Bill Hicks', 'Dwight Slade', 'Mary Hicks', 'Steve Hicks', 'Lynn Hicks', 'Kevin Booth', 'James Ladmirault', 'David Johndrow', 'John Farneti', 'Andy Huggins']",,"$5,872","$92,234","$92,234","April 8, 2011",['United Kingdom'],"['Houston, Texas, USA (location)']","['American the Movie', 'Halflife Films', 'Jackamo Productions']","Awards, 4 nominations total","['Stand-Up', 'Animation', 'Biography', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt1223082/?ref_=sr_i_331,"['Menahem Golan', 'Evgeny Afineevsky', 'Martin Guigui']",['Evgeny Afineevsky'],"['Lainie Kazan', 'Saul Rubinek', 'Vincent Pastore', 'John Lloyd Young', 'Jai Rodriguez', 'Bruce Vilanch', 'Carmen Electra', 'Shelly Burch', ""Stanislav 'Slava' Medvedenko"", 'Alexandra Mamaliger']",,"$4,042","$89,507","$89,507","December 24, 2010",['United States'],,"['New Generation Films', 'North by Northwest Entertainment', 'Oy Vey My Son Is Gay Productions']","Awards, 19 wins & 1 nomination total",['Comedy'],"['English', 'Yiddish', 'Tamil']"
https://www.imdb.com/title/tt1237838/?ref_=sr_i_332,"['D.C. Pierson', 'Donald Glover', 'Dominic Dierkes']",['Dan Eckman'],"['Donald Glover', 'D.C. Pierson', 'Dominic Dierkes', 'Aubrey Plaza', 'Glenn Kalison', 'Peter Saati', 'Kay Cannon', 'Bobby Moynihan', 'Matt Walsh', 'John Lutz']",,"$7,840","$89,442","$89,442","January 17, 2009",['United States'],"['Manchester, New Hampshire, USA']","['Derrick Comedy Productions', 'Offhollywood Digital']",,"['Bumbling Detective', 'Coming-of-Age', 'Parody', 'Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt1167660/?ref_=sr_i_333,"['Jean Bruce', 'Jean-François Halin', 'Michel Hazanavicius']",['Michel Hazanavicius'],"['Jean Dujardin', 'Louise Monot', 'Rüdiger Vogler', 'Alex Lutz', 'Reem Kherici', 'Pierre Bellemare', 'Ken Samuels', 'Serge Hazanavicius', 'Laurent Capelluto', 'Cirillo Luna']",,"$10,243","$21,924,245","$89,375","April 15, 2009",['France'],"['Foz do Iguaçu, Paraná, Brazil (footbridge chase in front of a waterfall)']","['Mandarin Films', 'Gaumont', 'M6 Films']","Awards, 6 nominations total","['Jungle Adventure', 'Action', 'Adventure', 'Comedy']","['French', 'English', 'Hebrew', 'Portuguese']"
https://www.imdb.com/title/tt1433001/?ref_=sr_i_334,['Bob Bowdon'],['Bob Bowdon'],"['Bob Bowdon', 'Bill Baroni', 'Rick Berman', 'Michael Bloomberg', 'Clint Bolick', 'Derrell Bradford', 'Tom Brokaw', 'Elaine Brown', 'Mika Brzezinski', 'Pat Buchanan']",,"$3,694","$87,763","$87,763","October 9, 2009",['United States'],,"['Bowdon Media', 'Moving Picture Institute']","Awards, 2 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt1426378/?ref_=sr_i_335,"['Bahman Ghobadi', 'Hossein Mortezaeiyan', 'Roxana Saberi']",['Bahman Ghobadi'],"['Negar Shaghaghi', 'Ashkan Koshanejad', 'Hamed Behdad', 'Mohammad Abdizadek', 'Abrang', 'Mahdyar Aghajani', 'Kamran Ahangari', 'Ebrahim Asghan', 'Sima Bahramsari', 'Mehdi Barikani']",,"$8,843","$901,037","$81,768","December 23, 2009",['Iran'],"['Tehran, Iran']","['Mij Film Co.', 'Mitosfilm']","Awards, 8 wins & 5 nominations total","['Drama', 'Music']",['Persian']
https://www.imdb.com/title/tt1474276/?ref_=sr_i_336,"['Mamoru Hosoda', 'Satoko Okudera']",['Mamoru Hosoda'],"['Ryûnosuke Kamiki', 'Nanami Sakuraba', 'Mitsuki Tanimura', 'Takahiro Yokokawa', 'Mieko Nobusawa', 'Mutsumi Sasaki', 'Takashi Kobayashi', 'Yôji Tanaka', 'Kiyomi Tanigawa', 'Hashiya Nakamura']",,"$1,412","$18,434,328","$80,768","August 1, 2009",['Japan'],,"['Madhouse', 'Nippon Television Network (NTV)', 'Kadokawa Shoten Publishing Co.']","Awards, 10 wins & 5 nominations total","['Anime', 'Artificial Intelligence', 'Action', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Romance', 'Sci-Fi']","['Japanese', 'English']"
https://www.imdb.com/title/tt1159961/?ref_=sr_i_337,['Patrick Pacheco'],['Don Hahn'],"['Roy Edward Disney', 'John Lasseter', 'Michael Eisner', 'Don Hahn', 'Ron Clements', 'Peter Schneider', 'Rob Minkoff', 'Glen Keane', 'Jeffrey Katzenberg', 'Mike Gabriel']",,"$33,115","$84,918","$80,741","October 6, 2010",['United States'],,"['Red Shoes', 'Stone Circle Pictures']","Awards, 2 wins & 2 nominations total","['Documentary', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt1247644/?ref_=sr_i_338,"['Peter Duchan', 'Zoe Lister-Jones', 'Daryl Wein']",['Daryl Wein'],"['Zoe Lister-Jones', 'Daryl Wein', 'Julie White', 'Andrea Martin', 'Peter Friedman', 'LaChanze', 'Ebon Moss-Bachrach', 'Olivia Thirlby', 'Pablo Schreiber', 'Heather Burns']","$15,000 (estimated)","$15,467","$77,389","$77,389","March 14, 2009",['United States'],"['New York City, New York, USA']","['Daryl Wein Films', 'Mister Lister Films']","Awards, 1 nomination total",['Romance'],['English']
https://www.imdb.com/title/tt1568328/?ref_=sr_i_339,"['Rob Lemkin', 'Thet Sambath']","['Rob Lemkin', 'Thet Sambath']","['Thet Sambath', 'Nuon Chea', 'Pol Pot', 'Khieu Samphân', 'Ieng Sary']","$300,000 (estimated)","$2,277","$80,654","$73,171","July 30, 2010","['United Kingdom', 'Cambodia']",['Cambodia'],['Old Street Films'],"Awards, 22 wins & 7 nominations total","['Crime', 'Documentary', 'History']","['English', 'Central Khmer']"
https://www.imdb.com/title/tt1122775/?ref_=sr_i_340,['Jordan Galland'],['Jordan Galland'],"['Jake Hoffman', 'Devon Aoki', 'John Ventimiglia', 'Kris Lemche', 'Geneva Carr', 'Graeme Malcolm', 'Chip Zien', 'Waris Ahluwalia', 'Joey Kern', 'Ralph Macchio']","$600,000 (estimated)","$14,370","$71,007","$71,007","January 19, 2009",['United States'],,"['C Plus Pictures', 'Off Hollywood Pictures', 'Offhollywood Digital']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt1151359/?ref_=sr_i_341,['Tim Blake Nelson'],['Tim Blake Nelson'],"['Edward Norton', 'Keri Russell', 'Henry Max Nelson', 'Lucy DeVito', 'Kent Jude Bernard', 'Amelia Campbell', 'Tim Blake Nelson', 'Randal Reeder', 'Leo Fabian', 'Pruitt Taylor Vince']","$9,000,000 (estimated)","$20,987","$1,034,214","$70,066","September 17, 2010",['United States'],"['Plain Dealing, Louisiana, USA']","['Millennium Films', 'Langley Films', 'Class 5 Films']","Awards, 1 nomination total","['Stoner Comedy', 'Comedy', 'Crime', 'Drama', 'Thriller']","['English', 'Latin']"
https://www.imdb.com/title/tt0892904/?ref_=sr_i_342,"['Dave Boyle', 'Joel Clark']",['Dave Boyle'],"['Hiroshi Watanabe', 'Nae', 'Mio Takada', 'Lynn Chen', 'James Kyson', 'Justin Kwong', 'Pepe Serna', 'Joy Osmanski', 'Cathy Shim', 'Mark David Christenson']",,"$8,079","$69,171","$69,171","March 17, 2009",['United States'],"['Los Angeles, California, USA']","['Brainwave', 'Malatova Productions', 'Tiger Industry Films']","Awards, 3 wins total",['Comedy'],"['Japanese', 'English']"
https://www.imdb.com/title/tt1542411/?ref_=sr_i_343,"['Julia Bacha', 'Mona Eldaief']",['Julia Bacha'],['Jonathan Gould'],,"$7,819","$68,353","$68,353","October 8, 2010","['Israel', 'Occupied Palestinian Territory', 'United States']",,['Just Vision Films'],"Awards, 8 wins & 4 nominations total","['News', 'Action', 'Biography', 'Documentary', 'History', 'War']","['Arabic', 'Hebrew', 'English']"
https://www.imdb.com/title/tt1124377/?ref_=sr_i_344,"['Florian Gallenberger', 'John Rabe', 'Erwin Wickert']",['Florian Gallenberger'],"['Ulrich Tukur', 'Daniel Brühl', 'Steve Buscemi', 'Anne Consigny', 'Dagmar Manzel', 'Jingchu Zhang', 'Teruyuki Kagawa', 'Mathias Herrmann', 'Tetta Sugimoto', 'Akira Emoto']","$20,000,000 (estimated)","$4,892","$1,484,665","$67,519","April 2, 2009","['France', 'China', 'Germany', 'Austria', 'Italy', 'Spain', 'Belgium']","['Nanking, China']","['Odeon Fiction', 'EOS Entertainment', 'Majestic Filmproduktion']","Awards, 8 wins & 7 nominations total","['Biography', 'Drama', 'History', 'War']","['Cantonese', 'Mandarin', 'German', 'Japanese', 'English', 'Ukrainian']"
https://www.imdb.com/title/tt1152840/?ref_=sr_i_345,['Marshall Curry'],['Marshall Curry'],"['Annabeth Barnes', 'Josh Hobson', 'Brandon Warren', 'Russ Wiles']",,"$20,048","$65,082","$65,082","May 21, 2010",['United States'],,"['Marshall Curry Productions LLC', 'Reason Pictures', 'White Buffalo Entertainment']","Awards, 6 wins & 1 nomination total","['Motorsport', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt1342403/?ref_=sr_i_346,"['Edgar Dutka', 'Jirí Barta', 'Vivian Schilling']","['Jirí Barta', 'Vivian Schilling']","['Forest Whitaker', 'Joan Cusack', 'Cary Elwes', 'Vivian Schilling', 'Douglas Urbanski', 'Emily Ricks Hahn', 'Sandy Holt', 'Joy Ellison', 'Rico Simonini', 'Roy Vongtama']",,"$19,913","$141,313","$64,918","March 5, 2009","['Czech Republic', 'Japan', 'France', 'Slovakia']",,"['Bio Illusion', 'At Armz', 'Ceská Televize']","Awards, 2 wins total","['Stop Motion Animation', 'Animation', 'Family', 'Fantasy', 'Thriller']","['Czech', 'English']"
https://www.imdb.com/title/tt1423455/?ref_=sr_i_347,[],['Rollin Binzer'],,,"$31,660","$62,500","$62,500","September 25, 2009",['United States'],"['Montgomery, Alabama, USA']",['Dinosaurs of the Future'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt1502396/?ref_=sr_i_348,['Pedro González-Rubio'],['Pedro González-Rubio'],"['Jorge Machado', 'Roberta Palombini', 'Natan Machado Palombini', 'Nestór Marín', 'Garza Silvestre']",,"$7,668","$303,574","$61,613","July 14, 2010",['Mexico'],"['Quintana Roo, Mexico (Banco Chinchorro)']","['Mantarraya Producciones', 'Xkalakarma']","Awards, 11 wins & 8 nominations total","['Documentary', 'Drama']","['Spanish', 'Italian']"
https://www.imdb.com/title/tt1172957/?ref_=sr_i_349,"['Robert DeMaio', 'Mark Wexler']",['Mark Wexler'],"['Suzanne Somers', 'Phyllis Diller', 'Ray Bradbury', 'Jack LaLanne', 'Willard Scott', 'Shigeo Tokuda', 'Marianne Williamson', 'Elaine LaLanne', 'Tyrus Wong', 'Raymond Kurzweil']",,"$3,716","$60,630","$60,630",October 2009,['United States'],"['Las Vegas, Nevada, USA']","[""Wexler's World""]","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt1242545/?ref_=sr_i_350,['Paul Laverty'],['Ken Loach'],"['Steve Evets', 'Éric Cantona', 'Stephanie Bishop', 'Gerard Kearns', 'Stefan Gumbs', 'Lucy-Jo Hudson', 'Cole Williams', 'Dylan Williams', 'Matthew McNulty', 'Laura Ainsworth']","£4,000,000 (estimated)","$6,743","$11,650,726","$55,804","May 27, 2009","['United Kingdom', 'France', 'Italy', 'Belgium', 'Spain']","['Manchester, Greater Manchester, England, UK']","['Canto Bros.', 'Sixteen Films', 'Why Not Productions']","Awards, 3 wins & 6 nominations total","['Comedy', 'Drama', 'Fantasy', 'Sport']","['English', 'French']"
https://www.imdb.com/title/tt1015971/?ref_=sr_i_351,"['Richard M. Sherman', 'Robert B. Sherman', 'Roy Edward Disney']","['Gregory V. Sherman', 'Jeff Sherman']","['Richard M. Sherman', 'Robert B. Sherman', 'Roy Edward Disney', 'Julie Andrews', 'Jim Dale', 'Micky Dolenz', 'Karen Dotrice', 'Samuel Goldwyn Jr.', 'Bruce Gordon', 'Sheldon Harnick']",,"$14,632","$55,513","$55,513","April 24, 2009",['United States'],"['London, England, UK']","['Walt Disney Pictures', 'Crescendo Productions', 'Traveling Light Partners']",,['Documentary'],['English']
https://www.imdb.com/title/tt1196672/?ref_=sr_i_352,"['Nancy Ellen Abrams', 'Rob Adonis', 'Aha']",['Roger Nygard'],"['Nancy Ellen Abrams', 'Rob Adonis', 'Aha', 'Javed Akhtar', 'Matthew Alper', 'Darryl Anka', 'Butch Anthony', 'Jon Atack', 'Amiri Baraka', 'Steve Biller']",,"$2,977","$54,645","$54,645",April 2009,['United States'],['China'],['Blink.'],,['Documentary'],['English']
https://www.imdb.com/title/tt0902982/?ref_=sr_i_353,['Aaron Woolfolk'],['Aaron Woolfolk'],"['Bennet Guillory', 'Saki Takaoka', 'Misa Shimizu', 'Danny Glover', 'Victor Grant', 'Sakura Thomas', 'Misono', 'Hajime Yamazaki', 'Miho Shiraishi', 'Honoka Ishibashi']","$2,000,000 (estimated)","$1,226","$54,473","$54,473","June 13, 2009",['United States'],"['Kochi, Japan']","['Eleven Arts', 'Laterna', 'Booster Project']","Awards, 1 win total",['Drama'],"['English', 'Japanese']"
https://www.imdb.com/title/tt1212909/?ref_=sr_i_354,['Dagen Merrill'],['Dagen Merrill'],"['Luke Arnold', 'Alexa PenaVega', 'Rhys Wakefield', 'Timothy Hutton', 'Che Timmins', 'John Clark', 'Leo Taylor', 'Andy McPhee', 'George Kapiniaris', 'Ebony Ween']","$2,500,000 (estimated)","$32,140","$54,058","$54,058","September 11, 2009","['United States', 'Australia']","['Mundi Mundi Road, Mundi Mundi Plains, Broken Hill, New South Wales, Australia']","['Audience Alliance Motion Picture Studios (AAMPS)', 'Element 115 Productions']","Awards, 2 wins total","['Drama', 'Family', 'Music']",['English']
https://www.imdb.com/title/tt1127221/?ref_=sr_i_355,"['Tomás Romero', 'Dror Soref']",['Dror Soref'],"['Simon Baker', 'Paz Vega', 'Michael DeLorenzo', 'Chloë Grace Moretz', 'Ken Davitian', 'Claire Forlani', 'Gedde Watanabe', 'Mark Rolston', 'Melinda Page Hamilton', 'Benito Martinez']",,"$10,930","$230,366","$53,744","September 11, 2009","['United States', 'Mexico']","['Las Vegas, New Mexico, USA']","['Skyline Pictures (II)', 'Blue Rider Pictures', 'Zuckerman Entertainment']","Awards, 1 nomination total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1337051/?ref_=sr_i_356,['Corneliu Porumboiu'],['Corneliu Porumboiu'],"['Dragos Bucur', 'Vlad Ivanov', 'Ion Stoica', 'Irina Saulescu', 'Cerasela Trandafir', 'Marian Ghenea', 'Cosmin Selesi', 'Serban Georgevici', 'George Remes', 'Adina Dulcu']","€800,000 (estimated)","$19,452","$162,974","$53,206","July 3, 2009",['Romania'],"['Vaslui, Romania']","['42 Km Film', 'Periscop Film', 'Racova']","Awards, 15 wins & 15 nominations total","['Dark Comedy', 'Crime', 'Drama']",['Romanian']
https://www.imdb.com/title/tt1277936/?ref_=sr_i_357,['Joshua Zeman'],"['Barbara Brancaccio', 'Joshua Zeman']","['Joshua Zeman', 'Barbara Brancaccio', 'Bill Ellis', ""Dorothy D'Eletto"", 'Geraldo Rivera', 'Karen Schweiger', 'David Navarro', 'Donna Cutugno', 'Ralph Aquino', 'Bobby Jensen']",,"$6,306","$52,476","$52,476","April 25, 2009",['United States'],"['Staten Island, New York City, New York, USA']","['Ghost Robot', 'Antidote Films (I)', 'After Hours Productions']","Awards, 1 win & 1 nomination total","['Crime Documentary', 'Crime', 'Documentary', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt1351105/?ref_=sr_i_358,"['Anna Halprin', 'Lawrence Halprin', 'Merce Cunningham']",['Ruedi Gerber'],"['Anna Halprin', 'Lawrence Halprin', 'Merce Cunningham', 'A.A. Leath', 'John Graham', 'Rana Halprin']",,"$8,425","$52,387","$52,387","July 15, 2010","['Switzerland', 'United States']","['California, USA']","['ZAS Film', 'ZAS Film']",,['Documentary'],['English']
https://www.imdb.com/title/tt1396209/?ref_=sr_i_359,"['Andrew Cockburn', 'Leslie Cockburn']",['Leslie Cockburn'],"['Ben Bernanke', 'Sheila Dixon', 'Phil Gramm', 'Henry Paulson', 'Henry Waxman']",,"$1,397","$50,437","$50,437","May 2, 2009",['United States'],"['Baltimore, Maryland, USA']",['Table Rock Films'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0421237/?ref_=sr_i_360,['Bob Ahmed'],['Bob Ahmed'],"['Alexander Wraith', 'Gail Kim', 'Lalaine', 'Pat Morita', 'Eric Roberts', 'Jeannie Crist', 'Nicole Brown', 'Darren Kendrick', 'Jimmy Yang', 'Bobby Routh']","$350,000 (estimated)","$26,278","$50,090","$50,090","August 13, 2012",['United States'],"['American University - 4400 Massachusetts Avenue, Washington, District of Columbia, USA']",['21st Century Film Production'],,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt1331115/?ref_=sr_i_361,"['Stephan Knüpfer', 'Pierre-Laurent Aimard', 'Láng Lang']","['Robert Cibis', 'Lilian Franck']","['Stephan Knüpfer', 'Pierre-Laurent Aimard', 'Láng Lang', 'Till Fellner', 'Christoph Koller', 'Alfred Brendel', 'Ian Bostridge', 'Hyung-Ki Joo', 'Christoph Claßen', 'Tobias Lehmann']","€400,000 (estimated)","$2,238","$292,870","$49,852","November 4, 2011","['Austria', 'Germany']",,"['OVALmedia', 'Wildart Film']","Awards, 2 wins & 2 nominations total","['Documentary', 'Music']","['German', 'English']"
https://www.imdb.com/title/tt1439562/?ref_=sr_i_362,"['Elizabeth Canner', 'Darby Stephens', 'Virgil Place']",['Elizabeth Canner'],"['Elizabeth Canner', 'Darby Stephens', 'Virgil Place', 'Leland Wilson', 'Kim Airs', 'Susan Bennett', 'Craig Peterson', 'Ray Moynihan', 'Stuart Meloy', 'Charletta']",,"$8,773","$49,001","$49,001","February 11, 2011",['United States'],,"['Astrea Media', 'Chicken And Egg Pictures']","Awards, 1 win & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt1028581/?ref_=sr_i_363,['Tom Malloy'],['Robert Iscove'],"['Nicola Royston', 'Brandi Tobias', 'Brian Lucero', 'Tom Malloy', 'Robert Royston', 'Ronnie DeBenedetta', 'Ryan Montano', 'Amy Hendricks', 'Amy Smart', 'David House']","$10,000,000 (estimated)","$26,632","$73,848","$47,812","January 6, 2011",['United States'],"['Philadelphia, Pennsylvania, USA']","['RoRo productions', 'Trick Candle Productions', 'Dolger Films']","Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1300155/?ref_=sr_i_364,"['Watt Key', 'James Whittaker']",['Tim McCanlies'],"['Jimmy Bennett', 'Gabriel Basso', 'Uriah Shelton', 'Clint Howard', 'John Goodman', 'JD Evermore', 'Liz Kelley', 'John McConnell', 'Michael P. Sullivan', 'Kenny McLean']",,"$6,568","$47,305","$47,305","March 18, 2011",['United States'],"['Covington, Louisiana, USA']","['Alabama Moon Entertainment', 'Faulkner-McLean Entertainment']","Awards, 1 win & 1 nomination total","['Drama', 'Family']",['English']
