link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0020619/?ref_=sr_i_370,"['Heinz Goldberg', 'Fritz Wendhausen']",['Richard Oswald'],"['Albert Bassermann', 'Hermann Wlach', 'Wolfgang von Schwindt', 'Robert Hartberg', 'Reinhold Schünzel', 'Lucie Höflich', 'Ferdinand Hart', 'Oscar Homolka', 'Adolf E. Licho', 'Hans Peppler']",,,,,"January 20, 1931",['Germany'],"['Ufa-Atelier, Neubabelsberg, Brandenburg, Germany']",['Richard-Oswald-Produktion'],,['Drama'],['German']
https://www.imdb.com/title/tt0129185/?ref_=sr_i_371,['Andre Roosevelt'],"['Armand Denis', 'Andre Roosevelt']",['Maday'],,,,,"November 25, 1932","['France', 'United States']","['Bali, Indonesia']",['Andre Roosevelt and Armand Denis Productions'],,"['Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0022381/?ref_=sr_i_372,"['Billy K. Wells', 'Arthur Caesar', 'Ray Enright']",['Roy Del Ruth'],"['Winnie Lightner', 'Charles Butterworth', 'Evalyn Knapp', 'Donald Cook', 'Guy Kibbee', 'Matthew Betz', 'Fred Kelsey', 'Tom Ricketts', 'Vince Barnett', 'Louise Carver']",,,,,"September 19, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0021757/?ref_=sr_i_373,"['Edith Fitzgerald', 'Florence Ryerson', 'Waldemar Young']",['John G. Adolfi'],"['Rose Hobart', 'Ben Lyon', 'Florence Britton', 'Claude Gillingwater', 'Emma Dunn', 'Bert Roach', 'Delmar Watson', 'Louise Mackintosh', 'Juliette Compton', 'Edgar Norton']",,,,,"December 5, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['First National Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0021643/?ref_=sr_i_374,"['Buffalo Bill Cody', ""Ella O'Neill"", 'Henry MacRae']",['Ray Taylor'],"['Tom Tyler', 'Lucile Browne', 'William Desmond', 'Rex Bell', 'Francis Ford', 'George Regas', 'Yakima Canutt', 'Bud Osborne', 'Joe Bonomo', 'Bobby Nelson']",,,,,"November 23, 1931",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0022296/?ref_=sr_i_375,"['Donald Ogden Stewart', 'Horace Jackson']",['Edward H. Griffith'],"['Ina Claire', 'Robert Ames', 'Myrna Loy', 'Hedda Hopper', 'Robert Williams', 'Hale Hamilton', 'Walter Walker', 'Louise Closser Hale', 'Leigh Allen', ""Pierre D'Ennery""]",,,,,"September 18, 1931",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA']",['RKO Pathé Pictures'],,['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0022309/?ref_=sr_i_376,"['Charles Dickens', 'Grover Jones', 'Edward E. Paramore Jr.']",['John Cromwell'],"['George Bancroft', 'Frances Dee', 'Robert Ames', 'Juliette Compton', 'David Durand', 'Dorothy Peterson', 'Harry Allen', 'Gilbert Emery', 'Guy Oliver', 'Anne Shirley']",,,,,"November 14, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0156487/?ref_=sr_i_377,"['Ralph Gilbert Bettison', 'Austin Small']",['Peter Godfrey'],"['Charles Laughton', 'Jane Baxter', 'Harold Huth', 'Kenneth Kove', 'Hartley Power', 'Arthur Goullet', 'Norman Shelley', 'Frederick Leister', 'Cyril McLaglen', 'Humberston Wright']",,,,,"November 6, 1931",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK""]",['Gaumont British Picture Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0022374/?ref_=sr_i_378,"['Shuichi Hatamoto', 'Chiaki Shimomura']",['Kenji Mizoguchi'],"['Tomoemon Bando', 'Fujiko Hamaguchi', 'Reiji Ichiki', 'Ginko Mine', 'Taeko Sakuma', 'Ichirô Sugai', 'Masaku Sugiyama', 'Yôko Umemura', 'Kumeko Urabe', 'Unpei Yokoyama']",,,,,"June 12, 1931",['Japan'],,['Nikkatsu Uzumasa'],,[],['None']
https://www.imdb.com/title/tt0252452/?ref_=sr_i_379,"['Mario Bonnard', 'Hedy Knorr', 'Nunzio Malasomma']",['Mario Bonnard'],"['Tino Pattiera', 'Brigitte Horney', 'Kurt Lilien', 'Heinrich Heilinger', 'Ernst Stahl-Nachbaur', 'May Vincent', 'Philipp Manning', 'John Mylong', 'Friedrich Gnaß', 'Margarethe Hruby']",,,,,"March 17, 1931","['France', 'Germany', 'Italy']",,['Itala Film'],,['Adventure'],['German']
https://www.imdb.com/title/tt0021621/?ref_=sr_i_380,['Robert E. Sherwood'],"['Douglas Fairbanks', 'Victor Fleming']","['Douglas Fairbanks', 'Victor Fleming', 'Duke Kahanamoku', 'Sôjin Kamiyama', 'Emilio Aguinaldo', 'Sessue Hayakawa', 'Charles Lewis', 'Henry Sharp']","$80,000 (estimated)",,,,"December 12, 1931",['United States'],['Philippines'],['Elton Corporation'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0021726/?ref_=sr_i_381,"['John P. McCarthy', 'Harry L. Fraser']",['John P. McCarthy'],"['Harry Carey', 'Carmen Laroux', 'Kane Richmond', 'Christina Montt', ""George 'Gabby' Hayes"", 'Ted Adams', 'Maston Williams', 'Paul Panzer', 'P. Narcha', 'Ben Corbett']",,,,,"November 15, 1931",['United States'],"['Backlot, Ralph M. Like Studios - 4376 Sunset Boulevard, Hollywood, California, USA']",['Supreme Feature Films Company'],,['Western'],['English']
https://www.imdb.com/title/tt0022063/?ref_=sr_i_382,"['Lloyd Corrigan', 'James Hilary Finn', 'Max Marcin']","['Louis J. Gasnier', 'Max Marcin']","['Clive Brook', ""Charles 'Buddy' Rogers"", 'Richard Arlen', 'Fay Wray', 'Jean Arthur', 'Francis McDonald', 'Harold Goodwin', 'Syd Saylor', 'Lawrence LaMarr', 'Sheila Bromley']",,,,,"June 6, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt14158134/?ref_=sr_i_383,['Ekaterina Vinogradskaya'],"['Ivan Frolov', 'Boris Medvedev']","['Mirzaagha Aliyev', 'L. Aristokesov', 'Safiyat Askarova', 'Aleksandr Chuverov', 'Yakov Gudkin', 'Aga-Rza Kuliyev', 'V. Melesh', 'Viktor Mironov', 'V. Pokorskaya', 'Huseyn Seyidzadeh']",,,,,"July 2, 1931",['Soviet Union'],,['Azerbajdzhanfilm'],,['Drama'],['None']
https://www.imdb.com/title/tt0022295/?ref_=sr_i_384,['Walter Reisch'],['Géza von Bolváry'],"['Willi Forst', 'Trude von Molo', 'Gustaf Gründgens', 'Max Gülstorff', 'Rosa Valetti', 'Fritz Odemar', 'Anton Pointner', 'Roda-Roda', 'Alexander Granach', 'Paul Kemp']",,,,,"March 29, 1932",['Germany'],,['Super-Film GmbH'],"Awards, 1 win total",['Drama'],['German']
https://www.imdb.com/title/tt0021973/?ref_=sr_i_385,['Herbert Fields'],['Clarence G. Badger'],"['Ben Lyon', 'Ona Munson', 'Walter Pidgeon', 'Tom Dugan', 'Holmes Herbert', 'Inez Courtney', 'Thelma Todd', 'Nella Walker', 'Elise Bartlett', 'Joseph E. Bernard']",,,,,"March 28, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Comedy', 'Drama', 'Musical', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0152589/?ref_=sr_i_386,"['Reginald Denham', 'Claude Farrère', 'Pierre Frondaie']",['Dmitriy Bukhovetskiy'],"['Warwick Ward', 'Rosita Moreno', 'Margot Grahame', 'Henry Hewitt', 'Garry Marsh', 'Alan Napier', 'Abraham Sofaer', 'Stella Arbenina', 'Annie Esmond', 'Eric Pavitt']",,,,,"March 28, 1932",['United Kingdom'],"['British and Dominions Studios, Elstree, Hertfordshire, England, UK']",['Paramount British Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0021889/?ref_=sr_i_387,"['Maurice Dekobra', 'Wallace Smith', 'Jane Murfin']",['Victor Schertzinger'],"['Adolphe Menjou', 'Lili Damita', 'Laurence Olivier', 'Erich von Stroheim', 'Hugh Herbert', 'Frederick Kerr', 'Blanche Friderici', 'Vadim Uraneff', 'Jean Del Val', ""Yvonne D'Arcy""]",,,,,"October 3, 1931",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0021982/?ref_=sr_i_388,"['Douglas Dawson', 'Oliver Drake']",['Armand Schaefer'],"['Lane Chandler', 'Marie Quillan', 'Walter Miller', 'Yakima Canutt', 'Richard Alexander', 'Lafe McKee', 'Charles Schaeffer', 'Raven the Horse', 'Chuck Baldra', 'Hank Bell']",,,,,"October 11, 1931",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA (Photograph)']",['Willis Kent Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0021881/?ref_=sr_i_389,['Mary Breckinridge'],['Marvin Breckinridge'],['Mary Breckinridge'],,,,,,['United States'],"['Wendover, Kentucky, USA']","['The Frontier Nursing Service', 'Durrin Productions Inc.']","Awards, 1 win total","['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0022071/?ref_=sr_i_390,"['Fritz Gottwald', 'Rudolph Lothar', 'Ernst Redlich']","['Ernst Laemmle', 'Johannes Riemann']","['Johannes Riemann', 'Tala Birell', 'Arnold Korff', 'Hans Junkermann', 'Olga Tschechowa', 'Paul Weigel', 'Albert Conti']",,,,,"March 12, 1931",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Musical']",['German']
https://www.imdb.com/title/tt0020673/?ref_=sr_i_391,"['Percival Christopher Wren', 'Elizabeth Meehan', 'Paul Schofield']",['Herbert Brenon'],"['Frank McCormick', 'Ralph Forbes', 'Lester Vail', 'Otto Matieson', 'Don Alvarado', 'Bernard Siegel', 'Irene Rich', 'Myrtle Stedman', 'Loretta Young', 'John St. Polis']",,,,,"January 25, 1931",['United States'],"['RKO-Pathe 40-Acres backlot, Culver City, California, USA (Photograph)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Adventure', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0022320/?ref_=sr_i_392,"['Virginia Kellogg', 'Josephine Lovett', 'Brian Marlow']",['Richard Wallace'],"['Lilyan Tashman', ""Charles 'Buddy' Rogers"", 'Peggy Shannon', ""William 'Stage' Boyd"", 'Irving Pichel', 'Wynne Gibson', ""Richard 'Skeets' Gallagher"", 'Tom Douglas', 'Judith Wood', 'Leni Stengel']",,,,,"September 26, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022484/?ref_=sr_i_393,"['George Kibbe Turner', 'Earl Baldwin']",['Albert S. Rogell'],"['Eddie Quillan', 'Robert Armstrong', 'Ginger Rogers', 'Joan Peers', 'Ralf Harolde', 'Mike Donlin', 'Ernie Adams', 'Charles Sellon', 'Helen Ainsworth', 'Luis Alberni']",,,,,"October 16, 1931",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['RKO Pathé Pictures'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0022437/?ref_=sr_i_394,"['Preston Sturges', 'Gladys Lehman']",['John M. Stahl'],"['Paul Lukas', 'Sidney Fox', 'Lewis Stone', 'George Meeker', 'William Ricciardi', 'Sidney Toler', 'Samuel Bonello', 'Aldo Franchetti', 'Joseph W. Girard', 'Carlo Schipa']",,,,,"December 26, 1931",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 3 wins total","['Comedy', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0262399/?ref_=sr_i_395,"['István Zágon', 'Fritz Löhner-Beda', 'Károly Nóti']",['Steve Sekely'],"['Oscar Sabo', 'Else Reval', 'Paul Henckels', 'Liselotte Schaak', 'Sándor Góth', 'Paul Heidemann', 'Annie Markart', 'Robert Thoeren', 'Ernõ Szenes', 'Thea Grodyn']",,,,,"September 25, 1931","['Germany', 'Hungary']",,['Sonor-Film GmbH'],,[],['German']
https://www.imdb.com/title/tt0023361/?ref_=sr_i_396,"['Frederic S. Isham', 'John McGowan', 'James Montgomery']","['Florián Rey', 'Manuel Romero']","['José Isbert', 'Enriqueta Serrano', 'Manuel Russell', 'María Brú', 'Goyita Herrero', 'Amalia de Isaura', 'José Soria', 'Manuel Vico', 'Pedro Valdivieso', 'Pilar Casteig']",,,,,"January 22, 1932",['United States'],"['Les Studios Paramount, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Paramount Pictures'],,[],['Spanish']
https://www.imdb.com/title/tt0250242/?ref_=sr_i_397,"['Irène Némirovsky', 'Ladislas Fodor', 'Curt Siodmak']",['Wilhelm Thiele'],"['Lucie Mannheim', 'Reinhold Schünzel', 'Dolly Haas', 'Gertrud Wolle', 'Paul Otto', 'Vanda Gréville', 'Leo Monosson', 'Jeanne Bernard', 'Allan Durant']",,,,,"November 6, 1931",['France'],"['Paris, France']",['Les Films Marcel Vandal et Charles Delac'],,"['Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0022061/?ref_=sr_i_398,['Oliver Drake'],['Lewis D. Collins'],"['Phyllis Barrington', 'John Harron', 'Jason Robards Sr.', 'Frank Lackteen', 'Dot Farley', 'Mary Carr', 'William Malan', 'Richard Alexander', 'Wong Chung', 'Ben Corbett']",,,,,"December 15, 1931",['United States'],,['Willis Kent Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0021234/?ref_=sr_i_399,"[""Marcel L'Herbier"", 'Gaston Leroux']","[""Marcel L'Herbier""]","['Huguette Duflos', 'Kissa Kouprine', 'Wera Engels', 'Marcel Vibert', 'Edmond Van Daële', 'Henri Kerny', 'Léon Belières', 'Roland Toutain', 'Michel Kovally']",,,,,"December 10, 1981",['France'],"['Studios Pathé-Cinéma - 6 rue Francoeur, Paris 18, Paris, France (Studio)']",['Les Films Osso'],,"['Crime', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0021844/?ref_=sr_i_400,['Oscar Micheaux'],['Oscar Micheaux'],"['Eunice Brooks', 'Stanley Morrell', 'Celeste Cole', 'Kathleen Noisette', 'Charles R. Moore', 'Nora Newsome', 'George Randol', 'A.B. DeComathiere', 'Carl Mahon', 'Lou Vernon']","$15,000 (estimated)",,,,"May 16, 1931",['United States'],"['Charles Schwab Mansion - 557 W. 3rd Street, Greenwich Village, Manhattan, New York City, New York, USA (Exterior)']",['Micheaux Film'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt14482302/?ref_=sr_i_401,['Heinrich Hauser'],['Heinrich Hauser'],,,,,,1931,['Germany'],,['Schongerfilm GmbH'],,['Documentary'],['None']
https://www.imdb.com/title/tt0021984/?ref_=sr_i_402,"['Philip Klein', 'Sidney Lanfield', 'Dudley Nichols']",['Sidney Lanfield'],"['Joan Bennett', 'Hardie Albright', 'Owen Moore', 'Myrna Loy', 'C. Henry Gordon', 'Douglas Cosgrove', 'George Raft', 'Henry Armetta', 'George Byron', 'Joan Castle']",,,,,"July 5, 1931",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0129927/?ref_=sr_i_403,"['Karl Forest', 'Richard Genée', 'Carl Haffner']",['Karel Lamac'],"['Anny Ondra', 'Georg Alexander', 'Oskar Sima', 'Hans Junkermann', 'Betty Werner', 'Iván Petrovich', 'Franz Felix', 'Karl Etlinger', 'Eugen Jensen', 'Jaro Fürth']",,,,,"December 25, 1931","['France', 'Germany']",,"['Vandor Film', 'Ondra-Lamac-Film']",,['Musical'],['German']
https://www.imdb.com/title/tt0021653/?ref_=sr_i_404,"['Karl Hartl', 'Luis Trenker']","['Karl Hartl', 'Luis Trenker']","['Luis Trenker', 'Lissy Arna', 'Claus Clausen', 'Luigi Serventi', 'Paul Graetz', 'Emmerich Albert', 'Erika Dannhoff', 'Luis Gerold', 'Hans Jamnig', 'Hugo Lehner']",,,,,"September 28, 1931","['Germany', 'France']","['Dolomites, Trentino - Alto Adige, Italy']",['Les Films Marcel Vandal et Charles Delac'],,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0022195/?ref_=sr_i_405,['Wellyn Totman'],['John P. McCarthy'],"['Bob Steele', 'Dorothy Dix', 'Ed Brady', ""George 'Gabby' Hayes"", 'Glen Cavender', 'Billy Engle', 'Artie Ortego', 'Tina Menard', 'Gordon De Main', 'Phil Dunham']",,,,,"September 27, 1931",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Trem Carr Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0023022/?ref_=sr_i_406,"['John Paddy Carstairs', 'Rupert Downing', 'C. Fraser-Simson']",['Maurice Elvey'],"['Benita Hume', 'Harold Huth', 'Peter Hannen', 'Frances Ross-Campbell', 'Walter Armitage', 'Polly Emery', 'Margery Binner', 'Robert English', 'Jack Lambert', 'Fanny Wright']",,,,,"July 2, 1932",['United Kingdom'],"['Euston Station, Euston Road, London Borough of Camden, London, England, UK (arrival in London)']",['Associated Radio Pictures (ARP)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0022970/?ref_=sr_i_407,['Leonid Perelman'],['Mikhail Kalatozov'],"['Aleksandre Jaliashvili', 'Siko Palavandishvili', 'Akaki Khorava', 'Arkadi Khintibidze']",,,,,1931,['Soviet Union'],,['Georgian-Film'],,"['Drama', 'War']",['None']
https://www.imdb.com/title/tt0021916/?ref_=sr_i_408,"['Al Bridge', 'Wellyn Totman']",['John P. McCarthy'],"['Tom Tyler', 'Betty Mack', 'Al Bridge', 'Ted Adams', ""George 'Gabby' Hayes"", 'Julian Rivero', 'William Bertram', 'John Elliott', 'Gordon De Main', 'Frank Ellis']",,,,,"May 1, 1931",['United States'],,['Trem Carr Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0022283/?ref_=sr_i_409,"['Bess Meredyth', 'Wells Root']",['Harry A. Pollard'],"['Lawrence Tibbett', 'Esther Ralston', 'Roland Young', 'Cliff Edwards', 'Purnell Pratt', 'Hedda Hopper', 'Emma Dunn', 'Stepin Fetchit', 'Louis John Bartels', 'Theodore von Eltz']",,,,,"February 21, 1931",['United States'],"['Sherwood Forest, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0022480/?ref_=sr_i_410,"['Herman Whitaker', 'Dudley Nichols', 'William M. Conselman']",['Benjamin Stoloff'],"['Victor McLaglen', 'Fay Wray', 'Lew Cody', 'Robert Warwick', 'Eddie Gribbon', 'David Worth', 'Joyce Compton', 'Louise Huntington', 'Franklyn Farnum', 'Carol Wines']",,,,,"March 8, 1931",['United States'],,['Fox Film Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0021661/?ref_=sr_i_411,"['George Dromgold', 'Joseph Fields', 'Earl Baldwin']","['Ralph Murphy', 'Edward Sedgwick']","['Eddie Quillan', ""Maureen O'Sullivan"", 'Mary Nolan', 'Roscoe Ates', 'Belle Bennett', 'Arthur Stone', 'Louis John Bartels', 'Otis Harlan', 'William Eugene', 'Edward McWade']",,,,,"December 31, 1931",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['RKO Pathé Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0022361/?ref_=sr_i_412,"['István Békeffy', 'István Szomaházy', 'Franz Schulz']",['Goffredo Alessandrini'],"['Elsa Merlini', 'Nino Besozzi', 'Sergio Tofano', 'Cesare Zoppetti', 'Umberto Sacripante', 'Ermanno Roveri', 'Marisa Botti', 'Renato Malavasi', 'Alfredo Martinelli', 'Noemi Orsini']",,,,,,['Italy'],,['Cines-Pittaluga'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0164828/?ref_=sr_i_413,['Jack Natteford'],['Charles Hutchison'],"['Marian Nixon', 'Lloyd Hughes', 'Theodore von Eltz', 'Lucille Powers', 'Fletcher Norton', 'Eddie Phillips', 'Burr McIntosh', 'George Willis', ""Fred 'Snowflake' Toones"", 'Walter Hiers']",,,,,"December 31, 1931",['United States'],,['Charles Hutchison Productions'],,"['Adventure', 'Crime', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0151751/?ref_=sr_i_414,"['Gloria Stiratt', 'Arthur Hoerl']",['Raymond Cannon'],"['Virginia Valli', 'Jameson Thomas', 'Dorothy Christy', 'Arthur Housman', 'Dixie Lee', 'Clarence Wilson', 'Carmelita Geraghty', ""Pat O'Malley"", 'Georgia Caine', 'Henry Roquemore']",,,,,"November 2, 1931",['United States'],"['Tec-Art Studios - 5360 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Supreme Feature Films Company', 'Weiss Brothers Artclass Pictures']",,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0021855/?ref_=sr_i_415,"['Raymond Bernard', 'Henri Duvernois']",['Raymond Bernard'],"['Gaby Morlay', 'Charles Vanel', 'Line Noro', 'Florelle', 'Pauline Carton', 'Nadine Picard', 'Odette Barencey', 'Ketty Pierson', 'Henriette Leblond', 'André Dubosc']",,,,,"October 2, 1931",['France'],,['Pathé-Natan'],,['Drama'],['French']
https://www.imdb.com/title/tt0172567/?ref_=sr_i_416,"['Claude Farrère', 'Pierre Frondaie', 'Heinz Goldberg']","['Curtis Bernhardt', 'Jean Tarride']","['Jean Angelo', 'Marie Bell', 'Gabriel Gabrio', 'Max Maxudian', 'Abel Jacquin', 'Edith Méra', 'Marcel Merminod', 'Gregori Chmara']",,,,,"January 16, 1931","['France', 'Germany']",,"['Les Établissements Braunberger-Richebé', 'Terra-Filmkunst']",,['Drama'],['French']
