link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0019926/?ref_=sr_i_353,"['Edwin J. Burke', 'John Stone']",['Benjamin Stoloff'],"['Lola Lane', 'Paul Page', 'Kenneth Thomson', 'Natalie Moorhead', 'Warren Hymer', 'Joseph W. Girard', 'Adele Windsor', 'Marcia Chapman', 'Dorothy Brown', 'Juan Sedillo']",,,,,"September 22, 1929",['United States'],,['Fox Film Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0020005/?ref_=sr_i_354,['Charles J. Hunt'],['Charles J. Hunt'],"['Tommy Christian', 'Ellalee Ruby', 'Johnny Kane', 'Diana Mullen', 'Jack Clark', 'Daisy Dean', 'Art Barnett', 'Lucy Ames', 'Ted Kieth', 'Mona Soltis']",,,,,"October 16, 1929",['United States'],"['Metropolitan Studios, Fort Lee, New Jersey, USA']",['Rayart Pictures Corporation'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0020406/?ref_=sr_i_355,"['Gerald Beaumont', 'Faith Thomas', 'Paul Gangelin']",['Robert F. Hill'],"['Richard Walling', 'Marian Nixon', 'Sam De Grasse', 'Montagu Love', 'Mary Nolan', 'Otis Harlan', 'David Torrence', 'Claire McDowell', 'Johnny Fox', 'Hayden Stevenson']",,,,,"January 20, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0020172/?ref_=sr_i_356,"['Robert Lord', 'Jimmy Starr']",['D. Ross Lederman'],"['Rin Tin Tin', 'Matty Kemp', 'Evelyn Pierce', 'Philo McCullough', 'Tom Dugan', 'Allan Cavan', 'Grover Ligon']",,,,,"February 9, 1929",['United States'],,['Warner Bros.'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0019705/?ref_=sr_i_357,"['Malcolm Stuart Boylan', 'Frederick Hazlitt Brennan', 'John Stone']",['Alfred L. Werker'],"['Carmencita Johnson', 'Freddie Burke Frederick', 'Ethel Wales', 'Helen Twelvetrees', 'Frank Albertson', 'Rosa Gore', 'William Orlamond', 'E.H. Calvert', 'Evelyn Hall', 'Claude King']",,,,,"March 17, 1929",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0359176/?ref_=sr_i_358,"['Amo Bek-Nazaryan', 'P. Folyan']",['Amo Bek-Nazaryan'],"['Hrachia Nersisyan', 'Tigran Ayvazyan', 'Tatyana Makhmuryan', 'V. Manukhina', 'Mikayel Garagash', 'Dimitri Kipiani', 'Pavel Yesikovsky', 'Alasgar Alakbarov']",,,,,"January 11, 1929",['Soviet Union'],,"['Azerbaijanfilm', 'Armenfilm', 'Armenkino']",,['Drama'],"['None', 'Sign Languages']"
https://www.imdb.com/title/tt0020577/?ref_=sr_i_359,"['James B. Fagan', 'John Farrow', 'Julian Johnson']",['Victor Schertzinger'],"['Richard Dix', 'Esther Ralston', 'O.P. Heggie', 'Arthur Hoyt', 'Myrtle Stedman', 'Larry Steers', 'Regis Toomey', 'Nigel De Brulier', 'George Regas']",,,,,"June 15, 1929",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020014/?ref_=sr_i_360,"['Edith Ellis', 'Edgar Franklin', 'Clara Beranger']",['William C. de Mille'],"['Conrad Nagel', 'Bessie Love', 'Leila Hyams', 'Robert Ober', 'James Neill', 'Edythe Chapman', 'Paul Kruger', 'Kenneth Gibson']",,,,,"June 15, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0019751/?ref_=sr_i_361,"['Forrest Halsey', 'Paul Perez', 'Paul Rosenhayn']",['John Francis Dillon'],"['Billie Dove', 'Antonio Moreno', 'Thelma Todd', 'Noah Beery', 'Holmes Herbert', 'Carmel Myers', 'Robert Frazer', 'Sôjin Kamiyama', 'Mademoiselle Kithnou', 'Andrés de Segurola']",,,,,"June 2, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0020138/?ref_=sr_i_362,"['Patrick Kearney', 'Forrest Halsey', 'Joseph Farnham']",['James Cruze'],"['William Haines', 'Josephine Dunn', 'Sam Hardy', 'Mae Busch', 'Gloria Davenport', 'Greta Garbo', 'Delmer Daves', 'John Gilbert', 'John Miljan', 'Fred Niblo']",,,,,"May 25, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['None']
https://www.imdb.com/title/tt0130636/?ref_=sr_i_363,"['Isadore Bernstein', 'Lenore Gray', 'Hazel Jamieson']",['Burton L. King'],"['John Roche', 'Mabel Julienne Scott', 'Rosemary Theby', 'Robert Walker', 'Adabelle Driver', 'Adolph Faylauer', 'Elinor Leslie']",,,,,"January 25, 1929",['United States'],,['Excellent Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0020584/?ref_=sr_i_364,['Robert McKenzie'],['Robert J. Horner'],"['Art Acord', 'Vivian Bay', 'Bill Patton', 'Dick Nores', 'Lew Meehan', 'Betty Carter', 'Al Hoxie', 'Howard Davies', 'Walter Maly', 'Slim Mathews']",,,,,"January 7, 1929",['United States'],,['J. Charles Davis Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0153666/?ref_=sr_i_365,['Charles E. Whittaker'],['Paul Czinner'],"['Pola Negri', 'Warwick Ward', 'Hans Rehmann', 'Cameron Carr', 'Margaret Rawlings']",,,,,1929,['United Kingdom'],"['Mevagissey, Cornwall, England, UK']","['Charles Whittaker Productions', 'Imperial Filmgesellschaft']",,['Drama'],['English']
https://www.imdb.com/title/tt0020471/?ref_=sr_i_366,"['Frederic Hatton', 'Fanny Hatton', 'Thomas J. Geraghty']",['William A. Seiter'],"['Colleen Moore', 'Antonio Moreno', 'Edythe Chapman', 'Kathryn McGuire', 'Gertrude Howard', 'Gertrude Astor', 'Ray Turner', 'Montagu Love', 'Ben Hendricks Jr.', 'Philip Sleeman']",,,,,"January 6, 1929",['United States'],,['First National Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0211363/?ref_=sr_i_367,"['Leslie S. Hiscott', 'C.M. Matheson']",['Leslie S. Hiscott'],"['Jameson Thomas', 'Véra Flory', 'Randle Ayrton', 'Mary Clare', 'W. Cronin Wilson', 'James Reardon', 'Charles Paton', 'Irene Tripod', 'Grace Lane']",,,,,"May 12, 1930",['United Kingdom'],,['Julius Hagen Productions'],,['Romance'],['English']
https://www.imdb.com/title/tt0020504/?ref_=sr_i_368,"['Frank R. Adams', 'Joseph E. Howard', 'William M. Hough']",['Howard Bretherton'],"['Grant Withers', 'Betty Compson', 'Gertrude Olmstead', 'James Kirkwood', 'Vivien Oakland', 'Gretchen Hartman', 'Irene Haisman', 'John Davidson', 'Gerald King', 'Bert Roach']",,,,,"July 8, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Drama', 'Musical', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0019980/?ref_=sr_i_369,"['Zoe Akins', 'Forrest Halsey']",['Alexander Korda'],"['Billie Dove', 'Walter Pidgeon', 'Holmes Herbert', 'Montagu Love', 'Thelma Todd', 'Roland Young', 'Mary Forbes', 'Brandon Hurst', 'Zasu Pitts', 'Wilson Benge']",,,,,"February 7, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020149/?ref_=sr_i_370,"['Harry Brand', 'Douglas Z. Doty', 'Ben Markson']","['David Butler', 'Kenneth Hawks']","[""George O'Brien"", 'Nora Lane', 'James Gordon', 'J. Farrell MacDonald', 'Frank Hagney', 'Edward Peil Sr.', 'David Sharpe']",,,,,"June 23, 1929",['United States'],"['Monterey, California, USA']",['Fox Film Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0019779/?ref_=sr_i_371,"['Aaron Hoffman', 'Albert DeMond', 'Earle Snell']",['William James Craft'],"['George Sidney', 'Vera Gordon', 'Mack Swain', 'Kate Price', 'Cornelius Keefe', 'Nora Lane', 'Virginia Sale', 'Tom Kennedy', 'Elsie Herman', 'Walter Brennan']",,,,,"March 17, 1929",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0020315/?ref_=sr_i_372,"['William M. Conselman', 'Leo McCarey', 'Earl Baldwin']",['Leo McCarey'],"['Alan Hale', 'Kathryn Crawford', ""Walter O'Keefe"", 'Josephine Dunn', 'Anita Garvin', 'Ilka Chase', 'Ernest Hilliard', 'Harry Bowen', 'James Clemens', 'Betty Arthur']",,,,,"November 23, 1929",['United States'],,['Pathé Exchange'],,"['Comedy', 'Crime', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0020537/?ref_=sr_i_373,"['Edward Clark', 'Albert Cowles', 'Bert Ennis']",['Edgar Lewis'],"['Robert Warwick', 'Milton Krims', 'Sam Ash', 'Charles Slattery', 'Sue Conroy', 'Lyons Wickland', 'William Corbett', 'Royal Byron', 'Marie Burke', 'Kate Roemer']",,,,,"December 15, 1929",['United States'],"['New York City, New York, USA']",['Weiss Brothers Artclass Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0020600/?ref_=sr_i_374,"['Malcolm Stuart Boylan', 'Jaime Del Rio', 'Ray Doyle']",['A.F. Erickson'],"['Mary Astor', 'Robert Armstrong', 'Dean Jagger', ""Roy D'Arcy"", 'May Boley', 'James Bradbury Sr.', 'Amelia Batchelor', 'Lorena Carr', 'Alma de Burt', 'June Eichner']",,,,,"April 21, 1929",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0020144/?ref_=sr_i_375,"['Joseph Farnham', 'Laurence Stallings', 'Gladys Unger']",['Robert Z. Leonard'],"['Marion Davies', 'Oscar Shaw', 'Fred Solm', 'Robert Ames', 'Scott Kolk', 'Emile Chautard', 'Mack Swain', 'Oscar Apfel', 'Roscoe Ates', 'Seymour Kupper']",,,,,"July 23, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0019834/?ref_=sr_i_376,"['Charles Logue', 'J.G. Hawks', 'Dudley Early']",['Edward Laemmle'],"['Gladys Brockwell', 'Robert Frazer', 'Forrest Stanley', 'James Crane', 'Edward Hearn', 'Doris Lloyd', 'Tom Dugan', 'William L. Thorne', 'Barbara Leonard', 'Henry A. Barrows']",,,,,"September 1, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0020542/?ref_=sr_i_377,['James Ashmore Creelman'],['Marshall Neilan'],"['Rudy Vallee', 'Sally Blane', 'Marie Dressler', 'Charles Sellon', 'Nella Walker', 'Edward J. Nugent', ""Danny O'Shea"", 'Alan Roscoe', 'The Connecticut Yankees', 'William A. Boardway']",,,,,"December 1, 1929",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0020675/?ref_=sr_i_378,['Walter Reisch'],['Rudolf Walther-Fein'],"['Mady Christians', 'Walter Jankuhn', 'Hans Stüwe', 'Karl Platen', 'Sophie Pagay', 'Trude Berliner', 'Fritz Alberti', 'Hans Mierendorff', 'Jaro Fürth', 'Hans Sternberg']",,,,,"November 30, 1929",['Germany'],,['Aafa-Film AG'],,['Drama'],['German']
https://www.imdb.com/title/tt0020485/?ref_=sr_i_379,['Billy Wilder'],['Ernst Laemmle'],"['Eddie Polo', 'Gritta Ley', 'Maria Forescu', 'Robert Garrison', 'Fred Grosser', 'Billy Wilder']",,,,,"March 16, 1931",['Germany'],"['Berlin, Germany']",['Deutsche Universal-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0020511/?ref_=sr_i_380,"['Owen Davis', 'Harry A. Pollard', 'Matt Taylor']",['Harry A. Pollard'],"['Madge Bellamy', 'Robert Ellis', 'Margaret Livingston', 'Vera Reynolds', 'Norman Trevor', 'Hallam Cooley', 'Mary Doran', 'George J. Lewis', 'Madeline Seymour', 'Josephine Brown']",,,,,"September 29, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0019552/?ref_=sr_i_381,"['Max Ferner', 'Bobby E. Lüthge']",['Karl Grune'],"['Charles Willy Kayser', 'Charles Vanel', 'Otto Gebühr', 'Auguste Prasch-Grevenberg', 'Friedrich Ulmer', 'Georg Henrich', 'Karl Graumann', 'Humberston Wright', 'Carl de Vogt', 'Helmuth Renar']",,,,,"November 24, 1929",['Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Münchner Lichtspielkunst AG (Emelka)']",,"['Drama', 'History', 'War']","['None', 'German']"
https://www.imdb.com/title/tt0020328/?ref_=sr_i_382,"['Jay Gelzer', 'A.A. Kline']",['Edward H. Griffith'],"['Constance Bennett', 'Regis Toomey', 'Robert Ames', 'Mahlon Hamilton', 'Ilka Chase', 'John Loder', 'Polly Ann Young']",,,,,"December 7, 1929",['United States'],,['Pathé Exchange'],,['Romance'],['English']
https://www.imdb.com/title/tt0020271/?ref_=sr_i_383,"['Sally Winters', 'J.P. McGowan']",['J.P. McGowan'],"['Tom Tyler', 'J.P. McGowan', 'Charlotte Winn', 'Mack V. Wright', 'Tom Bay', 'George Brownhill']",,,,,"November 1, 1929",['United States'],,['J.P. McGowan Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0794314/?ref_=sr_i_384,"['Jerzy Braun', 'Stanislaw Przybyszewski', 'Andrzej Strug']",['Henryk Szaro'],"['Gregori Chmara', 'Agnes Kuck', 'Julian Krzewinski', 'Maria Majdrowicz', 'Artur Socha', 'Stanislawa Wysocka', 'Boleslaw Mierzejewski', 'Janina Romanówna', 'Aleksander Zelwerowicz', 'Jan Kurnakowicz']",,,,,"October 2, 1929",['Poland'],"['Chopin Monument, Royal Lazienki Park, Sródmiescie, Warsaw, Mazowieckie, Poland']",['Gloria'],,"['Crime', 'Drama', 'Thriller']","['None', 'Polish']"
https://www.imdb.com/title/tt0020032/?ref_=sr_i_385,"['Crittenden Marriott', 'Fred Myton', 'Paul Perez']",['Irvin Willat'],"['Jason Robards Sr.', 'Virginia Valli', 'Clarissa Selwynne', 'Noah Beery', ""Robert Emmett O'Connor"", 'Harry Cording', 'Margaret Fielding', 'Kathrin Clare Ward', 'Robert Homans', 'Jack Ackroyd']",,,,,"October 16, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Action', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0019930/?ref_=sr_i_386,"['Rupert Hughes', 'Nan Cochrane', 'Charles Kenyon']",['Edward Sloman'],"['Jean Hersholt', ""Sally O'Neil"", 'Malcolm McGregor', 'Morris Mackintosh', 'Nancy Kelly', 'George Offerman Jr.', 'Henry West', 'J. Francis Robertson']",,,,,"February 3, 1929",['United States'],"['Whitehall, New York, USA (Canal scenes)']",['Universal Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019676/?ref_=sr_i_387,"['Hutcheson Boyd', 'Philip Bartholomae', 'John Meehan']",['Del Lord'],"['Glenn Tryon', 'Merna Kennedy', 'Otis Harlan', 'Basil Radford', 'Clarence Burton', 'Lew Kelly', 'Isabelle Keith', 'Gertrude Sutton', 'Louise Beavers', 'Louise Carver']",,,,,"September 22, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018685/?ref_=sr_i_388,"['Frances Noyes Hart', 'Joseph Farnham', 'Monta Bell']",['Monta Bell'],"['Leatrice Joy', 'Betty Bronson', 'Edward J. Nugent', 'George Barraud', 'Margaret Livingston', 'Kenneth Thomson', 'Margaret Seddon', 'Charles Middleton', 'Charles Hill Mailes', 'William H. Tooker']",,,,,"January 23, 1929",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019906/?ref_=sr_i_389,"['Samuel Hartridge', 'Harvey Gates', 'Francis Powers']",['Howard Bretherton'],"['Monte Blue', ""Guinn 'Big Boy' Williams"", 'Gladys Brockwell', 'Lionel Belmore', 'Henry B. Walthall', 'Eddie Gribbon', 'Ethlyne Clair', 'Pat Hartigan', 'John Kelly', 'Otto Lederer']",,,,,"January 4, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Jungle Adventure', 'Action', 'Adventure', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0019693/?ref_=sr_i_390,"['Sidney Lanfield', 'Wallace Smith', 'Billy K. Wells']",['Kenneth Hawks'],"['Lee Tracy', 'Mae Clarke', 'Daphne Pollard', 'Stepin Fetchit', 'Josephine Dunn', 'John Ford']",,,,,"September 7, 1929",['United States'],,['Fox Film Corporation'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0413421/?ref_=sr_i_391,"['Felix Salten', 'Max Jungk', 'Robert Land']",['Robert Land'],"['Käthe von Nagy', 'Maly Delschaft', 'Mizzi Zwerenz', 'Harry Hardt', 'Karl Forest', 'Gustl Werner', 'Artur Ranzenhofer', 'Anny Ranzenhofer', 'Gaby Gilles', 'Otto Hartmann']",,,,,"September 20, 1930","['Austria', 'Germany']","['Prater, Vienna, Austria']","['Nero-Film AG', 'Pan-Film']",,['Romance'],"['None', 'German']"
https://www.imdb.com/title/tt0020473/?ref_=sr_i_392,['Paul Merzbach'],"['Edvin Adolphson', 'Julius Jaenzon']","['Håkan Westergren', 'Stina Berg', 'Elisabeth Frisk', 'Tore Svennberg', 'Jenny Hasselqvist', 'Margit Manstad', 'Edvin Adolphson', 'Eric Malmberg', 'Axel Nilsson', 'Siv Rundgren']",,,,,"December 26, 1929",['Sweden'],"['Djurgården, Östermalm, Stockholm, Stockholms län, Sweden']","['Minerva Film AB', 'Svensk Filmindustri (SF)']",,['Musical'],['Swedish']
https://www.imdb.com/title/tt0020422/?ref_=sr_i_393,"['William Berke', 'Carl Krusada', 'George H. Plympton']",['Joseph Levigard'],"['Ted Wells', 'Derelys Perdue', 'Al Ferguson', 'Bud Osborne', 'Buck Bucko', 'Roy Bucko', 'Frank Clark', 'Ben Corbett', 'Gilbert Holmes', 'Jack Kenny']",,,,,"June 30, 1929",['United States'],,['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0198377/?ref_=sr_i_394,"['Alexandre Dumas', 'Frantz Funck-Brentano']","['Tony Lekain', 'Gaston Ravel']","['Marcelle Chantal', 'Georges Lannes', 'Diana Karenne', 'Jeanne Evrard', 'Jean Weber', 'Renée Parme', 'Fernand Fabre', 'Harry Harment', 'Odette Talazac', 'Jules Mondos']",,,,,"March 8, 1931",['France'],"['Château de Versailles, Versailles, Yvelines, France (scenes taking place at the Château de Versailles)']","['Gaumont-Franco Film-Aubert (G.F.F.A)', 'CGC L. Aubert']",,"['Biography', 'Drama', 'History']",['French']
https://www.imdb.com/title/tt0020387/?ref_=sr_i_395,"['Dana Burnet', 'Richard Connell']",['Berthold Viertel'],"['Paul Muni', 'Marguerite Churchill', 'Lester Lonergan', 'Russell Gleason', 'Gustav von Seyffertitz', 'Eugenie Besserer', 'Walter Rogers', 'Salka Viertel']",,,,,"December 1, 1929",['United States'],,['Fox Film Corporation'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020026/?ref_=sr_i_396,"['C.E. Andrews', 'Ethel Doherty', 'Ernest Vajda']",['Richard Wallace'],"['Maurice Chevalier', 'Sylvia Beecher', 'Russell Simpson', 'George Fawcett', 'John Miljan', 'Margaret Livingston', 'David Durand', 'Jack Luden', 'Johnnie Morris', 'Wesley Barry']",,,,,"May 25, 1929",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0019989/?ref_=sr_i_397,"['Albert DeMond', 'John B. Hymer', 'Gladys Lehman']",['Edward F. Cline'],"['Reginald Denny', 'Lorayne Duval', 'Otis Harlan', 'Eddie Phillips', 'Cissy Fitzgerald', 'Harvey Clark', ""Tom O'Brien"", 'Walter Brennan', 'Andy Devine']",,,,,"June 2, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0019987/?ref_=sr_i_398,"['Jack Jungmeyer', 'James Gleason', 'Gregory La Cava']",['Gregory La Cava'],"['William Boyd', 'Dorothy Sebastian', 'Gavin Gordon', 'Helen Parrish', 'Alphonse Ethier', 'Howard Hickman', 'Paul Hurst', 'Jules Cowles', 'Rose Tapley', 'Mabel Van Buren']",,,,,"December 28, 1929",['United States'],"['Fort Riley, Kansas, USA']",['Pathé Exchange'],,"['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0204508/?ref_=sr_i_399,"['Joseph Kessel', ""Marcel L'Herbier""]","[""Marcel L'Herbier""]","['Gina Manès', 'Jaque Catelain', 'Harry Nestor', 'Alice Tissot', 'Dimitri Dimitriev', 'Alexandre Mihalesco', 'Walia Ostermann', 'Jean Toulout', 'Nathalie Lissenko', 'Kinny Dorlay']",,,,,"March 4, 1930",['France'],"['Studios de Billancourt - 50 Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France']",['Sequana Films'],,"['Drama', 'Romance']","['None', 'French']"
https://www.imdb.com/title/tt0020159/?ref_=sr_i_400,['Hans Székely'],['Hanns Schwarz'],"['Dita Parlo', 'Willy Fritsch', 'Tihamér Lázár', 'Gerö Mály', 'Marcsa Simon', 'János Körmendy', 'Juliska Ligeti', 'Anni Mewes', 'Tomy Endrey', 'Ilka Grüning']",,,,,"August 30, 1930",['Germany'],"['Temesvár, Hungary']",['Universum Film (UFA)'],,"['Comedy', 'Drama', 'Musical']","['English', 'German']"
