link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0113602/?ref_=sr_i_501,['K.C. Martin'],['Mike Sedan'],"['Lorissa McComas', 'Tane McClure', 'Burke Morgan', 'Kim Sill', 'Michael Wates', 'Brye Cooper', 'Stefan Galio', 'Stuart Warren', 'Chanda', 'Robert Zachar']",,,,,1996,['United States'],"['Hollywood, California, USA (street exteriors)']","['Lapdancing Productions', 'Miklen Entertainment', 'Triboro Entertainment']",,['Drama'],['English']
https://www.imdb.com/title/tt0113292/?ref_=sr_i_502,"['Ka-Fai Wai', 'Chow Yun-Fat']",['Ka-Fai Wai'],"['Chow Yun-Fat', 'Cecilia Yip', 'Ho Chin', 'Shun Lau', 'Annabelle Lau', 'Hing-Hang Chan', 'Joe Cheng', 'Yuk Wah Cheung', 'Sai Cho', 'Shui-Wah Fok']",,,,,"April 12, 1995",['Hong Kong'],,"['Cassia Hill Production', 'Golden Princess Film Production Limited']","Awards, 1 win & 6 nominations total","['Action', 'Crime', 'Drama', 'Romance', 'Western']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0114224/?ref_=sr_i_503,"['Joseph John Barmettler', 'Jacobsen Hart']",['Joseph Merhi'],"['Gary Daniels', 'Kenneth Tigar', 'Fiona Hutchison', 'Jillian McWhirter', 'Peter Jason', 'Mark Metcalf', 'Tim Colceri', 'David Powledge', 'Doren Fein', 'Judith-Marie Bergan']",,,,,"February 10, 1996",['United States'],"['Castaic, California, USA']",['PM Entertainment Group'],,"['Dark Comedy', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0110061/?ref_=sr_i_504,['Catherine Cyran'],['Catherine Cyran'],"['Tia Carrere', 'Rigg Kennedy', 'Lisa Dean Ryan', 'Tricia Leigh Fisher', 'Carlos Gómez', 'Roman Cisneros', 'Luis Antonio Ramos', 'Ramón Franco', 'Geoffrey Rivas', 'Christina Solis']",,,,,"April 9, 1996",['United States'],"['Southern California, California, USA (Location)']","['Libra Pictures', 'Touchdown Productions Inc.']",,"['Action', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0269224/?ref_=sr_i_505,"['Lauro César Muniz', 'Frank Wedekind']",['Walter Hugo Khouri'],"['Nuno Leal Maia', 'Cláudia Liz', 'Lúcia Veríssimo', 'Monique Lafond', 'Luiz Maçãs', 'Branca de Camargo', 'Beth Prado', 'Jacqueline Cordeiro', 'Vanusa Spindler', 'Áurea Campos']",,,,,"August 15, 1995",['Brazil'],,['Cinearte Produções Cinematográficas'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0377964/?ref_=sr_i_506,['Rei Nicandro'],['Tata Esteban'],"['Amanda Page', 'Julio Diaz', 'Maritoni Fernandez', 'Jay Manalo', 'Danny Ramos', 'Shirley Palma', 'Marissa Delgado', 'Lucita Soriano', 'Shola Luna', 'Connie Chua']",,,,,"November 30, 1995",['Philippines'],,['Falcon Films'],,['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0110215/?ref_=sr_i_507,['Michael Stokes'],['Don Allan'],"['Roddy Piper', 'Torri Higginson', 'Peter Williams', 'JR Bourne', 'Rachel Wilson', 'Joel Gordon', 'Nicholas Campbell', 'Christopher Kennedy', 'Jason Blicker', 'Jeff Wood']",,,,,"July 7, 1995",['Canada'],"['Toronto, Ontario, Canada']","['Norstar Entertainment', 'Performance Pictures Inc.']",,"['Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0112729/?ref_=sr_i_508,['Steve Johnson'],['Michael Schroeder'],"['Rick Rossovich', 'Courtney Taylor', 'Paul Sorvino', 'Stephen Nichols', 'Elliott Gould', 'Corbin Bernsen', 'Frank Medrano', 'Peter Conti', 'Betsy Monroe', 'Karen Kim']",,,,,"October 10, 1995",['United States'],['USA (Location)'],"['Motion Picture Corporation of America (MPCA)', 'Playboy Entertainment Group']",,"['Erotic Thriller', 'Psychological Thriller', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0114957/?ref_=sr_i_509,"['Kevin Tenney', 'Jon Ezrine']",['Peter Svatek'],"['David Nerman', 'Elizabeth Lambert', 'Cedric Smith', 'Donna Sarrasin', 'Danette Mackay', 'Thick Wilson', 'Richard Zeman', 'Bernard Bourgault', 'Renee Madeline Le Guerrier', 'Cas Anvar']","$2,000,000 (estimated)",,,,"December 5, 1995",['Canada'],"['Montréal, Québec, Canada']","['Fries/Schultz Film Group', 'Telescene Film Group Productions', 'Blue Rider Pictures']",,['Horror'],['English']
https://www.imdb.com/title/tt0113834/?ref_=sr_i_510,['Gakuryû Ishii'],['Gakuryû Ishii'],"['Rena Komine', 'Shinsuke Aoki', 'Reiko Matsuo', 'Masaaki Takarai', 'Yanosuke Narazaki', 'Hideyo Amamoto', 'Genjirô Arato', 'Isamu Ôsuga', 'Kou Machida', 'Tetsuji Mitoma']",,,,,"September 9, 1995",['Japan'],,['Hill Villa'],,"['Drama', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0111264/?ref_=sr_i_511,"['Albert Pyun', 'David Yorkin', 'Christopher Borkgren']",['Albert Pyun'],"['Lance Henriksen', 'Debra Jo Fondren', 'Sarah Douglas', 'Kristie Phillips', 'Tim Thomerson', 'Gary Schmoeller', 'Terri Conn', 'Viktor Makhov', 'Jackie Brummer', 'Jessica G. Budin']",,,,,"January 24, 1995","['United States', 'Hong Kong', 'Philippines']",['Hong Kong'],"['Filmwerks', 'Trimark Pictures']",,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0113508/?ref_=sr_i_512,"['David Armstrong', 'Erin Ashley', 'Roneique Banks']",['Kevin Alber'],"['David Armstrong', 'Erin Ashley', 'Roneique Banks', 'Jennifer Behr', 'Daneen Boone', 'Chanda', 'Neil Delama', 'Timothy Di Pri', 'Robert Drake', 'William Anthony Gonzalez']",,,,,,['United States'],,,,['Romance'],['English']
https://www.imdb.com/title/tt0142243/?ref_=sr_i_513,"['Akira Toriyama', 'Takao Koyama']",['Mitsuo Hashimoto'],"['Masako Nozawa', 'Takeshi Kusao', 'Mayumi Tanaka', 'Hiromi Tsuru', 'Masaharu Satô', 'Yûko Minaguchi', 'Ryô Horikawa', 'Hiro Yûki', 'Juji Matsuda', 'Nobuhiko Kazama']",,,"$11,694,663",,"August 22, 2006",['Japan'],,"['Bird Studios', 'Toei Animation', 'Toei Doga']",,"['Adult Animation', 'Anime', 'Action', 'Animation', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0114174/?ref_=sr_i_514,['Jalee Bailey'],['Ralph E. Portillo'],"['Ashlie Rhey', 'Tamara Landry', 'Jon Hillard', 'Doria Rone', 'Dan Frank', 'Lynn Wolf', 'Clay Randall', 'Joseph Burns', 'J.J. Gales', 'Thomas Campbell']",,,,,"April 5, 1995",['United States'],,"['CPV Entertainment', 'HollyDream Productions', 'Warner Bros.']",,['Drama'],['English']
https://www.imdb.com/title/tt0114055/?ref_=sr_i_515,['Aleksandr Rogozhkin'],['Aleksandr Rogozhkin'],"['Ville Haapasalo', 'Viktor Bychkov', 'Sergey Russkin', 'Aleksey Buldakov', 'Semyon Strugachyov', 'Sergei Kupriianov', 'Sergei Gusinskiy', 'Igor Sergeev', 'Igor Dobryakov', 'Yury Makusinsky']",,,,,"October 6, 1996",['Russia'],"['Protochnoye, Leningradskaya oblast, Russia (main location)']","['Lenfilm Studio', 'Roskomkino']","Awards, 5 wins & 2 nominations total",['Comedy'],"['French', 'German', 'English', 'Finnish', 'Russian']"
https://www.imdb.com/title/tt0112440/?ref_=sr_i_516,"['A. Dean Bell', 'J. Christian Ingvordsen']",['A. Dean Bell'],"['Josh Mosby', 'Robert Mitchum', 'Kathy Ireland', 'Telly Savalas', 'Shelley Winters', 'Mary McCormack', 'J. Christian Ingvordsen', 'Jeffrey Howard', 'Michele Miller', 'Marissa Copeland']",,,,,"January 20, 1995",['United States'],"['New York City, New York, USA']","['Second Alarm Film Partnership', 'Sultan Films']",,"['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0112961/?ref_=sr_i_517,['Claire Wojas'],['Robert Ménard'],"['David La Haye', 'Marie-France Monette', 'Gilbert Sicotte', 'Danielle Proulx', 'Monique Spaziani', 'Michel Charette', 'Matthew Dupuis', 'Manon Gauthier', 'Anne-Marie Laliberté', 'Chantal Monfils']",,,,"$292,226","September 1, 1995",['Canada'],"['Centre de réadaptation de Montréal, Montréal, Québec, Canada']","['Les Productions Vidéofilms Ltée', 'Max Films Productions', 'National Film Board of Canada (NFB)']","Awards, 2 wins & 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0109028/?ref_=sr_i_518,"['Friðrik Þór Friðriksson', 'Jim Stark']",['Friðrik Þór Friðriksson'],"['Masatoshi Nagase', 'Lili Taylor', 'Fisher Stevens', 'Gísli Halldórsson', 'Laura Hughes', 'Seijun Suzuki', 'Hiromasa Shimada', 'Masayuki Sasaki', 'Taizô Mizumura', 'Ichiko Takashi']","ISK130,000,000 (estimated)",,,,"April 5, 1996","['United States', 'Japan', 'Iceland', 'Denmark', 'Germany']",['Iceland'],"['Icicle', 'Altar Productions', 'Film Fonds']","Awards, 3 wins & 1 nomination total","['Dark Comedy', 'Comedy', 'Drama', 'Mystery']","['English', 'Icelandic', 'Japanese', 'German']"
https://www.imdb.com/title/tt0113609/?ref_=sr_i_519,"['Pierce Milestone', 'Stanley Isaacs']",['Scott McGinnis'],"['Robert Patrick', 'Joanna Pacula', 'Vyto Ruginis', 'Mimi Craven', 'Alexander Enberg', 'Nan Martin', 'Shashawnee Hall', 'Caroline Barclay', 'Eugen Cristea', 'Adrian Pavlovschi']",,,,,"July 25, 1995","['United States', 'Romania']",['Romania'],"['The Kushner-Locke Company', 'WarnerVision Films', 'Castel Film Romania']","Awards, 1 nomination total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0113843/?ref_=sr_i_520,['Max Allan Collins'],['Max Allan Collins'],"['Patty McCormack', 'Rachel Lemieux', 'Jason Miller', 'Brinke Stevens', 'Michael Cornelison', 'Majel Barrett', 'Mickey Spillane', 'Sarah Jane Miller', 'Marian Wald', 'Mark Spellman']","$700,000 (estimated)",,,,"November 28, 1995",['United States'],"['Muscatine, Iowa, USA']",['M.A.C. Productions'],,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0395802/?ref_=sr_i_521,['K.K. Singh'],['K.K. Singh'],"['Salman Khan', 'Atul Agnihotri', 'Sudesh Berry', 'Pooja Dadwal', 'Divya Dutta', 'Kulbhushan Kharbanda', 'Saeed Jaffrey', 'Farida Jalal', 'Rohini Hattangadi', 'Himani Shivpuri']",,,,,"September 29, 1995",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India (Studio)']","['B.K. Combines', 'Bombino Video Pvt. Ltd.']",,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0113429/?ref_=sr_i_522,"['Alan Passes', 'Stephen Quay', 'Timothy Quay']","['Stephen Quay', 'Timothy Quay', 'Weiser Quay']","['Mark Rylance', 'Alice Krige', 'Gottfried John', 'Daniel Smith', 'Joe Alessi', 'Jonathan Stone', 'César Sarachu', 'Peter Lovstrom', 'Uri Roodner', 'Peter Whitfield']",,,,,"August 23, 1996","['United Kingdom', 'Japan', 'Germany']",,"['British Screen Productions', 'Film Four International', 'Image Forum']","Awards, 4 wins & 3 nominations total",['Drama'],"['Afrikaans', 'Spanish', 'English', 'German']"
https://www.imdb.com/title/tt0112547/?ref_=sr_i_523,"['Joseph Whaley', 'Ronda Barendse', 'James Lemmo']",['James Lemmo'],"['Linda Fiorentino', 'Daniel Baldwin', 'Gregg Henry', 'Bill Smitrovich', 'Troy Evans', 'Joe Regalbuto', 'Millie Perkins', 'Shannon Kenny', 'Todd Susman', 'William Utay']",,,,,April 1995,['United States'],"['Las Vegas, Nevada, USA']",['Rysher Entertainment'],,"['Erotic Thriller', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0113030/?ref_=sr_i_524,"['Thorstein Thomsen', 'Jørn Faurschou', 'Per Nielsen']",['Jørn Faurschou'],"['Ulf Pilgaard', 'Morten Schaffalitzky', 'Kenn Godske', 'Helle Fagralid', 'Stephania Potalivo', 'Anne Werner Thomsen', 'Lars Lippert', 'Charlotte Sieling', 'Peter Hesse Overgaard', 'Grethe Holmer']",,,,,"October 6, 1995","['Denmark', 'Sweden']",,"['Thura Film', 'Moviola Film och Television', 'Det Danske Filminstitut']","Awards, 2 wins & 1 nomination total","['Drama', 'Romance', 'Sci-Fi', 'Thriller']",['Danish']
https://www.imdb.com/title/tt0112503/?ref_=sr_i_525,"['Gary P. Conner', 'Matt Unger']",['Ernest G. Sauer'],"['Marilyn Chambers', 'Amy Lynn Baxter', 'Isabelle Fortea', 'Joan Gerardi', 'John Altamura', 'Paul Borghese', 'Bill Bresnan', 'David LaScala', 'Joe Pallister', 'Pamela Safaraba']",,,,,"April 4, 1995",['United States'],"['New York City, New York, USA']",['Private Screenings'],,['Comedy'],['English']
https://www.imdb.com/title/tt0112546/?ref_=sr_i_526,"['Manuel Gómez Pereira', 'Juan Luis Iborra', 'Joaquín Oristrell']",['Manuel Gómez Pereira'],"['Javier Bardem', 'Aitana Sánchez-Gijón', 'Josep Maria Flotats', 'María Barranco', 'Myriam Mézières', 'Jordi Bosch', 'Tres Hanley', 'Alastair Mackenzie', 'Kiti Mánver', 'Fernando Guillén Cuervo']",,,,,"September 5, 1997",['Spain'],"['Madrid, Madrid, Spain']","['Bocaboca Producciones', 'Sociedad General de Televisión (Sogetel)', 'Sogepaq']","Awards, 7 wins & 10 nominations total","['Satire', 'Comedy', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0114307/?ref_=sr_i_527,['Shane Connaughton'],['Peter Yates'],"['Albert Finney', 'Matt Keeslar', 'Victoria Smurfit', 'Anthony Brophy', 'David Kelly', 'Dearbhla Molloy', 'Carole Nimmons', 'Vinnie McCabe', 'Trevor Clarke', 'Kevin Murphy']",,,,"$470,768","September 22, 1995","['Ireland', 'United States']",['Ireland'],"['129 Productions', 'Castle Rock Entertainment', 'Columbia Pictures']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0114568/?ref_=sr_i_528,['Duane Whitaker'],['Dan Golden'],"['Maria Ford', 'Rick Dean', 'Lance August', 'Nikki Fritz', 'R.A. Mihailoff', 'George Russo', 'J.R. Kuykendall', 'George Tovar', 'Patric Zimmerman', 'M.C. McCurdy']","$100,000 (estimated)",,,,"July 11, 1995",['United States'],"['Tijuana, Baja California Norte, Mexico']","['Concorde-New Horizons', 'New Horizons Picture']",,"['Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt0112446/?ref_=sr_i_529,"['Jing Wong', 'Wai-Man Yip']",['Wai-Man Yip'],"['Stephen Chow', 'Man-Tat Ng', 'Gigi Leung', 'Elvis Tsui', 'Paulyn Sun', 'Manfred Wong', 'Joe Cheng', 'Elvina Kong', 'Johnny Tang', 'Mimi Chu']",,,,,"August 19, 1995",['Hong Kong'],"[""University of Hawaii at Manoa - 2500 Campus Rd, Honolulu, O'ahu, Hawaii, USA (Professor Chang's lecture)""]","[""Win's Entertainment Ltd.""]",,"['High-Concept Comedy', 'Quirky Comedy', 'Slapstick', 'Superhero', 'Comedy', 'Sci-Fi']","['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt0112839/?ref_=sr_i_530,['Robert Sarno'],['Vittorio Rambaldi'],"['Peter Weller', 'Robert Patrick', 'Charlotte Lewis', 'Darlene Vogel', 'Peter Breck', 'Scott Hylands', 'Vladimir Kulich', 'Zoltan Buday', 'Blaine Hart', 'Patricia Drake']","$4,000,000 (estimated)",,,,"December 19, 1995","['Canada', 'United States']","['Regina, Saskatchewan, Canada']","['F.Y.D.O.E. Films', 'Floyd Group', 'Minds Eye Entertainment']",,['Action'],['English']
https://www.imdb.com/title/tt0112763/?ref_=sr_i_531,['Eric Poppen'],['Robert Lee'],"['Michael Dudikoff', 'Suki Kaiser', 'Brion James', 'Johnny Cuthbert', 'James Thom', 'Topaz Hasfal-Schou', 'Garvin Cross', 'Dean McKenzie', 'Duncan Fraser', 'Hiro Kanagawa']","$2,000,000 (estimated)",,,,"September 19, 1995","['United States', 'Canada', 'Japan']","['Vancouver, British Columbia, Canada']",['Everest Pictures Inc.'],,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0113482/?ref_=sr_i_532,"['Wolfgango Montes', 'Juan Carlos Valdivia']",['Juan Carlos Valdivia'],"['Dino García', 'María Renée Prudencio', 'Claudia Lobo', 'Julieta Egurrola', 'Guillermo Gil', 'Elías Serrano', 'Percy Fernández', 'Milton Cortez', 'Juan Claudio Lechín', 'Jorge Jiménez']",,,,,"November 7, 1995","['Mexico', 'Bolivia']",,"['Conacite Uno', 'Instituto Mexicano de Cinematografía (IMCINE)', 'Producciones Amaranta']","Awards, 1 win & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0109761/?ref_=sr_i_533,"['Patrick Cirillo', 'Bernard Sloane']",['Carl Schenkel'],"['Isabel Glasser', 'James Remar', 'Sean Haberle', 'Peter Boyle', 'Malcolm McDowell', 'Charles Dance', 'Beverly Todd', 'Charles Bailey-Gates', 'Walter Olkewicz', 'Mother Love']","CA$10,000,000 (estimated)",,,,"January 13, 1995","['Canada', 'Germany']","['Vancouver, British Columbia, Canada']","['Connexion Film', 'Lollipop Productions', 'Bregman/Baer Productions']",,"['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0112886/?ref_=sr_i_534,"['Neal H. Dobrofsky', 'Tippi Dobrofsky']",['Damian Lee'],"['Jeff Wincott', 'Michelle Johnson', 'Falconer Abraham', 'Emmanuelle Chriqui', 'Derek Clifford', 'Robert Collins', 'Christina Cox', 'Ellen Dubin', 'Kelley Grando', 'John Healy']",,,,,"September 19, 1995",['Canada'],"['Toronto, Ontario, Canada']","['Amritraj Entertainment Inc.', 'Donor Productions', 'New City Releasing']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0112995/?ref_=sr_i_535,['Mark Sevi'],['Jonathan Winfrey'],"['Mandingo Warrior', 'Bradford Tatum', 'David Hugghins', 'Rick Tyler Barnes', 'Michael Wiseman', 'Dan Gauthier', 'Henry Brown', 'John Sanderford', 'Jay Patterson', 'Stacie Randall']",,,,,"August 29, 1995",['United States'],"['Los Angeles, California, USA']","['New Line Cinema', 'CineTel Pictures']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0114005/?ref_=sr_i_536,"['Fyodor Dostoevsky', 'Gary Walkow']",['Gary Walkow'],"['Henry Czerny', 'Seth Green', 'Sheryl Lee', 'Vic Polizos', 'Jon Favreau', 'Tony Abatemarco', 'Casey Fallo', 'Erica Frazier', 'Jack Keller', 'Ivan H. Migel']",,,,,January 1996,['United States'],"['Sylmar, Los Angeles, California, USA']","['Walkow-Gruber Pictures', 'Renegade Films']","Awards, 1 win total",['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0258960/?ref_=sr_i_537,['Ichirô Fujita'],['Takashi Miike'],"['Kippei Shîna', 'Tomorô Taguchi', 'Takeshi Caesar', 'Ren Ôsugi', 'Sei Hiraizumi', 'Yukie Itou', 'Yôzaburô Itô', 'Kyosuke Izutsu', 'Shinsuke Izutsu', 'Kazuhiro Mashiko']",,,,,"August 26, 1995",['Japan'],,"['Daiei', 'Excellent Film']",,"['Crime', 'Drama', 'Mystery', 'Thriller']","['Japanese', 'Mandarin']"
https://www.imdb.com/title/tt0337625/?ref_=sr_i_538,"['Anwar Khan', 'Dayal Nihalani']",['Dayal Nihalani'],"['Govinda', 'Shilpa Shetty Kundra', 'Aditya Pancholi', 'Gulshan Grover', 'Mohan Joshi', 'Johny Lever', 'Tinnu Anand', 'Rohini Hattangadi', 'Raj Babbar', 'Saeed Jaffrey']",,,,,"December 8, 1995",['India'],,['Time Films'],,"['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0114245/?ref_=sr_i_539,['Donald Farmer'],['Donald Farmer'],"['Ghetty Chasun', 'Michelle Bauer', 'Danny Fendley', 'Jasmine Pona', 'Mandy Leigh', 'Julianna Masterson', 'Amanda Madison', 'Bill Randolph', 'Matthew Adams', 'Leslie Q']",,,,,,['United States'],"['New York City, New York, USA']",,,['Horror'],['English']
https://www.imdb.com/title/tt0115479/?ref_=sr_i_540,"['Roberto Faenza', 'Antonio Tabucchi', 'Sergio Vecchio']",['Roberto Faenza'],"['Marcello Mastroianni', 'Joaquim de Almeida', 'Daniel Auteuil', 'Stefano Dionisi', 'Nicoletta Braschi', 'Marthe Keller', 'Teresa Madruga', 'Nicolau Breyner', 'Filipe Ferrer', 'João Grosso']",,,,,1998,"['Italy', 'France', 'Portugal']","['Lisbon, Portugal']","['Jean Vigo International', 'K.G. Productions', 'Mikado Film']","Awards, 3 wins & 7 nominations total",['Drama'],"['Italian', 'Portuguese']"
https://www.imdb.com/title/tt0113598/?ref_=sr_i_541,['Esmé Lammers'],['Esmé Lammers'],"['Maja van den Broecke', 'Lisa de Rooy', 'Cas Enklaar', 'Derek de Lint', 'Rudolf Lucieer', 'Pieter Lutz', 'Tiba Tossijn', 'Serge-Henri Valcke', 'Monique van de Ven', 'Jack Wouterse']",,,,,"November 15, 1995",['Netherlands'],['Netherlands'],['First Floor Features'],"Awards, 5 wins & 5 nominations total","['Adventure', 'Drama', 'Family', 'Fantasy']",['Dutch']
https://www.imdb.com/title/tt0114266/?ref_=sr_i_542,['Éric Rohmer'],['Éric Rohmer'],"['Clara Bellar', 'Antoine Basler', 'Mathias Mégard', 'Judith Chancel', 'Malcolm Conrath', 'Cécile Parès', 'Olivier Poujol', 'Aurore Rauscher', 'Serge Renko', 'Michael Kraft']",,"$36,471",,"$730,099","June 28, 1996",['France'],"['Tim Hotel Montmarte, Paris, France']","['Compagnie Eric Rohmer (CER)', 'Canal+']","Awards, 2 nominations total","['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0113075/?ref_=sr_i_543,"['Sean Dash', 'Aron Schifman']",['Richard W. Munchkin'],"['Michael Worth', 'Jenilee Harrison', 'Sam J. Jones', 'Marshall R. Teague', 'Matthias Hues', 'Eric Lee', 'Nicholas Hill', 'Connie Llanos', 'María Díaz', 'Bela Lehoczky']",,,,,"August 22, 1995",['United States'],"['Los Angeles, California, USA']","['Artvision', 'Century Film Partners Inc.']",,['Action'],['English']
https://www.imdb.com/title/tt0121899/?ref_=sr_i_544,['Julie Lee'],"['Jiro Ishimura', 'Julie Lee']","['Julie Lee', 'Gwan Chin', 'Elvis Tsui', 'Kei-Yung Ho', 'Thomas Freitag']",,,,,"October 14, 1995",['Hong Kong'],,,,"['Crime', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0112710/?ref_=sr_i_545,"['João César Monteiro', 'Luís Vaz de Camões']",['João César Monteiro'],"['Cláudia Teixeira', 'João César Monteiro', 'Manuela de Freitas', 'Raquel Ascensão', 'Gracinda Nave', 'Patrícia Abreu', 'Saraiva Serrano', 'Maria João Ribeiro', 'Bruno Sousa', 'Ana Reis']",,,$959,,"January 19, 1996","['Portugal', 'France', 'Italy', 'Denmark']","['Lisbon, Portugal']","['G.E.R. (Grupo de Estudos e Realizações)', 'Pierre Grise Productions', 'Zentropa Productions']","Awards, 2 wins & 2 nominations total","['Comedy', 'Drama']",['Portuguese']
https://www.imdb.com/title/tt0127350/?ref_=sr_i_546,"['Craig Clyde', 'Bryce W. Fillmore', 'James Hennessy']",['Craig Clyde'],"['James Read', 'John Denver', 'David Tom', 'Irene Miracle', 'Christopher Neame', 'Ted Thin Elk', 'Kevin Conners', 'Billy Oscar', 'Don Shanks', 'Robert DoQui']",,,,,2017,['United States'],"['Mount Timpanogos, Utah, USA (Utah Film Commission)']",['Sunset Hill Partners'],"Awards, 1 nomination total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0285665/?ref_=sr_i_547,"['Kamal Haasan', 'Govind Nihalani']",['P.C. Sreeram'],"['Kamal Haasan', 'Arjun Sarja', 'Nassar', 'Gautami', 'Geetha', 'Nizhalgal Ravi', 'Subhalekha Sudhakar', 'K. Viswanath', 'Anusha', 'Srinivas Bhashyam']",,,"₹220,000,000",,"October 23, 1995",['India'],,['Raajkamal Films International'],"Awards, 2 wins total","['Action', 'Drama', 'Thriller']","['Tamil', 'Telugu']"
