link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt2406676/?ref_=sr_i_341,"['Vishal Bhardwaj', 'Mukul Sharma']",['Kannan Iyer'],"['Emraan Hashmi', 'Konkona Sen Sharma', 'Kalki Koechlin', 'Huma Qureshi', 'Pawan Malhotra', 'Rajatabha Dutta', 'Visshesh Tiwari', 'Sara Arjun', 'Bhavesh Balchandani', 'Pallavi Batra']",,"$65,857","$206,279","$112,135","April 18, 2013",['India'],,"['ALT Entertainment', 'Balaji Motion Pictures', 'Vishal Bhardwaj Pictures']","Awards, 8 nominations total","['Horror', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt2323836/?ref_=sr_i_342,"['Masayoshi Tanaka', 'Tatsuyuki Nagai', 'Mari Okada']",['Tatsuyuki Nagai'],"['Kenji Akabane', 'Megumi Han', 'Ikumi Hayama', 'Saori Hayami', 'Kazuyoshi Hayashi', 'Miyu Irino', 'Yumi Irino', 'Kaito Ishikawa', 'Nobuaki Kanemitsu', 'Ai Kayano']",,"$37,480","$109,630","$109,630","August 31, 2013",['Japan'],,"['A-1 Pictures', 'Aniplex', 'Dentsu']",,"['Anime', 'Adventure', 'Animation', 'Drama', 'Family', 'Fantasy', 'Mystery', 'Romance']",['Japanese']
https://www.imdb.com/title/tt2055765/?ref_=sr_i_343,"['Dan Chariton', 'Stacy Chariton']",['Craig Zisk'],"['Julianne Moore', 'Michael Angarano', 'Greg Kinnear', 'Lily Collins', 'Nathan Lane', 'Norbert Leo Butz', 'Jessica Hecht', 'Charlie Saxton', 'Nikki Blonsky', 'Fiona Shaw']",,"$6,001","$320,013","$104,810","August 1, 2013",['United States'],"['Tarrytown, New York, USA']","['Artina Films', 'Mirabelle Pictures Productions', 'Mirabelle Pictures']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1922748/?ref_=sr_i_344,['Richard A. Romano'],['Curtis Graham'],"['Brandon Larracuente', 'Richard A. Romano', 'Rebecca Galarza', 'Nicole Abisinio', 'Fernando Martinez', 'Wade Hunt Williams', 'Dayton Sinkia', 'Charlotte Wilson Langley', 'Saad Joseph Gerges', 'Robert Romano']","$1,100,000 (estimated)","$93,690","$103,739","$103,739","September 13, 2013",['United States'],"['St. Petersburg, Florida, USA']","[""Gabriel's Messenger Films"", 'St. Petersburg Clearwater Film Commission']","Awards, 1 win total","['Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt2761118/?ref_=sr_i_345,"['Glen Ballard', 'Lindsey Buckingham', 'Ann Marie Calhoun']","['Stevie Nicks', 'David A. Stewart']","['Glen Ballard', 'Lindsey Buckingham', 'Ann Marie Calhoun', 'Mike Campbell', 'Scott Campbell', 'Rob Cavallo', 'Sharon Celani', 'Nima Dabestani', 'Torrey DeVitto', 'Ned Douglas']",,,"$103,028","$103,028","April 2, 2013",['United States'],,['Weapons of Mass Entertainment'],"Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt2866360/?ref_=sr_i_346,"['James Ward Byrkit', 'Alex Manugian']",['James Ward Byrkit'],"['Emily Baldoni', 'Maury Sterling', 'Nicholas Brendon', 'Elizabeth Gracen', 'Lorene Scafaria', 'Hugo Armstrong', 'Alex Manugian', 'Lauren Maher', 'Aqueela Zoll', 'Carrie Patterson']","$50,000 (estimated)","$17,000","$139,745","$102,617","August 6, 2014","['United States', 'United Kingdom']",,"['Bellanova Films', 'Ugly Duckling Films']","Awards, 6 wins & 6 nominations total","['Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt2007360/?ref_=sr_i_347,['Andrew Bujalski'],['Andrew Bujalski'],"['Kriss Schludermann', 'Tom Fletcher', 'Wiley Wiggins', 'Patrick Riester', 'Kevin Bewersdorf', 'Gene Williams', 'Jim Lewis', 'Cole Noppenberg', 'Myles Paige', 'Gerald Peary']",,"$9,683","$127,852","$102,041","August 1, 2013",['United States'],"['Austin, Texas, USA']",['Computer Chess'],"Awards, 2 wins & 8 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt1196956/?ref_=sr_i_348,['Justin Zackham'],['David Frankel'],"['James Corden', 'Alexandra Roach', 'Julie Walters', 'Colm Meaney', 'Mackenzie Crook', 'Valeria Bilello', 'Trystan Gravelle', 'Sion Tudor Owen', 'Jemima Rooper', 'Alex Macqueen']",,"$33,405","$10,900,434","$101,196","October 25, 2013","['United Kingdom', 'United States']","['Port Talbot, Neath Port Talbot, Wales, UK']","['Relevant Entertainment', 'Syco Television']","Awards, 3 wins & 5 nominations total","['Biography', 'Comedy', 'Drama', 'Music']","['English', 'Italian']"
https://www.imdb.com/title/tt2276023/?ref_=sr_i_349,"['Kenneth Bock', 'Richard Everts', 'Raun Kaufman']","['Sugey Cruz', 'Richard Everts']","['Kenneth Bock', 'Richard Everts', 'Raun Kaufman']","$65,000 (estimated)","$3,413","$100,403","$100,403","April 5, 2013",['United States'],,,,"['News', 'Biography', 'Documentary', 'Family']",['English']
https://www.imdb.com/title/tt2016940/?ref_=sr_i_350,['Michael G. Cooney'],['Keanu Reeves'],"['Hu Chen', 'Keanu Reeves', 'Karen Mok', 'Hai Yu', 'Qing Ye', 'Simon Yam', 'Yasuyuki Hirata', 'Julius Brian Siswojo', 'Michael Tong', 'Sam Lee']","$25,000,000 (estimated)","$61,054","$5,464,885","$100,144","July 5, 2013","['United States', 'China', 'Hong Kong']","['Macau, China']","['China Film Group Corporation (CFGC)', 'Company Films', 'Dalian Wanda Group']",,"['Kung Fu', 'Martial Arts', 'Action', 'Drama']","['Cantonese', 'English', 'Mandarin']"
https://www.imdb.com/title/tt1924396/?ref_=sr_i_351,['Giuseppe Tornatore'],['Giuseppe Tornatore'],"['Geoffrey Rush', 'Jim Sturgess', 'Sylvia Hoeks', 'Donald Sutherland', 'Philip Jackson', 'Dermot Crowley', 'Kiruna Stamell', 'Liya Kebede', 'Caterina Capodilista', 'Gen Seto']","€13,500,000 (estimated)","$2,595","$20,919,703","$100,035","January 1, 2014",['Italy'],"['Via Guido Corsi, Trieste, Friuli-Venezia Giulia, Italy (street in front of villa and café)']","['Paco Cinematografica', 'Warner Bros.', 'Warner Bros.']","Awards, 25 wins & 26 nominations total","['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt2187115/?ref_=sr_i_352,"['Razvan Radulescu', 'Cãlin Peter Netzer']",['Cãlin Peter Netzer'],"['Luminita Gheorghiu', 'Bogdan Dumitrache', 'Natasa Raab', 'Ilinca Goia', 'Florin Zamfirescu', 'Vlad Ivanov', 'Mimi Branescu', 'Cerasela Iosifescu', 'Adrian Titieni', 'Tania Popa']","€850,000 (estimated)","$12,955","$994,126","$97,170","March 8, 2013",['Romania'],"['Bucharest, Romania']","['Parada Film', 'Hai Hui Entertainement', 'HBO Romania']","Awards, 13 wins & 8 nominations total",['Drama'],"['Romanian', 'English']"
https://www.imdb.com/title/tt2027064/?ref_=sr_i_353,"['Alexandre Moors', 'R.F.I. Porto']",['Alexandre Moors'],"['Isaiah Washington', 'Tequan Richmond', 'Tim Blake Nelson', 'Joey Lauren Adams', 'April Yvette Thompson', 'Abner Expósito', 'Raúl Aquino', 'Laura Aquino', 'Cassandra Freeman', 'J.W. Cortes']",,"$13,400","$93,995","$93,995","May 18, 2015",['United States'],"['Tacoma, Washington, USA']","['SimonSays Entertainment', 'Intrinsic Value Films', 'Stephen Tedeschi Production']","Awards, 2 wins & 14 nominations total","['True Crime', 'Biography', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt1686042/?ref_=sr_i_354,['Jeremy Leven'],['Jeremy Leven'],"['Vincenzo Amato', 'Nora Tschirner', 'Louise Monot', 'Paddy Considine', 'Roberta Danza', 'Stéphane Debac', 'Isabelle Chollet', 'Christine Wolfe', 'Thomas Heinze', 'Christine Citti']",,"$37,610","$176,272","$91,401","March 7, 2013","['Germany', 'France']","['Berlin, Germany (Hotel checked in to by Greta and Francois)']","['Elzévir Films', 'Wiedemann & Berg Filmproduktion']",,"['Comedy', 'Drama', 'Romance']","['English', 'French', 'German', 'Italian']"
https://www.imdb.com/title/tt2004271/?ref_=sr_i_355,"['Nicholas DiBella', 'Paul Root']",['Nicholas DiBella'],"['Crawford Wilson', 'Lynn Whitfield', 'James McDaniel', 'Kayla Compton', 'Christopher Jon Martin', 'Brandon Correa', 'Michael Leadbetter', 'Fiona Criddle', 'Nicholas Americus', 'Stephanie Sheak']","$650,000 (estimated)","$27,648","$90,106","$90,106","April 26, 2013",['United States'],"['Rochester, New York, USA']","['DiBella Films Ltd.', 'Faith Street Film Partners']",,['Drama'],['English']
https://www.imdb.com/title/tt1999987/?ref_=sr_i_356,"['Drake Doremus', 'Ben York Jones']",['Drake Doremus'],"['Felicity Jones', 'Guy Pearce', 'Mackenzie Davis', 'Amy Ryan', 'Matthew Daddario', 'Ben Shenkman', 'Alexandra Wentworth', 'Nathaniel Peart', 'Hugo Becker', 'Shannon Garland']",,"$15,324","$500,207","$89,661","July 19, 2013",['United States'],"['Queens, New York City, New York, USA']","['Indian Paintbrush', 'Super Crispy Entertainment']","Awards, 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2752724/?ref_=sr_i_357,['Jim Bruce'],['Jim Bruce'],"['Liev Schreiber', 'Paul Volcker', 'Janet Yellen', 'Peter Atwater', 'Alan Blinder', 'Tony Boeckh', 'Michael Bordo', 'Dave Colander', 'Peter Fisher', 'Richard Fisher']",,,"$88,045","$88,045","September 6, 2013","['United States', 'Canada']",,,,"['News', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt2677816/?ref_=sr_i_358,['John Mahendran'],['R. Kannan'],"['Arya', 'Hansika Motwani', 'Anjali', 'Santhanam', 'Premgi Amaren', 'Nassar', 'Mohammad Ali', 'Sayaji Shinde', 'Manobala', 'Chitra Lakshmanan']",,"$52,386","$422,247","$87,838","April 5, 2013",['India'],,['UTV Motion Pictures'],,"['Comedy', 'Crime']","['Tamil', 'Telugu']"
https://www.imdb.com/title/tt2992146/?ref_=sr_i_359,"['Chia-Lu Chang', 'Kuo-Fu Chen', 'Hark Tsui']",['Hark Tsui'],"['Carina Lau', 'Sheng Chien', 'Mark Chao', 'Angelababy', 'Shaofeng Feng', 'Kenny Lin', 'Kim Bum', 'Dong Hu', 'Kun Chen', 'Shan Zhang']",,"$32,795","$98,774,891","$87,783","September 27, 2013",['China'],,"['Film Workshop', 'Huayi Brothers Media', 'Pixeltree studio']","Awards, 7 wins & 30 nominations total","['Action', 'Adventure', 'Drama', 'Fantasy']",['Mandarin']
https://www.imdb.com/title/tt2901548/?ref_=sr_i_360,['Jay Chou'],['Jay Chou'],"['Jay Chou', 'Alan Ko', 'Eric Tsang', 'Xueqi Wang', 'Fan Xu', 'Hsin Ai Lee', 'Kenny Bee', 'Yuri Chan', 'Chase Chang', 'David Chiang']",,"$47,259","$19,833,152","$85,755","July 19, 2013","['Taiwan', 'China', 'Hong Kong']",['Taiwan'],['ChuangYing Pictures Entertainment'],"Awards, 1 nomination total","['Action', 'Comedy', 'Drama', 'Musical', 'Thriller']",['Mandarin']
https://www.imdb.com/title/tt2936174/?ref_=sr_i_361,['Godfrey Reggio'],['Godfrey Reggio'],,,"$9,094","$84,577","$84,577","April 4, 2014",['United States'],,,,['Documentary'],"['English', 'None']"
https://www.imdb.com/title/tt3106868/?ref_=sr_i_362,['Jennifer Baichwal'],"['Jennifer Baichwal', 'Edward Burtynsky']","['Inocencia González Sainz', 'Marcus Schubert', 'Bill Nance', 'Rafikul Islam Sarkar', 'Oscar Dennis', 'Jianqing Lin', 'Aiyun Huang', 'Jørgen Peder Steffensen', 'Dorthe Dahl-Jensen', 'Shaowu Zhou']",,"$7,724","$146,572","$84,464","October 11, 2013",['Canada'],"['California, USA']",['Sixth Wave Productions'],"Awards, 3 wins & 3 nominations total",['Documentary'],"['English', 'Spanish', 'Bengali', 'Mandarin', 'Hindi']"
https://www.imdb.com/title/tt2420006/?ref_=sr_i_363,"['John Kassab', 'Lotfy Nathan']",['Lotfy Nathan'],"['Coco', 'Pug', 'Funmi Sodipo', 'Steven']",,"$44,108","$82,614","$82,614","January 31, 2014",['United States'],"['Baltimore, Maryland, USA']",['Mission Films'],"Awards, 4 wins & 8 nominations total","['Biography', 'Crime', 'Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt2052015/?ref_=sr_i_364,['Richard Montoya'],['Richard Montoya'],"['Enrique Murciano', 'Nicholas Gonzalez', 'Emilio Rivera', 'Clancy Brown', 'Rafael Agustin', 'Tanya R. Barnes', 'Robert Beltran', 'Exie Booker', 'Wanda De Jesus', 'Dan Donohue']","$600,000 (estimated)","$39,428","$82,312","$82,312","May 2, 2014",['United States'],"['Los Angeles, California, USA']","['Olmos Productions', 'SunCast Entertainment', 'Roberts/David Films']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt1356790/?ref_=sr_i_365,"['Divine', 'Michael Musto', 'Mark Payne']",['Jeffrey Schwarz'],"['Divine', 'Michael Musto', 'Mark Payne', 'Greg Gorman', 'Mink Stole', 'John Waters', 'Vincent Peranio', 'Frances Milstead', 'Diana Evans', 'Dennis Dermody']",,,"$115,739","$81,497","April 1, 2014",['United States'],,"['Automat Pictures', 'Making it Big']","Awards, 5 wins & 3 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt2309021/?ref_=sr_i_366,"['Nick Damici', 'Jim Mickle', 'Jorge Michel Grau']",['Jim Mickle'],"['Bill Sage', 'Ambyr Childers', 'Julia Garner', 'Wyatt Russell', 'Kassie Wesley DePaiva', 'Laurent Rejto', 'Jack Gore', 'Kelly McGillis', 'Michael Parks', 'Annemarie Lawless']",,"$13,727","$159,047","$81,381","October 25, 2013","['United States', 'France']","['Margaretville, New York, USA (Town and surrounding areas)']","['Belladonna Productions', 'Memento Films International', 'Paradise City']","Awards, 5 wins & 11 nominations total","['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt2357926/?ref_=sr_i_367,"['Shiraz Ahmed', 'Veeru Potla']",['Prabhu Deva'],"['Shruti Haasan', 'Girish Taurani', 'Sonu Sood', 'Vinod Khanna', 'Poonam Dhillon', 'Randhir Kapoor', 'Satish Shah', 'Govind Namdeo', 'Zakir Hussain', 'Harry Josh']",,"$52,514","$80,108","$80,108","July 19, 2013",['India'],"['Bhor, Maharashtra, India']",['Tips Industries'],"Awards, 7 nominations total","['Action', 'Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt3144098/?ref_=sr_i_368,['Soo-young Kim'],['Hong-soo Park'],"['Choi Seung-hyun', 'Han Ye-ri', 'Yun Je-mun', 'Jo Sung-ha', 'Kim Yoo-jung', 'Jeong Ho-bin', 'Lee Joo-Sil', 'Kim Sun-kyung', 'Kwak Min-seok', 'Park Ji-il']",,,"$6,834,802","$76,543","December 6, 2013",['South Korea'],"['Seoul, South Korea']","['CJ Entertainment', 'The Lamp', 'Golden Fish Pictures']","Awards, 1 nomination total","['Action', 'Drama']",['Korean']
https://www.imdb.com/title/tt2659190/?ref_=sr_i_369,['Jérôme Bonnell'],['Jérôme Bonnell'],"['Emmanuelle Devos', 'Gabriel Byrne', 'Gilles Privat', 'Aurélia Petit', 'Laurent Capelluto', 'Françoise Lebrun', 'Denis Ménochet', 'Sébastien Pouderoux', 'Olivier Broche', 'Eddie Chignara']",,"$11,500","$1,406,331","$75,531","June 10, 2014","['France', 'Belgium', 'Ireland']","['Le Bistrot Gourmand, Paris, France']","['Rectangle Productions', 'Scope Pictures', 'Element Pictures']","Awards, 6 wins & 1 nomination total","['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt2430104/?ref_=sr_i_370,"[""Greg O'Toole"", 'Martha Shane', 'Lana Wilson']","['Martha Shane', 'Lana Wilson']","['George Tiller', 'Warren Hern', 'Leroy Carhart', 'Susan Robinson', 'Shelly Sella', 'Edna Hern', 'Scott Belt', 'Lynne Branigan', 'Jon Bruning', 'Melissa Head']",,"$15,500","$72,125","$72,125","January 10, 2014",['United States'],"['13233 Executive Park Terrace, Germantown, Maryland, USA (Germantown Reproductive Health Services)']","['Code Red Pictures', 'Artemis Media Ventures', 'Belle Max Productions']","Awards, 5 wins & 9 nominations total","['News', 'Biography', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt1710469/?ref_=sr_i_371,['Sarah Stehlik'],['Paul Stehlik Jr.'],"['Andrew Cheney', 'Megan Parker', 'Akron Watson', 'Mark Walters', 'Jonathan R. Freeman', 'Spencer Harlan', 'Sean Brison', 'Kirk Sisco', 'Todd Terry', 'April Hartman']","$500,000 (estimated)","$31,953","$70,605","$70,605",September 2013,['United States'],"['St. Jo, Texas, USA']",['Watermark Films'],,['Drama'],['English']
https://www.imdb.com/title/tt2247432/?ref_=sr_i_372,['John Sayles'],['John Sayles'],"['LisaGay Hamilton', 'Yolonda Ross', 'Edward James Olmos', 'Hilary Barraford', 'Mahershala Ali', 'Harold Perrineau', 'Michael Piznarski', 'Mary Portser', 'Don Harvey', 'Brent Jennings']",,"$6,001","$70,495","$70,495","March 11, 2013",['United States'],['Mexico'],"[""Anarchist's Convention Films"", 'Olmos Productions', 'Go For Films']","Awards, 7 nominations total","['Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt2555268/?ref_=sr_i_373,"['Dick Dekker', 'Kim Dekker', 'Laura Dekker']",['Jillian Schlesinger'],"['Dick Dekker', 'Kim Dekker', 'Laura Dekker', 'Barbara Mueller', 'Mike Rule']",,"$1,622","$68,243","$68,243","March 19, 2015",['United States'],['French Polynesia'],['CoPilot Pictures'],"Awards, 3 wins & 1 nomination total","['Sea Adventure', 'Travel Documentary', 'Adventure', 'Biography', 'Documentary']","['Dutch', 'English']"
https://www.imdb.com/title/tt1439558/?ref_=sr_i_374,['Daniel Noah'],['Daniel Noah'],"['Jerry Lewis', 'Kerry Bishé', 'Kevin Pollak', 'Claire Bloom', 'Dean Stockwell', 'Illeana Douglas', 'Fred Willard', 'Rance Howard', 'Angela Elayne Gibbs', 'Stephanie Katherine Grant']",,"$4,000","$66,680","$66,680","September 2, 2016",['United States'],"['Los Angeles, California, USA']","['Lightstream Entertainment', 'Blackbird', 'Rush River Entertainment']",,['Drama'],['English']
https://www.imdb.com/title/tt1992193/?ref_=sr_i_375,['Robert Stone'],['Robert Stone'],"['Stewart Brand', 'Richard Rhodes', 'Gwyneth Cravens', 'Mark Lynas', 'Michael Shellenberger', 'Len Koch', 'Charles Till', 'Ted Nordhaus', 'Robert F. Kennedy Jr.', 'Amory Lovins']","$1,000,000 (estimated)","$23,419","$66,680","$66,680","November 15, 2013",['United States'],"['Fukushima, Japan']","['Robert Stone Productions', 'Vulcan Productions']","Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt2324384/?ref_=sr_i_376,"['Tom Abrams', 'Agota Kristof', 'András Szekér']",['János Szász'],"['László Gyémánt', 'András Gyémánt', 'Piroska Molnár', 'Ulrich Thomsen', 'Ulrich Matthes', 'Gyöngyvér Bognár', 'Sabin Tambrea', 'Péter Andorai', 'Diána Magdolna Kiss', 'Orsolya Tóth']","HUF953,000,000 (estimated)","$3,127","$3,879,456","$66,559","September 19, 2013","['Hungary', 'Germany', 'Austria', 'France']","['Sopron, Hungary']","['Intuit Pictures', 'Hunnia Filmstúdió', 'Amour Fou Vienna']","Awards, 7 wins & 4 nominations total","['Tragedy', 'Drama', 'War']","['Hungarian', 'German']"
https://www.imdb.com/title/tt2119463/?ref_=sr_i_377,"['Birdie Africa', 'Ramona Africa', 'Wilson Goode']",['Jason Osder'],"['Birdie Africa', 'Ramona Africa', 'Wilson Goode', 'William Brown III', 'Delbert Africa', 'William B. Lytton', 'LaVerne Sims', 'Louise James', 'Frank Rizzo', 'John Africa']",,"$5,226","$64,489","$64,489","October 2, 2013",['United States'],,['Amigo Media'],"Awards, 6 wins & 12 nominations total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt2102502/?ref_=sr_i_378,"['Amy Snow', 'Chris Chow', 'Hai Huang']",['Dennie Gordon'],"['Ziyi Zhang', 'Leehom Wang', 'Terri Kwan', 'Ryan Zheng', 'Jack Kao', 'Chen Yao', 'Ruby Lin', 'Hua Liu', 'Ada Choi', 'Jin Zhang']",,"$47,006","$22,259,179","$64,432","September 17, 2013",['China'],"['Hong Kong, China']",['Bona International Film Group'],,"['Action', 'Adventure', 'Comedy', 'Romance']",['Chinese']
https://www.imdb.com/title/tt2172985/?ref_=sr_i_379,['Jonathan Sobol'],['Jonathan Sobol'],"['Kurt Russell', 'Jay Baruchel', 'Katheryn Winnick', 'Chris Diamantopoulos', 'Jason Jones', 'Kenneth Welsh', 'Terence Stamp', 'Matt Dillon', 'Devon Bostick', 'Stephen McHattie']",,"$40,003","$77,450","$64,065","June 18, 2014","['Canada', 'United States']","['Bucharest Metro, Bucharest, Romania (subway)']","['The Weinstein Company', 'Sony Pictures Releasing', 'Entertainment One']","Awards, 5 nominations total","['Caper', 'Comedy', 'Crime', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt2511670/?ref_=sr_i_380,"['Marc Cholodenko', 'Caroline Deruas', 'Philippe Garrel']",['Philippe Garrel'],"['Louis Garrel', 'Anna Mouglalis', 'Rebecca Convenant', 'Olga Milshtein', 'Esther Garrel', 'Arthur Igual', 'Jérôme Huguet', 'Manon Kneusé', 'Eric Ruillat', 'Robert Bazil']","$4,000,000 (estimated)","$5,533","$63,946","$63,946","August 22, 2014",['France'],"['89 rue Amelot, Paris 11, Paris, France (bar exteriors)']","['SBS Productions', ""Centre national du cinéma et de l'image animée (CNC)"", 'La Région Île-de-France']","Awards, 3 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt2752200/?ref_=sr_i_381,['François Ozon'],['François Ozon'],"['Marine Vacth', 'Géraldine Pailhas', 'Frédéric Pierrot', 'Fantin Ravat', 'Johan Leysen', 'Charlotte Rampling', 'Nathalie Richard', 'Djédjé Apali', 'Lucas Prisor', 'Laurent Delbecque']","€4,645,437 (estimated)","$4,607","$9,757,417","$61,067","April 25, 2014",['France'],"['Le Pradet, Var, France (beach)']","['Mandarin Films', 'Mars Films', 'France 2 Cinéma']","Awards, 3 wins & 7 nominations total","['Drama', 'Romance']","['French', 'German']"
