link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0025545/?ref_=sr_i_339,"['William L. Nolte', 'Rose Gordon', 'Carl Krusada']",['Bernard B. Ray'],"['Tom Tyler', 'Roberta Gale', 'Louise Cabo', 'Jack Perrin', 'Frank Hall Crane', 'Charles King', 'Tom London', 'George Chesebro', 'Lafe McKee', 'Jimmy Aubrey']",,,,,"April 12, 1934",['United States'],"['Agoura Ranch, Agoura, California, USA (Henderson Mystery Ranch)']",['Reliable Pictures Corporation (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0025531/?ref_=sr_i_340,['F.B. Crosswhite'],['Melville Shyer'],"['Henry B. Walthall', 'John Harron', 'Phyllis Barrington', ""Tom O'Brien"", 'Joseph W. Girard', 'Symona Boniface', 'Donald Kerr', 'Sam Flint', 'John Elliott', 'Steve Clemente']",,,,,"May 27, 1934",['United States'],"['International Studios - 1339 Gordon Street, Hollywood, Los Angeles, California, USA (Studio)']",['Willis Kent Productions'],,"['Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0025021/?ref_=sr_i_341,['Alfredo Le Pera'],['Louis J. Gasnier'],"['Carlos Gardel', 'Mona Maris', 'Vincent Padula', 'Anita Campillo', 'Jaime Devesa', 'Guillermo Arcos', 'Suzanne Dulier', 'Manuel Peluffo', 'Carlos Spaventa', 'Agustín Cornejo']",,,,,"September 27, 1934","['United States', 'Argentina']","['Eastern Service Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Exito Productions'],,"['Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0025526/?ref_=sr_i_342,"['Seton I. Miller', 'John W. Vandercook']",['Louis King'],"['Nigel Bruce', 'Heather Angel', 'Victor Jory', 'Murray Kinnell', 'Douglas Walton', 'J. Carrol Naish', 'Claude King', 'Pat Somerset', 'Francis Ford', 'John Davidson']",,,,,"May 16, 1934",['United States'],,['Fox Film Corporation'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0025530/?ref_=sr_i_343,"['Roy Chanslor', 'Dore Schary']",['D. Ross Lederman'],"['Lyle Talbot', 'Ann Dvorak', 'Gordon Westcott', 'Robert Light', 'George Cooper', 'Charles C. Wilson', ""Henry O'Neill"", 'Russell Hicks', 'Arthur Pierson', 'Edward McWade']","$84,000 (estimated)",,,,"December 15, 1934",['United States'],"['Big Bear Valley, San Bernardino National Forest, California, USA (rural locations)']",['First National Pictures'],,"['Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0025041/?ref_=sr_i_344,['Jack Natteford'],['Robert F. Hill'],"['Bob Steele', 'Don Alvarado', 'Gloria Shea', 'Nick Stuart', 'Walter McGrail', 'Carmen Laroux', 'Lafe McKee', 'Perry Murdock', 'Blackie Whiteford', 'Jimmy Aubrey']",,,,,"August 10, 1934",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Supreme Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0024203/?ref_=sr_i_345,['Knud Rasmussen'],['Friedrich Dalsheim'],"['Thorvald Stauning', 'Herluf Zahle']",,,,,"March 1, 1937",['Denmark'],"['Angmassalik, East Greenland, Greenland (Today know as Tasiilaq)']",['Palladium'],"Awards, 1 win & 1 nomination total","['Drama', 'Romance']","['Danish', 'Greenlandic']"
https://www.imdb.com/title/tt0025333/?ref_=sr_i_346,"['F. Hugh Herbert', 'Charles Kenyon', 'Jacques Deval']",['William Keighley'],"['Ruth Chatterton', 'Adolphe Menjou', 'Claire Dodd', 'George Barbier', 'Douglass Dumbrille', 'Noel Madison', ""Henry O'Neill"", 'Phillip Reed', 'Henry Kolker', 'Frank Reicher']",,,,,"March 10, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,['Drama'],"['English', 'German']"
https://www.imdb.com/title/tt0025237/?ref_=sr_i_347,"['Richard Flournoy', 'Leonard Praskins', 'Casey Robinson']",['Edward Sedgwick'],"['Jack Haley', 'Mary Boland', 'Neil Hamilton', 'Patricia Ellis', 'Isabel Jewell', 'Lawrence Gray', 'Sidney Toler', 'E.H. Calvert', 'James P. Burtis', 'Ward Bond']",,,,,"June 22, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Adventure', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0024897/?ref_=sr_i_348,"['Ethel Hill', 'Vida Hurst', 'Arthur Jarvis Black']",['Roy William Neill'],"['Ann Sothern', 'Neil Hamilton', 'Paul Kelly', 'Jane Darwell', 'Spencer Charters', 'Joan Gale', 'Mickey Rooney', 'Geneva Mitchell', 'Henry Kolker', 'Tyler Brooke']",,,,,"February 11, 1935",['United States'],,['Columbia Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0024848/?ref_=sr_i_349,"['Basil Dean', 'Dorothy Farnum', 'Dodie Smith']",['Basil Dean'],"['Ivor Novello', 'Fay Compton', 'Muriel Aked', 'Esme Church', 'Frederick Ranalow', 'Jack Hawkins', 'Diana Beaumont', ""Mignon O'Doherty"", 'George Zucco', 'Gertrude Gould']",,,,,"May 7, 1934",['United Kingdom'],,['Associated Talking Pictures (ATP)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024978/?ref_=sr_i_350,"['Oscar Asche', 'Edward Knoblock', 'L. du Garde Peach']",['Walter Forde'],"['Anna May Wong', 'George Robey', 'Fritz Kortner', 'John Garrick', 'Pearl Argyle', ""Malcolm 'Mr. Jetsam' McEachern"", 'Dennis Hoey', 'Sydney Fairbrother', 'Lawrence Hanray', 'Frank Cochrane']","$500,000 (estimated)",,,,"September 21, 1934",['United Kingdom'],"['Islington Studios, Islington, London, England, UK']",['Gainsborough Pictures'],,"['Action', 'Adventure', 'Comedy', 'Fantasy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0025372/?ref_=sr_i_351,"['Sherman L. Lowe', 'B. Reeves Eason', 'Ford Beebe']","['B. Reeves Eason', 'Armand Schaefer']","['Rex', 'Rin Tin Tin Jr.', 'Ben Turpin', 'Bob Custer', 'Lucile Browne', 'Richard Cramer', 'Ernie Adams', 'Edmund Cobb', 'Slim Whitaker', 'Richard Alexander']",,,,,"September 5, 1934",['United States'],,['Mascot Pictures'],,"['Action', 'Crime', 'Western']",['English']
https://www.imdb.com/title/tt0025166/?ref_=sr_i_352,"['George White', 'Jack Yellen', 'Irving Caesar']","['Thornton Freeland', 'Harry Lachman', 'George White']","['Rudy Vallee', 'Jimmy Durante', 'Alice Faye', 'Adrienne Ames', 'Gregory Ratoff', 'Cliff Edwards', 'Dixie Dunbar', 'George White', 'Gertrude Michael', 'Warren Hymer']",,,,,"March 16, 1934",['United States'],"['New York, USA']",['Fox Film Corporation'],"Awards, 2 wins total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0025214/?ref_=sr_i_353,"['Kôgo Noda', 'Tadao Ikeda', 'Masao Arata']",['Yasujirô Ozu'],"['Yûkichi Iwata', 'Mitsuko Yoshikawa', 'Den Ôhinata', 'Seiichi Katô', 'Kôji Mitsui', 'Shusei Nomura', ""Shin'yô Nara"", 'Shinobu Aoki', 'Kyôko Mitsukawa', 'Chishû Ryû']",,,,,"May 11, 1934",['Japan'],,['Shochiku'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0025629/?ref_=sr_i_354,"['Wells Root', 'S.J. Perelman', 'Laura Perelman']",['Edwin L. Marin'],"['Madge Evans', 'Otto Kruger', 'Robert Young', 'Una Merkel', 'Ted Healy', 'Louise Henry', 'Edward Brophy', 'George Meeker', 'Bert Roach', 'Richard Tucker']",,,,,"July 27, 1934",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0219944/?ref_=sr_i_355,['Alberto Insúa'],['Benito Perojo'],"['Antoñita Colomé', 'Marino Barreto', 'José María Linares-Rivas', 'José Calle', ""Júlio Castro 'Castrito'"", 'Victoriano Garmendia', 'Milagros Bahamonde', 'Laly Cadierno', 'Carlos del Pozo', ""Ángel Sampedro 'Angelillo'""]",,,,,"November 15, 1934",['Spain'],"['Nice, Alpes-Maritimes, France']",,,"['Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0025972/?ref_=sr_i_356,"['Frederick Schlick', 'Samuel Hoffenstein', 'Frank Partos']","['William Cameron Menzies', 'George Somnes']","['Victor McLaglen', 'Dorothy Dell', 'Preston Foster', 'Alison Skipworth', 'David Landau', 'John Rogers', 'Mischa Auer', 'Alfred Delcambre', 'James Burke', 'Frank Sheridan']",,,,,"March 16, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0024867/?ref_=sr_i_357,"['Lillie Hayward', 'James Wharton', 'Manuel Seff']",['Robert Florey'],"['Warren William', 'Jean Muir', 'Allen Jenkins', 'David Landau', 'Kathryn Sergava', ""Henry O'Neill"", 'Donald Meek', 'Renee Whitney', 'Walter Walker', 'Marjorie Lytell']",,,,,"January 27, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0025326/?ref_=sr_i_358,"['Martin Brown', 'Joseph Hergesheimer', 'Gordon Wellesley']",['J. Walter Ruben'],"['Anna May Wong', 'Elizabeth Allan', 'John Loder', 'Edmund Gwenn', 'Ralph Richardson', 'Herbert Lomas', 'George Curzon', 'John Marriner', 'Grey Blake', 'Roy Emerton']",,,,,"October 15, 1934",['United Kingdom'],"['Salem Maritime National Historic Site - 174 Derby Street, Salem, Massachusetts, USA']",['Associated Talking Pictures (ATP)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0199509/?ref_=sr_i_359,"['Max Maurey', ""Henry d'Erlanger""]","['Tony Lekain', 'Gaston Ravel']","['Pola Negri', 'Jean Yonnel', 'Lucien Rozenberg', 'Andrée Lafayette', 'Georges Flateau', 'Pierre Richard-Willm', 'Louisa de Mornand', 'Lilian Greuze', 'William Aguet', 'Pierre Juvenet']",,,,,"June 1, 1934",['France'],,['Via Films'],,['Drama'],['French']
https://www.imdb.com/title/tt0155390/?ref_=sr_i_360,"['Ernest Claes', 'Edith Kiel']",['Jan Vanderheyden'],"['Remy Angenot', 'Willem Benoy', 'Jef Bruyninckx', 'Nand Buyl', 'Willem Cauwenberg', 'Wim De Gruyter', 'Jules Dirickx', 'Frida Gonissen', 'Magda Janssens', 'Jef Van Leemput Jr.']",,,,,"January 25, 1935",['Belgium'],,['Jan Vanderheyden-Film'],,['Comedy'],['Dutch']
https://www.imdb.com/title/tt0025486/?ref_=sr_i_361,"['Benn W. Levy', 'Frank Leon Smith']",['Norman Z. McLeod'],"['Lanny Ross', 'Charles Ruggles', 'Mary Boland', 'Ann Sothern', 'George Meeker', 'Herman Bing', 'Norma Mitchell', 'Joan Gale', 'June Gale', 'Jane Gale']",,,,,"April 8, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0025061/?ref_=sr_i_362,"['Nate Gatzert', 'Ken Maynard']",['Alan James'],"['Ken Maynard', 'Tarzan', 'Gloria Shea', 'Walter Miller', 'Harold Goodwin', 'William Gould', 'Bob Kortman', 'Jack Rockwell', 'Edward Coxen', 'Slim Whitaker']",,,,,"June 11, 1934",['United States'],,['Ken Maynard Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0027051/?ref_=sr_i_363,"['Edith Wharton', 'Gladys Unger', 'James Mulhauser']",['Richard Thorpe'],"['Roger Pryor', 'June Clayworth', 'Esther Ralston', ""Hugh O'Connell"", 'Ralph Forbes', 'Cesar Romero', 'Francis L. Sullivan', 'Valerie Hobson', 'Leslie Fenton', 'Ivan Lebedeff']",,,,,"December 10, 1934",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0025797/?ref_=sr_i_364,"['Aben Kandel', 'Marion Dix', 'Laird Doyle']",['William A. Seiter'],"['Zasu Pitts', 'Pert Kelton', 'Edward Everett Horton', 'Nat Pendleton', 'Ned Sparks', 'Richard Carle', 'John Qualen', 'Matt McHugh', 'Stanley Fields', 'Joe Sawyer']",,,,,"April 20, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0025990/?ref_=sr_i_365,"['J.E.S. Bradford', 'Albert de Courville', 'Stafford Dickens']",['Albert de Courville'],"['Mick the Miller', 'Sonnie Hale', 'Gwyneth Lloyd', 'Leonora Corbett', 'Lyn Harding', 'Ronald Squire', 'Fred Kitchen', 'Arthur Sinclair', 'Bud Flanagan', 'Chesney Allen']",,,,,"December 22, 1934",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK']",['Gainsborough Pictures'],,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0025198/?ref_=sr_i_366,"['Jacques Feyder', 'Charles Spaak']",['Jacques Feyder'],"['Marie Bell', 'Pierre Richard-Willm', 'Charles Vanel', 'Georges Pitoëff', 'Camille Bert', 'André Dubosc', 'Pierre Larquey', 'Lyne Clevers', 'Harry Nestor', 'Pierre de Guingand']",,,,,"April 27, 1934",['France'],"['Agadir, Morocco']",['Films de France'],"Awards, 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0024900/?ref_=sr_i_367,"['Heinrich Berte', 'Roger Burford', 'G.H. Clutsam']",['Paul L. Stein'],"['Richard Tauber', 'Jane Baxter', 'Carl Esmond', 'Athene Seyler', 'Paul Graetz', 'Charles Carson', 'Marguerite Allan', 'Edward Chapman', 'Lester Matthews', 'Gibb McLaughlin']",,,,,"January 26, 1937",['United Kingdom'],,['British International Pictures (BIP)'],"Awards, 1 nomination total","['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0025691/?ref_=sr_i_368,"['Mikhail Romm', 'Guy de Maupassant']",['Mikhail Romm'],"['Galina Sergeyeva', 'Andrey Fayt', 'Anatoliy Goryunov', 'Faina Ranevskaya', 'Pyotr Repnin', 'Tatyana Okunevskaya', 'Mikhail Mukhin', 'Evgenia Mezentseva', 'Sofya Levitina', 'Nina Sukhotskaya']",,,,,"May 4, 1958",['Soviet Union'],,['Mosfilm'],,['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0025690/?ref_=sr_i_369,"['Stephen Morehouse Avery', 'J.P. McEvoy', 'Virginia Van Upp']",['Alexander Hall'],"['Francis Lederer', 'Joan Bennett', 'Charles Ruggles', 'Mary Boland', 'Walter Kingsford', 'Minor Watson', 'Adrian Morris', 'Barbara Barondess', 'Duke York', 'Burr Caruth']",,,,,"September 28, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0869973/?ref_=sr_i_370,"['Clifford Grey', 'Frank Miller', 'Ernst Neubach']",['Richard Oswald'],"['Joseph Schmidt', 'John Loder', 'Charlotte Ander', 'Jack Barty', 'Jimmy Godden', 'Hal Gordon', 'Robert Rietty']",,,,,"September 22, 1934",['United Kingdom'],"['British International Pictures, Borehamwood, Hertfordshire, England, UK']",['British International Pictures (BIP)'],,"['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0025035/?ref_=sr_i_371,"['Edward Noyes Wescott', 'Walter Woods']",['James Cruze'],"['Will Rogers', 'Louise Dresser', 'Evelyn Venable', 'Kent Taylor', 'Stepin Fetchit', 'Noah Beery', 'Roger Imhof', 'Frank Melton', 'Charles Middleton', 'Sarah Padden']",,,,,"March 2, 1934",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Adventure', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025800/?ref_=sr_i_372,"['Eustace L. Adams', 'Barry Barringer', 'Norman Houston']",['Armand Schaefer'],"[""Sally O'Neil"", 'Lon Chaney Jr.', 'Russell Simpson', 'Maurice Black', 'Si Jenks', 'Jack Kennedy', 'George Regas', 'Constantine Romanoff', 'Richard Alexander', 'Lloyd Ingraham']",,,,,"January 1, 1934",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Paul Malvern Productions'],,"['Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0025838/?ref_=sr_i_373,"['Maurine Dallas Watkins', 'Ralph Spence', 'Milton Raison']",['Elliott Nugent'],"['Jimmy Durante', 'Lupe Velez', 'Norman Foster', 'William Gargan', 'Marian Nixon', 'Eugene Pallette', 'Sterling Holloway', 'Minna Gombell', 'Leila Bennett', 'Franklin Pangborn']",,,,,"May 11, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0025962/?ref_=sr_i_374,"['Barry Barringer', 'Robert Emmett Tansey']",['Robert Emmett Tansey'],"['Hal Taliaferro', 'Bobby Nelson', 'Myrla Bratton', 'Fred Parker', 'James Sheridan', 'William Desmond', 'Art Mix', 'Bill Patton', 'Tex Jones', 'Harry Beery']",,,,,"October 15, 1934",['United States'],"['Agoura, California, USA']",['Empire Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0025774/?ref_=sr_i_375,"['Edward Hope', 'Howard Lindsay', 'Benjamin Glazer']",['Elliott Nugent'],"['Bing Crosby', 'Miriam Hopkins', 'Kitty Carlisle', 'Edward J. Nugent', 'Henry Stephenson', 'Warren Hymer', 'Lynne Overman', 'Judith Allen', 'George Barbier', 'Henry Kolker']",,,,,"August 31, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0025702/?ref_=sr_i_376,"['Roy Flannagan', 'J.P. McEvoy', 'William Slavens McNutt']",['Marion Gering'],"['Richard Arlen', 'Ida Lupino', 'Marjorie Rambeau', 'Junior Durkin', 'Beulah Bondi', 'Esther Howard', 'Ralph Remley', 'Charles Arnt', 'Henry Travers', 'Charles Sellon']",,,,,"November 30, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0024855/?ref_=sr_i_377,"['Edward Halperin', 'Victor Halperin', 'Glenn Tryon']",['George Stevens'],"['Stuart Erwin', 'Rochelle Hudson', 'Pert Kelton', ""Richard 'Skeets' Gallagher"", 'Berton Churchill', 'Grady Sutton', 'Clarence Wilson', 'William Augustin', 'Amelia Batchelor', 'Lynton Brent']","$120,000 (estimated)",,,,"July 27, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0025015/?ref_=sr_i_378,"['Elmer Harris', 'Stanley Rauh']",['Edward Buzzell'],"['Lew Ayres', 'June Knight', 'Alice White', 'Alan Dinehart', 'Minna Gombell', 'Eugene Pallette', 'Robert McWade', 'Henry Armetta', 'Arthur Vinton', 'Craig Reynolds']",,,,,"January 15, 1934",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Comedy', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0024981/?ref_=sr_i_379,"['Bert Kalmar', 'Harry Ruby', 'Tom Buckingham']",['Ray Enright'],"['Joe E. Brown', 'Patricia Ellis', 'Dorothy Burgess', 'Don Dillaway', 'Gordon Westcott', 'Charles C. Wilson', 'Harry Woods', 'Ronnie Cosby', 'John Sheehan', 'Spencer Charters']",,,,,"June 30, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025282/?ref_=sr_i_380,['Mary Eunice McCarthy'],['Aubrey Scotto'],"['Wallace Ford', 'June Clyde', 'Bradley Page', 'Fuzzy Knight', 'Barbara Rogers', 'Alexander Carr', 'Bobby Watson', 'Eleanor Hunt', 'Douglas Fowley', 'Cecilia Parker']",,,,,"May 10, 1934",['United States'],,['Goldsmith Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0025027/?ref_=sr_i_381,['Abel Gance'],"['Fernand Rivers', 'Abel Gance']","['Yvonne Printemps', 'Pierre Fresnay', 'Jane Marken', 'Lugné-Poe', 'Roland Armontel', 'André Dubosc', 'Armand Lurville', 'Irma Génin', 'Andrée Lafayette', 'Renée Sénac']",,,,,"March 20, 1935",['France'],,"['Les Films Fernand Rivers', 'Productions Maurice Lehmann']","Awards, 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0025365/?ref_=sr_i_382,"['Guy Bolton', 'Louis Verneuil']",['Gilbert Miller'],"['Leslie Howard', 'Cedric Hardwicke', 'Binnie Barnes', 'Nigel Playfair', 'Nigel Bruce', 'Claud Allister', 'W. Graham Brown', 'Kendall Lee', 'Arthur Howard', 'Virginia Field']",,,,,"August 11, 1934",['United Kingdom'],"['British and Dominions Studios, Elstree, Hertfordshire, England, UK (Studio)']",['Columbia British Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0024870/?ref_=sr_i_383,"['Esther Lynd Day', 'Tristram Tupper']",['Phil Rosen'],"['Lionel Atwill', 'Betty Furness', 'Henry B. Walthall', 'Jameson Thomas', 'James Bush', 'Astrid Allwyn', ""George 'Gabby' Hayes"", 'Stephen Gross', 'Sam Godfrey', 'Myrtle Stedman']",,,,,"February 22, 1934",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['W.T. Lackey Productions'],"Awards, 1 win total",['Drama'],['English']
