link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0242509/?ref_=sr_i_352,"['P.D. Mehra', 'Zafar Rahi']",['Babubhai Mistry'],"['Jeetendra', 'Sangeeta Bijlani', 'Sonu Walia', 'Satish Shah', 'Amrish Puri', 'Alok Nath', 'Rahul Singh', 'Vijayendra Ghatge', 'Goga Kapoor', 'Huma Khan']",,,,,"April 20, 1990",['India'],['India'],['R.M. Art Productions'],,"['Drama', 'Fantasy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0100161/?ref_=sr_i_353,"['Derry Hall', 'Brad Lynch', 'Philippe Setbon']",['Philippe Setbon'],"['Jeff Goldblum', 'Kathy Baker', 'Alan Bates', 'Jean-Pierre Cassel', 'Daniel Gélin', 'François Négret', 'Maxime Leroux', 'Vincent Schiavelli', 'Roland Giraud', 'Catherine Allégret']",,,,,"November 9, 1990","['France', 'United Kingdom']","['Paris, France']","['AAA Productions', 'Hugo Films', 'Overseas Multi Media']","Awards, 1 win & 1 nomination total","['Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0099987/?ref_=sr_i_354,"['Paul Mayersberg', 'Lou Stein']",['Paul Mayersberg'],"['John Fujioka', 'Lance Henriksen', 'Arabella Holzbog', 'James Ryan', 'Philip Notununu', 'Henry Cele', 'Duncan Regehr', 'John Saxon', 'Lisa Eilbacher', 'Jack Heller']",,,,,"February 28, 1990",['United States'],['South Africa'],"['Filmsmith International', 'Pure Gold Film Entertainment', 'Samuari Productions']",,"['Action', 'Adventure', 'Drama']",[]
https://www.imdb.com/title/tt0099934/?ref_=sr_i_355,"['Fabrizio De Angelis', 'Giannetto De Rossi', 'Dardano Sacchetti']",['Giannetto De Rossi'],"['Richard Anthony Crenna', 'Debra Karr', 'Ennio Girolami', 'Terry Baer', 'Héctor Álvarez', 'Alan Bult', 'Paul Summers', 'Tony de Noia', 'Peter Schreiber', 'Frank Tood']",,,,,"March 30, 1991","['Italy', 'United States']",,['Fulvia Film'],,['Horror'],['English']
https://www.imdb.com/title/tt0100633/?ref_=sr_i_356,['Peter Keglevic'],['Peter Keglevic'],"['Jürgen Prochnow', 'Patsy Kensit', 'Elizabeth Hurley', 'Franz Buchrieser', 'Grazyna Szapolowska', 'Carmel S. Aquilina', 'Manuel Cauchi', 'John Suda', 'Elton Mamo', 'Mario Stock']",,,,,"April 5, 1990",['West Germany'],['Gibraltar'],"['Rialto Film', 'Rocket Pictures']",,"['Adventure', 'Drama', 'Thriller']","['German', 'English']"
https://www.imdb.com/title/tt0100967/?ref_=sr_i_357,"['Chi-Ho Fong', 'Kwong-Kim Yip', 'Yeuk-Kwong Yuen']",['Yuen Woo-Ping'],"['Donnie Yen', 'Rosamund Kwan', 'David Wu', 'Robin Shou', 'Gary Chow', ""Carol 'Do Do' Cheng"", 'Cynthia Khan', 'Michael Woods', 'John Salvitti', 'Lo Lieh']",,,,,"August 11, 1990",['Hong Kong'],,['D & B Films Co. Ltd.'],,"['Action', 'Comedy', 'Crime', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0098488/?ref_=sr_i_358,"['Bertrand Arthuys', 'Christian de Chalonge', 'Muriel Téodori']",['Bertrand Arthuys'],"['Cécile Magnet', 'Marc Berman', 'Catherine Frot', 'Celian Varini', 'Neil Stubbs', 'Mélodie Collin', 'Sophie Arthuys', 'Olivier Belmont', 'Nadia Chapuis', 'Edouard Dequesne']",,,,,"January 17, 1990",['France'],"['Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France (Studio)']","['Caroline Productions', 'Cerito Films', 'Cinémanuel']","Awards, 1 nomination total",['Sci-Fi'],['French']
https://www.imdb.com/title/tt0173283/?ref_=sr_i_359,"['Anees Bazmee', 'Nandu G. Tolani']",['David Dhawan'],"['Rajesh Khanna', 'Govinda', 'Madhavi', 'Juhi Chawla', 'Dilip Dhawan', 'Raja Bundela', 'Neena Gupta', 'Mahesh Anand', 'Vikas Anand', 'Bhagwan Palav']",,,,,"May 2, 1990",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['Paras Films International'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0100705/?ref_=sr_i_360,"['Gregory Dark', 'John Powers']",['Gregory Dark'],"['Wings Hauser', 'Alex Cord', 'G. Gordon Liddy', 'Roberta Vasquez', 'Sy Richardson', 'Jesse Doran', 'Lisa Robins', 'Marie Chambers', 'Jesse Aragon', 'Lisa Marlowe']",,,,,"April 27, 1990",['United States'],"['Los Angeles, California, USA']","['Hit', 'Metropolis Pictures']",,"['Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0100765/?ref_=sr_i_361,"['Thomas McKelvey Cleaver', 'Andrew Stevens']",['Andrew Stevens'],"['Andrew Stevens', 'Stella Stevens', 'Chick Vennera', 'R. Lee Ermey', 'Burton Gilliam', 'Clare Hoak', 'Larry Gilman', 'Barbara Alyn Woods', 'Renée Jones', 'Lou Beatty Jr.']","$500,000 (estimated)",,,,"January 25, 1991",['United States'],"['Mojave Desert, California, USA']",['Concorde Pictures'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0099053/?ref_=sr_i_362,"['John B. Harvie', 'Guy Maddin', 'George Toles']",['Guy Maddin'],"['Michael Gottli', 'David Falkenberg', ""Michael O'Sullivan"", 'Margaret Anne MacLeod', 'Ari Cohen', 'Sarah Neville', 'Kathy Marykuca', 'Kyle McCulloch', 'Victor Cowie', 'Ihor Procak']","CA$500,000 (estimated)",,,,"September 1, 1990",['Canada'],"['Manitoba, Canada']","['Cinephile', 'Ordnance Pictures']","Awards, 1 win total","['Comedy', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0100172/?ref_=sr_i_363,"['Patrick Rand', 'Kevin Watson']",['Patrick Rand'],"['Mark Thomas Miller', 'Jeanne Bates', 'Brion James', 'Mary Beth McDonough', 'Art Evans', 'Stella Stevens', 'Claudia Christian', 'Maray Ayres', 'Christopher Doyle', 'Tim Trella']",,,,,"June 13, 1991",['United States'],"['Los Angeles, California, USA']","['Epic Productions', 'Smoking Gun']",,"['Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0101599/?ref_=sr_i_364,['Jacobsen Hart'],['Wings Hauser'],"['Wings Hauser', 'Michael Easton', 'Kamar de los Reyes', 'Nancy Locke', 'Darcy DeMoss', 'Asher Brauner', 'Albert Cutt', 'Robert Viharo', 'Addison Randall', 'J. Cynthia Brooks']",,,,,1991,['United States'],"['California, USA (Location)']",['PM Entertainment Group'],,"['B-Action', 'Conspiracy Thriller', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0100980/?ref_=sr_i_365,"['Lai Ling Cheung', 'Wing-Keung Lo']",['Ricky Lau'],"['Alfred Cheung', 'Moon Lee', 'Anthony Chan', 'Siu-Ho Chin', 'Wing Cho', 'Isabella Chow', 'Ju Fang', 'Wai-Jan Koo', 'Kau Lam', 'Billy Lau']",,,,,"December 22, 1990",['Hong Kong'],,"['Gold Double Productions', 'Lau Kun Wai Production']",,"['Action', 'Comedy', 'Crime', 'Horror']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0140377/?ref_=sr_i_366,"['Kamal Haasan', 'Kader Kashmiri', 'Crazy Mohan']",['Singeetam Srinivasa Rao'],"['Kamal Haasan', 'Urvashi', 'Komal Mahuvakar', 'Khushbu Sundar', 'Nagesh', 'Delhi Ganesh', 'Anannthu', 'Santhana Bharathi', 'Typist Gopu', 'Jayabharathi']",,,,,"October 17, 1990",['India'],,['P. A. Arts Productions'],"Awards, 1 win total",['Comedy'],['Tamil']
https://www.imdb.com/title/tt0100973/?ref_=sr_i_367,"['Louis Cha', 'Ying Wong', 'Kee-To Lam']","['Siu-Tung Ching', 'King Hu', 'Raymond Lee']","['Samuel Hui', 'Cecilia Yip', 'Jacky Cheung', 'Sharla Cheung', 'Fennie Yuen', 'Siu-Ming Lau', 'Wu Ma', 'Ching-Ying Lam', 'Wah Yuen', 'Shun Lau']",,,,,"January 27, 1990","['Hong Kong', 'Taiwan']",,"['Film Workshop', 'Golden Princess Film Production Limited', 'Long Shong Pictures']","Awards, 4 wins & 11 nominations total","['Martial Arts', 'Action', 'Comedy', 'History']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0100038/?ref_=sr_i_368,"['George Dugdale', 'Mark Ezra', 'Bob Greenberg']","['George Dugdale', 'Peter Mackenzie Litten']","['Mark Jax', 'Katie Orgill', 'Gary Martin', 'Freddie Earlle', 'Marcel Grant', 'Eartha Kitt', 'Alison Jenkins', 'Heather Robbins', 'Sean Aita', 'David Taylor']",,,,,"May 5, 1990",['United Kingdom'],"['London, England, UK']",['Spectacular Film Productions'],"Awards, 1 nomination total","['Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0099090/?ref_=sr_i_369,"[""Jason O'Malley""]","['Rupert Hitzig', ""Jason O'Malley""]","['Brooke Shields', ""Jason O'Malley"", 'Anthony Franciosa', 'Burt Young', 'John Vizzi', 'Joseph Vizzi', 'Sherilyn Fenn', 'Tony Fields', 'Nick Cassavetes', ""Ray 'Boom Boom' Mancini""]","$20,000,000 (estimated)",,,,"August 24, 1990",['United States'],"['Hoboken, New Jersey, USA']",['Trimark Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0100650/?ref_=sr_i_370,"['Vittorio Taviani', 'Paolo Taviani', 'Lev Tolstoy']","['Paolo Taviani', 'Vittorio Taviani']","['Julian Sands', 'Charlotte Gainsbourg', 'Massimo Bonetti', 'Margarita Lozano', 'Patricia Millardet', 'Rüdiger Vogler', 'Pamela Villoresi', 'Geppy Gleijeses', 'Sonia Gessner', 'Tony Sperandeo']",,,,,"May 15, 1990","['Italy', 'France', 'Germany']","[""Campo Imperatore, L'Aquila, Abruzzo, Italy""]","['Filmtre', 'Sara Films', 'Interpool']","Awards, 4 wins & 5 nominations total","['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0102369/?ref_=sr_i_371,['Ali Hatami'],['Ali Hatami'],"['Rogheyeh Chehreh-Azad', 'Mohamad Ali Keshavarz', 'Farimah Farjami', 'Amin Tarokh', 'Akbar Abdi', 'Hamid Jebeli', 'Jamshid Hashempur', 'Hossein Kasbian', 'Hamideh Kheirabadi', 'Mahbubeh Bayat']",,,,,"February 1, 1990",['Iran'],"['Tehran, Iran']",['Hedayat Film'],,['Drama'],['Persian']
https://www.imdb.com/title/tt0347668/?ref_=sr_i_372,"['Petrit Ruka', 'Shpresa Vreto']","['Kristaq Mitro', 'Ibrahim Muçaj']","['Nada Agolli', 'Ema Andrea', 'Sokol Balza', 'Anila Bisha', 'Raimonda Bulku', 'Leka Bungo', 'Arben Derhemi', 'Liza Hajati', 'Bledi Hasa', 'Gjon Karma']",,,,,,['Albania'],,"['Albfilm, Tirana']",,[],['Albanian']
https://www.imdb.com/title/tt0102784/?ref_=sr_i_373,"['David Wiechorek', 'Craig Pryce']",['Craig Pryce'],"['David Scammell', 'Kathryn Boese', 'Derrick Strange', 'Randy Pearlstein', 'Angelo Celeste', 'Michael Lubovic', 'Erich Arenson', 'Grant Vistorino', 'Stuart Dunsworth', 'Linda Findlay']",,,,,"November 23, 1990",['Canada'],"['Toronto, Ontario, Canada']","['Pryceless Productions', 'Goldfarb Distribution']","Awards, 1 win total","['Parody', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt7301414/?ref_=sr_i_374,['Essam El Shamaa'],['Khairy Beshara'],"['Ahmed Zaki', 'Raghda', 'Hussien El Imam', 'Youssef Dawood', 'Shafik Galal', 'Muhammad Lutfi', 'Cate Blanchett']",,,,,"August 27, 1990",['Egypt'],['Egypt'],['Al Imam Star'],,"['Comedy', 'Drama']",['Arabic']
https://www.imdb.com/title/tt0100092/?ref_=sr_i_375,"['Anwar Khan', 'Nitin Manmohan', 'Sameer']",['Mukul Anand'],"['Vinod Khanna', 'Madhuri Dixit', 'Govinda', 'Shaheen', 'Kiran Kumar', 'Aditya Pancholi', 'Shakti Kapoor', 'Sonu Walia', 'Gulshan Grover', 'Iftekhar']",,,,,"January 12, 1990",['India'],,['Neha Arts'],,"['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0101763/?ref_=sr_i_376,"['Jeffrey Lau', 'See-Yuen Ng', 'Jing Wong']",['Jing Wong'],"['Andy Lau', 'Stephen Chow', 'Man-Tat Ng', 'Pal Sinn', 'Monica Chan', 'Sharla Cheung', 'Charles Heung', 'John Ching', 'Blackie Shou-Liang Ko', 'Ronald Wong']",,,"$5,178,987",,"December 13, 1990",['Hong Kong'],"['Hong Kong, China']","[""Win's Film Productions""]",,"['Gun Fu', 'Action', 'Adventure', 'Comedy', 'Drama']","['Cantonese', 'English']"
https://www.imdb.com/title/tt2884574/?ref_=sr_i_377,[],"['Kapil Dev', 'Kapil Karzan', 'Jaya Madhuri']","['Kapil Dev', 'Kapil Karzan', 'Jaya Madhuri', 'Baby Vijaya']",,,,,"January 1, 1990",['India'],,,,['Horror'],['Hindi']
https://www.imdb.com/title/tt0107561/?ref_=sr_i_378,['Glenn Takakjian'],['Glenn Takakjian'],"['Matt Kulis', 'Patrick Barnes', 'Tara Leigh', 'Dianna Flaherty', 'Katherine Romaine', 'John Marcus Powell', 'Tony Gigante', 'Greg Sullivan', 'George Gerard', 'Allen Lewis Rickman']",,,,,"June 22, 1991",['United States'],"['Hackensack, New Jersey, USA']",['Petrified Films'],,"['Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0356476/?ref_=sr_i_379,['Fhiona-Louise'],['Fhiona-Louise'],"['Bob Flag', 'Martin Byrne-Quinn', 'Geoffrey Greenhill', 'Mark Hawkins', 'Andrew Edmans', 'Jackie Cox', 'Bill Merrow', 'Claire King', 'Eugene Cheese', 'Deborah Manship']",,,,,September 1990,['United Kingdom'],"['Durdle Door, Dorset, England, UK']",['Creative Artists Pictures'],"Awards, 1 win total","['Biography', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0096877/?ref_=sr_i_380,"['Daniel Lesoeur', 'H.L. Rostaine', 'Jesús Franco']",['Jesús Franco'],"['Robert Forster', 'George Kennedy', 'Fernando Rey', 'Ramon Estevez', 'Silvia Tortosa', 'Craig Hill', 'Teri Vallee', 'Brett Halsey', 'Daniel Grimm', 'Lina Romay']",,,,,1990,"['Spain', 'France']","['Barcelona, Catalonia, Spain']","['Eurociné', 'Lluria Films']",,"['Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0095006/?ref_=sr_i_381,"['Ernest Hotch', 'Jonathan Rumbold']",['Arne Mattsson'],"['Debra Beaumont', 'Norman Bowler', 'Fiona Curzon', 'Mark Burns', 'Philip Bond', 'Michael Gothard', 'Carl Duering', 'Predrag Bjelac', 'John Hays', 'Lidija Jenko']",,,,,1990,"['Yugoslavia', 'United Kingdom']","['Portoroz, Slovenia']","['Bell Film', 'Jadran Film']",,['Comedy'],['English']
https://www.imdb.com/title/tt0100410/?ref_=sr_i_382,"['Abe Kwong', 'Chun-Wai Lau']","['Wellson Chin', 'Shan Hua']","['Conan Lee', 'Pak Lam Cheng', 'Sheila Chan', 'Cynthia Rothrock', 'Ching-Ying Lam', 'Shun Lau', 'Fung Woo', 'Gabriel Wong', 'Jeffrey Falcon', 'Tai-Bo']","$35,000,000 (estimated)",,,,"September 24, 1990",['Hong Kong'],"['Lhasa, Tibet, China (prologue scenes)']",['Golden Flare Films Company'],,"['Slapstick', 'Action', 'Adventure', 'Comedy', 'Fantasy']","['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt0098999/?ref_=sr_i_383,"['H. Banerjee', 'Kader Khan', 'Santosh Saroj']",['Mukul Anand'],"['Amitabh Bachchan', 'Mithun Chakraborty', 'Madhavi', 'Neelam Kothari', 'Danny Denzongpa', 'Alok Nath', 'Rohini Hattangadi', 'Tinnu Anand', 'Vikram Gokhale', 'Archana Puran Singh']",,,,,"February 16, 1990",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India (as Chandivili Studios)']",['Dharma Productions'],"Awards, 3 wins & 3 nominations total","['Action', 'Crime', 'Drama', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0100456/?ref_=sr_i_384,['Berta Domínguez D.'],['Alejandro Jodorowsky'],"[""Peter O'Toole"", 'Omar Sharif', 'Christopher Lee', 'Jude Alderson', 'Brigitte Barclay', 'David Boyce', 'Jane Chaplin', 'Brian Conway', 'Carolyn Cortez', 'Peter Dennis']","$10,000,000 (estimated)",,,,"January 19, 1994",['United Kingdom'],"['Pomorskie, Poland']","['Rink Anstalt', 'Timothy Burrill Productions']",,"['Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt2882200/?ref_=sr_i_385,"['Harish', 'Jayalalitha', 'Uma Maheshwari']",['K.S. Shivendran'],"['Harish', 'Jayalalitha', 'Uma Maheshwari']",,,,,"January 1, 1990",['India'],,,,['Thriller'],['Hindi']
https://www.imdb.com/title/tt0099546/?ref_=sr_i_386,['Tommy Chong'],['Tommy Chong'],"['Tommy Chong', 'C. Thomas Howell', 'Rae Dawn Chong', 'Shelby Chong', 'Paris Chong', 'Martin Mull', 'Bobby Taylor', 'Reynaldo Rey', 'Peggy McIntaggart', 'Al Mancini']",,,,,"May 11, 1990",['United States'],"['California, USA (Location)']",['Cinetel Films'],"Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0100119/?ref_=sr_i_387,"['Tino Insana', 'Daniel Raskov']",['Daniel Raskov'],"['David Rasche', 'Catherine Bach', 'Tino Insana', 'Lee Ving', 'David Bowe', 'Lonnie Parkinson', 'Carol Ann Susi', 'John Hazelwood', 'David L. Lander', 'C.E. Grimes']",,,,,"September 7, 1990",['United States'],"['Los Angeles, California, USA']",['Cinetel Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt1147520/?ref_=sr_i_388,['Fujio F. Fujiko'],['Tsutomu Shibayama'],"['Nobuyo Ôyama', 'Noriko Ohara', 'Michiko Nomura', 'Kaneta Kimotsuki', 'Kazuya Tatekabe', 'Mayumi Tanaka', 'Kumiko Nishihara', 'Katsuji Mori', 'Toku Nishio', 'Thuy Tien']",,,"$22,550,321",,"March 10, 1990",['Japan'],,"['Asatsu', 'Fujiko Productions', 'Shin Ei Animation']",,"['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Sci-Fi', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0345477/?ref_=sr_i_389,"['Pablo S. Gomez', 'Amado Lacuesta', 'Fred Navarro']",['Pablo Santiago'],"['Fernando Poe Jr.', 'Sharon Cuneta', 'Ricky Davao', 'Bing Loyzaga', 'Paquito Diaz', 'Dencio Padilla', 'Subas Herrero', 'Bert Olivar', 'Romeo Rivera', ""Rey 'PJ' Abellana""]",,,,,"March 9, 1990",['Philippines'],"['Baras Church, Baras, Rizal, Philippines']",['Viva Films'],"Awards, 1 win total","['Action', 'Drama', 'Romance']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0099562/?ref_=sr_i_390,['Jeff Hathcock'],['Jeff Hathcock'],"['Bo Hopkins', 'Rick Hill', 'Robert Tessier', 'Sheila Ryan', 'Mark Blanchard', 'Denise King', 'Vickie Benson', 'Douglas Dunning']",,,,,"March 12, 1992",['United States'],"['Mojave Desert, California, USA (desert shots)']",['Holmby Pictures'],,['Horror'],['English']
https://www.imdb.com/title/tt0181845/?ref_=sr_i_391,"['Nikolay Gogol', 'Djordje Kadijevic']",['Djordje Kadijevic'],"['Dragan Jovanovic', 'Branka Pujic', 'Aleksandar Bercek', 'Mira Banjac', 'Danilo Lazovic', 'Maja Sabljic', 'Predrag Miletic', 'Rados Bajic', 'Dragan Petrovic-Pele', 'Dusan Janicijevic']",,,,,"September 29, 1990",['Yugoslavia'],,"['Magna Plus', 'Radiotelevizija Beograd']",,"['Drama', 'Horror']",['Serbo-Croatian']
https://www.imdb.com/title/tt0378156/?ref_=sr_i_392,"['Vinod Khanna', 'Kimi Katkar', 'Farha Naaz']",['Ranjeet Bedi'],"['Vinod Khanna', 'Kimi Katkar', 'Farha Naaz', 'Iftekhar', 'Nirupa Roy', 'Amrish Puri', 'Satyendra Kapoor', 'Neena Gupta', 'Jaya Mathur', 'Chiranjeev Bedi']",,,,,"January 1, 1990",['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0100665/?ref_=sr_i_393,"['Vivian Schilling', 'Eric Parkinson']",['Michael Rissi'],"['Joe Estevez', 'Vivian Schilling', 'Gregg Thomsen', ""Robert Z'Dar"", ""David 'Shark' Fralick"", 'Jean Reiner', 'Chuck Williams', 'David Fawcett', 'Gary Kohler', 'Dave Scott']","$242,000 (estimated)",,,,"February 12, 1993",['United States'],"['Mobile, Alabama, USA']","['Park-Schilling Productions Inc.', 'Pacific West Entertainment Group', 'Victory Pictures Productions']","Awards, 1 win total","['Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0099080/?ref_=sr_i_394,"['Salman Khan', 'Javed Siddiqui']",['Deepak S. Shivdasani'],"['Salman Khan', 'Nagma', 'Shakti Kapoor', 'Kiran Kumar', 'Mohnish Behl', 'Asha Sachdev', 'Beena Banerjee', 'Raju Shrestha', 'Pradeep Singh Rawat', 'Salim Khan Ding-Dong']",,,,,"December 11, 1990",['India'],['India'],['Neha Arts'],"Awards, 3 nominations total","['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0099140/?ref_=sr_i_395,"['Gabriele Kotte', 'Wolfgang Müller', 'Wolf Spillner']",['Jörg Foth'],"['Stefanie Stappenbeck', 'Cornelius Schulz', 'Carl Heinz Choynski', 'Katrin Klein', 'Peter Prager', 'Heide Kipp', 'Peter Dommisch', 'Axel Werner', 'Horst Rehberg', 'Dietlind Stahl']",,,,,"September 20, 1990",['East Germany'],"['Brandenburg, Germany (location)']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Babelsberg''""]",,"['Drama', 'Family', 'Romance']",['German']
https://www.imdb.com/title/tt0099652/?ref_=sr_i_396,"['Nasir Adib', 'Lateef Binny', 'Vijay Deveshwar']",['Rajkumar Santoshi'],"['Sunny Deol', 'Amrish Puri', 'Meenakshi Sheshadri', 'Om Puri', 'Moushumi Chatterjee', 'Raj Babbar', 'Kulbhushan Kharbanda', 'Shabbir Khan', 'Sudesh Berry', 'Gurmeet Mitwa']",,,,,"June 22, 1990",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India (Studio)']",['Vijayta Films'],"Awards, 9 wins & 1 nomination total","['One-Person Army Action', 'Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0098658/?ref_=sr_i_397,"['Otakar Votocek', 'Herman Koch', 'Dirk Groeneveld']",['Otakar Votocek'],"[""Peter O'Toole"", 'Colin Firth', 'Marie Trintignant', 'Andréa Ferréol', 'Robert Stephens', 'Ellen Umlauf', 'Maria Becker', 'Walter Gotell', 'Gottfried John', 'Michiel Romeyn']",,,,,"March 23, 1990",['Netherlands'],"['Le Provençal Hotel, Juan-les-Pins, Alpes-Maritimes, France (Hotel residence for Cesar Valentin and Brian Smith while they are remembered on Earth)']",['First Floor Features'],"Awards, 3 wins & 2 nominations total","['Comedy', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0099753/?ref_=sr_i_398,"['Haruki Kadokawa', 'Chôgorô Kaionji', 'Toshio Kamata']",['Haruki Kadokawa'],"['Takaaki Enoki', 'Masahiko Tsugawa', 'Atsuko Asano', 'Naomi Zaizen', 'Hironobu Nomura', 'John G. Andrews', 'Masatô Ibu', 'Morio Kazama', 'Kyôko Kishida', 'Marnie Madden']","$42,000,000 (estimated)",,,,"February 8, 1991",['Japan'],"['Alberta, Canada']",['Haruki Kadokawa Films'],"Awards, 1 win & 6 nominations total","['Samurai', 'War Epic', 'Action', 'Adventure', 'Drama', 'War']","['Japanese', 'English']"
https://www.imdb.com/title/tt0149573/?ref_=sr_i_399,"['Robin Bhatt', 'Akash Khurana']",['Mahesh Bhatt'],"['Rahul Roy', 'Anu Agarwal', 'Avtar Gill', 'Tom Alter', 'Reema Lagoo', 'Homi Wadia', 'Anang Desai', 'Mushtaq Khan', 'Javed Khan Amrohi', 'Deepak Tijori']",,,"$2,858,950",,"July 23, 1990",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India (Studio)']","['Super Cassettes Industries Limited (T-Series)', 'Vishesh Films']","Awards, 4 wins & 2 nominations total","['Drama', 'Musical', 'Romance']",['Hindi']
