link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0202604/?ref_=sr_i_314,"['Seichô Matsumoto', 'Shinobu Hashimoto', 'Yôji Yamada']",['Yoshitarô Nomura'],"['Tetsurô Tanba', 'Gô Katô', 'Kensaku Morita', 'Yôko Shimada', 'Karin Yamaguchi', 'Yoshi Katô', 'Kazuhide Haruta', 'Chishû Ryû', 'Junko Natsu', 'Seiji Matsuyama']",,,,,"October 10, 1975",['Japan'],"['Ebisu, Naniwa, Osaka, Japan']","['Hashimoto Productions', 'Shochiku']","Awards, 7 wins & 1 nomination total","['Police Procedural', 'Crime', 'Drama', 'Mystery', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0071202/?ref_=sr_i_315,['Alois Brummer'],['Alois Brummer'],"['Judith Fritsch', 'Franz Muxeneder', 'Rosl Mayr', 'Horst Pasderski', 'Josef Moosholzer', 'Konstantin Wecker', 'Dorothea Rau', 'Gisela Schwartz', 'Monika Rohde', 'Jacqueline Dengise']",,,,,"July 19, 1974",['West Germany'],,['Alois Brummer-Produktion'],,['Comedy'],['German']
https://www.imdb.com/title/tt0070522/?ref_=sr_i_316,"['Jorge Grau', 'Juan Tébar', 'Guy de Maupassant']",['Jorge Grau'],"['Fernando Rey', 'Marisa Mell', 'Espartaco Santoni', 'Máximo Valverde', 'Elisa Laguna', 'Julián Navarro', 'María Vico', 'Nené Morales', 'José Lifante', 'Julio Morales']",,,,,1974,"['Spain', 'Italy']","['El Grove, Pontevedra, Galicia, Spain']",['Emaus Films S.A.'],,"['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0069873/?ref_=sr_i_317,"['Pedro Masó', 'Antonio Vich']",['Pedro Masó'],"['Ornella Muti', 'Sergio Fantoni', 'Eduardo Fajardo', 'Emilio Gutiérrez Caba', 'Didi Sherman', 'Luis Varela', 'Helga Liné', 'Pastor Serrador', 'Queta Claver', 'Rafael Navarro']",,,,,"January 7, 1974",['Spain'],"['Málaga, Málaga, Andalucía, Spain']","['Impala', 'Pedro Masó Producciones Cinematográficas']","Awards, 1 win total","['Comedy', 'Drama', 'Music', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0262402/?ref_=sr_i_318,['Donovan Winter'],['Donovan Winter'],"[""Maria O'Brien"", 'David Dixon', 'Helen Christie', 'Richard Wren', 'Marijke Mann', 'Gil Barber', 'Brian Jackson', 'Barbara Wise', 'Veronica Doran', 'Ken Gajadhar']",,,,,"February 28, 1975",['United Kingdom'],"['London, England, UK (filmed entirely on location in London)']",['Donwin Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0072991/?ref_=sr_i_319,['Kuang Ni'],['Cheh Chang'],"['David Chiang', 'Lung Ti', 'Sheng Fu', 'Kuan-Chun Chi', 'Fei Meng', 'Lung-Wei Wang', 'Ka-Yan Leung', 'Ho Bao-Hsing', 'Dik-Hak Chan', 'Shao-Chun Chang']",,,,,1979,"['Hong Kong', 'Taiwan']","['Hong Kong, China']","[""Chang's Film Company"", 'Shaw Brothers']","Awards, 1 win total","['Martial Arts', 'Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0074268/?ref_=sr_i_320,['Don Houghton'],"['Michael Carreras', 'Monte Hellman']","['Stuart Whitman', 'Lung Ti', 'Lily Li', 'Peter Cushing', 'Anton Diffring', 'Yemi Goodman Ajibade', 'Liu Chia-Yung', 'Huang Pei-Chi', 'Ya-Ying Liu', 'Lo Wai']",,,,,March 1975,"['United Kingdom', 'Hong Kong']","['Kai Tak Airport, Kowloon City, Kowloon, Hong Kong, China (location)']","['Hammer Films', 'Shaw Brothers']",,"['B-Action', 'Martial Arts', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0069593/?ref_=sr_i_321,['Jacques Champreux'],['Georges Franju'],"['Gayle Hunnicutt', 'Jacques Champreux', 'Josephine Chaplin', 'Ugo Pagliai', 'Gert Fröbe', 'Patrick Préjean', 'Raymond Bussières', 'Clément Harari', 'Henry Lincoln', 'Yvon Sarray']",,,,,May 1975,"['France', 'Italy']","[""Place de l'Europe, Paris 8, Paris, France (start of taxi ride)""]","['New Line Cinema', 'SOAT', 'TF1']",,"['Crime', 'Mystery']",['French']
https://www.imdb.com/title/tt0072396/?ref_=sr_i_322,"['Art Epstein', 'Max Fischer', 'Heinz Freitag']","['Lasse Braun', 'Max Fischer', 'Oscar Gigard']","['Melvin Miracle', 'Jerry Abnes', 'Barbara', 'M.J. Bouwmeester', 'Lasse Braun', 'Art Epstein', 'Christine Fischer', 'Maureen Gray', 'Saskia Holleman', 'Kees Koedood']",,,,,"August 14, 1975","['Netherlands', 'West Germany']","['Amsterdam, Noord-Holland, Netherlands']","['Cinereal Film', 'Film Group One', 'P. Greulich und H. Freitag']",,"['Animation', 'Drama']",['English']
https://www.imdb.com/title/tt0125896/?ref_=sr_i_323,['Roberto Mauri'],['Roberto Mauri'],"['Camille Keaton', 'Riccardo Salvino', 'Pier Maria Rossi', 'Paola Senatore', 'Silvano Tranquilli', 'Gualtiero Rispoli', 'Maria Teresa Piaggio', 'Mario Donatone', 'Raimondo Toscano', 'Nando Sarlo']",,,,,"May 25, 1974",['Italy'],,['Pama Cinematografica'],,"['Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance']",['Italian']
https://www.imdb.com/title/tt0071438/?ref_=sr_i_324,"['Robin Lee Graham', 'Derek Gill', 'Peter S. Beagle']",['Charles Jarrott'],"['Joseph Bottoms', 'Deborah Raffin', 'John McLiam', 'Dabney Coleman', 'John Anderson', 'Colby Chester', 'Ivor Barry', 'Setoki Ceinaturoga', 'Reverend Nikula', 'Apenisa Naigulevu']",,,,"$329,900",September 1974,"['United States', 'United Kingdom']",['Australia'],"['EMI Films', 'St. George']","Awards, 1 win & 1 nomination total","['Globetrotting Adventure', 'Adventure', 'Biography', 'Drama', 'Family', 'Romance']","['Spanish', 'Portuguese', 'Fijian', 'English']"
https://www.imdb.com/title/tt0074715/?ref_=sr_i_325,"['Howard Ransom', 'Elizabeth Ransom', 'Fredricka DeCosta']",['Bill Brame'],"['Frank DeKova', 'Paul Harris', 'Frances E. Williams', 'Reginald Farmer', 'Don Edmondson', 'Larry Greene', 'Ernie Lee Banks', 'Karmello Brooks', 'Henry G. Sanders', 'Pat Edwards']",,,,,November 1974,['United States'],,['Ransom Pictures (I)'],,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0072300/?ref_=sr_i_326,"['Jack DeWitt', 'Joe Greene']",['William A. Graham'],"['Ahmad Nurradin', 'Anthony Wilson', 'Nelson Sims', 'Kenneth Bell', 'Owen Pace', 'Kim Dorsey', 'Ed Bernard', 'Lincoln Kilpatrick', 'Glynn Turman', 'Richard Yniguez']",,,,"$552,655","August 7, 1974",['United States'],"['Galveston, Texas, USA']",['Twentieth Century Fox'],,"['Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0122798/?ref_=sr_i_327,['Michel Lemoine'],['Michel Lemoine'],"['Jacques Bernard', 'Marie Hélène Règne', 'Nathalie Zeiger', 'Martine Azencot', 'Robert de Laroche', 'Catherine Mouton', 'Philippe Dumont', 'Jerry Brouer', 'Maria Mancini', 'Bunny Godillot']",,,,,"December 4, 1974",['France'],,"['Les Films Michel Lemoine', 'Les Productions du Daunou']",,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0068980/?ref_=sr_i_328,['Hubert Frank'],['Hubert Frank'],"['Ulrike Butz', 'Josef Moosholzer', 'Uschi Stiegelmaier', 'Roland Trenk', 'Boris Bergenow', 'Fritz Goblirsch', 'Wolfgang Reinhard', 'Karl Krittl', 'Hansi Prinz', 'Bruno Thost']",,,,,"April 26, 1974",['West Germany'],,['TIT-München Film Produktion'],,"['Slapstick', 'Comedy']",['German']
https://www.imdb.com/title/tt0072359/?ref_=sr_i_329,"['Paul Andréota', 'André Cayatte', 'Henri Coupon']",['André Cayatte'],"['Sophia Loren', 'Jean Gabin', 'Julien Bertheau', 'Muriel Catalá', 'Michel Albertini', 'Gisèle Casadesus', 'Henri Garcin', 'Daniel Lecourtois', 'Mario Pilar', 'Umberto Raho']",,,,,December 1975,"['France', 'Italy']",,"['Compagnia Cinematografica Champion', 'Les Films Concordia', 'PECF']",,['Drama'],['French']
https://www.imdb.com/title/tt0071587/?ref_=sr_i_330,['Maurice Pialat'],['Maurice Pialat'],"['Nathalie Baye', 'Hubert Deschamps', 'Philippe Léotard', 'Monique Mélinand', 'Henri Saulquin', 'Alain Grestau', 'Anna Gayane', 'Mireille Laurenchet', 'Corinne Derel', 'Marie-Blanche Dehaux']",,,"$1,121",,"May 8, 1974",['France'],,"['Lido Films', 'Les Films de la Boétie']","Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0073623/?ref_=sr_i_331,"['Shigehiro Ozawa', 'Kôji Takada', 'Hajime Takaiwa']",['Shigehiro Ozawa'],"[""Shin'ichi Chiba"", 'Claude Gagnon', 'Yôko Ichiji', 'Masashi Ishibashi', 'Naoki Shima', 'Zulu Yachi', 'Katsuya Yamashita', 'Hisao Kôno', 'Kazuyuki Saito', 'Sumiko Yamada']",,,,,"December 3, 1975",['Japan'],"['Toei-Kyoto Studios, Kyoto, Japan']",['Toei Company'],,"['Martial Arts', 'Action', 'Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0070136/?ref_=sr_i_332,['Werner Herzog'],['Werner Herzog'],"['Walter Steiner', 'Werner Herzog']","DEM72,000 (estimated)",,,,"November 26, 1976",['West Germany'],"['Oberstdorf, Bavaria, Germany']","['Süddeutscher Rundfunk (SDR)', 'Werner Herzog Filmproduktion']",,"['Biography', 'Documentary', 'Sport']","['German', 'English', 'Slovenian']"
https://www.imdb.com/title/tt0827709/?ref_=sr_i_333,"['Jerry Thomas', 'Arthur Weingarten', 'Ken Pettus']","['William Beaudine', 'Norman Foster', 'E. Darrell Hallenbeck']","['Bruce Lee', 'Van Williams', 'Wende Wagner', 'Lloyd Gough', 'Walter Brooke', 'Charles Bateman', 'Robert Strauss', 'Mako', 'Tom Drake', 'Larry D. Mann']",,,,"$205,863",October 1974,['United States'],,"['Greenway Productions [us]', 'Twentieth Century Fox']",,"['Superhero', 'Action', 'Crime', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0072012/?ref_=sr_i_334,"['Rodolfo Sonego', 'Augusto Caminito', 'Fausto Saraceni']",['Franco Rossi'],"['Terence Hill', 'Bud Spencer', 'Jean-Pierre Aumont', 'Robert Loggia', 'Mario Pilar', 'Salvatore Basile', 'Maria Cumani Quasimodo', 'Jacques Herlin', 'Mario Erpichini', 'Antonio Mendoza']",,,,,"December 21, 1974","['Italy', 'France']",,"['Marianne Productions', 'Produzione Cinematografiche Inter.Ma.Co.', 'Produzioni De Laurentiis International Manufacturing Company']","Awards, 2 wins total","['Buddy Comedy', 'Action', 'Adventure', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0073801/?ref_=sr_i_335,"['Charles Dennis', 'Terry Becker', 'Lou Whitehill']",['Terry Becker'],"['Jennifer Billingsley', 'John Considine', 'Judith McConnell', 'Tani Guthrie', 'Fredricka Meyers', 'Chiqui da Rosa', 'Elena Sampson', 'Mary Walters', 'Rod Navarro', 'Vic Diaz']",,,,,"September 6, 1974","['United States', 'Philippines']",['Philippines'],['de & be Productions'],,"['Action', 'Adventure', 'Horror']",['English']
https://www.imdb.com/title/tt0073686/?ref_=sr_i_336,"['Honore Morrow', 'Douglas C. Stewart', 'Eleanor Lamb']",['Earl Bellamy'],"['Dewey Martin', 'Anne Collings', 'Aldo Ray', 'Dean Smith', 'James Griffith', 'Stewart Petersen', 'Dehl Berti', 'Bea Morris', 'Scott Petersen', 'Debbie van Orden']",,,,,"December 20, 1974",['United States'],"['Cokeville, Wyoming, USA']",['Doty-Dayton Production'],,"['Adventure', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0072241/?ref_=sr_i_337,"['Gyula Hernádi', 'László Gyurkó']",['Miklós Jancsó'],"['Mari Törőcsik', 'György Cserhalmi', 'József Madaras', 'Lajos Balázsovits', 'Gabi Jobba', 'Mária Bajcsay', 'Tamás Cseh', 'Balázs Galkó', 'Tamás Jordán', 'László Pelsöczy']",,,,,"August 8, 1975",['Hungary'],,['Hunnia Filmstúdió'],"Awards, 2 nominations total","['Tragedy', 'Drama']",['Hungarian']
https://www.imdb.com/title/tt0071356/?ref_=sr_i_338,"['Alan Paz', 'Alan Birkinshaw']",['Alan Birkinshaw'],"['Roger Lloyd Pack', 'Vicki Hodge', 'Derek Royle', 'Stephanie Marrian', 'Louise Rush', 'Candy Baker', 'Ava Cadell', 'Cheryl Gilham', 'Carole Hayman', 'Jeanette Marsden']",,,,,1974,['United Kingdom'],"['London, England, UK (filmed entirely on location in)']",['Rothernorth'],,['Drama'],['English']
https://www.imdb.com/title/tt0070131/?ref_=sr_i_339,"['Luis García Berlanga', 'Rafael Azcona', 'Jean-Claude Carrière']",['Luis García Berlanga'],"['Michel Piccoli', 'Valentine Tessier', 'Rada Rassimov', 'Lucienne Hamon', 'Michel Aumont', 'Queta Claver', 'Manuel Alexandre', 'Amparo Soler Leal', 'Claudia Bianchi', 'Jenny Astruc']",,,,,June 1976,"['France', 'Italy', 'Spain']","['Paris, France']","['Uranus Productions France', 'Les Productions Fox Europa', 'Films 66']",,"['Comedy', 'Drama', 'Fantasy']","['French', 'Spanish', 'Catalan']"
https://www.imdb.com/title/tt0070855/?ref_=sr_i_340,"['Leo Marks', 'Roy Boulting', 'Maurice Moiseiwitsch']",['Roy Boulting'],"['Peter Sellers', 'Lila Kedrova', 'Curd Jürgens', 'Béatrice Romand', 'Jenny Hanley', 'Gabriella Licudi', 'Françoise Pascal', 'Rex Stallings', 'Rula Lenska', 'Daphne Lawson']",,,,,"November 1, 1974",['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK (studio: made at Shepperton Studios England)']","['The Rank Organisation', 'Charter Film Productions']",,"['Satire', 'Comedy']","['English', 'Japanese']"
https://www.imdb.com/title/tt0131500/?ref_=sr_i_341,['Giacomo Gramegna'],['Nello Rossati'],"['Francesca Muzio', 'Daniele Vargas', 'Annie Carol Edel', 'Ezio Marano', 'Roberto Proietti', 'Otello Cazzola', 'Susy Kaster', 'Carla Mancini', 'Orchidea De Santis', 'George Ardisson']",,,,,1974,['Italy'],"['Castelmassa, Rovigo, Veneto, Italy']","['Lido', 'Rewind Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0071991/?ref_=sr_i_342,['David Williamson'],['Tim Burstall'],"['Jack Thompson', 'Jacki Weaver', 'Wendy Hughes', 'Arthur Dignam', 'Belinda Giblin', ""Charles 'Bud' Tingwell"", 'John Ewart', 'David Phillips', 'Sandra McGregor', 'Helen Morse']",,,,,November 1975,['Australia'],"['Melbourne, Victoria, Australia']","['Bilcock & Copping Film Productions', 'Hexagon Productions']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0073706/?ref_=sr_i_343,"['Rolf Olsen', 'Ingeborg Steinbach']",['Rolf Olsen'],['Ingeborg Steinbach'],,,,,"March 2, 1984","['Hong Kong', 'West Germany']",['Singapore'],"['First Films Organisation', 'Geiselgasteig Film']",,"['Documentary', 'Horror']",['English']
https://www.imdb.com/title/tt0495074/?ref_=sr_i_344,"['Hideo Gosha', 'Masahiro Kakefuda', 'Nobuaki Nakajima']",['Hideo Gosha'],"['Noboru Andô', 'Akira Kobayashi', 'Isao Natsuyagi', 'Bunta Sugawara', 'Tetsurô Tanba', 'Asao Koike', 'Madame Joy', 'Hideo Murota', 'Miyoko Akaza', 'Minami Nakatsugawa']",,,,,"April 13, 1974",['Japan'],"['Tokyo, Japan']",['Toei Tokyo'],,"['Action', 'Crime', 'Drama']","['Japanese', 'Spanish']"
https://www.imdb.com/title/tt0070439/?ref_=sr_i_345,"['Emil Braginskiy', 'Franco Castellano', 'Giuseppe Moccia']","['Francesco Prosperi', 'Eldar Ryazanov']","['Andrey Mironov', 'Ninetto Davoli', 'Antonia Santilli', 'Alighiero Noschese', 'Tano Cimarosa', 'Evgeniy Evstigneev', 'Olga Aroseva', 'Gigi Ballista', 'Vadim Grachyov', 'Zoya Isaeva']",,,"$13,518",,"January 31, 1974","['Soviet Union', 'Italy']","['Moscow, Russia']","['Dino de Laurentiis Cinematografica', 'Mosfilm', 'Produzioni Cinematografiche Inter. Ma. Co.']",,"['Farce', 'Adventure', 'Comedy', 'Crime']",['Russian']
https://www.imdb.com/title/tt0071172/?ref_=sr_i_346,['Alois Brummer'],['Alois Brummer'],"['Franz Muxeneder', 'Judith Fritsch', 'Klaus Münster', 'Florian Endlicher', 'Astrid Boner', 'Rosl Mayr', 'Herbert Fux', 'Peter Hamm', 'Nana Burger', 'Josef Moosholzer']",,,,,"December 27, 1974",['West Germany'],,['Alois Brummer-Produktion'],,['Comedy'],['German']
https://www.imdb.com/title/tt0070740/?ref_=sr_i_347,"['Franz Marischka', 'Gunter Otto']",['Franz Marischka'],"['Peter Steiner', 'John Kraaijkamp Sr.', 'Miriam Daniel', 'Eleonore Leipert', 'Rinaldo Talamonti', 'Peter Martell', 'Walter Kraus', 'Helga Bender', 'Anne Graf', 'Dagmar Wöhrl']",,,,,"February 1, 1974",['West Germany'],"['Castle Kreuzenstein, Korneuburg, Lower Austria, Austria (on location)']","['Dynamic Film', 'Victoria-Film München', 'Société Nouvelle de Doublage SND']",,"['Parody', 'Comedy']",['German']
https://www.imdb.com/title/tt0071145/?ref_=sr_i_348,"['Shyam Benegal', 'Satyadev Dubey']",['Shyam Benegal'],"['Shabana Azmi', 'Sadhu Meher', 'Anant Nag', 'Priya Tendulkar', 'Aga Mohamed Hussain', 'Mirza Qadirali Baig', 'Hemant Jeshwant Rao', 'Satyanarayan', 'Sesham Raju', 'Hameed Rashid']",,,,,"January 2, 2019",['India'],,['Blaze Film Enterprises'],"Awards, 4 wins & 4 nominations total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0128326/?ref_=sr_i_349,['Gil Lasky'],['Lee Madden'],"['Cara Burgess', 'Judith Brown', 'Rosalind Miles', 'Vince Cannon', 'Henry Brandon', 'William Molloy', 'Arleen Sinclair', 'Wayne Storm', 'Peter Fitzsimmons', 'Tom McDonald']",,,,,"December 4, 1974",['United States'],"['Marina Del Rey, Los Angeles, California, USA (Katie and Frank take a walk)']",,,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0071235/?ref_=sr_i_350,['Günter Ebert'],['Sigi Rothemund'],"['Alena Penz', 'Rinaldo Talamonti', 'Alexander Grill', 'Judith Armbrüster', 'Klaus Münster', 'Leopold Gmeinwieser', 'Roman Skrobek', 'Gerhard Ruhnke', 'Elisabeth Volkmann', 'Bert Lock']",,,,,"May 10, 1974",['West Germany'],,['Lisa-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0071270/?ref_=sr_i_351,['James Mitchell'],['Don Sharp'],"['Edward Woodward', 'Eric Porter', 'Carl Möhner', 'Catherine Schell', 'Peter Egan', 'Russell Hunter', 'Kenneth Griffith', 'Michael Da Costa', 'Veronica Lang', 'Clifford Rose']",,,,,"June 12, 1974",['United Kingdom'],"['Lee International Studios, 128 Wembley Park Drive, Wembley Park, Wembley, Greater London, England, UK (Studio)']","['Magnum Films', 'Syn-Frank Enterprises']",,"['Dark Comedy', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0071795/?ref_=sr_i_352,['August Rieger'],['Walter Boos'],"['Dagmar Hedrich', 'Werner Bruhns', 'Michael Hinz', 'Peter Martin Urtel', 'Rudolf Schündler', 'Karl Walter Diess', 'Günter Clemens', 'Elisabeth Volkmann', 'Eva Kinsky', 'Petra Peters']",,,,,March 1976,['West Germany'],"['Munich, Bavaria, Germany']","['Constantin Film', 'TV13 Filmproduktion']",,"['Drama', 'Horror', 'Thriller']",['German']
https://www.imdb.com/title/tt0202818/?ref_=sr_i_353,"['Jean-Pierre Gambert', 'François Jouffa']",['François Jouffa'],"['Sylvie Matton', 'Bernard Verley', 'Olga Valéry', 'Betty Berr', 'Christine Aurel', 'Féodor Atkine', 'Luce Berthommé', 'Nicole Cavalier', 'Gillian Gill', 'Gisèle Grimm']",,,,,"May 24, 1974",['France'],"['Paris, France']","['Labrador Films', 'Réalisations et Organisations Cinématographiques', 'Unité Un']",,['Drama'],['French']
https://www.imdb.com/title/tt0071194/?ref_=sr_i_354,"['Wendell Mayes', 'Donald E. Westlake']",['Gower Champion'],"['George C. Scott', 'Joanna Cassidy', 'Sorrell Booke', 'G. Wood', 'Clifton James', 'Bob Balaban', 'Bibi Osterwald', 'Frank McRae', 'Don Calfa', 'Harvey Evans']",,,,,"July 31, 1974",['United States'],"['Richmond, Virginia, USA']",['Landers-Roberts Productions'],,"['Caper', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0124565/?ref_=sr_i_355,"['Stephen C. Apostolof', 'Edward D. Wood Jr.']",['Stephen C. Apostolof'],"['Jabie Abercrombe', 'Rene Bond', 'Tallie Cochrane', 'Donna Young', 'Margie Lanier', 'Harvey Shain', 'Nicolle Riddell', 'Douglas Frey', 'Sunny Boyd', 'Gary Schneider']",,,,,"September 1, 1974",['United States'],"['Southern California, California, USA (main location)']",['Apostolof Film Productions (A.F.P.I.)'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0071780/?ref_=sr_i_356,"['Stephen J. Friedman', 'Larry McMurtry']",['Sidney Lumet'],"['Anthony Perkins', 'Beau Bridges', 'Blythe Danner', 'Edward Binns', 'Susan Sarandon', 'Conard Fowkes', 'Claude Traverse', 'John Henry Faulk', 'Marilyn Burns', 'Richard Ray Lee']",,,,,"April 14, 1974",['United States'],"['Bastrop, Texas, USA']","['Columbia Pictures', 'S.J.F. Productions']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0073212/?ref_=sr_i_357,"['Mac Ahlberg', 'Albert G. Miller']",['Mac Ahlberg'],"['Shirley Corrigan', 'Peter Bonke', 'Gaby Fuchs', 'Bo Brundin', 'Walter Buschhoff', 'Peter Kuiper', 'Marie Ekorre', 'Gösta Prüzelius', 'Josef Schwarz', 'Christina Lindberg']",,,,,January 1974,['Sweden'],"['Munich, Bavaria, Germany']",['Minerva Film AB'],,['Comedy'],['English']
https://www.imdb.com/title/tt0071594/?ref_=sr_i_358,"['Bernard Brunner', 'Lee Lazich', 'Albert Maltz']",['Henry Hathaway'],"['William Elliott', 'Marki Bey', 'Cliff Potts', 'Michael Lerner', 'Wally Taylor', 'George Murdock', 'Timothy Blake', 'Fredd Wayne', 'Midori', 'David Renard']",,,,,"July 19, 1984",['United States'],"['Southern California, California, USA (Location)']",['Brut Productions'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0070262/?ref_=sr_i_359,['Vasiliy Shukshin'],['Vasiliy Shukshin'],"['Lidiya Fedoseeva-Shukshina', 'Vasiliy Shukshin', 'Ivan Ryzhov', 'Mariya Skvortsova', 'Aleksey Vanin', 'Mariya Vinogradova', 'Olga Bystrova', 'Lev Durov', 'Nikolay Grabbe', 'Georgiy Burkov']",,,,,"March 25, 1974",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia (Studio)']","['Mosfilm', 'Pervoe Tvorcheskoe Obedinenie']","Awards, 3 wins total",['Drama'],['Russian']
https://www.imdb.com/title/tt0071863/?ref_=sr_i_360,"['Claude Zidi', 'Pierre Richard', 'Michel Fabre']",['Claude Zidi'],"['Pierre Richard', 'Jane Birkin', 'Claude Piéplu', 'Jean Martin', 'Danielle Minazzoli', 'Vittorio Caprioli', 'Julien Guiomar', 'Henri Guybet', 'Jean-Marie Proslier', 'Clément Harari']",,,,,March 1975,['France'],"[""Place d'Albertas, Aix-en-Provence, Bouches-du-Rhône, France (Durois' house)""]","['Films 7', 'Les Films Christian Fechner', 'Renn Productions']",,['Comedy'],['French']
