link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0392818/?ref_=sr_i_473,['Necdet Tok'],['Kunt Tulgar'],"['Tayfun Demir', 'Güngör Bayrak', 'Yildirim Gencer', 'Esref Kolçak', 'Nejat Özbek', 'Rasit Hazar', 'Seref Çokseker', 'Reha Yurdakul', 'Ekrem Dümer', 'Renan Fosforoglu']",,,,,1979,['Turkey'],,['Kunt Film'],,"['Superhero', 'Adventure', 'Fantasy', 'Sci-Fi']",['Turkish']
https://www.imdb.com/title/tt0079977/?ref_=sr_i_474,['James Polakof'],['James Polakof'],"['James Daughton', 'Stephen Furst', 'Richard Young', 'Jenny Neumann', 'Elise-Anne', 'Kim Day', 'Buster Crabbe', 'Mickey Newbury', 'Gunilla Hutton', 'Jim Yallaly']",,,,,"May 1, 1979",['United States'],"['San Joaquin River, California, USA (at Stockton)']",['FilmTel Ltd.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0085489/?ref_=sr_i_475,['Philippe Garrel'],['Philippe Garrel'],"['Anne Wiazemsky', 'Henri de Maublanc', 'Xuan Lindenmeyer', 'Cécile Le Bailly', 'Elli Medeiros', 'Philippe Garrel', 'Christian Päffgen', 'Benoît Ferreux', 'Eliane Roy', 'Bambou']",,,,,"October 18, 2017",['France'],,,"Awards, 1 win & 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0077512/?ref_=sr_i_476,['Emilio Fernández'],['Emilio Fernández'],"['Jorge Rivero', 'Rebeca Silva', 'Jaime Moreno', 'Emilio Fernández', 'Elizabeth Dupeyrón', 'René Barrera', 'Gregorio Acosta', 'Guillermo Ayala', 'Benjamín Ceja', 'Nicolás Jasso']",,,,,"August 23, 1979",['Mexico'],"['Manzanillo, Colima, Mexico']",['Conacite Uno'],,"['Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0079892/?ref_=sr_i_477,['Kuang Ni'],['Meng-Hua Ho'],"['David Chiang', 'Lo Lieh', 'Lily Li', 'Norman Chu', 'Kuan-Chung Ku', 'Wei Szu', 'Helen Poon', 'Yung Henry Yu', 'Shen Chan', 'Han Chiang']",,,,,1982,['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Adventure']",['Mandarin']
https://www.imdb.com/title/tt0075006/?ref_=sr_i_478,"['Walter Brough', 'Rod Taylor']",['Henry Levin'],"['Rod Taylor', 'Stuart Whitman', 'Elke Sommer', 'Jeremy Kemp', 'Bob Phillips', 'Jennie Sherman', 'Keenan Wynn', 'Keith Foote', 'Dan Jackson', 'Patrick Wymore']",,,,,"February 9, 1981","['United Kingdom', 'United States']","['Kingston, Jamaica']",['Halart Productions'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0077611/?ref_=sr_i_479,"['Giuseppe Catalano', 'Sabatino Ciuffini', 'Elvio Porta']",['Sergio Corbucci'],"['Marcello Mastroianni', 'Ornella Muti', 'Michel Piccoli', 'Renato Pozzetto', 'Zeudi Araya Cristaldi', 'Capucine', 'Peppino De Filippo', 'Peppe Barra', 'Franco Javarone', 'Gennarino Palumbo']",,,,,"April 12, 1979",['Italy'],"['Naples, Campania, Italy']",['Irrigazione Cinematografica'],,"['Comedy', 'Mystery']",['Italian']
https://www.imdb.com/title/tt0079031/?ref_=sr_i_480,"['Robin Estridge', 'Robert Avard Miller']","['Brian Trenchard-Smith', 'Carlos Vasallo']","['Glenn Ford', 'Chuck Connors', 'Richard Roundtree', 'Jorge Rivero', 'Andrés García', 'Susana Dosamantes', 'Henry Silva', 'Taylor Lacher', 'Juan Luis Galiardo', 'Robert Avard Miller']",,,,,1979,"['Mexico', 'Spain', 'United States']","['Ixtapa, Guerrero, Mexico (Hotel Presidente, Las Palmas)']","['Plata Films S.A.', 'Producciones Esme S.A.', 'Noble Production Inc.']",,"['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0078925/?ref_=sr_i_481,"['Alfredo Giannetti', 'Gisella Longo', 'Tito Carpi']",['Enzo G. Castellari'],"['Franco Nero', 'Werner Pochath', 'Jorge Luke', 'Michael Forest', 'Patricia Rivera', 'Mirta Miller', 'Eduardo Fajardo', 'Enzo G. Castellari', 'Rocco Lerro']",,,,,"December 24, 1979","['Italy', 'Spain', 'Mexico']","['Cozumel, Quintana Roo, Mexico']","['Tei Film International', 'Arca Films', 'Barthonia']",,['Adventure'],['Italian']
https://www.imdb.com/title/tt0078357/?ref_=sr_i_482,"['Ludvík Ráza', 'Jules Verne', 'Ondrej Vogeltanz']",['Ludvík Ráza'],"['Jaromír Hanzlík', 'Martin Ruzek', 'Josef Vinklár', 'Jan Potmesil', 'Josef Somr', 'Petr Cepek', 'Vilém Besser', 'Tatjana Medvecká', 'Borivoj Navrátil', 'Cestmír Randa']",,,,,"May 1, 1979",['Czechoslovakia'],,"['Ceskoslovenská Televize', 'Filmové studio Barrandov']","Awards, 1 nomination total","['Adventure', 'Sci-Fi']",['Czech']
https://www.imdb.com/title/tt0078530/?ref_=sr_i_483,['Alain Fleischer'],['Alain Fleischer'],"['Catherine Jourdan', 'Klaus Kinski', 'Pierre Clémenti', 'Lisette Malidor', 'Rufus', 'Piéral', 'Alida Valli', 'Christine Chappey', 'Anthony Steffen', 'Jacky Belhassen']",,,,,"May 9, 1979",['France'],,"['Cinéma 9', 'Rush Productions']","Awards, 1 nomination total","['Drama', 'Sci-Fi']",['French']
https://www.imdb.com/title/tt0261985/?ref_=sr_i_484,"['Bruno Mattei', 'Richard von Krafft-Ebing']",['Bruno Mattei'],"['Norbert Gastell', 'Esther Moser', 'Manfred Seipold', 'Umberto Amambrini', 'Christa Free', 'Veriano Ginesi', 'Michel Jacot', 'Uschi Karnat', 'Peggy Markoff', 'Giuseppe Marrocco']",,,,,"March 20, 1980",['Italy'],,['Idea Cinematografica'],,['Adventure'],['Italian']
https://www.imdb.com/title/tt0265781/?ref_=sr_i_485,"['Jandhyala', 'Kalyani S.L.']",['Singeetam Srinivasa Rao'],"['Kamal Haasan', 'Jayasudha', 'Roja Ramani', 'Prabhakar Reddy', 'Sarathi', 'Pandari Bai', 'Kanta Rao', 'Raavi Kondala Rao', 'Aananda Mohan', 'Athili Lakshmi']",,,,,"January 5, 1979",['India'],,['Sri Balasubramanyeshwara Films'],,"['Drama', 'Musical', 'Romance']",['Telugu']
https://www.imdb.com/title/tt0077692/?ref_=sr_i_486,"['Jean-Claude Carrière', 'Charles E. Israel', 'Claude Pinoteau']",['Claude Pinoteau'],"['Lino Ventura', 'Angie Dickinson', 'Laurent Malet', 'Hollis McLaren', 'Donald Pleasence', 'Lisa Pelikan', 'Chris Wiggins', 'R.H. Thomson', 'Peter Hicks', 'Sonny Forbes']","CA$3,200,000 (estimated)",,,,"March 14, 1979","['Canada', 'France']","['Montreal Forum, Montréal, Québec, Canada']","['Cinévidéo', 'France 3 Cinéma', 'Les Films Ariane']",,"['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0077821/?ref_=sr_i_487,"['Ladislav Smoljak', 'Zdenek Sverák', 'Zdenek Podskalský']","['Zdenek Podskalský', 'Ladislav Smoljak']","['Rudolf Hrusínský', 'Karel Kalas', 'Josef Abrhám', 'Daniela Kolárová', 'Bedrich Prokos', 'Zita Kabátová', 'Milada Jezková', 'Ladislav Smoljak', 'Zdenek Sverák', 'Karolína Slunécková']",,,,,"August 1, 1979",['Czechoslovakia'],,['Filmové studio Barrandov'],,['Comedy'],['Czech']
https://www.imdb.com/title/tt0228149/?ref_=sr_i_488,"['Walerian Borowczyk', 'Kyôka Izumi', 'Rio Kishida']","['Walerian Borowczyk', 'Just Jaeckin', 'Shûji Terayama']","['Roland Blanche', 'Laura Gemser', 'Catherine Gandois', 'Marpessa Djian', 'Hedwige De Mouroux', 'Just Jaeckin', 'Jean-Michel Ribes', 'Hiroshi Mikami', 'Takeshi Wakamatsu', 'Keiko Niitaka']",,,,,"June 27, 1979","['France', 'Japan']","['Mauritius (segment ""L\'île aux sirènes"")']","['FFF-French Movies', 'Films du Jeudi, Les', 'Toei Company']",,"['Drama', 'Fantasy']","['French', 'Japanese', 'English']"
https://www.imdb.com/title/tt0283481/?ref_=sr_i_489,"['Antonio Aguilar', 'Jorge Patiño']",['Mario Hernández'],"['Antonio Aguilar', 'Flor Silvestre', 'Bruno Rey', 'Antonio Aguilar hijo', 'Pepe Aguilar', 'Eleazar García', 'Rubén Aguirre', 'Tina Romero', 'Yolanda Ochoa', 'Armando Soto La Marina']",,,,,"March 15, 1979",['Mexico'],['Mexico'],"['Conacite Dos', 'Producciones Águila']",,"['Drama', 'Musical', 'Western']",['Spanish']
https://www.imdb.com/title/tt0217853/?ref_=sr_i_490,"['Germaine Greer', 'Jill Johnston', 'Norman Mailer']","['Chris Hegedus', 'D.A. Pennebaker']","['Norman Mailer', 'Germaine Greer', 'Diana Trilling', 'Jacqueline Ceballos', 'Jill Johnston', 'Anatole Broyard', 'Gregory Corso', 'Betty Friedan', 'Elizabeth Hardwick', 'John Hollander']",,,,,"April 3, 1979",['United States'],"['New York City, New York, USA']",['Pennebaker Hegedus Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt0079037/?ref_=sr_i_491,"['Ilona Staller', 'Stefania Casini', 'Olga Karlatos']",['Masuo Ikeda'],"['Ilona Staller', 'Stefania Casini', 'Olga Karlatos', 'Claudio Aliotti', 'Sandra Dobrigna', ""Maria D'Alessandro"", 'Stefano Rolla', 'Laura Tanziani']",,,,,"April 21, 1979","['Italy', 'Japan']","['Rome, Italy']",,,"['Drama', 'Romance']","['Italian', 'Greek']"
https://www.imdb.com/title/tt0250319/?ref_=sr_i_492,"['Cláudio Cunha', 'Ody Fraga']",['Ody Fraga'],"['Marlene Silva', 'Marlene França', 'Hélio Porto', 'David Neto', 'Canarinho', 'Lia Farrel', 'Petty Pesce', 'Sebastião Polônio', 'Neide Ribeiro', 'Cavagnole Neto']",,,,,1979,['Brazil'],"['Vila Itororó, Bela Vista, São Paulo, São Paulo, Brazil (exterior scenes)']","['Kinema Filmes', 'Titanus Filmes', 'Titanus']",,['Comedy'],['Portuguese']
https://www.imdb.com/title/tt0203769/?ref_=sr_i_493,"['Giorgos Lazaridis', 'Nikos Tsiforos']",['Kostas Karagiannis'],"['Nikos Rizos', 'Mimis Fotopoulos', 'Stathis Psaltis', 'Giannis Malouhos', 'Giorgos Siskos', 'Mary Metaxa', 'Athinodoros Prousalis', 'Giorgos Velentzas', 'Manos Destounis', 'Mary Iglesi']",,,,,"October 15, 1979",['Greece'],,['Nikos Papadopoulos & Co.'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0469802/?ref_=sr_i_494,['Sadik Sendil'],['Atif Yilmaz'],"['Levent Kirca', 'Nevra Serezli', 'Sener Sen', 'Perran Kutman', 'Adile Nasit', 'Cevdet Arikan', 'Dündar Aydinli', 'Begüm Bahar', 'Mahmut Gökgöz', 'Seyfettin Karadayi']",,,,,"March 4, 1979",['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],"Awards, 4 nominations total","['Comedy', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0140304/?ref_=sr_i_495,"['Kamal Haasan', 'Sridevi', 'Aachi Manorama']",['G.N. Rangarajan'],"['Kamal Haasan', 'Sridevi', 'Aachi Manorama', 'Pushpalatha', 'V.S. Raghavan', 'Ramakrishna', 'V.K. Ramasamy', 'Senthamarai', 'Thengai Srinivasan', 'Major Sundarrajan']",,,,,"July 6, 1979",['India'],,['P.A. Art Productions'],,"['Action', 'Comedy', 'Drama']","['Tamil', 'Telugu']"
https://www.imdb.com/title/tt0225944/?ref_=sr_i_496,"['Ody Fraga', 'Alberto Gavinho', 'Jacob Grimm']",['Oswaldo de Oliveira'],"['Adele Fátima', 'Costinha', 'Meiry Vieira', 'Denis Derkian', 'Xandó Batista', 'Sérgio Hingst', 'Teobaldo', 'Lino Sérgio', 'Satã', 'Felipe Levy']",,,,,"January 29, 1981",['Brazil'],,['Cinedistri'],,"['Parody', 'Comedy']",['Portuguese']
https://www.imdb.com/title/tt0077558/?ref_=sr_i_497,['On Szeto'],['Mar Lo'],"['Chiu-Sing Hau', 'Siu-Hung Leung', 'Austin Wai', 'Yuan-Chun Wu', 'Feng Kuan', 'Wei-Wei Huang', 'Jamie Luk', 'Hui-Huang Lin', 'Fat Wan', 'Chi-Ping Chang']",,,,,"September 1, 1979",['Hong Kong'],,['Shaw Brothers'],"Awards, 1 nomination total","['Action', 'Comedy', 'Drama']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0876465/?ref_=sr_i_498,"['Beth Bautista', 'Crystal']","[""Manuel 'Fyke' Cinco""]","['Beth Bautista', 'Crystal']",,,,,1979,['Philippines'],,['Seven Wonders Productions'],"Awards, 2 wins & 4 nominations total",['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0275085/?ref_=sr_i_499,['John Pilger'],['David Munro'],"['John Pilger', 'Henry Kissinger', 'Richard Nixon', 'Pol Pot', 'Heng Samrin']",,,,,"October 30, 1979",['United Kingdom'],['Cambodia'],['Associated Television (ATV)'],"Nominated for 1 BAFTA Award, 1 win & 1 nomination total","['Documentary', 'History', 'War']","['English', 'Central Khmer']"
https://www.imdb.com/title/tt0079080/?ref_=sr_i_500,"['James Proctor', 'Larry Bischof']",['Noel Nosseck'],"['Tim Matheson', 'Susan Blakely', 'Jack Warden', 'Richard B. Shull', 'Barbara Stuart', 'Owen Bush', 'Mews Small', 'Matt Clark', 'John Crawford', 'Chris Schenkel']",,,,,"April 27, 1979",['United States'],"['Alton, Illinois, USA']",['Twentieth Century Fox'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0079548/?ref_=sr_i_501,['Alain Tanner'],['Alain Tanner'],"['Clémentine Amouroux', 'Catherine Rétoré', 'Franziskus Abgottspon', 'Gérald Battiaz', 'Hansjörg Betschart', 'René Besson', 'Jürgen Brügger', 'Walter Doppler', 'Beat Fäh', 'Michel Fidanza']",,,,,"March 14, 1979","['Switzerland', 'France']","['Zürich, Kanton Zürich, Switzerland (Exterior)']","['Citel Films', 'Société Suisse de Radiodiffusion et Télévision (SSR)', 'Action Films']","Awards, 1 nomination total","['Crime', 'Drama']","['French', 'German']"
https://www.imdb.com/title/tt0143022/?ref_=sr_i_502,['Olivier Nolin'],['Olivier Nolin'],"['Corinne Dacla', 'Bertrand Waintrop', 'Catherine Rouvel', 'Jean-Luc Moreau', 'François Nocher', 'Hélène Vincent', 'Elisabeth Kaza', 'Régis Outin', 'Laurent Andrieux', 'Roger Andrieux']",,,,,"October 10, 1979",['France'],,"[""Partner's Productions"", 'Sara Films', 'Société des Etablissements L. Gaumont']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0077371/?ref_=sr_i_503,"['Martine Macqueron', 'Paul Vecchiali']",['Paul Vecchiali'],"['Nicolas Silberg', 'Béatrice Bruno', 'Louis Lyonnet', 'Emmanuel Lemoine', 'Christine Murillo', 'Liza Braconnier', 'Denise Farchy', 'Paulette Bouvet', 'Philippe de Poix', 'Michel Delahaye']",,,,,"July 4, 1979",['France'],"['Le Kremlin-Bicêtre, Val-de-Marne, France (street market on Avenue Eugène Thomas)']",['Diagonale'],"Awards, 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0131533/?ref_=sr_i_504,"['Enzo Doria', 'Luigi Russo']",['Luigi Russo'],"['Christian Borromeo', 'Lory Del Santo', 'Marina Daunia', 'Clara Colosimo', 'Cha Landress', 'Ajita Wilson', 'Angie Vibeker', 'Cosimo Milone', 'Francesca Guidato', 'Marco Bonetti']",,,,,"August 20, 1979",['Italy'],"['Roma, Lazio, Italy']",['Torino Roma Attivita Cinematografiche'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0079360/?ref_=sr_i_505,"['Lasse Hallström', 'Brasse Brännström', 'Olle Hellbom']",['Lasse Hallström'],"['Magnus Härenstam', 'Anki Lidén', 'Micha Gabay', 'Lis Nilheim', 'Gösta Engström', 'Ulf Brunnberg', 'Lars Amble', 'Lars Göran Carlsson', 'Barbro Hiort af Ornäs', 'Stig Ossian Ericson']","SEK6,000,000 (estimated)",,,,"December 1, 1979",['Sweden'],"['Uppsala-Lenna Railway, Uppsala, Sweden (lRailroad scenes)']",['Svensk Filmindustri (SF)'],,['Comedy'],"['Swedish', 'English']"
https://www.imdb.com/title/tt0079481/?ref_=sr_i_506,"['Gail Morgan Hickman', 'David E. Boston', 'David Assael']",['Robert Clouse'],"['Jeffrey Byron', 'Larry Cedar', 'Roy Kinnear', 'Lee Montague', 'Mona Washbourne', 'David Kossoff', 'Frank Windsor', 'Walter Gotell', 'Nigel Davenport', 'Dudley Sutton']",,,,,"December 21, 1979",['United States'],"['London, England, UK']",['Walt Disney Productions'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0083040/?ref_=sr_i_507,['Don Enright'],['William Fruet'],"['Perry King', 'Don Stroud', 'Tisa Farrow', 'George Kennedy', 'Tony Sheer', 'Phil Aikin', 'Rummy Bishop', 'Daniel Buccos', 'Rob Garrison', 'John Kerr']","CA$1,500,000 (estimated)",,,,"September 28, 1979",['Canada'],"['Niagara Falls, Ontario, Canada']","['Barry & Enright Productions', 'Film Ventures International (FVI)', 'Montoro Productions Ltd.']",,"['Action', 'Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0079968/?ref_=sr_i_508,"['Jeff King', 'Robert Schaffel', 'Timothy Galfas']",['Timothy Galfas'],"['Joey Travolta', 'John Lansing', 'Stacey Pickren', 'Andrew Rubin', 'Michael Tucci', 'Talia Balsam', 'Chris Mulkey', 'Joan Darling', 'Richard Beauchamp', 'Heshimu Cumbuka']",,,,,"February 7, 1980",['United States'],"['Greenpoint Avenue, Queens, New York City, New York, USA']",['American International Pictures (AIP)'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0061069/?ref_=sr_i_509,"['Miyoko Matsutani', 'Isao Takahata', 'Kiriô Urayama']","['Kiriô Urayama', 'Peter Fernandez']","[""Jun'ya Katô"", 'Mîna Tominaga', 'Kazuo Kumakura', 'Kazuo Kitamura', 'Toshiko Yabuki', 'Kirin Kiki', 'Sayuri Yoshinaga', 'Billie Lou Watt']",,,,,1983,['Japan'],,"['Toei Animation', 'Toei Doga']",,"['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0079467/?ref_=sr_i_510,"['Nando Cicero', 'Stefano Esse']",['Nando Cicero'],"['Gloria Guida', 'Lino Banfi', 'Alvaro Vitali', 'Pippo Santonastaso', 'Ernst Thole', 'Rosanna Salviati', 'Claudio Saint-Just', 'Maria Luisa Serena', 'Loredana Solfizi', 'Tiberio Murgia']",,,,,"December 7, 1979",['Italy'],,['Fedelfilm'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0077195/?ref_=sr_i_511,"['José Agustín', 'Juan Arturo Brennan', 'Daniel Defoe']",['Felipe Cazals'],"['Alejandro Parodi', 'José Carlos Ruiz', 'Rebeca Silva', 'Tito Junco', 'Ignacio Retes', 'Eduardo Alcaraz', 'Héctor Godoy', 'Humberto Elizondo', 'Leonor Llausás', 'Zully Keith']",,,,,,['Mexico'],,['Conacite Dos'],"Awards, 4 wins & 3 nominations total","['Drama', 'Sci-Fi', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0077308/?ref_=sr_i_512,"['Michel Audiard', 'Philippe de Broca']",['Philippe de Broca'],"['Jean Rochefort', 'Nicole Garcia', 'Jean-Claude Ventura', 'Annie Girardot', 'Lucienne Legrand', 'Danielle Darrieux', 'Catherine Alric', 'Carole Lixon', 'Jean Desailly', 'Lila Kedrova']",,,,,"January 17, 1979",['France'],"['Place des Victoires, Paris, France']","['Les Films Ariane', 'Mondex Films', 'France 3']","Awards, 1 win & 1 nomination total",['Comedy'],['French']
https://www.imdb.com/title/tt0079648/?ref_=sr_i_513,"['Shintarô Tsuji', 'E.T.A. Hoffmann', 'Thomas Joachim']",['Takeo Nakamura'],"['Michele Lee', 'Melissa Gilbert', 'Lurene Tuttle', 'Christopher Lee', 'Jo Anne Worley', 'Ken Sansom', 'Dick Van Patten', 'Roddy McDowall', 'Mitchel Gardner', 'Jack Angel']",,,,,"July 6, 1979",['Japan'],"['Tokyo, Japan']","['Sanrio Communications', 'Sanrio Company']","Awards, 1 win & 3 nominations total","['Stop Motion Animation', 'Animation', 'Family', 'Fantasy']","['Japanese', 'English']"
https://www.imdb.com/title/tt1325031/?ref_=sr_i_514,['John C. Broderick'],"['John C. Broderick', 'Jordan Leondopoulos']","['Anthony Charnota', 'Lisa Blount', 'Sybil Danning', 'Jarred Mickey', 'John Medici', 'James Brown', 'Sam Anderson', 'Tony Brande', 'Matt Greene', 'Alvin Hammer']",,,,,"May 7, 1979",['United States'],,['Cannon Group'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0078088/?ref_=sr_i_515,"['Ed Hunt', 'Barry Pearson']",['Ed Hunt'],"['Daniel Pilon', 'Kate Reid', 'Céline Lomez', 'Michael J. Reynolds', 'Brenda Donohue', 'Jonah Royston', 'Barbara Gordon', 'Jack Van Evera', 'Trevor Rose', 'Renata Bosacki']","CA$525,000 (estimated)",,,,"January 26, 1979",['Canada'],"['Scarborough, Ontario, Canada (Car chase scenes)']",['Harmony Ridge Holdings Ltd.'],"Awards, 2 wins & 1 nomination total","['Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0488225/?ref_=sr_i_516,['Mike Relon Makiling'],['Mike Relon Makiling'],"['Rudy Fernandez', 'Bembol Roco', 'Ace Vergel', 'Rene Requiestas', 'Chanda Romero', 'Susan Henson', 'Rio Locsin', 'Philip Gamboa', 'Edmund Cupcupin', 'Anita Linda']",,,,,"March 9, 1979",['Philippines'],,['GP Films'],,"['Action', 'Drama']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0163989/?ref_=sr_i_517,['Christian Anders'],"['Christian Anders', 'Antonio Tarruella']","['Christian Anders', 'Maribel Martín', 'Dunja Rajter', 'Deep Roy', 'Fernando Bilbao', 'Ria Kemp', 'Wolfgang Schütte', 'José María Guía', 'Ichimi', 'Fernando Hilbeck']",,,,,"August 16, 1979",['West Germany'],"['Madrid, Spain']",['Leo Kemkes'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0078995/?ref_=sr_i_518,"['Ciro Ippolito', 'Piero Regnoli']",['Alfonso Brescia'],"['Mario Merola', 'Antonio Sabato', 'Gianni Garko', 'Jeff Blynn', 'Edmund Purdom', 'Lucio Montanaro', 'Marco Girondino', 'Lorraine De Selle', 'Marina Viviani', 'John Karlsen']",,,,,"August 25, 1979",['Italy'],"['Istanbul, Turkey (dockyards at the beginning)']","['Orsa Maggiore Cinematografica', 'Produzioni Atlas Consorziate (P.A.C.)']",,"['Crime', 'Drama', 'Thriller']","['Italian', 'Neapolitan']"
https://www.imdb.com/title/tt0121598/?ref_=sr_i_519,"['Roberto Cossa', 'Héctor Olivera']",['Héctor Olivera'],"['Pepe Soriano', 'Juan Carlos Altavista', 'Osvaldo Terranova', 'Eva Franco', 'Guillermo Battaglia', 'Nya Quesada', 'Nelly Tesolín', 'Oscar Nuñez', 'Pedro Martínez', 'Graciela Alfano']",,,,,"May 10, 1979",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Aries Cinematográfica Argentina'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0128347/?ref_=sr_i_520,"['Raimondo Del Balzo', 'Candido Simeone']",['Raimondo Del Balzo'],"['Antonio Cantafora', 'Vincenzo Crocitti', 'Christiana Borghi', 'Elisabetta Valgiusti', 'Monica Como', 'Giancarlo Prete', 'Dirce Funari', 'Vittorio Sgorlon']",,,,,"May 31, 1979",['Italy'],,['Sirus International Films'],,['Thriller'],['Italian']
https://www.imdb.com/title/tt0079224/?ref_=sr_i_521,['Joshua Sinclair'],['José Ramón Larraz'],"['Ina Skriver', 'June Chadwick', 'Suzanne Danielle', 'Anika Pavel', 'Stephan Chase', 'Edward de Souza', 'Dave King', 'Patrick Newell', 'Richard Oldfield', 'Terry Downes']",,,,,1979,"['United Kingdom', 'Hong Kong']","['Buckingham Palace, Westminster, London, England, UK (Julia drives in front of the Palace)']","['Continental Film Distributors (CFD)', 'Elcotglade', 'Electoglade']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0079054/?ref_=sr_i_522,"['Franco Brusati', 'Jaja Fiastri']",['Franco Brusati'],"['Mariangela Melato', 'Eleonora Giorgi', 'Erland Josephson', 'Nerina Montagnani', 'David Pontremoli', 'Armando Brancia', 'Siria Betti', 'Peter Boom', 'Anne Caudry', 'Alessandro Doria']",,,,,"April 14, 1979","['Italy', 'France']",,"['Rizzoli Film', 'Action Films', 'Gaumont']","Nominated for 1 Oscar, 2 wins & 1 nomination total",['Drama'],['Italian']
